timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:14:45+00:00,37.05998229794204,-8.125842902809381,163,,-1,0,2.155,2679.343,129.3,86.031
2026-02-26T13:14:46+00:00,37.059977520257235,-8.12581691890955,162,,-1,0,2.366,2681.709,141.96,102.975
2026-02-26T13:14:47+00:00,37.059972658753395,-8.12579202465713,161,,-1,0,2.274,2683.983,136.44,103.751
2026-02-26T13:14:48+00:00,37.05997148528695,-8.125765705481172,160,,-1,0,2.339,2686.322,140.34,93.198
2026-02-26T13:14:49+00:00,37.05997039563954,-8.1257348600775,160,,-1,0,2.74,2689.062,164.4,92.535
2026-02-26T13:14:50+00:00,37.05997031182051,-8.125702003017068,161,,-1,0,2.916,2691.978,174.96,90.183
2026-02-26T13:14:51+00:00,37.05997232347727,-8.125670989975333,161,,-1,0,2.761,2694.739,165.66,85.353
2026-02-26T13:14:52+00:00,37.05997701734304,-8.125637294724584,162,,-1,0,3.035,2697.774,182.1,80.098
2026-02-26T13:14:53+00:00,37.059979531914,-8.125607455149293,163,,-1,0,2.663,2700.436,159.78,83.972
2026-02-26T13:14:54+00:00,37.0599774364382,-8.125581638887525,165,,-1,0,2.303,2702.739,138.18,95.808
2026-02-26T13:14:55+00:00,37.05997684970498,-8.125554313883185,165,,-1,0,2.426,2705.164,145.56,91.541
2026-02-26T13:14:56+00:00,37.05997718498111,-8.125526485964656,166,,-1,0,2.47,2707.634,148.2,89.135
2026-02-26T13:14:57+00:00,37.059976514428854,-8.125497065484524,166,,-1,0,2.612,2710.246,156.72,91.636
2026-02-26T13:14:58+00:00,37.05997341312468,-8.125463705509901,165,,-1,0,2.98,2713.226,178.8,96.645
2026-02-26T13:14:59+00:00,37.05996964126825,-8.125435626134276,163,,-1,0,2.527,2715.753,151.62,99.555
2026-02-26T13:15:00+00:00,37.05996771343053,-8.125408468768,164,,-1,0,2.419,2718.172,145.14,95.083
2026-02-26T13:15:01+00:00,37.05996511504054,-8.125383742153645,164,,-1,0,2.213,2720.385,132.78,97.502
2026-02-26T13:15:02+00:00,37.059963438659906,-8.125358261168003,165,,-1,0,2.269,2722.654,136.14,94.713
2026-02-26T13:15:03+00:00,37.05996058881283,-8.125329092144966,165,,-1,0,2.608,2725.261,156.48,96.98
2026-02-26T13:15:04+00:00,37.059961929917336,-8.12529950402677,164,,-1,0,2.63,2727.891,157.8,86.749
2026-02-26T13:15:05+00:00,37.05996125936508,-8.125273855403066,164,,-1,0,2.277,2730.168,136.62,91.876
2026-02-26T13:15:06+00:00,37.05995983444154,-8.125249296426773,166,,-1,0,2.185,2732.353,131.1,94.158
2026-02-26T13:15:07+00:00,37.05995078198612,-8.125226581469178,165,,-1,0,2.253,2734.606,135.18,116.538
2026-02-26T13:15:08+00:00,37.05994390882552,-8.125201016664505,166,,-1,0,2.394,2737.0,143.64,108.619
2026-02-26T13:15:09+00:00,37.05994365736842,-8.125173021107912,166,,-1,0,2.484,2739.484,149.04,90.645
2026-02-26T13:15:10+00:00,37.059943405911326,-8.125143684446812,163,,-1,0,2.603,2742.087,156.18,90.615
2026-02-26T13:15:11+00:00,37.05994541756809,-8.125113509595394,163,,-1,0,2.687,2744.774,161.22,85.224
2026-02-26T13:15:12+00:00,37.059947764500976,-8.125087022781372,162,,-1,0,2.365,2747.139,141.9,83.664
2026-02-26T13:15:13+00:00,37.059946255758405,-8.1250561773777,161,,-1,0,2.742,2749.881,164.52,93.507
2026-02-26T13:15:14+00:00,37.05994055606425,-8.12502776272595,162,,-1,0,2.6,2752.481,156.0,104.11
2026-02-26T13:15:15+00:00,37.05993971787393,-8.125000605359674,162,,-1,0,2.412,2754.892,144.72,92.215
2026-02-26T13:15:16+00:00,37.05994156189263,-8.12497696839273,162,,-1,0,2.107,2757.0,126.42,84.416
2026-02-26T13:15:17+00:00,37.059939885511994,-8.124951655045152,161,,-1,0,2.254,2759.254,135.24,94.744
2026-02-26T13:15:18+00:00,37.059937454760075,-8.12492223456502,163,,-1,0,2.625,2761.878,157.5,95.911
2026-02-26T13:15:19+00:00,37.05992949195206,-8.124896502122283,163,,-1,0,2.449,2764.327,146.94,111.195
2026-02-26T13:15:20+00:00,37.05992949195206,-8.124870853498578,164,,-1,0,2.276,2766.603,136.56,90.0
2026-02-26T13:15:21+00:00,37.05992940813303,-8.124844785779715,162,,-1,0,2.313,2768.916,138.78,90.231
2026-02-26T13:15:22+00:00,37.05992991104722,-8.124815952032804,161,,-1,0,2.559,2771.475,153.54,88.748
2026-02-26T13:15:23+00:00,37.059934521093965,-8.124786028638482,159,,-1,0,2.704,2774.18,162.24,79.073
2026-02-26T13:15:24+00:00,37.05993737094104,-8.124760380014777,159,,-1,0,2.298,2776.478,137.88,82.073
2026-02-26T13:15:25+00:00,37.05993586219847,-8.124738167971373,158,,-1,0,1.978,2778.456,118.68,94.865
2026-02-26T13:15:26+00:00,37.05992856994271,-8.124721823260188,159,,-1,0,1.662,2780.117,99.72,119.209
2026-02-26T13:15:27+00:00,37.05991851165891,-8.124711345881224,160,,-1,0,1.454,2781.572,87.24,140.265
2026-02-26T13:15:28+00:00,37.059900406748056,-8.124716626480222,159,,-1,0,2.067,2783.639,124.02,193.102
2026-02-26T13:15:29+00:00,37.05986796878278,-8.12472827732563,159,,-1,0,3.752,2787.391,225.12,195.993
2026-02-26T13:15:30+00:00,37.05984491854906,-8.124734899029136,159,,-1,0,2.63,2790.02,157.8,192.912
2026-02-26T13:15:31+00:00,37.05982027575374,-8.12474001199007,160,,-1,0,2.777,2792.798,166.62,189.401
2026-02-26T13:15:32+00:00,37.05979513004422,-8.124744622036815,161,,-1,0,2.826,2795.624,169.56,188.323
2026-02-26T13:15:33+00:00,37.059766966849566,-8.124749902635813,162,,-1,0,3.166,2798.79,189.96,188.51
2026-02-26T13:15:34+00:00,37.059742072597146,-8.12475509941578,164,,-1,0,2.806,2801.596,168.36,189.458
2026-02-26T13:15:35+00:00,37.059718519449234,-8.12475660815835,165,,-1,0,2.622,2804.219,157.32,182.926
2026-02-26T13:15:36+00:00,37.059694128111005,-8.124762307852507,165,,-1,0,2.759,2806.978,165.54,190.563
2026-02-26T13:15:37+00:00,37.05966755747795,-8.12476834282279,165,,-1,0,3.003,2809.98,180.18,190.273
2026-02-26T13:15:38+00:00,37.0596409868449,-8.124776221811771,165,,-1,0,3.036,2813.017,182.16,193.313
2026-02-26T13:15:39+00:00,37.05961659550667,-8.124782424420118,165,,-1,0,2.767,2815.784,166.02,191.471
2026-02-26T13:15:40+00:00,37.05959388054907,-8.124783849343657,166,,-1,0,2.529,2818.313,151.74,182.866
2026-02-26T13:15:41+00:00,37.05956839956343,-8.124783430248499,166,,-1,0,2.834,2821.147,170.04,179.248
2026-02-26T13:15:42+00:00,37.059544092044234,-8.12478544190526,166,,-1,0,2.709,2823.855,162.54,183.778
2026-02-26T13:15:43+00:00,37.0595217961818,-8.124788627028465,167,,-1,0,2.495,2826.351,149.7,186.504
2026-02-26T13:15:44+00:00,37.05950025469065,-8.124793404713273,167,,-1,0,2.433,2828.783,145.98,190.037
2026-02-26T13:15:45+00:00,37.0594784617424,-8.124799020588398,168,,-1,0,2.474,2831.257,148.44,191.62
2026-02-26T13:15:46+00:00,37.059456165879965,-8.124800696969032,167,,-1,0,2.484,2833.741,149.04,183.434
2026-02-26T13:15:47+00:00,37.059434708207846,-8.124805726110935,167,,-1,0,2.427,2836.168,145.62,190.594
2026-02-26T13:15:48+00:00,37.05941341817379,-8.124811174347997,169,,-1,0,2.416,2838.584,144.96,191.542
2026-02-26T13:15:49+00:00,37.059394139796495,-8.124819807708263,170,,-1,0,2.276,2840.861,136.56,199.665
2026-02-26T13:15:50+00:00,37.059373101219535,-8.124828524887562,170,,-1,0,2.464,2843.325,147.84,198.296
2026-02-26T13:15:51+00:00,37.05934996716678,-8.124835481867194,170,,-1,0,2.645,2845.97,158.7,193.495
2026-02-26T13:15:52+00:00,37.05932348035276,-8.124841852113605,170,,-1,0,2.999,2848.969,179.94,190.864
2026-02-26T13:15:53+00:00,37.05929481424391,-8.124846881255507,169,,-1,0,3.219,2852.188,193.14,187.97
2026-02-26T13:15:54+00:00,37.05926472321153,-8.124852748587728,170,,-1,0,3.386,2855.574,203.16,188.844
2026-02-26T13:15:55+00:00,37.05923714675009,-8.124860459938645,169,,-1,0,3.142,2858.716,188.52,192.58
2026-02-26T13:15:56+00:00,37.05921149812639,-8.124864650890231,167,,-1,0,2.876,2861.592,172.56,187.429
2026-02-26T13:15:57+00:00,37.059186939150095,-8.12486657872796,168,,-1,0,2.736,2864.328,164.16,183.584
2026-02-26T13:15:58+00:00,37.05916279926896,-8.124869596213102,169,,-1,0,2.698,2867.026,161.88,185.697
2026-02-26T13:15:59+00:00,37.05913631245494,-8.124871524050832,169,,-1,0,2.95,2869.976,177.0,183.324
2026-02-26T13:16:00+00:00,37.05910613760352,-8.124875463545322,169,,-1,0,3.373,2873.349,202.38,185.948
2026-02-26T13:16:01+00:00,37.05908250063658,-8.124880995601416,169,,-1,0,2.674,2876.023,160.44,190.579
2026-02-26T13:16:02+00:00,37.05905827693641,-8.124891053885221,169,,-1,0,2.838,2878.861,170.28,198.333
2026-02-26T13:16:03+00:00,37.059030532836914,-8.124901028349996,168,,-1,0,3.209,2882.07,192.54,196.008
2026-02-26T13:16:04+00:00,37.05900748260319,-8.124905051663518,169,,-1,0,2.588,2884.658,155.28,187.93
2026-02-26T13:16:05+00:00,37.058988539502025,-8.124907901510596,169,,-1,0,2.122,2886.779,127.32,186.846
2026-02-26T13:16:06+00:00,37.05896825529635,-8.124907314777374,168,,-1,0,2.256,2889.035,135.36,178.678
2026-02-26T13:16:07+00:00,37.05894478596747,-8.124903962016106,168,,-1,0,2.627,2891.662,157.62,173.496
2026-02-26T13:16:08+00:00,37.05891997553408,-8.12490513548255,168,,-1,0,2.761,2894.423,165.66,182.162
2026-02-26T13:16:09+00:00,37.05889508128166,-8.124907482415438,169,,-1,0,2.776,2897.199,166.56,184.302
2026-02-26T13:16:10+00:00,37.05887152813375,-8.124912595376372,170,,-1,0,2.658,2899.857,159.48,189.828
2026-02-26T13:16:11+00:00,37.05884705297649,-8.12492273747921,169,,-1,0,2.866,2902.723,171.96,198.298
2026-02-26T13:16:12+00:00,37.05882400274277,-8.124930365011096,169,,-1,0,2.651,2905.374,159.06,194.792
2026-02-26T13:16:13+00:00,37.05880061723292,-8.124937489628792,170,,-1,0,2.676,2908.05,160.56,193.665
2026-02-26T13:16:14+00:00,37.05877999775112,-8.124945871531963,170,,-1,0,2.41,2910.461,144.6,197.973
2026-02-26T13:16:15+00:00,37.05875962972641,-8.124946542084217,170,,-1,0,2.266,2912.726,135.96,181.505
2026-02-26T13:16:16+00:00,37.05873901024461,-8.124947464093566,170,,-1,0,2.294,2915.02,137.64,182.044
2026-02-26T13:16:17+00:00,37.05871822312474,-8.124948469921947,169,,-1,0,2.313,2917.334,138.78,182.211
2026-02-26T13:16:18+00:00,37.05869751982391,-8.124948721379042,168,,-1,0,2.302,2919.636,138.12,180.555
2026-02-26T13:16:19+00:00,37.05867522396147,-8.124948469921947,168,,-1,0,2.479,2922.115,148.74,179.484
2026-02-26T13:16:20+00:00,37.05865292809904,-8.124948050826788,167,,-1,0,2.479,2924.595,148.74,179.141
2026-02-26T13:16:21+00:00,37.05863264389336,-8.1249525770545,166,,-1,0,2.291,2926.886,137.46,190.097
2026-02-26T13:16:22+00:00,37.05861118622124,-8.124958528205752,167,,-1,0,2.444,2929.329,146.64,192.48
2026-02-26T13:16:23+00:00,37.05858671106398,-8.12496523372829,167,,-1,0,2.786,2932.115,167.16,192.333
2026-02-26T13:16:24+00:00,37.058561565354466,-8.12496867030859,167,,-1,0,2.813,2934.928,168.78,186.224
2026-02-26T13:16:25+00:00,37.05853767693043,-8.124970262870193,166,,-1,0,2.66,2937.588,159.6,183.045
2026-02-26T13:16:26+00:00,37.05851286649704,-8.124972023069859,166,,-1,0,2.763,2940.351,165.78,183.24
2026-02-26T13:16:27+00:00,37.058489229530096,-8.124974956735969,166,,-1,0,2.641,2942.992,158.46,185.656
2026-02-26T13:16:28+00:00,37.05846726894379,-8.124978980049491,166,,-1,0,2.468,2945.46,148.08,188.318
2026-02-26T13:16:29+00:00,37.05844497308135,-8.124986188486218,166,,-1,0,2.56,2948.02,153.6,194.467
2026-02-26T13:16:30+00:00,37.05841957591474,-8.124995827674866,165,,-1,0,2.951,2950.971,177.06,196.85
2026-02-26T13:16:31+00:00,37.058394346386194,-8.125003119930625,166,,-1,0,2.879,2953.85,172.74,192.989
2026-02-26T13:16:32+00:00,37.05837012268603,-8.125007981434464,167,,-1,0,2.728,2956.578,163.68,189.099
2026-02-26T13:16:33+00:00,37.05834665335715,-8.125012088567019,168,,-1,0,2.635,2959.213,158.1,187.95
2026-02-26T13:16:34+00:00,37.05832469277084,-8.12501460313797,168,,-1,0,2.452,2961.665,147.12,185.221
2026-02-26T13:16:35+00:00,37.05830130726099,-8.125015776604414,165,,-1,0,2.602,2964.268,156.12,182.293
2026-02-26T13:16:36+00:00,37.058277083560824,-8.125019716098905,165,,-1,0,2.716,2966.984,162.96,187.395
2026-02-26T13:16:37+00:00,37.058250680565834,-8.125024158507586,162,,-1,0,2.962,2969.946,177.72,187.647
2026-02-26T13:16:38+00:00,37.05822461284697,-8.12502533197403,161,,-1,0,2.9,2972.846,174.0,182.057
2026-02-26T13:16:39+00:00,37.058200389146805,-8.125031953677535,160,,-1,0,2.757,2975.603,165.42,192.306
2026-02-26T13:16:40+00:00,37.05817784182727,-8.125035222619772,161,,-1,0,2.524,2978.127,151.44,186.6
2026-02-26T13:16:41+00:00,37.0581575576216,-8.125035557895899,162,,-1,0,2.256,2980.383,135.36,180.756
2026-02-26T13:16:42+00:00,37.058137357234955,-8.1250389944762,163,,-1,0,2.267,2982.65,136.02,187.731
2026-02-26T13:16:43+00:00,37.05811648629606,-8.125041592866182,162,,-1,0,2.332,2984.982,139.92,185.674
2026-02-26T13:16:44+00:00,37.058092849329114,-8.125044777989388,162,,-1,0,2.643,2987.625,158.58,186.138
2026-02-26T13:16:45+00:00,37.05806787125766,-8.125051315873861,162,,-1,0,2.837,2990.463,170.22,191.798
2026-02-26T13:16:46+00:00,37.05804239027202,-8.125053578987718,163,,-1,0,2.84,2993.303,170.4,184.054
2026-02-26T13:16:47+00:00,37.058018669486046,-8.125055339187384,164,,-1,0,2.642,2995.945,158.52,183.389
2026-02-26T13:16:48+00:00,37.05799553543329,-8.125056261196733,165,,-1,0,2.574,2998.519,154.44,181.822
2026-02-26T13:16:49+00:00,37.057976173236966,-8.12505760230124,165,,-1,0,2.156,3000.675,129.36,183.164
2026-02-26T13:16:50+00:00,37.0579569786787,-8.125057686120272,166,,-1,0,2.134,3002.81,128.04,180.2
2026-02-26T13:16:51+00:00,37.05793669447303,-8.125059278681874,166,,-1,0,2.26,3005.07,135.6,183.585
2026-02-26T13:16:52+00:00,37.05791322514415,-8.125061457976699,166,,-1,0,2.617,3007.686,157.02,184.238
2026-02-26T13:16:53+00:00,37.05788900144398,-8.125063804909587,167,,-1,0,2.702,3010.388,162.12,184.421
2026-02-26T13:16:54+00:00,37.057863269001245,-8.125067492946982,167,,-1,0,2.88,3013.268,172.8,186.525
2026-02-26T13:16:55+00:00,37.0578380394727,-8.125067912042141,167,,-1,0,2.806,3016.074,168.36,180.759
2026-02-26T13:16:56+00:00,37.05781113356352,-8.125067492946982,166,,-1,0,2.992,3019.066,179.52,179.288
2026-02-26T13:16:57+00:00,37.05779453739524,-8.12508056871593,166,,-1,0,2.18,3021.245,130.8,212.16
2026-02-26T13:16:58+00:00,37.05776972696185,-8.125077802687883,165,,-1,0,2.77,3024.015,166.2,174.916
2026-02-26T13:16:59+00:00,37.05774483270943,-8.125077467411757,165,,-1,0,2.768,3026.783,166.08,179.384
2026-02-26T13:17:00+00:00,37.057721531018615,-8.12507470138371,165,,-1,0,2.603,3029.386,156.18,174.589
2026-02-26T13:17:01+00:00,37.05769747495651,-8.125077467411757,166,,-1,0,2.686,3032.072,161.16,185.243
2026-02-26T13:17:02+00:00,37.05767450854182,-8.125082748010755,167,,-1,0,2.596,3034.669,155.76,190.397
2026-02-26T13:17:03+00:00,37.05765137448907,-8.125085597857833,167,,-1,0,2.585,3037.253,155.1,185.615
2026-02-26T13:17:04+00:00,37.05762706696987,-8.125089118257165,166,,-1,0,2.721,3039.974,163.26,186.593
2026-02-26T13:17:05+00:00,37.05760460346937,-8.125092890113592,166,,-1,0,2.52,3042.494,151.2,187.632
2026-02-26T13:17:06+00:00,37.057582307606936,-8.125093393027782,164,,-1,0,2.48,3044.974,148.8,181.031
2026-02-26T13:17:07+00:00,37.05755741335451,-8.125093895941973,163,,-1,0,2.768,3047.742,166.08,180.924
2026-02-26T13:17:08+00:00,37.05753310583532,-8.125095153227448,164,,-1,0,2.705,3050.448,162.3,182.364
2026-02-26T13:17:09+00:00,37.05750804394483,-8.125095656141639,166,,-1,0,2.787,3053.235,167.22,180.917
2026-02-26T13:17:10+00:00,37.057483149692416,-8.125095320865512,166,,-1,0,2.768,3056.003,166.08,179.384
2026-02-26T13:17:11+00:00,37.057460183277726,-8.125095572322607,167,,-1,0,2.554,3058.557,153.24,180.501
2026-02-26T13:17:12+00:00,37.057438557967544,-8.125095404684544,166,,-1,0,2.405,3060.962,144.3,179.646
2026-02-26T13:17:13+00:00,37.057417603209615,-8.125096410512924,166,,-1,0,2.332,3063.293,139.92,182.194
2026-02-26T13:17:14+00:00,37.05739438533783,-8.125097919255495,167,,-1,0,2.585,3065.879,155.1,182.969
2026-02-26T13:17:15+00:00,37.05736672505736,-8.125099344179034,168,,-1,0,3.078,3068.957,184.68,182.354
2026-02-26T13:17:16+00:00,37.05734166316688,-8.125098757445812,167,,-1,0,2.787,3071.744,167.22,178.93
2026-02-26T13:17:17+00:00,37.0573166012764,-8.125098505988717,167,,-1,0,2.787,3074.531,167.22,179.541
2026-02-26T13:17:18+00:00,37.05729237757623,-8.125098254531622,167,,-1,0,2.694,3077.225,161.64,179.525
2026-02-26T13:17:19+00:00,37.05726974643767,-8.12510060146451,167,,-1,0,2.525,3079.75,151.5,184.731
2026-02-26T13:17:20+00:00,37.05724686384201,-8.125101439654827,168,,-1,0,2.546,3082.295,152.76,181.674
2026-02-26T13:17:21+00:00,37.05722725018859,-8.12510211020708,169,,-1,0,2.182,3084.477,130.92,181.563
2026-02-26T13:17:22+00:00,37.05720445141196,-8.125101439654827,169,,-1,0,2.536,3087.013,152.16,178.655
2026-02-26T13:17:23+00:00,37.05718316137791,-8.125104205682874,170,,-1,0,2.38,3089.393,142.8,185.919
2026-02-26T13:17:24+00:00,37.05716338008642,-8.125108312815428,169,,-1,0,2.23,3091.622,133.8,189.408
2026-02-26T13:17:25+00:00,37.05714049749077,-8.125108312815428,169,,-1,0,2.544,3094.167,152.64,180.0
2026-02-26T13:17:26+00:00,37.0571194589138,-8.125106804072857,169,,-1,0,2.343,3096.51,140.58,176.725
2026-02-26T13:17:27+00:00,37.05709892325103,-8.125105211511254,170,,-1,0,2.288,3098.798,137.28,176.459
2026-02-26T13:17:28+00:00,37.05707889050245,-8.125103618949652,171,,-1,0,2.232,3101.03,133.92,176.37
2026-02-26T13:17:29+00:00,37.05705667845905,-8.125102864578366,171,,-1,0,2.471,3103.501,148.26,178.447
2026-02-26T13:17:30+00:00,37.05703689716756,-8.125098841264844,171,,-1,0,2.228,3105.729,133.68,170.781
2026-02-26T13:17:31+00:00,37.0570158585906,-8.125095320865512,171,,-1,0,2.36,3108.089,141.6,172.394
2026-02-26T13:17:32+00:00,37.05699557438493,-8.125094315037131,172,,-1,0,2.257,3110.346,135.42,177.734
2026-02-26T13:17:33+00:00,37.056975960731506,-8.125096410512924,172,,-1,0,2.189,3112.535,131.34,184.873
2026-02-26T13:17:34+00:00,37.05695416778326,-8.125099763274193,173,,-1,0,2.441,3114.977,146.46,186.999
2026-02-26T13:17:35+00:00,37.05692843534053,-8.125106636434793,173,,-1,0,2.926,3117.902,175.56,192.033
2026-02-26T13:17:36+00:00,37.05690345726907,-8.125114012509584,173,,-1,0,2.854,3120.756,171.24,193.26
2026-02-26T13:17:37+00:00,37.05687797628343,-8.125123148784041,172,,-1,0,2.947,3123.703,176.82,195.968
2026-02-26T13:17:38+00:00,37.056854171678424,-8.125129099935293,173,,-1,0,2.699,3126.402,161.94,191.283
2026-02-26T13:17:39+00:00,37.05683405511081,-8.125133877620101,174,,-1,0,2.277,3128.679,136.62,190.732
2026-02-26T13:17:40+00:00,37.0568120945245,-8.125138152390718,174,,-1,0,2.471,3131.15,148.26,188.83
2026-02-26T13:17:41+00:00,37.05679080449045,-8.125141253694892,173,,-1,0,2.383,3133.533,142.98,186.631
2026-02-26T13:17:42+00:00,37.056771107017994,-8.125145947560668,171,,-1,0,2.23,3135.763,133.8,190.767
2026-02-26T13:17:43+00:00,37.056751158088446,-8.125150389969349,170,,-1,0,2.253,3138.016,135.18,190.077
2026-02-26T13:17:44+00:00,37.05672995187342,-8.125160532072186,170,,-1,0,2.524,3140.54,151.44,200.89
2026-02-26T13:17:45+00:00,37.05670463852584,-8.125169835984707,171,,-1,0,2.933,3143.473,175.98,196.347
2026-02-26T13:17:46+00:00,37.05667907372117,-8.125181570649147,171,,-1,0,3.027,3146.5,181.62,200.118
2026-02-26T13:17:47+00:00,37.05665300600231,-8.125190790742636,172,,-1,0,3.012,3149.512,180.72,195.763
2026-02-26T13:17:48+00:00,37.05663205124438,-8.125194227322936,172,,-1,0,2.35,3151.862,141.0,187.456
2026-02-26T13:17:49+00:00,37.05661243759096,-8.125195065513253,172,,-1,0,2.182,3154.044,130.92,181.953
2026-02-26T13:17:50+00:00,37.05659148283303,-8.125196909531951,172,,-1,0,2.336,3156.38,140.16,184.017
2026-02-26T13:17:51+00:00,37.05656960606575,-8.125197915360332,173,,-1,0,2.434,3158.814,146.04,182.101
2026-02-26T13:17:52+00:00,37.05654429271817,-8.125199424102902,173,,-1,0,2.818,3161.632,169.08,182.723
2026-02-26T13:17:53+00:00,37.0565168838948,-8.125202609226108,174,,-1,0,3.061,3164.693,183.66,185.298
2026-02-26T13:17:54+00:00,37.0564978569746,-8.125198166817427,173,,-1,0,2.152,3166.845,129.12,169.445
2026-02-26T13:17:55+00:00,37.05648293718696,-8.125198418274522,174,,-1,0,1.659,3168.504,99.54,180.771
2026-02-26T13:17:56+00:00,37.05647933296859,-8.125182157382369,175,,-1,0,1.498,3170.002,89.88,105.522
2026-02-26T13:17:57+00:00,37.05648260191083,-8.12515877187252,175,,-1,0,2.107,3172.109,126.42,80.065
2026-02-26T13:17:58+00:00,37.056485870853066,-8.125126669183373,175,,-1,0,2.872,3174.98,172.32,82.729
2026-02-26T13:17:59+00:00,37.05648696050048,-8.125088280066848,174,,-1,0,3.409,3178.389,204.54,87.963
2026-02-26T13:18:00+00:00,37.0564877986908,-8.125055590644479,173,,-1,0,2.902,3181.291,174.12,88.16
2026-02-26T13:18:01+00:00,37.05648536793888,-8.12502482905984,174,,-1,0,2.743,3184.034,164.58,95.655
2026-02-26T13:18:02+00:00,37.056484865024686,-8.124992391094565,174,,-1,0,2.879,3186.914,172.74,91.113
2026-02-26T13:18:03+00:00,37.05648084171116,-8.124961629509926,174,,-1,0,2.766,3189.68,165.96,99.307
2026-02-26T13:18:04+00:00,37.05647271126509,-8.124936735257506,174,,-1,0,2.387,3192.067,143.22,112.257
2026-02-26T13:18:05+00:00,37.0564600545913,-8.12491586431861,173,,-1,0,2.326,3194.393,139.56,127.231
2026-02-26T13:18:06+00:00,37.056443793699145,-8.124904129654169,174,,-1,0,2.087,3196.479,125.22,150.062
2026-02-26T13:18:07+00:00,37.05642686225474,-8.124913852661848,174,,-1,0,2.071,3198.55,124.26,204.621
2026-02-26T13:18:08+00:00,37.056406661868095,-8.124922821298242,174,,-1,0,2.383,3200.933,142.98,199.51
2026-02-26T13:18:09+00:00,37.05638352781534,-8.124932376667857,175,,-1,0,2.709,3203.642,162.54,198.244
2026-02-26T13:18:10+00:00,37.05635947175324,-8.124940507113934,175,,-1,0,2.771,3206.412,166.26,195.095
2026-02-26T13:18:11+00:00,37.05633466131985,-8.124946290627122,175,,-1,0,2.806,3209.218,168.36,190.538
2026-02-26T13:18:12+00:00,37.05631068907678,-8.12495592981577,175,,-1,0,2.799,3212.018,167.94,197.791
2026-02-26T13:18:13+00:00,37.056287974119186,-8.124964563176036,173,,-1,0,2.639,3214.657,158.34,196.873
2026-02-26T13:18:14+00:00,37.05626232549548,-8.124972525984049,173,,-1,0,2.938,3217.595,176.28,193.915
2026-02-26T13:18:15+00:00,37.056234581395984,-8.1249784771353,173,,-1,0,3.13,3220.725,187.8,189.714
2026-02-26T13:18:16+00:00,37.05620851367712,-8.124985182657838,176,,-1,0,2.959,3223.684,177.54,191.601
2026-02-26T13:18:17+00:00,37.056181859225035,-8.12499213963747,177,,-1,0,3.027,3226.712,181.62,191.766
2026-02-26T13:18:18+00:00,37.05615637823939,-8.124999599531293,178,,-1,0,2.91,3229.622,174.6,193.151
2026-02-26T13:18:19+00:00,37.056131064891815,-8.125006472691894,178,,-1,0,2.88,3232.502,172.8,192.226
2026-02-26T13:18:20+00:00,37.05610726028681,-8.125012507662177,178,,-1,0,2.701,3235.202,162.06,191.438
2026-02-26T13:18:21+00:00,37.05608630552888,-8.125018291175365,177,,-1,0,2.386,3237.588,143.16,192.422
2026-02-26T13:18:22+00:00,37.05606183037162,-8.12502239830792,178,,-1,0,2.746,3240.334,164.76,187.628
2026-02-26T13:18:23+00:00,37.05603601410985,-8.125024912878871,176,,-1,0,2.879,3243.213,172.74,184.445
2026-02-26T13:18:24+00:00,37.0560094434768,-8.12503069639206,176,,-1,0,2.999,3246.212,179.94,189.854
2026-02-26T13:18:25+00:00,37.055984465405345,-8.125040251761675,177,,-1,0,2.904,3249.116,174.24,196.977
2026-02-26T13:18:26+00:00,37.05595965497196,-8.125050980597734,179,,-1,0,2.918,3252.034,175.08,199.04
2026-02-26T13:18:27+00:00,37.05593434162438,-8.125057937577367,178,,-1,0,2.882,3254.916,172.92,192.371
2026-02-26T13:18:28+00:00,37.055913638323545,-8.12506640329957,178,,-1,0,2.422,3257.338,145.32,198.073
2026-02-26T13:18:29+00:00,37.055888744071126,-8.125073611736298,179,,-1,0,2.841,3260.179,170.46,193.012
2026-02-26T13:18:30+00:00,37.05586099997163,-8.125080317258835,179,,-1,0,3.142,3263.32,188.52,190.917
2026-02-26T13:18:31+00:00,37.055835435166955,-8.125086100772023,179,,-1,0,2.889,3266.209,173.34,190.234
2026-02-26T13:18:32+00:00,37.05581129528582,-8.125089956447482,179,,-1,0,2.706,3268.915,162.36,187.264
2026-02-26T13:18:33+00:00,37.05578573048115,-8.125095572322607,179,,-1,0,2.886,3271.801,173.16,189.943
2026-02-26T13:18:34+00:00,37.055763183161616,-8.125098505988717,179,,-1,0,2.521,3274.322,151.26,185.928
2026-02-26T13:18:35+00:00,37.05574038438499,-8.125103954225779,180,,-1,0,2.581,3276.903,154.86,190.797
2026-02-26T13:18:36+00:00,37.0557155739516,-8.12511082738638,179,,-1,0,2.825,3279.728,169.5,192.467
2026-02-26T13:18:37+00:00,37.05569294281304,-8.125114934518933,180,,-1,0,2.543,3282.271,152.58,188.241
2026-02-26T13:18:38+00:00,37.05567056313157,-8.125116024166346,179,,-1,0,2.49,3284.761,149.4,182.225
2026-02-26T13:18:39+00:00,37.055648351088166,-8.125115688890219,179,,-1,0,2.47,3287.231,148.2,179.31
