timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:09:54+00:00,37.06087991595268,-8.132148692384362,170,,-1,0,2.435,1546.423,146.1,102.155
2026-02-26T13:09:55+00:00,37.060879999771714,-8.13212564215064,170,,-1,0,2.045,1548.468,122.7,89.739
2026-02-26T13:09:56+00:00,37.06088083796203,-8.132101334631443,170,,-1,0,2.159,1550.627,129.54,87.526
2026-02-26T13:09:57+00:00,37.06088284961879,-8.13207526691258,169,,-1,0,2.324,1552.951,139.44,84.476
2026-02-26T13:09:58+00:00,37.060887794941664,-8.132051462307572,170,,-1,0,2.183,1555.134,130.98,75.408
2026-02-26T13:09:59+00:00,37.06089039333165,-8.132026484236121,170,,-1,0,2.235,1557.369,134.1,82.573
2026-02-26T13:10:00+00:00,37.06088955514133,-8.13200100325048,171,,-1,0,2.263,1559.632,135.78,92.36
2026-02-26T13:10:01+00:00,37.06089005805552,-8.13197711482644,171,,-1,0,2.12,1561.752,127.2,88.489
2026-02-26T13:10:02+00:00,37.06089056096971,-8.131951550021768,170,,-1,0,2.269,1564.021,136.14,88.588
2026-02-26T13:10:03+00:00,37.06088863313198,-8.131926907226443,170,,-1,0,2.197,1566.218,131.82,95.599
2026-02-26T13:10:04+00:00,37.06088427454233,-8.131904443725944,169,,-1,0,2.051,1568.27,123.06,103.666
2026-02-26T13:10:05+00:00,37.06087983213365,-8.131881980225444,169,,-1,0,2.054,1570.323,123.24,103.919
2026-02-26T13:10:06+00:00,37.06087773665786,-8.131858007982373,172,,-1,0,2.14,1572.463,128.4,96.251
2026-02-26T13:10:07+00:00,37.06087304279208,-8.131829928606749,172,,-1,0,2.546,1575.009,152.76,101.831
2026-02-26T13:10:08+00:00,37.060868851840496,-8.131800843402743,171,,-1,0,2.623,1577.631,157.38,100.235
2026-02-26T13:10:09+00:00,37.06086600199342,-8.13177335076034,167,,-1,0,2.46,1580.091,147.6,97.401
2026-02-26T13:10:10+00:00,37.06086499616504,-8.131747785955667,168,,-1,0,2.271,1582.363,136.26,92.823
2026-02-26T13:10:11+00:00,37.06086600199342,-8.131721718236804,168,,-1,0,2.316,1584.678,138.96,87.232
2026-02-26T13:10:12+00:00,37.060864828526974,-8.131693974137306,168,,-1,0,2.465,1587.144,147.9,93.034
2026-02-26T13:10:13+00:00,37.060861978679895,-8.131666900590062,169,,-1,0,2.423,1589.567,145.38,97.514
2026-02-26T13:10:14+00:00,37.06085929647088,-8.131639743223786,169,,-1,0,2.428,1591.995,145.68,97.055
2026-02-26T13:10:15+00:00,37.06085368059576,-8.131610993295908,167,,-1,0,2.626,1594.621,157.56,103.755
2026-02-26T13:10:16+00:00,37.06084739416838,-8.131579728797078,168,,-1,0,2.861,1597.482,171.66,104.143
2026-02-26T13:10:17+00:00,37.06084228120744,-8.13155047595501,168,,-1,0,2.657,1600.139,159.42,102.354
2026-02-26T13:10:18+00:00,37.06083968281746,-8.131523067131639,167,,-1,0,2.449,1602.589,146.94,96.775
2026-02-26T13:10:19+00:00,37.0608376711607,-8.13149482011795,169,,-1,0,2.516,1605.105,150.96,95.1
2026-02-26T13:10:20+00:00,37.0608376711607,-8.13146690838039,170,,-1,0,2.477,1607.582,148.62,90.0
2026-02-26T13:10:21+00:00,37.06083859317005,-8.131440924480557,170,,-1,0,2.308,1609.89,138.48,87.454
2026-02-26T13:10:22+00:00,37.060840940102935,-8.13141561113298,169,,-1,0,2.261,1612.151,135.66,83.373
2026-02-26T13:10:23+00:00,37.06083934754133,-8.131388537585735,169,,-1,0,2.409,1614.56,144.54,94.216
2026-02-26T13:10:24+00:00,37.06083683297038,-8.131360961124301,169,,-1,0,2.463,1617.023,147.78,96.519
2026-02-26T13:10:25+00:00,37.060834150761366,-8.131334474310279,167,,-1,0,2.369,1619.392,142.14,97.232
2026-02-26T13:10:26+00:00,37.06083222292363,-8.131310250610113,168,,-1,0,2.16,1621.552,129.6,95.695
2026-02-26T13:10:27+00:00,37.060831217095256,-8.131284853443503,168,,-1,0,2.256,1623.808,135.36,92.841
2026-02-26T13:10:28+00:00,37.06082593649626,-8.131261048838496,168,,-1,0,2.192,1626.0,131.52,105.535
2026-02-26T13:10:29+00:00,37.060818979516625,-8.131235567852855,167,,-1,0,2.39,1628.39,143.4,108.888
2026-02-26T13:10:30+00:00,37.06081344746053,-8.131210338324308,167,,-1,0,2.322,1630.712,139.32,105.364
2026-02-26T13:10:31+00:00,37.06081034615636,-8.13118452206254,167,,-1,0,2.317,1633.028,139.02,98.561
2026-02-26T13:10:32+00:00,37.06081093288958,-8.13115711323917,168,,-1,0,2.433,1635.461,145.98,88.463
2026-02-26T13:10:33+00:00,37.06081327982247,-8.131127189844847,168,,-1,0,2.668,1638.129,160.08,84.387
2026-02-26T13:10:34+00:00,37.06081671640277,-8.131095925346017,168,,-1,0,2.8,1640.93,168.0,82.157
2026-02-26T13:10:35+00:00,37.06081730313599,-8.131066337227821,170,,-1,0,2.626,1643.556,157.56,88.576
2026-02-26T13:10:36+00:00,37.06081856042147,-8.131039012223482,170,,-1,0,2.429,1645.985,145.74,86.7
2026-02-26T13:10:37+00:00,37.06081596203149,-8.131012357771397,170,,-1,0,2.383,1648.367,142.98,96.965
2026-02-26T13:10:38+00:00,37.06081093288958,-8.130986038595438,170,,-1,0,2.401,1650.769,144.06,103.466
2026-02-26T13:10:39+00:00,37.0608048979193,-8.130958629772067,169,,-1,0,2.523,1653.292,151.38,105.425
2026-02-26T13:10:40+00:00,37.0607977733016,-8.13093239441514,170,,-1,0,2.459,1655.751,147.54,108.794
2026-02-26T13:10:41+00:00,37.060791067779064,-8.130906242877245,169,,-1,0,2.437,1658.188,146.22,107.813
2026-02-26T13:10:42+00:00,37.060784697532654,-8.130878750234842,168,,-1,0,2.54,1660.728,152.4,106.191
2026-02-26T13:10:43+00:00,37.060779333114624,-8.130853017792106,169,,-1,0,2.36,1663.088,141.6,104.641
2026-02-26T13:10:44+00:00,37.06077522598207,-8.130826950073242,171,,-1,0,2.358,1665.446,141.48,101.169
2026-02-26T13:10:45+00:00,37.06077195703983,-8.130800714716315,171,,-1,0,2.356,1667.802,141.36,98.875
2026-02-26T13:10:46+00:00,37.06076986156404,-8.130773892626166,170,,-1,0,2.391,1670.194,143.46,95.592
2026-02-26T13:10:47+00:00,37.06076927483082,-8.13074572943151,169,,-1,0,2.5,1672.693,150.0,91.495
2026-02-26T13:10:48+00:00,37.06076726317406,-8.1307168956846,169,,-1,0,2.568,1675.262,154.08,94.997
2026-02-26T13:10:49+00:00,37.06076743081212,-8.130684290081263,168,,-1,0,2.893,1678.155,173.58,89.631
2026-02-26T13:10:50+00:00,37.06076751463115,-8.130652103573084,167,,-1,0,2.856,1681.011,171.36,89.813
2026-02-26T13:10:51+00:00,37.06076801754534,-8.130624191835523,168,,-1,0,2.477,1683.488,148.62,88.707
2026-02-26T13:10:52+00:00,37.06076634116471,-8.130596447736025,168,,-1,0,2.469,1685.957,148.14,94.33
2026-02-26T13:10:53+00:00,37.06076215021312,-8.130569290369749,169,,-1,0,2.454,1688.412,147.24,100.945
2026-02-26T13:10:54+00:00,37.06075846217573,-8.130540456622839,168,,-1,0,2.591,1691.003,155.46,99.106
2026-02-26T13:10:55+00:00,37.06075661815703,-8.130512461066246,168,,-1,0,2.493,1693.495,149.58,94.719
2026-02-26T13:10:56+00:00,37.060754019767046,-8.130485136061907,168,,-1,0,2.442,1695.937,146.52,96.796
2026-02-26T13:10:57+00:00,37.06075116991997,-8.130458146333694,168,,-1,0,2.416,1698.353,144.96,97.538
2026-02-26T13:10:58+00:00,37.060747146606445,-8.130432330071926,169,,-1,0,2.334,1700.687,140.04,101.05
2026-02-26T13:10:59+00:00,37.06074345856905,-8.130407687276602,170,,-1,0,2.225,1702.912,133.5,100.622
2026-02-26T13:11:00+00:00,37.06073851324618,-8.13038312830031,170,,-1,0,2.248,1705.159,134.88,104.162
2026-02-26T13:11:01+00:00,37.060734909027815,-8.130356892943382,170,,-1,0,2.362,1707.521,141.72,99.768
2026-02-26T13:11:02+00:00,37.060732897371054,-8.130329567939043,170,,-1,0,2.435,1709.956,146.1,95.271
2026-02-26T13:11:03+00:00,37.06073105335235,-8.130305092781782,169,,-1,0,2.181,1712.138,130.86,95.394
2026-02-26T13:11:04+00:00,37.06073113717139,-8.130284808576107,171,,-1,0,1.8,1713.938,108.0,89.703
2026-02-26T13:11:05+00:00,37.06072845496237,-8.130260752514005,171,,-1,0,2.155,1716.093,129.3,97.954
2026-02-26T13:11:06+00:00,37.06072585657239,-8.130232505500317,171,,-1,0,2.523,1718.616,151.38,96.576
2026-02-26T13:11:07+00:00,37.06072543747723,-8.130202163010836,171,,-1,0,2.693,1721.309,161.58,90.992
2026-02-26T13:11:08+00:00,37.06072501838207,-8.130169976502657,171,,-1,0,2.856,1724.165,171.36,90.935
2026-02-26T13:11:09+00:00,37.06072594039142,-8.130142400041223,171,,-1,0,2.449,1726.614,146.94,87.601
2026-02-26T13:11:10+00:00,37.06072652712464,-8.130119014531374,170,,-1,0,2.076,1728.69,124.56,88.199
2026-02-26T13:11:11+00:00,37.06072409637272,-8.130095461383462,170,,-1,0,2.107,1730.798,126.42,97.369
2026-02-26T13:11:12+00:00,37.06071965396404,-8.130071740597486,171,,-1,0,2.162,1732.96,129.72,103.208
2026-02-26T13:11:13+00:00,37.0607147924602,-8.13004458323121,171,,-1,0,2.47,1735.429,148.2,102.644
2026-02-26T13:11:14+00:00,37.06071060150862,-8.130014911293983,172,,-1,0,2.674,1738.103,160.44,100.037
2026-02-26T13:11:15+00:00,37.06070691347122,-8.129988424479961,172,,-1,0,2.386,1740.489,143.16,99.898
2026-02-26T13:11:16+00:00,37.06070431508124,-8.129964200779796,172,,-1,0,2.169,1742.658,130.14,97.656
2026-02-26T13:11:17+00:00,37.060701129958034,-8.12993855215609,172,,-1,0,2.303,1744.961,138.18,98.845
2026-02-26T13:11:18+00:00,37.060696352273226,-8.12991265207529,172,,-1,0,2.359,1747.32,141.54,103.016
2026-02-26T13:11:19+00:00,37.060690401121974,-8.129887841641903,171,,-1,0,2.299,1749.619,137.94,106.73
2026-02-26T13:11:20+00:00,37.060684533789754,-8.12986085191369,171,,-1,0,2.482,1752.101,148.92,105.239
2026-02-26T13:11:21+00:00,37.0606804266572,-8.129831934347749,172,,-1,0,2.606,1754.707,156.36,100.092
2026-02-26T13:11:22+00:00,37.06067833118141,-8.129804441705346,172,,-1,0,2.451,1757.158,147.06,95.456
2026-02-26T13:11:23+00:00,37.06067263148725,-8.1297792121768,173,,-1,0,2.327,1759.484,139.62,105.807
2026-02-26T13:11:24+00:00,37.06066818907857,-8.129753060638905,175,,-1,0,2.373,1761.857,142.38,102.017
2026-02-26T13:11:25+00:00,37.060666009783745,-8.12972498126328,174,,-1,0,2.503,1764.36,150.18,95.555
2026-02-26T13:11:26+00:00,37.0606632437557,-8.129696818068624,174,,-1,0,2.518,1766.878,151.08,97.016
2026-02-26T13:11:27+00:00,37.06065854988992,-8.129670079797506,173,,-1,0,2.429,1769.307,145.74,102.407
2026-02-26T13:11:28+00:00,37.060658214613795,-8.129640575498343,172,,-1,0,2.618,1771.926,157.08,90.816
2026-02-26T13:11:29+00:00,37.06065905280411,-8.129609813913703,173,,-1,0,2.731,1774.657,163.86,88.044
2026-02-26T13:11:30+00:00,37.06065813079477,-8.129580980166793,173,,-1,0,2.561,1777.217,153.66,92.295
2026-02-26T13:11:31+00:00,37.06065779551864,-8.129552397876978,173,,-1,0,2.536,1779.754,152.16,90.842
2026-02-26T13:11:32+00:00,37.0606545265764,-8.12952515669167,173,,-1,0,2.444,1782.198,146.64,98.552
2026-02-26T13:11:33+00:00,37.06064815632999,-8.129499591886997,173,,-1,0,2.376,1784.575,142.56,107.341
2026-02-26T13:11:34+00:00,37.06064170226455,-8.129475535824895,174,,-1,0,2.252,1786.827,135.12,108.583
2026-02-26T13:11:35+00:00,37.06063684076071,-8.129452653229237,174,,-1,0,2.101,1788.928,126.06,104.908
2026-02-26T13:11:36+00:00,37.060633320361376,-8.12942834571004,174,,-1,0,2.192,1791.12,131.52,100.287
2026-02-26T13:11:37+00:00,37.06062929704785,-8.129404205828905,173,,-1,0,2.188,1793.308,131.28,101.797
2026-02-26T13:11:38+00:00,37.06062410026789,-8.129378724843264,173,,-1,0,2.334,1795.642,140.04,104.336
2026-02-26T13:11:39+00:00,37.06061773002148,-8.129353076219559,173,,-1,0,2.384,1798.026,143.04,107.288
2026-02-26T13:11:40+00:00,37.0606146287173,-8.129326505586505,172,,-1,0,2.383,1800.408,142.98,98.321
2026-02-26T13:11:41+00:00,37.0606148801744,-8.1293008569628,173,,-1,0,2.276,1802.684,136.56,89.296
2026-02-26T13:11:42+00:00,37.06061798147857,-8.129274202510715,172,,-1,0,2.39,1805.075,143.4,81.704
2026-02-26T13:11:43+00:00,37.06061949022114,-8.129249978810549,172,,-1,0,2.156,1807.231,129.36,85.537
2026-02-26T13:11:44+00:00,37.0606183167547,-8.129226844757795,173,,-1,0,2.057,1809.287,123.42,93.637
2026-02-26T13:11:45+00:00,37.06061580218375,-8.129200944676995,172,,-1,0,2.315,1811.603,138.9,96.937
2026-02-26T13:11:46+00:00,37.06061295233667,-8.129177307710052,172,,-1,0,2.121,1813.724,127.26,98.592
2026-02-26T13:11:47+00:00,37.06061043776572,-8.129153084009886,172,,-1,0,2.168,1815.891,130.08,97.412
2026-02-26T13:11:48+00:00,37.06060624681413,-8.12912886030972,171,,-1,0,2.199,1818.091,131.94,102.233
2026-02-26T13:11:49+00:00,37.06060029566288,-8.129104301333427,169,,-1,0,2.277,1820.368,136.62,106.891
2026-02-26T13:11:50+00:00,37.06059115938842,-8.129079658538103,168,,-1,0,2.411,1822.779,144.66,114.919
2026-02-26T13:11:51+00:00,37.060582945123315,-8.129057111218572,167,,-1,0,2.199,1824.979,131.94,114.538
2026-02-26T13:11:52+00:00,37.06057565286755,-8.129031378775835,167,,-1,0,2.423,1827.402,145.38,109.551
2026-02-26T13:11:53+00:00,37.06056986935437,-8.129006316885352,168,,-1,0,2.315,1829.717,138.9,106.129
2026-02-26T13:11:54+00:00,37.06056400202215,-8.128979410976171,168,,-1,0,2.475,1832.192,148.5,105.284
2026-02-26T13:11:55+00:00,37.06055821850896,-8.128954349085689,169,,-1,0,2.315,1834.507,138.9,106.129
2026-02-26T13:11:56+00:00,37.06055285409093,-8.128929622471333,169,,-1,0,2.274,1836.78,136.44,105.209
2026-02-26T13:11:57+00:00,37.06054866313934,-8.128902213647962,169,,-1,0,2.476,1839.257,148.56,100.847
2026-02-26T13:11:58+00:00,37.06054975278675,-8.12887279316783,171,,-1,0,2.613,1841.87,156.78,87.343
2026-02-26T13:11:59+00:00,37.06055469810963,-8.128844127058983,170,,-1,0,2.602,1844.472,156.12,77.801
2026-02-26T13:12:00+00:00,37.06055738031864,-8.128816969692707,173,,-1,0,2.428,1846.901,145.68,82.945
2026-02-26T13:12:01+00:00,37.060557967051864,-8.128793332725763,173,,-1,0,2.098,1848.999,125.88,88.218
2026-02-26T13:12:02+00:00,37.06055528484285,-8.128777826204896,173,,-1,0,1.408,1850.407,84.48,102.23
2026-02-26T13:12:03+00:00,37.06054623238742,-8.128777826204896,174,,-1,0,1.007,1851.413,60.42,180.0
2026-02-26T13:12:04+00:00,37.0605300553143,-8.128783609718084,173,,-1,0,1.871,1853.284,112.26,195.923
2026-02-26T13:12:05+00:00,37.06050977110863,-8.12878922559321,172,,-1,0,2.31,1855.594,138.6,192.458
2026-02-26T13:12:06+00:00,37.06048269756138,-8.128794925287366,172,,-1,0,3.053,1858.647,183.18,189.537
2026-02-26T13:12:07+00:00,37.06045411527157,-8.128798697143793,171,,-1,0,3.196,1861.842,191.76,186.012
2026-02-26T13:12:08+00:00,37.06042729318142,-8.128805654123425,170,,-1,0,3.046,1864.888,182.76,191.694
2026-02-26T13:12:09+00:00,37.06040181219578,-8.128809928894043,170,,-1,0,2.859,1867.747,171.54,187.625
2026-02-26T13:12:10+00:00,37.0603764988482,-8.128811521455646,170,,-1,0,2.818,1870.565,169.08,182.874
2026-02-26T13:12:11+00:00,37.060352778062224,-8.128812275826931,171,,-1,0,2.638,1873.203,158.28,181.454
2026-02-26T13:12:12+00:00,37.06033106893301,-8.128813616931438,171,,-1,0,2.417,1875.62,145.02,182.822
2026-02-26T13:12:13+00:00,37.06030868925154,-8.128812946379185,173,,-1,0,2.489,1878.109,149.34,178.63
2026-02-26T13:12:14+00:00,37.0602848008275,-8.128811689093709,172,,-1,0,2.659,1880.768,159.54,177.595
2026-02-26T13:12:15+00:00,37.06025940366089,-8.128808503970504,172,,-1,0,2.838,1883.606,170.28,174.285
2026-02-26T13:12:16+00:00,37.06023517996073,-8.128805654123425,172,,-1,0,2.705,1886.312,162.3,174.637
2026-02-26T13:12:17+00:00,37.06021271646023,-8.1288121920079,172,,-1,0,2.564,1888.876,153.84,193.075
2026-02-26T13:12:18+00:00,37.0601899176836,-8.128819903358817,172,,-1,0,2.626,1891.502,157.56,195.105
2026-02-26T13:12:19+00:00,37.06016820855439,-8.128823256120086,172,,-1,0,2.432,1893.934,145.92,187.026
2026-02-26T13:12:20+00:00,37.06014784052968,-8.128826022148132,174,,-1,0,2.278,1896.212,136.68,186.185
2026-02-26T13:12:21+00:00,37.06012546084821,-8.128827279433608,174,,-1,0,2.491,1898.703,149.46,182.567
2026-02-26T13:12:22+00:00,37.06010333262384,-8.128826608881354,174,,-1,0,2.461,1901.164,147.66,178.615
2026-02-26T13:12:23+00:00,37.06008304841816,-8.128827195614576,172,,-1,0,2.256,1903.42,135.36,181.322
2026-02-26T13:12:24+00:00,37.0600620098412,-8.12882979400456,173,,-1,0,2.351,1905.771,141.06,185.629
2026-02-26T13:12:25+00:00,37.06003753468394,-8.12883130274713,173,,-1,0,2.725,1908.496,163.5,182.816
2026-02-26T13:12:26+00:00,37.060010293498635,-8.128834906965494,174,,-1,0,3.046,1911.542,182.76,186.027
2026-02-26T13:12:27+00:00,37.05998900346458,-8.128839181736112,174,,-1,0,2.398,1913.939,143.88,189.103
2026-02-26T13:12:28+00:00,37.05997014418245,-8.128840690478683,174,,-1,0,2.101,1916.041,126.06,183.653
2026-02-26T13:12:29+00:00,37.05995111726224,-8.128841696307063,175,,-1,0,2.118,1918.158,127.08,182.416
2026-02-26T13:12:30+00:00,37.059929324314,-8.128838427364826,174,,-1,0,2.441,1920.599,146.46,173.174
2026-02-26T13:12:31+00:00,37.05990459769964,-8.128835409879684,174,,-1,0,2.762,1923.361,165.72,174.438
2026-02-26T13:12:32+00:00,37.059879116714,-8.128835577517748,174,,-1,0,2.833,1926.195,169.98,180.301
2026-02-26T13:12:33+00:00,37.05985799431801,-8.128837756812572,174,,-1,0,2.357,1928.551,141.42,184.707
2026-02-26T13:12:34+00:00,37.059836871922016,-8.128838930279016,175,,-1,0,2.351,1930.902,141.06,182.538
2026-02-26T13:12:35+00:00,37.05981398932636,-8.128841193392873,174,,-1,0,2.552,1933.455,153.12,184.513
2026-02-26T13:12:36+00:00,37.059791442006826,-8.128844127058983,176,,-1,0,2.521,1935.975,151.26,185.928
2026-02-26T13:12:37+00:00,37.059767972677946,-8.128849240019917,176,,-1,0,2.649,1938.624,158.94,189.862
2026-02-26T13:12:38+00:00,37.05974140204489,-8.128852173686028,176,,-1,0,2.966,1941.59,177.96,185.035
2026-02-26T13:12:39+00:00,37.059716591611505,-8.12885770574212,176,,-1,0,2.802,1944.392,168.12,190.089
2026-02-26T13:12:40+00:00,37.05969337373972,-8.128861729055643,177,,-1,0,2.606,1946.999,156.36,187.873
2026-02-26T13:12:41+00:00,37.059671664610505,-8.128860220313072,177,,-1,0,2.418,1949.416,145.08,176.826
2026-02-26T13:12:42+00:00,37.05965138040483,-8.128858208656311,177,,-1,0,2.263,1951.679,135.78,175.475
2026-02-26T13:12:43+00:00,37.059630677104,-8.128856867551804,177,,-1,0,2.305,1953.984,138.3,177.041
2026-02-26T13:12:44+00:00,37.05960846506059,-8.128854939714074,177,,-1,0,2.476,1956.46,148.56,176.038
2026-02-26T13:12:45+00:00,37.059585666283965,-8.12885519117117,177,,-1,0,2.535,1958.995,152.1,180.504
2026-02-26T13:12:46+00:00,37.05956337042153,-8.128860387951136,176,,-1,0,2.522,1961.517,151.32,190.537
2026-02-26T13:12:47+00:00,37.05953981727362,-8.128864578902721,177,,-1,0,2.645,1964.162,158.7,188.082
2026-02-26T13:12:48+00:00,37.05951358191669,-8.128866255283356,176,,-1,0,2.921,1967.083,175.26,182.919
2026-02-26T13:12:49+00:00,37.059488855302334,-8.128868853673339,176,,-1,0,2.759,1969.842,165.54,184.794
2026-02-26T13:12:50+00:00,37.059466978535056,-8.12886985950172,175,,-1,0,2.434,1972.276,146.04,182.101
2026-02-26T13:12:51+00:00,37.05944719724357,-8.128866590559483,174,,-1,0,2.219,1974.495,133.14,172.487
2026-02-26T13:12:52+00:00,37.059426829218864,-8.128862483426929,174,,-1,0,2.294,1976.789,137.64,170.859
2026-02-26T13:12:53+00:00,37.05940461717546,-8.128863405436277,174,,-1,0,2.471,1979.26,148.26,181.897
2026-02-26T13:12:54+00:00,37.059383913874626,-8.128867093473673,173,,-1,0,2.325,1981.585,139.5,188.091
2026-02-26T13:12:55+00:00,37.05936178565025,-8.128872960805893,174,,-1,0,2.515,1984.1,150.9,191.947
2026-02-26T13:12:56+00:00,37.05934083089232,-8.128878241404891,174,,-1,0,2.377,1986.477,142.62,191.37
2026-02-26T13:12:57+00:00,37.0593177806586,-8.128882432356477,175,,-1,0,2.59,1989.067,155.4,188.256
2026-02-26T13:12:58+00:00,37.05929573625326,-8.128883773460984,174,,-1,0,2.454,1991.521,147.24,182.779
2026-02-26T13:12:59+00:00,37.05927419476211,-8.12888938933611,174,,-1,0,2.447,1993.968,146.82,191.752
2026-02-26T13:13:00+00:00,37.05925416201353,-8.128895005211234,174,,-1,0,2.283,1996.25,136.98,192.61
2026-02-26T13:13:01+00:00,37.05923069268465,-8.128900034353137,173,,-1,0,2.648,1998.898,158.88,189.704
2026-02-26T13:13:02+00:00,37.05920638516545,-8.128904895856977,175,,-1,0,2.737,2001.635,164.22,189.068
2026-02-26T13:13:03+00:00,37.05918174237013,-8.128908248618245,172,,-1,0,2.756,2004.391,165.36,186.197
2026-02-26T13:13:04+00:00,37.05915869213641,-8.12890950590372,173,,-1,0,2.565,2006.957,153.9,182.492
2026-02-26T13:13:05+00:00,37.059137150645256,-8.12890900298953,175,,-1,0,2.396,2009.352,143.76,178.933
2026-02-26T13:13:06+00:00,37.05911812372506,-8.128908164799213,174,,-1,0,2.117,2011.469,127.02,177.987
2026-02-26T13:13:07+00:00,37.05909716896713,-8.128910008817911,171,,-1,0,2.336,2013.805,140.16,184.017
2026-02-26T13:13:08+00:00,37.0590746216476,-8.128913110122085,172,,-1,0,2.522,2016.327,151.32,186.264
2026-02-26T13:13:09+00:00,37.05904939211905,-8.128917468711734,172,,-1,0,2.832,2019.159,169.92,187.849
2026-02-26T13:13:10+00:00,37.05902525223792,-8.12892316840589,172,,-1,0,2.731,2021.891,163.86,190.671
2026-02-26T13:13:11+00:00,37.05900781787932,-8.128920905292034,172,,-1,0,1.949,2023.84,116.94,174.086
2026-02-26T13:13:12+00:00,37.05898652784526,-8.128919061273336,172,,-1,0,2.373,2026.213,142.38,176.046
2026-02-26T13:13:13+00:00,37.05896280705929,-8.128918558359146,171,,-1,0,2.638,2028.851,158.28,179.031
2026-02-26T13:13:14+00:00,37.05894000828266,-8.128921408206224,172,,-1,0,2.548,2031.398,152.88,185.697
2026-02-26T13:13:15+00:00,37.05891544930637,-8.128926521167159,173,,-1,0,2.768,2034.167,166.08,189.433
2026-02-26T13:13:16+00:00,37.058891812339425,-8.128931550309062,173,,-1,0,2.666,2036.833,159.96,189.636
2026-02-26T13:13:17+00:00,37.05886892974377,-8.128936747089028,172,,-1,0,2.586,2039.419,155.16,190.272
2026-02-26T13:13:18+00:00,37.058844454586506,-8.128940686583519,174,,-1,0,2.744,2042.162,164.64,187.319
2026-02-26T13:13:19+00:00,37.05882282927632,-8.128946470096707,174,,-1,0,2.459,2044.621,147.54,192.048
2026-02-26T13:13:20+00:00,37.05880061723292,-8.12895049341023,173,,-1,0,2.496,2047.117,149.76,188.225
2026-02-26T13:13:21+00:00,37.05877798609435,-8.128951331600547,174,,-1,0,2.518,2049.634,151.08,181.693
2026-02-26T13:13:22+00:00,37.058757450431585,-8.128951247781515,174,,-1,0,2.283,2051.918,136.98,179.813
2026-02-26T13:13:23+00:00,37.05873909406364,-8.128955103456974,174,,-1,0,2.07,2053.987,124.2,189.515
2026-02-26T13:13:24+00:00,37.05871914513409,-8.128959881141782,173,,-1,0,2.258,2056.246,135.48,190.82
2026-02-26T13:13:25+00:00,37.05869450233877,-8.128962563350797,173,,-1,0,2.75,2058.996,165.0,184.964
2026-02-26T13:13:26+00:00,37.05866826698184,-8.128963150084019,173,,-1,0,2.918,2061.914,175.08,181.022
2026-02-26T13:13:27+00:00,37.05864345654845,-8.128963820636272,173,,-1,0,2.759,2064.673,165.54,181.236
2026-02-26T13:13:28+00:00,37.05861764028669,-8.128965832293034,173,,-1,0,2.876,2067.55,172.56,183.558
2026-02-26T13:13:29+00:00,37.0585907343775,-8.128967676311731,173,,-1,0,2.996,2070.546,179.76,183.131
2026-02-26T13:13:30+00:00,37.05856868997216,-8.128969520330429,172,,-1,0,2.457,2073.002,147.42,183.819
2026-02-26T13:13:31+00:00,37.05854505300522,-8.128971448168159,172,,-1,0,2.634,2075.636,158.04,183.724
2026-02-26T13:13:32+00:00,37.05852108076215,-8.12896667048335,172,,-1,0,2.699,2078.335,161.94,170.963
2026-02-26T13:13:33+00:00,37.05849886871874,-8.128963485360146,170,,-1,0,2.486,2080.821,149.16,173.472
2026-02-26T13:13:34+00:00,37.05847632139921,-8.1289641559124,170,,-1,0,2.508,2083.329,150.48,181.36
2026-02-26T13:13:35+00:00,37.05845737829805,-8.128964491188526,170,,-1,0,2.107,2085.436,126.42,180.809
2026-02-26T13:13:36+00:00,37.05844447016716,-8.128960216417909,170,,-1,0,1.485,2086.92,89.1,165.196
2026-02-26T13:13:37+00:00,37.058438351377845,-8.128954265266657,171,,-1,0,0.861,2087.782,51.66,142.183
2026-02-26T13:13:38+00:00,37.058440279215574,-8.12894320115447,171,,-1,0,1.005,2088.787,60.3,77.683
2026-02-26T13:13:39+00:00,37.05844312906265,-8.128920570015907,171,,-1,0,2.033,2090.82,121.98,81.033
2026-02-26T13:13:40+00:00,37.05844530835748,-8.128894669935107,171,,-1,0,2.311,2093.131,138.66,83.981
2026-02-26T13:13:41+00:00,37.0584477391094,-8.128871619701385,171,,-1,0,2.063,2095.194,123.78,82.472
2026-02-26T13:13:42+00:00,37.058445140719414,-8.128844043239951,170,,-1,0,2.464,2097.658,147.84,96.734
2026-02-26T13:13:43+00:00,37.05844321288168,-8.128812862560153,171,,-1,0,2.775,2100.433,166.5,94.43
2026-02-26T13:13:44+00:00,37.0584474876523,-8.128779083490372,171,,-1,0,3.035,2103.468,182.1,80.989
2026-02-26T13:13:45+00:00,37.05844941549003,-8.128746477887034,172,,-1,0,2.901,2106.369,174.06,85.763
2026-02-26T13:13:46+00:00,37.05845075659454,-8.128719823434949,172,,-1,0,2.37,2108.739,142.2,86.392
2026-02-26T13:13:47+00:00,37.058449164032936,-8.12869400717318,174,,-1,0,2.298,2111.037,137.88,94.42
2026-02-26T13:13:48+00:00,37.05844882875681,-8.128668526187539,175,,-1,0,2.261,2113.298,135.66,90.945
