timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:52:43+00:00,39.51204327866435,2.6978949923068285,141,2026-04-03T13:09:09.095597+00:00,2234,1,1.931,3993.202,115.86,312.505
2026-04-03T12:52:44+00:00,39.51205383986235,2.697878815233707,141,2026-04-03T13:09:09.095597+00:00,2234,1,1.818,3995.02,109.08,310.239
2026-04-03T12:52:45+00:00,39.51206264086068,2.6978620514273643,140,2026-04-03T13:09:09.095597+00:00,2234,1,1.739,3996.759,104.34,304.235
2026-04-03T12:52:46+00:00,39.51207060366869,2.697845958173275,142,2026-04-03T13:09:09.095597+00:00,2234,1,1.64,3998.399,98.4,302.674
2026-04-03T12:52:47+00:00,39.51207839883864,2.697832966223359,142,2026-04-03T13:09:09.095597+00:00,2234,1,1.412,3999.811,84.72,307.873
2026-04-03T12:52:48+00:00,39.51208468526602,2.69782030954957,144,2026-04-03T13:09:09.095597+00:00,2234,1,1.291,4001.103,77.46,302.774
2026-04-03T12:52:49+00:00,39.512091809883714,2.697806814685464,144,2026-04-03T13:09:09.095597+00:00,2234,1,1.403,4002.505,84.18,304.385
2026-04-03T12:52:50+00:00,39.51210002414882,2.697792649269104,145,2026-04-03T13:09:09.095597+00:00,2234,1,1.52,4004.026,91.2,306.93
2026-04-03T12:52:51+00:00,39.51211217790842,2.6977759692817926,145,2026-04-03T13:09:09.095597+00:00,2234,1,1.968,4005.994,118.08,313.364
2026-04-03T12:52:52+00:00,39.5121271815151,2.697758451104164,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.245,4008.239,134.7,317.988
2026-04-03T12:52:53+00:00,39.51213967055082,2.697739088907838,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.165,4010.404,129.9,309.898
2026-04-03T12:52:54+00:00,39.51215425506234,2.697720481082797,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.276,4012.68,136.56,315.453
2026-04-03T12:52:55+00:00,39.51216833665967,2.697703717276454,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.126,4014.806,127.56,317.434
2026-04-03T12:52:56+00:00,39.51218191534281,2.6976850256323814,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.202,4017.008,132.12,313.278
2026-04-03T12:52:57+00:00,39.51219482347369,2.6976647414267063,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.256,4019.264,135.36,309.518
2026-04-03T12:52:58+00:00,39.51220907270909,2.6976423617452383,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.489,4021.753,149.34,309.533
2026-04-03T12:52:59+00:00,39.51222323812544,2.697618054226041,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.613,4024.366,156.78,307.066
2026-04-03T12:53:00+00:00,39.5122339669615,2.697593159973622,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.446,4026.813,146.76,299.189
2026-04-03T12:53:01+00:00,39.51224276795983,2.6975724566727877,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.028,4028.84,121.68,298.855
2026-04-03T12:53:02+00:00,39.51225684955716,2.697553178295493,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.277,4031.118,136.62,313.434
2026-04-03T12:53:03+00:00,39.51226699166,2.6975297927856445,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.301,4033.419,138.06,299.342
2026-04-03T12:53:04+00:00,39.51227637939155,2.697506407275796,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.261,4035.681,135.66,297.49
2026-04-03T12:53:05+00:00,39.51228509657085,2.6974836084991693,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.183,4037.864,130.98,296.363
2026-04-03T12:53:06+00:00,39.512296663597226,2.6974582951515913,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.524,4040.387,151.44,300.638
2026-04-03T12:53:07+00:00,39.51230621896684,2.6974354963749647,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.226,4042.613,133.56,298.513
2026-04-03T12:53:08+00:00,39.51231770217419,2.6974107697606087,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.476,4045.089,148.56,301.046
2026-04-03T12:53:09+00:00,39.5123272575438,2.697385121136904,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.443,4047.532,146.58,295.776
2026-04-03T12:53:10+00:00,39.51233480125666,2.6973610650748014,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.228,4049.76,133.68,292.12
2026-04-03T12:53:11+00:00,39.51234368607402,2.697339355945587,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.108,4051.868,126.48,297.946
2026-04-03T12:53:12+00:00,39.51236313208938,2.6973154675215483,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.979,4054.847,178.74,316.537
2026-04-03T12:53:13+00:00,39.512375285848975,2.6972886454313993,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.668,4057.516,160.08,300.427
2026-04-03T12:53:14+00:00,39.51238542795181,2.6972641702741385,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.383,4059.899,142.98,298.241
2026-04-03T12:53:15+00:00,39.51239364221692,2.69723835401237,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.396,4062.295,143.76,292.413
2026-04-03T12:53:16+00:00,39.51240219175816,2.6972123701125383,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.423,4064.718,145.38,293.098
2026-04-03T12:53:17+00:00,39.51241325587034,2.6971925888210535,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.096,4066.814,125.76,305.942
2026-04-03T12:53:18+00:00,39.51242784038186,2.6971723046153784,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.379,4069.193,142.74,312.984
2026-04-03T12:53:19+00:00,39.51244183816016,2.69714648835361,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.707,4071.9,162.42,305.1
2026-04-03T12:53:20+00:00,39.51245390810072,2.6971233543008566,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.396,4074.295,143.76,304.07
2026-04-03T12:53:21+00:00,39.51246648095548,2.6970983762294054,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.558,4076.854,153.48,303.122
2026-04-03T12:53:22+00:00,39.51247980818152,2.697073481976986,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.599,4079.453,155.94,304.758
2026-04-03T12:53:23+00:00,39.51249154284597,2.6970480009913445,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.546,4081.999,152.76,300.834
2026-04-03T12:53:24+00:00,39.51250260695815,2.6970250345766544,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.323,4084.322,139.38,301.983
2026-04-03T12:53:25+00:00,39.51251509599388,2.697002235800028,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.399,4086.72,143.94,305.377
2026-04-03T12:53:26+00:00,39.51252607628703,2.696975413709879,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.605,4089.325,156.3,297.952
2026-04-03T12:53:27+00:00,39.51254082843661,2.6969423051923513,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.28,4092.605,196.8,300.008
2026-04-03T12:53:28+00:00,39.51255667023361,2.696910873055458,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.221,4095.826,193.26,303.156
2026-04-03T12:53:29+00:00,39.51257209293544,2.696881452575326,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.051,4098.877,183.06,304.196
2026-04-03T12:53:30+00:00,39.51258072629571,2.696853205561638,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.606,4101.484,156.36,291.612
2026-04-03T12:53:31+00:00,39.51258692890406,2.6968258805572987,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.443,4103.927,146.58,286.395
2026-04-03T12:53:32+00:00,39.51259522698819,2.696799812838435,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.419,4106.346,145.14,292.422
2026-04-03T12:53:33+00:00,39.512604447081685,2.6967765111476183,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.247,4108.593,134.82,297.153
2026-04-03T12:53:34+00:00,39.51261299662292,2.696754215285182,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.136,4110.729,128.16,296.429
2026-04-03T12:53:35+00:00,39.51261978596449,2.6967281475663185,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.36,4113.089,141.6,288.654
2026-04-03T12:53:36+00:00,39.51262816786766,2.6967025827616453,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.383,4115.472,142.98,293.025
2026-04-03T12:53:37+00:00,39.51263780705631,2.696677688509226,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.389,4117.861,143.34,296.652
2026-04-03T12:53:38+00:00,39.51264803297818,2.696654135361314,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.318,4120.18,139.08,299.369
2026-04-03T12:53:39+00:00,39.512663120403886,2.696626726537943,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.888,4123.068,173.28,305.508
2026-04-03T12:53:40+00:00,39.51267619617283,2.6966023351997137,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.548,4125.616,152.88,304.794
2026-04-03T12:53:41+00:00,39.51268726028502,2.6965844817459583,143,2026-04-03T13:09:09.095597+00:00,2234,1,1.964,4127.581,117.84,308.774
2026-04-03T12:53:42+00:00,39.51269715093076,2.6965647004544735,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.022,4129.603,121.32,302.947
2026-04-03T12:53:43+00:00,39.51270813122392,2.6965432427823544,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.209,4131.812,132.54,303.556
2026-04-03T12:53:44+00:00,39.51272003352642,2.696519270539284,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.446,4134.257,146.76,302.764
2026-04-03T12:53:45+00:00,39.512732941657305,2.69649269990623,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.694,4136.951,161.64,302.199
2026-04-03T12:53:46+00:00,39.51274149119854,2.6964640337973833,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.636,4139.587,158.16,291.136
2026-04-03T12:53:47+00:00,39.51275456696749,2.69643260166049,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.063,4142.651,183.78,298.334
2026-04-03T12:53:48+00:00,39.51276261359453,2.6964026782661676,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.718,4145.369,163.08,289.216
2026-04-03T12:53:49+00:00,39.51277426443994,2.696379879489541,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.346,4147.715,140.76,303.52
2026-04-03T12:53:50+00:00,39.512784741818905,2.6963580027222633,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.209,4149.924,132.54,301.832
2026-04-03T12:53:51+00:00,39.51279605738819,2.696337215602398,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.182,4152.106,130.92,305.207
2026-04-03T12:53:52+00:00,39.51280762441456,2.6963155064731836,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.263,4154.37,135.78,304.631
2026-04-03T12:53:53+00:00,39.512817515060306,2.6962927915155888,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.238,4156.607,134.28,299.44
2026-04-03T12:53:54+00:00,39.512827740982175,2.696267981082201,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.413,4159.02,144.78,298.113
2026-04-03T12:53:55+00:00,39.51283914037049,2.6962449308484793,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.349,4161.369,140.94,302.661
2026-04-03T12:53:56+00:00,39.51284961774945,2.6962295081466436,140,2026-04-03T13:09:09.095597+00:00,2234,1,1.763,4163.132,105.78,311.366
2026-04-03T12:53:57+00:00,39.512858586385846,2.6962148398160934,140,2026-04-03T13:09:09.095597+00:00,2234,1,1.606,4164.737,96.36,308.398
2026-04-03T12:53:58+00:00,39.51286948285997,2.6961936336010695,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.186,4166.923,131.16,303.665
2026-04-03T12:53:59+00:00,39.51288222335279,2.696173684671521,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.222,4169.145,133.32,309.619
2026-04-03T12:54:00+00:00,39.51289085671306,2.696153400465846,141,2026-04-03T13:09:09.095597+00:00,2234,1,1.987,4171.132,119.22,298.885
2026-04-03T12:54:01+00:00,39.512899070978165,2.6961274165660143,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.409,4173.541,144.54,292.282
2026-04-03T12:54:02+00:00,39.512909380719066,2.6961026061326265,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.417,4175.959,145.02,298.308
2026-04-03T12:54:03+00:00,39.512921618297696,2.6960798911750317,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.377,4178.335,142.62,304.928
2026-04-03T12:54:04+00:00,39.51293075457215,2.6960587687790394,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.077,4180.413,124.62,299.278
2026-04-03T12:54:05+00:00,39.5129419863224,2.69603437744081,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.437,4182.849,146.22,300.832
2026-04-03T12:54:06+00:00,39.51295849867165,2.6960065495222807,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.012,4185.861,180.72,307.565
2026-04-03T12:54:07+00:00,39.512973334640265,2.695986097678542,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.408,4188.269,144.48,313.237
2026-04-03T12:54:08+00:00,39.512985572218895,2.695964304730296,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.312,4190.582,138.72,306.05
2026-04-03T12:54:09+00:00,39.51300233602524,2.6959415059536695,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.702,4193.283,162.12,313.624
2026-04-03T12:54:10+00:00,39.513017339631915,2.695916695520282,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.704,4195.988,162.24,308.091
2026-04-03T12:54:11+00:00,39.513031505048275,2.6958897057920694,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.8,4198.788,168.0,304.228
2026-04-03T12:54:12+00:00,39.51304432936013,2.695860955864191,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.849,4201.637,170.94,300.036
2026-04-03T12:54:13+00:00,39.51305732131004,2.6958346366882324,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.68,4204.317,160.8,302.613
2026-04-03T12:54:14+00:00,39.5130717381835,2.695808820426464,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.734,4207.051,164.04,305.899
2026-04-03T12:54:15+00:00,39.513089591637254,2.695783507078886,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.942,4209.993,176.52,312.434
2026-04-03T12:54:16+00:00,39.51310099102557,2.6957622170448303,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.223,4212.216,133.38,304.762
2026-04-03T12:54:17+00:00,39.513109708204865,2.695742268115282,141,2026-04-03T13:09:09.095597+00:00,2234,1,1.967,4214.183,118.02,299.528
2026-04-03T12:54:18+00:00,39.51311968266964,2.695717876777053,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.368,4216.551,142.08,297.927
2026-04-03T12:54:19+00:00,39.51313108205795,2.695691892877221,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.564,4219.116,153.84,299.625
2026-04-03T12:54:20+00:00,39.51314365491271,2.695666244253516,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.607,4221.722,156.42,302.432
2026-04-03T12:54:21+00:00,39.51315362937749,2.6956417690962553,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.375,4224.097,142.5,297.845
2026-04-03T12:54:22+00:00,39.513160502538085,2.69561855122447,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.133,4226.23,127.98,290.993
2026-04-03T12:54:23+00:00,39.51316469348967,2.6955940760672092,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.151,4228.381,129.06,282.514
2026-04-03T12:54:24+00:00,39.51317944563925,2.6955696009099483,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.664,4231.045,159.84,308.0
2026-04-03T12:54:25+00:00,39.51319310814142,2.6955430302768946,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.739,4233.785,164.34,303.684
2026-04-03T12:54:26+00:00,39.51320786029101,2.6955144479870796,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.95,4236.735,177.0,303.783
2026-04-03T12:54:27+00:00,39.5132168289274,2.6954912301152945,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.227,4238.962,133.62,296.597
2026-04-03T12:54:28+00:00,39.51322831213474,2.6954706106334925,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.182,4241.144,130.92,305.825
2026-04-03T12:54:29+00:00,39.51323954388499,2.6954517513513565,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.044,4243.187,122.64,307.667
2026-04-03T12:54:30+00:00,39.51324926689267,2.6954313833266497,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.055,4245.242,123.3,301.748
2026-04-03T12:54:31+00:00,39.51325857080519,2.695408081635833,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.251,4247.493,135.06,297.364
2026-04-03T12:54:32+00:00,39.51327122747898,2.6953821815550327,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.63,4250.123,157.8,302.351
2026-04-03T12:54:33+00:00,39.5132842194289,2.6953554432839155,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.711,4252.834,162.66,302.204
2026-04-03T12:54:34+00:00,39.51329528354108,2.695328453555703,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.622,4255.456,157.32,297.985
2026-04-03T12:54:35+00:00,39.5133045874536,2.695300290361047,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.628,4258.084,157.68,293.181
2026-04-03T12:54:36+00:00,39.51331808231771,2.6952721271663904,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.844,4260.928,170.64,301.845
2026-04-03T12:54:37+00:00,39.51333325356245,2.6952455565333366,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.836,4263.764,170.16,306.506
2026-04-03T12:54:38+00:00,39.51334482058883,2.6952217519283295,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.413,4266.177,144.78,302.205
2026-04-03T12:54:39+00:00,39.5133566390723,2.695197444409132,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.465,4268.642,147.9,302.22
2026-04-03T12:54:40+00:00,39.5133669488132,2.69517389126122,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.323,4270.965,139.38,299.57
2026-04-03T12:54:41+00:00,39.51338019222021,2.695148913189769,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.6,4273.565,156.0,304.499
2026-04-03T12:54:42+00:00,39.513390669599175,2.6951257791370153,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.301,4275.866,138.06,300.415
2026-04-03T12:54:43+00:00,39.5134015660733,2.6951022259891033,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.356,4278.222,141.36,300.95
2026-04-03T12:54:44+00:00,39.513413133099675,2.6950806006789207,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.257,4280.479,135.42,304.735
2026-04-03T12:54:45+00:00,39.51342252083123,2.6950579695403576,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.204,4282.683,132.24,298.266
2026-04-03T12:54:46+00:00,39.513432662934065,2.6950311474502087,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.562,4285.246,153.72,296.111
2026-04-03T12:54:47+00:00,39.51344582252205,2.695002900436521,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.831,4288.077,169.86,301.127
2026-04-03T12:54:48+00:00,39.513457054272294,2.6949781738221645,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.462,4290.538,147.72,300.489
2026-04-03T12:54:49+00:00,39.5134655199945,2.694955039769411,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.196,4292.735,131.76,295.377
2026-04-03T12:54:50+00:00,39.51347549445927,2.694934168830514,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.106,4294.841,126.36,301.777
2026-04-03T12:54:51+00:00,39.51348412781954,2.694912375882268,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.102,4296.942,126.12,297.181
2026-04-03T12:54:52+00:00,39.51348815113306,2.6948894932866096,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.013,4298.956,120.78,282.839
2026-04-03T12:54:53+00:00,39.513494186103344,2.6948644313961267,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.252,4301.208,135.12,287.335
2026-04-03T12:54:54+00:00,39.51350198127329,2.6948395371437073,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.305,4303.512,138.3,292.092
2026-04-03T12:54:55+00:00,39.51352042146027,2.694815816357732,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.889,4306.401,173.34,315.219
2026-04-03T12:54:56+00:00,39.51353492215276,2.6947915088385344,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.636,4309.037,158.16,307.713
2026-04-03T12:54:57+00:00,39.51354950666427,2.6947708055377007,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.405,4311.442,144.3,312.4
2026-04-03T12:54:58+00:00,39.51355939731002,2.694748928770423,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.175,4313.617,130.5,300.372
2026-04-03T12:54:59+00:00,39.51356920413673,2.6947260461747646,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.246,4315.863,134.76,299.053
2026-04-03T12:55:00+00:00,39.51358303427696,2.6947057619690895,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.322,4318.185,139.32,311.47
2026-04-03T12:55:01+00:00,39.51359611004591,2.694682879373431,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.443,4320.628,146.58,306.527
2026-04-03T12:55:02+00:00,39.513610526919365,2.694657314568758,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.716,4323.344,162.96,306.166
2026-04-03T12:55:03+00:00,39.51362553052604,2.6946350187063217,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.538,4325.882,152.28,311.097
2026-04-03T12:55:04+00:00,39.51363634318113,2.694610208272934,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.444,4328.327,146.64,299.462
2026-04-03T12:55:05+00:00,39.51364874839783,2.69458363763988,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.664,4330.991,159.84,301.181
2026-04-03T12:55:06+00:00,39.51366165652871,2.694559497758746,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.52,4333.511,151.2,304.727
2026-04-03T12:55:07+00:00,39.51367196626961,2.694533346220851,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.519,4336.03,151.14,297.068
2026-04-03T12:55:08+00:00,39.51368252746761,2.6945057697594166,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.641,4338.671,158.46,296.401
2026-04-03T12:55:09+00:00,39.51369074173272,2.694479702040553,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.416,4341.087,144.96,292.218
2026-04-03T12:55:10+00:00,39.513698536902666,2.69445606507361,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.205,4343.292,132.3,293.146
2026-04-03T12:55:11+00:00,39.51370909810066,2.6944326795637608,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.325,4345.616,139.5,300.344
2026-04-03T12:55:12+00:00,39.51371907256544,2.6944080367684364,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.387,4348.004,143.22,297.684
2026-04-03T12:55:13+00:00,39.51373038813472,2.694385154172778,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.332,4350.335,139.92,302.659
2026-04-03T12:55:14+00:00,39.51374530792236,2.6943655405193567,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.363,4352.698,141.78,314.597
2026-04-03T12:55:15+00:00,39.51375838369131,2.694343077018857,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.414,4355.112,144.84,307.035
2026-04-03T12:55:16+00:00,39.5137691963464,2.6943172607570887,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.52,4357.632,151.2,298.497
2026-04-03T12:55:17+00:00,39.51377833262086,2.694288594648242,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.661,4360.293,159.66,292.447
2026-04-03T12:55:18+00:00,39.513787971809506,2.6942611020058393,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.591,4362.883,155.46,294.44
2026-04-03T12:55:19+00:00,39.51379886828363,2.6942333579063416,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.671,4365.554,160.26,296.98
2026-04-03T12:55:20+00:00,39.51380867511034,2.6942036859691143,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.769,4368.323,166.14,293.191
2026-04-03T12:55:21+00:00,39.5138212479651,2.694172253832221,135,2026-04-03T13:09:09.095597+00:00,2234,1,3.037,4371.36,182.22,297.406
2026-04-03T12:55:22+00:00,39.51383608393371,2.6941439229995012,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.937,4374.298,176.22,304.168
2026-04-03T12:55:23+00:00,39.5138487406075,2.694115759804845,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.796,4377.094,167.76,300.222
2026-04-03T12:55:24+00:00,39.51386332511902,2.6940919551998377,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.608,4379.701,156.48,308.455
2026-04-03T12:55:25+00:00,39.513874892145395,2.694071503356099,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.175,4381.877,130.5,306.246
2026-04-03T12:55:26+00:00,39.51388536952436,2.694050380960107,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.154,4384.031,129.24,302.74
2026-04-03T12:55:27+00:00,39.51389584690333,2.6940300967544317,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.094,4386.125,125.64,303.804
2026-04-03T12:55:28+00:00,39.513906659558415,2.6940101478248835,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.091,4388.216,125.46,305.091
2026-04-03T12:55:29+00:00,39.51391663402319,2.693985840305686,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.362,4390.578,141.72,298.009
2026-04-03T12:55:30+00:00,39.5139280334115,2.6939579285681248,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.709,4393.287,162.54,297.896
2026-04-03T12:55:31+00:00,39.51394027099013,2.6939312741160393,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.661,4395.948,159.66,300.758
2026-04-03T12:55:32+00:00,39.51395326294005,2.6939078886061907,132,2026-04-03T13:09:09.095597+00:00,2234,1,2.472,4398.42,148.32,305.759
2026-04-03T12:55:33+00:00,39.513966338709,2.693888358771801,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.218,4400.638,133.08,310.953
2026-04-03T12:55:34+00:00,39.51397924683988,2.6938666496425867,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.351,4402.99,141.06,307.623
2026-04-03T12:55:35+00:00,39.51399240642786,2.6938430964946747,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.495,4405.484,149.7,305.913
2026-04-03T12:55:36+00:00,39.51400866732001,2.69382038153708,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.658,4408.143,159.48,312.859
2026-04-03T12:55:37+00:00,39.51402040198445,2.6937995105981827,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.215,4410.358,132.9,306.085
2026-04-03T12:55:38+00:00,39.51403398066759,2.693778220564127,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.37,4412.728,142.2,309.582
2026-04-03T12:55:39+00:00,39.51404898427427,2.6937565952539444,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.495,4415.223,149.7,311.966
2026-04-03T12:55:40+00:00,39.51406021602452,2.6937332935631275,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.357,4417.58,141.42,301.997
2026-04-03T12:55:41+00:00,39.5140715315938,2.693709321320057,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.411,4419.99,144.66,301.461
