timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:46:05+00:00,39.512094642966986,2.681158008053899,135,2026-04-03T13:09:38.353507+00:00,2263,1,3.911,2370.271,234.66,153.107
2026-04-03T12:46:06+00:00,39.51206327788532,2.681178627535701,134,2026-04-03T13:09:38.353507+00:00,2263,1,3.911,2374.182,234.66,153.107
2026-04-03T12:46:07+00:00,39.51203191280365,2.681199247017503,134,2026-04-03T13:09:38.353507+00:00,2263,1,3.911,2378.093,234.66,153.107
2026-04-03T12:46:08+00:00,39.51200054772198,2.6812198664993048,133,2026-04-03T13:09:38.353507+00:00,2263,1,3.911,2382.003,234.66,153.107
2026-04-03T12:46:09+00:00,39.511969182640314,2.6812404859811068,133,2026-04-03T13:09:38.353507+00:00,2263,1,3.911,2385.914,234.66,153.107
2026-04-03T12:46:10+00:00,39.51194034889341,2.6812723372131586,133,2026-04-03T13:09:38.353507+00:00,2263,1,4.213,2390.126,252.78,139.561
2026-04-03T12:46:11+00:00,39.511911515146494,2.6813041884452105,133,2026-04-03T13:09:38.353507+00:00,2263,1,4.213,2394.339,252.78,139.561
2026-04-03T12:46:12+00:00,39.51188293285668,2.681338533293456,133,2026-04-03T13:09:38.353507+00:00,2263,1,4.334,2398.673,260.04,137.168
2026-04-03T12:46:13+00:00,39.511854350566864,2.681372878141701,132,2026-04-03T13:09:38.353507+00:00,2263,1,4.334,2403.006,260.04,137.168
2026-04-03T12:46:14+00:00,39.51182576827705,2.6814072229899466,132,2026-04-03T13:09:38.353507+00:00,2263,1,4.334,2407.34,260.04,137.168
2026-04-03T12:46:15+00:00,39.511797185987234,2.681441567838192,132,2026-04-03T13:09:38.353507+00:00,2263,1,4.334,2411.674,260.04,137.168
2026-04-03T12:46:16+00:00,39.511763700284064,2.681475766003132,132,2026-04-03T13:09:38.353507+00:00,2263,1,4.74,2416.414,284.4,141.765
2026-04-03T12:46:17+00:00,39.51173021458089,2.6815099641680717,131,2026-04-03T13:09:38.353507+00:00,2263,1,4.74,2421.155,284.4,141.765
2026-04-03T12:46:18+00:00,39.51170259620994,2.6815559808164835,130,2026-04-03T13:09:38.353507+00:00,2263,1,5.001,2426.156,300.06,127.881
2026-04-03T12:46:19+00:00,39.51167497783899,2.6816019974648952,130,2026-04-03T13:09:38.353507+00:00,2263,1,5.001,2431.158,300.06,127.881
2026-04-03T12:46:20+00:00,39.51165255624801,2.6816496066749096,130,2026-04-03T13:09:38.353507+00:00,2263,1,4.785,2435.943,287.1,121.402
2026-04-03T12:46:21+00:00,39.511630134657025,2.681697215884924,129,2026-04-03T13:09:38.353507+00:00,2263,1,4.785,2440.728,287.1,121.401
2026-04-03T12:46:22+00:00,39.51160532422364,2.6817313442006707,129,2026-04-03T13:09:38.353507+00:00,2263,1,4.023,2444.75,241.38,133.298
2026-04-03T12:46:23+00:00,39.51158051379025,2.6817654725164175,129,2026-04-03T13:09:38.353507+00:00,2263,1,4.023,2448.773,241.38,133.298
2026-04-03T12:46:24+00:00,39.51155570335686,2.6817996008321643,130,2026-04-03T13:09:38.353507+00:00,2263,1,4.023,2452.796,241.38,133.298
2026-04-03T12:46:25+00:00,39.511530892923474,2.681833729147911,130,2026-04-03T13:09:38.353507+00:00,2263,1,4.023,2456.819,241.38,133.298
2026-04-03T12:46:26+00:00,39.51150608249009,2.681867857463658,130,2026-04-03T13:09:38.353507+00:00,2263,1,4.023,2460.842,241.38,133.298
2026-04-03T12:46:27+00:00,39.5114812720567,2.6819019857794046,130,2026-04-03T13:09:38.353507+00:00,2263,1,4.023,2464.864,241.38,133.298
2026-04-03T12:46:28+00:00,39.51145672505455,2.681930268715535,130,2026-04-03T13:09:38.353507+00:00,2263,1,3.652,2468.516,219.12,138.366
2026-04-03T12:46:29+00:00,39.51143217805241,2.681958551651665,130,2026-04-03T13:09:38.353507+00:00,2263,1,3.652,2472.168,219.12,138.366
2026-04-03T12:46:30+00:00,39.51140763105026,2.6819868345877955,130,2026-04-03T13:09:38.353507+00:00,2263,1,3.652,2475.82,219.12,138.366
2026-04-03T12:46:31+00:00,39.51138308404812,2.6820151175239255,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.652,2479.472,219.12,138.366
2026-04-03T12:46:32+00:00,39.51135853704597,2.682043400460056,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.652,2483.124,219.12,138.366
2026-04-03T12:46:33+00:00,39.51133399004383,2.682071683396186,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.652,2486.776,219.12,138.366
2026-04-03T12:46:34+00:00,39.51130944304168,2.6820999663323164,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.652,2490.428,219.12,138.366
2026-04-03T12:46:35+00:00,39.51128404587507,2.682131649926305,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.92,2494.348,235.2,136.096
2026-04-03T12:46:36+00:00,39.51125864870846,2.6821633335202932,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.92,2498.267,235.2,136.096
2026-04-03T12:46:37+00:00,39.51123325154185,2.6821950171142817,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.92,2502.187,235.2,136.096
2026-04-03T12:46:38+00:00,39.51120785437524,2.68222670070827,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.92,2506.106,235.2,136.096
2026-04-03T12:46:39+00:00,39.51118245720863,2.6822583843022585,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.92,2510.026,235.2,136.096
2026-04-03T12:46:40+00:00,39.511157060042024,2.682290067896247,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.92,2513.946,235.2,136.096
2026-04-03T12:46:41+00:00,39.51112710312009,2.6823311727494,131,2026-04-03T13:09:38.353507+00:00,2263,1,4.851,2518.796,291.06,133.369
2026-04-03T12:46:42+00:00,39.51109714619815,2.682372277602554,131,2026-04-03T13:09:38.353507+00:00,2263,1,4.851,2523.647,291.06,133.369
2026-04-03T12:46:43+00:00,39.51106718927622,2.6824133824557066,130,2026-04-03T13:09:38.353507+00:00,2263,1,4.851,2528.498,291.06,133.369
2026-04-03T12:46:44+00:00,39.51103723235428,2.68245448730886,130,2026-04-03T13:09:38.353507+00:00,2263,1,4.851,2533.349,291.06,133.369
2026-04-03T12:46:45+00:00,39.51100727543235,2.682495592162013,129,2026-04-03T13:09:38.353507+00:00,2263,1,4.851,2538.2,291.06,133.369
2026-04-03T12:46:46+00:00,39.51097749173641,2.682536020874977,128,2026-04-03T13:09:38.353507+00:00,2263,1,4.796,2542.995,287.76,133.678
2026-04-03T12:46:47+00:00,39.51094770804048,2.682576449587941,127,2026-04-03T13:09:38.353507+00:00,2263,1,4.796,2547.791,287.76,133.678
2026-04-03T12:46:48+00:00,39.51091792434454,2.6826168783009052,126,2026-04-03T13:09:38.353507+00:00,2263,1,4.796,2552.586,287.76,133.678
2026-04-03T12:46:49+00:00,39.51089124195278,2.6826523896306753,125,2026-04-03T13:09:38.353507+00:00,2263,1,4.252,2556.839,255.12,134.243
2026-04-03T12:46:50+00:00,39.510864559561014,2.6826879009604454,124,2026-04-03T13:09:38.353507+00:00,2263,1,4.252,2561.091,255.12,134.243
2026-04-03T12:46:51+00:00,39.51083787716925,2.6827234122902155,123,2026-04-03T13:09:38.353507+00:00,2263,1,4.252,2565.344,255.12,134.243
2026-04-03T12:46:52+00:00,39.51081127859652,2.682751128450036,123,2026-04-03T13:09:38.353507+00:00,2263,1,3.795,2569.138,227.7,141.203
2026-04-03T12:46:53+00:00,39.51078468002379,2.6827788446098566,122,2026-04-03T13:09:38.353507+00:00,2263,1,3.795,2572.933,227.7,141.203
2026-04-03T12:46:54+00:00,39.51075808145106,2.682806560769677,122,2026-04-03T13:09:38.353507+00:00,2263,1,3.795,2576.728,227.7,141.203
2026-04-03T12:46:55+00:00,39.51073148287833,2.6828342769294977,122,2026-04-03T13:09:38.353507+00:00,2263,1,3.795,2580.523,227.7,141.203
2026-04-03T12:46:56+00:00,39.5107048843056,2.6828619930893183,121,2026-04-03T13:09:38.353507+00:00,2263,1,3.795,2584.318,227.7,141.203
2026-04-03T12:46:57+00:00,39.510678285732865,2.682889709249139,121,2026-04-03T13:09:38.353507+00:00,2263,1,3.795,2588.113,227.7,141.203
2026-04-03T12:46:58+00:00,39.51064626686275,2.6829196326434612,120,2026-04-03T13:09:38.353507+00:00,2263,1,4.389,2592.502,263.34,144.208
2026-04-03T12:46:59+00:00,39.510614247992635,2.6829495560377836,120,2026-04-03T13:09:38.353507+00:00,2263,1,4.389,2596.891,263.34,144.208
2026-04-03T12:47:00+00:00,39.51058222912252,2.682979479432106,119,2026-04-03T13:09:38.353507+00:00,2263,1,4.389,2601.281,263.34,144.208
2026-04-03T12:47:01+00:00,39.5105502102524,2.6830094028264284,118,2026-04-03T13:09:38.353507+00:00,2263,1,4.389,2605.67,263.34,144.208
2026-04-03T12:47:02+00:00,39.51051785610616,2.6830332912504673,117,2026-04-03T13:09:38.353507+00:00,2263,1,4.14,2609.81,248.4,150.333
2026-04-03T12:47:03+00:00,39.51048550195992,2.683057179674506,116,2026-04-03T13:09:38.353507+00:00,2263,1,4.14,2613.951,248.4,150.333
2026-04-03T12:47:04+00:00,39.51044971123338,2.6830840297043324,116,2026-04-03T13:09:38.353507+00:00,2263,1,4.598,2618.549,275.88,149.939
2026-04-03T12:47:05+00:00,39.510413920506835,2.6831108797341585,117,2026-04-03T13:09:38.353507+00:00,2263,1,4.598,2623.147,275.88,149.938
2026-04-03T12:47:06+00:00,39.51037812978029,2.6831377297639847,118,2026-04-03T13:09:38.353507+00:00,2263,1,4.598,2627.745,275.88,149.938
2026-04-03T12:47:07+00:00,39.51034233905375,2.683164579793811,118,2026-04-03T13:09:38.353507+00:00,2263,1,4.598,2632.344,275.88,149.938
2026-04-03T12:47:08+00:00,39.51030654832721,2.683191429823637,118,2026-04-03T13:09:38.353507+00:00,2263,1,4.598,2636.942,275.88,149.938
2026-04-03T12:47:09+00:00,39.510270757600665,2.683218279853463,119,2026-04-03T13:09:38.353507+00:00,2263,1,4.598,2641.54,275.88,149.938
2026-04-03T12:47:10+00:00,39.51023974455893,2.6832523941993713,119,2026-04-03T13:09:38.353507+00:00,2263,1,4.523,2646.063,271.38,139.68
2026-04-03T12:47:11+00:00,39.51021292246878,2.6832926692441106,120,2026-04-03T13:09:38.353507+00:00,2263,1,4.564,2650.628,273.84,130.801
2026-04-03T12:47:12+00:00,39.51018610037863,2.68333294428885,120,2026-04-03T13:09:38.353507+00:00,2263,1,4.564,2655.192,273.84,130.801
2026-04-03T12:47:13+00:00,39.510161583311856,2.683377410285175,122,2026-04-03T13:09:38.353507+00:00,2263,1,4.689,2659.881,281.34,125.552
2026-04-03T12:47:14+00:00,39.51013706624508,2.6834218762815,124,2026-04-03T13:09:38.353507+00:00,2263,1,4.689,2664.569,281.34,125.552
2026-04-03T12:47:15+00:00,39.51011451892555,2.683457247912884,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.936,2668.505,236.16,129.564
2026-04-03T12:47:16+00:00,39.510093636012506,2.683496175866042,126,2026-04-03T13:09:38.353507+00:00,2263,1,4.068,2672.573,244.08,124.812
2026-04-03T12:47:17+00:00,39.51007275309946,2.6835351038192,127,2026-04-03T13:09:38.353507+00:00,2263,1,4.068,2676.64,244.08,124.812
2026-04-03T12:47:18+00:00,39.510051870186416,2.683574031772358,127,2026-04-03T13:09:38.353507+00:00,2263,1,4.068,2680.708,244.08,124.812
2026-04-03T12:47:19+00:00,39.51003098727337,2.683612959725516,128,2026-04-03T13:09:38.353507+00:00,2263,1,4.068,2684.776,244.08,124.812
2026-04-03T12:47:20+00:00,39.510010104360326,2.6836518876786744,128,2026-04-03T13:09:38.353507+00:00,2263,1,4.068,2688.843,244.08,124.812
2026-04-03T12:47:21+00:00,39.50998922144728,2.683690815631832,129,2026-04-03T13:09:38.353507+00:00,2263,1,4.068,2692.911,244.08,124.812
2026-04-03T12:47:22+00:00,39.50996833853424,2.6837297435849905,129,2026-04-03T13:09:38.353507+00:00,2263,1,4.068,2696.978,244.08,124.812
2026-04-03T12:47:23+00:00,39.509947907645255,2.6837677345611155,130,2026-04-03T13:09:38.353507+00:00,2263,1,3.973,2700.951,238.38,124.878
2026-04-03T12:47:24+00:00,39.509927476756275,2.6838057255372405,130,2026-04-03T13:09:38.353507+00:00,2263,1,3.973,2704.924,238.38,124.878
2026-04-03T12:47:25+00:00,39.509907045867294,2.6838437165133655,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.973,2708.897,238.38,124.878
2026-04-03T12:47:26+00:00,39.50988661497831,2.6838817074894905,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.973,2712.869,238.38,124.878
2026-04-03T12:47:27+00:00,39.509869390167296,2.6839262573048472,133,2026-04-03T13:09:38.353507+00:00,2263,1,4.275,2717.144,256.5,116.618
2026-04-03T12:47:28+00:00,39.50985216535628,2.683970807120204,134,2026-04-03T13:09:38.353507+00:00,2263,1,4.275,2721.419,256.5,116.618
2026-04-03T12:47:29+00:00,39.50983475195244,2.684006702620536,134,2026-04-03T13:09:38.353507+00:00,2263,1,3.638,2725.057,218.28,122.161
2026-04-03T12:47:30+00:00,39.5098173385486,2.684042598120868,134,2026-04-03T13:09:38.353507+00:00,2263,1,3.638,2728.694,218.28,122.161
2026-04-03T12:47:31+00:00,39.50979992514476,2.6840784936212003,133,2026-04-03T13:09:38.353507+00:00,2263,1,3.638,2732.332,218.28,122.161
2026-04-03T12:47:32+00:00,39.50978251174092,2.6841143891215324,133,2026-04-03T13:09:38.353507+00:00,2263,1,3.638,2735.97,218.28,122.161
2026-04-03T12:47:33+00:00,39.50976509833709,2.684150284621865,133,2026-04-03T13:09:38.353507+00:00,2263,1,3.638,2739.607,218.28,122.161
2026-04-03T12:47:34+00:00,39.509747684933245,2.6841861801221967,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.638,2743.245,218.28,122.161
2026-04-03T12:47:35+00:00,39.509730271529406,2.684222075622529,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.638,2746.882,218.28,122.161
2026-04-03T12:47:36+00:00,39.50971285812557,2.684257971122861,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.638,2750.52,218.28,122.161
2026-04-03T12:47:37+00:00,39.5096977846697,2.684301766566932,132,2026-04-03T13:09:38.353507+00:00,2263,1,4.114,2754.634,246.84,114.042
2026-04-03T12:47:38+00:00,39.50968271121383,2.6843455620110035,132,2026-04-03T13:09:38.353507+00:00,2263,1,4.114,2758.748,246.84,114.042
2026-04-03T12:47:39+00:00,39.50966763775796,2.684389357455075,132,2026-04-03T13:09:38.353507+00:00,2263,1,4.114,2762.862,246.84,114.042
2026-04-03T12:47:40+00:00,39.50965256430209,2.684433152899146,133,2026-04-03T13:09:38.353507+00:00,2263,1,4.114,2766.976,246.84,114.042
2026-04-03T12:47:41+00:00,39.50963749084622,2.684476948343218,133,2026-04-03T13:09:38.353507+00:00,2263,1,4.114,2771.09,246.84,114.042
2026-04-03T12:47:42+00:00,39.50962241739035,2.6845207437872887,133,2026-04-03T13:09:38.353507+00:00,2263,1,4.114,2775.204,246.84,114.042
2026-04-03T12:47:43+00:00,39.50960855931043,2.6845626812428236,133,2026-04-03T13:09:38.353507+00:00,2263,1,3.914,2779.118,234.84,113.186
2026-04-03T12:47:44+00:00,39.509594701230526,2.6846046186983585,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.914,2783.032,234.84,113.186
2026-04-03T12:47:45+00:00,39.509580843150616,2.6846465561538935,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.914,2786.946,234.84,113.186
2026-04-03T12:47:46+00:00,39.509566985070705,2.6846884936094284,132,2026-04-03T13:09:38.353507+00:00,2263,1,3.914,2790.86,234.84,113.186
2026-04-03T12:47:47+00:00,39.509553126990795,2.6847304310649633,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.914,2794.774,234.84,113.186
2026-04-03T12:47:48+00:00,39.509539268910885,2.6847723685204983,131,2026-04-03T13:09:38.353507+00:00,2263,1,3.914,2798.688,234.84,113.186
2026-04-03T12:47:49+00:00,39.50952951796353,2.684818720445037,130,2026-04-03T13:09:38.353507+00:00,2263,1,4.122,2802.809,247.32,105.252
2026-04-03T12:47:50+00:00,39.50951976701617,2.6848650723695755,129,2026-04-03T13:09:38.353507+00:00,2263,1,4.122,2806.931,247.32,105.252
2026-04-03T12:47:51+00:00,39.509510016068816,2.684911424294114,128,2026-04-03T13:09:38.353507+00:00,2263,1,4.122,2811.053,247.32,105.252
2026-04-03T12:47:52+00:00,39.50950764119625,2.684952160343528,128,2026-04-03T13:09:38.353507+00:00,2263,1,3.505,2814.557,210.3,94.321
2026-04-03T12:47:53+00:00,39.509505266323686,2.6849928963929415,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.505,2818.062,210.3,94.321
2026-04-03T12:47:54+00:00,39.50950289145112,2.685033632442355,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.505,2821.567,210.3,94.321
2026-04-03T12:47:55+00:00,39.50950989872217,2.6850853487849236,127,2026-04-03T13:09:38.353507+00:00,2263,1,4.505,2826.071,270.3,80.039
2026-04-03T12:47:56+00:00,39.50951690599322,2.685137065127492,127,2026-04-03T13:09:38.353507+00:00,2263,1,4.505,2830.576,270.3,80.039
2026-04-03T12:47:57+00:00,39.509523913264275,2.6851887814700603,126,2026-04-03T13:09:38.353507+00:00,2263,1,4.505,2835.08,270.3,80.039
2026-04-03T12:47:58+00:00,39.509530920535326,2.6852404978126287,126,2026-04-03T13:09:38.353507+00:00,2263,1,4.505,2839.585,270.3,80.039
2026-04-03T12:47:59+00:00,39.50953792780638,2.685292214155197,126,2026-04-03T13:09:38.353507+00:00,2263,1,4.505,2844.09,270.3,80.039
2026-04-03T12:48:00+00:00,39.509528540074825,2.6853353809565306,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.848,2847.937,230.88,105.742
2026-04-03T12:48:01+00:00,39.50951577164233,2.68537565600127,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.735,2851.673,224.1,112.339
2026-04-03T12:48:02+00:00,39.50950300320983,2.685415931046009,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.735,2855.408,224.1,112.339
2026-04-03T12:48:03+00:00,39.50949023477733,2.6854562060907483,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.735,2859.144,224.1,112.339
2026-04-03T12:48:04+00:00,39.50947746634483,2.6854964811354876,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.735,2862.879,224.1,112.339
2026-04-03T12:48:05+00:00,39.509464697912335,2.685536756180227,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.735,2866.615,224.1,112.339
2026-04-03T12:48:06+00:00,39.50945192947984,2.685577031224966,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.735,2870.35,224.1,112.339
2026-04-03T12:48:07+00:00,39.50943559873849,2.6856104470789433,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.393,2873.744,203.58,122.352
2026-04-03T12:48:08+00:00,39.509419267997146,2.6856438629329205,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.393,2877.137,203.58,122.352
2026-04-03T12:48:09+00:00,39.5094029372558,2.6856772787868977,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.393,2880.53,203.58,122.352
2026-04-03T12:48:10+00:00,39.509386606514454,2.685710694640875,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.393,2883.924,203.58,122.352
2026-04-03T12:48:11+00:00,39.50937027577311,2.685744110494852,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.393,2887.317,203.58,122.352
2026-04-03T12:48:12+00:00,39.50935394503176,2.6857775263488293,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.393,2890.711,203.58,122.352
2026-04-03T12:48:13+00:00,39.50934566091746,2.6858226349577308,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.978,2894.689,238.68,103.389
2026-04-03T12:48:14+00:00,39.50933737680316,2.6858677435666323,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.978,2898.667,238.68,103.389
2026-04-03T12:48:15+00:00,39.50932909268886,2.6859128521755338,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.978,2902.645,238.68,103.389
2026-04-03T12:48:16+00:00,39.50932080857456,2.6859579607844353,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.978,2906.623,238.68,103.389
2026-04-03T12:48:17+00:00,39.509312524460256,2.6860030693933368,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.978,2910.601,238.68,103.389
2026-04-03T12:48:18+00:00,39.509304240345955,2.6860481780022383,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.978,2914.579,238.68,103.389
2026-04-03T12:48:19+00:00,39.50929969735443,2.686091545969248,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.755,2918.333,225.3,97.732
2026-04-03T12:48:20+00:00,39.50929515436292,2.686134913936258,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.755,2922.088,225.3,97.732
2026-04-03T12:48:21+00:00,39.5092906113714,2.686178281903267,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.755,2925.843,225.3,97.732
2026-04-03T12:48:22+00:00,39.50928606837988,2.6862216498702765,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.755,2929.597,225.3,97.732
2026-04-03T12:48:23+00:00,39.50928152538836,2.686265017837286,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.755,2933.352,225.3,97.732
2026-04-03T12:48:24+00:00,39.50928353704512,2.6863078996539116,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.686,2937.037,221.16,86.52
2026-04-03T12:48:25+00:00,39.50928554870188,2.686350781470537,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.686,2940.723,221.16,86.52
2026-04-03T12:48:26+00:00,39.50928756035864,2.686393663287163,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.686,2944.409,221.16,86.52
2026-04-03T12:48:27+00:00,39.509289572015405,2.6864365451037884,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.686,2948.094,221.16,86.52
2026-04-03T12:48:28+00:00,39.509291583672166,2.686479426920414,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.686,2951.78,221.16,86.52
2026-04-03T12:48:29+00:00,39.509300496429205,2.68652378115803,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.932,2955.712,235.92,75.401
2026-04-03T12:48:30+00:00,39.50930940918624,2.686568135395646,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.932,2959.644,235.92,75.401
2026-04-03T12:48:31+00:00,39.50931832194328,2.686612489633262,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.932,2963.576,235.92,75.401
2026-04-03T12:48:32+00:00,39.50932723470032,2.686656843870878,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.932,2967.508,235.92,75.401
2026-04-03T12:48:33+00:00,39.50933614745736,2.6867011981084943,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.932,2971.44,235.92,75.401
2026-04-03T12:48:34+00:00,39.5093450602144,2.6867455523461103,127,2026-04-03T13:09:38.353507+00:00,2263,1,3.932,2975.372,235.92,75.401
2026-04-03T12:48:35+00:00,39.50934941880405,2.686803387477994,127,2026-04-03T13:09:38.353507+00:00,2263,1,4.985,2980.357,299.1,84.421
2026-04-03T12:48:36+00:00,39.50935031985864,2.686854370404035,127,2026-04-03T13:09:38.353507+00:00,2263,1,4.375,2984.732,262.5,88.688
2026-04-03T12:48:37+00:00,39.50935122091323,2.6869053533300757,126,2026-04-03T13:09:38.353507+00:00,2263,1,4.375,2989.107,262.5,88.688
2026-04-03T12:48:38+00:00,39.50935212196782,2.6869563362561166,126,2026-04-03T13:09:38.353507+00:00,2263,1,4.375,2993.482,262.5,88.688
2026-04-03T12:48:39+00:00,39.50935302302241,2.6870073191821575,126,2026-04-03T13:09:38.353507+00:00,2263,1,4.375,2997.857,262.5,88.688
2026-04-03T12:48:40+00:00,39.50935557950288,2.6870536571368575,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.985,3001.843,239.1,85.91
2026-04-03T12:48:41+00:00,39.50935813598335,2.6870999950915575,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.985,3005.828,239.1,85.91
2026-04-03T12:48:42+00:00,39.509360692463815,2.6871463330462575,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.985,3009.813,239.1,85.91
2026-04-03T12:48:43+00:00,39.50936324894428,2.6871926710009575,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.985,3013.799,239.1,85.91
2026-04-03T12:48:44+00:00,39.50936580542475,2.6872390089556575,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.985,3017.784,239.1,85.91
2026-04-03T12:48:45+00:00,39.50936836190522,2.6872853469103575,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.985,3021.77,239.1,85.91
2026-04-03T12:48:46+00:00,39.50937961041927,2.6873247753828764,126,2026-04-03T13:09:38.353507+00:00,2263,1,3.606,3025.376,216.36,69.707
2026-04-03T12:48:47+00:00,39.50939085893333,2.6873642038553953,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.606,3028.983,216.36,69.707
2026-04-03T12:48:48+00:00,39.509402107447386,2.6874036323279142,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.606,3032.589,216.36,69.707
2026-04-03T12:48:49+00:00,39.50941335596144,2.687443060800433,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.606,3036.195,216.36,69.707
2026-04-03T12:48:50+00:00,39.5094246044755,2.687482489272952,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.606,3039.802,216.36,69.707
2026-04-03T12:48:51+00:00,39.509432539343834,2.6875318586826324,123,2026-04-03T13:09:38.353507+00:00,2263,1,4.326,3044.128,259.56,78.232
2026-04-03T12:48:52+00:00,39.50944047421217,2.687581228092313,122,2026-04-03T13:09:38.353507+00:00,2263,1,4.326,3048.454,259.56,78.232
2026-04-03T12:48:53+00:00,39.509448409080505,2.687630597501993,121,2026-04-03T13:09:38.353507+00:00,2263,1,4.326,3052.781,259.56,78.232
2026-04-03T12:48:54+00:00,39.50946316123009,2.6876794639974833,120,2026-04-03T13:09:38.353507+00:00,2263,1,4.502,3057.282,270.12,68.63
2026-04-03T12:48:55+00:00,39.50947791337967,2.6877283304929733,120,2026-04-03T13:09:38.353507+00:00,2263,1,4.502,3061.784,270.12,68.63
2026-04-03T12:48:56+00:00,39.50949670560658,2.6877718325704336,121,2026-04-03T13:09:38.353507+00:00,2263,1,4.277,3066.061,256.62,60.755
2026-04-03T12:48:57+00:00,39.50951549783349,2.687815334647894,121,2026-04-03T13:09:38.353507+00:00,2263,1,4.277,3070.338,256.62,60.755
2026-04-03T12:48:58+00:00,39.5095342900604,2.687858836725354,122,2026-04-03T13:09:38.353507+00:00,2263,1,4.277,3074.615,256.62,60.755
2026-04-03T12:48:59+00:00,39.50955308228731,2.6879023388028145,122,2026-04-03T13:09:38.353507+00:00,2263,1,4.277,3078.893,256.62,60.755
2026-04-03T12:49:00+00:00,39.50957187451422,2.6879458408802748,123,2026-04-03T13:09:38.353507+00:00,2263,1,4.277,3083.17,256.62,60.755
2026-04-03T12:49:01+00:00,39.50957728084177,2.6879888819530606,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.741,3086.911,224.46,80.753
2026-04-03T12:49:02+00:00,39.50958268716931,2.6880319230258465,124,2026-04-03T13:09:38.353507+00:00,2263,1,3.741,3090.652,224.46,80.753
2026-04-03T12:49:03+00:00,39.50958109460771,2.6880747210234404,125,2026-04-03T13:09:38.353507+00:00,2263,1,3.676,3094.328,220.56,92.761
