timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:39:51+00:00,39.53008725307882,2.6913973409682512,142,2026-03-26T09:36:47.766371+00:00,1,1,2.831,459.612,169.86,86.413
2026-03-26T09:39:52+00:00,39.53009228222072,2.6914319582283497,142,2026-03-26T09:36:47.766371+00:00,1,1,3.021,462.633,181.26,79.333
2026-03-26T09:39:53+00:00,39.53009454533458,2.691465485841036,143,2026-03-26T09:36:47.766371+00:00,1,1,2.886,465.52,173.16,84.998
2026-03-26T09:39:54+00:00,39.530095886439085,2.6914973370730877,143,2026-03-26T09:36:47.766371+00:00,1,1,2.736,468.256,164.16,86.875
2026-03-26T09:39:55+00:00,39.530095383524895,2.691526673734188,144,2026-03-26T09:36:47.766371+00:00,1,1,2.517,470.772,151.02,91.273
2026-03-26T09:39:56+00:00,39.5300932880491,2.691554669290781,146,2026-03-26T09:36:47.766371+00:00,1,1,2.412,473.184,144.72,95.543
2026-03-26T09:39:57+00:00,39.530087085440755,2.69157855771482,147,2026-03-26T09:36:47.766371+00:00,1,1,2.162,475.346,129.72,108.605
2026-03-26T09:39:58+00:00,39.53008498996496,2.6916016079485416,149,2026-03-26T09:36:47.766371+00:00,1,1,1.991,477.337,119.46,96.722
2026-03-26T09:39:59+00:00,39.53008339740336,2.691630022600293,151,2026-03-26T09:36:47.766371+00:00,1,1,2.443,479.78,146.58,94.156
2026-03-26T09:40:00+00:00,39.53008230775595,2.6916628796607256,152,2026-03-26T09:36:47.766371+00:00,1,1,2.821,482.601,169.26,92.462
2026-03-26T09:40:01+00:00,39.53008230775595,2.6916968263685703,153,2026-03-26T09:36:47.766371+00:00,1,1,2.911,485.512,174.66,90.0
2026-03-26T09:40:02+00:00,39.53007887117565,2.691730186343193,154,2026-03-26T09:36:47.766371+00:00,1,1,2.886,488.399,173.16,97.608
2026-03-26T09:40:03+00:00,39.5300742611289,2.691761367022991,155,2026-03-26T09:36:47.766371+00:00,1,1,2.723,491.121,163.38,100.851
2026-03-26T09:40:04+00:00,39.53006822615862,2.6917942240834236,156,2026-03-26T09:36:47.766371+00:00,1,1,2.897,494.018,173.82,103.395
2026-03-26T09:40:05+00:00,39.530063699930906,2.691822135820985,156,2026-03-26T09:36:47.766371+00:00,1,1,2.446,496.464,146.76,101.873
2026-03-26T09:40:06+00:00,39.53005850315094,2.6918520592153072,156,2026-03-26T09:36:47.766371+00:00,1,1,2.631,499.095,157.86,102.689
2026-03-26T09:40:07+00:00,39.53005598857999,2.691880725324154,157,2026-03-26T09:36:47.766371+00:00,1,1,2.474,501.569,148.44,96.488
2026-03-26T09:40:08+00:00,39.53005406074226,2.691910481080413,159,2026-03-26T09:36:47.766371+00:00,1,1,2.561,504.13,153.66,94.802
2026-03-26T09:40:09+00:00,39.53005271963775,2.6919391471892595,159,2026-03-26T09:36:47.766371+00:00,1,1,2.463,506.593,147.78,93.471
2026-03-26T09:40:10+00:00,39.53004576265812,2.6919730938971043,157,2026-03-26T09:36:47.766371+00:00,1,1,3.012,509.606,180.72,104.88
2026-03-26T09:40:11+00:00,39.53003704547882,2.6920046098530293,156,2026-03-26T09:36:47.766371+00:00,1,1,2.871,512.477,172.26,109.729
2026-03-26T09:40:12+00:00,39.53002179041505,2.692032353952527,156,2026-03-26T09:36:47.766371+00:00,1,1,2.922,515.399,175.32,125.485
2026-03-26T09:40:13+00:00,39.530003517866135,2.69206034950912,157,2026-03-26T09:36:47.766371+00:00,1,1,3.145,518.545,188.7,130.239
2026-03-26T09:40:14+00:00,39.52998113818467,2.692088345065713,154,2026-03-26T09:36:47.766371+00:00,1,1,3.458,522.003,207.48,136.025
2026-03-26T09:40:15+00:00,39.52996605075896,2.6921246387064457,154,2026-03-26T09:36:47.766371+00:00,1,1,3.536,525.539,212.16,118.323
2026-03-26T09:40:16+00:00,39.52996127307415,2.6921608485281467,155,2026-03-26T09:36:47.766371+00:00,1,1,3.151,528.689,189.06,99.708
2026-03-26T09:40:17+00:00,39.52995523810387,2.6921939570456743,156,2026-03-26T09:36:47.766371+00:00,1,1,2.918,531.607,175.08,103.297
2026-03-26T09:40:18+00:00,39.529951801523566,2.6922225393354893,154,2026-03-26T09:36:47.766371+00:00,1,1,2.481,534.088,148.86,98.86
2026-03-26T09:40:19+00:00,39.52995213679969,2.692250618711114,155,2026-03-26T09:36:47.766371+00:00,1,1,2.408,536.496,144.48,89.113
2026-03-26T09:40:20+00:00,39.529953645542264,2.692274758592248,155,2026-03-26T09:36:47.766371+00:00,1,1,2.077,538.573,124.62,85.367
2026-03-26T09:40:21+00:00,39.529950795695186,2.692299736663699,155,2026-03-26T09:36:47.766371+00:00,1,1,2.166,540.739,129.96,98.414
2026-03-26T09:40:22+00:00,39.5299447607249,2.6923302467912436,157,2026-03-26T09:36:47.766371+00:00,1,1,2.701,543.44,162.06,104.384
2026-03-26T09:40:23+00:00,39.52994015067816,2.6923611760139465,155,2026-03-26T09:36:47.766371+00:00,1,1,2.702,546.142,162.12,100.938
2026-03-26T09:40:24+00:00,39.52993537299335,2.6923953741788864,156,2026-03-26T09:36:47.766371+00:00,1,1,2.981,549.123,178.86,100.267
2026-03-26T09:40:25+00:00,39.52993160113692,2.6924289856106043,156,2026-03-26T09:36:47.766371+00:00,1,1,2.913,552.036,174.78,98.278
2026-03-26T09:40:26+00:00,39.52992891892791,2.692460333928466,157,2026-03-26T09:36:47.766371+00:00,1,1,2.705,554.741,162.3,96.33
2026-03-26T09:40:27+00:00,39.52992497943342,2.6924881618469954,157,2026-03-26T09:36:47.766371+00:00,1,1,2.426,557.167,145.56,100.401
2026-03-26T09:40:28+00:00,39.52991919592023,2.692515319213271,157,2026-03-26T09:36:47.766371+00:00,1,1,2.416,559.583,144.96,105.435
2026-03-26T09:40:29+00:00,39.529913580045104,2.692545745521784,158,2026-03-26T09:36:47.766371+00:00,1,1,2.683,562.267,160.98,103.458
2026-03-26T09:40:30+00:00,39.52991349622607,2.6925718132406473,157,2026-03-26T09:36:47.766371+00:00,1,1,2.236,564.502,134.16,90.239
2026-03-26T09:40:31+00:00,39.529920537024736,2.6925891637802124,158,2026-03-26T09:36:47.766371+00:00,1,1,1.681,566.184,100.86,62.25
2026-03-26T09:40:32+00:00,39.52993595972657,2.6925943605601788,157,2026-03-26T09:36:47.766371+00:00,1,1,1.772,567.956,106.32,14.568
2026-03-26T09:40:33+00:00,39.52995230443776,2.692597210407257,157,2026-03-26T09:36:47.766371+00:00,1,1,1.834,569.789,110.04,7.659
2026-03-26T09:40:34+00:00,39.529970325529575,2.6926041673868895,158,2026-03-26T09:36:47.766371+00:00,1,1,2.091,571.88,125.46,16.581
2026-03-26T09:40:35+00:00,39.529988430440426,2.692614896222949,157,2026-03-26T09:36:47.766371+00:00,1,1,2.213,574.094,132.78,24.563
2026-03-26T09:40:36+00:00,39.53000703826547,2.6926276367157698,156,2026-03-26T09:36:47.766371+00:00,1,1,2.34,576.434,140.4,27.838
2026-03-26T09:40:37+00:00,39.53002681955695,2.692639706656337,155,2026-03-26T09:36:47.766371+00:00,1,1,2.431,578.865,145.86,25.203
2026-03-26T09:40:38+00:00,39.53004718758166,2.6926483400166035,156,2026-03-26T09:36:47.766371+00:00,1,1,2.383,581.247,142.98,18.104
2026-03-26T09:40:39+00:00,39.530067555606365,2.69265403971076,156,2026-03-26T09:36:47.766371+00:00,1,1,2.317,583.564,139.02,12.18
2026-03-26T09:40:40+00:00,39.53008750453591,2.6926630083471537,156,2026-03-26T09:36:47.766371+00:00,1,1,2.348,585.912,140.88,19.124
2026-03-26T09:40:41+00:00,39.53010845929384,2.692672647535801,156,2026-03-26T09:36:47.766371+00:00,1,1,2.472,588.385,148.32,19.534
2026-03-26T09:40:42+00:00,39.530128659680486,2.692678263410926,157,2026-03-26T09:36:47.766371+00:00,1,1,2.297,590.682,137.82,12.102
2026-03-26T09:40:43+00:00,39.530150117352605,2.692688824608922,158,2026-03-26T09:36:47.766371+00:00,1,1,2.552,593.234,153.12,20.788
2026-03-26T09:40:44+00:00,39.53017291612923,2.6926954463124275,158,2026-03-26T09:36:47.766371+00:00,1,1,2.598,595.832,155.88,12.627
2026-03-26T09:40:45+00:00,39.530196050181985,2.6927013136446476,158,2026-03-26T09:36:47.766371+00:00,1,1,2.621,598.453,157.26,11.068
2026-03-26T09:40:46+00:00,39.53021792694926,2.6927069295197725,156,2026-03-26T09:36:47.766371+00:00,1,1,2.48,600.933,148.8,11.199
2026-03-26T09:40:47+00:00,39.5302418153733,2.692712964490056,156,2026-03-26T09:36:47.766371+00:00,1,1,2.706,603.639,162.36,11.026
2026-03-26T09:40:48+00:00,39.53026620671153,2.6927222684025764,154,2026-03-26T09:36:47.766371+00:00,1,1,2.827,606.466,169.62,16.394
2026-03-26T09:40:49+00:00,39.53028724528849,2.692726207897067,157,2026-03-26T09:36:47.766371+00:00,1,1,2.364,608.83,141.84,8.218
2026-03-26T09:40:50+00:00,39.530307026579976,2.6927302312105894,156,2026-03-26T09:36:47.766371+00:00,1,1,2.226,611.056,133.56,8.915
2026-03-26T09:40:51+00:00,39.530326472595334,2.6927337516099215,156,2026-03-26T09:36:47.766371+00:00,1,1,2.183,613.24,130.98,7.949
2026-03-26T09:40:52+00:00,39.53034742735326,2.692741546779871,156,2026-03-26T09:36:47.766371+00:00,1,1,2.424,615.664,145.44,16.009
2026-03-26T09:40:53+00:00,39.530367543920875,2.692748587578535,156,2026-03-26T09:36:47.766371+00:00,1,1,2.317,617.981,139.02,15.107
2026-03-26T09:40:54+00:00,39.53038925305009,2.692756298929453,155,2026-03-26T09:36:47.766371+00:00,1,1,2.503,620.483,150.18,15.321
2026-03-26T09:40:55+00:00,39.53041213564575,2.6927645970135927,151,2026-03-26T09:36:47.766371+00:00,1,1,2.642,623.126,158.52,15.626
2026-03-26T09:40:56+00:00,39.53043376095593,2.6927738171070814,150,2026-03-26T09:36:47.766371+00:00,1,1,2.531,625.657,151.86,18.203
2026-03-26T09:40:57+00:00,39.53045345842838,2.69278253428638,151,2026-03-26T09:36:47.766371+00:00,1,1,2.314,627.971,138.84,18.847
2026-03-26T09:40:58+00:00,39.53047273680568,2.6927893236279488,151,2026-03-26T09:36:47.766371+00:00,1,1,2.221,630.192,133.26,15.196
2026-03-26T09:40:59+00:00,39.53048857860267,2.692794855684042,151,2026-03-26T09:36:47.766371+00:00,1,1,1.824,632.017,109.44,15.074
2026-03-26T09:41:00+00:00,39.530506851151586,2.692801896482706,152,2026-03-26T09:36:47.766371+00:00,1,1,2.12,634.136,127.2,16.552
2026-03-26T09:41:01+00:00,39.53052646480501,2.692810194566846,152,2026-03-26T09:36:47.766371+00:00,1,1,2.294,636.431,137.64,18.072
2026-03-26T09:41:02+00:00,39.53054607845843,2.692818660289049,152,2026-03-26T09:36:47.766371+00:00,1,1,2.299,638.729,137.94,18.413
2026-03-26T09:41:03+00:00,39.53056602738798,2.6928253658115864,152,2026-03-26T09:36:47.766371+00:00,1,1,2.292,641.021,137.52,14.534
2026-03-26T09:41:04+00:00,39.53058673068881,2.6928318198770285,152,2026-03-26T09:36:47.766371+00:00,1,1,2.368,643.388,142.08,13.52
2026-03-26T09:41:05+00:00,39.530604500323534,2.6928383577615023,153,2026-03-26T09:36:47.766371+00:00,1,1,2.054,645.442,123.24,15.843
2026-03-26T09:41:06+00:00,39.53062352724373,2.6928480807691813,150,2026-03-26T09:36:47.766371+00:00,1,1,2.274,647.716,136.44,21.511
2026-03-26T09:41:07+00:00,39.53064439818263,2.692859396338463,149,2026-03-26T09:36:47.766371+00:00,1,1,2.515,650.232,150.9,22.693
2026-03-26T09:41:08+00:00,39.53066451475024,2.692866520956158,148,2026-03-26T09:36:47.766371+00:00,1,1,2.319,652.551,139.14,15.278
2026-03-26T09:41:09+00:00,39.53068496659398,2.6928722206503153,147,2026-03-26T09:36:47.766371+00:00,1,1,2.326,654.877,139.56,12.131
2026-03-26T09:41:10+00:00,39.53070340678096,2.692881105467677,148,2026-03-26T09:36:47.766371+00:00,1,1,2.187,657.064,131.22,20.386
2026-03-26T09:41:11+00:00,39.53071103431285,2.6929007191210985,150,2026-03-26T09:36:47.766371+00:00,1,1,1.884,658.948,113.04,63.242
2026-03-26T09:41:12+00:00,39.53071128576994,2.692921087145806,149,2026-03-26T09:36:47.766371+00:00,1,1,1.747,660.695,104.82,89.083
2026-03-26T09:41:13+00:00,39.53069871291518,2.6929461490362883,146,2026-03-26T09:36:47.766371+00:00,1,1,2.564,663.259,153.84,123.042
2026-03-26T09:41:14+00:00,39.5306892413646,2.6929725520312786,146,2026-03-26T09:36:47.766371+00:00,1,1,2.497,665.757,149.82,114.944
2026-03-26T09:41:15+00:00,39.530681781470776,2.6930013857781887,147,2026-03-26T09:36:47.766371+00:00,1,1,2.608,668.365,156.48,108.544
2026-03-26T09:41:16+00:00,39.5306752435863,2.6930382661521435,147,2026-03-26T09:36:47.766371+00:00,1,1,3.245,671.61,194.7,102.944
2026-03-26T09:41:17+00:00,39.53067474067211,2.69307279959321,148,2026-03-26T09:36:47.766371+00:00,1,1,2.962,674.572,177.72,91.082
2026-03-26T09:41:18+00:00,39.53067348338664,2.6931012980639935,148,2026-03-26T09:36:47.766371+00:00,1,1,2.448,677.021,146.88,93.274
2026-03-26T09:41:19+00:00,39.5306686218828,2.6931318920105696,147,2026-03-26T09:36:47.766371+00:00,1,1,2.679,679.7,160.74,101.641
2026-03-26T09:41:20+00:00,39.53066535294056,2.6931595522910357,149,2026-03-26T09:36:47.766371+00:00,1,1,2.4,682.099,144.0,98.712
2026-03-26T09:41:21+00:00,39.53066065907478,2.6931852847337723,151,2026-03-26T09:36:47.766371+00:00,1,1,2.268,684.367,136.08,103.306
2026-03-26T09:41:22+00:00,39.530660239979625,2.6932163815945387,152,2026-03-26T09:36:47.766371+00:00,1,1,2.667,687.035,160.02,91.001
2026-03-26T09:41:23+00:00,39.53066091053188,2.693245047703386,153,2026-03-26T09:36:47.766371+00:00,1,1,2.46,689.494,147.6,88.263
2026-03-26T09:41:24+00:00,39.53065948560834,2.693274049088359,151,2026-03-26T09:36:47.766371+00:00,1,1,2.492,691.986,149.52,93.645
2026-03-26T09:41:25+00:00,39.53065688721835,2.6932997815310955,150,2026-03-26T09:36:47.766371+00:00,1,1,2.226,694.212,133.56,97.459
2026-03-26T09:41:26+00:00,39.53065479174256,2.6933292858302593,149,2026-03-26T09:36:47.766371+00:00,1,1,2.541,696.753,152.46,95.261
2026-03-26T09:41:27+00:00,39.530653366819024,2.693360885605216,150,2026-03-26T09:36:47.766371+00:00,1,1,2.715,699.468,162.9,93.346
2026-03-26T09:41:28+00:00,39.530650936067104,2.6933901384472847,150,2026-03-26T09:36:47.766371+00:00,1,1,2.523,701.991,151.38,96.149
2026-03-26T09:41:29+00:00,39.530648589134216,2.6934188045561314,150,2026-03-26T09:36:47.766371+00:00,1,1,2.472,704.464,148.32,96.059
2026-03-26T09:41:30+00:00,39.5306477509439,2.6934499014168978,150,2026-03-26T09:36:47.766371+00:00,1,1,2.669,707.132,160.14,92.001
2026-03-26T09:41:31+00:00,39.53064582310617,2.693482507020235,149,2026-03-26T09:36:47.766371+00:00,1,1,2.805,709.937,168.3,94.384
2026-03-26T09:41:32+00:00,39.53064372763038,2.6935120951384306,148,2026-03-26T09:36:47.766371+00:00,1,1,2.548,712.485,152.88,95.246
2026-03-26T09:41:33+00:00,39.53064154833555,2.6935385819524527,146,2026-03-26T09:36:47.766371+00:00,1,1,2.284,714.769,137.04,96.089
2026-03-26T09:41:34+00:00,39.53064003959298,2.6935624703764915,147,2026-03-26T09:36:47.766371+00:00,1,1,2.056,716.825,123.36,94.681
2026-03-26T09:41:35+00:00,39.530636770650744,2.693590549752116,148,2026-03-26T09:36:47.766371+00:00,1,1,2.435,719.261,146.1,98.583
2026-03-26T09:41:36+00:00,39.530633920803666,2.693621227517724,149,2026-03-26T09:36:47.766371+00:00,1,1,2.65,721.911,159.0,96.868
2026-03-26T09:41:37+00:00,39.53062838874757,2.693651570007205,149,2026-03-26T09:36:47.766371+00:00,1,1,2.674,724.585,160.44,103.3
2026-03-26T09:41:38+00:00,39.5306200068444,2.6936909649521112,149,2026-03-26T09:36:47.766371+00:00,1,1,3.505,728.089,210.3,105.422
2026-03-26T09:41:39+00:00,39.53061539679766,2.6937208883464336,149,2026-03-26T09:36:47.766371+00:00,1,1,2.617,730.706,157.02,101.296
2026-03-26T09:41:40+00:00,39.53060860745609,2.6937509793788195,149,2026-03-26T09:36:47.766371+00:00,1,1,2.689,733.395,161.34,106.306
2026-03-26T09:41:41+00:00,39.53060433268547,2.693778472021222,149,2026-03-26T09:36:47.766371+00:00,1,1,2.405,735.8,144.3,101.398
2026-03-26T09:41:42+00:00,39.53059645369649,2.693808311596513,148,2026-03-26T09:36:47.766371+00:00,1,1,2.705,738.505,162.3,108.898
2026-03-26T09:41:43+00:00,39.530591340735555,2.693836810067296,149,2026-03-26T09:36:47.766371+00:00,1,1,2.509,741.015,150.54,103.095
2026-03-26T09:41:44+00:00,39.530584551393986,2.693861285224557,149,2026-03-26T09:36:47.766371+00:00,1,1,2.231,743.246,133.86,109.781
2026-03-26T09:41:45+00:00,39.53057943843305,2.6938879396766424,148,2026-03-26T09:36:47.766371+00:00,1,1,2.356,745.601,141.36,103.966
2026-03-26T09:41:46+00:00,39.53057591803372,2.693916521966458,147,2026-03-26T09:36:47.766371+00:00,1,1,2.482,748.083,148.92,99.073
2026-03-26T09:41:47+00:00,39.530574241653085,2.69394644536078,146,2026-03-26T09:36:47.766371+00:00,1,1,2.573,750.657,154.38,94.154
2026-03-26T09:41:48+00:00,39.53057172708213,2.6939756143838167,143,2026-03-26T09:36:47.766371+00:00,1,1,2.517,753.174,151.02,96.377
2026-03-26T09:41:49+00:00,39.53057055361569,2.6940057892352343,142,2026-03-26T09:36:47.766371+00:00,1,1,2.591,755.765,155.46,92.886
2026-03-26T09:41:50+00:00,39.5305682066828,2.6940362993627787,141,2026-03-26T09:36:47.766371+00:00,1,1,2.63,758.395,157.8,95.695
2026-03-26T09:41:51+00:00,39.53056518919766,2.6940687373280525,144,2026-03-26T09:36:47.766371+00:00,1,1,2.802,761.197,168.12,96.877
2026-03-26T09:41:52+00:00,39.5305613335222,2.694099247455597,145,2026-03-26T09:36:47.766371+00:00,1,1,2.652,763.848,159.12,99.305
2026-03-26T09:41:53+00:00,39.53055680729449,2.6941290870308876,144,2026-03-26T09:36:47.766371+00:00,1,1,2.608,766.456,156.48,101.126
2026-03-26T09:41:54+00:00,39.53055135905743,2.6941541489213705,144,2026-03-26T09:36:47.766371+00:00,1,1,2.233,768.689,133.98,105.741
2026-03-26T09:41:55+00:00,39.53054322861135,2.694175187498331,143,2026-03-26T09:36:47.766371+00:00,1,1,2.018,770.708,121.08,116.613
2026-03-26T09:41:56+00:00,39.53053534962237,2.6941942144185305,143,2026-03-26T09:36:47.766371+00:00,1,1,1.852,772.56,111.12,118.231
2026-03-26T09:41:57+00:00,39.53052897937596,2.694221120327711,141,2026-03-26T09:36:47.766371+00:00,1,1,2.414,774.974,144.84,107.065
2026-03-26T09:41:58+00:00,39.53052319586277,2.6942510437220335,142,2026-03-26T09:36:47.766371+00:00,1,1,2.646,777.619,158.76,104.068
2026-03-26T09:41:59+00:00,39.5305216871202,2.6942819729447365,142,2026-03-26T09:36:47.766371+00:00,1,1,2.658,780.277,159.48,93.619
2026-03-26T09:42:00+00:00,39.53052503988147,2.6943096332252026,144,2026-03-26T09:36:47.766371+00:00,1,1,2.401,782.678,144.06,81.069
2026-03-26T09:42:01+00:00,39.530527805909514,2.6943396404385567,144,2026-03-26T09:36:47.766371+00:00,1,1,2.592,785.27,155.52,83.185
2026-03-26T09:42:02+00:00,39.53052897937596,2.694374341517687,146,2026-03-26T09:36:47.766371+00:00,1,1,2.979,788.249,178.74,87.49
2026-03-26T09:42:03+00:00,39.5305285602808,2.694410551339388,146,2026-03-26T09:36:47.766371+00:00,1,1,3.106,791.355,186.36,90.86
2026-03-26T09:42:04+00:00,39.53052864409983,2.694444414228201,147,2026-03-26T09:36:47.766371+00:00,1,1,2.904,794.259,174.24,89.816
2026-03-26T09:42:05+00:00,39.53052562661469,2.6944783609360456,146,2026-03-26T09:36:47.766371+00:00,1,1,2.931,797.19,175.86,96.574
2026-03-26T09:42:06+00:00,39.530520932748914,2.694512726739049,146,2026-03-26T09:36:47.766371+00:00,1,1,2.993,800.183,179.58,100.042
2026-03-26T09:42:07+00:00,39.53051816672087,2.6945502776652575,147,2026-03-26T09:36:47.766371+00:00,1,1,3.235,803.418,194.1,95.455
2026-03-26T09:42:08+00:00,39.530514646321535,2.6945856492966413,147,2026-03-26T09:36:47.766371+00:00,1,1,3.059,806.477,183.54,97.353
2026-03-26T09:42:09+00:00,39.53051154501736,2.694617500528693,147,2026-03-26T09:36:47.766371+00:00,1,1,2.753,809.23,165.18,97.195
2026-03-26T09:42:10+00:00,39.530507856979966,2.6946524530649185,147,2026-03-26T09:36:47.766371+00:00,1,1,3.026,812.256,181.56,97.79
2026-03-26T09:42:11+00:00,39.530503414571285,2.694683047011494,149,2026-03-26T09:36:47.766371+00:00,1,1,2.67,814.926,160.2,100.662
2026-03-26T09:42:12+00:00,39.53050165437162,2.694712970405817,149,2026-03-26T09:36:47.766371+00:00,1,1,2.574,817.5,154.44,94.361
2026-03-26T09:42:13+00:00,39.53050349839032,2.6947445701807737,149,2026-03-26T09:36:47.766371+00:00,1,1,2.718,820.217,163.08,85.673
2026-03-26T09:42:14+00:00,39.53050626441837,2.6947719790041447,149,2026-03-26T09:36:47.766371+00:00,1,1,2.371,822.588,142.26,82.546
2026-03-26T09:42:15+00:00,39.53050601296127,2.6947991363704205,147,2026-03-26T09:36:47.766371+00:00,1,1,2.329,824.917,139.74,90.688
2026-03-26T09:42:16+00:00,39.530503414571285,2.694826042279601,145,2026-03-26T09:36:47.766371+00:00,1,1,2.326,827.243,139.56,97.137
2026-03-26T09:42:17+00:00,39.53050039708614,2.694856468588114,146,2026-03-26T09:36:47.766371+00:00,1,1,2.631,829.874,157.86,97.327
2026-03-26T09:42:18+00:00,39.530496038496494,2.6948872301727533,145,2026-03-26T09:36:47.766371+00:00,1,1,2.682,832.556,160.92,100.409
2026-03-26T09:42:19+00:00,39.530492182821035,2.6949186623096466,144,2026-03-26T09:36:47.766371+00:00,1,1,2.73,835.286,163.8,99.037
2026-03-26T09:42:20+00:00,39.53048472292721,2.6949542853981256,145,2026-03-26T09:36:47.766371+00:00,1,1,3.166,838.452,189.96,105.19
2026-03-26T09:42:21+00:00,39.53047198243439,2.694982197135687,145,2026-03-26T09:36:47.766371+00:00,1,1,2.782,841.233,166.92,120.618
2026-03-26T09:42:22+00:00,39.530450105667114,2.695004241541028,146,2026-03-26T09:36:47.766371+00:00,1,1,3.081,844.314,184.86,142.146
2026-03-26T09:42:23+00:00,39.530427139252424,2.695029051974416,147,2026-03-26T09:36:47.766371+00:00,1,1,3.324,847.638,199.44,140.198
2026-03-26T09:42:24+00:00,39.53041196800768,2.6950576342642307,145,2026-03-26T09:36:47.766371+00:00,1,1,2.976,850.614,178.56,124.535
2026-03-26T09:42:25+00:00,39.53040543012321,2.695087557658553,148,2026-03-26T09:36:47.766371+00:00,1,1,2.667,853.281,160.02,105.816
2026-03-26T09:42:26+00:00,39.530403669923544,2.6951210014522076,150,2026-03-26T09:36:47.766371+00:00,1,1,2.875,856.156,172.5,93.904
2026-03-26T09:42:27+00:00,39.530402747914195,2.6951510086655617,148,2026-03-26T09:36:47.766371+00:00,1,1,2.576,858.732,154.56,92.281
2026-03-26T09:42:28+00:00,39.53040266409516,2.695177076384425,148,2026-03-26T09:36:47.766371+00:00,1,1,2.236,860.967,134.16,90.239
2026-03-26T09:42:29+00:00,39.53040190972388,2.6952037308365107,148,2026-03-26T09:36:47.766371+00:00,1,1,2.288,863.255,137.28,92.101
2026-03-26T09:42:30+00:00,39.53039956279099,2.6952337380498648,149,2026-03-26T09:36:47.766371+00:00,1,1,2.587,865.841,155.22,95.79
2026-03-26T09:42:31+00:00,39.53039579093456,2.6952615659683943,148,2026-03-26T09:36:47.766371+00:00,1,1,2.423,868.265,145.38,99.967
2026-03-26T09:42:32+00:00,39.53039436601102,2.6952894777059555,148,2026-03-26T09:36:47.766371+00:00,1,1,2.399,870.664,143.94,93.787
2026-03-26T09:42:33+00:00,39.53039520420134,2.6953165512531996,148,2026-03-26T09:36:47.766371+00:00,1,1,2.324,872.987,139.44,87.701
2026-03-26T09:42:34+00:00,39.530393946915865,2.695346726104617,148,2026-03-26T09:36:47.766371+00:00,1,1,2.592,875.579,155.52,93.092
2026-03-26T09:42:35+00:00,39.530393444001675,2.6953766494989395,148,2026-03-26T09:36:47.766371+00:00,1,1,2.567,878.146,154.02,91.248
2026-03-26T09:42:36+00:00,39.53039025887847,2.6954081654548645,148,2026-03-26T09:36:47.766371+00:00,1,1,2.726,880.872,163.56,97.465
2026-03-26T09:42:37+00:00,39.53038740903139,2.6954367477446795,146,2026-03-26T09:36:47.766371+00:00,1,1,2.472,883.344,148.32,97.366
2026-03-26T09:42:38+00:00,39.53038497827947,2.6954703591763973,146,2026-03-26T09:36:47.766371+00:00,1,1,2.895,886.239,173.7,95.357
2026-03-26T09:42:39+00:00,39.53038397245109,2.6955017913132906,146,2026-03-26T09:36:47.766371+00:00,1,1,2.698,888.937,161.88,92.376
2026-03-26T09:42:40+00:00,39.53038120642304,2.6955322176218033,146,2026-03-26T09:36:47.766371+00:00,1,1,2.628,891.565,157.68,96.722
2026-03-26T09:42:41+00:00,39.53037718310952,2.69556138664484,146,2026-03-26T09:36:47.766371+00:00,1,1,2.541,894.106,152.46,100.139
2026-03-26T09:42:42+00:00,39.53037424944341,2.6955908071249723,146,2026-03-26T09:36:47.766371+00:00,1,1,2.544,896.65,152.64,97.367
2026-03-26T09:42:43+00:00,39.530372405424714,2.695622071623802,147,2026-03-26T09:36:47.766371+00:00,1,1,2.689,899.339,161.34,94.373
2026-03-26T09:42:44+00:00,39.530370477586985,2.695652162656188,147,2026-03-26T09:36:47.766371+00:00,1,1,2.59,901.929,155.4,94.748
2026-03-26T09:42:45+00:00,39.530367879197,2.6956867799162865,147,2026-03-26T09:36:47.766371+00:00,1,1,2.983,904.912,178.98,95.558
2026-03-26T09:42:46+00:00,39.53036469407379,2.695721732452512,147,2026-03-26T09:36:47.766371+00:00,1,1,3.018,907.93,181.08,96.738
2026-03-26T09:42:47+00:00,39.53036142513156,2.6957547571510077,147,2026-03-26T09:36:47.766371+00:00,1,1,2.856,910.786,171.36,97.313
2026-03-26T09:42:48+00:00,39.53035463578999,2.6957863569259644,150,2026-03-26T09:36:47.766371+00:00,1,1,2.813,913.599,168.78,105.566
2026-03-26T09:42:49+00:00,39.53035019338131,2.695811251178384,150,2026-03-26T09:36:47.766371+00:00,1,1,2.191,915.79,131.46,103.027
2026-03-26T09:42:50+00:00,39.5303438231349,2.6958358101546764,150,2026-03-26T09:36:47.766371+00:00,1,1,2.222,918.013,133.32,108.588
2026-03-26T09:42:51+00:00,39.53033812344074,2.6958622969686985,150,2026-03-26T09:36:47.766371+00:00,1,1,2.358,920.371,141.48,105.589
2026-03-26T09:42:52+00:00,39.53033602796495,2.695892723277211,149,2026-03-26T09:36:47.766371+00:00,1,1,2.62,922.991,157.2,95.103
2026-03-26T09:42:53+00:00,39.53033183701336,2.695929603651166,149,2026-03-26T09:36:47.766371+00:00,1,1,3.197,926.188,191.82,98.381
2026-03-26T09:42:54+00:00,39.53032949008048,2.695962293073535,148,2026-03-26T09:36:47.766371+00:00,1,1,2.816,929.004,168.96,95.318
