timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:44:38+00:00,39.530931981280446,2.6975842751562595,92,2026-03-26T09:36:50.858648+00:00,4,1,0.053,1251.939,3.18,125.765
2026-03-26T09:44:39+00:00,39.53093256801367,2.697585364803672,95,2026-03-26T09:36:50.858648+00:00,4,1,0.114,1252.053,6.84,55.08
2026-03-26T09:44:40+00:00,39.53092829324305,2.6975789945572615,95,2026-03-26T09:36:50.858648+00:00,4,1,0.724,1252.777,43.44,228.975
2026-03-26T09:44:41+00:00,39.530926533043385,2.6975789107382298,95,2026-03-26T09:36:50.858648+00:00,4,1,0.196,1252.973,11.76,182.103
2026-03-26T09:44:42+00:00,39.53092351555824,2.6975787431001663,94,2026-03-26T09:36:50.858648+00:00,4,1,0.336,1253.309,20.16,182.454
2026-03-26T09:44:43+00:00,39.530920246616006,2.697579497471452,95,2026-03-26T09:36:50.858648+00:00,4,1,0.369,1253.678,22.14,169.908
2026-03-26T09:44:44+00:00,39.53091328963637,2.697581173852086,95,2026-03-26T09:36:50.858648+00:00,4,1,0.787,1254.465,47.22,169.472
2026-03-26T09:44:45+00:00,39.53090603929013,2.6975777372717857,96,2026-03-26T09:36:50.858648+00:00,4,1,0.858,1255.323,51.48,200.081
2026-03-26T09:44:46+00:00,39.53089878894389,2.6975743006914854,97,2026-03-26T09:36:50.858648+00:00,4,1,0.858,1256.181,51.48,200.081
2026-03-26T09:44:47+00:00,39.530891622416675,2.6975742587819695,96,2026-03-26T09:36:50.858648+00:00,4,1,0.797,1256.978,47.82,180.258
2026-03-26T09:44:48+00:00,39.53088445588946,2.6975742168724537,95,2026-03-26T09:36:50.858648+00:00,4,1,0.797,1257.775,47.82,180.258
2026-03-26T09:44:49+00:00,39.5308824442327,2.697576731443405,95,2026-03-26T09:36:50.858648+00:00,4,1,0.311,1258.086,18.66,136.047
2026-03-26T09:44:50+00:00,39.53088101930916,2.6975783240050077,95,2026-03-26T09:36:50.858648+00:00,4,1,0.209,1258.295,12.54,139.238
2026-03-26T09:44:51+00:00,39.530880097299814,2.697578240185976,93,2026-03-26T09:36:50.858648+00:00,4,1,0.103,1258.398,6.18,184.011
2026-03-26T09:44:52+00:00,39.53088669804856,2.6975716184824705,93,2026-03-26T09:36:50.858648+00:00,4,1,0.928,1259.326,55.68,322.27
2026-03-26T09:44:53+00:00,39.53089329879731,2.697564996778965,93,2026-03-26T09:36:50.858648+00:00,4,1,0.928,1260.254,55.68,322.27
2026-03-26T09:44:54+00:00,39.53089989954606,2.6975583750754595,93,2026-03-26T09:36:50.858648+00:00,4,1,0.928,1261.182,55.68,322.27
2026-03-26T09:44:55+00:00,39.530906500294805,2.697551753371954,93,2026-03-26T09:36:50.858648+00:00,4,1,0.928,1262.11,55.68,322.27
2026-03-26T09:44:56+00:00,39.53091136179864,2.6975168846547604,94,2026-03-26T09:36:50.858648+00:00,4,1,3.039,1265.149,182.34,280.247
2026-03-26T09:44:57+00:00,39.53091622330248,2.6974820159375668,94,2026-03-26T09:36:50.858648+00:00,4,1,3.039,1268.188,182.34,280.247
2026-03-26T09:44:58+00:00,39.53092108480632,2.697447147220373,94,2026-03-26T09:36:50.858648+00:00,4,1,3.039,1271.227,182.34,280.247
2026-03-26T09:44:59+00:00,39.53092594631016,2.6974122785031796,95,2026-03-26T09:36:50.858648+00:00,4,1,3.039,1274.265,182.34,280.247
2026-03-26T09:45:00+00:00,39.53090968541801,2.697381349280477,95,2026-03-26T09:36:50.858648+00:00,4,1,3.21,1277.476,192.6,235.72
2026-03-26T09:45:01+00:00,39.53089342452586,2.6973504200577736,96,2026-03-26T09:36:50.858648+00:00,4,1,3.21,1280.686,192.6,235.72
2026-03-26T09:45:02+00:00,39.530877163633704,2.6973194908350706,96,2026-03-26T09:36:50.858648+00:00,4,1,3.21,1283.896,192.6,235.72
2026-03-26T09:45:03+00:00,39.53086090274155,2.6972885616123676,96,2026-03-26T09:36:50.858648+00:00,4,1,3.21,1287.106,192.6,235.72
2026-03-26T09:45:04+00:00,39.53083642758429,2.6972641702741385,97,2026-03-26T09:36:50.858648+00:00,4,1,3.433,1290.539,205.98,217.547
2026-03-26T09:45:05+00:00,39.530812413431704,2.6972467359155416,96,2026-03-26T09:36:50.858648+00:00,4,1,3.06,1293.599,183.6,209.247
2026-03-26T09:45:06+00:00,39.53078839927912,2.697229301556945,94,2026-03-26T09:36:50.858648+00:00,4,1,3.06,1296.66,183.6,209.247
2026-03-26T09:45:07+00:00,39.53076851321384,2.6972088078036904,94,2026-03-26T09:36:50.858648+00:00,4,1,2.825,1299.484,169.5,218.48
2026-03-26T09:45:08+00:00,39.53074862714857,2.697188314050436,95,2026-03-26T09:36:50.858648+00:00,4,1,2.825,1302.309,169.5,218.48
2026-03-26T09:45:09+00:00,39.530728741083294,2.6971678202971816,96,2026-03-26T09:36:50.858648+00:00,4,1,2.825,1305.134,169.5,218.48
2026-03-26T09:45:10+00:00,39.53070885501802,2.697147326543927,96,2026-03-26T09:36:50.858648+00:00,4,1,2.825,1307.958,169.5,218.48
2026-03-26T09:45:11+00:00,39.530690889805555,2.69711977802217,96,2026-03-26T09:36:50.858648+00:00,4,1,3.094,1311.052,185.64,229.785
2026-03-26T09:45:12+00:00,39.53067292459309,2.697092229500413,97,2026-03-26T09:36:50.858648+00:00,4,1,3.094,1314.146,185.64,229.785
2026-03-26T09:45:13+00:00,39.53065495938063,2.697064680978656,97,2026-03-26T09:36:50.858648+00:00,4,1,3.094,1317.24,185.64,229.785
2026-03-26T09:45:14+00:00,39.530635639093816,2.6970352604985237,96,2026-03-26T09:36:50.858648+00:00,4,1,3.314,1320.554,198.84,229.588
2026-03-26T09:45:15+00:00,39.530616318807006,2.6970058400183916,96,2026-03-26T09:36:50.858648+00:00,4,1,3.314,1323.868,198.84,229.588
2026-03-26T09:45:16+00:00,39.530596998520195,2.6969764195382595,96,2026-03-26T09:36:50.858648+00:00,4,1,3.314,1327.182,198.84,229.588
2026-03-26T09:45:17+00:00,39.530577678233385,2.6969469990581274,95,2026-03-26T09:36:50.858648+00:00,4,1,3.314,1330.496,198.84,229.588
2026-03-26T09:45:18+00:00,39.53055732417852,2.696925261989236,95,2026-03-26T09:36:50.858648+00:00,4,1,2.932,1333.428,175.92,219.478
2026-03-26T09:45:19+00:00,39.53053697012365,2.6969035249203444,95,2026-03-26T09:36:50.858648+00:00,4,1,2.932,1336.36,175.92,219.478
2026-03-26T09:45:20+00:00,39.53051661606878,2.696881787851453,96,2026-03-26T09:36:50.858648+00:00,4,1,2.932,1339.292,175.92,219.478
2026-03-26T09:45:21+00:00,39.53049626201391,2.6968600507825613,96,2026-03-26T09:36:50.858648+00:00,4,1,2.932,1342.224,175.92,219.478
2026-03-26T09:45:22+00:00,39.53047590795904,2.6968383137136698,96,2026-03-26T09:36:50.858648+00:00,4,1,2.932,1345.157,175.92,219.478
2026-03-26T09:45:23+00:00,39.530455553904176,2.6968165766447783,96,2026-03-26T09:36:50.858648+00:00,4,1,2.932,1348.089,175.92,219.478
2026-03-26T09:45:24+00:00,39.53042775392532,2.69679743796587,95,2026-03-26T09:36:50.858648+00:00,4,1,3.5,1351.589,210.0,207.968
2026-03-26T09:45:25+00:00,39.53039995394647,2.6967782992869616,95,2026-03-26T09:36:50.858648+00:00,4,1,3.5,1355.089,210.0,207.968
2026-03-26T09:45:26+00:00,39.53037215396762,2.696759160608053,94,2026-03-26T09:36:50.858648+00:00,4,1,3.5,1358.589,210.0,207.968
2026-03-26T09:45:27+00:00,39.53035304322839,2.6967304944992065,94,2026-03-26T09:36:50.858648+00:00,4,1,3.25,1361.838,195.0,229.161
2026-03-26T09:45:28+00:00,39.53033393248916,2.69670182839036,95,2026-03-26T09:36:50.858648+00:00,4,1,3.25,1365.088,195.0,229.161
2026-03-26T09:45:29+00:00,39.530314821749926,2.696673162281513,95,2026-03-26T09:36:50.858648+00:00,4,1,3.25,1368.338,195.0,229.161
2026-03-26T09:45:30+00:00,39.530312441289425,2.696636114269495,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1371.526,191.28,265.238
2026-03-26T09:45:31+00:00,39.53031006082893,2.696599066257477,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1374.714,191.28,265.238
2026-03-26T09:45:32+00:00,39.53030768036842,2.6965620182454586,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1377.903,191.28,265.238
2026-03-26T09:45:33+00:00,39.53030529990792,2.6965249702334404,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1381.091,191.28,265.238
2026-03-26T09:45:34+00:00,39.53030291944742,2.696487922221422,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1384.279,191.28,265.238
2026-03-26T09:45:35+00:00,39.5302954595536,2.696450706571341,97,2026-03-26T09:36:50.858648+00:00,4,1,3.298,1387.577,197.88,255.432
2026-03-26T09:45:36+00:00,39.53028623946011,2.696413490921259,97,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1390.93,201.12,252.192
2026-03-26T09:45:37+00:00,39.53027701936662,2.6963762752711773,96,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1394.282,201.12,252.192
2026-03-26T09:45:38+00:00,39.53026779927313,2.6963390596210957,96,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1397.634,201.12,252.192
2026-03-26T09:45:39+00:00,39.530258579179645,2.696301843971014,96,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1400.987,201.12,252.192
2026-03-26T09:45:40+00:00,39.53024935908616,2.6962646283209324,95,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1404.339,201.12,252.192
2026-03-26T09:45:41+00:00,39.53024013899267,2.6962274126708508,95,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1407.691,201.12,252.192
2026-03-26T09:45:42+00:00,39.5302230399102,2.6961897779256105,94,2026-03-26T09:36:50.858648+00:00,4,1,3.746,1411.437,224.76,239.499
2026-03-26T09:45:43+00:00,39.53020061831921,2.696159197948873,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1415.056,217.14,226.45
2026-03-26T09:45:44+00:00,39.53017819672823,2.6961286179721355,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1418.675,217.14,226.45
2026-03-26T09:45:45+00:00,39.530155775137246,2.696098037995398,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1422.293,217.14,226.45
2026-03-26T09:45:46+00:00,39.53013335354626,2.6960674580186605,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1425.912,217.14,226.45
2026-03-26T09:45:47+00:00,39.53011093195528,2.696036878041923,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1429.53,217.14,226.45
2026-03-26T09:45:48+00:00,39.530088510364294,2.6960062980651855,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1433.149,217.14,226.45
2026-03-26T09:45:49+00:00,39.53006962314248,2.695972239598632,94,2026-03-26T09:36:50.858648+00:00,4,1,3.598,1436.746,215.88,234.284
2026-03-26T09:45:50+00:00,39.53005073592067,2.695938181132078,93,2026-03-26T09:36:50.858648+00:00,4,1,3.598,1440.344,215.88,234.284
2026-03-26T09:45:51+00:00,39.530031848698854,2.6959041226655245,93,2026-03-26T09:36:50.858648+00:00,4,1,3.598,1443.942,215.88,234.284
2026-03-26T09:45:52+00:00,39.53002908267081,2.6958569325506687,93,2026-03-26T09:36:50.858648+00:00,4,1,4.059,1448.001,243.54,265.654
2026-03-26T09:45:53+00:00,39.53002782538533,2.6958063687197864,94,2026-03-26T09:36:50.858648+00:00,4,1,4.339,1452.339,260.34,268.154
2026-03-26T09:45:54+00:00,39.530026568099856,2.695755804888904,94,2026-03-26T09:36:50.858648+00:00,4,1,4.339,1456.678,260.34,268.154
2026-03-26T09:45:55+00:00,39.53002531081438,2.695705241058022,95,2026-03-26T09:36:50.858648+00:00,4,1,4.339,1461.017,260.34,268.154
2026-03-26T09:45:56+00:00,39.530024053528905,2.6956546772271395,96,2026-03-26T09:36:50.858648+00:00,4,1,4.339,1465.356,260.34,268.154
2026-03-26T09:45:57+00:00,39.530022838152945,2.6956066908314824,94,2026-03-26T09:36:50.858648+00:00,4,1,4.118,1469.473,247.08,268.119
2026-03-26T09:45:58+00:00,39.530021622776985,2.6955587044358253,93,2026-03-26T09:36:50.858648+00:00,4,1,4.118,1473.591,247.08,268.119
2026-03-26T09:45:59+00:00,39.530017767101526,2.695514280349016,93,2026-03-26T09:36:50.858648+00:00,4,1,3.834,1477.425,230.04,263.58
2026-03-26T09:46:00+00:00,39.53001391142607,2.695469856262207,93,2026-03-26T09:36:50.858648+00:00,4,1,3.834,1481.259,230.04,263.58
2026-03-26T09:46:01+00:00,39.53000881243497,2.6954302238300443,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1484.705,206.76,260.53
2026-03-26T09:46:02+00:00,39.530003713443875,2.6953905913978815,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1488.151,206.76,260.53
2026-03-26T09:46:03+00:00,39.52999861445278,2.6953509589657187,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1491.597,206.76,260.53
2026-03-26T09:46:04+00:00,39.52999351546168,2.695311326533556,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1495.043,206.76,260.53
2026-03-26T09:46:05+00:00,39.52998841647059,2.6952716941013932,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1498.489,206.76,260.53
2026-03-26T09:46:06+00:00,39.52998331747949,2.6952320616692305,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1501.935,206.76,260.53
2026-03-26T09:46:07+00:00,39.52998876571655,2.6951967738568783,92,2026-03-26T09:36:50.858648+00:00,4,1,3.086,1505.022,185.16,281.32
2026-03-26T09:46:08+00:00,39.52998717315495,2.695160647854209,91,2026-03-26T09:36:50.858648+00:00,4,1,3.103,1508.125,186.18,266.729
2026-03-26T09:46:09+00:00,39.529974550008774,2.695123214274645,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1511.629,210.24,246.385
2026-03-26T09:46:10+00:00,39.5299619268626,2.6950857806950808,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1515.133,210.24,246.385
2026-03-26T09:46:11+00:00,39.52994930371642,2.6950483471155167,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1518.637,210.24,246.385
2026-03-26T09:46:12+00:00,39.529936680570245,2.695010913535953,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1522.14,210.24,246.385
2026-03-26T09:46:13+00:00,39.52992405742407,2.6949734799563885,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1525.644,210.24,246.385
2026-03-26T09:46:14+00:00,39.52990894205868,2.694938639178872,92,2026-03-26T09:36:50.858648+00:00,4,1,3.428,1529.073,205.68,240.643
2026-03-26T09:46:15+00:00,39.529893826693296,2.6949037984013557,93,2026-03-26T09:36:50.858648+00:00,4,1,3.428,1532.501,205.68,240.643
2026-03-26T09:46:16+00:00,39.52987871132791,2.6948689576238394,94,2026-03-26T09:36:50.858648+00:00,4,1,3.428,1535.929,205.68,240.643
2026-03-26T09:46:17+00:00,39.5298654679209,2.6948320772498846,94,2026-03-26T09:36:50.858648+00:00,4,1,3.489,1539.418,209.34,245.035
2026-03-26T09:46:18+00:00,39.52985222451389,2.69479519687593,94,2026-03-26T09:36:50.858648+00:00,4,1,3.489,1542.907,209.34,245.035
2026-03-26T09:46:19+00:00,39.52983898110688,2.694758316501975,95,2026-03-26T09:36:50.858648+00:00,4,1,3.489,1546.396,209.34,245.035
2026-03-26T09:46:20+00:00,39.529825737699866,2.6947214361280203,95,2026-03-26T09:36:50.858648+00:00,4,1,3.489,1549.885,209.34,245.035
2026-03-26T09:46:21+00:00,39.52981688082218,2.694682669825852,95,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1553.353,208.08,253.5
2026-03-26T09:46:22+00:00,39.5298080239445,2.6946439035236835,95,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1556.82,208.08,253.5
2026-03-26T09:46:23+00:00,39.52979916706681,2.694605137221515,96,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1560.288,208.08,253.5
2026-03-26T09:46:24+00:00,39.52979031018913,2.694566370919347,96,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1563.756,208.08,253.5
2026-03-26T09:46:25+00:00,39.52978145331144,2.6945276046171784,96,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1567.223,208.08,253.5
2026-03-26T09:46:26+00:00,39.52977259643376,2.69448883831501,96,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1570.691,208.08,253.5
2026-03-26T09:46:27+00:00,39.529756852425635,2.6944564282894135,96,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1573.976,197.1,237.796
2026-03-26T09:46:28+00:00,39.52974110841751,2.694424018263817,96,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1577.261,197.1,237.797
2026-03-26T09:46:29+00:00,39.52972536440939,2.69439160823822,96,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1580.546,197.1,237.797
2026-03-26T09:46:30+00:00,39.52970962040126,2.6943591982126236,95,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1583.83,197.1,237.797
2026-03-26T09:46:31+00:00,39.52969387639314,2.694326788187027,95,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1587.115,197.1,237.797
2026-03-26T09:46:32+00:00,39.529678132385015,2.6942943781614304,95,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1590.4,197.1,237.797
2026-03-26T09:46:33+00:00,39.52965529169887,2.6942678075283766,95,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1593.813,204.72,221.9
2026-03-26T09:46:34+00:00,39.52963245101273,2.694241236895323,96,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1597.225,204.72,221.9
2026-03-26T09:46:35+00:00,39.52960961032659,2.694214666262269,96,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1600.637,204.72,221.9
2026-03-26T09:46:36+00:00,39.529586769640446,2.6941880956292152,96,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1604.049,204.72,221.9
2026-03-26T09:46:37+00:00,39.5295639289543,2.6941615249961615,97,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1607.462,204.72,221.9
2026-03-26T09:46:38+00:00,39.52954108826816,2.6941349543631077,97,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1610.874,204.72,221.9
2026-03-26T09:46:39+00:00,39.52952390536666,2.6941035222262144,94,2026-03-26T09:36:50.858648+00:00,4,1,3.304,1614.178,198.24,234.672
2026-03-26T09:46:40+00:00,39.52950976788998,2.694067368283868,95,2026-03-26T09:36:50.858648+00:00,4,1,3.476,1617.655,208.56,243.116
2026-03-26T09:46:41+00:00,39.529495630413294,2.6940312143415213,96,2026-03-26T09:36:50.858648+00:00,4,1,3.476,1621.131,208.56,243.116
2026-03-26T09:46:42+00:00,39.52948149293661,2.6939950603991747,97,2026-03-26T09:36:50.858648+00:00,4,1,3.476,1624.607,208.56,243.116
2026-03-26T09:46:43+00:00,39.52946548350155,2.69397345604375,97,2026-03-26T09:36:50.858648+00:00,4,1,2.569,1627.177,154.14,226.147
2026-03-26T09:46:44+00:00,39.529449474066496,2.6939518516883254,98,2026-03-26T09:36:50.858648+00:00,4,1,2.569,1629.746,154.14,226.147
2026-03-26T09:46:45+00:00,39.52943346463144,2.6939302473329008,98,2026-03-26T09:36:50.858648+00:00,4,1,2.569,1632.316,154.14,226.147
2026-03-26T09:46:46+00:00,39.52941745519638,2.693908642977476,98,2026-03-26T09:36:50.858648+00:00,4,1,2.569,1634.885,154.14,226.147
2026-03-26T09:46:47+00:00,39.52939356677234,2.6938866823911667,100,2026-03-26T09:36:50.858648+00:00,4,1,3.256,1638.142,195.36,215.339
2026-03-26T09:46:48+00:00,39.52937722206116,2.693857317790389,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1641.247,186.36,234.184
2026-03-26T09:46:49+00:00,39.52936087734997,2.693827953189611,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1644.353,186.36,234.184
2026-03-26T09:46:50+00:00,39.52934453263879,2.693798588588834,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1647.459,186.36,234.184
2026-03-26T09:46:51+00:00,39.5293281879276,2.693769223988056,99,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1650.565,186.36,234.184
2026-03-26T09:46:52+00:00,39.52931184321642,2.6937398593872786,99,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1653.67,186.36,234.184
2026-03-26T09:46:53+00:00,39.529295498505235,2.693710494786501,99,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1656.776,186.36,234.184
2026-03-26T09:46:54+00:00,39.52928803861141,2.693669863510877,99,2026-03-26T09:36:50.858648+00:00,4,1,3.582,1660.358,214.92,256.611
2026-03-26T09:46:55+00:00,39.52928057871759,2.693629232235253,99,2026-03-26T09:36:50.858648+00:00,4,1,3.582,1663.94,214.92,256.611
2026-03-26T09:46:56+00:00,39.52927311882377,2.693588600959629,99,2026-03-26T09:36:50.858648+00:00,4,1,3.582,1667.522,214.92,256.611
2026-03-26T09:46:57+00:00,39.529265658929944,2.693547969684005,99,2026-03-26T09:36:50.858648+00:00,4,1,3.582,1671.104,214.92,256.611
2026-03-26T09:46:58+00:00,39.52924740733579,2.6935165585018694,99,2026-03-26T09:36:50.858648+00:00,4,1,3.373,1674.477,202.38,233.008
2026-03-26T09:46:59+00:00,39.52922915574163,2.693485147319734,99,2026-03-26T09:36:50.858648+00:00,4,1,3.373,1677.85,202.38,233.008
2026-03-26T09:47:00+00:00,39.52921090414747,2.6934537361375988,99,2026-03-26T09:36:50.858648+00:00,4,1,3.373,1681.223,202.38,233.008
2026-03-26T09:47:01+00:00,39.52919265255332,2.6934223249554634,99,2026-03-26T09:36:50.858648+00:00,4,1,3.373,1684.596,202.38,233.008
2026-03-26T09:47:02+00:00,39.529167311266065,2.6933980034664273,99,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1688.102,210.36,216.511
2026-03-26T09:47:03+00:00,39.52914196997881,2.6933736819773912,99,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1691.608,210.36,216.511
2026-03-26T09:47:04+00:00,39.529116628691554,2.693349360488355,100,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1695.114,210.36,216.511
2026-03-26T09:47:05+00:00,39.5290912874043,2.693325038999319,100,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1698.619,210.36,216.511
2026-03-26T09:47:06+00:00,39.52906594611704,2.693300717510283,100,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1702.125,210.36,216.511
2026-03-26T09:47:07+00:00,39.52904060482979,2.693276396021247,100,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1705.631,210.36,216.511
2026-03-26T09:47:08+00:00,39.52901971293613,2.6932468079030514,100,2026-03-26T09:36:50.858648+00:00,4,1,3.44,1709.072,206.4,227.527
2026-03-26T09:47:09+00:00,39.52899882104248,2.693217219784856,100,2026-03-26T09:36:50.858648+00:00,4,1,3.44,1712.512,206.4,227.527
2026-03-26T09:47:10+00:00,39.52897792914882,2.6931876316666603,100,2026-03-26T09:36:50.858648+00:00,4,1,3.44,1715.952,206.4,227.527
2026-03-26T09:47:11+00:00,39.52895703725517,2.6931580435484648,100,2026-03-26T09:36:50.858648+00:00,4,1,3.44,1719.393,206.4,227.527
2026-03-26T09:47:12+00:00,39.52895485796034,2.6931160502135754,98,2026-03-26T09:36:50.858648+00:00,4,1,3.61,1723.002,216.6,266.151
2026-03-26T09:47:13+00:00,39.52894419198856,2.693073449190706,99,2026-03-26T09:36:50.858648+00:00,4,1,3.841,1726.844,230.46,252.016
2026-03-26T09:47:14+00:00,39.52893352601677,2.6930308481678367,100,2026-03-26T09:36:50.858648+00:00,4,1,3.841,1730.685,230.46,252.016
2026-03-26T09:47:15+00:00,39.528922860044986,2.6929882471449673,100,2026-03-26T09:36:50.858648+00:00,4,1,3.841,1734.526,230.46,252.016
2026-03-26T09:47:16+00:00,39.5289121940732,2.692945646122098,101,2026-03-26T09:36:50.858648+00:00,4,1,3.841,1738.368,230.46,252.016
2026-03-26T09:47:17+00:00,39.52890909276903,2.692904826253653,102,2026-03-26T09:36:50.858648+00:00,4,1,3.518,1741.886,211.08,264.374
2026-03-26T09:47:18+00:00,39.52890599146485,2.692864006385207,102,2026-03-26T09:36:50.858648+00:00,4,1,3.518,1745.404,211.08,264.374
2026-03-26T09:47:19+00:00,39.528886859770864,2.692833957262337,102,2026-03-26T09:36:50.858648+00:00,4,1,3.342,1748.745,200.52,230.462
2026-03-26T09:47:20+00:00,39.528867728076875,2.6928039081394672,102,2026-03-26T09:36:50.858648+00:00,4,1,3.342,1752.087,200.52,230.462
2026-03-26T09:47:21+00:00,39.528848596382886,2.6927738590165973,101,2026-03-26T09:36:50.858648+00:00,4,1,3.342,1755.429,200.52,230.462
2026-03-26T09:47:22+00:00,39.5288294646889,2.6927438098937273,101,2026-03-26T09:36:50.858648+00:00,4,1,3.342,1758.771,200.52,230.462
2026-03-26T09:47:23+00:00,39.52881109435111,2.692716051824391,101,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1761.907,188.22,229.369
2026-03-26T09:47:24+00:00,39.52879272401333,2.6926882937550545,101,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1765.044,188.22,229.369
2026-03-26T09:47:25+00:00,39.528774353675544,2.692660535685718,102,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1768.181,188.22,229.369
2026-03-26T09:47:26+00:00,39.52875598333776,2.6926327776163816,102,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1771.318,188.22,229.369
2026-03-26T09:47:27+00:00,39.528737612999976,2.6926050195470452,102,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1774.455,188.22,229.369
2026-03-26T09:47:28+00:00,39.52871924266219,2.692577261477709,102,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1777.592,188.22,229.369
2026-03-26T09:47:29+00:00,39.528696429915726,2.6925521716475487,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1780.918,199.56,220.308
2026-03-26T09:47:30+00:00,39.52867361716926,2.6925270818173885,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1784.245,199.56,220.308
2026-03-26T09:47:31+00:00,39.5286508044228,2.6925019919872284,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1787.571,199.56,220.308
2026-03-26T09:47:32+00:00,39.52862799167633,2.6924769021570683,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1790.898,199.56,220.308
2026-03-26T09:47:33+00:00,39.528605178929865,2.692451812326908,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1794.224,199.56,220.308
2026-03-26T09:47:34+00:00,39.5285823661834,2.692426722496748,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1797.551,199.56,220.308
2026-03-26T09:47:35+00:00,39.52855755575001,2.692411970347166,99,2026-03-26T09:36:50.858648+00:00,4,1,3.035,1800.586,182.1,204.637
2026-03-26T09:47:36+00:00,39.52853316441178,2.6923979306593537,98,2026-03-26T09:36:50.858648+00:00,4,1,2.967,1803.553,178.02,203.94
2026-03-26T09:47:37+00:00,39.528508773073554,2.6923838909715414,96,2026-03-26T09:36:50.858648+00:00,4,1,2.967,1806.521,178.02,203.94
2026-03-26T09:47:38+00:00,39.528488237410784,2.6923652831465006,101,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1809.306,167.16,214.95
