timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:42:54+00:00,39.53110001748428,2.6953248493373394,141,2026-03-26T09:48:34.749908+00:00,708,1,2.491,907.0,149.46,30.916
2026-03-26T09:42:55+00:00,39.5311192329973,2.6953397691249847,141,2026-03-26T09:48:34.749908+00:00,708,1,2.491,909.491,149.46,30.916
2026-03-26T09:42:56+00:00,39.531138786779984,2.6953541141535555,141,2026-03-26T09:48:34.749908+00:00,708,1,2.498,911.989,149.88,29.502
2026-03-26T09:42:57+00:00,39.53115834056267,2.6953684591821263,140,2026-03-26T09:48:34.749908+00:00,708,1,2.498,914.487,149.88,29.502
2026-03-26T09:42:58+00:00,39.531177894345355,2.695382804210697,140,2026-03-26T09:48:34.749908+00:00,708,1,2.498,916.985,149.88,29.502
2026-03-26T09:42:59+00:00,39.53119744812803,2.695397149239267,139,2026-03-26T09:48:34.749908+00:00,708,1,2.498,919.484,149.88,29.502
2026-03-26T09:43:00+00:00,39.53121700191072,2.695411494267838,139,2026-03-26T09:48:34.749908+00:00,708,1,2.498,921.982,149.88,29.502
2026-03-26T09:43:01+00:00,39.53123655569341,2.695425839296409,138,2026-03-26T09:48:34.749908+00:00,708,1,2.498,924.48,149.88,29.502
2026-03-26T09:43:02+00:00,39.53125610947609,2.69544018432498,138,2026-03-26T09:48:34.749908+00:00,708,1,2.498,926.978,149.88,29.502
2026-03-26T09:43:03+00:00,39.53127452172339,2.6954470854252577,137,2026-03-26T09:48:34.749908+00:00,708,1,2.131,929.109,127.86,16.124
2026-03-26T09:43:04+00:00,39.53129293397069,2.6954539865255356,137,2026-03-26T09:48:34.749908+00:00,708,1,2.131,931.241,127.86,16.124
2026-03-26T09:43:05+00:00,39.53131134621799,2.6954608876258135,136,2026-03-26T09:48:34.749908+00:00,708,1,2.131,933.372,127.86,16.124
2026-03-26T09:43:06+00:00,39.53131852671504,2.6954699121415615,136,2026-03-26T09:48:34.749908+00:00,708,1,1.112,934.484,66.72,44.108
2026-03-26T09:43:07+00:00,39.53132570721209,2.6954789366573095,137,2026-03-26T09:48:34.749908+00:00,708,1,1.112,935.596,66.72,44.108
2026-03-26T09:43:08+00:00,39.53133288770914,2.6954879611730576,137,2026-03-26T09:48:34.749908+00:00,708,1,1.112,936.708,66.72,44.108
2026-03-26T09:43:09+00:00,39.531333642080426,2.695506066083908,137,2026-03-26T09:48:34.749908+00:00,708,1,1.555,938.263,93.3,86.908
2026-03-26T09:43:10+00:00,39.531329870224,2.6955304853618145,138,2026-03-26T09:48:34.749908+00:00,708,1,2.136,940.399,128.16,101.325
2026-03-26T09:43:11+00:00,39.53132609836757,2.695554904639721,139,2026-03-26T09:48:34.749908+00:00,708,1,2.136,942.534,128.16,101.325
2026-03-26T09:43:12+00:00,39.531322326511145,2.6955793239176273,140,2026-03-26T09:48:34.749908+00:00,708,1,2.136,944.67,128.16,101.325
2026-03-26T09:43:13+00:00,39.531313525512815,2.6956115383654833,141,2026-03-26T09:48:34.749908+00:00,708,1,2.931,947.601,175.86,109.505
2026-03-26T09:43:14+00:00,39.53130472451448,2.6956437528133392,141,2026-03-26T09:48:34.749908+00:00,708,1,2.931,950.532,175.86,109.505
2026-03-26T09:43:15+00:00,39.531295923516154,2.695675967261195,142,2026-03-26T09:48:34.749908+00:00,708,1,2.931,953.463,175.86,109.505
2026-03-26T09:43:16+00:00,39.531286583681194,2.695712141160454,142,2026-03-26T09:48:34.749908+00:00,708,1,3.272,956.735,196.32,108.508
2026-03-26T09:43:17+00:00,39.531277243846226,2.695748315059713,142,2026-03-26T09:48:34.749908+00:00,708,1,3.272,960.006,196.32,108.508
2026-03-26T09:43:18+00:00,39.531267904011266,2.6957844889589717,142,2026-03-26T09:48:34.749908+00:00,708,1,3.272,963.278,196.32,108.508
2026-03-26T09:43:19+00:00,39.531258564176305,2.695820662858231,143,2026-03-26T09:48:34.749908+00:00,708,1,3.272,966.549,196.32,108.508
2026-03-26T09:43:20+00:00,39.531249224341344,2.6958568367574895,143,2026-03-26T09:48:34.749908+00:00,708,1,3.272,969.821,196.32,108.508
2026-03-26T09:43:21+00:00,39.53123988450638,2.6958930106567487,143,2026-03-26T09:48:34.749908+00:00,708,1,3.272,973.093,196.32,108.508
2026-03-26T09:43:22+00:00,39.531230544671416,2.6959291845560074,143,2026-03-26T09:48:34.749908+00:00,708,1,3.272,976.364,196.32,108.508
2026-03-26T09:43:23+00:00,39.53122204302677,2.695963957480022,143,2026-03-26T09:48:34.749908+00:00,708,1,3.128,979.493,187.68,107.588
2026-03-26T09:43:24+00:00,39.53121354138212,2.6959987304040363,144,2026-03-26T09:48:34.749908+00:00,708,1,3.128,982.621,187.68,107.588
2026-03-26T09:43:25+00:00,39.53120503973748,2.6960335033280507,144,2026-03-26T09:48:34.749908+00:00,708,1,3.128,985.75,187.68,107.588
2026-03-26T09:43:26+00:00,39.53119653809283,2.6960682762520656,144,2026-03-26T09:48:34.749908+00:00,708,1,3.128,988.878,187.68,107.588
2026-03-26T09:43:27+00:00,39.53118803644819,2.69610304917608,144,2026-03-26T09:48:34.749908+00:00,708,1,3.128,992.006,187.68,107.588
2026-03-26T09:43:28+00:00,39.53117953480354,2.6961378221000944,145,2026-03-26T09:48:34.749908+00:00,708,1,3.128,995.135,187.68,107.588
2026-03-26T09:43:29+00:00,39.5311710331589,2.696172595024109,145,2026-03-26T09:48:34.749908+00:00,708,1,3.128,998.263,187.68,107.588
2026-03-26T09:43:30+00:00,39.53116281889379,2.6962055107578635,145,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1001.23,178.02,107.929
2026-03-26T09:43:31+00:00,39.53115460462868,2.696238426491618,144,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1004.197,178.02,107.929
2026-03-26T09:43:32+00:00,39.531146390363574,2.696271342225373,144,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1007.164,178.02,107.929
2026-03-26T09:43:33+00:00,39.531138176098466,2.696304257959127,143,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1010.131,178.02,107.929
2026-03-26T09:43:34+00:00,39.53112996183336,2.696337173692882,143,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1013.098,178.02,107.929
2026-03-26T09:43:35+00:00,39.53112174756825,2.6963700894266367,143,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1016.065,178.02,107.929
2026-03-26T09:43:36+00:00,39.53111353330314,2.6964030051603913,142,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1019.032,178.02,107.929
2026-03-26T09:43:37+00:00,39.53110531903803,2.696435920894146,142,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1021.999,178.02,107.929
2026-03-26T09:43:38+00:00,39.531097104772925,2.6964688366279006,141,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1024.967,178.02,107.929
2026-03-26T09:43:39+00:00,39.53108889050782,2.6965017523616552,141,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1027.934,178.02,107.929
2026-03-26T09:43:40+00:00,39.531079198932275,2.6965367468073964,141,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1031.122,191.34,109.752
2026-03-26T09:43:41+00:00,39.53106950735673,2.6965717412531376,140,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1034.311,191.34,109.752
2026-03-26T09:43:42+00:00,39.53105981578119,2.6966067356988788,140,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1037.5,191.34,109.752
2026-03-26T09:43:43+00:00,39.53105012420565,2.69664173014462,140,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1040.689,191.34,109.752
2026-03-26T09:43:44+00:00,39.53104043263011,2.696676724590361,139,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1043.878,191.34,109.752
2026-03-26T09:43:45+00:00,39.531030741054565,2.6967117190361023,139,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1047.066,191.34,109.752
2026-03-26T09:43:46+00:00,39.53102104947902,2.6967467134818435,138,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1050.255,191.34,109.752
2026-03-26T09:43:47+00:00,39.53101135790348,2.6967817079275846,138,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1053.444,191.34,109.752
2026-03-26T09:43:48+00:00,39.531000293791294,2.6968173310160637,138,2026-03-26T09:48:34.749908+00:00,708,1,3.294,1056.738,197.64,111.934
2026-03-26T09:43:49+00:00,39.5309894811362,2.696853356435895,137,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1060.053,198.9,111.263
2026-03-26T09:43:50+00:00,39.53097866848111,2.6968893818557262,135,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1063.368,198.9,111.263
2026-03-26T09:43:51+00:00,39.53096785582602,2.6969254072755575,134,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1066.684,198.9,111.263
2026-03-26T09:43:52+00:00,39.53095704317093,2.696961432695389,132,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1069.999,198.9,111.263
2026-03-26T09:43:53+00:00,39.53094623051584,2.69699745811522,131,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1073.314,198.9,111.263
2026-03-26T09:43:54+00:00,39.53093223273754,2.6970355957746506,131,2026-03-26T09:48:34.749908+00:00,708,1,3.622,1076.937,217.32,115.449
2026-03-26T09:43:55+00:00,39.53091887757182,2.6970715820789337,133,2026-03-26T09:48:34.749908+00:00,708,1,3.425,1080.361,205.5,115.695
2026-03-26T09:43:56+00:00,39.5309055224061,2.697107568383217,134,2026-03-26T09:48:34.749908+00:00,708,1,3.425,1083.786,205.5,115.695
2026-03-26T09:43:57+00:00,39.53089216724038,2.6971435546875,136,2026-03-26T09:48:34.749908+00:00,708,1,3.425,1087.211,205.5,115.695
2026-03-26T09:43:58+00:00,39.53087884001434,2.697177822701633,136,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1090.503,197.46,116.759
2026-03-26T09:43:59+00:00,39.530865512788296,2.697212090715766,135,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1093.794,197.46,116.759
2026-03-26T09:44:00+00:00,39.53085218556225,2.697246358729899,134,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1097.086,197.46,116.759
2026-03-26T09:44:01+00:00,39.53083885833621,2.697280626744032,134,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1100.377,197.46,116.759
2026-03-26T09:44:02+00:00,39.53082553111017,2.697314894758165,134,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1103.668,197.46,116.759
2026-03-26T09:44:03+00:00,39.530812203884125,2.697349162772298,133,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1106.96,197.46,116.759
2026-03-26T09:44:04+00:00,39.530791752040386,2.697386462241411,131,2026-03-26T09:48:34.749908+00:00,708,1,3.925,1110.885,235.5,125.409
2026-03-26T09:44:05+00:00,39.530772775411606,2.6974238120019436,132,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1114.72,230.16,123.375
2026-03-26T09:44:06+00:00,39.530753798782825,2.697461161762476,132,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1118.556,230.16,123.375
2026-03-26T09:44:07+00:00,39.530734822154045,2.6974985115230083,133,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1122.392,230.16,123.375
2026-03-26T09:44:08+00:00,39.530715845525265,2.6975358612835407,133,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1126.228,230.16,123.375
2026-03-26T09:44:09+00:00,39.53069686889648,2.697573211044073,134,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1130.064,230.16,123.375
2026-03-26T09:44:10+00:00,39.5306873973459,2.697602421976626,136,2026-03-26T09:48:34.749908+00:00,708,1,2.718,1132.781,163.08,112.802
2026-03-26T09:44:11+00:00,39.53067792579532,2.6976316329091787,137,2026-03-26T09:48:34.749908+00:00,708,1,2.718,1135.499,163.08,112.802
2026-03-26T09:44:12+00:00,39.530684212222695,2.6976431161165237,138,2026-03-26T09:48:34.749908+00:00,708,1,1.208,1136.706,72.48,54.633
2026-03-26T09:44:13+00:00,39.530690498650074,2.6976545993238688,138,2026-03-26T09:48:34.749908+00:00,708,1,1.208,1137.914,72.48,54.633
2026-03-26T09:44:14+00:00,39.53069678507745,2.6976660825312138,139,2026-03-26T09:48:34.749908+00:00,708,1,1.208,1139.122,72.48,54.633
2026-03-26T09:44:15+00:00,39.53071623109281,2.697666836902499,140,2026-03-26T09:48:34.749908+00:00,708,1,2.163,1141.285,129.78,1.714
2026-03-26T09:44:16+00:00,39.53073497861624,2.6976604107767344,140,2026-03-26T09:48:34.749908+00:00,708,1,2.156,1143.441,129.36,345.191
2026-03-26T09:44:17+00:00,39.530753726139665,2.6976539846509695,141,2026-03-26T09:48:34.749908+00:00,708,1,2.156,1145.598,129.36,345.191
2026-03-26T09:44:18+00:00,39.53077247366309,2.6976475585252047,141,2026-03-26T09:48:34.749908+00:00,708,1,2.156,1147.754,129.36,345.191
2026-03-26T09:44:19+00:00,39.53078937716782,2.697632275521755,142,2026-03-26T09:48:34.749908+00:00,708,1,2.291,1150.045,137.46,325.11
2026-03-26T09:44:20+00:00,39.53080628067255,2.697616992518306,142,2026-03-26T09:48:34.749908+00:00,708,1,2.291,1152.337,137.46,325.11
2026-03-26T09:44:21+00:00,39.53082318417728,2.6976017095148563,143,2026-03-26T09:48:34.749908+00:00,708,1,2.291,1154.628,137.46,325.11
2026-03-26T09:44:22+00:00,39.530831838492304,2.6975647872313857,142,2026-03-26T09:48:34.749908+00:00,708,1,3.31,1157.938,198.6,286.904
2026-03-26T09:44:23+00:00,39.53084049280733,2.697527864947915,142,2026-03-26T09:48:34.749908+00:00,708,1,3.31,1161.247,198.6,286.904
2026-03-26T09:44:24+00:00,39.53084914712235,2.6974909426644444,142,2026-03-26T09:48:34.749908+00:00,708,1,3.31,1164.557,198.6,286.904
2026-03-26T09:44:25+00:00,39.53085780143738,2.697454020380974,141,2026-03-26T09:48:34.749908+00:00,708,1,3.31,1167.866,198.6,286.904
2026-03-26T09:44:26+00:00,39.53085704706609,2.6974025135859847,140,2026-03-26T09:48:34.749908+00:00,708,1,4.418,1172.285,265.08,268.912
2026-03-26T09:44:27+00:00,39.53085629269481,2.6973510067909956,140,2026-03-26T09:48:34.749908+00:00,708,1,4.418,1176.703,265.08,268.912
2026-03-26T09:44:28+00:00,39.53085553832352,2.6972994999960065,139,2026-03-26T09:48:34.749908+00:00,708,1,4.418,1181.121,265.08,268.912
2026-03-26T09:44:29+00:00,39.53085478395224,2.6972479932010174,138,2026-03-26T09:48:34.749908+00:00,708,1,4.418,1185.539,265.08,268.912
2026-03-26T09:44:30+00:00,39.53085009008646,2.697205161675811,136,2026-03-26T09:48:34.749908+00:00,708,1,3.71,1189.249,222.6,261.913
2026-03-26T09:44:31+00:00,39.53084539622069,2.697162330150604,135,2026-03-26T09:48:34.749908+00:00,708,1,3.71,1192.96,222.6,261.913
2026-03-26T09:44:32+00:00,39.530840031802654,2.6971236895769835,135,2026-03-26T09:48:34.749908+00:00,708,1,3.367,1196.327,202.02,259.796
2026-03-26T09:44:33+00:00,39.530837636973175,2.6970773975231817,135,2026-03-26T09:48:34.749908+00:00,708,1,3.979,1200.306,238.74,266.163
2026-03-26T09:44:34+00:00,39.5308352421437,2.6970311054693803,135,2026-03-26T09:48:34.749908+00:00,708,1,3.979,1204.285,238.74,266.163
2026-03-26T09:44:35+00:00,39.53083284731422,2.6969848134155785,135,2026-03-26T09:48:34.749908+00:00,708,1,3.979,1208.264,238.74,266.163
2026-03-26T09:44:36+00:00,39.53083045248474,2.6969385213617767,136,2026-03-26T09:48:34.749908+00:00,708,1,3.979,1212.243,238.74,266.163
2026-03-26T09:44:37+00:00,39.53082805765526,2.696892229307975,136,2026-03-26T09:48:34.749908+00:00,708,1,3.979,1216.222,238.74,266.163
2026-03-26T09:44:38+00:00,39.53082566282579,2.6968459372541735,136,2026-03-26T09:48:34.749908+00:00,708,1,3.979,1220.201,238.74,266.163
2026-03-26T09:44:39+00:00,39.53082326799631,2.6967996452003717,136,2026-03-26T09:48:34.749908+00:00,708,1,3.979,1224.18,238.74,266.163
2026-03-26T09:44:40+00:00,39.53081071609631,2.6967548858374357,137,2026-03-26T09:48:34.749908+00:00,708,1,4.085,1228.265,245.1,250.019
2026-03-26T09:44:41+00:00,39.53079816419631,2.6967101264744997,138,2026-03-26T09:48:34.749908+00:00,708,1,4.085,1232.349,245.1,250.019
2026-03-26T09:44:42+00:00,39.53078561229631,2.6966653671115637,138,2026-03-26T09:48:34.749908+00:00,708,1,4.085,1236.434,245.1,250.019
2026-03-26T09:44:43+00:00,39.530773060396314,2.6966206077486277,139,2026-03-26T09:48:34.749908+00:00,708,1,4.085,1240.518,245.1,250.019
2026-03-26T09:44:44+00:00,39.53075474593789,2.696586912497878,139,2026-03-26T09:48:34.749908+00:00,708,1,3.535,1244.053,212.1,234.827
2026-03-26T09:44:45+00:00,39.530736431479454,2.6965532172471285,139,2026-03-26T09:48:34.749908+00:00,708,1,3.535,1247.589,212.1,234.827
2026-03-26T09:44:46+00:00,39.53072193078697,2.696522455662489,136,2026-03-26T09:48:34.749908+00:00,708,1,3.092,1250.681,185.52,238.568
2026-03-26T09:44:47+00:00,39.53070872928947,2.696492113173008,134,2026-03-26T09:48:34.749908+00:00,708,1,2.988,1253.668,179.28,240.573
2026-03-26T09:44:48+00:00,39.53069552779198,2.696461770683527,132,2026-03-26T09:48:34.749908+00:00,708,1,2.988,1256.656,179.28,240.573
2026-03-26T09:44:49+00:00,39.53067872207612,2.6964397681877017,130,2026-03-26T09:48:34.749908+00:00,708,1,2.656,1259.312,159.36,225.279
2026-03-26T09:44:50+00:00,39.53066191636026,2.6964177656918764,129,2026-03-26T09:48:34.749908+00:00,708,1,2.656,1261.968,159.36,225.279
2026-03-26T09:44:51+00:00,39.530652151443064,2.696395511738956,130,2026-03-26T09:48:34.749908+00:00,708,1,2.196,1264.163,131.76,240.364
2026-03-26T09:44:52+00:00,39.53064238652587,2.6963732577860355,130,2026-03-26T09:48:34.749908+00:00,708,1,2.196,1266.359,131.76,240.364
2026-03-26T09:44:53+00:00,39.53064199537039,2.69634447991848,131,2026-03-26T09:48:34.749908+00:00,708,1,2.468,1268.828,148.08,268.99
2026-03-26T09:44:54+00:00,39.53064160421491,2.6963157020509243,132,2026-03-26T09:48:34.749908+00:00,708,1,2.468,1271.296,148.08,268.99
2026-03-26T09:44:55+00:00,39.530641213059425,2.6962869241833687,133,2026-03-26T09:48:34.749908+00:00,708,1,2.468,1273.765,148.08,268.99
2026-03-26T09:44:56+00:00,39.53064636792987,2.696250001899898,134,2026-03-26T09:48:34.749908+00:00,708,1,3.218,1276.983,193.08,280.26
2026-03-26T09:44:57+00:00,39.530651522800326,2.6962130796164274,135,2026-03-26T09:48:34.749908+00:00,708,1,3.218,1280.201,193.08,280.26
2026-03-26T09:44:58+00:00,39.530648086220026,2.6961682469118387,135,2026-03-26T09:48:34.749908+00:00,708,1,3.864,1284.065,231.84,264.324
2026-03-26T09:44:59+00:00,39.530644649639726,2.69612341420725,134,2026-03-26T09:48:34.749908+00:00,708,1,3.864,1287.928,231.84,264.324
2026-03-26T09:45:00+00:00,39.530641213059425,2.696078581502661,134,2026-03-26T09:48:34.749908+00:00,708,1,3.864,1291.792,231.84,264.324
2026-03-26T09:45:01+00:00,39.530637776479125,2.6960337487980723,134,2026-03-26T09:48:34.749908+00:00,708,1,3.864,1295.656,231.84,264.324
2026-03-26T09:45:02+00:00,39.530634339898825,2.6959889160934836,134,2026-03-26T09:48:34.749908+00:00,708,1,3.864,1299.52,231.84,264.324
2026-03-26T09:45:03+00:00,39.53063090331853,2.695944083388895,134,2026-03-26T09:48:34.749908+00:00,708,1,3.864,1303.384,231.84,264.324
2026-03-26T09:45:04+00:00,39.530627466738224,2.695899250684306,133,2026-03-26T09:48:34.749908+00:00,708,1,3.864,1307.248,231.84,264.324
2026-03-26T09:45:05+00:00,39.53062403015792,2.6958544179797173,133,2026-03-26T09:48:34.749908+00:00,708,1,3.864,1311.112,231.84,264.324
2026-03-26T09:45:06+00:00,39.530608635395765,2.6958183478564024,132,2026-03-26T09:48:34.749908+00:00,708,1,3.536,1314.648,212.16,241.041
2026-03-26T09:45:07+00:00,39.53059324063361,2.6957822777330875,130,2026-03-26T09:48:34.749908+00:00,708,1,3.536,1318.183,212.16,241.041
2026-03-26T09:45:08+00:00,39.53057784587145,2.6957462076097727,129,2026-03-26T09:48:34.749908+00:00,708,1,3.536,1321.719,212.16,241.041
2026-03-26T09:45:09+00:00,39.53055736608803,2.695716954767704,128,2026-03-26T09:48:34.749908+00:00,708,1,3.388,1325.107,203.28,227.77
2026-03-26T09:45:10+00:00,39.53053688630462,2.6956877019256353,127,2026-03-26T09:48:34.749908+00:00,708,1,3.388,1328.495,203.28,227.77
2026-03-26T09:45:11+00:00,39.5305164065212,2.6956584490835667,126,2026-03-26T09:48:34.749908+00:00,708,1,3.388,1331.883,203.28,227.77
2026-03-26T09:45:12+00:00,39.53050014562905,2.6956275198608637,124,2026-03-26T09:48:34.749908+00:00,708,1,3.21,1335.093,192.6,235.72
2026-03-26T09:45:13+00:00,39.53048544935882,2.6955903880298138,124,2026-03-26T09:48:34.749908+00:00,708,1,3.579,1338.673,214.74,242.835
2026-03-26T09:45:14+00:00,39.53047075308859,2.695553256198764,125,2026-03-26T09:48:34.749908+00:00,708,1,3.579,1342.252,214.74,242.835
2026-03-26T09:45:15+00:00,39.530456056818366,2.695516124367714,125,2026-03-26T09:48:34.749908+00:00,708,1,3.579,1345.832,214.74,242.835
2026-03-26T09:45:16+00:00,39.53044136054814,2.695478992536664,125,2026-03-26T09:48:34.749908+00:00,708,1,3.579,1349.411,214.74,242.835
2026-03-26T09:45:17+00:00,39.53042666427791,2.695441860705614,126,2026-03-26T09:48:34.749908+00:00,708,1,3.579,1352.99,214.74,242.835
2026-03-26T09:45:18+00:00,39.53041196800768,2.695404728874564,126,2026-03-26T09:48:34.749908+00:00,708,1,3.579,1356.57,214.74,242.835
2026-03-26T09:45:19+00:00,39.5304059330374,2.6953608356416225,125,2026-03-26T09:48:34.749908+00:00,708,1,3.824,1360.393,229.44,259.892
2026-03-26T09:45:20+00:00,39.53039989806712,2.695316942408681,124,2026-03-26T09:48:34.749908+00:00,708,1,3.824,1364.217,229.44,259.892
2026-03-26T09:45:21+00:00,39.53039386309683,2.6952730491757393,123,2026-03-26T09:48:34.749908+00:00,708,1,3.824,1368.041,229.44,259.892
2026-03-26T09:45:22+00:00,39.53039176762104,2.6952300779521465,124,2026-03-26T09:48:34.749908+00:00,708,1,3.693,1371.734,221.58,266.382
2026-03-26T09:45:23+00:00,39.53038967214525,2.6951871067285538,125,2026-03-26T09:48:34.749908+00:00,708,1,3.693,1375.426,221.58,266.382
2026-03-26T09:45:24+00:00,39.530387576669455,2.695144135504961,126,2026-03-26T09:48:34.749908+00:00,708,1,3.693,1379.119,221.58,266.382
2026-03-26T09:45:25+00:00,39.53038229607046,2.6951013039797544,126,2026-03-26T09:48:34.749908+00:00,708,1,3.72,1382.839,223.2,260.918
2026-03-26T09:45:26+00:00,39.53037342522293,2.695060637779534,125,2026-03-26T09:48:34.749908+00:00,708,1,3.624,1386.463,217.44,254.208
2026-03-26T09:45:27+00:00,39.53036455437541,2.6950199715793133,125,2026-03-26T09:48:34.749908+00:00,708,1,3.624,1390.088,217.44,254.208
2026-03-26T09:45:28+00:00,39.53035568352789,2.6949793053790927,124,2026-03-26T09:48:34.749908+00:00,708,1,3.624,1393.712,217.44,254.208
2026-03-26T09:45:29+00:00,39.53034681268037,2.694938639178872,123,2026-03-26T09:48:34.749908+00:00,708,1,3.624,1397.337,217.44,254.208
2026-03-26T09:45:30+00:00,39.53033794183284,2.6948979729786515,123,2026-03-26T09:48:34.749908+00:00,708,1,3.624,1400.961,217.44,254.208
2026-03-26T09:45:31+00:00,39.53032907098532,2.694857306778431,122,2026-03-26T09:48:34.749908+00:00,708,1,3.624,1404.586,217.44,254.208
2026-03-26T09:45:32+00:00,39.53031487762928,2.6948213763535023,121,2026-03-26T09:48:34.749908+00:00,708,1,3.462,1408.048,207.72,242.88
2026-03-26T09:45:33+00:00,39.53030068427324,2.6947854459285736,121,2026-03-26T09:48:34.749908+00:00,708,1,3.462,1411.51,207.72,242.88
2026-03-26T09:45:34+00:00,39.530286490917206,2.694749515503645,120,2026-03-26T09:48:34.749908+00:00,708,1,3.462,1414.972,207.72,242.88
2026-03-26T09:45:35+00:00,39.53026369214058,2.694721318781376,119,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1418.476,210.24,223.648
2026-03-26T09:45:36+00:00,39.53024089336395,2.694693122059107,118,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1421.979,210.24,223.649
2026-03-26T09:45:37+00:00,39.530218094587326,2.6946649253368378,118,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1425.483,210.24,223.649
2026-03-26T09:45:38+00:00,39.5301952958107,2.6946367286145687,117,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1428.986,210.24,223.649
2026-03-26T09:45:39+00:00,39.53017249703407,2.6946085318922997,116,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1432.49,210.24,223.649
2026-03-26T09:45:40+00:00,39.5301487762481,2.6945833023637533,112,2026-03-26T09:48:34.749908+00:00,708,1,3.412,1435.902,204.72,219.364
2026-03-26T09:45:41+00:00,39.53012119978666,2.694564023986459,109,2026-03-26T09:48:34.749908+00:00,708,1,3.484,1439.385,209.04,208.334
2026-03-26T09:45:42+00:00,39.53009764663875,2.6945399679243565,109,2026-03-26T09:48:34.749908+00:00,708,1,3.334,1442.719,200.04,218.23
2026-03-26T09:45:43+00:00,39.53007845208049,2.694515408948064,112,2026-03-26T09:48:34.749908+00:00,708,1,2.999,1445.718,179.94,224.621
2026-03-26T09:45:44+00:00,39.530063616111875,2.6944859884679317,116,2026-03-26T09:48:34.749908+00:00,708,1,3.015,1448.733,180.9,236.823
2026-03-26T09:45:45+00:00,39.530055820941925,2.69445464015007,118,2026-03-26T09:48:34.749908+00:00,708,1,2.825,1451.557,169.5,252.131
2026-03-26T09:45:46+00:00,39.530048025771976,2.6944232918322086,119,2026-03-26T09:48:34.749908+00:00,708,1,2.825,1454.382,169.5,252.131
2026-03-26T09:45:47+00:00,39.530046097934246,2.694385154172778,120,2026-03-26T09:48:34.749908+00:00,708,1,3.278,1457.66,196.68,266.25
2026-03-26T09:45:48+00:00,39.53004405484535,2.694344900082797,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1461.12,207.6,266.235
2026-03-26T09:45:49+00:00,39.53004201175645,2.6943046459928155,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1464.58,207.6,266.235
2026-03-26T09:45:50+00:00,39.53003996866755,2.694264391902834,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1468.039,207.6,266.235
2026-03-26T09:45:51+00:00,39.530037925578654,2.694224137812853,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1471.499,207.6,266.235
2026-03-26T09:45:52+00:00,39.53003588248976,2.6941838837228715,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1474.959,207.6,266.235
2026-03-26T09:45:53+00:00,39.53003383940086,2.6941436296328902,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1478.419,207.6,266.235
2026-03-26T09:45:54+00:00,39.53003179631196,2.694103375542909,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1481.879,207.6,266.235
2026-03-26T09:45:55+00:00,39.53002975322306,2.6940631214529276,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1485.338,207.6,266.235
