timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:39:50+00:00,39.527210583910346,2.693898417055607,161,2026-03-26T09:36:50.771353+00:00,4,1,2.747,472.545,164.82,12.452
2026-03-26T09:39:51+00:00,39.527233466506,2.693902775645256,162,2026-03-26T09:36:50.771353+00:00,4,1,2.572,475.117,154.32,8.358
2026-03-26T09:39:52+00:00,39.52725634910166,2.6939071342349052,162,2026-03-26T09:36:50.771353+00:00,4,1,2.572,477.688,154.32,8.358
2026-03-26T09:39:53+00:00,39.52727758674882,2.693911084206775,162,2026-03-26T09:36:50.771353+00:00,4,1,2.386,480.074,143.16,8.164
2026-03-26T09:39:54+00:00,39.527298824395984,2.6939150341786444,161,2026-03-26T09:36:50.771353+00:00,4,1,2.386,482.46,143.16,8.164
2026-03-26T09:39:55+00:00,39.527320062043145,2.693918984150514,161,2026-03-26T09:36:50.771353+00:00,4,1,2.386,484.845,143.16,8.164
2026-03-26T09:39:56+00:00,39.527341299690306,2.6939229341223836,160,2026-03-26T09:36:50.771353+00:00,4,1,2.386,487.231,143.16,8.164
2026-03-26T09:39:57+00:00,39.52736253733747,2.693926884094253,160,2026-03-26T09:36:50.771353+00:00,4,1,2.386,489.617,143.16,8.164
2026-03-26T09:39:58+00:00,39.52738377498463,2.6939308340661228,160,2026-03-26T09:36:50.771353+00:00,4,1,2.386,492.002,143.16,8.164
2026-03-26T09:39:59+00:00,39.52740501263179,2.6939347840379924,159,2026-03-26T09:36:50.771353+00:00,4,1,2.386,494.388,143.16,8.164
2026-03-26T09:40:00+00:00,39.52742625027895,2.693938734009862,159,2026-03-26T09:36:50.771353+00:00,4,1,2.386,496.774,143.16,8.164
2026-03-26T09:40:01+00:00,39.52744984533638,2.6939461519941688,159,2026-03-26T09:36:50.771353+00:00,4,1,2.7,499.474,162.0,13.631
2026-03-26T09:40:02+00:00,39.527473440393806,2.6939535699784756,159,2026-03-26T09:36:50.771353+00:00,4,1,2.7,502.173,162.0,13.631
2026-03-26T09:40:03+00:00,39.52749644490805,2.6939606336368755,159,2026-03-26T09:36:50.771353+00:00,4,1,2.629,504.802,157.74,13.324
2026-03-26T09:40:04+00:00,39.52751944942231,2.6939676972952755,158,2026-03-26T09:36:50.771353+00:00,4,1,2.629,507.431,157.74,13.324
2026-03-26T09:40:05+00:00,39.527542453936555,2.6939747609536755,158,2026-03-26T09:36:50.771353+00:00,4,1,2.629,510.059,157.74,13.324
2026-03-26T09:40:06+00:00,39.5275654584508,2.6939818246120755,158,2026-03-26T09:36:50.771353+00:00,4,1,2.629,512.688,157.74,13.324
2026-03-26T09:40:07+00:00,39.527588462965056,2.693988888270475,158,2026-03-26T09:36:50.771353+00:00,4,1,2.629,515.317,157.74,13.324
2026-03-26T09:40:08+00:00,39.5276114674793,2.693995951928876,157,2026-03-26T09:36:50.771353+00:00,4,1,2.629,517.946,157.74,13.324
2026-03-26T09:40:09+00:00,39.52763447199356,2.694003015587276,157,2026-03-26T09:36:50.771353+00:00,4,1,2.629,520.574,157.74,13.324
2026-03-26T09:40:10+00:00,39.527657476507805,2.694010079245676,157,2026-03-26T09:36:50.771353+00:00,4,1,2.629,523.203,157.74,13.324
2026-03-26T09:40:11+00:00,39.52768048102205,2.694017142904076,157,2026-03-26T09:36:50.771353+00:00,4,1,2.629,525.832,157.74,13.324
2026-03-26T09:40:12+00:00,39.52770348553631,2.694024206562476,156,2026-03-26T09:36:50.771353+00:00,4,1,2.629,528.461,157.74,13.324
2026-03-26T09:40:13+00:00,39.527726490050554,2.6940312702208757,156,2026-03-26T09:36:50.771353+00:00,4,1,2.629,531.089,157.74,13.324
2026-03-26T09:40:14+00:00,39.527751468122005,2.6940399454906583,156,2026-03-26T09:36:50.771353+00:00,4,1,2.875,533.965,172.5,14.997
2026-03-26T09:40:15+00:00,39.52777644619346,2.694048620760441,155,2026-03-26T09:36:50.771353+00:00,4,1,2.875,536.84,172.5,14.997
2026-03-26T09:40:16+00:00,39.52779768593609,2.694053465500474,155,2026-03-26T09:36:50.771353+00:00,4,1,2.398,539.238,143.88,9.978
2026-03-26T09:40:17+00:00,39.52781892567873,2.694058310240507,155,2026-03-26T09:36:50.771353+00:00,4,1,2.398,541.636,143.88,9.978
2026-03-26T09:40:18+00:00,39.52784016542137,2.6940631549805403,156,2026-03-26T09:36:50.771353+00:00,4,1,2.398,544.034,143.88,9.978
2026-03-26T09:40:19+00:00,39.527861405164,2.6940679997205734,156,2026-03-26T09:36:50.771353+00:00,4,1,2.398,546.432,143.88,9.978
2026-03-26T09:40:20+00:00,39.52788264490664,2.6940728444606066,156,2026-03-26T09:36:50.771353+00:00,4,1,2.398,548.83,143.88,9.978
2026-03-26T09:40:21+00:00,39.52789052389562,2.69408768042922,157,2026-03-26T09:36:50.771353+00:00,4,1,1.545,550.375,92.7,55.451
2026-03-26T09:40:22+00:00,39.52789429575205,2.694114251062274,158,2026-03-26T09:36:50.771353+00:00,4,1,2.317,552.692,139.02,79.572
2026-03-26T09:40:23+00:00,39.52789020957425,2.6941420999355614,158,2026-03-26T09:36:50.771353+00:00,4,1,2.431,555.124,145.86,100.771
2026-03-26T09:40:24+00:00,39.527886123396456,2.694169948808849,158,2026-03-26T09:36:50.771353+00:00,4,1,2.431,557.555,145.86,100.771
2026-03-26T09:40:25+00:00,39.52788203721866,2.6941977976821363,158,2026-03-26T09:36:50.771353+00:00,4,1,2.431,559.986,145.86,100.771
2026-03-26T09:40:26+00:00,39.527877951040864,2.6942256465554237,158,2026-03-26T09:36:50.771353+00:00,4,1,2.431,562.418,145.86,100.771
2026-03-26T09:40:27+00:00,39.52787322923541,2.694259285926819,158,2026-03-26T09:36:50.771353+00:00,4,1,2.933,565.35,175.98,100.314
2026-03-26T09:40:28+00:00,39.52786850742996,2.694292925298214,159,2026-03-26T09:36:50.771353+00:00,4,1,2.933,568.283,175.98,100.314
2026-03-26T09:40:29+00:00,39.527863785624504,2.694326564669609,160,2026-03-26T09:36:50.771353+00:00,4,1,2.933,571.215,175.98,100.314
2026-03-26T09:40:30+00:00,39.52785906381905,2.694360204041004,160,2026-03-26T09:36:50.771353+00:00,4,1,2.933,574.148,175.98,100.314
2026-03-26T09:40:31+00:00,39.5278543420136,2.6943938434123993,160,2026-03-26T09:36:50.771353+00:00,4,1,2.933,577.08,175.98,100.314
2026-03-26T09:40:32+00:00,39.527849620208144,2.6944274827837944,161,2026-03-26T09:36:50.771353+00:00,4,1,2.933,580.013,175.98,100.314
2026-03-26T09:40:33+00:00,39.527845471166074,2.694460235070437,162,2026-03-26T09:36:50.771353+00:00,4,1,2.847,582.859,170.82,99.327
2026-03-26T09:40:34+00:00,39.527841322124,2.69449298735708,162,2026-03-26T09:36:50.771353+00:00,4,1,2.847,585.706,170.82,99.327
2026-03-26T09:40:35+00:00,39.527837173081934,2.6945257396437228,162,2026-03-26T09:36:50.771353+00:00,4,1,2.847,588.553,170.82,99.327
2026-03-26T09:40:36+00:00,39.527833024039865,2.6945584919303656,163,2026-03-26T09:36:50.771353+00:00,4,1,2.847,591.399,170.82,99.327
2026-03-26T09:40:37+00:00,39.52783226966858,2.69459011266008,163,2026-03-26T09:36:50.771353+00:00,4,1,2.713,594.113,162.78,91.772
2026-03-26T09:40:38+00:00,39.527831515297294,2.694621733389795,163,2026-03-26T09:36:50.771353+00:00,4,1,2.713,596.826,162.78,91.772
2026-03-26T09:40:39+00:00,39.52783076092601,2.6946533541195095,163,2026-03-26T09:36:50.771353+00:00,4,1,2.713,599.539,162.78,91.772
2026-03-26T09:40:40+00:00,39.52783000655472,2.694684974849224,163,2026-03-26T09:36:50.771353+00:00,4,1,2.713,602.253,162.78,91.772
2026-03-26T09:40:41+00:00,39.52782925218344,2.6947165955789387,163,2026-03-26T09:36:50.771353+00:00,4,1,2.713,604.966,162.78,91.772
2026-03-26T09:40:42+00:00,39.52782849781215,2.694748216308654,163,2026-03-26T09:36:50.771353+00:00,4,1,2.713,607.679,162.78,91.772
2026-03-26T09:40:43+00:00,39.52782774344087,2.694779837038368,163,2026-03-26T09:36:50.771353+00:00,4,1,2.713,610.392,162.78,91.772
2026-03-26T09:40:44+00:00,39.52782698906958,2.6948114577680826,163,2026-03-26T09:36:50.771353+00:00,4,1,2.713,613.106,162.78,91.772
2026-03-26T09:40:45+00:00,39.527825927361846,2.694842768833041,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,615.794,161.28,92.517
2026-03-26T09:40:46+00:00,39.52782486565411,2.694874079898,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,618.482,161.28,92.517
2026-03-26T09:40:47+00:00,39.527823803946376,2.6949053909629583,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,621.17,161.28,92.517
2026-03-26T09:40:48+00:00,39.52782274223864,2.694936702027917,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,623.858,161.28,92.517
2026-03-26T09:40:49+00:00,39.527821680530906,2.6949680130928755,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,626.546,161.28,92.517
2026-03-26T09:40:50+00:00,39.52782061882317,2.694999324157834,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,629.234,161.28,92.517
2026-03-26T09:40:51+00:00,39.52781955711544,2.6950306352227926,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,631.922,161.28,92.517
2026-03-26T09:40:52+00:00,39.5278184954077,2.695061946287751,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,634.61,161.28,92.517
2026-03-26T09:40:53+00:00,39.527817433699965,2.6950932573527098,163,2026-03-26T09:36:50.771353+00:00,4,1,2.688,637.298,161.28,92.517
2026-03-26T09:40:54+00:00,39.52781806615266,2.6951246056705713,163,2026-03-26T09:36:50.771353+00:00,4,1,2.69,639.988,161.4,88.502
2026-03-26T09:40:55+00:00,39.52781869860535,2.695155953988433,163,2026-03-26T09:36:50.771353+00:00,4,1,2.69,642.677,161.4,88.502
2026-03-26T09:40:56+00:00,39.52781933105805,2.6951873023062944,163,2026-03-26T09:36:50.771353+00:00,4,1,2.69,645.367,161.4,88.502
2026-03-26T09:40:57+00:00,39.527819963510744,2.695218650624156,163,2026-03-26T09:36:50.771353+00:00,4,1,2.69,648.056,161.4,88.502
2026-03-26T09:40:58+00:00,39.52782059596343,2.6952499989420176,163,2026-03-26T09:36:50.771353+00:00,4,1,2.69,650.746,161.4,88.502
2026-03-26T09:40:59+00:00,39.52782122841613,2.695281347259879,162,2026-03-26T09:36:50.771353+00:00,4,1,2.69,653.435,161.4,88.502
2026-03-26T09:41:00+00:00,39.52782186086882,2.6953126955777407,162,2026-03-26T09:36:50.771353+00:00,4,1,2.69,656.125,161.4,88.502
2026-03-26T09:41:01+00:00,39.52782249332152,2.6953440438956022,162,2026-03-26T09:36:50.771353+00:00,4,1,2.69,658.814,161.4,88.502
2026-03-26T09:41:02+00:00,39.52782312577421,2.695375392213464,162,2026-03-26T09:36:50.771353+00:00,4,1,2.69,661.504,161.4,88.502
2026-03-26T09:41:03+00:00,39.5278237582269,2.6954067405313253,162,2026-03-26T09:36:50.771353+00:00,4,1,2.69,664.194,161.4,88.502
2026-03-26T09:41:04+00:00,39.5278243906796,2.695438088849187,162,2026-03-26T09:36:50.771353+00:00,4,1,2.69,666.883,161.4,88.502
2026-03-26T09:41:05+00:00,39.5278237582269,2.695469909601591,162,2026-03-26T09:36:50.771353+00:00,4,1,2.73,669.613,163.8,91.476
2026-03-26T09:41:06+00:00,39.52782312577421,2.6955017303539948,162,2026-03-26T09:36:50.771353+00:00,4,1,2.73,672.343,163.8,91.476
2026-03-26T09:41:07+00:00,39.52782249332152,2.695533551106399,161,2026-03-26T09:36:50.771353+00:00,4,1,2.73,675.073,163.8,91.476
2026-03-26T09:41:08+00:00,39.52782186086882,2.695565371858802,161,2026-03-26T09:36:50.771353+00:00,4,1,2.73,677.803,163.8,91.476
2026-03-26T09:41:09+00:00,39.52782122841613,2.695597192611207,161,2026-03-26T09:36:50.771353+00:00,4,1,2.73,680.533,163.8,91.476
2026-03-26T09:41:10+00:00,39.52782059596343,2.6956290133636105,161,2026-03-26T09:36:50.771353+00:00,4,1,2.73,683.263,163.8,91.476
2026-03-26T09:41:11+00:00,39.527819963510744,2.695660834116014,161,2026-03-26T09:36:50.771353+00:00,4,1,2.73,685.993,163.8,91.476
2026-03-26T09:41:12+00:00,39.52781933105805,2.6956926548684184,161,2026-03-26T09:36:50.771353+00:00,4,1,2.73,688.724,163.8,91.476
2026-03-26T09:41:13+00:00,39.52781869860535,2.6957244756208225,160,2026-03-26T09:36:50.771353+00:00,4,1,2.73,691.454,163.8,91.476
2026-03-26T09:41:14+00:00,39.52781806615266,2.6957562963732262,160,2026-03-26T09:36:50.771353+00:00,4,1,2.73,694.184,163.8,91.476
2026-03-26T09:41:15+00:00,39.527817433699965,2.6957881171256304,160,2026-03-26T09:36:50.771353+00:00,4,1,2.73,696.914,163.8,91.476
2026-03-26T09:41:16+00:00,39.527821557596326,2.695813313126564,160,2026-03-26T09:36:50.771353+00:00,4,1,2.209,699.123,132.54,78.02
2026-03-26T09:41:17+00:00,39.527825681492686,2.6958385091274977,160,2026-03-26T09:36:50.771353+00:00,4,1,2.209,701.332,132.54,78.02
2026-03-26T09:41:18+00:00,39.52782980538905,2.6958637051284313,159,2026-03-26T09:36:50.771353+00:00,4,1,2.209,703.541,132.54,78.02
2026-03-26T09:41:19+00:00,39.52783392928541,2.695888901129365,159,2026-03-26T09:36:50.771353+00:00,4,1,2.209,705.75,132.54,78.02
2026-03-26T09:41:20+00:00,39.52783805318177,2.6959140971302986,159,2026-03-26T09:36:50.771353+00:00,4,1,2.209,707.959,132.54,78.02
2026-03-26T09:41:21+00:00,39.527854615822434,2.695918556302786,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,709.84,112.86,11.731
2026-03-26T09:41:22+00:00,39.5278711784631,2.695923015475273,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,711.721,112.86,11.731
2026-03-26T09:41:23+00:00,39.52788774110377,2.6959274746477604,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,713.602,112.86,11.731
2026-03-26T09:41:24+00:00,39.527904303744435,2.6959319338202477,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,715.483,112.86,11.731
2026-03-26T09:41:25+00:00,39.5279208663851,2.695936392992735,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,717.364,112.86,11.731
2026-03-26T09:41:26+00:00,39.52794495387934,2.6959420612547547,159,2026-03-26T09:36:50.771353+00:00,4,1,2.722,720.086,163.32,10.288
2026-03-26T09:41:27+00:00,39.52796904137358,2.6959477295167744,160,2026-03-26T09:36:50.771353+00:00,4,1,2.722,722.808,163.32,10.287
2026-03-26T09:41:28+00:00,39.52799312886782,2.695953397778794,160,2026-03-26T09:36:50.771353+00:00,4,1,2.722,725.53,163.32,10.287
2026-03-26T09:41:29+00:00,39.52801721636206,2.695959066040814,160,2026-03-26T09:36:50.771353+00:00,4,1,2.722,728.253,163.32,10.287
2026-03-26T09:41:30+00:00,39.5280413038563,2.6959647343028337,161,2026-03-26T09:36:50.771353+00:00,4,1,2.722,730.975,163.32,10.287
2026-03-26T09:41:31+00:00,39.52806539135054,2.6959704025648534,161,2026-03-26T09:36:50.771353+00:00,4,1,2.722,733.697,163.32,10.287
2026-03-26T09:41:32+00:00,39.52808947884478,2.695976070826873,162,2026-03-26T09:36:50.771353+00:00,4,1,2.722,736.419,163.32,10.287
2026-03-26T09:41:33+00:00,39.528113566339016,2.695981739088893,162,2026-03-26T09:36:50.771353+00:00,4,1,2.722,739.141,163.32,10.287
2026-03-26T09:41:34+00:00,39.52813918702304,2.695987243205309,163,2026-03-26T09:36:50.771353+00:00,4,1,2.888,742.029,173.28,9.409
2026-03-26T09:41:35+00:00,39.52816480770707,2.695992747321725,163,2026-03-26T09:36:50.771353+00:00,4,1,2.888,744.917,173.28,9.409
2026-03-26T09:41:36+00:00,39.5281904283911,2.695998251438141,164,2026-03-26T09:36:50.771353+00:00,4,1,2.888,747.805,173.28,9.409
2026-03-26T09:41:37+00:00,39.52821144301976,2.6960037475717917,164,2026-03-26T09:36:50.771353+00:00,4,1,2.384,750.188,143.04,11.405
2026-03-26T09:41:38+00:00,39.52823245764843,2.696009243705443,164,2026-03-26T09:36:50.771353+00:00,4,1,2.384,752.572,143.04,11.405
2026-03-26T09:41:39+00:00,39.52825347227709,2.696014739839094,164,2026-03-26T09:36:50.771353+00:00,4,1,2.384,754.956,143.04,11.405
2026-03-26T09:41:40+00:00,39.528274486905765,2.696020235972745,165,2026-03-26T09:36:50.771353+00:00,4,1,2.384,757.34,143.04,11.405
2026-03-26T09:41:41+00:00,39.52829550153443,2.696025732106396,165,2026-03-26T09:36:50.771353+00:00,4,1,2.384,759.723,143.04,11.405
2026-03-26T09:41:42+00:00,39.528316516163095,2.6960312282400474,165,2026-03-26T09:36:50.771353+00:00,4,1,2.384,762.107,143.04,11.405
2026-03-26T09:41:43+00:00,39.52833753079176,2.6960367243736982,165,2026-03-26T09:36:50.771353+00:00,4,1,2.384,764.491,143.04,11.405
2026-03-26T09:41:44+00:00,39.528360673226416,2.6960443938151,165,2026-03-26T09:36:50.771353+00:00,4,1,2.656,767.147,159.36,14.339
2026-03-26T09:41:45+00:00,39.52838381566107,2.696052063256502,165,2026-03-26T09:36:50.771353+00:00,4,1,2.656,769.803,159.36,14.339
2026-03-26T09:41:46+00:00,39.52840695809573,2.696059732697904,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,772.459,159.36,14.339
2026-03-26T09:41:47+00:00,39.528430100530386,2.696067402139306,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,775.115,159.36,14.339
2026-03-26T09:41:48+00:00,39.52845324296504,2.696075071580708,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,777.771,159.36,14.339
2026-03-26T09:41:49+00:00,39.5284763853997,2.69608274102211,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,780.427,159.36,14.339
2026-03-26T09:41:50+00:00,39.52849952783435,2.696090410463512,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,783.083,159.36,14.339
2026-03-26T09:41:51+00:00,39.52852267026901,2.696098079904914,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,785.74,159.36,14.339
2026-03-26T09:41:52+00:00,39.52854581270367,2.696105749346316,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,788.396,159.36,14.339
2026-03-26T09:41:53+00:00,39.528568955138326,2.696113418787718,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,791.052,159.36,14.338
2026-03-26T09:41:54+00:00,39.52859247018668,2.6961188517849553,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,793.708,159.36,10.104
2026-03-26T09:41:55+00:00,39.52861598523503,2.696124284782193,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,796.364,159.36,10.104
2026-03-26T09:41:56+00:00,39.52863950028338,2.6961297177794306,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,799.02,159.36,10.104
2026-03-26T09:41:57+00:00,39.52866301533174,2.696135150776668,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,801.675,159.36,10.104
2026-03-26T09:41:58+00:00,39.528686530380085,2.6961405837739054,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,804.331,159.36,10.104
2026-03-26T09:41:59+00:00,39.52871004542844,2.6961460167711433,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,806.987,159.36,10.104
2026-03-26T09:42:00+00:00,39.52873356047679,2.6961514497683807,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,809.643,159.36,10.104
2026-03-26T09:42:01+00:00,39.52875707552514,2.696156882765618,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,812.299,159.36,10.104
2026-03-26T09:42:02+00:00,39.5287805905735,2.6961623157628556,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,814.955,159.36,10.104
2026-03-26T09:42:03+00:00,39.528804105621845,2.6961677487600935,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,817.611,159.36,10.104
2026-03-26T09:42:04+00:00,39.5288276206702,2.696173181757331,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,820.267,159.36,10.104
2026-03-26T09:42:05+00:00,39.52885175123811,2.6961818151175976,162,2026-03-26T09:36:50.771353+00:00,4,1,2.783,823.051,166.98,15.427
2026-03-26T09:42:06+00:00,39.528875881806016,2.6961904484778643,162,2026-03-26T09:36:50.771353+00:00,4,1,2.783,825.834,166.98,15.427
2026-03-26T09:42:07+00:00,39.52890001237392,2.696199081838131,162,2026-03-26T09:36:50.771353+00:00,4,1,2.783,828.618,166.98,15.427
2026-03-26T09:42:08+00:00,39.52892414294183,2.6962077151983976,162,2026-03-26T09:36:50.771353+00:00,4,1,2.783,831.401,166.98,15.427
2026-03-26T09:42:09+00:00,39.52894827350974,2.6962163485586643,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,834.185,166.98,15.427
2026-03-26T09:42:10+00:00,39.52897240407765,2.696224981918931,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,836.968,166.98,15.427
2026-03-26T09:42:11+00:00,39.52899653464556,2.6962336152791977,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,839.751,166.98,15.427
2026-03-26T09:42:12+00:00,39.529020665213466,2.6962422486394644,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,842.535,166.98,15.427
2026-03-26T09:42:13+00:00,39.529044795781374,2.696250881999731,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,845.318,166.98,15.427
2026-03-26T09:42:14+00:00,39.529067762196064,2.696256162598729,163,2026-03-26T09:36:50.771353+00:00,4,1,2.594,847.912,155.64,10.056
2026-03-26T09:42:15+00:00,39.529090728610754,2.696261443197727,163,2026-03-26T09:36:50.771353+00:00,4,1,2.594,850.506,155.64,10.056
2026-03-26T09:42:16+00:00,39.52911369502544,2.6962667237967253,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,853.099,155.64,10.056
2026-03-26T09:42:17+00:00,39.529136661440134,2.6962720043957233,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,855.693,155.64,10.056
2026-03-26T09:42:18+00:00,39.529159627854824,2.6962772849947214,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,858.286,155.64,10.056
2026-03-26T09:42:19+00:00,39.529182594269514,2.6962825655937195,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,860.88,155.64,10.056
2026-03-26T09:42:20+00:00,39.52920556068421,2.6962878461927176,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,863.474,155.64,10.056
2026-03-26T09:42:21+00:00,39.529228527098894,2.6962931267917156,165,2026-03-26T09:36:50.771353+00:00,4,1,2.594,866.067,155.64,10.056
2026-03-26T09:42:22+00:00,39.529251493513584,2.6962984073907137,165,2026-03-26T09:36:50.771353+00:00,4,1,2.594,868.661,155.64,10.056
2026-03-26T09:42:23+00:00,39.529274459928274,2.696303687989712,165,2026-03-26T09:36:50.771353+00:00,4,1,2.594,871.254,155.64,10.056
2026-03-26T09:42:24+00:00,39.52929803170264,2.696312526240945,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,873.983,163.68,16.13
2026-03-26T09:42:25+00:00,39.529321603477,2.696321364492178,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,876.711,163.68,16.13
2026-03-26T09:42:26+00:00,39.529345175251365,2.696330202743411,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,879.44,163.68,16.13
2026-03-26T09:42:27+00:00,39.52936874702573,2.696339040994644,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,882.168,163.68,16.13
2026-03-26T09:42:28+00:00,39.52939231880009,2.6963478792458773,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,884.897,163.68,16.13
2026-03-26T09:42:29+00:00,39.529415890574455,2.6963567174971104,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,887.625,163.68,16.13
2026-03-26T09:42:30+00:00,39.52943946234882,2.6963655557483435,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,890.354,163.68,16.13
2026-03-26T09:42:31+00:00,39.52946303412318,2.696374393999577,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,893.082,163.68,16.13
2026-03-26T09:42:32+00:00,39.529486605897546,2.6963832322508097,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,895.811,163.68,16.13
2026-03-26T09:42:33+00:00,39.529508389532566,2.6963913533836603,165,2026-03-26T09:36:50.771353+00:00,4,1,2.52,898.331,151.2,16.042
2026-03-26T09:42:34+00:00,39.529530173167586,2.696399474516511,165,2026-03-26T09:36:50.771353+00:00,4,1,2.52,900.851,151.2,16.042
2026-03-26T09:42:35+00:00,39.52955195680261,2.6964075956493616,165,2026-03-26T09:36:50.771353+00:00,4,1,2.52,903.372,151.2,16.042
2026-03-26T09:42:36+00:00,39.52957374043763,2.6964157167822123,165,2026-03-26T09:36:50.771353+00:00,4,1,2.52,905.892,151.2,16.042
2026-03-26T09:42:37+00:00,39.52959552407265,2.696423837915063,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,908.413,151.2,16.042
2026-03-26T09:42:38+00:00,39.52961730770767,2.6964319590479136,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,910.933,151.2,16.042
2026-03-26T09:42:39+00:00,39.52963909134269,2.696440080180764,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,913.453,151.2,16.042
2026-03-26T09:42:40+00:00,39.52966087497771,2.696448201313615,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,915.974,151.2,16.042
2026-03-26T09:42:41+00:00,39.52968265861273,2.6964563224464655,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,918.494,151.2,16.042
2026-03-26T09:42:42+00:00,39.52970662037842,2.696462713647634,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,921.214,163.2,11.625
2026-03-26T09:42:43+00:00,39.52973058214411,2.696469104848802,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,923.935,163.2,11.625
2026-03-26T09:42:44+00:00,39.5297545439098,2.6964754960499704,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,926.655,163.2,11.625
2026-03-26T09:42:45+00:00,39.529778505675495,2.6964818872511387,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,929.375,163.2,11.625
2026-03-26T09:42:46+00:00,39.529802467441186,2.696488278452307,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,932.095,163.2,11.625
2026-03-26T09:42:47+00:00,39.52982642920688,2.6964946696534753,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,934.815,163.2,11.625
2026-03-26T09:42:48+00:00,39.52985039097257,2.6965010608546436,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,937.536,163.2,11.625
2026-03-26T09:42:49+00:00,39.52987435273826,2.696507452055812,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,940.256,163.2,11.625
2026-03-26T09:42:50+00:00,39.529895996674895,2.6965142972767353,166,2026-03-26T09:36:50.771353+00:00,4,1,2.477,942.733,148.62,13.709
2026-03-26T09:42:51+00:00,39.52991764061153,2.6965211424976587,166,2026-03-26T09:36:50.771353+00:00,4,1,2.477,945.21,148.62,13.709
2026-03-26T09:42:52+00:00,39.52993928454816,2.696527987718582,166,2026-03-26T09:36:50.771353+00:00,4,1,2.477,947.688,148.62,13.709
2026-03-26T09:42:53+00:00,39.5299609284848,2.6965348329395056,166,2026-03-26T09:36:50.771353+00:00,4,1,2.477,950.165,148.62,13.709
