timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:47:48+00:00,39.527950901538134,2.6896179746836424,166,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1973.035,240.48,211.242
2026-03-26T09:47:49+00:00,39.52792008407414,2.689593737013638,165,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1977.043,240.48,211.242
2026-03-26T09:47:50+00:00,39.527889266610146,2.6895694993436337,165,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1981.051,240.48,211.242
2026-03-26T09:47:51+00:00,39.52785278856754,2.689558267593384,164,2026-03-26T09:48:15.568170+00:00,689,1,4.169,1985.22,250.14,193.36
2026-03-26T09:47:52+00:00,39.52781631052494,2.689547035843134,164,2026-03-26T09:48:15.568170+00:00,689,1,4.169,1989.389,250.14,193.36
2026-03-26T09:47:53+00:00,39.52777983248234,2.689535804092884,163,2026-03-26T09:48:15.568170+00:00,689,1,4.169,1993.558,250.14,193.36
2026-03-26T09:47:54+00:00,39.527743354439735,2.689524572342634,162,2026-03-26T09:48:15.568170+00:00,689,1,4.169,1997.727,250.14,193.36
2026-03-26T09:47:55+00:00,39.52770687639713,2.6895133405923843,162,2026-03-26T09:48:15.568170+00:00,689,1,4.169,2001.896,250.14,193.36
2026-03-26T09:47:56+00:00,39.527668822556734,2.689489619806409,161,2026-03-26T09:48:15.568170+00:00,689,1,4.695,2006.591,281.7,205.678
2026-03-26T09:47:57+00:00,39.52764457091689,2.68946411088109,160,2026-03-26T09:48:15.568170+00:00,689,1,3.473,2010.064,208.38,219.053
2026-03-26T09:47:58+00:00,39.52762031927705,2.689438601955771,159,2026-03-26T09:48:15.568170+00:00,689,1,3.473,2013.536,208.38,219.053
2026-03-26T09:47:59+00:00,39.527596067637205,2.6894130930304527,158,2026-03-26T09:48:15.568170+00:00,689,1,3.473,2017.009,208.38,219.053
2026-03-26T09:48:00+00:00,39.52757908031344,2.689378559589386,159,2026-03-26T09:48:15.568170+00:00,689,1,3.513,2020.522,210.78,237.472
2026-03-26T09:48:01+00:00,39.52756209298968,2.6893440261483192,160,2026-03-26T09:48:15.568170+00:00,689,1,3.513,2024.035,210.78,237.472
2026-03-26T09:48:02+00:00,39.52754510566592,2.6893094927072525,161,2026-03-26T09:48:15.568170+00:00,689,1,3.513,2027.547,210.78,237.472
2026-03-26T09:48:03+00:00,39.527520588599145,2.6892805751413107,160,2026-03-26T09:48:15.568170+00:00,689,1,3.686,2031.233,221.16,222.295
2026-03-26T09:48:04+00:00,39.52749607153237,2.689251657575369,159,2026-03-26T09:48:15.568170+00:00,689,1,3.686,2034.919,221.16,222.295
2026-03-26T09:48:05+00:00,39.52747075818479,2.6892197015695274,160,2026-03-26T09:48:15.568170+00:00,689,1,3.929,2038.847,235.74,224.237
2026-03-26T09:48:06+00:00,39.52744544483721,2.689187745563686,160,2026-03-26T09:48:15.568170+00:00,689,1,3.929,2042.776,235.74,224.237
2026-03-26T09:48:07+00:00,39.527420131489635,2.6891557895578444,160,2026-03-26T09:48:15.568170+00:00,689,1,3.929,2046.705,235.74,224.237
2026-03-26T09:48:08+00:00,39.52739481814206,2.689123833552003,161,2026-03-26T09:48:15.568170+00:00,689,1,3.929,2050.633,235.74,224.237
2026-03-26T09:48:09+00:00,39.5273648109287,2.6890954189002514,165,2026-03-26T09:48:15.568170+00:00,689,1,4.132,2054.765,247.92,216.144
2026-03-26T09:48:10+00:00,39.527338072657585,2.6890703151002526,166,2026-03-26T09:48:15.568170+00:00,689,1,3.671,2058.436,220.26,215.911
2026-03-26T09:48:11+00:00,39.52731133438647,2.689045211300254,168,2026-03-26T09:48:15.568170+00:00,689,1,3.671,2062.107,220.26,215.911
2026-03-26T09:48:12+00:00,39.52729146927595,2.6890164613723755,168,2026-03-26T09:48:15.568170+00:00,689,1,3.31,2065.417,198.6,228.146
2026-03-26T09:48:13+00:00,39.527271604165435,2.688987711444497,169,2026-03-26T09:48:15.568170+00:00,689,1,3.31,2068.728,198.6,228.146
2026-03-26T09:48:14+00:00,39.52724708709866,2.6889646402560174,169,2026-03-26T09:48:15.568170+00:00,689,1,3.369,2072.096,202.14,215.973
2026-03-26T09:48:15+00:00,39.52722257003188,2.688941569067538,170,2026-03-26T09:48:15.568170+00:00,689,1,3.369,2075.465,202.14,215.973
2026-03-26T09:48:16+00:00,39.527198052965105,2.688918497879058,170,2026-03-26T09:48:15.568170+00:00,689,1,3.369,2078.834,202.14,215.973
2026-03-26T09:48:17+00:00,39.52717353589833,2.6888954266905785,170,2026-03-26T09:48:15.568170+00:00,689,1,3.369,2082.202,202.14,215.973
2026-03-26T09:48:18+00:00,39.52714062295854,2.688882183283567,168,2026-03-26T09:48:15.568170+00:00,689,1,3.832,2086.034,229.92,197.242
2026-03-26T09:48:19+00:00,39.527107710018754,2.6888689398765564,167,2026-03-26T09:48:15.568170+00:00,689,1,3.832,2089.866,229.92,197.242
2026-03-26T09:48:20+00:00,39.52707479707897,2.688855696469546,165,2026-03-26T09:48:15.568170+00:00,689,1,3.832,2093.698,229.92,197.242
2026-03-26T09:48:21+00:00,39.52705157920718,2.6888291258364916,165,2026-03-26T09:48:15.568170+00:00,689,1,3.444,2097.142,206.64,221.435
2026-03-26T09:48:22+00:00,39.52703970484435,2.6887887809425592,165,2026-03-26T09:48:15.568170+00:00,689,1,3.704,2100.845,222.24,249.114
2026-03-26T09:48:23+00:00,39.52702783048153,2.688748436048627,165,2026-03-26T09:48:15.568170+00:00,689,1,3.704,2104.549,222.24,249.114
2026-03-26T09:48:24+00:00,39.5270159561187,2.6887080911546946,165,2026-03-26T09:48:15.568170+00:00,689,1,3.704,2108.253,222.24,249.114
2026-03-26T09:48:25+00:00,39.526987904682755,2.688678642734885,166,2026-03-26T09:48:15.568170+00:00,689,1,4.014,2112.266,240.84,218.998
2026-03-26T09:48:26+00:00,39.52695985324681,2.688649194315076,167,2026-03-26T09:48:15.568170+00:00,689,1,4.014,2116.28,240.84,218.998
2026-03-26T09:48:27+00:00,39.52693180181086,2.6886197458952665,168,2026-03-26T09:48:15.568170+00:00,689,1,4.014,2120.293,240.84,218.998
2026-03-26T09:48:28+00:00,39.52689944766462,2.688594642095268,169,2026-03-26T09:48:15.568170+00:00,689,1,4.193,2124.486,251.58,210.9
2026-03-26T09:48:29+00:00,39.526867093518376,2.688569538295269,170,2026-03-26T09:48:15.568170+00:00,689,1,4.193,2128.679,251.58,210.9
2026-03-26T09:48:30+00:00,39.52683176379651,2.6885543670505285,170,2026-03-26T09:48:15.568170+00:00,689,1,4.138,2132.817,248.28,198.326
2026-03-26T09:48:31+00:00,39.52679643407464,2.688539195805788,170,2026-03-26T09:48:15.568170+00:00,689,1,4.138,2136.955,248.28,198.326
2026-03-26T09:48:32+00:00,39.52676110435277,2.6885240245610476,169,2026-03-26T09:48:15.568170+00:00,689,1,4.138,2141.094,248.28,198.326
2026-03-26T09:48:33+00:00,39.526725774630904,2.688508853316307,169,2026-03-26T09:48:15.568170+00:00,689,1,4.138,2145.232,248.28,198.326
2026-03-26T09:48:34+00:00,39.526701383292675,2.6884859148412943,168,2026-03-26T09:48:15.568170+00:00,689,1,3.351,2148.583,201.06,215.957
2026-03-26T09:48:35+00:00,39.526676991954446,2.6884629763662815,167,2026-03-26T09:48:15.568170+00:00,689,1,3.351,2151.933,201.06,215.957
2026-03-26T09:48:36+00:00,39.52665260061622,2.6884400378912687,166,2026-03-26T09:48:15.568170+00:00,689,1,3.351,2155.284,201.06,215.957
2026-03-26T09:48:37+00:00,39.526624605059624,2.6884209271520376,166,2026-03-26T09:48:15.568170+00:00,689,1,3.518,2158.802,211.08,207.768
2026-03-26T09:48:38+00:00,39.52658951841295,2.688415210694074,165,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2162.734,235.92,187.163
2026-03-26T09:48:39+00:00,39.52655443176627,2.6884094942361116,164,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2166.666,235.92,187.163
2026-03-26T09:48:40+00:00,39.5265193451196,2.6884037777781487,164,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2170.599,235.92,187.163
2026-03-26T09:48:41+00:00,39.52648425847292,2.6883980613201857,163,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2174.531,235.92,187.163
2026-03-26T09:48:42+00:00,39.52644917182624,2.6883923448622227,162,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2178.463,235.92,187.163
2026-03-26T09:48:43+00:00,39.526411620900035,2.6883848849684,160,2026-03-26T09:48:15.568170+00:00,689,1,4.224,2182.687,253.44,188.712
2026-03-26T09:48:44+00:00,39.52637839503586,2.6883664783090353,160,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2186.705,241.08,203.137
2026-03-26T09:48:45+00:00,39.52634516917169,2.6883480716496706,161,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2190.722,241.08,203.137
2026-03-26T09:48:46+00:00,39.52631194330752,2.688329664990306,161,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2194.74,241.08,203.137
2026-03-26T09:48:47+00:00,39.52627871744335,2.688311258330941,162,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2198.758,241.08,203.137
2026-03-26T09:48:48+00:00,39.526245491579175,2.6882928516715765,162,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2202.776,241.08,203.137
2026-03-26T09:48:49+00:00,39.52622579410672,2.688259994611144,162,2026-03-26T09:48:15.568170+00:00,689,1,3.569,2206.345,214.14,232.145
2026-03-26T09:48:50+00:00,39.52620609663427,2.6882271375507116,163,2026-03-26T09:48:15.568170+00:00,689,1,3.569,2209.914,214.14,232.145
2026-03-26T09:48:51+00:00,39.526186399161816,2.688194280490279,163,2026-03-26T09:48:15.568170+00:00,689,1,3.569,2213.483,214.14,232.145
2026-03-26T09:48:52+00:00,39.526157565414906,2.6881774328649044,164,2026-03-26T09:48:15.568170+00:00,689,1,3.517,2217.0,211.02,204.261
2026-03-26T09:48:53+00:00,39.526130475103855,2.6881605349481106,164,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2220.343,200.58,205.694
2026-03-26T09:48:54+00:00,39.526103384792805,2.6881436370313168,164,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2223.685,200.58,205.694
2026-03-26T09:48:55+00:00,39.526076294481754,2.688126739114523,165,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2227.028,200.58,205.694
2026-03-26T09:48:56+00:00,39.526049204170704,2.688109841197729,165,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2230.371,200.58,205.694
2026-03-26T09:48:57+00:00,39.52602211385965,2.6880929432809353,165,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2233.714,200.58,205.694
2026-03-26T09:48:58+00:00,39.52599900774658,2.68807427957654,166,2026-03-26T09:48:15.568170+00:00,689,1,3.027,2236.741,181.62,211.924
2026-03-26T09:48:59+00:00,39.5259759016335,2.6880556158721447,167,2026-03-26T09:48:15.568170+00:00,689,1,3.027,2239.768,181.62,211.924
2026-03-26T09:49:00+00:00,39.525952795520425,2.6880369521677494,168,2026-03-26T09:48:15.568170+00:00,689,1,3.027,2242.795,181.62,211.924
2026-03-26T09:49:01+00:00,39.52592438086867,2.688031755387783,169,2026-03-26T09:48:15.568170+00:00,689,1,3.191,2245.986,191.46,188.03
2026-03-26T09:49:02+00:00,39.525893384590745,2.688019819557667,169,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2249.582,215.7,196.543
2026-03-26T09:49:03+00:00,39.52586238831282,2.6880078837275505,169,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2253.177,215.7,196.543
2026-03-26T09:49:04+00:00,39.52583139203489,2.6879959478974342,168,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2256.773,215.7,196.543
2026-03-26T09:49:05+00:00,39.52580039575696,2.687984012067318,168,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2260.368,215.7,196.543
2026-03-26T09:49:06+00:00,39.52576939947903,2.6879720762372017,168,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2263.964,215.7,196.543
2026-03-26T09:49:07+00:00,39.525743164122105,2.687969310209155,166,2026-03-26T09:48:15.568170+00:00,689,1,2.927,2266.89,175.62,184.649
2026-03-26T09:49:08+00:00,39.52572401147336,2.6879406441003084,167,2026-03-26T09:48:15.568170+00:00,689,1,3.253,2270.143,195.18,229.101
2026-03-26T09:49:09+00:00,39.52570485882461,2.6879119779914618,168,2026-03-26T09:48:15.568170+00:00,689,1,3.253,2273.396,195.18,229.101
2026-03-26T09:49:10+00:00,39.52568635158241,2.687881099060178,168,2026-03-26T09:48:15.568170+00:00,689,1,3.354,2276.75,201.24,232.152
2026-03-26T09:49:11+00:00,39.525667844340205,2.687850220128894,168,2026-03-26T09:48:15.568170+00:00,689,1,3.354,2280.104,201.24,232.152
2026-03-26T09:49:12+00:00,39.525649337098,2.68781934119761,168,2026-03-26T09:48:15.568170+00:00,689,1,3.354,2283.458,201.24,232.152
2026-03-26T09:49:13+00:00,39.5256308298558,2.687788462266326,168,2026-03-26T09:48:15.568170+00:00,689,1,3.354,2286.812,201.24,232.152
2026-03-26T09:49:14+00:00,39.5256123226136,2.687757583335042,168,2026-03-26T09:48:15.568170+00:00,689,1,3.354,2290.166,201.24,232.152
2026-03-26T09:49:15+00:00,39.52559346333146,2.687731641344726,168,2026-03-26T09:48:15.568170+00:00,689,1,3.058,2293.223,183.48,226.696
2026-03-26T09:49:16+00:00,39.525574604049325,2.68770569935441,168,2026-03-26T09:48:15.568170+00:00,689,1,3.058,2296.281,183.48,226.696
2026-03-26T09:49:17+00:00,39.525552643463016,2.68770104739815,169,2026-03-26T09:48:15.568170+00:00,689,1,2.474,2298.755,148.44,189.28
2026-03-26T09:49:18+00:00,39.525530682876706,2.6876963954418898,170,2026-03-26T09:48:15.568170+00:00,689,1,2.474,2301.23,148.44,189.28
2026-03-26T09:49:19+00:00,39.525504782795906,2.68768809735775,168,2026-03-26T09:48:15.568170+00:00,689,1,2.967,2304.196,178.02,193.881
2026-03-26T09:49:20+00:00,39.525478882715106,2.68767979927361,166,2026-03-26T09:48:15.568170+00:00,689,1,2.967,2307.163,178.02,193.881
2026-03-26T09:49:21+00:00,39.525450970977545,2.687667435966432,166,2026-03-26T09:48:15.568170+00:00,689,1,3.28,2310.443,196.8,198.863
2026-03-26T09:49:22+00:00,39.525423059239984,2.687655072659254,165,2026-03-26T09:48:15.568170+00:00,689,1,3.28,2313.722,196.8,198.863
2026-03-26T09:49:23+00:00,39.52539083082229,2.6876486325636506,165,2026-03-26T09:48:15.568170+00:00,689,1,3.626,2317.348,217.56,188.762
2026-03-26T09:49:24+00:00,39.525358602404594,2.687642192468047,164,2026-03-26T09:48:15.568170+00:00,689,1,3.626,2320.974,217.56,188.762
2026-03-26T09:49:25+00:00,39.5253263739869,2.6876357523724437,164,2026-03-26T09:48:15.568170+00:00,689,1,3.626,2324.6,217.56,188.762
2026-03-26T09:49:26+00:00,39.525294145569205,2.68762931227684,164,2026-03-26T09:48:15.568170+00:00,689,1,3.626,2328.226,217.56,188.762
2026-03-26T09:49:27+00:00,39.52526191715151,2.6876228721812367,163,2026-03-26T09:48:15.568170+00:00,689,1,3.626,2331.852,217.56,188.762
2026-03-26T09:49:28+00:00,39.525229688733816,2.6876164320856333,163,2026-03-26T09:48:15.568170+00:00,689,1,3.626,2335.478,217.56,188.762
2026-03-26T09:49:29+00:00,39.52520081307739,2.6876086788251996,164,2026-03-26T09:48:15.568170+00:00,689,1,3.279,2338.757,196.74,191.701
2026-03-26T09:49:30+00:00,39.52517193742096,2.687600925564766,164,2026-03-26T09:48:15.568170+00:00,689,1,3.279,2342.036,196.74,191.701
2026-03-26T09:49:31+00:00,39.52514306176454,2.6875931723043323,165,2026-03-26T09:48:15.568170+00:00,689,1,3.279,2345.315,196.74,191.701
2026-03-26T09:49:32+00:00,39.52511418610811,2.6875854190438986,166,2026-03-26T09:48:15.568170+00:00,689,1,3.279,2348.594,196.74,191.701
2026-03-26T09:49:33+00:00,39.52508355025202,2.687574732117355,166,2026-03-26T09:48:15.568170+00:00,689,1,3.528,2352.122,211.68,195.06
2026-03-26T09:49:34+00:00,39.52505291439593,2.687564045190811,165,2026-03-26T09:48:15.568170+00:00,689,1,3.528,2355.649,211.68,195.06
2026-03-26T09:49:35+00:00,39.52502343105152,2.687559078913182,164,2026-03-26T09:48:15.568170+00:00,689,1,3.306,2358.955,198.36,187.403
2026-03-26T09:49:36+00:00,39.52499394770712,2.687554112635553,164,2026-03-26T09:48:15.568170+00:00,689,1,3.306,2362.261,198.36,187.403
2026-03-26T09:49:37+00:00,39.52496446436271,2.6875491463579237,163,2026-03-26T09:48:15.568170+00:00,689,1,3.306,2365.567,198.36,187.403
2026-03-26T09:49:38+00:00,39.524934981018305,2.6875441800802946,162,2026-03-26T09:48:15.568170+00:00,689,1,3.306,2368.873,198.36,187.403
2026-03-26T09:49:39+00:00,39.52490832656622,2.6875397376716137,163,2026-03-26T09:48:15.568170+00:00,689,1,2.988,2371.861,179.28,187.326
2026-03-26T09:49:40+00:00,39.524881672114134,2.6875352952629328,164,2026-03-26T09:48:15.568170+00:00,689,1,2.988,2374.85,179.28,187.326
2026-03-26T09:49:41+00:00,39.52485501766205,2.687530852854252,165,2026-03-26T09:48:15.568170+00:00,689,1,2.988,2377.838,179.28,187.326
2026-03-26T09:49:42+00:00,39.5248247589916,2.687526564113796,165,2026-03-26T09:48:15.568170+00:00,689,1,3.385,2381.223,203.1,186.239
2026-03-26T09:49:43+00:00,39.52479450032115,2.6875222753733397,166,2026-03-26T09:48:15.568170+00:00,689,1,3.385,2384.607,203.1,186.239
2026-03-26T09:49:44+00:00,39.5247642416507,2.6875179866328835,166,2026-03-26T09:48:15.568170+00:00,689,1,3.385,2387.992,203.1,186.239
2026-03-26T09:49:45+00:00,39.52473398298025,2.687513697892427,166,2026-03-26T09:48:15.568170+00:00,689,1,3.385,2391.376,203.1,186.239
2026-03-26T09:49:46+00:00,39.5247037243098,2.6875094091519713,167,2026-03-26T09:48:15.568170+00:00,689,1,3.385,2394.761,203.1,186.239
2026-03-26T09:49:47+00:00,39.52467346563935,2.6875051204115152,167,2026-03-26T09:48:15.568170+00:00,689,1,3.385,2398.146,203.1,186.239
2026-03-26T09:49:48+00:00,39.52465600334108,2.687476510182023,167,2026-03-26T09:48:15.568170+00:00,689,1,3.129,2401.275,187.74,231.646
2026-03-26T09:49:49+00:00,39.524638541042805,2.687447899952531,168,2026-03-26T09:48:15.568170+00:00,689,1,3.129,2404.404,187.74,231.646
2026-03-26T09:49:50+00:00,39.52462107874453,2.6874192897230387,168,2026-03-26T09:48:15.568170+00:00,689,1,3.129,2407.533,187.74,231.646
2026-03-26T09:49:51+00:00,39.52462082728744,2.6873931381851435,168,2026-03-26T09:48:15.568170+00:00,689,1,2.243,2409.777,134.58,269.286
2026-03-26T09:49:52+00:00,39.52463046647608,2.687377128750086,168,2026-03-26T09:48:15.568170+00:00,689,1,1.742,2411.519,104.52,307.975
2026-03-26T09:49:53+00:00,39.5246442547068,2.687373356893658,170,2026-03-26T09:48:15.568170+00:00,689,1,1.567,2413.086,94.02,348.085
2026-03-26T09:49:54+00:00,39.52465804293752,2.687369585037231,172,2026-03-26T09:48:15.568170+00:00,689,1,1.567,2414.652,94.02,348.085
2026-03-26T09:49:55+00:00,39.52467329800129,2.6873727701604366,172,2026-03-26T09:48:15.568170+00:00,689,1,1.718,2416.371,103.08,9.149
2026-03-26T09:49:56+00:00,39.52468835748732,2.687379727140069,173,2026-03-26T09:48:15.568170+00:00,689,1,1.778,2418.148,106.68,19.613
2026-03-26T09:49:57+00:00,39.52470341697335,2.6873866841197014,174,2026-03-26T09:48:15.568170+00:00,689,1,1.778,2419.926,106.68,19.613
2026-03-26T09:49:58+00:00,39.524718476459384,2.6873936410993338,175,2026-03-26T09:48:15.568170+00:00,689,1,1.778,2421.704,106.68,19.613
2026-03-26T09:49:59+00:00,39.524734653532505,2.687400346621871,176,2026-03-26T09:48:15.568170+00:00,689,1,1.889,2423.592,113.34,17.731
2026-03-26T09:50:00+00:00,39.524750830605626,2.687407052144408,176,2026-03-26T09:48:15.568170+00:00,689,1,1.889,2425.481,113.34,17.731
2026-03-26T09:50:01+00:00,39.5247684745118,2.6874117460101843,176,2026-03-26T09:48:15.568170+00:00,689,1,2.003,2427.483,120.18,11.596
2026-03-26T09:50:02+00:00,39.52478611841798,2.6874164398759604,176,2026-03-26T09:48:15.568170+00:00,689,1,2.003,2429.486,120.18,11.596
2026-03-26T09:50:03+00:00,39.524803762324154,2.6874211337417364,176,2026-03-26T09:48:15.568170+00:00,689,1,2.003,2431.489,120.18,11.596
2026-03-26T09:50:04+00:00,39.52482140623033,2.6874258276075125,175,2026-03-26T09:48:15.568170+00:00,689,1,2.003,2433.492,120.18,11.596
2026-03-26T09:50:05+00:00,39.52483905013651,2.6874305214732885,175,2026-03-26T09:48:15.568170+00:00,689,1,2.003,2435.495,120.18,11.596
2026-03-26T09:50:06+00:00,39.52485669404268,2.6874352153390646,175,2026-03-26T09:48:15.568170+00:00,689,1,2.003,2437.497,120.18,11.596
2026-03-26T09:50:07+00:00,39.52487622387707,2.6874408312141895,173,2026-03-26T09:48:15.568170+00:00,689,1,2.224,2439.722,133.44,12.506
2026-03-26T09:50:08+00:00,39.524894119240344,2.687448556534946,173,2026-03-26T09:48:15.568170+00:00,689,1,2.097,2441.819,125.82,18.417
2026-03-26T09:50:09+00:00,39.524912014603615,2.6874562818557024,173,2026-03-26T09:48:15.568170+00:00,689,1,2.097,2443.916,125.82,18.417
2026-03-26T09:50:10+00:00,39.524929909966886,2.687464007176459,173,2026-03-26T09:48:15.568170+00:00,689,1,2.097,2446.014,125.82,18.417
2026-03-26T09:50:11+00:00,39.52494780533016,2.6874717324972153,173,2026-03-26T09:48:15.568170+00:00,689,1,2.097,2448.111,125.82,18.417
2026-03-26T09:50:12+00:00,39.52496570069343,2.6874794578179717,173,2026-03-26T09:48:15.568170+00:00,689,1,2.097,2450.208,125.82,18.417
2026-03-26T09:50:13+00:00,39.5249835960567,2.687487183138728,173,2026-03-26T09:48:15.568170+00:00,689,1,2.097,2452.306,125.82,18.417
2026-03-26T09:50:14+00:00,39.52500371262431,2.687495076097548,173,2026-03-26T09:48:15.568170+00:00,689,1,2.337,2454.643,140.22,16.838
2026-03-26T09:50:15+00:00,39.52502382919192,2.687502969056368,173,2026-03-26T09:48:15.568170+00:00,689,1,2.337,2456.98,140.22,16.838
2026-03-26T09:50:16+00:00,39.525043945759535,2.6875108620151877,173,2026-03-26T09:48:15.568170+00:00,689,1,2.337,2459.317,140.22,16.838
2026-03-26T09:50:17+00:00,39.52506406232715,2.6875187549740076,173,2026-03-26T09:48:15.568170+00:00,689,1,2.337,2461.654,140.22,16.838
2026-03-26T09:50:18+00:00,39.52508417889476,2.6875266479328275,173,2026-03-26T09:48:15.568170+00:00,689,1,2.337,2463.991,140.22,16.838
2026-03-26T09:50:19+00:00,39.52510429546237,2.6875345408916473,173,2026-03-26T09:48:15.568170+00:00,689,1,2.337,2466.328,140.22,16.838
2026-03-26T09:50:20+00:00,39.525124076753855,2.6875391509383917,173,2026-03-26T09:48:15.568170+00:00,689,1,2.235,2468.563,134.1,10.191
2026-03-26T09:50:21+00:00,39.52514476329088,2.68754493445158,173,2026-03-26T09:48:15.568170+00:00,689,1,2.353,2470.916,141.18,12.17
2026-03-26T09:50:22+00:00,39.52516544982791,2.6875507179647684,173,2026-03-26T09:48:15.568170+00:00,689,1,2.353,2473.269,141.18,12.17
2026-03-26T09:50:23+00:00,39.52518613636494,2.6875565014779568,174,2026-03-26T09:48:15.568170+00:00,689,1,2.353,2475.622,141.18,12.17
2026-03-26T09:50:24+00:00,39.52520682290197,2.687562284991145,174,2026-03-26T09:48:15.568170+00:00,689,1,2.353,2477.975,141.18,12.17
2026-03-26T09:50:25+00:00,39.52522750943899,2.6875680685043335,174,2026-03-26T09:48:15.568170+00:00,689,1,2.353,2480.328,141.18,12.17
2026-03-26T09:50:26+00:00,39.52524888329208,2.687571505084634,174,2026-03-26T09:48:15.568170+00:00,689,1,2.395,2482.723,143.7,7.07
2026-03-26T09:50:27+00:00,39.525270257145166,2.687574941664934,175,2026-03-26T09:48:15.568170+00:00,689,1,2.395,2485.118,143.7,7.07
2026-03-26T09:50:28+00:00,39.525291630998254,2.6875724690034986,176,2026-03-26T09:48:15.568170+00:00,689,1,2.386,2487.504,143.16,354.901
2026-03-26T09:50:29+00:00,39.52531300485134,2.687569996342063,176,2026-03-26T09:48:15.568170+00:00,689,1,2.386,2489.89,143.16,354.901
2026-03-26T09:50:30+00:00,39.52533437870443,2.6875675236806273,177,2026-03-26T09:48:15.568170+00:00,689,1,2.386,2492.276,143.16,354.901
2026-03-26T09:50:31+00:00,39.52535575255752,2.6875650510191917,178,2026-03-26T09:48:15.568170+00:00,689,1,2.386,2494.663,143.16,354.901
2026-03-26T09:50:32+00:00,39.52537866868079,2.687561731785536,178,2026-03-26T09:48:15.568170+00:00,689,1,2.564,2497.227,153.84,353.625
2026-03-26T09:50:33+00:00,39.52540158480406,2.68755841255188,178,2026-03-26T09:48:15.568170+00:00,689,1,2.564,2499.791,153.84,353.625
2026-03-26T09:50:34+00:00,39.52542450092733,2.687555093318224,178,2026-03-26T09:48:15.568170+00:00,689,1,2.564,2502.355,153.84,353.625
2026-03-26T09:50:35+00:00,39.5254474170506,2.687551774084568,178,2026-03-26T09:48:15.568170+00:00,689,1,2.564,2504.919,153.84,353.625
2026-03-26T09:50:36+00:00,39.52547033317387,2.687548454850912,178,2026-03-26T09:48:15.568170+00:00,689,1,2.564,2507.483,153.84,353.625
2026-03-26T09:50:37+00:00,39.52548975124955,2.687552855350077,178,2026-03-26T09:48:15.568170+00:00,689,1,2.192,2509.674,131.52,9.915
2026-03-26T09:50:38+00:00,39.52550916932523,2.687557255849242,179,2026-03-26T09:48:15.568170+00:00,689,1,2.192,2511.866,131.52,9.915
2026-03-26T09:50:39+00:00,39.52552858740091,2.6875616563484073,180,2026-03-26T09:48:15.568170+00:00,689,1,2.192,2514.058,131.52,9.915
2026-03-26T09:50:40+00:00,39.525548005476594,2.6875660568475723,180,2026-03-26T09:48:15.568170+00:00,689,1,2.192,2516.25,131.52,9.915
2026-03-26T09:50:41+00:00,39.525567423552275,2.6875704573467374,180,2026-03-26T09:48:15.568170+00:00,689,1,2.192,2518.442,131.52,9.915
2026-03-26T09:50:42+00:00,39.525586841627955,2.6875748578459024,181,2026-03-26T09:48:15.568170+00:00,689,1,2.192,2520.634,131.52,9.915
2026-03-26T09:50:43+00:00,39.52560841105878,2.6875789230689406,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2523.058,145.44,8.271
2026-03-26T09:50:44+00:00,39.52562998048961,2.687582988291979,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2525.481,145.44,8.271
2026-03-26T09:50:45+00:00,39.52565154992044,2.687587053515017,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2527.905,145.44,8.271
2026-03-26T09:50:46+00:00,39.52567311935127,2.6875911187380552,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2530.329,145.44,8.271
2026-03-26T09:50:47+00:00,39.525694688782096,2.6875951839610934,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2532.752,145.44,8.271
2026-03-26T09:50:48+00:00,39.52571625821293,2.6875992491841316,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2535.176,145.44,8.271
