timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:23:19+00:00,39.514387948438525,2.7091213781386614,118,2026-03-18T15:37:40.348009+00:00,1041,1,1.822,381.414,109.32,343.023
2026-03-18T15:23:20+00:00,39.51440806500614,2.7091134153306484,118,2026-03-18T15:37:40.348009+00:00,1041,1,2.339,383.753,140.34,343.019
2026-03-18T15:23:21+00:00,39.514422565698624,2.7091071289032698,117,2026-03-18T15:37:40.348009+00:00,1041,1,1.7,385.453,102.0,341.507
2026-03-18T15:23:22+00:00,39.51443522237241,2.7090999204665422,115,2026-03-18T15:37:40.348009+00:00,1041,1,1.537,386.991,92.22,336.28
2026-03-18T15:23:23+00:00,39.514444693923,2.709093550220132,114,2026-03-18T15:37:40.348009+00:00,1041,1,1.187,388.177,71.22,332.577
2026-03-18T15:23:24+00:00,39.5144565962255,2.7090865932404995,111,2026-03-18T15:37:40.348009+00:00,1041,1,1.452,389.629,87.12,335.728
2026-03-18T15:23:25+00:00,39.51446740888059,2.709080893546343,109,2026-03-18T15:37:40.348009+00:00,1041,1,1.298,390.927,77.88,337.87
2026-03-18T15:23:26+00:00,39.51447897590697,2.709077037870884,109,2026-03-18T15:37:40.348009+00:00,1041,1,1.328,392.255,79.68,345.579
2026-03-18T15:23:27+00:00,39.51449330896139,2.7090732660144567,110,2026-03-18T15:37:40.348009+00:00,1041,1,1.626,393.881,97.56,348.524
2026-03-18T15:23:28+00:00,39.51450512744486,2.709069326519966,111,2026-03-18T15:37:40.348009+00:00,1041,1,1.357,395.238,81.42,345.579
2026-03-18T15:23:29+00:00,39.51451728120446,2.7090601064264774,111,2026-03-18T15:37:40.348009+00:00,1041,1,1.566,396.804,93.96,329.662
2026-03-18T15:23:30+00:00,39.51453287154436,2.7090502995997667,110,2026-03-18T15:37:40.348009+00:00,1041,1,1.927,398.731,115.62,334.114
2026-03-18T15:23:31+00:00,39.51454737223685,2.709041414782405,110,2026-03-18T15:37:40.348009+00:00,1041,1,1.783,400.514,106.98,334.7
2026-03-18T15:23:32+00:00,39.51456564478576,2.709031356498599,110,2026-03-18T15:37:40.348009+00:00,1041,1,2.207,402.722,132.42,336.991
2026-03-18T15:23:33+00:00,39.51457981020212,2.7090236451476812,111,2026-03-18T15:37:40.348009+00:00,1041,1,1.708,404.43,102.48,337.219
2026-03-18T15:23:34+00:00,39.514591628685594,2.7090191189199686,111,2026-03-18T15:37:40.348009+00:00,1041,1,1.37,405.801,82.2,343.54
2026-03-18T15:23:35+00:00,39.514598585665226,2.70901869982481,111,2026-03-18T15:37:40.348009+00:00,1041,1,0.774,406.575,46.44,357.339
2026-03-18T15:23:36+00:00,39.51460864394903,2.709019286558032,110,2026-03-18T15:37:40.348009+00:00,1041,1,1.12,407.694,67.2,2.577
2026-03-18T15:23:37+00:00,39.5146223064512,2.7090206276625395,110,2026-03-18T15:37:40.348009+00:00,1041,1,1.524,409.218,91.44,4.331
2026-03-18T15:23:38+00:00,39.514637645334005,2.7090256568044424,112,2026-03-18T15:37:40.348009+00:00,1041,1,1.759,410.977,105.54,14.195
2026-03-18T15:23:39+00:00,39.514653822407126,2.709034625440836,114,2026-03-18T15:37:40.348009+00:00,1041,1,1.956,412.934,117.36,23.156
2026-03-18T15:23:40+00:00,39.51467175967991,2.709049293771386,116,2026-03-18T15:37:40.348009+00:00,1041,1,2.358,415.292,141.48,32.247
2026-03-18T15:23:41+00:00,39.514693804085255,2.709066979587078,117,2026-03-18T15:37:40.348009+00:00,1041,1,2.883,418.175,172.98,31.755
2026-03-18T15:23:42+00:00,39.514716854318976,2.7090839110314846,117,2026-03-18T15:37:40.348009+00:00,1041,1,2.946,421.121,176.76,29.539
2026-03-18T15:23:43+00:00,39.514738228172064,2.709103273227811,119,2026-03-18T15:37:40.348009+00:00,1041,1,2.9,424.02,174.0,34.948
2026-03-18T15:23:44+00:00,39.51475323177874,2.709124311804771,123,2026-03-18T15:37:40.348009+00:00,1041,1,2.458,426.478,147.48,47.249
2026-03-18T15:23:45+00:00,39.51477418653667,2.7091387286782265,124,2026-03-18T15:37:40.348009+00:00,1041,1,2.638,429.116,158.28,27.958
2026-03-18T15:23:46+00:00,39.51479706913233,2.7091493736952543,125,2026-03-18T15:37:40.348009+00:00,1041,1,2.703,431.819,162.18,19.742
2026-03-18T15:23:47+00:00,39.51481509022415,2.7091596834361553,125,2026-03-18T15:37:40.348009+00:00,1041,1,2.19,434.01,131.4,23.814
2026-03-18T15:23:48+00:00,39.51483436860144,2.709172843024134,122,2026-03-18T15:37:40.348009+00:00,1041,1,2.423,436.432,145.38,27.772
2026-03-18T15:23:49+00:00,39.51485515572131,2.709188601002097,121,2026-03-18T15:37:40.348009+00:00,1041,1,2.678,439.11,160.68,30.32
2026-03-18T15:23:50+00:00,39.514876613393426,2.7092000003904104,119,2026-03-18T15:37:40.348009+00:00,1041,1,2.579,441.689,154.74,22.286
2026-03-18T15:23:51+00:00,39.51489388011396,2.709205448627472,118,2026-03-18T15:37:40.348009+00:00,1041,1,1.976,443.665,118.56,13.681
2026-03-18T15:23:52+00:00,39.51491357758641,2.7092067897319794,118,2026-03-18T15:37:40.348009+00:00,1041,1,2.193,445.858,131.58,3.007
2026-03-18T15:23:53+00:00,39.514933777973056,2.7092102263122797,118,2026-03-18T15:37:40.348009+00:00,1041,1,2.265,448.123,135.9,7.477
2026-03-18T15:23:54+00:00,39.514952301979065,2.709213914349675,118,2026-03-18T15:37:40.348009+00:00,1041,1,2.084,450.207,125.04,8.732
2026-03-18T15:23:55+00:00,39.514971412718296,2.709216345101595,118,2026-03-18T15:37:40.348009+00:00,1041,1,2.135,452.343,128.1,5.604
2026-03-18T15:23:56+00:00,39.514987003058195,2.709221374243498,119,2026-03-18T15:37:40.348009+00:00,1041,1,1.786,454.129,107.16,13.975
2026-03-18T15:23:57+00:00,39.515001671388745,2.709223050624132,119,2026-03-18T15:37:40.348009+00:00,1041,1,1.637,455.766,98.22,5.039
2026-03-18T15:23:58+00:00,39.51501994393766,2.709224810823798,118,2026-03-18T15:37:40.348009+00:00,1041,1,2.037,457.804,122.22,4.25
2026-03-18T15:23:59+00:00,39.51503888703883,2.709229253232479,117,2026-03-18T15:37:40.348009+00:00,1041,1,2.141,459.944,128.46,10.255
2026-03-18T15:24:00+00:00,39.51505875214934,2.709234030917287,117,2026-03-18T15:37:40.348009+00:00,1041,1,2.247,462.191,134.82,10.511
2026-03-18T15:24:01+00:00,39.51507576741278,2.7092382218688726,117,2026-03-18T15:37:40.348009+00:00,1041,1,1.926,464.117,115.56,10.759
2026-03-18T15:24:02+00:00,39.51509362086654,2.70924249663949,116,2026-03-18T15:37:40.348009+00:00,1041,1,2.019,466.136,121.14,10.465
2026-03-18T15:24:03+00:00,39.51511080376804,2.709246603772044,116,2026-03-18T15:37:40.348009+00:00,1041,1,1.943,468.078,116.58,10.448
2026-03-18T15:24:04+00:00,39.51512580737472,2.7092512138187885,115,2026-03-18T15:37:40.348009+00:00,1041,1,1.715,469.793,102.9,13.335
2026-03-18T15:24:05+00:00,39.51514466665685,2.7092536445707083,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.107,471.9,126.42,5.678
2026-03-18T15:24:06+00:00,39.5151630230248,2.709255488589406,110,2026-03-18T15:37:40.348009+00:00,1041,1,2.047,473.948,122.82,4.431
2026-03-18T15:24:07+00:00,39.51517987065017,2.709258422255516,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.89,475.838,113.4,7.651
2026-03-18T15:24:08+00:00,39.51519696973264,2.709260769188404,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.912,477.75,114.72,6.044
2026-03-18T15:24:09+00:00,39.515215745195746,2.70926252938807,109,2026-03-18T15:37:40.348009+00:00,1041,1,2.093,479.843,125.58,4.137
2026-03-18T15:24:10+00:00,39.51523334719241,2.7092647925019264,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.967,481.81,118.02,5.664
2026-03-18T15:24:11+00:00,39.515247428789735,2.709266971796751,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.577,483.387,94.62,6.808
2026-03-18T15:24:12+00:00,39.51526494696736,2.7092699892818928,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.965,485.352,117.9,7.569
2026-03-18T15:24:13+00:00,39.51528028585017,2.7092724200338125,107,2026-03-18T15:37:40.348009+00:00,1041,1,1.718,487.07,103.08,6.97
2026-03-18T15:24:14+00:00,39.51529403217137,2.709273509681225,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.531,488.602,91.86,3.499
2026-03-18T15:24:15+00:00,39.5153097063303,2.7092745155096054,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.745,490.347,104.7,2.834
2026-03-18T15:24:16+00:00,39.51532286591828,2.7092785388231277,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.503,491.85,90.18,13.271
2026-03-18T15:24:17+00:00,39.51533627696335,2.7092818077653646,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.517,493.367,91.02,10.65
2026-03-18T15:24:18+00:00,39.515351029112935,2.7092871721833944,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.704,495.071,102.24,15.67
2026-03-18T15:24:19+00:00,39.51536586508155,2.7092906925827265,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.677,496.748,100.62,10.374
2026-03-18T15:24:20+00:00,39.515379359945655,2.709292871877551,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.512,498.26,90.72,7.101
2026-03-18T15:24:21+00:00,39.51539486646652,2.709293710067868,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.726,499.986,103.56,2.388
2026-03-18T15:24:22+00:00,39.51540903188288,2.7092989068478346,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.637,501.623,98.22,15.802
2026-03-18T15:24:23+00:00,39.515424789860845,2.7093003317713737,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.756,503.38,105.36,3.99
2026-03-18T15:24:24+00:00,39.515440464019775,2.7092994935810566,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.744,505.124,104.64,357.638
2026-03-18T15:24:25+00:00,39.51545538380742,2.709297649562359,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.667,506.79,100.02,354.553
2026-03-18T15:24:26+00:00,39.5154703874141,2.709299074485898,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.673,508.463,100.38,4.19
2026-03-18T15:24:27+00:00,39.51548363082111,2.7093004155904055,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.477,509.94,88.62,4.467
2026-03-18T15:24:28+00:00,39.51549888588488,2.70930360071361,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.718,511.658,103.08,9.15
2026-03-18T15:24:29+00:00,39.515516236424446,2.7093086298555136,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.977,513.635,118.62,12.605
2026-03-18T15:24:30+00:00,39.515532245859504,2.7093144971877337,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.85,515.485,111.0,15.787
2026-03-18T15:24:31+00:00,39.515548003837466,2.709318269044161,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.782,517.267,106.92,10.462
2026-03-18T15:24:32+00:00,39.51556434854865,2.7093196101486683,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.821,519.088,109.26,3.622
2026-03-18T15:24:33+00:00,39.51558027416468,2.7093227114528418,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.791,520.879,107.46,8.544
2026-03-18T15:24:34+00:00,39.51559544540942,2.7093238849192858,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.69,522.569,101.4,3.415
2026-03-18T15:24:35+00:00,39.51560826972127,2.7093242201954126,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.426,523.995,85.56,1.155
2026-03-18T15:24:36+00:00,39.51562243513763,2.7093269862234592,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.593,525.588,95.58,8.567
2026-03-18T15:24:37+00:00,39.51563676819205,2.7093304228037596,95,2026-03-18T15:37:40.348009+00:00,1041,1,1.621,527.209,97.26,10.479
2026-03-18T15:24:38+00:00,39.515649843961,2.709331177175045,93,2026-03-18T15:37:40.348009+00:00,1041,1,1.455,528.664,87.3,2.548
2026-03-18T15:24:39+00:00,39.51566400937736,2.709329081699252,91,2026-03-18T15:37:40.348009+00:00,1041,1,1.585,530.25,95.1,353.49
2026-03-18T15:24:40+00:00,39.515674486756325,2.7093287464231253,91,2026-03-18T15:37:40.348009+00:00,1041,1,1.165,531.415,69.9,358.586
2026-03-18T15:24:41+00:00,39.515686221420765,2.7093300875276327,91,2026-03-18T15:37:40.348009+00:00,1041,1,1.31,532.725,78.6,5.038
2026-03-18T15:24:42+00:00,39.515698878094554,2.7093327697366476,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.426,534.151,85.56,9.285
2026-03-18T15:24:43+00:00,39.51571639627218,2.7093345299363136,96,2026-03-18T15:37:40.348009+00:00,1041,1,1.954,536.105,117.24,4.432
2026-03-18T15:24:44+00:00,39.515731735154986,2.7093348652124405,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.706,537.811,102.36,0.966
2026-03-18T15:24:45+00:00,39.515749253332615,2.709340900182724,97,2026-03-18T15:37:40.348009+00:00,1041,1,2.016,539.826,120.96,14.883
2026-03-18T15:24:46+00:00,39.51576333492994,2.7093471866101027,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.656,541.482,99.36,19.004
2026-03-18T15:24:47+00:00,39.51577649451792,2.7093483600765467,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.467,542.949,88.02,3.935
2026-03-18T15:24:48+00:00,39.51579485088587,2.709345677867532,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.054,545.003,123.24,353.569
2026-03-18T15:24:49+00:00,39.51581337489188,2.709344839677214,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.061,547.064,123.66,358.001
2026-03-18T15:24:50+00:00,39.51583567075431,2.709350874647498,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.533,549.597,151.98,11.795
2026-03-18T15:24:51+00:00,39.515855787321925,2.7093605138361454,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.385,551.981,143.1,20.287
2026-03-18T15:24:52+00:00,39.515870874747634,2.70937392488122,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.034,554.016,122.04,34.44
2026-03-18T15:24:53+00:00,39.51588872820139,2.7093878388404846,107,2026-03-18T15:37:40.348009+00:00,1041,1,2.316,556.332,138.96,31.015
2026-03-18T15:24:54+00:00,39.51590674929321,2.70940032787621,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.272,558.604,136.32,28.13
2026-03-18T15:24:55+00:00,39.515921249985695,2.709406027570367,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.685,560.289,101.1,16.869
2026-03-18T15:24:56+00:00,39.515939773991704,2.709411643445492,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.115,562.405,126.9,13.164
2026-03-18T15:24:57+00:00,39.51595737598837,2.709415080025792,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.979,564.384,118.74,8.565
2026-03-18T15:24:58+00:00,39.51597615145147,2.709418013691902,101,2026-03-18T15:37:40.348009+00:00,1041,1,2.103,566.487,126.18,6.873
2026-03-18T15:24:59+00:00,39.515991071239114,2.709424886852503,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.761,568.247,105.66,19.564
2026-03-18T15:25:00+00:00,39.516007248312235,2.7094343584030867,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.974,570.221,118.44,24.308
2026-03-18T15:25:01+00:00,39.51602208428085,2.709442237392068,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.783,572.004,106.98,22.279
2026-03-18T15:25:02+00:00,39.51604278758168,2.709444332867861,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.309,574.313,138.54,4.465
2026-03-18T15:25:03+00:00,39.51605971902609,2.709450619295239,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.958,576.271,117.48,15.983
2026-03-18T15:25:04+00:00,39.51607589609921,2.709461348131299,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.021,578.292,121.26,27.096
2026-03-18T15:25:05+00:00,39.51608930714429,2.7094797883182764,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.174,580.466,130.44,46.688
2026-03-18T15:25:06+00:00,39.516105484217405,2.7094983123242855,107,2026-03-18T15:37:40.348009+00:00,1041,1,2.4,582.866,144.0,41.456
2026-03-18T15:25:07+00:00,39.51612518168986,2.7095135673880577,108,2026-03-18T15:37:40.348009+00:00,1041,1,2.551,585.418,153.06,30.857
2026-03-18T15:25:08+00:00,39.516135826706886,2.7095250505954027,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.54,586.957,92.4,39.767
2026-03-18T15:25:09+00:00,39.51615535654128,2.709534354507923,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.314,589.271,138.84,20.179
2026-03-18T15:25:10+00:00,39.51617429964245,2.7095456700772047,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.319,591.59,139.14,24.741
2026-03-18T15:25:11+00:00,39.51619089581072,2.7095551416277885,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.016,593.607,120.96,23.762
2026-03-18T15:25:12+00:00,39.51620891690254,2.7095668762922287,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.242,595.849,134.52,26.672
2026-03-18T15:25:13+00:00,39.516222244128585,2.709581544622779,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.944,597.793,116.64,40.334
2026-03-18T15:25:14+00:00,39.516240768134594,2.709598559886217,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.524,600.318,151.44,35.322
2026-03-18T15:25:15+00:00,39.516257448121905,2.7096207719296217,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.659,602.977,159.54,45.772
2026-03-18T15:25:16+00:00,39.5162748824805,2.709644241258502,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.795,605.772,167.7,46.081
2026-03-18T15:25:17+00:00,39.51628343202174,2.7096679620444775,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.246,608.018,134.76,64.958
2026-03-18T15:25:18+00:00,39.516301956027746,2.7096835523843765,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.456,610.473,147.36,32.994
2026-03-18T15:25:19+00:00,39.51631721109152,2.709693694487214,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.906,612.38,114.36,27.153
2026-03-18T15:25:20+00:00,39.516331208869815,2.7096971310675144,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.584,613.964,95.04,10.725
2026-03-18T15:25:21+00:00,39.51634721830487,2.709702579304576,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.84,615.804,110.4,14.71
2026-03-18T15:25:22+00:00,39.51636507175863,2.7097091171890497,101,2026-03-18T15:37:40.348009+00:00,1041,1,2.063,617.867,123.78,15.775
2026-03-18T15:25:23+00:00,39.516380578279495,2.709713978692889,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.774,619.641,106.44,13.596
2026-03-18T15:25:24+00:00,39.51639197766781,2.7097174990922213,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.303,620.944,78.18,13.4
2026-03-18T15:25:25+00:00,39.5164046343416,2.709717834368348,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.408,622.352,84.48,1.171
2026-03-18T15:25:26+00:00,39.51641980558634,2.70971791818738,107,2026-03-18T15:37:40.348009+00:00,1041,1,1.687,624.039,101.22,0.244
2026-03-18T15:25:27+00:00,39.5164339710027,2.709716660901904,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.579,625.618,94.74,356.083
2026-03-18T15:25:28+00:00,39.51646179892123,2.7097136434167624,108,2026-03-18T15:37:40.348009+00:00,1041,1,3.105,628.723,186.3,355.218
2026-03-18T15:25:29+00:00,39.51647898182273,2.709716996178031,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.932,630.655,115.92,8.56
2026-03-18T15:25:30+00:00,39.51649515889585,2.7097198460251093,106,2026-03-18T15:37:40.348009+00:00,1041,1,1.815,632.47,108.9,7.739
2026-03-18T15:25:31+00:00,39.5165116712451,2.7097194269299507,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.836,634.307,110.16,358.878
2026-03-18T15:25:32+00:00,39.51652801595628,2.709721941500902,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.83,636.137,109.8,6.768
2026-03-18T15:25:33+00:00,39.51654184609651,2.7097244560718536,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.553,637.69,93.18,7.984
2026-03-18T15:25:34+00:00,39.51655869372189,2.7097254619002342,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.875,639.565,112.5,2.637
2026-03-18T15:25:35+00:00,39.51658124104142,2.7097253780812025,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.507,642.072,150.42,359.836
2026-03-18T15:25:36+00:00,39.51660261489451,2.709726048633456,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.377,644.45,142.62,1.386
2026-03-18T15:25:37+00:00,39.516617534682155,2.7097304072231054,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.701,646.15,102.06,12.7
2026-03-18T15:25:38+00:00,39.51663119718432,2.709733508527279,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.542,647.693,92.52,9.932
2026-03-18T15:25:39+00:00,39.51664955355227,2.7097339276224375,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.041,649.734,122.46,1.009
2026-03-18T15:25:40+00:00,39.51666916720569,2.709735855460167,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.187,651.921,131.22,4.336
2026-03-18T15:25:41+00:00,39.51668542809784,2.709737364202738,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.813,653.734,108.78,4.094
2026-03-18T15:25:42+00:00,39.51670126989484,2.709741136059165,92,2026-03-18T15:37:40.348009+00:00,1041,1,1.791,655.525,107.46,10.408
2026-03-18T15:25:43+00:00,39.516715770587325,2.7097456622868776,91,2026-03-18T15:37:40.348009+00:00,1041,1,1.658,657.184,99.48,13.539
2026-03-18T15:25:44+00:00,39.516724068671465,2.7097501046955585,91,2026-03-18T15:37:40.348009+00:00,1041,1,0.998,658.182,59.88,22.44
2026-03-18T15:25:45+00:00,39.51673999428749,2.7097554691135883,91,2026-03-18T15:37:40.348009+00:00,1041,1,1.83,660.012,109.8,14.566
2026-03-18T15:25:46+00:00,39.51675591990352,2.709759157150984,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.799,661.81,107.94,10.129
2026-03-18T15:25:47+00:00,39.51676966622472,2.7097624260932207,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.554,663.364,93.24,10.395
2026-03-18T15:25:48+00:00,39.51678249053657,2.7097653597593307,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.448,664.813,86.88,10.008
2026-03-18T15:25:49+00:00,39.5168016012758,2.7097646053880453,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.126,666.939,127.56,358.256
2026-03-18T15:25:50+00:00,39.51681517995894,2.709755888208747,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.685,668.623,101.1,333.653
2026-03-18T15:25:51+00:00,39.51682699844241,2.7097584027796984,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.332,669.955,79.92,9.321
2026-03-18T15:25:52+00:00,39.51683898456395,2.7097698021680117,110,2026-03-18T15:37:40.348009+00:00,1041,1,1.653,671.608,99.18,36.267
2026-03-18T15:25:53+00:00,39.516852144151926,2.7097810339182615,111,2026-03-18T15:37:40.348009+00:00,1041,1,1.752,673.36,105.12,33.362
2026-03-18T15:25:54+00:00,39.51686597429216,2.709791259840131,112,2026-03-18T15:37:40.348009+00:00,1041,1,1.77,675.131,106.2,29.7
2026-03-18T15:25:55+00:00,39.51687527820468,2.709805676713586,111,2026-03-18T15:37:40.348009+00:00,1041,1,1.612,676.743,96.72,50.086
2026-03-18T15:25:56+00:00,39.51688583940267,2.7098193392157555,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.659,678.402,99.54,44.942
2026-03-18T15:25:57+00:00,39.5168930478394,2.709843060001731,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.187,680.589,131.22,68.499
2026-03-18T15:25:58+00:00,39.51690763235092,2.7098706364631653,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.868,683.457,172.08,55.567
2026-03-18T15:25:59+00:00,39.516921965405345,2.7098930161446333,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.495,685.952,149.7,50.3
2026-03-18T15:26:00+00:00,39.51693311333656,2.709909025579691,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.85,687.802,111.0,47.929
2026-03-18T15:26:01+00:00,39.51694954186678,2.7099209278821945,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.093,689.895,125.58,29.201
2026-03-18T15:26:02+00:00,39.51696814969182,2.70993291400373,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.31,692.205,138.6,26.424
2026-03-18T15:26:03+00:00,39.516984494403005,2.7099453192204237,101,2026-03-18T15:37:40.348009+00:00,1041,1,2.106,694.311,126.36,30.349
2026-03-18T15:26:04+00:00,39.51699807308614,2.7099609095603228,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.017,696.328,121.02,41.532
2026-03-18T15:26:05+00:00,39.51701207086444,2.709979098290205,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.204,698.532,132.24,45.069
2026-03-18T15:26:06+00:00,39.51702523045242,2.7099924255162477,106,2026-03-18T15:37:40.348009+00:00,1041,1,1.857,700.389,111.42,37.999
2026-03-18T15:26:07+00:00,39.51703403145075,2.7100039925426245,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.394,701.783,83.64,45.395
2026-03-18T15:26:08+00:00,39.51704274863005,2.710016313940286,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.434,703.217,86.04,47.476
2026-03-18T15:26:09+00:00,39.5170574169606,2.710024109110236,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.763,704.98,105.78,22.292
2026-03-18T15:26:10+00:00,39.517066637054086,2.7100358437746763,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.437,706.416,86.22,44.475
2026-03-18T15:26:11+00:00,39.51708046719432,2.710052188485861,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.081,708.497,124.86,42.355
2026-03-18T15:26:12+00:00,39.517094884067774,2.710072053596378,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.34,710.837,140.4,46.748
2026-03-18T15:26:13+00:00,39.517113491892815,2.710086638107896,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.418,713.255,145.08,31.159
2026-03-18T15:26:14+00:00,39.517133608460426,2.7100999653339386,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.512,715.767,150.72,27.07
2026-03-18T15:26:15+00:00,39.517150204628706,2.710109520703554,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.019,717.786,121.14,23.949
2026-03-18T15:26:16+00:00,39.51716663315892,2.710115974768996,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.909,719.695,114.54,16.86
2026-03-18T15:26:17+00:00,39.51718406751752,2.7101262845098972,101,2026-03-18T15:37:40.348009+00:00,1041,1,2.131,721.826,127.86,24.522
2026-03-18T15:26:18+00:00,39.51719965785742,2.7101386059075594,101,2026-03-18T15:37:40.348009+00:00,1041,1,2.03,723.856,121.8,31.37
2026-03-18T15:26:19+00:00,39.51721332035959,2.7101552858948708,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.087,725.943,125.22,43.284
