timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:05:17+00:00,39.51448626816273,2.67916324082762,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,1709.199,186.72,106.411
2026-03-31T14:05:18+00:00,39.51447836123407,2.6791980396956205,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,1712.311,186.72,106.411
2026-03-31T14:05:19+00:00,39.51447045430541,2.679232838563621,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,1715.422,186.72,106.411
2026-03-31T14:05:20+00:00,39.51446254737675,2.6792676374316216,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,1718.534,186.72,106.411
2026-03-31T14:05:21+00:00,39.514457141049206,2.6793045178055763,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.22,1721.755,193.2,100.759
2026-03-31T14:05:22+00:00,39.51445173472166,2.679341398179531,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.22,1724.975,193.2,100.759
2026-03-31T14:05:23+00:00,39.51444716658443,2.679375121369958,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.937,1727.912,176.22,99.959
2026-03-31T14:05:24+00:00,39.5144425984472,2.6794088445603848,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.937,1730.849,176.22,99.959
2026-03-31T14:05:25+00:00,39.514438030309975,2.6794425677508116,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.937,1733.786,176.22,99.959
2026-03-31T14:05:26+00:00,39.51443346217275,2.6794762909412384,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.937,1736.724,176.22,99.959
2026-03-31T14:05:27+00:00,39.51442889403552,2.6795100141316652,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.937,1739.661,176.22,99.959
2026-03-31T14:05:28+00:00,39.51442432589829,2.679543737322092,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.937,1742.598,176.22,99.959
2026-03-31T14:05:29+00:00,39.514419506303966,2.6795801566913724,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.17,1745.768,190.2,99.734
2026-03-31T14:05:30+00:00,39.51441468670964,2.6796165760606527,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.17,1748.937,190.2,99.734
2026-03-31T14:05:31+00:00,39.514403315261006,2.6796598406508565,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.921,1752.858,235.26,108.814
2026-03-31T14:05:32+00:00,39.51439194381237,2.6797031052410603,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.921,1756.779,235.26,108.814
2026-03-31T14:05:33+00:00,39.514380572363734,2.679746369831264,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.921,1760.7,235.26,108.814
2026-03-31T14:05:34+00:00,39.5143692009151,2.679789634421468,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.921,1764.621,235.26,108.814
2026-03-31T14:05:35+00:00,39.51435782946646,2.6798328990116715,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.921,1768.542,235.26,108.814
2026-03-31T14:05:36+00:00,39.514346458017826,2.6798761636018753,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.921,1772.463,235.26,108.814
2026-03-31T14:05:37+00:00,39.514339193701744,2.6799134351313114,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.298,1775.76,197.88,104.178
2026-03-31T14:05:38+00:00,39.51433192938566,2.6799507066607475,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.298,1779.058,197.88,104.178
2026-03-31T14:05:39+00:00,39.51432466506958,2.6799879781901836,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.298,1782.356,197.88,104.178
2026-03-31T14:05:40+00:00,39.5143174007535,2.68002524971962,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.298,1785.653,197.88,104.178
2026-03-31T14:05:41+00:00,39.514310136437416,2.680062521249056,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.298,1788.951,197.88,104.178
2026-03-31T14:05:42+00:00,39.514302872121334,2.680099792778492,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.298,1792.249,197.88,104.178
2026-03-31T14:05:43+00:00,39.51430066488683,2.6801295205950737,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.562,1794.811,153.72,95.497
2026-03-31T14:05:44+00:00,39.51429845765233,2.680159248411655,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.562,1797.373,153.72,95.497
2026-03-31T14:05:45+00:00,39.51429625041783,2.680188976228237,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.562,1799.935,153.72,95.497
2026-03-31T14:05:46+00:00,39.51430446468294,2.680200543254614,168,2026-03-31T14:31:30.613739+00:00,2192,1,1.349,1801.283,80.94,47.37
2026-03-31T14:05:47+00:00,39.51432282105088,2.680200522299856,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.041,1803.324,122.46,359.95
2026-03-31T14:05:48+00:00,39.51434117741883,2.680200501345098,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.041,1805.366,122.46,359.95
2026-03-31T14:05:49+00:00,39.514359533786774,2.68020048039034,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.041,1807.407,122.46,359.95
2026-03-31T14:05:50+00:00,39.51437789015472,2.680200459435582,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.041,1809.448,122.46,359.95
2026-03-31T14:05:51+00:00,39.51440363936126,2.680186679586768,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1812.545,185.88,337.567
2026-03-31T14:05:52+00:00,39.514429388567805,2.680172899737954,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1815.643,185.88,337.567
2026-03-31T14:05:53+00:00,39.51445513777435,2.68015911988914,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1818.741,185.88,337.567
2026-03-31T14:05:54+00:00,39.51448088698089,2.680145340040326,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1821.838,185.88,337.567
2026-03-31T14:05:55+00:00,39.514506636187434,2.680131560191512,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1824.936,185.88,337.567
2026-03-31T14:05:56+00:00,39.51453630812466,2.680087387561798,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.024,1829.96,301.44,311.047
2026-03-31T14:05:57+00:00,39.51456726528704,2.680031592026353,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.896,1835.856,353.76,305.724
2026-03-31T14:05:58+00:00,39.51459822244942,2.6799757964909077,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.896,1841.751,353.76,305.724
2026-03-31T14:05:59+00:00,39.5146291796118,2.6799200009554625,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.896,1847.647,353.76,305.724
2026-03-31T14:06:00+00:00,39.51465390622616,2.679862836375833,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.622,1853.269,337.32,299.279
2026-03-31T14:06:01+00:00,39.51467854902148,2.6798115391284227,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.184,1858.453,311.04,301.911
2026-03-31T14:06:02+00:00,39.51470319181681,2.679760241881013,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.184,1863.637,311.04,301.911
2026-03-31T14:06:03+00:00,39.514737809076905,2.679714811965823,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.478,1869.114,328.68,314.646
2026-03-31T14:06:04+00:00,39.51476915739477,2.6796687114983797,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.272,1874.386,316.32,311.394
2026-03-31T14:06:05+00:00,39.51479815877974,2.67962034791708,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.255,1879.64,315.3,307.858
2026-03-31T14:06:06+00:00,39.51482556760311,2.6795680448412895,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.424,1885.064,325.44,304.188
2026-03-31T14:06:07+00:00,39.514859011396766,2.6795194088481367,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.589,1890.653,335.34,311.712
2026-03-31T14:06:08+00:00,39.51489245519042,2.679470772854984,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.589,1896.242,335.34,311.712
2026-03-31T14:06:09+00:00,39.514925898984075,2.679422136861831,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.589,1901.831,335.34,311.712
2026-03-31T14:06:10+00:00,39.51495934277773,2.679373500868678,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.589,1907.42,335.34,311.712
2026-03-31T14:06:11+00:00,39.514991780743,2.6793259754776955,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.443,1912.863,326.58,311.5
2026-03-31T14:06:12+00:00,39.5150179322809,2.6792770251631737,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.108,1917.971,306.48,304.703
2026-03-31T14:06:13+00:00,39.515050244517624,2.679219818674028,172,2026-03-31T14:31:30.613739+00:00,2192,1,6.082,1924.053,364.92,306.21
2026-03-31T14:06:14+00:00,39.51508255675435,2.679162612184882,172,2026-03-31T14:31:30.613739+00:00,2192,1,6.082,1930.135,364.92,306.21
2026-03-31T14:06:15+00:00,39.515116210095584,2.67911144066602,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.768,1935.903,346.08,310.447
2026-03-31T14:06:16+00:00,39.51514986343682,2.6790602691471577,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.768,1941.671,346.08,310.447
2026-03-31T14:06:17+00:00,39.5151786133647,2.6790049765259027,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.72,1947.391,343.2,303.98
2026-03-31T14:06:18+00:00,39.515207363292575,2.678949683904648,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.72,1953.111,343.2,303.98
2026-03-31T14:06:19+00:00,39.51523611322045,2.678894391283393,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.72,1958.831,343.2,303.98
2026-03-31T14:06:20+00:00,39.51526762917638,2.6788377296179533,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.992,1964.823,359.52,305.791
2026-03-31T14:06:21+00:00,39.51530040241778,2.678779768757522,172,2026-03-31T14:31:30.613739+00:00,2192,1,6.164,1970.988,369.84,306.24
2026-03-31T14:06:22+00:00,39.51533317565918,2.678721807897091,172,2026-03-31T14:31:30.613739+00:00,2192,1,6.164,1977.152,369.84,306.24
2026-03-31T14:06:23+00:00,39.51536642387509,2.6786692393943667,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,1982.983,349.86,309.347
2026-03-31T14:06:24+00:00,39.51539967209101,2.6786166708916426,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,1988.814,349.86,309.347
2026-03-31T14:06:25+00:00,39.51543292030692,2.6785641023889184,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,1994.646,349.86,309.347
2026-03-31T14:06:26+00:00,39.515466168522835,2.6785115338861942,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,2000.477,349.86,309.347
2026-03-31T14:06:27+00:00,39.51549941673875,2.67845896538347,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,2006.308,349.86,309.347
2026-03-31T14:06:28+00:00,39.51553266495466,2.678406396880746,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,2012.139,349.86,309.347
2026-03-31T14:06:29+00:00,39.51556128915399,2.6783493161201477,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.84,2017.979,350.4,303.025
2026-03-31T14:06:30+00:00,39.51558991335333,2.6782922353595495,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.84,2023.819,350.4,303.025
2026-03-31T14:06:31+00:00,39.51562002114952,2.678237970918417,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2029.553,344.04,305.724
2026-03-31T14:06:32+00:00,39.51565012894571,2.6781837064772844,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2035.287,344.04,305.724
2026-03-31T14:06:33+00:00,39.5156802367419,2.678129442036152,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2041.021,344.04,305.724
2026-03-31T14:06:34+00:00,39.51571034453809,2.6780751775950193,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2046.754,344.04,305.724
2026-03-31T14:06:35+00:00,39.515740452334285,2.678020913153887,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2052.488,344.04,305.724
2026-03-31T14:06:36+00:00,39.5157702290453,2.6779652992263436,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.807,2058.295,348.42,304.762
2026-03-31T14:06:37+00:00,39.51580000575632,2.6779096852988005,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.807,2064.102,348.42,304.762
2026-03-31T14:06:38+00:00,39.515829782467335,2.6778540713712573,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.807,2069.909,348.42,304.762
2026-03-31T14:06:39+00:00,39.51585955917835,2.677798457443714,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.807,2075.716,348.42,304.762
2026-03-31T14:06:40+00:00,39.51588985975832,2.677747537381947,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.516,2081.233,330.96,307.645
2026-03-31T14:06:41+00:00,39.51592016033828,2.67769661732018,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.516,2086.749,330.96,307.645
2026-03-31T14:06:42+00:00,39.515952905640006,2.677644593641162,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.76,2092.509,345.6,309.211
2026-03-31T14:06:43+00:00,39.51598565094173,2.677592569962144,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.76,2098.268,345.6,309.211
2026-03-31T14:06:44+00:00,39.51601839624345,2.677540546283126,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.76,2104.028,345.6,309.211
2026-03-31T14:06:45+00:00,39.51604278758168,2.6774787716567516,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.953,2109.981,357.18,297.104
2026-03-31T14:06:46+00:00,39.51606717891991,2.6774169970303774,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.953,2115.934,357.18,297.104
2026-03-31T14:06:47+00:00,39.51609299518168,2.677358575165272,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.775,2121.709,346.5,299.805
2026-03-31T14:06:48+00:00,39.51611881144345,2.677300153300166,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.775,2127.484,346.5,299.805
2026-03-31T14:06:49+00:00,39.51614772900939,2.6772485626861453,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.47,2132.955,328.2,306.002
2026-03-31T14:06:50+00:00,39.51617664657533,2.6771969720721245,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.47,2138.425,328.2,306.002
2026-03-31T14:06:51+00:00,39.51620556414127,2.6771453814581037,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.47,2143.895,328.2,306.002
2026-03-31T14:06:52+00:00,39.516234481707215,2.677093790844083,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.47,2149.366,328.2,306.002
2026-03-31T14:06:53+00:00,39.51626683585346,2.6770408172160387,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.796,2155.162,347.76,308.369
2026-03-31T14:06:54+00:00,39.516299231909215,2.6769864605739713,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.892,2161.054,353.52,307.688
2026-03-31T14:06:55+00:00,39.51633162796497,2.676932103931904,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.892,2166.946,353.52,307.688
2026-03-31T14:06:56+00:00,39.51636402402073,2.6768777472898364,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.892,2172.838,353.52,307.688
2026-03-31T14:06:57+00:00,39.51639642007649,2.676823390647769,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.892,2178.73,353.52,307.688
2026-03-31T14:06:58+00:00,39.5164278941229,2.676772009581327,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.628,2184.358,337.68,308.451
2026-03-31T14:06:59+00:00,39.51645936816931,2.676720628514886,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.628,2189.986,337.68,308.451
2026-03-31T14:07:00+00:00,39.51649230904877,2.676663128659129,165,2026-03-31T14:31:30.613739+00:00,2192,1,6.144,2196.13,368.64,306.598
2026-03-31T14:07:01+00:00,39.51651440933347,2.676614373922348,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.851,2200.981,291.06,300.438
2026-03-31T14:07:02+00:00,39.51653650961816,2.676565619185567,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.851,2205.831,291.06,300.438
2026-03-31T14:07:03+00:00,39.51655860990286,2.676516864448786,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.851,2210.682,291.06,300.438
2026-03-31T14:07:04+00:00,39.51657924614847,2.67646829970181,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2215.438,285.36,298.847
2026-03-31T14:07:05+00:00,39.516599882394075,2.676419734954834,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2220.194,285.36,298.847
2026-03-31T14:07:06+00:00,39.51662051863968,2.676371170207858,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2224.95,285.36,298.847
2026-03-31T14:07:07+00:00,39.51664115488529,2.676322605460882,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2229.706,285.36,298.847
2026-03-31T14:07:08+00:00,39.5166617911309,2.6762740407139063,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2234.462,285.36,298.847
2026-03-31T14:07:09+00:00,39.5166927203536,2.6762322150170803,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.97,2239.432,298.2,313.788
2026-03-31T14:07:10+00:00,39.51672320254147,2.67618709243834,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.145,2244.577,308.7,311.208
2026-03-31T14:07:11+00:00,39.51675368472934,2.6761419698596,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.145,2249.722,308.7,311.208
2026-03-31T14:07:12+00:00,39.516784166917205,2.67609684728086,164,2026-03-31T14:31:30.613739+00:00,2192,1,5.145,2254.867,308.7,311.208
2026-03-31T14:07:13+00:00,39.51681585051119,2.676040877122432,164,2026-03-31T14:31:30.613739+00:00,2192,1,5.955,2260.822,357.3,306.271
2026-03-31T14:07:14+00:00,39.51684753410518,2.675984906964004,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.955,2266.777,357.3,306.271
2026-03-31T14:07:15+00:00,39.51687921769917,2.675928936805576,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.955,2272.732,357.3,306.271
2026-03-31T14:07:16+00:00,39.51691090129316,2.675872966647148,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.955,2278.687,357.3,306.271
2026-03-31T14:07:17+00:00,39.51694367453456,2.6758122397586703,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.357,2285.045,381.42,304.976
2026-03-31T14:07:18+00:00,39.51697644777596,2.6757515128701925,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.357,2291.402,381.42,304.976
2026-03-31T14:07:19+00:00,39.51700922101736,2.6756907859817147,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.357,2297.759,381.42,304.976
2026-03-31T14:07:20+00:00,39.51704199425876,2.675630059093237,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.357,2304.117,381.42,304.976
2026-03-31T14:07:21+00:00,39.5170711632818,2.6755803963169456,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.354,2309.471,321.24,307.284
2026-03-31T14:07:22+00:00,39.517100332304835,2.675530733540654,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.354,2314.825,321.24,307.284
2026-03-31T14:07:23+00:00,39.51712660957128,2.6754740718752146,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.671,2320.496,340.26,301.013
2026-03-31T14:07:24+00:00,39.51715288683772,2.675417410209775,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.671,2326.167,340.26,301.013
2026-03-31T14:07:25+00:00,39.517170656472445,2.6753629837185144,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.07,2331.237,304.2,292.939
2026-03-31T14:07:26+00:00,39.51718842610717,2.675308557227254,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.07,2336.306,304.2,292.939
2026-03-31T14:07:27+00:00,39.51720619574189,2.6752541307359934,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.07,2341.376,304.2,292.939
2026-03-31T14:07:28+00:00,39.517218232154846,2.675206873565912,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2345.645,256.14,288.271
2026-03-31T14:07:29+00:00,39.5172302685678,2.675159616395831,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2349.914,256.14,288.271
2026-03-31T14:07:30+00:00,39.517242304980755,2.67511235922575,168,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2354.183,256.14,288.271
2026-03-31T14:07:31+00:00,39.51725434139371,2.675065102055669,168,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2358.452,256.14,288.271
2026-03-31T14:07:32+00:00,39.51726637780666,2.6750178448855877,169,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2362.721,256.14,288.271
2026-03-31T14:07:33+00:00,39.517271826043725,2.6749634463340044,169,2026-03-31T14:31:30.613739+00:00,2192,1,4.705,2367.426,282.3,277.397
2026-03-31T14:07:34+00:00,39.51728090643883,2.6749074552208185,169,2026-03-31T14:31:30.613739+00:00,2192,1,4.908,2372.334,294.48,281.872
2026-03-31T14:07:35+00:00,39.51728998683393,2.6748514641076326,168,2026-03-31T14:31:30.613739+00:00,2192,1,4.908,2377.242,294.48,281.872
2026-03-31T14:07:36+00:00,39.51729906722903,2.6747954729944468,168,2026-03-31T14:31:30.613739+00:00,2192,1,4.908,2382.15,294.48,281.872
2026-03-31T14:07:37+00:00,39.51731935143471,2.6747383503243327,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.394,2387.544,323.64,294.717
2026-03-31T14:07:38+00:00,39.51733963564038,2.6746812276542187,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.394,2392.938,323.64,294.717
2026-03-31T14:07:39+00:00,39.517361177131534,2.674618049059063,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.925,2398.863,355.5,293.845
2026-03-31T14:07:40+00:00,39.517382718622684,2.6745548704639077,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.925,2404.788,355.5,293.845
2026-03-31T14:07:41+00:00,39.517404260113835,2.674491691868752,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.925,2410.713,355.5,293.845
2026-03-31T14:07:42+00:00,39.517425801604986,2.6744285132735968,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.925,2416.639,355.5,293.845
2026-03-31T14:07:43+00:00,39.51743762008846,2.674357141368091,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.262,2422.9,375.72,282.115
2026-03-31T14:07:44+00:00,39.51744943857193,2.6742857694625854,167,2026-03-31T14:31:30.613739+00:00,2192,1,6.262,2429.162,375.72,282.115
2026-03-31T14:07:45+00:00,39.51746481936425,2.674224330112338,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.541,2434.703,332.46,287.979
2026-03-31T14:07:46+00:00,39.51748020015657,2.6741628907620907,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.541,2440.243,332.46,287.979
2026-03-31T14:07:47+00:00,39.51749499421567,2.674103924073279,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.319,2445.562,319.14,288.016
2026-03-31T14:07:48+00:00,39.517509788274765,2.674044957384467,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.319,2450.881,319.14,288.016
2026-03-31T14:07:49+00:00,39.51751934364438,2.6739892177283764,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.898,2455.779,293.88,282.529
2026-03-31T14:07:50+00:00,39.51752631459385,2.673929831944406,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2460.932,309.18,278.652
2026-03-31T14:07:51+00:00,39.51753328554332,2.6738704461604357,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2466.085,309.18,278.652
2026-03-31T14:07:52+00:00,39.517540256492794,2.6738110603764653,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2471.237,309.18,278.652
2026-03-31T14:07:53+00:00,39.517547227442265,2.673751674592495,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2476.39,309.18,278.652
2026-03-31T14:07:54+00:00,39.517554198391736,2.6736922888085246,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2481.543,309.18,278.652
2026-03-31T14:07:55+00:00,39.51756116934121,2.6736329030245543,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2486.695,309.18,278.652
2026-03-31T14:07:56+00:00,39.51757659204304,2.6735730562359095,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.412,2492.108,324.72,288.472
2026-03-31T14:07:57+00:00,39.517594411969185,2.673519043251872,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2497.147,302.34,293.155
2026-03-31T14:07:58+00:00,39.51761223189533,2.6734650302678347,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2502.186,302.34,293.155
2026-03-31T14:07:59+00:00,39.51763005182147,2.6734110172837973,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2507.225,302.34,293.155
2026-03-31T14:08:00+00:00,39.51764787174761,2.67335700429976,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2512.264,302.34,293.155
2026-03-31T14:08:01+00:00,39.51766569167376,2.6733029913157225,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2517.303,302.34,293.155
2026-03-31T14:08:02+00:00,39.51767738442868,2.6732444437220693,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.188,2522.491,311.28,284.515
2026-03-31T14:08:03+00:00,39.5176890771836,2.673185896128416,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.188,2527.679,311.28,284.515
2026-03-31T14:08:04+00:00,39.517698492854834,2.673126286827028,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2532.898,313.14,281.572
2026-03-31T14:08:05+00:00,39.51770790852606,2.6730666775256395,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2538.117,313.14,281.572
2026-03-31T14:08:06+00:00,39.51771732419729,2.6730070682242513,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2543.337,313.14,281.572
2026-03-31T14:08:07+00:00,39.51772673986852,2.672947458922863,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2548.556,313.14,281.572
2026-03-31T14:08:08+00:00,39.51773615553975,2.6728878496214747,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2553.775,313.14,281.572
2026-03-31T14:08:09+00:00,39.51774557121098,2.6728282403200865,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2558.995,313.14,281.572
2026-03-31T14:08:10+00:00,39.51774372719228,2.6727797091007233,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.168,2563.163,250.08,267.18
2026-03-31T14:08:11+00:00,39.517732411623,2.6727374643087387,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.836,2566.999,230.16,250.852
2026-03-31T14:08:12+00:00,39.517719314899296,2.6726959319785237,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.849,2570.847,230.94,247.767
2026-03-31T14:08:13+00:00,39.51770621817559,2.6726543996483088,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.849,2574.696,230.94,247.767
2026-03-31T14:08:14+00:00,39.517693121451885,2.6726128673180938,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.849,2578.545,230.94,247.767
2026-03-31T14:08:15+00:00,39.51768002472818,2.672571334987879,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.849,2582.394,230.94,247.767
