timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:01:45+00:00,39.515980342403054,2.6709122210741043,162,2026-03-31T14:32:29.407232+00:00,2250,1,1.36,1049.467,81.6,85.283
2026-03-31T14:01:46+00:00,39.51597154140472,2.670932505279779,162,2026-03-31T14:32:29.407232+00:00,2250,1,1.996,1051.464,119.76,119.355
2026-03-31T14:01:47+00:00,39.515962740406394,2.6709527894854546,163,2026-03-31T14:32:29.407232+00:00,2250,1,1.996,1053.46,119.76,119.355
2026-03-31T14:01:48+00:00,39.515953939408064,2.6709730736911297,164,2026-03-31T14:32:29.407232+00:00,2250,1,1.996,1055.456,119.76,119.355
2026-03-31T14:01:49+00:00,39.515946633182466,2.671000803820789,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.514,1057.97,150.84,108.857
2026-03-31T14:01:50+00:00,39.51593932695687,2.671028533950448,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.514,1060.484,150.84,108.857
2026-03-31T14:01:51+00:00,39.51593202073127,2.671056264080107,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.514,1062.997,150.84,108.857
2026-03-31T14:01:52+00:00,39.51592471450567,2.6710839942097664,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.514,1065.511,150.84,108.857
2026-03-31T14:01:53+00:00,39.515917408280075,2.6711117243394256,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.514,1068.025,150.84,108.857
2026-03-31T14:01:54+00:00,39.51591010205448,2.6711394544690847,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.514,1070.538,150.84,108.857
2026-03-31T14:01:55+00:00,39.51590075623244,2.6711678691208363,160,2026-03-31T14:32:29.407232+00:00,2250,1,2.65,1073.188,159.0,113.091
2026-03-31T14:01:56+00:00,39.5158914104104,2.671196283772588,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.65,1075.838,159.0,113.091
2026-03-31T14:01:57+00:00,39.51588286086917,2.671223172917962,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.495,1078.333,149.7,112.399
2026-03-31T14:01:58+00:00,39.515874311327934,2.6712500620633364,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.495,1080.827,149.7,112.399
2026-03-31T14:01:59+00:00,39.5158657617867,2.6712769512087107,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.495,1083.322,149.7,112.399
2026-03-31T14:02:00+00:00,39.515857212245464,2.671303840354085,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.495,1085.817,149.7,112.399
2026-03-31T14:02:01+00:00,39.51584866270423,2.6713307294994593,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.495,1088.312,149.7,112.399
2026-03-31T14:02:02+00:00,39.5158414542675,2.671356489881873,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,1090.662,141.06,109.937
2026-03-31T14:02:03+00:00,39.515834245830774,2.671382250264287,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,1093.013,141.06,109.937
2026-03-31T14:02:04+00:00,39.51582703739405,2.671408010646701,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,1095.364,141.06,109.937
2026-03-31T14:02:05+00:00,39.51581982895732,2.6714337710291147,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,1097.714,141.06,109.937
2026-03-31T14:02:06+00:00,39.51581262052059,2.6714595314115286,155,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,1100.065,141.06,109.937
2026-03-31T14:02:07+00:00,39.515805412083864,2.6714852917939425,155,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,1102.416,141.06,109.937
2026-03-31T14:02:08+00:00,39.51579887419939,2.671511694788933,154,2026-03-31T14:32:29.407232+00:00,2250,1,2.379,1104.794,142.74,107.796
2026-03-31T14:02:09+00:00,39.51579476706683,2.671539941802621,154,2026-03-31T14:32:29.407232+00:00,2250,1,2.466,1107.26,147.96,100.674
2026-03-31T14:02:10+00:00,39.515790693461895,2.6715686582028866,154,2026-03-31T14:32:29.407232+00:00,2250,1,2.505,1109.765,150.3,100.419
2026-03-31T14:02:11+00:00,39.515786619856954,2.6715973746031523,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.505,1112.269,150.3,100.419
2026-03-31T14:02:12+00:00,39.51578254625201,2.671626091003418,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.505,1114.774,150.3,100.419
2026-03-31T14:02:13+00:00,39.51577847264707,2.6716548074036837,152,2026-03-31T14:32:29.407232+00:00,2250,1,2.505,1117.279,150.3,100.419
2026-03-31T14:02:14+00:00,39.51577439904213,2.67168352380395,152,2026-03-31T14:32:29.407232+00:00,2250,1,2.505,1119.783,150.3,100.419
2026-03-31T14:02:15+00:00,39.51577280648053,2.671714788302779,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.688,1122.471,161.28,93.778
2026-03-31T14:02:16+00:00,39.51577089261264,2.6717415265738964,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.303,1124.774,138.18,95.301
2026-03-31T14:02:17+00:00,39.515768978744745,2.6717682648450136,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.303,1127.078,138.18,95.301
2026-03-31T14:02:18+00:00,39.515767064876854,2.671795003116131,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.303,1129.381,138.18,95.301
2026-03-31T14:02:19+00:00,39.51576515100896,2.671821741387248,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.303,1131.685,138.18,95.301
2026-03-31T14:02:20+00:00,39.51576323714107,2.6718484796583652,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.303,1133.988,138.18,95.301
2026-03-31T14:02:21+00:00,39.51576132327318,2.6718752179294825,153,2026-03-31T14:32:29.407232+00:00,2250,1,2.303,1136.292,138.18,95.301
2026-03-31T14:02:22+00:00,39.51576123945415,2.671900615096092,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.179,1138.47,130.74,90.245
2026-03-31T14:02:23+00:00,39.51576112769544,2.671928610652685,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.402,1140.872,144.12,90.296
2026-03-31T14:02:24+00:00,39.51576101593673,2.671956606209278,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.402,1143.274,144.12,90.296
2026-03-31T14:02:25+00:00,39.51576090417802,2.671984601765871,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.402,1145.675,144.12,90.296
2026-03-31T14:02:26+00:00,39.515759244561195,2.672013184055686,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,1148.134,147.54,94.304
2026-03-31T14:02:27+00:00,39.51575758494437,2.672041766345501,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,1150.593,147.54,94.304
2026-03-31T14:02:28+00:00,39.51575592532754,2.672070348635316,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,1153.051,147.54,94.304
2026-03-31T14:02:29+00:00,39.51575426571071,2.672098930925131,159,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,1155.51,147.54,94.304
2026-03-31T14:02:30+00:00,39.51575260609388,2.672127513214946,159,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,1157.969,147.54,94.304
2026-03-31T14:02:31+00:00,39.51574970036745,2.6721583865582943,159,2026-03-31T14:32:29.407232+00:00,2250,1,2.668,1160.637,160.08,96.956
2026-03-31T14:02:32+00:00,39.51574679464102,2.672189259901643,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.668,1163.305,160.08,96.956
2026-03-31T14:02:33+00:00,39.515743888914585,2.6722201332449913,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.668,1165.973,160.08,96.956
2026-03-31T14:02:34+00:00,39.51574098318815,2.67225100658834,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.668,1168.641,160.08,96.956
2026-03-31T14:02:35+00:00,39.51573807746172,2.6722818799316883,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.668,1171.309,160.08,96.956
2026-03-31T14:02:36+00:00,39.51573517173529,2.672312753275037,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.668,1173.977,160.08,96.956
2026-03-31T14:02:37+00:00,39.51573726721108,2.6723401620984077,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.363,1176.339,141.78,84.34
2026-03-31T14:02:38+00:00,39.51573571655899,2.6723684929311275,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.436,1178.776,146.16,94.058
2026-03-31T14:02:39+00:00,39.515734165906906,2.6723968237638474,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.436,1181.212,146.16,94.058
2026-03-31T14:02:40+00:00,39.51573248952627,2.672427333891392,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.624,1183.836,157.44,94.074
2026-03-31T14:02:41+00:00,39.51573081314564,2.672457844018936,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.624,1186.46,157.44,94.074
2026-03-31T14:02:42+00:00,39.515729136765,2.672488354146481,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.624,1189.084,157.44,94.074
2026-03-31T14:02:43+00:00,39.51572746038437,2.672518864274025,156,2026-03-31T14:32:29.407232+00:00,2250,1,2.624,1191.708,157.44,94.074
2026-03-31T14:02:44+00:00,39.51572618633509,2.672545351088047,157,2026-03-31T14:32:29.407232+00:00,2250,1,2.276,1193.984,136.56,93.568
2026-03-31T14:02:45+00:00,39.515724912285805,2.672571837902069,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.276,1196.261,136.56,93.568
2026-03-31T14:02:46+00:00,39.51572363823652,2.672598324716091,158,2026-03-31T14:32:29.407232+00:00,2250,1,2.276,1198.537,136.56,93.568
2026-03-31T14:02:47+00:00,39.51572236418724,2.672624811530113,159,2026-03-31T14:32:29.407232+00:00,2250,1,2.276,1200.813,136.56,93.568
2026-03-31T14:02:48+00:00,39.51572109013796,2.6726512983441353,160,2026-03-31T14:32:29.407232+00:00,2250,1,2.276,1203.09,136.56,93.568
2026-03-31T14:02:49+00:00,39.51572125777602,2.6726830657571554,160,2026-03-31T14:32:29.407232+00:00,2250,1,2.725,1205.815,163.5,89.608
2026-03-31T14:02:50+00:00,39.515718625858426,2.672710843384266,160,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,1208.216,144.06,97.002
2026-03-31T14:02:51+00:00,39.51571599394083,2.6727386210113764,160,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,1210.616,144.06,97.002
2026-03-31T14:02:52+00:00,39.515713362023234,2.672766398638487,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,1213.017,144.06,97.002
2026-03-31T14:02:53+00:00,39.51571073010564,2.6727941762655973,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,1215.418,144.06,97.002
2026-03-31T14:02:54+00:00,39.51570809818804,2.672821953892708,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,1217.819,144.06,97.002
2026-03-31T14:02:55+00:00,39.51570637989789,2.672851332463324,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.527,1220.346,151.62,94.336
2026-03-31T14:02:56+00:00,39.51570466160774,2.6728807110339403,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.527,1222.873,151.62,94.336
2026-03-31T14:02:57+00:00,39.51570294331759,2.672910089604557,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.527,1225.401,151.62,94.336
2026-03-31T14:02:58+00:00,39.51570122502744,2.672939468175173,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.527,1227.928,151.62,94.336
2026-03-31T14:02:59+00:00,39.51569854281843,2.6729687210172415,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.527,1230.455,151.62,96.778
2026-03-31T14:03:00+00:00,39.51569647528231,2.6730009354650974,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.773,1233.228,166.38,94.756
2026-03-31T14:03:01+00:00,39.51569440774619,2.673033149912954,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.773,1236.001,166.38,94.756
2026-03-31T14:03:02+00:00,39.51569234021008,2.6730653643608093,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.773,1238.774,166.38,94.756
2026-03-31T14:03:03+00:00,39.515690272673965,2.6730975788086653,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.773,1241.547,166.38,94.756
2026-03-31T14:03:04+00:00,39.51568820513785,2.6731297932565212,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.773,1244.32,166.38,94.756
2026-03-31T14:03:05+00:00,39.51568613760173,2.673162007704377,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.773,1247.093,166.38,94.756
2026-03-31T14:03:06+00:00,39.515683287754655,2.6731936912983656,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.736,1249.829,164.16,96.65
2026-03-31T14:03:07+00:00,39.51568043790758,2.673225374892354,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.736,1252.565,164.16,96.65
2026-03-31T14:03:08+00:00,39.515679934993386,2.6732549630105495,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.539,1255.104,152.34,91.262
2026-03-31T14:03:09+00:00,39.5156794320792,2.673284551128745,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.539,1257.643,152.34,91.262
2026-03-31T14:03:10+00:00,39.515679851174355,2.6733150612562895,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.618,1260.26,157.08,88.98
2026-03-31T14:03:11+00:00,39.51568027026951,2.673345571383834,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.618,1262.878,157.08,88.98
2026-03-31T14:03:12+00:00,39.51567586977035,2.6733789313584566,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.903,1265.781,174.18,99.703
2026-03-31T14:03:13+00:00,39.51567146927118,2.6734122913330793,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.903,1268.684,174.18,99.703
2026-03-31T14:03:14+00:00,39.51566918520257,2.673446196131408,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.919,1271.604,175.14,94.991
2026-03-31T14:03:15+00:00,39.515666901133955,2.673480100929737,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.919,1274.523,175.14,94.991
2026-03-31T14:03:16+00:00,39.51566461706534,2.673514005728066,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.919,1277.443,175.14,94.991
2026-03-31T14:03:17+00:00,39.515662332996726,2.673547910526395,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.919,1280.362,175.14,94.991
2026-03-31T14:03:18+00:00,39.51566029340029,2.673578504472971,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.634,1282.996,158.04,94.939
2026-03-31T14:03:19+00:00,39.51565825380385,2.673609098419547,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.634,1285.631,158.04,94.939
2026-03-31T14:03:20+00:00,39.51565621420741,2.673639692366123,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.634,1288.265,158.04,94.939
2026-03-31T14:03:21+00:00,39.51565304584801,2.6736735217273235,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.923,1291.188,175.38,96.922
2026-03-31T14:03:22+00:00,39.51564987748861,2.673707351088524,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.923,1294.111,175.38,96.922
2026-03-31T14:03:23+00:00,39.515646709129214,2.673741180449724,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.923,1297.034,175.38,96.922
2026-03-31T14:03:24+00:00,39.515643540769815,2.6737750098109245,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.923,1299.958,175.38,96.922
2026-03-31T14:03:25+00:00,39.51564037241042,2.673808839172125,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.923,1302.881,175.38,96.922
2026-03-31T14:03:26+00:00,39.51563773211092,2.6738425344228745,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.905,1305.786,174.3,95.8
2026-03-31T14:03:27+00:00,39.51563509181142,2.673876229673624,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.905,1308.692,174.3,95.8
2026-03-31T14:03:28+00:00,39.51563014648855,2.673911936581135,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.112,1311.804,186.72,100.178
2026-03-31T14:03:29+00:00,39.51562669314444,2.673943620175123,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.745,1314.548,164.7,98.042
2026-03-31T14:03:30+00:00,39.515623239800334,2.6739753037691116,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.745,1317.293,164.7,98.042
2026-03-31T14:03:31+00:00,39.51561978645623,2.6740069873631,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.745,1320.038,164.7,98.042
2026-03-31T14:03:32+00:00,39.51561633311212,2.6740386709570885,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.745,1322.783,164.7,98.042
2026-03-31T14:03:33+00:00,39.515612879768014,2.674070354551077,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.745,1325.528,164.7,98.042
2026-03-31T14:03:34+00:00,39.51561067253351,2.674104161560535,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.91,1328.438,174.6,94.838
2026-03-31T14:03:35+00:00,39.51560846529901,2.674137968569994,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.91,1331.349,174.6,94.838
2026-03-31T14:03:36+00:00,39.51560625806451,2.6741717755794525,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.91,1334.259,174.6,94.838
2026-03-31T14:03:37+00:00,39.51560405083001,2.674205582588911,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.91,1337.169,174.6,94.838
2026-03-31T14:03:38+00:00,39.515601843595505,2.6742393895983696,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.91,1340.08,174.6,94.838
2026-03-31T14:03:39+00:00,39.515599636361,2.674273196607828,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.91,1342.99,174.6,94.838
2026-03-31T14:03:40+00:00,39.515597976744175,2.674309289082885,167,2026-03-31T14:32:29.407232+00:00,2250,1,3.102,1346.092,186.12,93.411
2026-03-31T14:03:41+00:00,39.51559631712735,2.6743453815579414,167,2026-03-31T14:32:29.407232+00:00,2250,1,3.102,1349.193,186.12,93.411
2026-03-31T14:03:42+00:00,39.51559465751052,2.674381474032998,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.102,1352.295,186.12,93.411
2026-03-31T14:03:43+00:00,39.51559299789369,2.6744175665080547,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.102,1355.396,186.12,93.411
2026-03-31T14:03:44+00:00,39.51559133827686,2.6744536589831114,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.102,1358.498,186.12,93.411
2026-03-31T14:03:45+00:00,39.51558748260141,2.6744845882058144,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.688,1361.185,161.28,99.179
2026-03-31T14:03:46+00:00,39.515584032051265,2.6745192613452673,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.999,1364.184,179.94,97.35
2026-03-31T14:03:47+00:00,39.515580581501126,2.67455393448472,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.999,1367.183,179.94,97.35
2026-03-31T14:03:48+00:00,39.51557713095099,2.674588607624173,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.999,1370.182,179.94,97.35
2026-03-31T14:03:49+00:00,39.51557368040085,2.674623280763626,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.999,1373.181,179.94,97.35
2026-03-31T14:03:50+00:00,39.51557022985071,2.674657953903079,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.999,1376.18,179.94,97.35
2026-03-31T14:03:51+00:00,39.51556677930057,2.674692627042532,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.999,1379.179,179.94,97.35
2026-03-31T14:03:52+00:00,39.51556175015867,2.6747257355600595,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.895,1382.074,173.7,101.139
2026-03-31T14:03:53+00:00,39.515556721016765,2.674758844077587,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.895,1384.969,173.7,101.139
2026-03-31T14:03:54+00:00,39.51555169187486,2.6747919525951147,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.895,1387.863,173.7,101.139
2026-03-31T14:03:55+00:00,39.5155482343398,2.674826004076749,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.946,1390.809,176.76,97.498
2026-03-31T14:03:56+00:00,39.515544776804745,2.6748600555583835,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.946,1393.755,176.76,97.498
2026-03-31T14:03:57+00:00,39.51554131926969,2.674894107040018,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.946,1396.702,176.76,97.498
2026-03-31T14:03:58+00:00,39.51553786173463,2.674928158521652,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.946,1399.648,176.76,97.498
2026-03-31T14:03:59+00:00,39.5155355008319,2.674960428848862,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,1402.428,166.86,95.417
2026-03-31T14:04:00+00:00,39.515533139929175,2.674992699176073,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,1405.209,166.86,95.417
2026-03-31T14:04:01+00:00,39.51553077902645,2.6750249695032835,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,1407.99,166.86,95.417
2026-03-31T14:04:02+00:00,39.51552841812372,2.675057239830494,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,1410.77,166.86,95.417
2026-03-31T14:04:03+00:00,39.515526057220995,2.6750895101577044,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,1413.551,166.86,95.417
2026-03-31T14:04:04+00:00,39.51552369631827,2.675121780484915,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,1416.332,166.86,95.417
2026-03-31T14:04:05+00:00,39.515520888380706,2.675152290612459,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.636,1418.967,158.16,96.803
2026-03-31T14:04:06+00:00,39.515518080443144,2.6751828007400036,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.636,1421.603,158.16,96.803
2026-03-31T14:04:07+00:00,39.5155158592388,2.6752216508612037,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.342,1424.945,200.52,94.239
2026-03-31T14:04:08+00:00,39.51551363803446,2.675260500982404,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.342,1428.287,200.52,94.239
2026-03-31T14:04:09+00:00,39.51551263220608,2.675299644470215,167,2026-03-31T14:32:29.407232+00:00,2250,1,3.36,1431.646,201.6,91.908
2026-03-31T14:04:10+00:00,39.51550735160709,2.6753329345956445,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.915,1434.562,174.9,101.619
2026-03-31T14:04:11+00:00,39.515502071008086,2.675366224721074,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.915,1437.477,174.9,101.619
2026-03-31T14:04:12+00:00,39.51549679040909,2.6753995148465037,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.915,1440.393,174.9,101.619
2026-03-31T14:04:13+00:00,39.51549150981009,2.675432804971934,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.915,1443.308,174.9,101.619
2026-03-31T14:04:14+00:00,39.51548622921109,2.675466095097363,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.915,1446.223,174.9,101.619
2026-03-31T14:04:15+00:00,39.515480948612094,2.6754993852227926,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.915,1449.139,174.9,101.619
2026-03-31T14:04:16+00:00,39.51547413133085,2.675536908209324,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.307,1452.446,198.42,103.252
2026-03-31T14:04:17+00:00,39.5154673140496,2.675574431195855,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.307,1455.753,198.42,103.252
2026-03-31T14:04:18+00:00,39.515460496768355,2.6756119541823864,163,2026-03-31T14:32:29.407232+00:00,2250,1,3.307,1459.059,198.42,103.252
2026-03-31T14:04:19+00:00,39.515450396575034,2.6756464457139373,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.165,1462.224,189.9,110.786
2026-03-31T14:04:20+00:00,39.51544029638171,2.675680937245488,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.165,1465.389,189.9,110.786
2026-03-31T14:04:21+00:00,39.51542927417904,2.675723140127957,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.822,1469.211,229.32,108.703
2026-03-31T14:04:22+00:00,39.51541825197637,2.6757653430104256,163,2026-03-31T14:32:29.407232+00:00,2250,1,3.822,1473.033,229.32,108.703
2026-03-31T14:04:23+00:00,39.51540386304259,2.6758083142340183,163,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1477.051,241.08,113.463
2026-03-31T14:04:24+00:00,39.515389474108815,2.675851285457611,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1481.07,241.08,113.463
2026-03-31T14:04:25+00:00,39.51537508517504,2.675894256681204,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1485.088,241.08,113.463
2026-03-31T14:04:26+00:00,39.51536069624126,2.6759372279047966,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1489.107,241.08,113.463
2026-03-31T14:04:27+00:00,39.51534630730748,2.67598019912839,165,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1493.125,241.08,113.463
2026-03-31T14:04:28+00:00,39.515331918373704,2.676023170351982,165,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1497.143,241.08,113.463
2026-03-31T14:04:29+00:00,39.51532378792763,2.676062313839793,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.477,1500.621,208.62,105.069
2026-03-31T14:04:30+00:00,39.515316223260015,2.6760937669314444,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.826,1503.447,169.56,107.315
2026-03-31T14:04:31+00:00,39.5153086585924,2.6761252200230956,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.826,1506.273,169.56,107.315
2026-03-31T14:04:32+00:00,39.51530109392479,2.676156673114747,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.826,1509.099,169.56,107.315
2026-03-31T14:04:33+00:00,39.51529352925718,2.676188126206398,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.826,1511.925,169.56,107.315
2026-03-31T14:04:34+00:00,39.5152880391106,2.6762223662808537,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1514.925,180.0,101.741
2026-03-31T14:04:35+00:00,39.515282548964024,2.6762566063553095,167,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1517.925,180.0,101.741
2026-03-31T14:04:36+00:00,39.51527268625796,2.67629646230489,167,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1521.516,215.46,107.785
2026-03-31T14:04:37+00:00,39.51526282355189,2.676336318254471,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1525.106,215.46,107.785
2026-03-31T14:04:38+00:00,39.51525296084583,2.6763761742040515,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1528.697,215.46,107.785
2026-03-31T14:04:39+00:00,39.51524309813976,2.676416030153632,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1532.287,215.46,107.785
2026-03-31T14:04:40+00:00,39.5152332354337,2.676455886103213,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1535.878,215.46,107.785
2026-03-31T14:04:41+00:00,39.51522337272763,2.6764957420527935,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1539.468,215.46,107.785
2026-03-31T14:04:42+00:00,39.51521820388734,2.6765303034335375,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1542.488,181.2,100.971
2026-03-31T14:04:43+00:00,39.515213035047054,2.6765648648142815,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1545.508,181.2,100.971
