timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:31:37+00:00,39.5128938741982,2.665705382823944,102,2026-03-31T14:34:26.115603+00:00,2367,1,2.973,6746.165,178.38,214.466
2026-03-31T14:31:38+00:00,39.51286403462291,2.665679818019271,104,2026-03-31T14:34:26.115603+00:00,2367,1,3.977,6750.142,238.62,213.463
2026-03-31T14:31:39+00:00,39.512829165905714,2.6656524930149317,106,2026-03-31T14:34:26.115603+00:00,2367,1,4.531,6754.673,271.86,211.156
2026-03-31T14:31:40+00:00,39.51279488392174,2.6656244974583387,106,2026-03-31T14:34:26.115603+00:00,2367,1,4.505,6759.178,270.3,212.211
2026-03-31T14:31:41+00:00,39.512761356309056,2.665592897683382,105,2026-03-31T14:34:26.115603+00:00,2367,1,4.609,6763.787,276.54,216.022
2026-03-31T14:31:42+00:00,39.51272891834378,2.6655566040426493,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.765,6768.552,285.9,220.8
2026-03-31T14:31:43+00:00,39.51269865967333,2.665525004267693,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.321,6772.873,259.26,218.858
2026-03-31T14:31:44+00:00,39.5126676466316,2.6654985174536705,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.13,6777.003,247.8,213.38
2026-03-31T14:31:45+00:00,39.512632358819246,2.6654782332479954,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.292,6781.295,257.52,203.916
2026-03-31T14:31:46+00:00,39.51259539462626,2.665464151650667,105,2026-03-31T14:34:26.115603+00:00,2367,1,4.284,6785.579,257.04,196.378
2026-03-31T14:31:47+00:00,39.51255859807134,2.6654493995010853,106,2026-03-31T14:34:26.115603+00:00,2367,1,4.283,6789.862,256.98,197.187
2026-03-31T14:31:48+00:00,39.51252498663962,2.6654293667525053,106,2026-03-31T14:34:26.115603+00:00,2367,1,4.114,6793.976,246.84,204.694
2026-03-31T14:31:49+00:00,39.51249162666499,2.6654059812426567,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.217,6798.193,253.02,208.405
2026-03-31T14:31:50+00:00,39.5124567579478,2.66537974588573,97,2026-03-31T14:34:26.115603+00:00,2367,1,4.483,6802.676,268.98,210.134
2026-03-31T14:31:51+00:00,39.512425074353814,2.6653474755585194,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.481,6807.157,268.86,218.159
2026-03-31T14:31:52+00:00,39.51240252703428,2.6653023809194565,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.61,6811.766,276.6,237.053
2026-03-31T14:31:53+00:00,39.51238802634179,2.6652478147298098,102,2026-03-31T14:34:26.115603+00:00,2367,1,4.951,6816.717,297.06,250.993
2026-03-31T14:31:54+00:00,39.512378219515085,2.6651914045214653,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.961,6821.678,297.66,257.301
2026-03-31T14:31:55+00:00,39.512367490679026,2.665136083960533,106,2026-03-31T14:34:26.115603+00:00,2367,1,4.893,6826.571,293.58,255.889
2026-03-31T14:31:56+00:00,39.51235801912844,2.6650788355618715,102,2026-03-31T14:34:26.115603+00:00,2367,1,5.023,6831.594,301.38,257.896
2026-03-31T14:31:57+00:00,39.51235215179622,2.665022173896432,102,2026-03-31T14:34:26.115603+00:00,2367,1,4.904,6836.498,294.24,262.355
2026-03-31T14:31:58+00:00,39.51234611682594,2.6649707090109587,105,2026-03-31T14:34:26.115603+00:00,2367,1,4.466,6840.964,267.96,261.357
2026-03-31T14:31:59+00:00,39.51233379542827,2.664921004325151,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.479,6845.443,268.74,252.187
2026-03-31T14:32:00+00:00,39.51231527142227,2.664873646572232,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.555,6849.997,273.3,243.115
2026-03-31T14:32:01+00:00,39.512297082692385,2.664827546104789,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.442,6854.439,266.52,242.914
2026-03-31T14:32:02+00:00,39.51228442601859,2.664780607447028,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.266,6858.705,255.96,250.735
2026-03-31T14:32:03+00:00,39.5122754573822,2.664728807285428,94,2026-03-31T14:34:26.115603+00:00,2367,1,4.554,6863.259,273.24,257.351
2026-03-31T14:32:04+00:00,39.512263890355825,2.6646774262189865,90,2026-03-31T14:34:26.115603+00:00,2367,1,4.592,6867.851,275.52,253.733
2026-03-31T14:32:05+00:00,39.51224603690207,2.664628643542528,90,2026-03-31T14:34:26.115603+00:00,2367,1,4.632,6872.483,277.92,244.621
2026-03-31T14:32:06+00:00,39.5122202206403,2.6645902544260025,93,2026-03-31T14:34:26.115603+00:00,2367,1,4.369,6876.851,262.14,228.922
2026-03-31T14:32:07+00:00,39.51218920759857,2.6645620074123144,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.215,6881.066,252.9,215.095
2026-03-31T14:32:08+00:00,39.51215417124331,2.664536191150546,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.481,6885.547,268.86,209.617
2026-03-31T14:32:09+00:00,39.51211838051677,2.664507608860731,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.674,6890.222,280.44,211.638
2026-03-31T14:32:10+00:00,39.51208518818021,2.664475506171584,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.605,6894.827,276.3,216.729
2026-03-31T14:32:11+00:00,39.51205124147236,2.6644474267959595,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.478,6899.305,268.68,212.544
2026-03-31T14:32:12+00:00,39.51201980933547,2.664415156468749,92,2026-03-31T14:34:26.115603+00:00,2367,1,4.459,6903.763,267.54,218.381
2026-03-31T14:32:13+00:00,39.511994160711765,2.664384478703141,92,2026-03-31T14:34:26.115603+00:00,2367,1,3.881,6907.644,232.86,222.7
2026-03-31T14:32:14+00:00,39.51197437942028,2.664343910291791,94,2026-03-31T14:34:26.115603+00:00,2367,1,4.117,6911.761,247.02,237.706
2026-03-31T14:32:15+00:00,39.511959459632635,2.664299989119172,100,2026-03-31T14:34:26.115603+00:00,2367,1,4.117,6915.878,247.02,246.236
2026-03-31T14:32:16+00:00,39.51194898225367,2.664257073774934,102,2026-03-31T14:34:26.115603+00:00,2367,1,3.861,6919.739,231.66,252.44
2026-03-31T14:32:17+00:00,39.51193582266569,2.664216421544552,102,2026-03-31T14:34:26.115603+00:00,2367,1,3.782,6923.521,226.92,247.238
2026-03-31T14:32:18+00:00,39.511914951726794,2.6641814690083265,102,2026-03-31T14:34:26.115603+00:00,2367,1,3.792,6927.313,227.52,232.261
2026-03-31T14:32:19+00:00,39.5118888001889,2.6641532219946384,100,2026-03-31T14:34:26.115603+00:00,2367,1,3.785,6931.098,227.1,219.805
2026-03-31T14:32:20+00:00,39.51185988262296,2.664125645533204,98,2026-03-31T14:34:26.115603+00:00,2367,1,3.992,6935.09,239.52,216.342
2026-03-31T14:32:21+00:00,39.511828450486064,2.664094213396311,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.414,6939.505,264.84,217.65
2026-03-31T14:32:22+00:00,39.51179500669241,2.6640613563358784,102,2026-03-31T14:34:26.115603+00:00,2367,1,4.666,6944.171,279.96,217.161
2026-03-31T14:32:23+00:00,39.51176080852747,2.664032438769937,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.54,6948.711,272.4,213.119
2026-03-31T14:32:24+00:00,39.51173105277121,2.663997234776616,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.48,6953.191,268.8,222.388
2026-03-31T14:32:25+00:00,39.51170699670911,2.6639544032514095,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.545,6957.736,272.7,233.946
2026-03-31T14:32:26+00:00,39.51168956235051,2.663907799869776,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.443,6962.179,266.58,244.131
2026-03-31T14:32:27+00:00,39.51167430728674,2.663862705230713,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.224,6966.403,253.44,246.323
2026-03-31T14:32:28+00:00,39.5116504188627,2.6638259924948215,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.12,6970.523,247.2,229.855
2026-03-31T14:32:29+00:00,39.51161999255419,2.663797242566943,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.187,6974.71,251.22,216.092
2026-03-31T14:32:30+00:00,39.51158705167472,2.663770839571953,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.307,6979.016,258.42,211.732
2026-03-31T14:32:31+00:00,39.51155352406204,2.663741586729884,102,2026-03-31T14:34:26.115603+00:00,2367,1,4.494,6983.51,269.64,213.946
2026-03-31T14:32:32+00:00,39.51152125373483,2.663711244240403,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.433,6987.943,265.98,215.957
2026-03-31T14:32:33+00:00,39.51148965395987,2.6636822428554296,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.305,6992.249,258.3,215.301
2026-03-31T14:32:34+00:00,39.51145780272782,2.6636531576514244,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.332,6996.581,259.92,215.165
2026-03-31T14:32:35+00:00,39.51142502948642,2.663622479885817,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.495,7001.076,269.7,215.836
2026-03-31T14:32:36+00:00,39.51139384880662,2.663591131567955,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.388,7005.464,263.28,217.799
2026-03-31T14:32:37+00:00,39.511362332850695,2.6635621301829815,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.298,7009.762,257.88,215.373
2026-03-31T14:32:38+00:00,39.51133148744702,2.6635342184454203,97,2026-03-31T14:34:26.115603+00:00,2367,1,4.183,7013.945,250.98,214.92
2026-03-31T14:32:39+00:00,39.51129963621497,2.663508066907525,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.192,7018.137,251.52,212.352
2026-03-31T14:32:40+00:00,39.511267030611634,2.663479233160615,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.389,7022.526,263.34,214.304
2026-03-31T14:32:41+00:00,39.51123459264636,2.663449728861451,100,2026-03-31T14:34:26.115603+00:00,2367,1,4.406,7026.933,264.36,215.058
2026-03-31T14:32:42+00:00,39.511202070862055,2.6634201407432556,100,2026-03-31T14:34:26.115603+00:00,2367,1,4.418,7031.351,265.08,215.065
2026-03-31T14:32:43+00:00,39.51117633841932,2.6633816678076982,100,2026-03-31T14:34:26.115603+00:00,2367,1,4.368,7035.719,262.08,229.077
2026-03-31T14:32:44+00:00,39.511156640946865,2.6633383333683014,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.315,7040.034,258.9,239.495
2026-03-31T14:32:45+00:00,39.51114205643535,2.663295501843095,94,2026-03-31T14:34:26.115603+00:00,2367,1,4.016,7044.05,240.96,246.185
2026-03-31T14:32:46+00:00,39.511125292629,2.6632612198591232,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.482,7047.532,208.92,237.632
2026-03-31T14:32:47+00:00,39.51110014691949,2.663238923996687,98,2026-03-31T14:34:26.115603+00:00,2367,1,3.388,7050.92,203.28,214.375
2026-03-31T14:32:48+00:00,39.51106762513518,2.6632223278284073,97,2026-03-31T14:34:26.115603+00:00,2367,1,3.886,7054.806,233.16,201.49
2026-03-31T14:32:49+00:00,39.51103275641799,2.663201540708542,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.268,7059.074,256.08,204.699
2026-03-31T14:32:50+00:00,39.51100031845272,2.6631495729088783,95,2026-03-31T14:34:26.115603+00:00,2367,1,5.735,7064.808,344.1,231.025
2026-03-31T14:32:51+00:00,39.510977352038026,2.663091067224741,95,2026-03-31T14:34:26.115603+00:00,2367,1,5.631,7070.44,337.86,243.032
2026-03-31T14:32:52+00:00,39.51096746139228,2.663036836311221,97,2026-03-31T14:34:26.115603+00:00,2367,1,4.781,7075.22,286.86,256.7
2026-03-31T14:32:53+00:00,39.510959666222334,2.662981515750289,97,2026-03-31T14:34:26.115603+00:00,2367,1,4.824,7080.045,289.44,259.649
2026-03-31T14:32:54+00:00,39.51094885356724,2.6629280392080545,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.743,7084.787,284.58,255.314
2026-03-31T14:32:55+00:00,39.5109371189028,2.6628800109028816,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.322,7089.109,259.32,252.427
2026-03-31T14:32:56+00:00,39.510925048962235,2.662835167720914,100,2026-03-31T14:34:26.115603+00:00,2367,1,4.074,7093.183,244.44,250.767
2026-03-31T14:32:57+00:00,39.51090660877526,2.6627894025295973,103,2026-03-31T14:34:26.115603+00:00,2367,1,4.429,7097.613,265.74,242.423
2026-03-31T14:32:58+00:00,39.51088272035122,2.6627477444708347,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.453,7102.065,267.18,233.377
2026-03-31T14:32:59+00:00,39.51085799373686,2.6627112831920385,102,2026-03-31T14:34:26.115603+00:00,2367,1,4.165,7106.23,249.9,228.684
2026-03-31T14:33:00+00:00,39.5108335185796,2.662677923217416,102,2026-03-31T14:34:26.115603+00:00,2367,1,3.949,7110.179,236.94,226.44
2026-03-31T14:33:01+00:00,39.51080610975623,2.6626495085656643,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.903,7114.082,234.18,218.653
2026-03-31T14:33:02+00:00,39.51077442616224,2.6626226864755154,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.208,7118.29,252.48,213.15
2026-03-31T14:33:03+00:00,39.51074073091149,2.6625906676054,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.646,7122.936,278.76,216.246
2026-03-31T14:33:04+00:00,39.510707622393966,2.6625452376902103,98,2026-03-31T14:34:26.115603+00:00,2367,1,5.361,7128.297,321.66,226.631
2026-03-31T14:33:05+00:00,39.510673927143216,2.66250416636467,98,2026-03-31T14:34:26.115603+00:00,2367,1,5.143,7133.44,308.58,223.24
2026-03-31T14:33:06+00:00,39.510639226064086,2.6624651066958904,92,2026-03-31T14:34:26.115603+00:00,2367,1,5.11,7138.55,306.6,220.971
2026-03-31T14:33:07+00:00,39.510603519156575,2.662431914359331,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.886,7143.436,293.16,215.647
2026-03-31T14:33:08+00:00,39.51057099737227,2.662402158603072,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.426,7147.863,265.56,215.218
2026-03-31T14:33:09+00:00,39.5105399005115,2.6623737439513206,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.231,7152.094,253.86,215.182
2026-03-31T14:33:10+00:00,39.51050930656493,2.6623445749282837,97,2026-03-31T14:34:26.115603+00:00,2367,1,4.223,7156.317,253.38,216.337
2026-03-31T14:33:11+00:00,39.51048424467445,2.662310376763344,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.046,7160.363,242.76,226.472
2026-03-31T14:33:12+00:00,39.51046756468713,2.6622677966952324,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.097,7164.46,245.82,243.081
2026-03-31T14:33:13+00:00,39.51046295464039,2.662218762561679,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.238,7168.697,254.28,263.052
2026-03-31T14:33:14+00:00,39.5104590151459,2.662168135866523,93,2026-03-31T14:34:26.115603+00:00,2367,1,4.365,7173.063,261.9,264.241
2026-03-31T14:33:15+00:00,39.51045021414757,2.66212061047554,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.193,7177.255,251.58,256.503
2026-03-31T14:33:16+00:00,39.51043277978897,2.662081718444824,98,2026-03-31T14:34:26.115603+00:00,2367,1,3.859,7181.114,231.54,239.842
2026-03-31T14:33:17+00:00,39.510405119508505,2.6620518788695335,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.002,7185.116,240.12,219.77
2026-03-31T14:33:18+00:00,39.510373352095485,2.6620297506451607,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.01,7189.126,240.6,208.254
2026-03-31T14:33:19+00:00,39.51033747754991,2.6620077900588512,98,2026-03-31T14:34:26.115603+00:00,2367,1,4.412,7193.538,264.72,205.28
2026-03-31T14:33:20+00:00,39.51029900461435,2.6619809679687023,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.858,7198.395,291.48,208.275
2026-03-31T14:33:21+00:00,39.51026019640267,2.66195297241211,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.939,7203.334,296.34,209.098
2026-03-31T14:33:22+00:00,39.51022365130484,2.6619267370551825,92,2026-03-31T14:34:26.115603+00:00,2367,1,4.645,7207.979,278.7,208.98
2026-03-31T14:33:23+00:00,39.51018995605409,2.6619037706404924,93,2026-03-31T14:34:26.115603+00:00,2367,1,4.233,7212.212,253.98,207.738
2026-03-31T14:33:24+00:00,39.510162798687816,2.6618772000074387,98,2026-03-31T14:34:26.115603+00:00,2367,1,3.783,7215.996,226.98,217.047
2026-03-31T14:33:25+00:00,39.51014276593923,2.6618404034525156,100,2026-03-31T14:34:26.115603+00:00,2367,1,3.864,7219.859,231.84,234.791
2026-03-31T14:33:26+00:00,39.51012181118131,2.661800170317292,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.164,7224.024,249.84,235.977
2026-03-31T14:33:27+00:00,39.51009498909116,2.6617668103426695,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.133,7228.157,247.98,223.818
2026-03-31T14:33:28+00:00,39.510061629116535,2.661740994080901,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.32,7232.477,259.2,210.839
2026-03-31T14:33:29+00:00,39.51002818532288,2.661708639934659,94,2026-03-31T14:34:26.115603+00:00,2367,1,4.64,7237.118,278.4,216.737
2026-03-31T14:33:30+00:00,39.51000270433724,2.661665976047516,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.629,7241.746,277.74,232.256
2026-03-31T14:33:31+00:00,39.50998795218766,2.661617025732994,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.508,7246.255,270.48,248.663
2026-03-31T14:33:32+00:00,39.509986359626055,2.6615641359239817,102,2026-03-31T14:34:26.115603+00:00,2367,1,4.541,7250.796,272.46,267.765
2026-03-31T14:33:33+00:00,39.50999499298632,2.661510156467557,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.729,7255.525,283.74,281.712
2026-03-31T14:33:34+00:00,39.51000513508916,2.6614566799253225,107,2026-03-31T14:34:26.115603+00:00,2367,1,4.724,7260.249,283.44,283.811
2026-03-31T14:33:35+00:00,39.510017121210694,2.6614034548401833,110,2026-03-31T14:34:26.115603+00:00,2367,1,4.757,7265.006,285.42,286.272
2026-03-31T14:33:36+00:00,39.51002391055226,2.6613489724695683,109,2026-03-31T14:34:26.115603+00:00,2367,1,4.735,7269.74,284.1,279.175
2026-03-31T14:33:37+00:00,39.51002927497029,2.6612970884889364,106,2026-03-31T14:34:26.115603+00:00,2367,1,4.491,7274.231,269.46,277.633
2026-03-31T14:33:38+00:00,39.510032795369625,2.661250736564398,103,2026-03-31T14:34:26.115603+00:00,2367,1,3.996,7278.227,239.76,275.622
2026-03-31T14:33:39+00:00,39.51002751477063,2.6612048037350178,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.984,7282.211,239.04,261.525
2026-03-31T14:33:40+00:00,39.51001510955393,2.6611615531146526,98,2026-03-31T14:34:26.115603+00:00,2367,1,3.959,7286.169,237.54,249.607
2026-03-31T14:33:41+00:00,39.510002452880144,2.6611230801790953,93,2026-03-31T14:34:26.115603+00:00,2367,1,3.588,7289.757,215.28,246.906
2026-03-31T14:33:42+00:00,39.50999180786312,2.661088965833187,92,2026-03-31T14:34:26.115603+00:00,2367,1,3.157,7292.914,189.42,247.979
2026-03-31T14:33:43+00:00,39.50998267158866,2.6610641553997993,94,2026-03-31T14:34:26.115603+00:00,2367,1,2.358,7295.273,141.48,244.485
2026-03-31T14:33:44+00:00,39.50996423140168,2.6610376685857773,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.061,7298.333,183.66,227.937
2026-03-31T14:33:45+00:00,39.509937996044755,2.6610072422772646,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.915,7302.248,234.9,221.821
2026-03-31T14:33:46+00:00,39.50991150923073,2.660979414358735,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.791,7306.039,227.46,219.027
2026-03-31T14:33:47+00:00,39.50988728553057,2.660951502621174,97,2026-03-31T14:34:26.115603+00:00,2367,1,3.604,7309.643,216.24,221.636
2026-03-31T14:33:48+00:00,39.50987119227648,2.660926105454564,98,2026-03-31T14:34:26.115603+00:00,2367,1,2.819,7312.463,169.14,230.603
2026-03-31T14:33:49+00:00,39.50985602103174,2.6609000377357006,97,2026-03-31T14:34:26.115603+00:00,2367,1,2.801,7315.264,168.06,232.971
2026-03-31T14:33:50+00:00,39.50983950868249,2.6608700305223465,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.162,7318.426,189.72,234.502
2026-03-31T14:33:51+00:00,39.50982333160937,2.6608391012996435,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.206,7321.631,192.36,235.865
2026-03-31T14:33:52+00:00,39.50980489142239,2.6608094293624163,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.269,7324.9,196.14,231.148
2026-03-31T14:33:53+00:00,39.50977982953191,2.6607863791286945,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.417,7328.317,205.02,215.359
2026-03-31T14:33:54+00:00,39.50975501909852,2.660774225369096,95,2026-03-31T14:34:26.115603+00:00,2367,1,2.949,7331.266,176.94,200.704
2026-03-31T14:33:55+00:00,39.50973263941705,2.6607629097998142,101,2026-03-31T14:34:26.115603+00:00,2367,1,2.671,7333.938,160.26,201.31
2026-03-31T14:33:56+00:00,39.50970573350787,2.660756204277277,102,2026-03-31T14:34:26.115603+00:00,2367,1,3.047,7336.984,182.82,190.884
2026-03-31T14:33:57+00:00,39.50967472046614,2.660759976133704,103,2026-03-31T14:34:26.115603+00:00,2367,1,3.464,7340.448,207.84,174.639
2026-03-31T14:33:58+00:00,39.509641360491514,2.660768525674939,102,2026-03-31T14:34:26.115603+00:00,2367,1,3.781,7344.229,226.86,168.815
2026-03-31T14:33:59+00:00,39.50960515066981,2.660783026367426,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.214,7348.443,252.84,162.831
2026-03-31T14:34:00+00:00,39.50956793501973,2.660803059116006,100,2026-03-31T14:34:26.115603+00:00,2367,1,4.481,7352.924,268.86,157.447
2026-03-31T14:34:01+00:00,39.509534407407045,2.6608276180922985,100,2026-03-31T14:34:26.115603+00:00,2367,1,4.282,7357.206,256.92,150.528
2026-03-31T14:34:02+00:00,39.50950565747917,2.660852260887623,100,2026-03-31T14:34:26.115603+00:00,2367,1,3.833,7361.039,229.98,146.523
2026-03-31T14:34:03+00:00,39.50947464443743,2.660875143483281,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.968,7365.007,238.08,150.349
2026-03-31T14:34:04+00:00,39.50943969190121,2.6608945056796074,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.227,7369.234,253.62,156.859
2026-03-31T14:34:05+00:00,39.509404404088855,2.660910850390792,102,2026-03-31T14:34:26.115603+00:00,2367,1,4.167,7373.401,250.02,160.335
2026-03-31T14:34:06+00:00,39.509367272257805,2.6609235908836126,102,2026-03-31T14:34:26.115603+00:00,2367,1,4.271,7377.672,256.26,165.173
2026-03-31T14:34:07+00:00,39.50932988896966,2.6609375048428774,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.325,7381.996,259.5,163.978
2026-03-31T14:34:08+00:00,39.50929661281407,2.6609551906585693,100,2026-03-31T14:34:26.115603+00:00,2367,1,3.999,7385.996,239.94,157.704
2026-03-31T14:34:09+00:00,39.5092655159533,2.6609743013978004,100,2026-03-31T14:34:26.115603+00:00,2367,1,3.827,7389.822,229.62,154.632
2026-03-31T14:34:10+00:00,39.50923668220639,2.660995004698634,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.665,7393.488,219.9,151.015
2026-03-31T14:34:11+00:00,39.509207010269165,2.6610154565423727,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.737,7397.225,224.22,151.997
2026-03-31T14:34:12+00:00,39.509177254512906,2.6610331423580647,93,2026-03-31T14:34:26.115603+00:00,2367,1,3.64,7400.865,218.4,155.365
2026-03-31T14:34:13+00:00,39.50914992950857,2.661052169278264,94,2026-03-31T14:34:26.115603+00:00,2367,1,3.449,7404.314,206.94,151.754
2026-03-31T14:34:14+00:00,39.5091204252094,2.6610702741891146,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.63,7407.943,217.8,154.665
2026-03-31T14:34:15+00:00,39.509090753272176,2.661084858700633,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.529,7411.472,211.74,159.232
2026-03-31T14:34:16+00:00,39.50906217098236,2.661097263917327,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.352,7414.824,201.12,161.487
2026-03-31T14:34:17+00:00,39.50903099030256,2.661111932247877,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.688,7418.512,221.28,160.052
2026-03-31T14:34:18+00:00,39.509001234546304,2.6611277740448713,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.577,7422.089,214.62,157.669
2026-03-31T14:34:19+00:00,39.508968545123935,2.661146717146039,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.982,7426.071,238.92,155.911
2026-03-31T14:34:20+00:00,39.50893308967352,2.661165576428175,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.262,7430.332,255.72,157.687
2026-03-31T14:34:21+00:00,39.5088994782418,2.661185609176755,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.114,7434.446,246.84,155.305
2026-03-31T14:34:22+00:00,39.508864525705576,2.6612022053450346,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.139,7438.585,248.34,159.88
2026-03-31T14:34:23+00:00,39.508822029456496,2.6612155325710773,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.862,7443.447,291.72,166.398
2026-03-31T14:34:24+00:00,39.50878171250224,2.661229195073247,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.634,7448.081,278.04,165.348
2026-03-31T14:34:25+00:00,39.50873946771026,2.661243276670575,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.85,7452.931,291.0,165.577
2026-03-31T14:34:26+00:00,39.50870694592595,2.6612596213817596,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.879,7456.809,232.74,158.806
2026-03-31T14:34:27+00:00,39.508669478818774,2.6612732000648975,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.326,7461.135,259.56,164.378
2026-03-31T14:34:28+00:00,39.5086267311126,2.6612927298992872,95,2026-03-31T14:34:26.115603+00:00,2367,1,5.04,7466.175,302.4,160.583
2026-03-31T14:34:29+00:00,39.50858800671995,2.661316702142358,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.772,7470.947,286.32,154.47
2026-03-31T14:34:30+00:00,39.50855137780309,2.6613445300608873,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.721,7475.668,283.26,149.623
2026-03-31T14:34:31+00:00,39.508516592904925,2.6613732799887657,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.587,7480.256,275.22,147.475
2026-03-31T14:34:32+00:00,39.50848591513932,2.66140622086823,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.43,7484.685,265.8,140.36
2026-03-31T14:34:33+00:00,39.50846009887755,2.661442346870899,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.224,7488.91,253.44,132.807
2026-03-31T14:34:34+00:00,39.5084369648248,2.6614779699593782,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.995,7492.904,239.7,130.088
2026-03-31T14:34:35+00:00,39.50841919519007,2.6615082286298275,93,2026-03-31T14:34:26.115603+00:00,2367,1,3.262,7496.167,195.72,127.277
