timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:39:36+00:00,39.51542537659407,2.685026256367564,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.417,841.499,145.02,221.972
2026-04-03T11:39:37+00:00,39.51540957071951,2.68500560096332,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.496,843.995,149.76,225.233
2026-04-03T11:39:38+00:00,39.515393764844966,2.684984945559076,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.496,846.491,149.76,225.233
2026-04-03T11:39:39+00:00,39.51537795897041,2.6849642901548316,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.496,848.986,149.76,225.233
2026-04-03T11:39:40+00:00,39.51536215309586,2.6849436347505877,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.496,851.482,149.76,225.233
2026-04-03T11:39:41+00:00,39.5153463472213,2.6849229793463434,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.496,853.978,149.76,225.233
2026-04-03T11:39:42+00:00,39.51533054134675,2.6849023239420995,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.496,856.473,149.76,225.233
2026-04-03T11:39:43+00:00,39.5153147354722,2.684881668537855,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.496,858.969,149.76,225.233
2026-04-03T11:39:44+00:00,39.515300758648664,2.68486229586415,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.275,861.244,136.5,226.918
2026-04-03T11:39:45+00:00,39.515286781825125,2.6848429231904447,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.275,863.52,136.5,226.918
2026-04-03T11:39:46+00:00,39.51527280500159,2.6848235505167395,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.275,865.795,136.5,226.918
2026-04-03T11:39:47+00:00,39.51525882817805,2.6848041778430343,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.275,868.07,136.5,226.918
2026-04-03T11:39:48+00:00,39.51524485135451,2.684784805169329,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.275,870.346,136.5,226.918
2026-04-03T11:39:49+00:00,39.51523087453097,2.684765432495624,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.275,872.621,136.5,226.918
2026-04-03T11:39:50+00:00,39.51521689770743,2.6847460598219186,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.275,874.896,136.5,226.918
2026-04-03T11:39:51+00:00,39.515202920883894,2.6847266871482134,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.275,877.172,136.5,226.918
2026-04-03T11:39:52+00:00,39.51518934220075,2.684708414599299,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.176,879.348,130.56,226.072
2026-04-03T11:39:53+00:00,39.51517576351762,2.6846901420503855,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.176,881.524,130.56,226.072
2026-04-03T11:39:54+00:00,39.51516218483448,2.6846718695014715,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.176,883.701,130.56,226.072
2026-04-03T11:39:55+00:00,39.51514860615134,2.6846535969525576,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.176,885.877,130.56,226.072
2026-04-03T11:39:56+00:00,39.515135027468204,2.6846353244036436,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.176,888.054,130.56,226.072
2026-04-03T11:39:57+00:00,39.51511952094734,2.6846149982884526,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,890.506,147.12,225.32
2026-04-03T11:39:58+00:00,39.51510401442647,2.6845946721732616,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,892.958,147.12,225.32
2026-04-03T11:39:59+00:00,39.5150885079056,2.6845743460580707,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,895.41,147.12,225.32
2026-04-03T11:40:00+00:00,39.515073001384735,2.6845540199428797,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,897.862,147.12,225.32
2026-04-03T11:40:01+00:00,39.515057718381286,2.684534527361393,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,900.246,143.04,224.536
2026-04-03T11:40:02+00:00,39.51504243537784,2.6845150347799063,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,902.63,143.04,224.536
2026-04-03T11:40:03+00:00,39.51502715237439,2.6844955421984196,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,905.015,143.04,224.536
2026-04-03T11:40:04+00:00,39.51501186937094,2.684476049616933,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,907.399,143.04,224.536
2026-04-03T11:40:05+00:00,39.51499658636749,2.684456557035446,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,909.783,143.04,224.536
2026-04-03T11:40:06+00:00,39.51498130336404,2.6844370644539595,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,912.167,143.04,224.536
2026-04-03T11:40:07+00:00,39.51496602036059,2.6844175718724728,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,914.551,143.04,224.537
2026-04-03T11:40:08+00:00,39.51495073735714,2.684398079290986,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,916.935,143.04,224.537
2026-04-03T11:40:09+00:00,39.51493545435369,2.6843785867094994,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.384,919.319,143.04,224.537
2026-04-03T11:40:10+00:00,39.514919413486496,2.684357548132539,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.537,921.857,152.22,225.337
2026-04-03T11:40:11+00:00,39.5149033726193,2.6843365095555782,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.537,924.394,152.22,225.337
2026-04-03T11:40:12+00:00,39.51488733175211,2.6843154709786177,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.537,926.931,152.22,225.337
2026-04-03T11:40:13+00:00,39.51487129088491,2.684294432401657,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.537,929.469,152.22,225.337
2026-04-03T11:40:14+00:00,39.51485525001772,2.6842733938246965,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.537,932.006,152.22,225.337
2026-04-03T11:40:15+00:00,39.51483920915052,2.684252355247736,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.537,934.544,152.22,225.337
2026-04-03T11:40:16+00:00,39.51482316828333,2.6842313166707754,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.537,937.081,152.22,225.337
2026-04-03T11:40:17+00:00,39.514807127416134,2.684210278093815,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.537,939.619,152.22,225.337
2026-04-03T11:40:18+00:00,39.51479106559418,2.6841909473296255,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,942.056,146.22,222.876
2026-04-03T11:40:19+00:00,39.51477500377223,2.684171616565436,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,944.493,146.22,222.876
2026-04-03T11:40:20+00:00,39.51475894195028,2.6841522858012468,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,946.93,146.22,222.876
2026-04-03T11:40:21+00:00,39.51474288012832,2.6841329550370574,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,949.367,146.22,222.876
2026-04-03T11:40:22+00:00,39.51472681830637,2.684113624272868,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,951.804,146.22,222.876
2026-04-03T11:40:23+00:00,39.51471075648442,2.6840942935086787,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,954.241,146.22,222.876
2026-04-03T11:40:24+00:00,39.51469469466247,2.6840749627444893,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,956.678,146.22,222.876
2026-04-03T11:40:25+00:00,39.514678632840514,2.6840556319803,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,959.115,146.22,222.876
2026-04-03T11:40:26+00:00,39.514664551243186,2.684035347774625,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.341,961.456,140.46,228.017
2026-04-03T11:40:27+00:00,39.514649068670614,2.6840163926993097,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.368,963.824,142.08,223.365
2026-04-03T11:40:28+00:00,39.51463358609804,2.6839974376239946,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.368,966.192,142.08,223.365
2026-04-03T11:40:29+00:00,39.51461810352547,2.683978482548679,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.368,968.561,142.08,223.365
2026-04-03T11:40:30+00:00,39.51460262095289,2.6839595274733647,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.368,970.929,142.08,223.365
2026-04-03T11:40:31+00:00,39.51458713838032,2.6839405723980496,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.368,973.297,142.08,223.365
2026-04-03T11:40:32+00:00,39.51457165580775,2.6839216173227345,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.368,975.665,142.08,223.365
2026-04-03T11:40:33+00:00,39.51455617323518,2.6839026622474194,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.368,978.033,142.08,223.365
2026-04-03T11:40:34+00:00,39.51454066671431,2.68388070166111,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.554,980.587,153.24,227.533
2026-04-03T11:40:35+00:00,39.51452330686152,2.6838624011725187,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,983.075,149.28,219.12
2026-04-03T11:40:36+00:00,39.51450594700873,2.6838441006839275,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,985.563,149.28,219.12
2026-04-03T11:40:37+00:00,39.51448858715594,2.6838258001953363,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,988.051,149.28,219.12
2026-04-03T11:40:38+00:00,39.51447122730315,2.683807499706745,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,990.539,149.28,219.12
2026-04-03T11:40:39+00:00,39.51445386745036,2.683789199218154,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,993.027,149.28,219.12
2026-04-03T11:40:40+00:00,39.514436507597566,2.6837708987295628,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,995.515,149.28,219.12
2026-04-03T11:40:41+00:00,39.514419147744775,2.6837525982409716,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,998.003,149.28,219.12
2026-04-03T11:40:42+00:00,39.514401787891984,2.6837342977523804,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,1000.491,149.28,219.12
2026-04-03T11:40:43+00:00,39.51438442803919,2.683715997263789,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.488,1002.98,149.28,219.12
2026-04-03T11:40:44+00:00,39.5143730705604,2.6836991810705513,162,2026-04-03T12:13:09.823523+00:00,2373,1,1.917,1004.897,115.02,228.799
2026-04-03T11:40:45+00:00,39.5143617130816,2.683682364877314,162,2026-04-03T12:13:09.823523+00:00,2373,1,1.917,1006.814,115.02,228.799
2026-04-03T11:40:46+00:00,39.5143503556028,2.6836655486840755,163,2026-04-03T12:13:09.823523+00:00,2373,1,1.917,1008.731,115.02,228.799
2026-04-03T11:40:47+00:00,39.514338998124,2.6836487324908376,163,2026-04-03T12:13:09.823523+00:00,2373,1,1.917,1010.649,115.02,228.799
2026-04-03T11:40:48+00:00,39.514327640645206,2.6836319162975997,163,2026-04-03T12:13:09.823523+00:00,2373,1,1.917,1012.566,115.02,228.799
2026-04-03T11:40:49+00:00,39.51431628316641,2.6836151001043618,164,2026-04-03T12:13:09.823523+00:00,2373,1,1.917,1014.483,115.02,228.799
2026-04-03T11:40:50+00:00,39.51430492568761,2.683598283911124,164,2026-04-03T12:13:09.823523+00:00,2373,1,1.917,1016.4,115.02,228.799
2026-04-03T11:40:51+00:00,39.514293568208814,2.683581467717886,164,2026-04-03T12:13:09.823523+00:00,2373,1,1.917,1018.318,115.02,228.799
2026-04-03T11:40:52+00:00,39.51430379413068,2.683573840186,164,2026-04-03T12:13:09.823523+00:00,2373,1,1.312,1019.629,78.72,330.082
2026-04-03T11:40:53+00:00,39.514320578891784,2.683556908741594,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.365,1021.994,141.9,322.11
2026-04-03T11:40:54+00:00,39.514337363652885,2.683539977297187,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.365,1024.359,141.9,322.11
2026-04-03T11:40:55+00:00,39.514354148413986,2.6835230458527803,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.365,1026.724,141.9,322.11
2026-04-03T11:40:56+00:00,39.51437093317509,2.683506114408374,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.365,1029.089,141.9,322.11
2026-04-03T11:40:57+00:00,39.51438579708338,2.6834850013256073,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1031.541,147.12,312.383
2026-04-03T11:40:58+00:00,39.51440066099167,2.6834638882428408,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1033.993,147.12,312.383
2026-04-03T11:40:59+00:00,39.51441552489996,2.6834427751600742,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1036.445,147.12,312.383
2026-04-03T11:41:00+00:00,39.51443038880825,2.6834216620773077,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1038.897,147.12,312.383
2026-04-03T11:41:01+00:00,39.51444525271654,2.683400548994541,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1041.349,147.12,312.383
2026-04-03T11:41:02+00:00,39.51446011662483,2.683379435911774,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1043.801,147.12,312.383
2026-04-03T11:41:03+00:00,39.51447498053312,2.683358322829008,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1046.253,147.12,312.383
2026-04-03T11:41:04+00:00,39.514489844441414,2.6833372097462416,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1048.705,147.12,312.383
2026-04-03T11:41:05+00:00,39.514504708349705,2.683316096663475,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.452,1051.157,147.12,312.383
2026-04-03T11:41:06+00:00,39.51451835887773,2.683292447722384,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.534,1053.69,152.04,306.804
2026-04-03T11:41:07+00:00,39.51453200940575,2.6832687987812927,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.534,1056.224,152.04,306.804
2026-04-03T11:41:08+00:00,39.51454565993377,2.6832451498402015,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.534,1058.758,152.04,306.804
2026-04-03T11:41:09+00:00,39.51455931046179,2.6832215008991107,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.534,1061.291,152.04,306.804
2026-04-03T11:41:10+00:00,39.51457296098982,2.6831978519580195,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.534,1063.825,152.04,306.804
2026-04-03T11:41:11+00:00,39.514586611517835,2.6831742030169283,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.534,1066.358,152.04,306.804
2026-04-03T11:41:12+00:00,39.51460026204586,2.683150554075837,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.534,1068.892,152.04,306.804
2026-04-03T11:41:13+00:00,39.51461582095362,2.683128247736022,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.58,1071.472,154.8,312.118
2026-04-03T11:41:14+00:00,39.514631379861385,2.6831059413962066,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.58,1074.051,154.8,312.118
2026-04-03T11:41:15+00:00,39.51464693876915,2.6830836350563914,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.58,1076.631,154.8,312.118
2026-04-03T11:41:16+00:00,39.51466249767691,2.683061328716576,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.58,1079.211,154.8,312.118
2026-04-03T11:41:17+00:00,39.51467805658467,2.683039022376761,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.58,1081.79,154.8,312.118
2026-04-03T11:41:18+00:00,39.51469361549243,2.6830167160369456,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.58,1084.37,154.8,312.118
2026-04-03T11:41:19+00:00,39.514709174400195,2.6829944096971303,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.58,1086.95,154.8,312.118
2026-04-03T11:41:20+00:00,39.51472473330796,2.682972103357315,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.58,1089.529,154.8,312.118
2026-04-03T11:41:21+00:00,39.51473859138787,2.682949178852141,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.498,1092.028,149.88,308.082
2026-04-03T11:41:22+00:00,39.51475244946778,2.6829262543469667,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.498,1094.526,149.88,308.082
2026-04-03T11:41:23+00:00,39.51476630754769,2.6829033298417926,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.498,1097.024,149.88,308.082
2026-04-03T11:41:24+00:00,39.5147801656276,2.6828804053366184,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.498,1099.523,149.88,308.082
2026-04-03T11:41:25+00:00,39.51479402370751,2.6828574808314443,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.498,1102.021,149.88,308.082
2026-04-03T11:41:26+00:00,39.51480788178742,2.68283455632627,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.498,1104.519,149.88,308.082
2026-04-03T11:41:27+00:00,39.51482682488859,2.6828111708164215,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.909,1107.428,174.54,316.397
2026-04-03T11:41:28+00:00,39.51484265271574,2.682791026309133,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.467,1109.895,148.02,315.524
2026-04-03T11:41:29+00:00,39.5148584805429,2.6827708818018436,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.467,1112.361,148.02,315.524
2026-04-03T11:41:30+00:00,39.514874308370054,2.6827507372945547,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.467,1114.828,148.02,315.524
2026-04-03T11:41:31+00:00,39.51489013619721,2.6827305927872658,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.467,1117.294,148.02,315.524
2026-04-03T11:41:32+00:00,39.514905964024365,2.682710448279977,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.467,1119.761,148.02,315.525
2026-04-03T11:41:33+00:00,39.51492179185152,2.682690303772688,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.467,1122.227,148.02,315.525
2026-04-03T11:41:34+00:00,39.51494048349559,2.682678150013089,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.325,1124.553,139.5,333.361
2026-04-03T11:41:35+00:00,39.51495874407036,2.6826578059366772,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.677,1127.23,160.62,319.322
2026-04-03T11:41:36+00:00,39.514977004645125,2.682637461860265,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.677,1129.907,160.62,319.322
2026-04-03T11:41:37+00:00,39.514995265219895,2.682617117783853,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.677,1132.585,160.62,319.322
2026-04-03T11:41:38+00:00,39.51501352579466,2.682596773707441,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.677,1135.262,160.62,319.322
2026-04-03T11:41:39+00:00,39.51503178636943,2.682576429631029,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.677,1137.94,160.62,319.322
2026-04-03T11:41:40+00:00,39.51505004694419,2.6825560855546167,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.677,1140.617,160.62,319.322
2026-04-03T11:41:41+00:00,39.51506830751896,2.6825357414782047,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.677,1143.294,160.62,319.322
2026-04-03T11:41:42+00:00,39.515085752354935,2.6825142523739487,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.676,1145.97,160.56,316.46
2026-04-03T11:41:43+00:00,39.51510319719091,2.6824927632696927,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.676,1148.646,160.56,316.46
2026-04-03T11:41:44+00:00,39.515120642026886,2.6824712741654366,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.676,1151.322,160.56,316.46
2026-04-03T11:41:45+00:00,39.51513808686286,2.6824497850611806,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.676,1153.998,160.56,316.46
2026-04-03T11:41:46+00:00,39.51515553169884,2.682428295956925,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.676,1156.674,160.56,316.46
2026-04-03T11:41:47+00:00,39.515172976534814,2.6824068068526685,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.676,1159.35,160.56,316.46
2026-04-03T11:41:48+00:00,39.51519042137079,2.6823853177484125,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.676,1162.026,160.56,316.46
2026-04-03T11:41:49+00:00,39.515207866206765,2.6823638286441565,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.676,1164.702,160.56,316.46
2026-04-03T11:41:50+00:00,39.51522361370735,2.6823420566506684,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.56,1167.262,153.6,313.154
2026-04-03T11:41:51+00:00,39.51523936120793,2.6823202846571803,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.56,1169.822,153.6,313.154
2026-04-03T11:41:52+00:00,39.51525510870851,2.682298512663692,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.56,1172.382,153.6,313.154
2026-04-03T11:41:53+00:00,39.5152708562091,2.682276740670204,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.56,1174.943,153.6,313.154
2026-04-03T11:41:54+00:00,39.51528660370968,2.682254968676716,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.56,1177.503,153.6,313.154
2026-04-03T11:41:55+00:00,39.515302351210266,2.682233196683228,172,2026-04-03T12:13:09.823523+00:00,2373,1,2.56,1180.063,153.6,313.154
2026-04-03T11:41:56+00:00,39.51531809871085,2.68221142468974,172,2026-04-03T12:13:09.823523+00:00,2373,1,2.56,1182.623,153.6,313.154
2026-04-03T11:41:57+00:00,39.51533384621143,2.682189652696252,172,2026-04-03T12:13:09.823523+00:00,2373,1,2.56,1185.183,153.6,313.154
2026-04-03T11:41:58+00:00,39.515348970890045,2.6821677945554256,172,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1187.702,151.14,311.89
2026-04-03T11:41:59+00:00,39.51536409556866,2.6821459364145994,172,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1190.221,151.14,311.89
2026-04-03T11:42:00+00:00,39.51537922024727,2.682124078273773,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1192.739,151.14,311.89
2026-04-03T11:42:01+00:00,39.51539434492588,2.682102220132947,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1195.258,151.14,311.89
2026-04-03T11:42:02+00:00,39.51540946960449,2.6820803619921207,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1197.777,151.14,311.89
2026-04-03T11:42:03+00:00,39.515424594283104,2.6820585038512945,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1200.296,151.14,311.89
2026-04-03T11:42:04+00:00,39.51543971896171,2.6820366457104683,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1202.814,151.14,311.89
2026-04-03T11:42:05+00:00,39.51545484364033,2.682014787569642,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1205.333,151.14,311.89
2026-04-03T11:42:06+00:00,39.51546996831894,2.681992929428816,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.519,1207.852,151.14,311.89
2026-04-03T11:42:07+00:00,39.515484290895984,2.6819701306521893,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.522,1210.374,151.32,309.157
2026-04-03T11:42:08+00:00,39.51549861347303,2.6819473318755627,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.522,1212.896,151.32,309.157
2026-04-03T11:42:09+00:00,39.51551293605007,2.681924533098936,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.522,1215.418,151.32,309.157
2026-04-03T11:42:10+00:00,39.51552725862712,2.6819017343223095,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.522,1217.94,151.32,309.157
2026-04-03T11:42:11+00:00,39.51554158120416,2.681878935545683,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.522,1220.463,151.32,309.157
2026-04-03T11:42:12+00:00,39.515555903781205,2.6818561367690563,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.522,1222.985,151.32,309.157
2026-04-03T11:42:13+00:00,39.51557022635825,2.6818333379924297,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.522,1225.507,151.32,309.157
2026-04-03T11:42:14+00:00,39.515584548935294,2.681810539215803,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.522,1228.029,151.32,309.157
2026-04-03T11:42:15+00:00,39.51559874578379,2.6817884005140513,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.47,1230.498,148.2,309.735
2026-04-03T11:42:16+00:00,39.51561294263229,2.6817662618122995,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.47,1232.968,148.2,309.735
2026-04-03T11:42:17+00:00,39.515627139480785,2.6817441231105477,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.47,1235.438,148.2,309.735
2026-04-03T11:42:18+00:00,39.51564133632928,2.681721984408796,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.47,1237.907,148.2,309.735
2026-04-03T11:42:19+00:00,39.51565553317778,2.681699845707044,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.47,1240.377,148.2,309.735
2026-04-03T11:42:20+00:00,39.515669730026275,2.681677707005292,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.47,1242.846,148.2,309.735
2026-04-03T11:42:21+00:00,39.51568392687477,2.6816555683035403,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.47,1245.316,148.2,309.735
2026-04-03T11:42:22+00:00,39.51569812372327,2.6816334296017885,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.47,1247.785,148.2,309.735
2026-04-03T11:42:23+00:00,39.51571123674512,2.6816108636558056,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1250.209,145.38,306.989
2026-04-03T11:42:24+00:00,39.51572434976697,2.6815882977098227,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1252.632,145.38,306.989
2026-04-03T11:42:25+00:00,39.51573746278882,2.6815657317638397,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1255.056,145.38,306.989
2026-04-03T11:42:26+00:00,39.51575057581067,2.681543165817857,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1257.479,145.38,306.989
2026-04-03T11:42:27+00:00,39.51576368883252,2.681520599871874,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1259.902,145.38,306.989
2026-04-03T11:42:28+00:00,39.51577680185437,2.681498033925891,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1262.326,145.38,306.989
2026-04-03T11:42:29+00:00,39.51578991487622,2.681475467979908,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1264.749,145.38,306.989
2026-04-03T11:42:30+00:00,39.51580302789807,2.681452902033925,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1267.173,145.38,306.989
2026-04-03T11:42:31+00:00,39.51581614091992,2.681430336087942,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.423,1269.596,145.38,306.989
2026-04-03T11:42:32+00:00,39.51582933643034,2.681410387158394,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.254,1271.85,135.24,310.611
2026-04-03T11:42:33+00:00,39.51584253194077,2.6813904382288456,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.254,1274.105,135.24,310.611
2026-04-03T11:42:34+00:00,39.51585572745119,2.6813704892992973,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.254,1276.359,135.24,310.611
2026-04-03T11:42:35+00:00,39.51586892296161,2.681350540369749,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.254,1278.613,135.24,310.611
