timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:43:16+00:00,39.51577724888921,2.68027170561254,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.494,1501.543,149.64,307.536
2026-04-03T11:43:17+00:00,39.51579292304814,2.6802486553788185,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.636,1504.179,158.16,311.395
2026-04-03T11:43:18+00:00,39.51581002213061,2.6802233420312405,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.886,1507.065,173.16,311.206
2026-04-03T11:43:19+00:00,39.51582787558437,2.680195765569806,178,2026-04-03T12:12:04.738064+00:00,2308,1,3.088,1510.154,185.28,310.004
2026-04-03T11:43:20+00:00,39.515845477581024,2.6801706198602915,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.913,1513.066,174.78,312.22
2026-04-03T11:43:21+00:00,39.51586240902543,2.6801432110369205,178,2026-04-03T12:12:04.738064+00:00,2308,1,3.012,1516.078,180.72,308.686
2026-04-03T11:43:22+00:00,39.51588001102209,2.68011823296547,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.902,1518.98,174.12,312.411
2026-04-03T11:43:23+00:00,39.515896858647466,2.6800949312746525,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.74,1521.72,164.4,313.144
2026-04-03T11:43:24+00:00,39.51591169461608,2.680076574906707,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.281,1524.0,136.86,316.333
2026-04-03T11:43:25+00:00,39.51592703349888,2.6800567097961903,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.411,1526.411,144.66,315.026
2026-04-03T11:43:26+00:00,39.51594237238169,2.6800363417714834,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.442,1528.853,146.52,314.31
2026-04-03T11:43:27+00:00,39.51595662161708,2.6800137106329203,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.506,1531.359,150.36,309.22
2026-04-03T11:43:28+00:00,39.51597237959504,2.6799921691417694,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.547,1533.905,152.82,313.478
2026-04-03T11:43:29+00:00,39.51598579064011,2.6799707114696503,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.369,1536.274,142.14,309.013
2026-04-03T11:43:30+00:00,39.51600079424679,2.6799509301781654,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.38,1538.654,142.8,314.514
2026-04-03T11:43:31+00:00,39.51601831242442,2.6799334958195686,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.456,1541.11,147.36,322.485
2026-04-03T11:43:32+00:00,39.5160333160311,2.6799173187464476,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.17,1543.28,130.2,320.247
2026-04-03T11:43:33+00:00,39.51604320667684,2.679906338453293,180,2026-04-03T12:12:04.738064+00:00,2308,1,1.448,1544.728,86.88,319.422
2026-04-03T11:43:34+00:00,39.51605007983744,2.67989837564528,178,2026-04-03T12:12:04.738064+00:00,2308,1,1.025,1545.753,61.5,318.211
2026-04-03T11:43:35+00:00,39.51605837792158,2.6798760797828436,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.124,1547.876,127.44,295.755
2026-04-03T11:43:36+00:00,39.51606994494796,2.6798593159765005,178,2026-04-03T12:12:04.738064+00:00,2308,1,1.929,1549.806,115.74,311.81
2026-04-03T11:43:37+00:00,39.51608385890722,2.6798381097614765,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.388,1552.194,143.28,310.382
2026-04-03T11:43:38+00:00,39.51609936542809,2.679817406460643,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.475,1554.669,148.5,314.154
2026-04-03T11:43:39+00:00,39.51611160300672,2.6797962840646505,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.266,1556.935,135.96,306.907
2026-04-03T11:43:40+00:00,39.51612752862275,2.679773150011897,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.66,1559.595,159.6,311.744
2026-04-03T11:43:41+00:00,39.51614102348685,2.6797506026923656,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.448,1562.043,146.88,307.806
2026-04-03T11:43:42+00:00,39.51615351252258,2.6797265466302633,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.487,1564.53,149.22,303.94
2026-04-03T11:43:43+00:00,39.51616474427283,2.6797012332826853,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.505,1567.035,150.3,299.906
2026-04-03T11:43:44+00:00,39.516176814213395,2.6796745788306,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.651,1569.686,159.06,300.412
2026-04-03T11:43:45+00:00,39.516189973801374,2.679647086188197,176,2026-04-03T12:12:04.738064+00:00,2308,1,2.775,1572.462,166.5,301.818
2026-04-03T11:43:46+00:00,39.51620296575129,2.6796231977641582,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.507,1574.969,150.42,305.183
2026-04-03T11:43:47+00:00,39.51621905900538,2.6796008180826902,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.624,1577.593,157.44,312.989
2026-04-03T11:43:48+00:00,39.51623070985079,2.6795786060392857,176,2026-04-03T12:12:04.738064+00:00,2308,1,2.304,1579.897,138.24,304.213
2026-04-03T11:43:49+00:00,39.51624487526715,2.6795571483671665,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.423,1582.32,145.38,310.555
2026-04-03T11:43:50+00:00,39.51626096852124,2.679533511400223,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.704,1585.024,162.24,311.431
2026-04-03T11:43:51+00:00,39.51627781614661,2.6795120537281036,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.626,1587.65,157.56,315.505
2026-04-03T11:43:52+00:00,39.51629223302007,2.6794890873134136,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.54,1590.19,152.4,309.136
2026-04-03T11:43:53+00:00,39.51630564406514,2.6794663723558187,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.454,1592.644,147.24,307.428
2026-04-03T11:43:54+00:00,39.51632081530988,2.6794440764933825,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.55,1595.194,153.0,311.414
2026-04-03T11:43:55+00:00,39.51633598655462,2.6794199366122484,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.671,1597.865,160.26,309.169
2026-04-03T11:43:56+00:00,39.5163493975997,2.6793981436640024,176,2026-04-03T12:12:04.738064+00:00,2308,1,2.391,1600.257,143.46,308.58
2026-04-03T11:43:57+00:00,39.51636373065412,2.6793766859918833,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.435,1602.691,146.1,310.888
2026-04-03T11:43:58+00:00,39.51637722551823,2.6793554797768593,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.358,1605.049,141.48,309.519
2026-04-03T11:43:59+00:00,39.51639021746814,2.679335866123438,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.218,1607.267,133.08,310.651
2026-04-03T11:44:00+00:00,39.51640320941806,2.679314073175192,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.363,1609.63,141.78,307.696
2026-04-03T11:44:01+00:00,39.516418632119894,2.67929345369339,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.464,1612.093,147.84,314.115
2026-04-03T11:44:02+00:00,39.51643489301205,2.679275097325444,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.398,1614.491,143.88,318.949
2026-04-03T11:44:03+00:00,39.51644998043776,2.679253052920103,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.528,1617.019,151.68,311.579
2026-04-03T11:44:04+00:00,39.51646322384477,2.679227152839303,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.665,1619.684,159.9,303.537
2026-04-03T11:44:05+00:00,39.51647814363241,2.6792022585868835,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.704,1622.388,162.24,307.843
2026-04-03T11:44:06+00:00,39.51649222522974,2.6791792921721935,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.517,1624.905,151.02,308.478
2026-04-03T11:44:07+00:00,39.5165047980845,2.67915565520525,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.463,1627.368,147.78,304.587
2026-04-03T11:44:08+00:00,39.516520304605365,2.6791345328092575,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.501,1629.869,150.06,313.58
2026-04-03T11:44:09+00:00,39.51653664931655,2.6791135780513287,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.556,1632.425,153.36,315.316
2026-04-03T11:44:10+00:00,39.51655341312289,2.6790921203792095,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.62,1635.045,157.2,315.362
2026-04-03T11:44:11+00:00,39.51655341312289,2.6790921203792095,180,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1635.045,0.0,0.0
2026-04-03T11:44:12+00:00,39.516585348173976,2.679056329652667,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.694,1639.739,281.64,319.154
2026-04-03T11:44:13+00:00,39.51659976504743,2.6790340337902308,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.496,1642.235,149.76,309.97
2026-04-03T11:44:14+00:00,39.51661233790219,2.679011570289731,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.381,1644.615,142.86,305.962
2026-04-03T11:44:15+00:00,39.51662859879434,2.6789902802556753,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.57,1647.185,154.2,314.714
2026-04-03T11:44:16+00:00,39.516644943505526,2.678967732936144,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.654,1649.839,159.24,313.219
2026-04-03T11:44:17+00:00,39.516662042588,2.6789471972733736,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.592,1652.431,155.52,317.185
2026-04-03T11:44:18+00:00,39.516680147498846,2.6789249014109373,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.777,1655.208,166.62,316.468
2026-04-03T11:44:19+00:00,39.51669733040035,2.6789068803191185,181,2026-04-03T12:12:04.738064+00:00,2308,1,2.458,1657.666,147.48,321.025
2026-04-03T11:44:20+00:00,39.51671551913023,2.6788877695798874,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.603,1660.269,156.18,320.974
2026-04-03T11:44:21+00:00,39.5167342107743,2.678871424868703,181,2026-04-03T12:12:04.738064+00:00,2308,1,2.507,1662.776,150.42,325.997
2026-04-03T11:44:22+00:00,39.51674938201904,2.678853403776884,181,2026-04-03T12:12:04.738064+00:00,2308,1,2.288,1665.064,137.28,317.499
2026-04-03T11:44:23+00:00,39.51676279306412,2.6788336224853992,181,2026-04-03T12:12:04.738064+00:00,2308,1,2.259,1667.323,135.54,311.31
2026-04-03T11:44:24+00:00,39.51677528209984,2.678815182298422,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.105,1669.428,126.3,311.281
2026-04-03T11:44:25+00:00,39.516790034249425,2.678795652464032,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.345,1671.773,140.7,314.397
2026-04-03T11:44:26+00:00,39.516790034249425,2.678795652464032,180,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1671.773,0.0,0.0
2026-04-03T11:44:27+00:00,39.51680487021804,2.678772434592247,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.586,1674.359,155.16,309.635
2026-04-03T11:44:28+00:00,39.516818867996335,2.6787510607391596,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.405,1676.764,144.3,310.329
2026-04-03T11:44:29+00:00,39.51685189269483,2.678710911422968,179,2026-04-03T12:12:04.738064+00:00,2308,1,5.034,1681.798,302.04,316.837
2026-04-03T11:44:30+00:00,39.51686907559633,2.6786903757601976,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.599,1684.397,155.94,317.325
2026-04-03T11:44:31+00:00,39.51686907559633,2.6786903757601976,179,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1684.397,0.0,0.0
2026-04-03T11:44:32+00:00,39.51688491739333,2.6786700915545225,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.476,1686.873,148.56,315.353
2026-04-03T11:44:33+00:00,39.51690268702805,2.6786520704627037,176,2026-04-03T12:12:04.738064+00:00,2308,1,2.509,1689.382,150.54,321.962
2026-04-03T11:44:34+00:00,39.516922887414694,2.67863430082798,176,2026-04-03T12:12:04.738064+00:00,2308,1,2.715,1692.096,162.9,325.839
2026-04-03T11:44:35+00:00,39.51695339754224,2.67860010266304,178,2026-04-03T12:12:04.738064+00:00,2308,1,4.485,1696.581,269.1,319.15
2026-04-03T11:44:36+00:00,39.51697150245309,2.6785799022763968,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.656,1699.238,159.36,319.281
2026-04-03T11:44:37+00:00,39.51697150245309,2.6785799022763968,179,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1699.238,0.0,0.0
2026-04-03T11:44:38+00:00,39.517010897397995,2.67853950150311,178,2026-04-03T12:12:04.738064+00:00,2308,1,5.586,1704.823,335.16,321.651
2026-04-03T11:44:39+00:00,39.517030427232385,2.678516786545515,178,2026-04-03T12:12:04.738064+00:00,2308,1,2.918,1707.741,175.08,318.1
2026-04-03T11:44:40+00:00,39.51704543083906,2.678488539531827,177,2026-04-03T12:12:04.738064+00:00,2308,1,2.942,1710.683,176.52,304.549
2026-04-03T11:44:41+00:00,39.51706328429282,2.6784595381468534,177,2026-04-03T12:12:04.738064+00:00,2308,1,3.183,1713.865,190.98,308.59
2026-04-03T11:44:42+00:00,39.517080215737224,2.678429950028658,177,2026-04-03T12:12:04.738064+00:00,2308,1,3.16,1717.026,189.6,306.567
2026-04-03T11:44:43+00:00,39.517096895724535,2.678403966128826,179,2026-04-03T12:12:04.738064+00:00,2308,1,2.9,1719.925,174.0,309.765
2026-04-03T11:44:44+00:00,39.51710837893188,2.678377144038677,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.631,1722.557,157.86,299.029
2026-04-03T11:44:45+00:00,39.51710837893188,2.6783540938049555,180,2026-04-03T12:12:04.738064+00:00,2308,1,1.977,1724.534,118.62,270.0
2026-04-03T11:44:46+00:00,39.51710636727512,2.6783414371311665,180,2026-04-03T12:12:04.738064+00:00,2308,1,1.108,1725.642,66.48,258.358
2026-04-03T11:44:47+00:00,39.51709119603038,2.678328277543187,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.03,1727.672,121.8,213.788
2026-04-03T11:44:48+00:00,39.51707325875759,2.678312435746193,181,2026-04-03T12:12:04.738064+00:00,2308,1,2.413,1730.086,144.78,214.267
2026-04-03T11:44:49+00:00,39.5170574169606,2.678294749930501,181,2026-04-03T12:12:04.738064+00:00,2308,1,2.325,1732.41,139.5,220.736
2026-04-03T11:44:50+00:00,39.5170574169606,2.678294749930501,180,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1732.41,0.0,0.0
2026-04-03T11:44:51+00:00,39.51702514663339,2.6782671734690666,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.298,1736.708,257.88,213.394
2026-04-03T11:44:52+00:00,39.517012322321534,2.6782535947859287,180,2026-04-03T12:12:04.738064+00:00,2308,1,1.841,1738.549,110.46,219.242
2026-04-03T11:44:53+00:00,39.517012322321534,2.6782535947859287,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1738.549,0.0,0.0
2026-04-03T11:44:54+00:00,39.51699061319232,2.678236914798618,181,2026-04-03T12:12:04.738064+00:00,2308,1,2.806,1741.356,168.36,210.656
2026-04-03T11:44:55+00:00,39.516946356743574,2.678211349993944,182,2026-04-03T12:12:04.738064+00:00,2308,1,5.388,1746.743,323.28,204.019
2026-04-03T11:44:56+00:00,39.51692841947079,2.678196681663394,182,2026-04-03T12:12:04.738064+00:00,2308,1,2.358,1749.101,141.48,212.246
2026-04-03T11:44:57+00:00,39.51690855436027,2.6781859528273344,181,2026-04-03T12:12:04.738064+00:00,2308,1,2.393,1751.494,143.58,202.619
2026-04-03T11:44:58+00:00,39.51690855436027,2.6781859528273344,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1751.494,0.0,0.0
2026-04-03T11:44:59+00:00,39.51689288020134,2.678178995847702,181,2026-04-03T12:12:04.738064+00:00,2308,1,1.842,1753.337,110.52,198.901
2026-04-03T11:45:00+00:00,39.5168689917773,2.6781762298196554,180,2026-04-03T12:12:04.738064+00:00,2308,1,2.667,1756.003,160.02,185.104
2026-04-03T11:45:01+00:00,39.516810569912195,2.6781845279037952,181,2026-04-03T12:12:04.738064+00:00,2308,1,6.535,1762.538,392.1,173.747
2026-04-03T11:45:02+00:00,39.51677989214659,2.6781893894076347,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.437,1765.975,206.22,173.03
2026-04-03T11:45:03+00:00,39.516747538000345,2.678193747997284,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.617,1769.592,217.02,174.067
2026-04-03T11:45:04+00:00,39.516747538000345,2.678193747997284,180,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1769.592,0.0,0.0
2026-04-03T11:45:05+00:00,39.516677716746926,2.6782030519098043,180,2026-04-03T12:12:04.738064+00:00,2308,1,7.805,1777.397,468.3,174.131
2026-04-03T11:45:06+00:00,39.516677716746926,2.6782030519098043,180,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1777.397,0.0,0.0
2026-04-03T11:45:07+00:00,39.51664033345878,2.678202884271741,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.157,1781.554,249.42,180.198
2026-04-03T11:45:08+00:00,39.51657143421471,2.6782117690891027,179,2026-04-03T12:12:04.738064+00:00,2308,1,7.699,1789.253,461.94,174.319
2026-04-03T11:45:09+00:00,39.51653857715428,2.678215876221657,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.67,1792.923,220.2,174.492
2026-04-03T11:45:10+00:00,39.51653857715428,2.678215876221657,180,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1792.923,0.0,0.0
2026-04-03T11:45:11+00:00,39.5165063906461,2.6782214920967817,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.611,1796.534,216.66,172.334
2026-04-03T11:45:12+00:00,39.51649038121104,2.6782536786049604,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.285,1799.82,197.1,122.812
2026-04-03T11:45:13+00:00,39.5164564345032,2.678265832364559,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.916,1803.736,234.96,164.56
2026-04-03T11:45:14+00:00,39.51642542146146,2.678273878991604,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.517,1807.252,211.02,168.681
2026-04-03T11:45:15+00:00,39.51635828241706,2.6782765612006187,180,2026-04-03T12:12:04.738064+00:00,2308,1,7.469,1814.722,448.14,178.235
2026-04-03T11:45:16+00:00,39.516320899128914,2.6782810874283314,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.175,1818.896,250.5,174.664
2026-04-03T11:45:17+00:00,39.51628251001239,2.6782868709415197,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.297,1823.194,257.82,173.371
2026-04-03T11:45:18+00:00,39.51624697074294,2.6782971806824207,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.05,1827.243,243.0,167.386
2026-04-03T11:45:19+00:00,39.51621679589152,2.6783078256994486,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.477,1830.721,208.62,164.776
2026-04-03T11:45:20+00:00,39.51618888415396,2.6783223263919353,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.344,1834.064,200.64,158.16
2026-04-03T11:45:21+00:00,39.516163151711226,2.6783390901982784,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.202,1837.267,192.12,153.317
2026-04-03T11:45:22+00:00,39.516163151711226,2.6783390901982784,180,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1837.267,0.0,0.0
2026-04-03T11:45:23+00:00,39.5160919893533,2.678378066048026,181,2026-04-03T12:12:04.738064+00:00,2308,1,8.59,1845.857,515.4,157.095
2026-04-03T11:45:24+00:00,39.5160919893533,2.678378066048026,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1845.857,0.0,0.0
2026-04-03T11:45:25+00:00,39.516006326302886,2.678408995270729,181,2026-04-03T12:12:04.738064+00:00,2308,1,9.888,1855.745,593.28,164.436
2026-04-03T11:45:26+00:00,39.51596366241574,2.6784157007932663,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.779,1860.524,286.74,173.087
2026-04-03T11:45:27+00:00,39.5159244351089,2.678424334153533,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.424,1864.948,265.44,170.364
2026-04-03T11:45:28+00:00,39.51588814146817,2.678422573953867,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.038,1868.986,242.28,182.143
2026-04-03T11:45:29+00:00,39.515846064314246,2.678426345810294,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.69,1873.676,281.4,176.044
2026-04-03T11:45:30+00:00,39.515812788158655,2.6784255914390087,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.701,1877.377,222.06,181.002
2026-04-03T11:45:31+00:00,39.51577800326049,2.6784271001815796,182,2026-04-03T12:12:04.738064+00:00,2308,1,3.87,1881.247,232.2,178.084
2026-04-03T11:45:32+00:00,39.51577800326049,2.6784271001815796,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1881.247,0.0,0.0
2026-04-03T11:45:33+00:00,39.51570751145482,2.678431710228324,180,2026-04-03T12:12:04.738064+00:00,2308,1,7.848,1889.095,470.88,177.112
2026-04-03T11:45:34+00:00,39.51566979289055,2.6784391701221466,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.243,1893.338,254.58,171.325
2026-04-03T11:45:35+00:00,39.51566979289055,2.6784391701221466,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1893.338,0.0,0.0
2026-04-03T11:45:36+00:00,39.51557264663279,2.6784677524119616,181,2026-04-03T12:12:04.738064+00:00,2308,1,11.077,1904.415,664.62,167.212
2026-04-03T11:45:37+00:00,39.51553300023079,2.6784818340092897,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.571,1908.986,274.26,164.677
2026-04-03T11:45:38+00:00,39.51549720950425,2.678496083244682,182,2026-04-03T12:12:04.738064+00:00,2308,1,4.163,1913.149,249.78,162.926
2026-04-03T11:45:39+00:00,39.51546024531126,2.6785125117748976,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.345,1917.494,260.7,161.075
2026-04-03T11:45:40+00:00,39.51542420312762,2.678532963618636,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.375,1921.869,262.5,156.358
2026-04-03T11:45:41+00:00,39.51538849622011,2.678555678576231,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.423,1926.292,265.38,153.86
2026-04-03T11:45:42+00:00,39.51535086147487,2.678576046600938,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.535,1930.827,272.1,157.339
2026-04-03T11:45:43+00:00,39.51535086147487,2.678576046600938,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1930.827,0.0,0.0
2026-04-03T11:45:44+00:00,39.51530383899808,2.6785925589501858,180,2026-04-03T12:12:04.738064+00:00,2308,1,5.417,1936.244,325.02,164.842
2026-04-03T11:45:45+00:00,39.51522605493665,2.6786780543625355,181,2026-04-03T12:12:04.738064+00:00,2308,1,11.34,1947.584,680.4,139.704
2026-04-03T11:45:46+00:00,39.515185821801424,2.6787083968520164,180,2026-04-03T12:12:04.738064+00:00,2308,1,5.176,1952.76,310.56,149.809
2026-04-03T11:45:47+00:00,39.51515288092196,2.678724490106106,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.914,1956.674,234.84,159.349
2026-04-03T11:45:48+00:00,39.51515288092196,2.678724490106106,178,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1956.674,0.0,0.0
2026-04-03T11:45:49+00:00,39.51507417485118,2.678763633593917,179,2026-04-03T12:12:04.738064+00:00,2308,1,9.374,1966.048,562.44,159.009
2026-04-03T11:45:50+00:00,39.51507417485118,2.678763633593917,179,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1966.048,0.0,0.0
2026-04-03T11:45:51+00:00,39.515006532892585,2.678795149549842,179,2026-04-03T12:12:04.738064+00:00,2308,1,7.993,1974.04,479.58,160.23
2026-04-03T11:45:52+00:00,39.51497267000377,2.6788159366697073,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.166,1978.207,249.96,154.659
2026-04-03T11:45:53+00:00,39.51493956148624,2.67884342931211,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.372,1982.579,262.32,147.356
2026-04-03T11:45:54+00:00,39.51493956148624,2.67884342931211,179,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1982.579,0.0,0.0
2026-04-03T11:45:55+00:00,39.51486714184284,2.6788904517889023,179,2026-04-03T12:12:04.738064+00:00,2308,1,9.006,1991.585,540.36,153.393
2026-04-03T11:45:56+00:00,39.51482883654535,2.6789110712707043,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.612,1996.197,276.72,157.448
2026-04-03T11:45:57+00:00,39.51478927396238,2.67893236130476,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.763,2000.961,285.78,157.454
2026-04-03T11:45:58+00:00,39.51474694535136,2.678956082090735,179,2026-04-03T12:12:04.738064+00:00,2308,1,5.128,2006.088,307.68,156.62
2026-04-03T11:45:59+00:00,39.51474694535136,2.678956082090735,178,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2006.088,0.0,0.0
2026-04-03T11:46:00+00:00,39.51465792953968,2.679016347974539,178,2026-04-03T12:12:04.738064+00:00,2308,1,11.167,2017.255,670.02,152.422
2026-04-03T11:46:01+00:00,39.51465792953968,2.679016347974539,177,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2017.255,0.0,0.0
2026-04-03T11:46:02+00:00,39.5146170258522,2.679045768454671,176,2026-04-03T12:12:04.738064+00:00,2308,1,5.202,2022.457,312.12,150.975
2026-04-03T11:46:03+00:00,39.51454125344753,2.679104944691062,175,2026-04-03T12:12:04.738064+00:00,2308,1,9.837,2032.293,590.22,148.931
2026-04-03T11:46:04+00:00,39.51451191678643,2.6791185233742,173,2026-04-03T12:12:04.738064+00:00,2308,1,3.464,2035.757,207.84,160.35
2026-04-03T11:46:05+00:00,39.51451191678643,2.6791185233742,175,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2035.757,0.0,0.0
2026-04-03T11:46:06+00:00,39.51448140665889,2.6791415736079216,176,2026-04-03T12:12:04.738064+00:00,2308,1,3.927,2039.684,235.62,149.765
2026-04-03T11:46:07+00:00,39.51441896148026,2.679198989644646,176,2026-04-03T12:12:04.738064+00:00,2308,1,8.513,2048.197,510.78,144.651
2026-04-03T11:46:08+00:00,39.51441896148026,2.679198989644646,173,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2048.197,0.0,0.0
2026-04-03T11:46:09+00:00,39.51436766423285,2.679260680451989,174,2026-04-03T12:12:04.738064+00:00,2308,1,7.781,2055.978,466.86,137.146
2026-04-03T11:46:10+00:00,39.51432625763118,2.679299656301737,174,2026-04-03T12:12:04.738064+00:00,2308,1,5.69,2061.668,341.4,144.014
2026-04-03T11:46:11+00:00,39.51432625763118,2.679299656301737,174,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2061.668,0.0,0.0
2026-04-03T11:46:12+00:00,39.514229614287615,2.679380541667342,174,2026-04-03T12:12:04.738064+00:00,2308,1,12.792,2074.459,767.52,147.151
2026-04-03T11:46:13+00:00,39.514229614287615,2.679380541667342,174,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2074.459,0.0,0.0
2026-04-03T11:46:14+00:00,39.51418736949563,2.679407699033618,173,2026-04-03T12:12:04.738064+00:00,2308,1,5.243,2079.703,314.58,153.621
