timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:33:44+00:00,39.52629692852497,2.715134536847472,134,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2859.531,26.76,129.897
2026-03-22T14:33:45+00:00,39.526294358074665,2.7151385229080915,134,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2859.976,26.76,129.897
2026-03-22T14:33:46+00:00,39.52629178762436,2.715142508968711,133,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2860.422,26.76,129.897
2026-03-22T14:33:47+00:00,39.52628921717405,2.7151464950293303,133,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2860.867,26.76,129.897
2026-03-22T14:33:48+00:00,39.52628664672375,2.7151504810899496,133,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2861.313,26.76,129.897
2026-03-22T14:33:49+00:00,39.52628406928852,2.7151555521413684,132,2026-03-22T14:33:10.148964+00:00,1073,1,0.521,2861.834,31.26,123.383
2026-03-22T14:33:50+00:00,39.5262814918533,2.715160623192787,132,2026-03-22T14:33:10.148964+00:00,1073,1,0.521,2862.355,31.26,123.383
2026-03-22T14:33:51+00:00,39.52627891441807,2.715165694244206,131,2026-03-22T14:33:10.148964+00:00,1073,1,0.521,2862.876,31.26,123.383
2026-03-22T14:33:52+00:00,39.526276336982846,2.7151707652956247,130,2026-03-22T14:33:10.148964+00:00,1073,1,0.521,2863.397,31.26,123.383
2026-03-22T14:33:53+00:00,39.52627476118505,2.7151740174740553,131,2026-03-22T14:33:10.148964+00:00,1073,1,0.329,2863.726,19.74,122.136
2026-03-22T14:33:54+00:00,39.526273185387254,2.715177269652486,131,2026-03-22T14:33:10.148964+00:00,1073,1,0.329,2864.055,19.74,122.136
2026-03-22T14:33:55+00:00,39.52627160958946,2.7151805218309164,132,2026-03-22T14:33:10.148964+00:00,1073,1,0.329,2864.385,19.74,122.136
2026-03-22T14:33:56+00:00,39.52627003379166,2.715183774009347,132,2026-03-22T14:33:10.148964+00:00,1073,1,0.329,2864.714,19.74,122.136
2026-03-22T14:33:57+00:00,39.526268457993865,2.7151870261877775,133,2026-03-22T14:33:10.148964+00:00,1073,1,0.329,2865.044,19.74,122.136
2026-03-22T14:33:58+00:00,39.526266446337104,2.715190714225173,131,2026-03-22T14:33:10.148964+00:00,1073,1,0.387,2865.431,23.22,125.266
2026-03-22T14:33:59+00:00,39.52626376412809,2.715196078643203,128,2026-03-22T14:33:10.148964+00:00,1073,1,0.548,2865.979,32.88,122.952
2026-03-22T14:34:00+00:00,39.52626091428101,2.7152011077851057,123,2026-03-22T14:33:10.148964+00:00,1073,1,0.535,2866.514,32.1,126.303
