timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:43:06+00:00,39.52533504925668,2.711064387112856,149,2026-03-22T14:53:36.648727+00:00,998,1,2.529,928.871,151.74,30.402
2026-03-22T14:43:07+00:00,39.52535642310977,2.7110804803669453,148,2026-03-22T14:53:36.648727+00:00,998,1,2.748,931.619,164.88,30.147
2026-03-22T14:43:08+00:00,39.52537243254483,2.7111016027629375,148,2026-03-22T14:53:36.648727+00:00,998,1,2.54,934.159,152.4,45.502
2026-03-22T14:43:09+00:00,39.52538710087538,2.7111316937953234,147,2026-03-22T14:53:36.648727+00:00,998,1,3.053,937.212,183.18,57.708
2026-03-22T14:43:10+00:00,39.52540386468172,2.711168071255088,147,2026-03-22T14:53:36.648727+00:00,998,1,3.634,940.847,218.04,59.144
2026-03-22T14:43:11+00:00,39.525426076725125,2.7112009283155203,146,2026-03-22T14:53:36.648727+00:00,998,1,3.747,944.594,224.82,48.768
2026-03-22T14:43:12+00:00,39.52544694766402,2.7112317737191916,146,2026-03-22T14:53:36.648727+00:00,998,1,3.519,948.113,211.14,48.742
2026-03-22T14:43:13+00:00,39.52546681277454,2.711255494505167,146,2026-03-22T14:53:36.648727+00:00,998,1,3.003,951.116,180.18,42.647
2026-03-22T14:43:14+00:00,39.5254928804934,2.711274605244398,146,2026-03-22T14:53:36.648727+00:00,998,1,3.33,954.446,199.8,29.488
2026-03-22T14:43:15+00:00,39.52551861293614,2.7112860046327114,145,2026-03-22T14:53:36.648727+00:00,998,1,3.024,957.47,181.44,18.865
2026-03-22T14:43:16+00:00,39.52554409392178,2.7113060373812914,145,2026-03-22T14:53:36.648727+00:00,998,1,3.314,960.783,198.84,31.233
2026-03-22T14:43:17+00:00,39.52556219883263,2.711335709318518,143,2026-03-22T14:53:36.648727+00:00,998,1,3.245,964.028,194.7,51.654
2026-03-22T14:43:18+00:00,39.525569742545485,2.711378121748566,143,2026-03-22T14:53:36.648727+00:00,998,1,3.733,967.762,223.98,77.015
2026-03-22T14:43:19+00:00,39.52556907199323,2.7114238031208515,145,2026-03-22T14:53:36.648727+00:00,998,1,3.919,971.68,235.14,91.09
2026-03-22T14:43:20+00:00,39.525577034801245,2.7114680595695972,145,2026-03-22T14:53:36.648727+00:00,998,1,3.898,975.578,233.88,76.87
2026-03-22T14:43:21+00:00,39.52558357268572,2.7115116454660892,145,2026-03-22T14:53:36.648727+00:00,998,1,3.808,979.386,228.48,78.995
2026-03-22T14:43:22+00:00,39.525592708960176,2.7115507889539003,145,2026-03-22T14:53:36.648727+00:00,998,1,3.508,982.894,210.48,73.164
2026-03-22T14:43:23+00:00,39.52560947276652,2.711585825309158,146,2026-03-22T14:53:36.648727+00:00,998,1,3.536,986.43,212.16,58.188
2026-03-22T14:43:24+00:00,39.5256242249161,2.711618095636368,146,2026-03-22T14:53:36.648727+00:00,998,1,3.217,989.648,193.02,59.346
2026-03-22T14:43:25+00:00,39.525641994550824,2.711653048172593,149,2026-03-22T14:53:36.648727+00:00,998,1,3.59,993.238,215.4,56.611
2026-03-22T14:43:26+00:00,39.52566051855683,2.7116905990988016,149,2026-03-22T14:53:36.648727+00:00,998,1,3.823,997.061,229.38,57.399
2026-03-22T14:43:27+00:00,39.525679713115096,2.7117230370640755,148,2026-03-22T14:53:36.648727+00:00,998,1,3.507,1000.568,210.42,52.506
2026-03-22T14:43:28+00:00,39.52569840475917,2.7117477636784315,145,2026-03-22T14:53:36.648727+00:00,998,1,2.969,1003.537,178.14,45.578
2026-03-22T14:43:29+00:00,39.52571609057486,2.7117730770260096,145,2026-03-22T14:53:36.648727+00:00,998,1,2.929,1006.466,175.74,47.83
2026-03-22T14:43:30+00:00,39.525726148858666,2.711803000420332,146,2026-03-22T14:53:36.648727+00:00,998,1,2.8,1009.266,168.0,66.453
2026-03-22T14:43:31+00:00,39.52573352493346,2.7118378691375256,147,2026-03-22T14:53:36.648727+00:00,998,1,3.101,1012.367,186.06,74.664
2026-03-22T14:43:32+00:00,39.5257486961782,2.7118740789592266,147,2026-03-22T14:53:36.648727+00:00,998,1,3.534,1015.901,212.04,61.49
2026-03-22T14:43:33+00:00,39.52576445415616,2.711912551894784,147,2026-03-22T14:53:36.648727+00:00,998,1,3.736,1019.638,224.16,62.031
2026-03-22T14:43:34+00:00,39.52577627263963,2.711949935182929,149,2026-03-22T14:53:36.648727+00:00,998,1,3.465,1023.103,207.9,67.713
2026-03-22T14:43:35+00:00,39.525785744190216,2.711991425603628,149,2026-03-22T14:53:36.648727+00:00,998,1,3.711,1026.814,222.66,73.514
2026-03-22T14:43:36+00:00,39.52579630538821,2.7120381128042936,150,2026-03-22T14:53:36.648727+00:00,998,1,4.173,1030.987,250.38,73.655
2026-03-22T14:43:37+00:00,39.52581005170941,2.7120761666446924,150,2026-03-22T14:53:36.648727+00:00,998,1,3.604,1034.591,216.24,64.905
2026-03-22T14:43:38+00:00,39.525828240439296,2.7121150586754084,149,2026-03-22T14:53:36.648727+00:00,998,1,3.901,1038.492,234.06,58.771
2026-03-22T14:43:39+00:00,39.52584366314113,2.712150178849697,150,2026-03-22T14:53:36.648727+00:00,998,1,3.466,1041.958,207.96,60.346
2026-03-22T14:43:40+00:00,39.52586227096617,2.712181778624654,151,2026-03-22T14:53:36.648727+00:00,998,1,3.41,1045.368,204.6,52.641
2026-03-22T14:43:41+00:00,39.5258832257241,2.7122139651328325,151,2026-03-22T14:53:36.648727+00:00,998,1,3.612,1048.98,216.72,49.834
2026-03-22T14:43:42+00:00,39.525901498273015,2.712245397269726,153,2026-03-22T14:53:36.648727+00:00,998,1,3.376,1052.356,202.56,52.996
2026-03-22T14:43:43+00:00,39.525920022279024,2.712279260158539,153,2026-03-22T14:53:36.648727+00:00,998,1,3.561,1055.917,213.66,54.656
2026-03-22T14:43:44+00:00,39.525935193523765,2.712314547970891,153,2026-03-22T14:53:36.648727+00:00,998,1,3.465,1059.382,207.9,60.866
2026-03-22T14:43:45+00:00,39.52595639973879,2.71234430372715,153,2026-03-22T14:53:36.648727+00:00,998,1,3.475,1062.856,208.5,47.264
2026-03-22T14:43:46+00:00,39.525977270677686,2.7123647555708885,152,2026-03-22T14:53:36.648727+00:00,998,1,2.909,1065.766,174.54,37.084
2026-03-22T14:43:47+00:00,39.526003170758486,2.7123814355582,151,2026-03-22T14:53:36.648727+00:00,998,1,3.216,1068.981,192.96,26.416
2026-03-22T14:43:48+00:00,39.526028987020254,2.7123981155455112,150,2026-03-22T14:53:36.648727+00:00,998,1,3.207,1072.189,192.42,26.49
2026-03-22T14:43:49+00:00,39.52605798840523,2.712409431114793,149,2026-03-22T14:53:36.648727+00:00,998,1,3.368,1075.556,202.08,16.749
2026-03-22T14:43:50+00:00,39.526088163256645,2.7124228421598673,149,2026-03-22T14:53:36.648727+00:00,998,1,3.547,1079.103,212.82,18.923
2026-03-22T14:43:51+00:00,39.52611397951841,2.7124430425465107,149,2026-03-22T14:53:36.648727+00:00,998,1,3.353,1082.456,201.18,31.113
2026-03-22T14:43:52+00:00,39.52613803558051,2.71246450021863,148,2026-03-22T14:53:36.648727+00:00,998,1,3.247,1085.703,194.82,34.529
2026-03-22T14:43:53+00:00,39.52616108581424,2.7124883886426687,148,2026-03-22T14:53:36.648727+00:00,998,1,3.281,1088.984,196.86,38.638
2026-03-22T14:43:54+00:00,39.526181537657976,2.712520156055689,148,2026-03-22T14:53:36.648727+00:00,998,1,3.549,1092.533,212.94,50.15
2026-03-22T14:43:55+00:00,39.526195703074336,2.7125550247728825,149,2026-03-22T14:53:36.648727+00:00,998,1,3.38,1095.914,202.8,62.225
2026-03-22T14:43:56+00:00,39.52620358206332,2.7125932462513447,150,2026-03-22T14:53:36.648727+00:00,998,1,3.393,1099.307,203.58,75.037
2026-03-22T14:43:57+00:00,39.52621330507099,2.7126321382820606,150,2026-03-22T14:53:36.648727+00:00,998,1,3.507,1102.813,210.42,72.042
2026-03-22T14:43:58+00:00,39.52622168697417,2.712670275941491,149,2026-03-22T14:53:36.648727+00:00,998,1,3.401,1106.215,204.06,74.096
2026-03-22T14:43:59+00:00,39.52623878605664,2.712706485763192,149,2026-03-22T14:53:36.648727+00:00,998,1,3.641,1109.856,218.46,58.524
2026-03-22T14:44:00+00:00,39.526258232072,2.7127378340810537,149,2026-03-22T14:53:36.648727+00:00,998,1,3.45,1113.306,207.0,51.193
2026-03-22T14:44:01+00:00,39.52627642080188,2.71276599727571,150,2026-03-22T14:53:36.648727+00:00,998,1,3.15,1116.457,189.0,50.061
2026-03-22T14:44:02+00:00,39.526294777169824,2.712795417755842,150,2026-03-22T14:53:36.648727+00:00,998,1,3.246,1119.702,194.76,51.031
2026-03-22T14:44:03+00:00,39.526313887909055,2.7128235809504986,150,2026-03-22T14:53:36.648727+00:00,998,1,3.217,1122.919,193.02,48.661
2026-03-22T14:44:04+00:00,39.52633718959987,2.712850235402584,149,2026-03-22T14:53:36.648727+00:00,998,1,3.455,1126.375,207.3,41.422
2026-03-22T14:44:05+00:00,39.52634917572141,2.7128765545785427,149,2026-03-22T14:53:36.648727+00:00,998,1,2.621,1128.996,157.26,59.441
2026-03-22T14:44:06+00:00,39.52637365087867,2.7128992695361376,149,2026-03-22T14:53:36.648727+00:00,998,1,3.347,1132.343,200.82,35.597
2026-03-22T14:44:07+00:00,39.526399383321404,2.71292525343597,149,2026-03-22T14:53:36.648727+00:00,998,1,3.627,1135.97,217.62,37.914
2026-03-22T14:44:08+00:00,39.526422098279,2.712952997535467,150,2026-03-22T14:53:36.648727+00:00,998,1,3.47,1139.44,208.2,43.293
2026-03-22T14:44:09+00:00,39.52644053846598,2.712984262034297,150,2026-03-22T14:53:36.648727+00:00,998,1,3.376,1142.816,202.56,52.596
2026-03-22T14:44:10+00:00,39.52645981684327,2.713014269247651,149,2026-03-22T14:53:36.648727+00:00,998,1,3.349,1146.165,200.94,50.208
2026-03-22T14:44:11+00:00,39.52648462727666,2.7130417618900537,150,2026-03-22T14:53:36.648727+00:00,998,1,3.629,1149.794,217.74,40.521
2026-03-22T14:44:12+00:00,39.52651287429035,2.713063135743141,148,2026-03-22T14:53:36.648727+00:00,998,1,3.637,1153.431,218.22,30.27
2026-03-22T14:44:13+00:00,39.5265428815037,2.7130788937211037,147,2026-03-22T14:53:36.648727+00:00,998,1,3.6,1157.031,216.0,22.051
2026-03-22T14:44:14+00:00,39.52656584791839,2.7130983397364616,146,2026-03-22T14:53:36.648727+00:00,998,1,3.05,1160.081,183.0,33.148
2026-03-22T14:44:15+00:00,39.52658588066697,2.7131246589124203,147,2026-03-22T14:53:36.648727+00:00,998,1,3.171,1163.253,190.26,45.381
2026-03-22T14:44:16+00:00,39.52660130336881,2.7131570130586624,149,2026-03-22T14:53:36.648727+00:00,998,1,3.262,1166.515,195.72,58.284
2026-03-22T14:44:17+00:00,39.526615804061294,2.7131870202720165,149,2026-03-22T14:53:36.648727+00:00,998,1,3.037,1169.552,182.22,57.933
2026-03-22T14:44:18+00:00,39.52664824202657,2.713211914524436,148,2026-03-22T14:53:36.648727+00:00,998,1,4.192,1173.743,251.52,30.623
2026-03-22T14:44:19+00:00,39.52667808160186,2.713229348883033,148,2026-03-22T14:53:36.648727+00:00,998,1,3.639,1177.383,218.34,24.259
2026-03-22T14:44:20+00:00,39.52670901082456,2.7132418379187584,145,2026-03-22T14:53:36.648727+00:00,998,1,3.602,1180.985,216.12,17.3
2026-03-22T14:44:21+00:00,39.52673281542957,2.7132473699748516,143,2026-03-22T14:53:36.648727+00:00,998,1,2.689,1183.674,161.34,10.162
2026-03-22T14:44:22+00:00,39.52675796113908,2.713254326954484,141,2026-03-22T14:53:36.648727+00:00,998,1,2.859,1186.533,171.54,12.046
2026-03-22T14:44:23+00:00,39.526786962524056,2.7132612001150846,140,2026-03-22T14:53:36.648727+00:00,998,1,3.278,1189.811,196.68,10.359
2026-03-22T14:44:24+00:00,39.5268142875284,2.713269079104066,139,2026-03-22T14:53:36.648727+00:00,998,1,3.113,1192.924,186.78,12.539
2026-03-22T14:44:25+00:00,39.526841109618545,2.7132806461304426,138,2026-03-22T14:53:36.648727+00:00,998,1,3.143,1196.067,188.58,18.399
2026-03-22T14:44:26+00:00,39.52686441130936,2.713291710242629,137,2026-03-22T14:53:36.648727+00:00,998,1,2.759,1198.826,165.54,20.115
2026-03-22T14:44:27+00:00,39.526891401037574,2.71330302581191,139,2026-03-22T14:53:36.648727+00:00,998,1,3.154,1201.981,189.24,17.92
2026-03-22T14:44:28+00:00,39.5269176363945,2.71332741715014,142,2026-03-22T14:53:36.648727+00:00,998,1,3.59,1205.57,215.4,35.645
2026-03-22T14:44:29+00:00,39.5269385073334,2.7133543230593204,143,2026-03-22T14:53:36.648727+00:00,998,1,3.273,1208.843,196.38,44.838
2026-03-22T14:44:30+00:00,39.526958959177136,2.7133855037391186,145,2026-03-22T14:53:36.648727+00:00,998,1,3.51,1212.354,210.6,49.623
2026-03-22T14:44:31+00:00,39.52698075212538,2.713411571457982,146,2026-03-22T14:53:36.648727+00:00,998,1,3.297,1215.651,197.82,42.695
2026-03-22T14:44:32+00:00,39.52701201662421,2.7134321071207523,147,2026-03-22T14:53:36.648727+00:00,998,1,3.897,1219.548,233.82,26.868
2026-03-22T14:44:33+00:00,39.52704118564725,2.7134514693170786,146,2026-03-22T14:53:36.648727+00:00,998,1,3.644,1223.192,218.64,27.112
2026-03-22T14:44:34+00:00,39.52706574462354,2.713476698845625,145,2026-03-22T14:53:36.648727+00:00,998,1,3.484,1226.676,209.04,38.393
2026-03-22T14:44:35+00:00,39.52708426862955,2.7135048620402813,146,2026-03-22T14:53:36.648727+00:00,998,1,3.174,1229.85,190.44,49.544
2026-03-22T14:44:36+00:00,39.52709650620818,2.713534366339445,146,2026-03-22T14:53:36.648727+00:00,998,1,2.873,1232.724,172.38,61.731
2026-03-22T14:44:37+00:00,39.52711000107229,2.7135640382766724,147,2026-03-22T14:53:36.648727+00:00,998,1,2.954,1235.678,177.24,59.475
2026-03-22T14:44:38+00:00,39.52713305130601,2.7135890163481236,147,2026-03-22T14:53:36.648727+00:00,998,1,3.34,1239.018,200.4,39.89
2026-03-22T14:44:39+00:00,39.527152916416526,2.7136097196489573,145,2026-03-22T14:53:36.648727+00:00,998,1,2.834,1241.853,170.04,38.795
2026-03-22T14:44:40+00:00,39.52717856504023,2.713626567274332,143,2026-03-22T14:53:36.648727+00:00,998,1,3.197,1245.05,191.82,26.869
2026-03-22T14:44:41+00:00,39.52720354311168,2.7136473543941975,143,2026-03-22T14:53:36.648727+00:00,998,1,3.3,1248.35,198.0,32.697
2026-03-22T14:44:42+00:00,39.527222318574786,2.71367727778852,143,2026-03-22T14:53:36.648727+00:00,998,1,3.308,1251.658,198.48,50.873
2026-03-22T14:44:43+00:00,39.52723732218146,2.713710470125079,144,2026-03-22T14:53:36.648727+00:00,998,1,3.3,1254.958,198.0,59.628
2026-03-22T14:44:44+00:00,39.527255007997155,2.713743159547448,146,2026-03-22T14:53:36.648727+00:00,998,1,3.425,1258.383,205.5,54.953
2026-03-22T14:44:45+00:00,39.527270179241896,2.713777609169483,146,2026-03-22T14:53:36.648727+00:00,998,1,3.402,1261.785,204.12,60.276
2026-03-22T14:44:46+00:00,39.527288703247905,2.713814238086343,146,2026-03-22T14:53:36.648727+00:00,998,1,3.757,1265.542,225.42,56.749
2026-03-22T14:44:47+00:00,39.52730714343488,2.713848687708378,147,2026-03-22T14:53:36.648727+00:00,998,1,3.596,1269.138,215.76,55.24
2026-03-22T14:44:48+00:00,39.52733010984957,2.7138793654739857,149,2026-03-22T14:53:36.648727+00:00,998,1,3.667,1272.805,220.02,45.855
2026-03-22T14:44:49+00:00,39.527347292751074,2.713902248069644,149,2026-03-22T14:53:36.648727+00:00,998,1,2.739,1275.544,164.34,45.768
2026-03-22T14:44:50+00:00,39.52736120671034,2.7139321714639664,149,2026-03-22T14:53:36.648727+00:00,998,1,2.997,1278.541,179.82,58.917
2026-03-22T14:44:51+00:00,39.527380065992475,2.713965531438589,151,2026-03-22T14:53:36.648727+00:00,998,1,3.547,1282.088,212.82,53.761
2026-03-22T14:44:52+00:00,39.52740185894072,2.713989419862628,152,2026-03-22T14:53:36.648727+00:00,998,1,3.173,1285.261,190.38,40.214
2026-03-22T14:44:53+00:00,39.52743002213538,2.714002914726734,154,2026-03-22T14:53:36.648727+00:00,998,1,3.339,1288.6,200.34,20.284
2026-03-22T14:44:54+00:00,39.52746246010065,2.7140117157250643,154,2026-03-22T14:53:36.648727+00:00,998,1,3.685,1292.285,221.1,11.82
2026-03-22T14:44:55+00:00,39.52749506570399,2.7140211034566164,156,2026-03-22T14:53:36.648727+00:00,998,1,3.714,1295.999,222.84,12.521
2026-03-22T14:44:56+00:00,39.527527168393135,2.7140314131975174,158,2026-03-22T14:53:36.648727+00:00,998,1,3.678,1299.676,220.68,13.913
2026-03-22T14:44:57+00:00,39.52755331993103,2.7140399627387524,157,2026-03-22T14:53:36.648727+00:00,998,1,2.999,1302.675,179.94,14.153
2026-03-22T14:44:58+00:00,39.52757989056408,2.7140501886606216,156,2026-03-22T14:53:36.648727+00:00,998,1,3.082,1305.757,184.92,16.533
2026-03-22T14:44:59+00:00,39.52760310843587,2.714054547250271,155,2026-03-22T14:53:36.648727+00:00,998,1,2.609,1308.366,156.54,8.239
2026-03-22T14:45:00+00:00,39.52762599103153,2.7140572294592857,154,2026-03-22T14:53:36.648727+00:00,998,1,2.555,1310.921,153.3,5.166
2026-03-22T14:45:01+00:00,39.52764828689397,2.7140523679554462,155,2026-03-22T14:53:36.648727+00:00,998,1,2.514,1313.435,150.84,350.453
2026-03-22T14:45:02+00:00,39.52767007984221,2.714034430682659,155,2026-03-22T14:53:36.648727+00:00,998,1,2.87,1316.305,172.2,327.59
2026-03-22T14:45:03+00:00,39.527708468958735,2.714003585278988,156,2026-03-22T14:53:36.648727+00:00,998,1,5.022,1321.327,301.32,328.212
2026-03-22T14:45:04+00:00,39.52772858552635,2.713971482589841,157,2026-03-22T14:53:36.648727+00:00,998,1,3.547,1324.875,212.82,309.091
2026-03-22T14:45:05+00:00,39.527725065127015,2.71394114010036,158,2026-03-22T14:53:36.648727+00:00,998,1,2.632,1327.506,157.92,261.446
2026-03-22T14:45:06+00:00,39.527724143117666,2.713911132887006,160,2026-03-22T14:53:36.648727+00:00,998,1,2.576,1330.082,154.56,267.719
2026-03-22T14:45:07+00:00,39.527714839205146,2.713877437636256,160,2026-03-22T14:53:36.648727+00:00,998,1,3.07,1333.151,184.2,250.303
2026-03-22T14:45:08+00:00,39.5277086365968,2.7138475980609655,161,2026-03-22T14:53:36.648727+00:00,998,1,2.651,1335.802,159.06,254.917
2026-03-22T14:45:09+00:00,39.52770536765456,2.7138208597898483,163,2026-03-22T14:53:36.648727+00:00,998,1,2.322,1338.124,139.32,260.993
2026-03-22T14:45:10+00:00,39.527699667960405,2.713795965537429,164,2026-03-22T14:53:36.648727+00:00,998,1,2.227,1340.351,133.62,253.467
2026-03-22T14:45:11+00:00,39.52769614756107,2.7137671317905188,164,2026-03-22T14:53:36.648727+00:00,998,1,2.504,1342.855,150.24,261.005
2026-03-22T14:45:12+00:00,39.52769606374204,2.7137345261871815,165,2026-03-22T14:53:36.648727+00:00,998,1,2.796,1345.651,167.76,269.809
2026-03-22T14:45:13+00:00,39.52769220806658,2.7137056086212397,165,2026-03-22T14:53:36.648727+00:00,998,1,2.517,1348.168,151.02,260.193
2026-03-22T14:45:14+00:00,39.52768516726792,2.713679624721408,165,2026-03-22T14:53:36.648727+00:00,998,1,2.362,1350.53,141.72,250.643
2026-03-22T14:45:15+00:00,39.52767980284989,2.7136511262506247,165,2026-03-22T14:53:36.648727+00:00,998,1,2.516,1353.046,150.96,256.285
2026-03-22T14:45:16+00:00,39.527674773707986,2.713625729084015,166,2026-03-22T14:53:36.648727+00:00,998,1,2.249,1355.295,134.94,255.601
2026-03-22T14:45:17+00:00,39.52766932547093,2.7135996613651514,167,2026-03-22T14:53:36.648727+00:00,998,1,2.316,1357.611,138.96,254.839
2026-03-22T14:45:18+00:00,39.527663961052895,2.7135766949504614,166,2026-03-22T14:53:36.648727+00:00,998,1,2.058,1359.669,123.48,253.152
2026-03-22T14:45:19+00:00,39.52766236849129,2.7135545667260885,167,2026-03-22T14:53:36.648727+00:00,998,1,1.906,1361.576,114.36,264.669
2026-03-22T14:45:20+00:00,39.52766044065356,2.7135280799120665,167,2026-03-22T14:53:36.648727+00:00,998,1,2.282,1363.857,136.92,264.609
2026-03-22T14:45:21+00:00,39.52765583060682,2.713501676917076,168,2026-03-22T14:53:36.648727+00:00,998,1,2.322,1366.179,139.32,257.245
2026-03-22T14:45:22+00:00,39.52765096910298,2.7134733460843563,167,2026-03-22T14:53:36.648727+00:00,998,1,2.489,1368.668,149.34,257.457
2026-03-22T14:45:23+00:00,39.52764920890331,2.713451217859983,167,2026-03-22T14:53:36.648727+00:00,998,1,1.908,1370.576,114.48,264.112
2026-03-22T14:45:24+00:00,39.527647867798805,2.713421545922756,166,2026-03-22T14:53:36.648727+00:00,998,1,2.549,1373.126,152.94,266.646
2026-03-22T14:45:25+00:00,39.52764568850398,2.7133917901664972,166,2026-03-22T14:53:36.648727+00:00,998,1,2.564,1375.689,153.84,264.576
2026-03-22T14:45:26+00:00,39.52764275483787,2.7133637946099043,167,2026-03-22T14:53:36.648727+00:00,998,1,2.423,1378.112,145.38,262.263
2026-03-22T14:45:27+00:00,39.527639485895634,2.713335044682026,167,2026-03-22T14:53:36.648727+00:00,998,1,2.492,1380.605,149.52,261.614
2026-03-22T14:45:28+00:00,39.527632277458906,2.713308474048972,167,2026-03-22T14:53:36.648727+00:00,998,1,2.416,1383.02,144.96,250.622
2026-03-22T14:45:29+00:00,39.52762708067894,2.7132836636155844,167,2026-03-22T14:53:36.648727+00:00,998,1,2.205,1385.225,132.3,254.807
2026-03-22T14:45:30+00:00,39.52762071043253,2.7132513094693422,167,2026-03-22T14:53:36.648727+00:00,998,1,2.864,1388.089,171.84,255.68
2026-03-22T14:45:31+00:00,39.52761425636709,2.713213926181197,166,2026-03-22T14:53:36.648727+00:00,998,1,3.286,1391.375,197.16,257.383
2026-03-22T14:45:32+00:00,39.52760805375874,2.7131785545498133,166,2026-03-22T14:53:36.648727+00:00,998,1,3.111,1394.486,186.66,257.192
2026-03-22T14:45:33+00:00,39.52760654501617,2.713148463517427,165,2026-03-22T14:53:36.648727+00:00,998,1,2.586,1397.072,155.16,266.281
2026-03-22T14:45:34+00:00,39.52760327607393,2.7131234854459763,167,2026-03-22T14:53:36.648727+00:00,998,1,2.173,1399.245,130.38,260.37
2026-03-22T14:45:35+00:00,39.527602354064584,2.7130938973277807,167,2026-03-22T14:53:36.648727+00:00,998,1,2.54,1401.785,152.4,267.687
2026-03-22T14:45:36+00:00,39.527601934969425,2.7130642253905535,166,2026-03-22T14:53:36.648727+00:00,998,1,2.545,1404.33,152.7,268.951
2026-03-22T14:45:37+00:00,39.52760017476976,2.713038492947817,166,2026-03-22T14:53:36.648727+00:00,998,1,2.216,1406.546,132.96,264.932
2026-03-22T14:45:38+00:00,39.52759648673237,2.7130071446299553,165,2026-03-22T14:53:36.648727+00:00,998,1,2.72,1409.265,163.2,261.328
2026-03-22T14:45:39+00:00,39.52759589999914,2.7129764668643475,166,2026-03-22T14:53:36.648727+00:00,998,1,2.632,1411.897,157.92,268.58
2026-03-22T14:45:40+00:00,39.5275944750756,2.7129467111080885,166,2026-03-22T14:53:36.648727+00:00,998,1,2.557,1414.454,153.42,266.447
2026-03-22T14:45:41+00:00,39.5275944750756,2.71292039193213,166,2026-03-22T14:53:36.648727+00:00,998,1,2.257,1416.712,135.42,270.0
2026-03-22T14:45:42+00:00,39.52758894301951,2.712899688631296,166,2026-03-22T14:53:36.648727+00:00,998,1,1.879,1418.591,112.74,250.892
2026-03-22T14:45:43+00:00,39.527577040717006,2.712887115776539,166,2026-03-22T14:53:36.648727+00:00,998,1,1.707,1420.298,102.42,219.172
2026-03-22T14:45:44+00:00,39.52756782062352,2.712882086634636,166,2026-03-22T14:53:36.648727+00:00,998,1,1.112,1421.41,66.72,202.817
2026-03-22T14:45:45+00:00,39.5275548286736,2.7128810808062553,166,2026-03-22T14:53:36.648727+00:00,998,1,1.447,1422.858,86.82,183.417
2026-03-22T14:45:46+00:00,39.52754485420883,2.7128856908529997,165,2026-03-22T14:53:36.648727+00:00,998,1,1.177,1424.035,70.62,160.379
2026-03-22T14:45:47+00:00,39.52752783894539,2.7128869481384754,165,2026-03-22T14:53:36.648727+00:00,998,1,1.895,1425.93,113.7,176.738
2026-03-22T14:45:48+00:00,39.52751090750098,2.712887367233634,166,2026-03-22T14:53:36.648727+00:00,998,1,1.883,1427.813,112.98,178.906
2026-03-22T14:45:49+00:00,39.52749070711434,2.712884685024619,166,2026-03-22T14:53:36.648727+00:00,998,1,2.258,1430.071,135.48,185.848
2026-03-22T14:45:50+00:00,39.52746698632836,2.712881499901414,167,2026-03-22T14:53:36.648727+00:00,998,1,2.652,1432.723,159.12,185.913
2026-03-22T14:45:51+00:00,39.52744351699948,2.712883008643985,168,2026-03-22T14:53:36.648727+00:00,998,1,2.613,1435.336,156.78,177.161
2026-03-22T14:45:52+00:00,39.527420215308666,2.712885607033968,168,2026-03-22T14:53:36.648727+00:00,998,1,2.601,1437.936,156.06,175.084
2026-03-22T14:45:53+00:00,39.52739456668496,2.7128851041197777,168,2026-03-22T14:53:36.648727+00:00,998,1,2.852,1440.789,171.12,180.866
2026-03-22T14:45:54+00:00,39.52736523002386,2.7128849364817142,169,2026-03-22T14:53:36.648727+00:00,998,1,3.262,1444.051,195.72,180.253
2026-03-22T14:45:55+00:00,39.52734276652336,2.7128827571868896,169,2026-03-22T14:53:36.648727+00:00,998,1,2.505,1446.555,150.3,184.279
2026-03-22T14:45:56+00:00,39.527319045737386,2.712877644225955,169,2026-03-22T14:53:36.648727+00:00,998,1,2.674,1449.229,160.44,189.439
2026-03-22T14:45:57+00:00,39.52729390002787,2.7128745429217815,171,2026-03-22T14:53:36.648727+00:00,998,1,2.809,1452.038,168.54,185.434
2026-03-22T14:45:58+00:00,39.52727101743221,2.7128695975989103,170,2026-03-22T14:53:36.648727+00:00,998,1,2.58,1454.618,154.8,189.464
2026-03-22T14:45:59+00:00,39.52724578790367,2.712863562628627,170,2026-03-22T14:53:36.648727+00:00,998,1,2.853,1457.47,171.18,190.454
2026-03-22T14:46:00+00:00,39.52722248621285,2.712861215695739,169,2026-03-22T14:53:36.648727+00:00,998,1,2.599,1460.069,155.94,184.442
2026-03-22T14:46:01+00:00,39.527196921408176,2.7128580305725336,169,2026-03-22T14:53:36.648727+00:00,998,1,2.856,1462.925,171.36,185.489
2026-03-22T14:46:02+00:00,39.5271766372025,2.7128571923822165,170,2026-03-22T14:53:36.648727+00:00,998,1,2.257,1465.182,135.42,181.826
2026-03-22T14:46:03+00:00,39.52714922837913,2.7128498163074255,171,2026-03-22T14:53:36.648727+00:00,998,1,3.113,1468.294,186.78,191.727
2026-03-22T14:46:04+00:00,39.52711712568998,2.712844116613269,170,2026-03-22T14:53:36.648727+00:00,998,1,3.603,1471.897,216.18,187.798
2026-03-22T14:46:05+00:00,39.5270902197808,2.7128410153090954,169,2026-03-22T14:53:36.648727+00:00,998,1,3.004,1474.901,180.24,185.081
2026-03-22T14:46:06+00:00,39.52706607989967,2.712834980338812,169,2026-03-22T14:53:36.648727+00:00,998,1,2.734,1477.635,164.04,190.914
2026-03-22T14:46:07+00:00,39.52703800052405,2.7128276880830526,170,2026-03-22T14:53:36.648727+00:00,998,1,3.184,1480.819,191.04,191.327
