timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:39:50+00:00,39.52386905439198,2.704668492078781,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3166.205,136.56,257.948
2026-03-25T12:39:51+00:00,39.52386376541108,2.7046425165608525,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3168.51,138.24,255.213
2026-03-25T12:39:52+00:00,39.52385847643018,2.704616541042924,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3170.814,138.24,255.213
2026-03-25T12:39:53+00:00,39.52385318744928,2.7045905655249953,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3173.118,138.24,255.213
2026-03-25T12:39:54+00:00,39.523847898468375,2.7045645900070667,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3175.422,138.24,255.213
2026-03-25T12:39:55+00:00,39.523842609487474,2.704538614489138,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3177.727,138.24,255.213
2026-03-25T12:39:56+00:00,39.52383732050657,2.7045126389712095,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3180.031,138.24,255.213
2026-03-25T12:39:57+00:00,39.52383203152567,2.704486663453281,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3182.335,138.24,255.213
2026-03-25T12:39:58+00:00,39.52382674254477,2.7044606879353523,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3184.64,138.24,255.213
2026-03-25T12:39:59+00:00,39.52382145356387,2.7044347124174237,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3186.944,138.24,255.213
2026-03-25T12:40:00+00:00,39.52381616458297,2.704408736899495,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.304,3189.248,138.24,255.213
