timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T15:07:07+00:00,39.523634193465114,2.711100932210684,164,2026-03-22T15:17:25.430481+00:00,968,1,2.443,884.515,146.58,273.938
2026-03-22T15:07:08+00:00,39.523635702207685,2.711074613034725,163,2026-03-22T15:17:25.430481+00:00,968,1,2.264,886.779,135.84,274.25
2026-03-22T15:07:09+00:00,39.52363058924675,2.7110471203923225,163,2026-03-22T15:17:25.430481+00:00,968,1,2.426,889.205,145.56,256.445
2026-03-22T15:07:10+00:00,39.52363109216094,2.7110191248357296,162,2026-03-22T15:17:25.430481+00:00,968,1,2.402,891.607,144.12,271.334
2026-03-22T15:07:11+00:00,39.52363159507513,2.7109938114881516,161,2026-03-22T15:17:25.430481+00:00,968,1,2.172,893.778,130.32,271.475
2026-03-22T15:07:12+00:00,39.523629331961274,2.710967995226383,161,2026-03-22T15:17:25.430481+00:00,968,1,2.229,896.007,133.74,263.516
2026-03-22T15:07:13+00:00,39.52362908050418,2.7109399158507586,161,2026-03-22T15:17:25.430481+00:00,968,1,2.409,898.416,144.54,269.335
2026-03-22T15:07:14+00:00,39.52362329699099,2.7109113335609436,161,2026-03-22T15:17:25.430481+00:00,968,1,2.534,900.95,152.04,255.301
2026-03-22T15:07:15+00:00,39.52361877076328,2.710882164537906,160,2026-03-22T15:17:25.430481+00:00,968,1,2.552,903.502,153.12,258.626
2026-03-22T15:07:16+00:00,39.523619608953595,2.7108559291809797,159,2026-03-22T15:17:25.430481+00:00,968,1,2.252,905.754,135.12,272.372
2026-03-22T15:07:17+00:00,39.523618100211024,2.710835561156273,159,2026-03-22T15:17:25.430481+00:00,968,1,1.755,907.509,105.3,264.515
2026-03-22T15:07:18+00:00,39.52361843548715,2.7108179591596127,159,2026-03-22T15:17:25.430481+00:00,968,1,1.51,909.019,90.6,271.415
2026-03-22T15:07:19+00:00,39.52362069860101,2.710807146504522,158,2026-03-22T15:17:25.430481+00:00,968,1,0.961,909.98,57.66,285.181
2026-03-22T15:07:20+00:00,39.52361969277263,2.7108050510287285,159,2026-03-22T15:17:25.430481+00:00,968,1,0.212,910.192,12.72,238.107
2026-03-22T15:07:21+00:00,39.523610807955265,2.710806392133236,157,2026-03-22T15:17:25.430481+00:00,968,1,0.995,911.187,59.7,173.359
2026-03-22T15:07:22+00:00,39.523598570376635,2.7108144387602806,157,2026-03-22T15:17:25.430481+00:00,968,1,1.526,912.713,91.56,153.106
2026-03-22T15:07:23+00:00,39.52358775772154,2.7108301129192114,159,2026-03-22T15:17:25.430481+00:00,968,1,1.804,914.516,108.24,131.807
2026-03-22T15:07:24+00:00,39.52357895672321,2.710857857018709,159,2026-03-22T15:17:25.430481+00:00,968,1,2.573,917.089,154.38,112.355
2026-03-22T15:07:25+00:00,39.52358113601804,2.7108925580978394,159,2026-03-22T15:17:25.430481+00:00,968,1,2.986,920.075,179.16,85.345
2026-03-22T15:07:26+00:00,39.523579543456435,2.710927091538906,159,2026-03-22T15:17:25.430481+00:00,968,1,2.967,923.043,178.02,93.421
2026-03-22T15:07:27+00:00,39.52357686124742,2.710959445685148,160,2026-03-22T15:17:25.430481+00:00,968,1,2.791,925.834,167.46,96.134
2026-03-22T15:07:28+00:00,39.523572670295835,2.7109914645552635,160,2026-03-22T15:17:25.430481+00:00,968,1,2.786,928.619,167.16,99.631
2026-03-22T15:07:29+00:00,39.523570742458105,2.711029602214694,159,2026-03-22T15:17:25.430481+00:00,968,1,3.278,931.897,196.68,93.749
2026-03-22T15:07:30+00:00,39.52357795089483,2.711068829521537,159,2026-03-22T15:17:25.430481+00:00,968,1,3.459,935.356,207.54,76.6
2026-03-22T15:07:31+00:00,39.52358608134091,2.711101518943906,159,2026-03-22T15:17:25.430481+00:00,968,1,2.946,938.302,176.76,72.129
2026-03-22T15:07:32+00:00,39.52359429560602,2.711130604147911,159,2026-03-22T15:17:25.430481+00:00,968,1,2.657,940.959,159.42,69.891
2026-03-22T15:07:33+00:00,39.523599576205015,2.7111601922661066,159,2026-03-22T15:17:25.430481+00:00,968,1,2.605,943.564,156.3,76.973
2026-03-22T15:07:34+00:00,39.523607455194,2.711192211136222,158,2026-03-22T15:17:25.430481+00:00,968,1,2.883,946.446,172.98,72.307
2026-03-22T15:07:35+00:00,39.52361692674458,2.711220709607005,156,2026-03-22T15:17:25.430481+00:00,968,1,2.662,949.108,159.72,66.69
2026-03-22T15:07:36+00:00,39.52363444492221,2.7112579252570868,156,2026-03-22T15:17:25.430481+00:00,968,1,3.739,952.847,224.34,58.607
2026-03-22T15:07:37+00:00,39.523648945614696,2.711288351565599,156,2026-03-22T15:17:25.430481+00:00,968,1,3.068,955.915,184.08,58.29
2026-03-22T15:07:38+00:00,39.523655315861106,2.7113180235028267,155,2026-03-22T15:17:25.430481+00:00,968,1,2.642,958.557,158.52,74.447
2026-03-22T15:07:39+00:00,39.523663613945246,2.711348533630371,155,2026-03-22T15:17:25.430481+00:00,968,1,2.775,961.332,166.5,70.578
2026-03-22T15:07:40+00:00,39.52366621233523,2.7113775350153446,155,2026-03-22T15:17:25.430481+00:00,968,1,2.504,963.836,150.24,83.375
2026-03-22T15:07:41+00:00,39.523671912029386,2.711408045142889,154,2026-03-22T15:17:25.430481+00:00,968,1,2.693,966.528,161.58,76.386
2026-03-22T15:07:42+00:00,39.52367945574224,2.7114400640130043,152,2026-03-22T15:17:25.430481+00:00,968,1,2.872,969.4,172.32,73.015
2026-03-22T15:07:43+00:00,39.52368129976094,2.711469903588295,151,2026-03-22T15:17:25.430481+00:00,968,1,2.568,971.967,154.08,85.42
2026-03-22T15:07:44+00:00,39.52369554899633,2.711496138945222,149,2026-03-22T15:17:25.430481+00:00,968,1,2.752,974.72,165.12,54.85
2026-03-22T15:07:45+00:00,39.52371549792588,2.7115207817405462,149,2026-03-22T15:17:25.430481+00:00,968,1,3.064,977.784,183.84,43.617
2026-03-22T15:07:46+00:00,39.52373251318931,2.711546178907156,148,2026-03-22T15:17:25.430481+00:00,968,1,2.885,980.669,173.1,49.024
2026-03-22T15:07:47+00:00,39.523751037195325,2.711570905521512,149,2026-03-22T15:17:25.430481+00:00,968,1,2.956,983.625,177.36,45.837
2026-03-22T15:07:48+00:00,39.52377006411552,2.711597140878439,149,2026-03-22T15:17:25.430481+00:00,968,1,3.089,986.714,185.34,46.765
2026-03-22T15:07:49+00:00,39.52378649264574,2.7116260584443808,149,2026-03-22T15:17:25.430481+00:00,968,1,3.08,989.794,184.8,53.628
2026-03-22T15:07:50+00:00,39.52380007132888,2.7116644475609064,149,2026-03-22T15:17:25.430481+00:00,968,1,3.622,993.417,217.32,65.366
2026-03-22T15:07:51+00:00,39.52381088398397,2.7117021661251783,151,2026-03-22T15:17:25.430481+00:00,968,1,3.451,996.868,207.06,69.613
2026-03-22T15:07:52+00:00,39.5238247141242,2.7117441594600677,151,2026-03-22T15:17:25.430481+00:00,968,1,3.916,1000.784,234.96,66.879
2026-03-22T15:07:53+00:00,39.52384457923472,2.7117824647575617,150,2026-03-22T15:17:25.430481+00:00,968,1,3.959,1004.743,237.54,56.086
2026-03-22T15:07:54+00:00,39.52386268414557,2.711817417293787,150,2026-03-22T15:17:25.430481+00:00,968,1,3.611,1008.355,216.66,56.118
2026-03-22T15:07:55+00:00,39.52388162724674,2.7118496038019657,150,2026-03-22T15:17:25.430481+00:00,968,1,3.472,1011.827,208.32,52.657
2026-03-22T15:07:56+00:00,39.52390090562403,2.711878689005971,150,2026-03-22T15:17:25.430481+00:00,968,1,3.289,1015.116,197.34,49.328
2026-03-22T15:07:57+00:00,39.523924961686134,2.7119070198386908,150,2026-03-22T15:17:25.430481+00:00,968,1,3.614,1018.73,216.84,42.253
2026-03-22T15:07:58+00:00,39.52393954619765,2.711936272680759,149,2026-03-22T15:17:25.430481+00:00,968,1,2.988,1021.718,179.28,57.123
2026-03-22T15:07:59+00:00,39.523949855938554,2.7119698841124773,150,2026-03-22T15:17:25.430481+00:00,968,1,3.102,1024.82,186.12,68.315
2026-03-22T15:08:00+00:00,39.52395396307111,2.712006848305464,150,2026-03-22T15:17:25.430481+00:00,968,1,3.203,1028.023,192.18,81.803
2026-03-22T15:08:01+00:00,39.52396150678396,2.7120414655655622,150,2026-03-22T15:17:25.430481+00:00,968,1,3.085,1031.109,185.1,74.224
2026-03-22T15:08:02+00:00,39.52396435663104,2.7120702993124723,149,2026-03-22T15:17:25.430481+00:00,968,1,2.493,1033.602,149.58,82.698
2026-03-22T15:08:03+00:00,39.523973828181624,2.712097456678748,146,2026-03-22T15:17:25.430481+00:00,968,1,2.556,1036.158,153.36,65.67
2026-03-22T15:08:04+00:00,39.52398774214089,2.7121250331401825,145,2026-03-22T15:17:25.430481+00:00,968,1,2.826,1038.985,169.56,56.811
2026-03-22T15:08:05+00:00,39.52399947680533,2.71216057240963,143,2026-03-22T15:17:25.430481+00:00,968,1,3.316,1042.3,198.96,66.826
2026-03-22T15:08:06+00:00,39.52400928363204,2.7121982909739017,143,2026-03-22T15:17:25.430481+00:00,968,1,3.414,1045.714,204.84,71.373
2026-03-22T15:08:07+00:00,39.52402101829648,2.7122319862246513,143,2026-03-22T15:17:25.430481+00:00,968,1,3.171,1048.885,190.26,65.701
2026-03-22T15:08:08+00:00,39.5240371953696,2.712263921275735,145,2026-03-22T15:17:25.430481+00:00,968,1,3.277,1052.162,196.62,56.707
2026-03-22T15:08:09+00:00,39.52405421063304,2.7122967783361673,147,2026-03-22T15:17:25.430481+00:00,968,1,3.394,1055.557,203.64,56.124
2026-03-22T15:08:10+00:00,39.52406804077327,2.7123327367007732,147,2026-03-22T15:17:25.430481+00:00,968,1,3.446,1059.003,206.76,63.498
2026-03-22T15:08:11+00:00,39.524076003581285,2.712371041998267,148,2026-03-22T15:17:25.430481+00:00,968,1,3.403,1062.406,204.18,74.917
2026-03-22T15:08:12+00:00,39.524082792922854,2.712410520762205,148,2026-03-22T15:17:25.430481+00:00,968,1,3.469,1065.875,208.14,77.431
2026-03-22T15:08:13+00:00,39.52409218065441,2.712449077516794,148,2026-03-22T15:17:25.430481+00:00,968,1,3.468,1069.343,208.08,72.482
2026-03-22T15:08:14+00:00,39.52410601079464,2.7124893106520176,148,2026-03-22T15:17:25.430481+00:00,968,1,3.778,1073.121,226.68,65.98
2026-03-22T15:08:15+00:00,39.52412369661033,2.71252510137856,148,2026-03-22T15:17:25.430481+00:00,968,1,3.646,1076.767,218.76,57.356
2026-03-22T15:08:16+00:00,39.52413978986442,2.7125585451722145,148,2026-03-22T15:17:25.430481+00:00,968,1,3.381,1080.148,202.86,58.042
2026-03-22T15:08:17+00:00,39.52415739186108,2.712591988965869,148,2026-03-22T15:17:25.430481+00:00,968,1,3.473,1083.62,208.38,55.693
2026-03-22T15:08:18+00:00,39.524170383811,2.7126239240169525,148,2026-03-22T15:17:25.430481+00:00,968,1,3.097,1086.717,185.82,62.192
2026-03-22T15:08:19+00:00,39.52417742460966,2.712657367810607,147,2026-03-22T15:17:25.430481+00:00,968,1,2.973,1089.69,178.38,74.734
2026-03-22T15:08:20+00:00,39.52417641878128,2.712696846574545,148,2026-03-22T15:17:25.430481+00:00,968,1,3.388,1093.078,203.28,91.892
2026-03-22T15:08:21+00:00,39.52418245375157,2.712742444127798,146,2026-03-22T15:17:25.430481+00:00,968,1,3.968,1097.046,238.08,80.264
2026-03-22T15:08:22+00:00,39.524194188416,2.7127844374626875,146,2026-03-22T15:17:25.430481+00:00,968,1,3.831,1100.877,229.86,70.086
2026-03-22T15:08:23+00:00,39.52420617453754,2.7128189709037542,145,2026-03-22T15:17:25.430481+00:00,968,1,3.248,1104.125,194.88,65.774
2026-03-22T15:08:24+00:00,39.52422075904906,2.7128522470593452,146,2026-03-22T15:17:25.430481+00:00,968,1,3.283,1107.408,196.98,60.395
2026-03-22T15:08:25+00:00,39.52422930859029,2.712885020300746,147,2026-03-22T15:17:25.430481+00:00,968,1,2.967,1110.375,178.02,71.315
2026-03-22T15:08:26+00:00,39.52423400245607,2.7129172068089247,148,2026-03-22T15:17:25.430481+00:00,968,1,2.81,1113.185,168.6,79.294
2026-03-22T15:08:27+00:00,39.52424682676792,2.712950063869357,148,2026-03-22T15:17:25.430481+00:00,968,1,3.158,1116.343,189.48,63.161
2026-03-22T15:08:28+00:00,39.52426375821233,2.7129837591201067,147,2026-03-22T15:17:25.430481+00:00,968,1,3.449,1119.793,206.94,56.918
2026-03-22T15:08:29+00:00,39.52428144402802,2.7130145207047462,144,2026-03-22T15:17:25.430481+00:00,968,1,3.291,1123.083,197.46,53.301
2026-03-22T15:08:30+00:00,39.524299716576934,2.713044276461005,142,2026-03-22T15:17:25.430481+00:00,968,1,3.262,1126.345,195.72,51.476
2026-03-22T15:08:31+00:00,39.524317905306816,2.713077049702406,142,2026-03-22T15:17:25.430481+00:00,968,1,3.463,1129.808,207.78,54.265
2026-03-22T15:08:32+00:00,39.524328969419,2.713111164048314,143,2026-03-22T15:17:25.430481+00:00,968,1,3.174,1132.983,190.44,67.195
2026-03-22T15:08:33+00:00,39.52433341182768,2.713143015280366,143,2026-03-22T15:17:25.430481+00:00,968,1,2.776,1135.759,166.56,79.751
2026-03-22T15:08:34+00:00,39.52434347011149,2.7131731901317835,144,2026-03-22T15:17:25.430481+00:00,968,1,2.819,1138.578,169.14,66.629
2026-03-22T15:08:35+00:00,39.52435973100364,2.7132005989551544,142,2026-03-22T15:17:25.430481+00:00,968,1,2.966,1141.544,177.96,52.435
2026-03-22T15:08:36+00:00,39.52437708154321,2.7132273372262716,142,2026-03-22T15:17:25.430481+00:00,968,1,2.997,1144.541,179.82,49.928
2026-03-22T15:08:37+00:00,39.52438906766474,2.713255332782865,142,2026-03-22T15:17:25.430481+00:00,968,1,2.746,1147.287,164.76,60.967
2026-03-22T15:08:38+00:00,39.524398539215326,2.7132856752723455,142,2026-03-22T15:17:25.430481+00:00,968,1,2.808,1150.095,168.48,67.968
2026-03-22T15:08:39+00:00,39.52441178262234,2.713315514847636,142,2026-03-22T15:17:25.430481+00:00,968,1,2.953,1153.048,177.18,60.085
2026-03-22T15:08:40+00:00,39.52442720532417,2.713350970298052,142,2026-03-22T15:17:25.430481+00:00,968,1,3.491,1156.539,209.46,60.58
2026-03-22T15:08:41+00:00,39.52444572933018,2.713389443233609,141,2026-03-22T15:17:25.430481+00:00,968,1,3.89,1160.429,233.4,58.027
2026-03-22T15:08:42+00:00,39.524468360468745,2.7134287543594837,141,2026-03-22T15:17:25.430481+00:00,968,1,4.207,1164.636,252.42,53.264
2026-03-22T15:08:43+00:00,39.52448504045606,2.7134704124182463,142,2026-03-22T15:17:25.430481+00:00,968,1,4.026,1168.662,241.56,62.567
2026-03-22T15:08:44+00:00,39.524507923051715,2.713510310277343,142,2026-03-22T15:17:25.430481+00:00,968,1,4.264,1172.926,255.84,53.368
2026-03-22T15:08:45+00:00,39.52453156001866,2.713548867031932,141,2026-03-22T15:17:25.430481+00:00,968,1,4.224,1177.15,253.44,51.524
2026-03-22T15:08:46+00:00,39.52455461025238,2.7135793771594763,139,2026-03-22T15:17:25.430481+00:00,968,1,3.663,1180.813,219.78,45.595
2026-03-22T15:08:47+00:00,39.52458310872317,2.7136025950312614,139,2026-03-22T15:17:25.430481+00:00,968,1,3.743,1184.556,224.58,32.146
2026-03-22T15:08:48+00:00,39.52461177483201,2.713622124865651,140,2026-03-22T15:17:25.430481+00:00,968,1,3.601,1188.157,216.06,27.722
2026-03-22T15:08:49+00:00,39.5246416144073,2.7136479411274195,140,2026-03-22T15:17:25.430481+00:00,968,1,3.989,1192.146,239.34,33.717
2026-03-22T15:08:50+00:00,39.52466550283134,2.7136803790926933,140,2026-03-22T15:17:25.430481+00:00,968,1,3.847,1195.993,230.82,46.327
2026-03-22T15:08:51+00:00,39.5246849488467,2.7137135714292526,142,2026-03-22T15:17:25.430481+00:00,968,1,3.575,1199.567,214.5,52.782
2026-03-22T15:08:52+00:00,39.52470573596656,2.7137403935194016,142,2026-03-22T15:17:25.430481+00:00,968,1,3.261,1202.829,195.66,44.865
2026-03-22T15:08:53+00:00,39.5247298758477,2.7137778606265783,141,2026-03-22T15:17:25.430481+00:00,968,1,4.187,1207.016,251.22,50.129
2026-03-22T15:08:54+00:00,39.52475502155721,2.713813818991184,140,2026-03-22T15:17:25.430481+00:00,968,1,4.163,1211.179,249.78,47.805
2026-03-22T15:08:55+00:00,39.524776646867394,2.713846592232585,139,2026-03-22T15:17:25.430481+00:00,968,1,3.699,1214.878,221.94,49.455
2026-03-22T15:08:56+00:00,39.52479634433985,2.7138791978359222,139,2026-03-22T15:17:25.430481+00:00,968,1,3.552,1218.43,213.12,51.932
2026-03-22T15:08:57+00:00,39.52481352724135,2.713910797610879,139,2026-03-22T15:17:25.430481+00:00,968,1,3.316,1221.746,198.96,54.818
2026-03-22T15:08:58+00:00,39.52482760883868,2.713943235576153,139,2026-03-22T15:17:25.430481+00:00,968,1,3.193,1224.939,191.58,60.63
2026-03-22T15:08:59+00:00,39.524841606616974,2.713975254446268,141,2026-03-22T15:17:25.430481+00:00,968,1,3.157,1228.095,189.42,60.457
2026-03-22T15:09:00+00:00,39.52485769987106,2.714001489803195,141,2026-03-22T15:17:25.430481+00:00,968,1,2.875,1230.97,172.5,51.506
2026-03-22T15:09:01+00:00,39.52488066628575,2.7140239533036947,140,2026-03-22T15:17:25.430481+00:00,968,1,3.199,1234.169,191.94,37.033
2026-03-22T15:09:02+00:00,39.52490002848208,2.714050272479654,140,2026-03-22T15:17:25.430481+00:00,968,1,3.119,1237.289,187.14,46.356
2026-03-22T15:09:03+00:00,39.52491704374552,2.714082123711705,140,2026-03-22T15:17:25.430481+00:00,968,1,3.323,1240.612,199.38,55.295
2026-03-22T15:09:04+00:00,39.524920312687755,2.7141161542385817,142,2026-03-22T15:17:25.430481+00:00,968,1,2.941,1243.553,176.46,82.901
2026-03-22T15:09:05+00:00,39.52493330463767,2.7141510229557753,143,2026-03-22T15:17:25.430481+00:00,968,1,3.321,1246.875,199.26,64.217
2026-03-22T15:09:06+00:00,39.52495023608208,2.7141844667494297,143,2026-03-22T15:17:25.430481+00:00,968,1,3.431,1250.306,205.86,56.722
2026-03-22T15:09:07+00:00,39.52497244812548,2.714211288839578,142,2026-03-22T15:17:25.430481+00:00,968,1,3.375,1253.681,202.5,42.967
2026-03-22T15:09:08+00:00,39.52499818056822,2.714232997968793,141,2026-03-22T15:17:25.430481+00:00,968,1,3.414,1257.095,204.84,33.054
2026-03-22T15:09:09+00:00,39.52502575702965,2.714247750118375,141,2026-03-22T15:17:25.430481+00:00,968,1,3.317,1260.412,199.02,22.423
2026-03-22T15:09:10+00:00,39.5250544231385,2.7142636757344007,140,2026-03-22T15:17:25.430481+00:00,968,1,3.468,1263.88,208.08,23.196
2026-03-22T15:09:11+00:00,39.52507990412414,2.7142827026546,140,2026-03-22T15:17:25.430481+00:00,968,1,3.27,1267.15,196.2,29.941
2026-03-22T15:09:12+00:00,39.5251027867198,2.7143073454499245,140,2026-03-22T15:17:25.430481+00:00,968,1,3.308,1270.457,198.48,39.716
2026-03-22T15:09:13+00:00,39.52512139454484,2.7143324073404074,140,2026-03-22T15:17:25.430481+00:00,968,1,2.984,1273.441,179.04,46.093
2026-03-22T15:09:14+00:00,39.52514394186437,2.7143614925444126,140,2026-03-22T15:17:25.430481+00:00,968,1,3.537,1276.978,212.22,44.857
2026-03-22T15:09:15+00:00,39.525166656821966,2.7143982890993357,141,2026-03-22T15:17:25.430481+00:00,968,1,4.042,1281.02,242.52,51.329
2026-03-22T15:09:16+00:00,39.52518844977021,2.714430307969451,141,2026-03-22T15:17:25.430481+00:00,968,1,3.663,1284.683,219.78,48.575
2026-03-22T15:09:17+00:00,39.525203201919794,2.7144595608115196,141,2026-03-22T15:17:25.430481+00:00,968,1,2.998,1287.68,179.88,56.824
2026-03-22T15:09:18+00:00,39.525220803916454,2.7144848741590977,142,2026-03-22T15:17:25.430481+00:00,968,1,2.923,1290.603,175.38,47.965
2026-03-22T15:09:19+00:00,39.525234550237656,2.7145094331353903,143,2026-03-22T15:17:25.430481+00:00,968,1,2.603,1293.206,156.18,54.033
2026-03-22T15:09:20+00:00,39.525241842493415,2.714533992111683,143,2026-03-22T15:17:25.430481+00:00,968,1,2.257,1295.463,135.42,68.946
2026-03-22T15:09:21+00:00,39.52525324188173,2.71455880254507,144,2026-03-22T15:17:25.430481+00:00,968,1,2.477,1297.94,148.62,59.219
2026-03-22T15:09:22+00:00,39.5252666529268,2.714586714282632,142,2026-03-22T15:17:25.430481+00:00,968,1,2.82,1300.76,169.2,58.081
2026-03-22T15:09:23+00:00,39.525284338742495,2.7146156318485737,142,2026-03-22T15:17:25.430481+00:00,968,1,3.165,1303.926,189.9,51.589
2026-03-22T15:09:24+00:00,39.52530613169074,2.7146427053958178,140,2026-03-22T15:17:25.430481+00:00,968,1,3.356,1307.282,201.36,43.779
2026-03-22T15:09:25+00:00,39.52533186413348,2.714669778943062,140,2026-03-22T15:17:25.430481+00:00,968,1,3.685,1310.967,221.1,39.061
2026-03-22T15:09:26+00:00,39.525357177481055,2.714703138917685,141,2026-03-22T15:17:25.430481+00:00,968,1,4.014,1314.981,240.84,45.47
2026-03-22T15:09:27+00:00,39.52537695877254,2.71474152803421,142,2026-03-22T15:17:25.430481+00:00,968,1,3.96,1318.94,237.6,56.256
2026-03-22T15:09:28+00:00,39.52538860961795,2.7147803362458944,143,2026-03-22T15:17:25.430481+00:00,968,1,3.572,1322.512,214.32,68.733
2026-03-22T15:09:29+00:00,39.52540428377688,2.714817970991134,144,2026-03-22T15:17:25.430481+00:00,968,1,3.668,1326.18,220.08,61.633
2026-03-22T15:09:30+00:00,39.52542741782963,2.714846385642886,145,2026-03-22T15:17:25.430481+00:00,968,1,3.544,1329.724,212.64,43.453
2026-03-22T15:09:31+00:00,39.525458347052336,2.714870609343052,146,2026-03-22T15:17:25.430481+00:00,968,1,4.018,1333.742,241.08,31.137
2026-03-22T15:09:32+00:00,39.52549279667437,2.7148922346532345,145,2026-03-22T15:17:25.430481+00:00,968,1,4.256,1337.998,255.36,25.836
2026-03-22T15:09:33+00:00,39.52552556991577,2.7149140276014805,145,2026-03-22T15:17:25.430481+00:00,968,1,4.096,1342.094,245.76,27.154
2026-03-22T15:09:34+00:00,39.52555624768138,2.7149423584342003,145,2026-03-22T15:17:25.430481+00:00,968,1,4.188,1346.282,251.28,35.463
2026-03-22T15:09:35+00:00,39.5255792979151,2.7149746287614107,145,2026-03-22T15:17:25.430481+00:00,968,1,3.772,1350.054,226.32,47.199
2026-03-22T15:09:36+00:00,39.52559497207403,2.7150126826018095,146,2026-03-22T15:17:25.430481+00:00,968,1,3.7,1353.754,222.0,61.898
2026-03-22T15:09:37+00:00,39.52560276724398,2.7150539215654135,147,2026-03-22T15:17:25.430481+00:00,968,1,3.642,1357.396,218.52,76.23
2026-03-22T15:09:38+00:00,39.525616178289056,2.7150863595306873,147,2026-03-22T15:17:25.430481+00:00,968,1,3.157,1360.553,189.42,61.809
2026-03-22T15:09:39+00:00,39.52563696540892,2.715107649564743,147,2026-03-22T15:17:25.430481+00:00,968,1,2.946,1363.498,176.76,38.309
2026-03-22T15:09:40+00:00,39.52566437423229,2.715121814981103,148,2026-03-22T15:17:25.430481+00:00,968,1,3.281,1366.779,196.86,21.734
2026-03-22T15:09:41+00:00,39.52569521963596,2.7151384949684143,147,2026-03-22T15:17:25.430481+00:00,968,1,3.716,1370.495,222.96,22.642
2026-03-22T15:09:42+00:00,39.52571701258421,2.7151607908308506,148,2026-03-22T15:17:25.430481+00:00,968,1,3.087,1373.582,185.22,38.278
2026-03-22T15:09:43+00:00,39.52573704533279,2.7151944022625685,149,2026-03-22T15:17:25.430481+00:00,968,1,3.643,1377.225,218.58,52.307
2026-03-22T15:09:44+00:00,39.52575154602528,2.7152332942932844,150,2026-03-22T15:17:25.430481+00:00,968,1,3.705,1380.93,222.3,64.202
2026-03-22T15:09:45+00:00,39.52576579526067,2.715278724208474,150,2026-03-22T15:17:25.430481+00:00,968,1,4.206,1385.137,252.36,67.872
2026-03-22T15:09:46+00:00,39.525780798867345,2.7153196278959513,152,2026-03-22T15:17:25.430481+00:00,968,1,3.885,1389.022,233.1,64.567
2026-03-22T15:09:47+00:00,39.52579907141626,2.7153564244508743,152,2026-03-22T15:17:25.430481+00:00,968,1,3.753,1392.775,225.18,57.227
2026-03-22T15:09:48+00:00,39.525821870192885,2.715390706434846,153,2026-03-22T15:17:25.430481+00:00,968,1,3.882,1396.657,232.92,49.233
2026-03-22T15:09:49+00:00,39.5258419867605,2.715419791638851,154,2026-03-22T15:17:25.430481+00:00,968,1,3.351,1400.008,201.06,48.118
2026-03-22T15:09:50+00:00,39.52586512081325,2.7154379803687334,153,2026-03-22T15:17:25.430481+00:00,968,1,3.008,1403.016,180.48,31.235
2026-03-22T15:09:51+00:00,39.52589621767402,2.7154473681002855,153,2026-03-22T15:17:25.430481+00:00,968,1,3.55,1406.567,213.0,13.108
2026-03-22T15:09:52+00:00,39.52592748217285,2.715453403070569,152,2026-03-22T15:17:25.430481+00:00,968,1,3.515,1410.081,210.9,8.469
2026-03-22T15:09:53+00:00,39.525959668681026,2.7154596894979477,153,2026-03-22T15:17:25.430481+00:00,968,1,3.619,1413.701,217.14,8.567
2026-03-22T15:09:54+00:00,39.525989005342126,2.715472262352705,153,2026-03-22T15:17:25.430481+00:00,968,1,3.436,1417.137,206.16,18.292
2026-03-22T15:09:55+00:00,39.52601591125131,2.715484499931335,154,2026-03-22T15:17:25.430481+00:00,968,1,3.171,1420.307,190.26,19.332
2026-03-22T15:09:56+00:00,39.52604114077985,2.715496402233839,155,2026-03-22T15:17:25.430481+00:00,968,1,2.985,1423.292,179.1,19.996
2026-03-22T15:09:57+00:00,39.52606444247067,2.715509897097945,154,2026-03-22T15:17:25.430481+00:00,968,1,2.838,1426.13,170.28,24.071
2026-03-22T15:09:58+00:00,39.526090091094375,2.7155337017029524,155,2026-03-22T15:17:25.430481+00:00,968,1,3.507,1429.638,210.42,35.598
2026-03-22T15:09:59+00:00,39.526116494089365,2.7155548240989447,154,2026-03-22T15:17:25.430481+00:00,968,1,3.45,1433.088,207.0,31.677
2026-03-22T15:10:00+00:00,39.52613493427634,2.7155808079987764,155,2026-03-22T15:17:25.430481+00:00,968,1,3.028,1436.116,181.68,47.384
2026-03-22T15:10:01+00:00,39.52613979578018,2.7156122401356697,156,2026-03-22T15:17:25.430481+00:00,968,1,2.75,1438.866,165.0,78.662
2026-03-22T15:10:02+00:00,39.5261319167912,2.7156305126845837,158,2026-03-22T15:17:25.430481+00:00,968,1,1.795,1440.661,107.7,119.206
2026-03-22T15:10:03+00:00,39.52611934393644,2.715639229863882,159,2026-03-22T15:17:25.430481+00:00,968,1,1.585,1442.246,95.1,151.862
2026-03-22T15:10:04+00:00,39.52610693871975,2.715642163529992,160,2026-03-22T15:17:25.430481+00:00,968,1,1.402,1443.649,84.12,169.662
2026-03-22T15:10:05+00:00,39.52609486877918,2.715633697807789,162,2026-03-22T15:17:25.430481+00:00,968,1,1.526,1445.174,91.56,208.414
2026-03-22T15:10:06+00:00,39.52608556486666,2.715607797726989,164,2026-03-22T15:17:25.430481+00:00,968,1,2.451,1447.625,147.06,245.028
2026-03-22T15:10:07+00:00,39.52608103863895,2.715575275942683,165,2026-03-22T15:17:25.430481+00:00,968,1,2.834,1450.459,170.04,259.772
2026-03-22T15:10:08+00:00,39.526073914021254,2.7155363000929356,166,2026-03-22T15:17:25.430481+00:00,968,1,3.435,1453.895,206.1,256.668
