timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:05:34+00:00,39.52868504449725,2.6927690394222736,143,2026-03-26T10:02:32.218111+00:00,1,1,2.677,462.392,160.62,30.681
2026-03-26T10:05:35+00:00,39.52870541252196,2.6927828695625067,144,2026-03-26T10:02:32.218111+00:00,1,1,2.557,464.949,153.42,27.642
2026-03-26T10:05:36+00:00,39.528724774718285,2.692796448245645,144,2026-03-26T10:02:32.218111+00:00,1,1,2.448,467.397,146.88,28.41
2026-03-26T10:05:37+00:00,39.528745813295245,2.6928079314529896,144,2026-03-26T10:02:32.218111+00:00,1,1,2.538,469.935,152.28,22.831
2026-03-26T10:05:38+00:00,39.52876567840576,2.6928236056119204,143,2026-03-26T10:02:32.218111+00:00,1,1,2.586,472.521,155.16,31.324
2026-03-26T10:05:39+00:00,39.52878386713565,2.692840034142137,143,2026-03-26T10:02:32.218111+00:00,1,1,2.465,474.985,147.9,34.863
2026-03-26T10:05:40+00:00,39.528804905712605,2.6928577199578285,143,2026-03-26T10:02:32.218111+00:00,1,1,2.788,477.774,167.28,32.959
2026-03-26T10:05:41+00:00,39.52882426790893,2.6928721368312836,143,2026-03-26T10:02:32.218111+00:00,1,1,2.483,480.256,148.98,29.869
2026-03-26T10:05:42+00:00,39.52884337864816,2.6928813569247723,143,2026-03-26T10:02:32.218111+00:00,1,1,2.267,482.524,136.02,20.411
2026-03-26T10:05:43+00:00,39.52886173501611,2.6928906608372927,142,2026-03-26T10:02:32.218111+00:00,1,1,2.192,484.715,131.52,21.352
2026-03-26T10:05:44+00:00,39.52887992374599,2.6929025631397963,142,2026-03-26T10:02:32.218111+00:00,1,1,2.266,486.981,135.96,26.781
2026-03-26T10:05:45+00:00,39.528900710865855,2.692915890365839,141,2026-03-26T10:02:32.218111+00:00,1,1,2.579,489.559,154.74,26.313
2026-03-26T10:05:46+00:00,39.528922168537974,2.6929274573922157,140,2026-03-26T10:02:32.218111+00:00,1,1,2.584,492.143,155.04,22.577
2026-03-26T10:05:47+00:00,39.528942201286554,2.692939778789878,142,2026-03-26T10:02:32.218111+00:00,1,1,2.465,494.609,147.9,25.38
2026-03-26T10:05:48+00:00,39.528962317854166,2.692953273653984,141,2026-03-26T10:02:32.218111+00:00,1,1,2.519,497.127,151.14,27.358
2026-03-26T10:05:49+00:00,39.528987212106586,2.6929640024900436,137,2026-03-26T10:02:32.218111+00:00,1,1,2.917,500.044,175.02,18.387
2026-03-26T10:05:50+00:00,39.52900975942612,2.6929758209735155,135,2026-03-26T10:02:32.218111+00:00,1,1,2.704,502.749,162.24,22.013
2026-03-26T10:05:51+00:00,39.52903247438371,2.692985041067004,133,2026-03-26T10:02:32.218111+00:00,1,1,2.647,505.395,158.82,17.384
2026-03-26T10:05:52+00:00,39.52905552461743,2.6929940097033978,133,2026-03-26T10:02:32.218111+00:00,1,1,2.676,508.071,160.56,16.705
2026-03-26T10:05:53+00:00,39.52907597646117,2.693005660548806,134,2026-03-26T10:02:32.218111+00:00,1,1,2.484,510.555,149.04,23.72
2026-03-26T10:05:54+00:00,39.52909592539072,2.6930188201367855,134,2026-03-26T10:02:32.218111+00:00,1,1,2.489,513.044,149.34,26.967
2026-03-26T10:05:55+00:00,39.5291159581393,2.693028375506401,133,2026-03-26T10:02:32.218111+00:00,1,1,2.374,515.418,142.44,20.199
2026-03-26T10:05:56+00:00,39.529135236516595,2.693039020523429,134,2026-03-26T10:02:32.218111+00:00,1,1,2.33,517.748,139.8,23.069
2026-03-26T10:05:57+00:00,39.52915510162711,2.693054275587201,133,2026-03-26T10:02:32.218111+00:00,1,1,2.567,520.315,154.02,30.639
2026-03-26T10:05:58+00:00,39.529174296185374,2.6930707041174173,131,2026-03-26T10:02:32.218111+00:00,1,1,2.557,522.873,153.42,33.431
2026-03-26T10:05:59+00:00,39.52919315546751,2.6930883899331093,131,2026-03-26T10:02:32.218111+00:00,1,1,2.588,525.461,155.28,35.879
2026-03-26T10:06:00+00:00,39.529212936758995,2.6931054890155792,129,2026-03-26T10:02:32.218111+00:00,1,1,2.644,528.104,158.64,33.692
2026-03-26T10:06:01+00:00,39.52923229895532,2.693119654431939,132,2026-03-26T10:02:32.218111+00:00,1,1,2.472,530.576,148.32,29.435
2026-03-26T10:06:02+00:00,39.529253421351314,2.6931342389434576,132,2026-03-26T10:02:32.218111+00:00,1,1,2.661,533.237,159.66,28.038
2026-03-26T10:06:03+00:00,39.52927471138537,2.693149158731103,132,2026-03-26T10:02:32.218111+00:00,1,1,2.691,535.928,161.46,28.392
2026-03-26T10:06:04+00:00,39.529293570667505,2.693163994699717,133,2026-03-26T10:02:32.218111+00:00,1,1,2.453,538.381,147.18,31.248
2026-03-26T10:06:05+00:00,39.52931242994964,2.6931769866496325,132,2026-03-26T10:02:32.218111+00:00,1,1,2.375,540.756,142.5,27.983
2026-03-26T10:06:06+00:00,39.52933237887919,2.693191906437278,130,2026-03-26T10:02:32.218111+00:00,1,1,2.561,543.317,153.66,29.979
2026-03-26T10:06:07+00:00,39.52935333363712,2.69320716150105,130,2026-03-26T10:02:32.218111+00:00,1,1,2.672,545.989,160.32,29.314
2026-03-26T10:06:08+00:00,39.52937236055732,2.6932205725461245,131,2026-03-26T10:02:32.218111+00:00,1,1,2.408,548.397,144.48,28.531
2026-03-26T10:06:09+00:00,39.529392728582025,2.6932314690202475,131,2026-03-26T10:02:32.218111+00:00,1,1,2.45,550.847,147.0,22.422
2026-03-26T10:06:10+00:00,39.52941074967384,2.693240102380514,132,2026-03-26T10:02:32.218111+00:00,1,1,2.136,552.984,128.16,20.28
2026-03-26T10:06:11+00:00,39.52942902222276,2.693249238654971,134,2026-03-26T10:02:32.218111+00:00,1,1,2.178,555.161,130.68,21.089
2026-03-26T10:06:12+00:00,39.5294492226094,2.693263655528426,134,2026-03-26T10:02:32.218111+00:00,1,1,2.564,557.725,153.84,28.831
2026-03-26T10:06:13+00:00,39.52946674078703,2.693277904763818,134,2026-03-26T10:02:32.218111+00:00,1,1,2.3,560.025,138.0,32.103
2026-03-26T10:06:14+00:00,39.52948233112693,2.693294668570161,130,2026-03-26T10:02:32.218111+00:00,1,1,2.252,562.277,135.12,39.671
2026-03-26T10:06:15+00:00,39.529492473229766,2.693311683833599,129,2026-03-26T10:02:32.218111+00:00,1,1,1.844,564.121,110.64,52.303
2026-03-26T10:06:16+00:00,39.52949163503945,2.6933268550783396,130,2026-03-26T10:02:32.218111+00:00,1,1,1.304,565.426,78.24,94.097
2026-03-26T10:06:17+00:00,39.52948392368853,2.6933380868285894,130,2026-03-26T10:02:32.218111+00:00,1,1,1.29,566.715,77.4,131.674
2026-03-26T10:06:18+00:00,39.52947394922376,2.6933592092245817,125,2026-03-26T10:02:32.218111+00:00,1,1,2.124,568.839,127.44,121.477
2026-03-26T10:06:19+00:00,39.52946472913027,2.693385360762477,125,2026-03-26T10:02:32.218111+00:00,1,1,2.466,571.306,147.96,114.565
2026-03-26T10:06:20+00:00,39.52945668250322,2.6934128534048796,125,2026-03-26T10:02:32.218111+00:00,1,1,2.522,573.828,151.32,110.78
2026-03-26T10:06:21+00:00,39.529449474066496,2.6934390049427748,125,2026-03-26T10:02:32.218111+00:00,1,1,2.382,576.209,142.92,109.666
2026-03-26T10:06:22+00:00,39.52944251708686,2.6934664975851774,125,2026-03-26T10:02:32.218111+00:00,1,1,2.482,578.691,148.92,108.164
2026-03-26T10:06:23+00:00,39.529434721916914,2.6934941578656435,126,2026-03-26T10:02:32.218111+00:00,1,1,2.526,581.217,151.56,110.071
2026-03-26T10:06:24+00:00,39.529421646147966,2.6935208961367607,128,2026-03-26T10:02:32.218111+00:00,1,1,2.715,583.932,162.9,122.376
2026-03-26T10:06:25+00:00,39.52941284514963,2.6935448683798313,131,2026-03-26T10:02:32.218111+00:00,1,1,2.277,586.209,136.62,115.454
2026-03-26T10:06:26+00:00,39.52940488234162,2.693570600822568,131,2026-03-26T10:02:32.218111+00:00,1,1,2.378,588.587,142.68,111.861
2026-03-26T10:06:27+00:00,39.5293958298862,2.6936006918549538,131,2026-03-26T10:02:32.218111+00:00,1,1,2.77,591.357,166.2,111.308
2026-03-26T10:06:28+00:00,39.52938568778336,2.6936320401728153,132,2026-03-26T10:02:32.218111+00:00,1,1,2.916,594.272,174.96,112.756
2026-03-26T10:06:29+00:00,39.529376132413745,2.693664813414216,133,2026-03-26T10:02:32.218111+00:00,1,1,3.005,597.277,180.3,110.707
2026-03-26T10:06:30+00:00,39.52936548739672,2.6936953235417604,132,2026-03-26T10:02:32.218111+00:00,1,1,2.872,600.149,172.32,114.34
2026-03-26T10:06:31+00:00,39.5293543394655,2.6937223970890045,134,2026-03-26T10:02:32.218111+00:00,1,1,2.632,602.781,157.92,118.096
2026-03-26T10:06:32+00:00,39.52934662811458,2.693747039884329,133,2026-03-26T10:02:32.218111+00:00,1,1,2.281,605.062,136.86,112.083
2026-03-26T10:06:33+00:00,39.52933648601174,2.69377495162189,131,2026-03-26T10:02:32.218111+00:00,1,1,2.646,607.708,158.76,115.225
2026-03-26T10:06:34+00:00,39.529326763004065,2.693802695721388,130,2026-03-26T10:02:32.218111+00:00,1,1,2.614,610.322,156.84,114.435
2026-03-26T10:06:35+00:00,39.52931687235832,2.6938299369066954,129,2026-03-26T10:02:32.218111+00:00,1,1,2.582,612.904,154.92,115.208
2026-03-26T10:06:36+00:00,39.5293075684458,2.693855836987495,129,2026-03-26T10:02:32.218111+00:00,1,1,2.45,615.354,147.0,114.973
2026-03-26T10:06:37+00:00,39.529294576495886,2.693884838372469,127,2026-03-26T10:02:32.218111+00:00,1,1,2.876,618.231,172.56,120.148
2026-03-26T10:06:38+00:00,39.52928342856467,2.6939112413674593,127,2026-03-26T10:02:32.218111+00:00,1,1,2.582,620.812,154.92,118.697
2026-03-26T10:06:39+00:00,39.5292729511857,2.6939370576292276,127,2026-03-26T10:02:32.218111+00:00,1,1,2.502,623.314,150.12,117.753
2026-03-26T10:06:40+00:00,39.52926213853061,2.693963460624218,127,2026-03-26T10:02:32.218111+00:00,1,1,2.564,625.878,153.84,117.966
2026-03-26T10:06:41+00:00,39.5292541757226,2.6939912885427475,126,2026-03-26T10:02:32.218111+00:00,1,1,2.546,628.424,152.76,110.354
2026-03-26T10:06:42+00:00,39.529243698343635,2.694019367918372,127,2026-03-26T10:02:32.218111+00:00,1,1,2.675,631.099,160.5,115.816
2026-03-26T10:06:43+00:00,39.52923213131726,2.6940478663891554,125,2026-03-26T10:02:32.218111+00:00,1,1,2.762,633.861,165.72,117.755
2026-03-26T10:06:44+00:00,39.52922240830958,2.69407594576478,123,2026-03-26T10:02:32.218111+00:00,1,1,2.64,636.501,158.4,114.177
2026-03-26T10:06:45+00:00,39.529210003092885,2.6941028516739607,124,2026-03-26T10:02:32.218111+00:00,1,1,2.688,639.189,161.28,120.87
2026-03-26T10:06:46+00:00,39.52919910661876,2.694129589945078,125,2026-03-26T10:02:32.218111+00:00,1,1,2.594,641.783,155.64,117.85
2026-03-26T10:06:47+00:00,39.52919080853462,2.694158591330051,126,2026-03-26T10:02:32.218111+00:00,1,1,2.653,644.436,159.18,110.353
2026-03-26T10:06:48+00:00,39.52918209135533,2.6941892690956593,126,2026-03-26T10:02:32.218111+00:00,1,1,2.804,647.24,168.24,110.224
2026-03-26T10:06:49+00:00,39.52917488291859,2.6942201144993305,126,2026-03-26T10:02:32.218111+00:00,1,1,2.764,650.004,165.84,106.856
2026-03-26T10:06:50+00:00,39.52916675247252,2.6942502055317163,126,2026-03-26T10:02:32.218111+00:00,1,1,2.735,652.738,164.1,109.306
2026-03-26T10:06:51+00:00,39.52915853820741,2.6942819729447365,126,2026-03-26T10:02:32.218111+00:00,1,1,2.874,655.612,172.44,108.533
2026-03-26T10:06:52+00:00,39.52914948575199,2.694311728700995,127,2026-03-26T10:02:32.218111+00:00,1,1,2.743,658.355,164.58,111.526
2026-03-26T10:06:53+00:00,39.529141103848815,2.6943370420485735,127,2026-03-26T10:02:32.218111+00:00,1,1,2.363,660.718,141.78,113.234
2026-03-26T10:06:54+00:00,39.529133811593056,2.6943662110716105,129,2026-03-26T10:02:32.218111+00:00,1,1,2.63,663.348,157.8,107.959
2026-03-26T10:06:55+00:00,39.52912911772728,2.6943938713520765,128,2026-03-26T10:02:32.218111+00:00,1,1,2.429,665.777,145.74,102.408
2026-03-26T10:06:56+00:00,39.52912291511893,2.69442287273705,127,2026-03-26T10:02:32.218111+00:00,1,1,2.581,668.358,154.86,105.498
2026-03-26T10:06:57+00:00,39.52911746688187,2.6944530475884676,127,2026-03-26T10:02:32.218111+00:00,1,1,2.658,671.016,159.48,103.175
2026-03-26T10:06:58+00:00,39.52911453321576,2.694485569372773,125,2026-03-26T10:02:32.218111+00:00,1,1,2.808,673.824,168.48,96.671
2026-03-26T10:06:59+00:00,39.52911201864481,2.6945152413100004,126,2026-03-26T10:02:32.218111+00:00,1,1,2.56,676.384,153.6,96.27
2026-03-26T10:07:00+00:00,39.52910581603646,2.694544829428196,127,2026-03-26T10:02:32.218111+00:00,1,1,2.63,679.014,157.8,105.205
2026-03-26T10:07:01+00:00,39.52909978106618,2.694571567699313,128,2026-03-26T10:02:32.218111+00:00,1,1,2.389,681.403,143.34,106.311
2026-03-26T10:07:02+00:00,39.529090812429786,2.6946004014462233,128,2026-03-26T10:02:32.218111+00:00,1,1,2.666,684.07,159.96,111.963
2026-03-26T10:07:03+00:00,39.52908184379339,2.6946291513741016,130,2026-03-26T10:02:32.218111+00:00,1,1,2.66,686.729,159.6,112.021
2026-03-26T10:07:04+00:00,39.52907547354698,2.6946579851210117,127,2026-03-26T10:02:32.218111+00:00,1,1,2.572,689.302,154.32,105.984
2026-03-26T10:07:05+00:00,39.52906969003379,2.6946859806776047,127,2026-03-26T10:02:32.218111+00:00,1,1,2.486,691.787,149.16,104.994
2026-03-26T10:07:06+00:00,39.529062984511256,2.694713305681944,129,2026-03-26T10:02:32.218111+00:00,1,1,2.459,694.247,147.54,107.649
2026-03-26T10:07:07+00:00,39.52905208803713,2.694743312895298,130,2026-03-26T10:02:32.218111+00:00,1,1,2.845,697.091,170.7,115.211
2026-03-26T10:07:08+00:00,39.5290432870388,2.6947708055377007,127,2026-03-26T10:02:32.218111+00:00,1,1,2.553,699.644,153.18,112.54
2026-03-26T10:07:09+00:00,39.5290348213166,2.6948011480271816,128,2026-03-26T10:02:32.218111+00:00,1,1,2.767,702.411,166.02,109.887
2026-03-26T10:07:10+00:00,39.52902803197503,2.6948282215744257,128,2026-03-26T10:02:32.218111+00:00,1,1,2.442,704.853,146.52,108.011
2026-03-26T10:07:11+00:00,39.52902199700475,2.694854289293289,128,2026-03-26T10:02:32.218111+00:00,1,1,2.334,707.187,140.04,106.707
2026-03-26T10:07:12+00:00,39.52901436947286,2.6948827877640724,129,2026-03-26T10:02:32.218111+00:00,1,1,2.587,709.774,155.22,109.137
2026-03-26T10:07:13+00:00,39.5290070772171,2.69491296261549,128,2026-03-26T10:02:32.218111+00:00,1,1,2.712,712.486,162.72,107.397
2026-03-26T10:07:14+00:00,39.529001377522945,2.6949440594762564,124,2026-03-26T10:02:32.218111+00:00,1,1,2.741,715.228,164.46,103.368
2026-03-26T10:07:15+00:00,39.52899442054331,2.6949714682996273,122,2026-03-26T10:02:32.218111+00:00,1,1,2.475,717.702,148.5,108.215
2026-03-26T10:07:16+00:00,39.528986709192395,2.6950003020465374,122,2026-03-26T10:02:32.218111+00:00,1,1,2.617,720.32,157.02,109.123
2026-03-26T10:07:17+00:00,39.528982769697905,2.6950291357934475,124,2026-03-26T10:02:32.218111+00:00,1,1,2.511,722.831,150.66,100.045
2026-03-26T10:07:18+00:00,39.52897505834699,2.6950536109507084,126,2026-03-26T10:02:32.218111+00:00,1,1,2.267,725.099,136.02,112.219
2026-03-26T10:07:19+00:00,39.52896684408188,2.695081438869238,125,2026-03-26T10:02:32.218111+00:00,1,1,2.555,727.654,153.3,110.942
2026-03-26T10:07:20+00:00,39.52895862981677,2.695104908198118,126,2026-03-26T10:02:32.218111+00:00,1,1,2.21,729.865,132.6,114.407
2026-03-26T10:07:21+00:00,39.52895217575133,2.695130053907633,127,2026-03-26T10:02:32.218111+00:00,1,1,2.273,732.137,136.38,108.406
2026-03-26T10:07:22+00:00,39.528949074447155,2.69515922293067,128,2026-03-26T10:02:32.218111+00:00,1,1,2.525,734.663,151.5,97.849
2026-03-26T10:07:23+00:00,39.528939854353666,2.6951922476291656,127,2026-03-26T10:02:32.218111+00:00,1,1,3.012,737.675,180.72,109.899
2026-03-26T10:07:24+00:00,39.528930969536304,2.695223093032837,127,2026-03-26T10:02:32.218111+00:00,1,1,2.824,740.499,169.44,110.478
2026-03-26T10:07:25+00:00,39.528919318690896,2.6952617336064577,125,2026-03-26T10:02:32.218111+00:00,1,1,3.558,744.057,213.48,111.352
2026-03-26T10:07:26+00:00,39.52891118824482,2.6952906511723995,125,2026-03-26T10:02:32.218111+00:00,1,1,2.64,746.697,158.4,110.028
2026-03-26T10:07:27+00:00,39.52890356071293,2.6953166350722313,124,2026-03-26T10:02:32.218111+00:00,1,1,2.384,749.081,143.04,110.836
2026-03-26T10:07:28+00:00,39.52889651991427,2.695345552638173,123,2026-03-26T10:02:32.218111+00:00,1,1,2.601,751.682,156.06,107.519
2026-03-26T10:07:29+00:00,39.52888771891594,2.6953748892992735,123,2026-03-26T10:02:32.218111+00:00,1,1,2.7,754.382,162.0,111.254
2026-03-26T10:07:30+00:00,39.5288778282702,2.6954052317887545,125,2026-03-26T10:02:32.218111+00:00,1,1,2.825,757.207,169.5,112.91
2026-03-26T10:07:31+00:00,39.5288709551096,2.695438591763377,126,2026-03-26T10:02:32.218111+00:00,1,1,2.961,760.168,177.66,104.956
2026-03-26T10:07:32+00:00,39.52886785380542,2.695470191538334,122,2026-03-26T10:02:32.218111+00:00,1,1,2.732,762.9,163.92,97.252
2026-03-26T10:07:33+00:00,39.52886165119707,2.6955007016658783,120,2026-03-26T10:02:32.218111+00:00,1,1,2.706,765.606,162.36,104.766
2026-03-26T10:07:34+00:00,39.52885461039841,2.6955317985266447,120,2026-03-26T10:02:32.218111+00:00,1,1,2.78,768.386,166.8,106.36
2026-03-26T10:07:35+00:00,39.528849413618445,2.695563565939665,123,2026-03-26T10:02:32.218111+00:00,1,1,2.785,771.171,167.1,101.975
2026-03-26T10:07:36+00:00,39.528841534629464,2.695597345009446,125,2026-03-26T10:02:32.218111+00:00,1,1,3.027,774.198,181.62,106.826
2026-03-26T10:07:37+00:00,39.52883457764983,2.695630621165037,124,2026-03-26T10:02:32.218111+00:00,1,1,2.957,777.155,177.42,105.166
2026-03-26T10:07:38+00:00,39.52882820740342,2.6956602931022644,123,2026-03-26T10:02:32.218111+00:00,1,1,2.642,779.796,158.52,105.554
2026-03-26T10:07:39+00:00,39.52882041223347,2.695689797401428,124,2026-03-26T10:02:32.218111+00:00,1,1,2.675,782.471,160.5,108.909
2026-03-26T10:07:40+00:00,39.528812281787395,2.695720810443163,123,2026-03-26T10:02:32.218111+00:00,1,1,2.809,785.28,168.54,108.773
2026-03-26T10:07:41+00:00,39.528808845207095,2.695752326399088,123,2026-03-26T10:02:32.218111+00:00,1,1,2.73,788.01,163.8,98.047
2026-03-26T10:07:42+00:00,39.52880566008389,2.695782082155347,124,2026-03-26T10:02:32.218111+00:00,1,1,2.576,790.587,154.56,97.901
2026-03-26T10:07:43+00:00,39.52880322933197,2.6958113349974155,123,2026-03-26T10:02:32.218111+00:00,1,1,2.523,793.11,151.38,96.149
2026-03-26T10:07:44+00:00,39.52879878692329,2.6958425994962454,123,2026-03-26T10:02:32.218111+00:00,1,1,2.727,795.837,163.62,100.438
2026-03-26T10:07:45+00:00,39.528791746124625,2.695874534547329,123,2026-03-26T10:02:32.218111+00:00,1,1,2.849,798.685,170.94,105.952
2026-03-26T10:07:46+00:00,39.52878671698272,2.695905379951,124,2026-03-26T10:02:32.218111+00:00,1,1,2.704,801.389,162.24,101.936
2026-03-26T10:07:47+00:00,39.52878168784082,2.695936392992735,125,2026-03-26T10:02:32.218111+00:00,1,1,2.718,804.107,163.08,101.873
2026-03-26T10:07:48+00:00,39.52877917326987,2.695966986939311,127,2026-03-26T10:02:32.218111+00:00,1,1,2.639,806.746,158.34,96.083
2026-03-26T10:07:49+00:00,39.52877498231828,2.6959979999810457,127,2026-03-26T10:02:32.218111+00:00,1,1,2.7,809.446,162.0,99.938
2026-03-26T10:07:50+00:00,39.52876945026219,2.6960242353379726,127,2026-03-26T10:02:32.218111+00:00,1,1,2.333,811.779,139.98,105.29
2026-03-26T10:07:51+00:00,39.52876559458673,2.6960529014468193,128,2026-03-26T10:02:32.218111+00:00,1,1,2.496,814.274,149.76,99.892
2026-03-26T10:07:52+00:00,39.52876081690192,2.696082992479205,127,2026-03-26T10:02:32.218111+00:00,1,1,2.635,816.909,158.1,101.632
2026-03-26T10:07:53+00:00,39.52875377610326,2.6961150113493204,125,2026-03-26T10:02:32.218111+00:00,1,1,2.856,819.765,171.36,105.913
2026-03-26T10:07:54+00:00,39.52874614857137,2.696148371323943,125,2026-03-26T10:02:32.218111+00:00,1,1,2.984,822.749,179.04,106.512
2026-03-26T10:07:55+00:00,39.528737012296915,2.6961844973266125,127,2026-03-26T10:02:32.218111+00:00,1,1,3.261,826.01,195.66,108.154
2026-03-26T10:07:56+00:00,39.52872972004115,2.696218444034457,128,2026-03-26T10:02:32.218111+00:00,1,1,3.022,829.032,181.32,105.563
2026-03-26T10:07:57+00:00,39.52872267924249,2.696252642199397,129,2026-03-26T10:02:32.218111+00:00,1,1,3.036,832.068,182.16,104.945
2026-03-26T10:07:58+00:00,39.52872158959508,2.696284828707576,129,2026-03-26T10:02:32.218111+00:00,1,1,2.763,834.831,165.78,92.513
2026-03-26T10:07:59+00:00,39.52872460708022,2.6963085494935513,131,2026-03-26T10:02:32.218111+00:00,1,1,2.062,836.893,123.72,80.635
2026-03-26T10:08:00+00:00,39.52872879803181,2.696325648576021,133,2026-03-26T10:02:32.218111+00:00,1,1,1.539,838.432,92.34,72.371
2026-03-26T10:08:01+00:00,39.528739443048835,2.696333946660161,134,2026-03-26T10:02:32.218111+00:00,1,1,1.381,839.813,82.86,31.017
2026-03-26T10:08:02+00:00,39.52875821851194,2.6963369641453028,133,2026-03-26T10:02:32.218111+00:00,1,1,2.104,841.916,126.24,7.066
2026-03-26T10:08:03+00:00,39.52878152020275,2.696340484544635,131,2026-03-26T10:02:32.218111+00:00,1,1,2.609,844.525,156.54,6.647
2026-03-26T10:08:04+00:00,39.52880918048322,2.6963452622294426,133,2026-03-26T10:02:32.218111+00:00,1,1,3.103,847.628,186.18,7.589
2026-03-26T10:08:05+00:00,39.52883164398372,2.696355488151312,133,2026-03-26T10:02:32.218111+00:00,1,1,2.647,850.275,158.82,19.347
2026-03-26T10:08:06+00:00,39.52885176055133,2.696367809548974,135,2026-03-26T10:02:32.218111+00:00,1,1,2.474,852.749,148.44,25.287
2026-03-26T10:08:07+00:00,39.52887120656669,2.696380214765668,136,2026-03-26T10:02:32.218111+00:00,1,1,2.41,855.159,144.6,26.199
2026-03-26T10:08:08+00:00,39.528890987858176,2.696392619982362,136,2026-03-26T10:02:32.218111+00:00,1,1,2.443,857.602,146.58,25.813
2026-03-26T10:08:09+00:00,39.52891336753965,2.696405528113246,135,2026-03-26T10:02:32.218111+00:00,1,1,2.724,860.326,163.44,23.983
2026-03-26T10:08:10+00:00,39.528935328125954,2.69641843624413,135,2026-03-26T10:02:32.218111+00:00,1,1,2.681,863.007,160.86,24.388
2026-03-26T10:08:11+00:00,39.528956450521946,2.6964295841753483,136,2026-03-26T10:02:32.218111+00:00,1,1,2.536,865.543,152.16,22.15
2026-03-26T10:08:12+00:00,39.528978914022446,2.696439726278186,138,2026-03-26T10:02:32.218111+00:00,1,1,2.645,868.188,158.7,19.2
2026-03-26T10:08:13+00:00,39.52900028787553,2.696448778733611,141,2026-03-26T10:02:32.218111+00:00,1,1,2.5,870.688,150.0,18.091
2026-03-26T10:08:14+00:00,39.52902325429022,2.6964575797319412,141,2026-03-26T10:02:32.218111+00:00,1,1,2.663,873.351,159.78,16.466
2026-03-26T10:08:15+00:00,39.52904613688588,2.696465877816081,140,2026-03-26T10:02:32.218111+00:00,1,1,2.642,875.993,158.52,15.626
2026-03-26T10:08:16+00:00,39.52906792983413,2.6964750979095697,139,2026-03-26T10:02:32.218111+00:00,1,1,2.549,878.542,152.94,18.073
2026-03-26T10:08:17+00:00,39.52908997423947,2.6964842341840267,137,2026-03-26T10:02:32.218111+00:00,1,1,2.573,881.116,154.38,17.727
2026-03-26T10:08:18+00:00,39.52911168336868,2.6964914426207542,137,2026-03-26T10:02:32.218111+00:00,1,1,2.492,883.607,149.52,14.365
2026-03-26T10:08:19+00:00,39.52913490124047,2.696495046839118,135,2026-03-26T10:02:32.218111+00:00,1,1,2.6,886.208,156.0,6.828
2026-03-26T10:08:20+00:00,39.52915518544614,2.696497980505228,136,2026-03-26T10:02:32.218111+00:00,1,1,2.269,888.477,136.14,6.365
2026-03-26T10:08:21+00:00,39.52917454764247,2.6965016685426235,136,2026-03-26T10:02:32.218111+00:00,1,1,2.176,890.653,130.56,8.358
2026-03-26T10:08:22+00:00,39.52919449657202,2.6965048536658287,136,2026-03-26T10:02:32.218111+00:00,1,1,2.235,892.888,134.1,7.021
2026-03-26T10:08:23+00:00,39.52921419404447,2.6965129002928734,135,2026-03-26T10:02:32.218111+00:00,1,1,2.296,895.185,137.76,17.489
2026-03-26T10:08:24+00:00,39.52923464588821,2.696521198377013,136,2026-03-26T10:02:32.218111+00:00,1,1,2.383,897.567,142.98,17.377
2026-03-26T10:08:25+00:00,39.529256355017424,2.6965290773659945,136,2026-03-26T10:02:32.218111+00:00,1,1,2.507,900.074,150.42,15.639
2026-03-26T10:08:26+00:00,39.529277393594384,2.6965379621833563,135,2026-03-26T10:02:32.218111+00:00,1,1,2.46,902.535,147.6,18.042
2026-03-26T10:08:27+00:00,39.529297510162,2.6965473499149084,130,2026-03-26T10:02:32.218111+00:00,1,1,2.377,904.912,142.62,19.796
2026-03-26T10:08:28+00:00,39.52931930311024,2.6965558156371117,127,2026-03-26T10:02:32.218111+00:00,1,1,2.53,907.442,151.8,16.679
2026-03-26T10:08:29+00:00,39.52934252098203,2.696565706282854,127,2026-03-26T10:02:32.218111+00:00,1,1,2.717,910.159,163.02,18.189
2026-03-26T10:08:30+00:00,39.52936330810189,2.6965781953185797,128,2026-03-26T10:02:32.218111+00:00,1,1,2.548,912.707,152.88,24.863
2026-03-26T10:08:31+00:00,39.52938619069755,2.696594540029764,129,2026-03-26T10:02:32.218111+00:00,1,1,2.905,915.612,174.3,28.852
2026-03-26T10:08:32+00:00,39.52940949238837,2.6966123934835196,129,2026-03-26T10:02:32.218111+00:00,1,1,3.01,918.621,180.6,30.581
2026-03-26T10:08:33+00:00,39.52943069860339,2.6966279838234186,131,2026-03-26T10:02:32.218111+00:00,1,1,2.711,921.332,162.66,29.555
2026-03-26T10:08:34+00:00,39.529451401904225,2.6966451667249203,134,2026-03-26T10:02:32.218111+00:00,1,1,2.733,924.065,163.98,32.625
2026-03-26T10:08:35+00:00,39.52947227284312,2.696660589426756,135,2026-03-26T10:02:32.218111+00:00,1,1,2.671,926.737,160.26,29.681
2026-03-26T10:08:36+00:00,39.529492892324924,2.6966766826808453,136,2026-03-26T10:02:32.218111+00:00,1,1,2.676,929.413,160.56,31.047
2026-03-26T10:08:37+00:00,39.52951208688319,2.6966936979442835,135,2026-03-26T10:02:32.218111+00:00,1,1,2.586,931.998,155.16,34.361
