timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:29:18+00:00,39.52046005055308,2.6922383811324835,126,2026-03-18T13:35:25.511680+00:00,735,1,1.594,869.242,95.64,237.05
2026-03-18T13:29:19+00:00,39.52044731006026,2.6922186836600304,123,2026-03-18T13:35:25.511680+00:00,735,1,2.205,871.447,132.3,230.021
2026-03-18T13:29:20+00:00,39.520434234291315,2.69219622015953,120,2026-03-18T13:35:25.511680+00:00,735,1,2.414,873.861,144.84,232.962
2026-03-18T13:29:21+00:00,39.520423505455256,2.6921762712299824,118,2026-03-18T13:35:25.511680+00:00,735,1,2.086,875.946,125.16,235.116
2026-03-18T13:29:22+00:00,39.52041269280016,2.6921517960727215,115,2026-03-18T13:35:25.511680+00:00,735,1,2.419,878.366,145.14,240.2
2026-03-18T13:29:23+00:00,39.520401544868946,2.692132266238332,116,2026-03-18T13:35:25.511680+00:00,735,1,2.084,880.45,125.04,233.499
2026-03-18T13:29:24+00:00,39.52039408497512,2.6921112276613712,116,2026-03-18T13:35:25.511680+00:00,735,1,1.986,882.436,119.16,245.314
2026-03-18T13:29:25+00:00,39.52038427814841,2.692087674513459,116,2026-03-18T13:35:25.511680+00:00,735,1,2.296,884.732,137.76,241.642
2026-03-18T13:29:26+00:00,39.52037388458848,2.6920634508132935,117,2026-03-18T13:35:25.511680+00:00,735,1,2.378,887.109,142.68,240.916
2026-03-18T13:29:27+00:00,39.52036223374307,2.69204274751246,117,2026-03-18T13:35:25.511680+00:00,735,1,2.198,889.307,131.88,233.888
2026-03-18T13:29:28+00:00,39.52035301364958,2.6920248940587044,118,2026-03-18T13:35:25.511680+00:00,735,1,1.843,891.15,110.58,236.199
2026-03-18T13:29:29+00:00,39.52034438028931,2.6920013409107924,120,2026-03-18T13:35:25.511680+00:00,735,1,2.237,893.387,134.22,244.584
2026-03-18T13:29:30+00:00,39.520338010042906,2.691974099725485,121,2026-03-18T13:35:25.511680+00:00,735,1,2.442,895.829,146.52,253.136
2026-03-18T13:29:31+00:00,39.520329711958766,2.6919441763311625,121,2026-03-18T13:35:25.511680+00:00,735,1,2.728,898.556,163.68,250.227
2026-03-18T13:29:32+00:00,39.5203210785985,2.691917857155204,121,2026-03-18T13:35:25.511680+00:00,735,1,2.453,901.009,147.18,246.963
2026-03-18T13:29:33+00:00,39.52031319960952,2.6918940525501966,120,2026-03-18T13:35:25.511680+00:00,735,1,2.222,903.231,133.32,246.777
2026-03-18T13:29:34+00:00,39.52030456624925,2.6918717566877604,120,2026-03-18T13:35:25.511680+00:00,735,1,2.14,905.371,128.4,243.345
2026-03-18T13:29:35+00:00,39.52029584906995,2.6918451860547066,121,2026-03-18T13:35:25.511680+00:00,735,1,2.477,907.848,148.62,246.96
2026-03-18T13:29:36+00:00,39.520287215709686,2.6918183639645576,122,2026-03-18T13:35:25.511680+00:00,735,1,2.493,910.341,149.58,247.351
2026-03-18T13:29:37+00:00,39.52027925290167,2.691797576844692,123,2026-03-18T13:35:25.511680+00:00,735,1,1.991,912.331,119.46,243.592
2026-03-18T13:29:38+00:00,39.52026885934174,2.6917772088199854,124,2026-03-18T13:35:25.511680+00:00,735,1,2.095,914.426,125.7,236.515
2026-03-18T13:29:39+00:00,39.5202552806586,2.691751392558217,124,2026-03-18T13:35:25.511680+00:00,735,1,2.68,917.106,160.8,235.712
2026-03-18T13:29:40+00:00,39.52024161815643,2.6917265821248293,124,2026-03-18T13:35:25.511680+00:00,735,1,2.615,919.721,156.9,234.478
2026-03-18T13:29:41+00:00,39.52023055404425,2.691702274605632,124,2026-03-18T13:35:25.511680+00:00,735,1,2.421,922.142,145.26,239.457
2026-03-18T13:29:42+00:00,39.520221250131726,2.6916835829615593,126,2026-03-18T13:35:25.511680+00:00,735,1,1.908,924.05,114.48,237.167
2026-03-18T13:29:43+00:00,39.52020968310535,2.6916625443845987,127,2026-03-18T13:35:25.511680+00:00,735,1,2.216,926.266,132.96,234.521
2026-03-18T13:29:44+00:00,39.52020314522088,2.6916420087218285,128,2026-03-18T13:35:25.511680+00:00,735,1,1.906,928.172,114.36,247.573
2026-03-18T13:29:45+00:00,39.5201984513551,2.691614180803299,127,2026-03-18T13:35:25.511680+00:00,735,1,2.443,930.615,146.58,257.666
2026-03-18T13:29:46+00:00,39.52018805779517,2.691590040922165,125,2026-03-18T13:35:25.511680+00:00,735,1,2.371,932.986,142.26,240.832
2026-03-18T13:29:47+00:00,39.52018219046295,2.6915672421455383,124,2026-03-18T13:35:25.511680+00:00,735,1,2.062,935.048,123.72,251.55
2026-03-18T13:29:48+00:00,39.52017263509333,2.691546455025673,123,2026-03-18T13:35:25.511680+00:00,735,1,2.076,937.124,124.56,239.209
2026-03-18T13:29:49+00:00,39.52016165480018,2.6915244944393635,124,2026-03-18T13:35:25.511680+00:00,735,1,2.245,939.368,134.7,237.05
2026-03-18T13:29:50+00:00,39.520149417221546,2.691498761996627,124,2026-03-18T13:35:25.511680+00:00,735,1,2.593,941.961,155.58,238.346
2026-03-18T13:29:51+00:00,39.520140532404184,2.6914762146770954,125,2026-03-18T13:35:25.511680+00:00,735,1,2.172,944.133,130.32,242.941
2026-03-18T13:29:52+00:00,39.52012955211103,2.6914590317755938,126,2026-03-18T13:35:25.511680+00:00,735,1,1.914,946.047,114.84,230.362
2026-03-18T13:29:53+00:00,39.52011924237013,2.69144075922668,127,2026-03-18T13:35:25.511680+00:00,735,1,1.942,947.989,116.52,233.817
2026-03-18T13:29:54+00:00,39.52010910026729,2.691421564668417,127,2026-03-18T13:35:25.511680+00:00,735,1,1.996,949.984,119.76,235.59
2026-03-18T13:29:55+00:00,39.520097617059946,2.691392982378602,127,2026-03-18T13:35:25.511680+00:00,735,1,2.764,952.749,165.84,242.489
2026-03-18T13:29:56+00:00,39.520086385309696,2.6913706865161657,128,2026-03-18T13:35:25.511680+00:00,735,1,2.284,955.033,137.04,236.854
2026-03-18T13:29:57+00:00,39.520074147731066,2.691347468644381,127,2026-03-18T13:35:25.511680+00:00,735,1,2.412,957.445,144.72,235.656
2026-03-18T13:29:58+00:00,39.52006450854242,2.691312935203314,124,2026-03-18T13:35:25.511680+00:00,735,1,3.15,960.595,189.0,250.108
2026-03-18T13:29:59+00:00,39.52005243860185,2.6912907231599092,122,2026-03-18T13:35:25.511680+00:00,735,1,2.331,962.925,139.86,234.838
2026-03-18T13:30:00+00:00,39.52003877609968,2.691269852221012,121,2026-03-18T13:35:25.511680+00:00,735,1,2.348,965.273,140.88,229.682
2026-03-18T13:30:01+00:00,39.52002653852105,2.6912382524460554,120,2026-03-18T13:35:25.511680+00:00,735,1,3.033,968.306,181.98,243.342
2026-03-18T13:30:02+00:00,39.52001572586596,2.691206820309162,120,2026-03-18T13:35:25.511680+00:00,735,1,2.952,971.258,177.12,245.966
2026-03-18T13:30:03+00:00,39.52000357210636,2.6911810878664255,121,2026-03-18T13:35:25.511680+00:00,735,1,2.588,973.846,155.28,238.522
2026-03-18T13:30:04+00:00,39.519990496337414,2.691154098138213,122,2026-03-18T13:35:25.511680+00:00,735,1,2.734,976.58,164.04,237.87
2026-03-18T13:30:05+00:00,39.51997809112072,2.6911296229809523,123,2026-03-18T13:35:25.511680+00:00,735,1,2.512,979.092,150.72,236.693
2026-03-18T13:30:06+00:00,39.51996644027531,2.691106488928199,124,2026-03-18T13:35:25.511680+00:00,735,1,2.37,981.462,142.2,236.861
2026-03-18T13:30:07+00:00,39.51995420269668,2.691085198894143,125,2026-03-18T13:35:25.511680+00:00,735,1,2.277,983.739,136.62,233.309
2026-03-18T13:30:08+00:00,39.519942635670304,2.691063489764929,125,2026-03-18T13:35:25.511680+00:00,735,1,2.263,986.003,135.78,235.367
2026-03-18T13:30:09+00:00,39.51993274502456,2.6910429541021585,127,2026-03-18T13:35:25.511680+00:00,735,1,2.077,988.079,124.62,238.021
2026-03-18T13:30:10+00:00,39.51992335729301,2.6910211611539125,127,2026-03-18T13:35:25.511680+00:00,735,1,2.141,990.22,128.46,240.82
2026-03-18T13:30:11+00:00,39.519910365343094,2.6909943390637636,127,2026-03-18T13:35:25.511680+00:00,735,1,2.717,992.937,163.02,237.875
2026-03-18T13:30:12+00:00,39.51989779248834,2.6909660920500755,127,2026-03-18T13:35:25.511680+00:00,735,1,2.797,995.734,167.82,240.015
2026-03-18T13:30:13+00:00,39.51988362707198,2.690942035987973,129,2026-03-18T13:35:25.511680+00:00,735,1,2.596,998.33,155.76,232.644
2026-03-18T13:30:14+00:00,39.51987449079752,2.690923511981964,133,2026-03-18T13:35:25.511680+00:00,735,1,1.886,1000.216,113.16,237.406
2026-03-18T13:30:15+00:00,39.51986342668533,2.6909057423472404,133,2026-03-18T13:35:25.511680+00:00,735,1,1.959,1002.175,117.54,231.091
2026-03-18T13:30:16+00:00,39.51985479332507,2.69088763743639,133,2026-03-18T13:35:25.511680+00:00,735,1,1.826,1004.001,109.56,238.277
2026-03-18T13:30:17+00:00,39.51984657905996,2.6908676885068417,132,2026-03-18T13:35:25.511680+00:00,735,1,1.94,1005.94,116.4,241.907
2026-03-18T13:30:18+00:00,39.51983543112874,2.690848410129547,131,2026-03-18T13:35:25.511680+00:00,735,1,2.067,1008.007,124.02,233.144
2026-03-18T13:30:19+00:00,39.51982361264527,2.690825192257762,130,2026-03-18T13:35:25.511680+00:00,735,1,2.386,1010.393,143.16,236.58
2026-03-18T13:30:20+00:00,39.519814979285,2.690800381824374,129,2026-03-18T13:35:25.511680+00:00,735,1,2.335,1012.728,140.1,245.72
2026-03-18T13:30:21+00:00,39.5198049210012,2.690780935809016,128,2026-03-18T13:35:25.511680+00:00,735,1,2.008,1014.736,120.48,236.157
2026-03-18T13:30:22+00:00,39.51979385688901,2.6907616574317217,127,2026-03-18T13:35:25.511680+00:00,735,1,2.061,1016.797,123.66,233.351
2026-03-18T13:30:23+00:00,39.519784888252616,2.6907425466924906,126,2026-03-18T13:35:25.511680+00:00,735,1,1.919,1018.716,115.14,238.685
2026-03-18T13:30:24+00:00,39.51977642253041,2.690723352134228,127,2026-03-18T13:35:25.511680+00:00,735,1,1.897,1020.612,113.82,240.241
2026-03-18T13:30:25+00:00,39.51976611278951,2.6907016430050135,128,2026-03-18T13:35:25.511680+00:00,735,1,2.187,1022.799,131.22,238.382
2026-03-18T13:30:26+00:00,39.51975379139185,2.690677922219038,128,2026-03-18T13:35:25.511680+00:00,735,1,2.453,1025.252,147.18,236.045
2026-03-18T13:30:27+00:00,39.51974004507065,2.6906531117856503,128,2026-03-18T13:35:25.511680+00:00,735,1,2.62,1027.872,157.2,234.313
2026-03-18T13:30:28+00:00,39.51972143724561,2.6906262896955013,128,2026-03-18T13:35:25.511680+00:00,735,1,3.094,1030.966,185.64,228.034
2026-03-18T13:30:29+00:00,39.51971070840955,2.6905991323292255,127,2026-03-18T13:35:25.511680+00:00,735,1,2.617,1033.584,157.02,242.882
2026-03-18T13:30:30+00:00,39.51970023103058,2.6905767526477575,127,2026-03-18T13:35:25.511680+00:00,735,1,2.246,1035.829,134.76,238.747
2026-03-18T13:30:31+00:00,39.5196889154613,2.6905522774904966,124,2026-03-18T13:35:25.511680+00:00,735,1,2.448,1038.277,146.88,239.064
2026-03-18T13:30:32+00:00,39.51967894099653,2.690525120124221,123,2026-03-18T13:35:25.511680+00:00,735,1,2.58,1040.857,154.8,244.54
2026-03-18T13:30:33+00:00,39.51966636814177,2.690500225871802,123,2026-03-18T13:35:25.511680+00:00,735,1,2.552,1043.409,153.12,236.787
2026-03-18T13:30:34+00:00,39.51965656131506,2.690477930009365,122,2026-03-18T13:35:25.511680+00:00,735,1,2.202,1045.61,132.12,240.309
2026-03-18T13:30:35+00:00,39.5196474250406,2.6904575619846582,121,2026-03-18T13:35:25.511680+00:00,735,1,2.021,1047.631,121.26,239.823
2026-03-18T13:30:36+00:00,39.51964231207967,2.6904291473329067,119,2026-03-18T13:35:25.511680+00:00,735,1,2.503,1050.134,150.18,256.87
2026-03-18T13:30:37+00:00,39.519634768366814,2.690399307757616,117,2026-03-18T13:35:25.511680+00:00,735,1,2.693,1052.828,161.58,251.855
2026-03-18T13:30:38+00:00,39.51962613500655,2.690368629992008,115,2026-03-18T13:35:25.511680+00:00,735,1,2.801,1055.629,168.06,249.957
2026-03-18T13:30:39+00:00,39.519617250189185,2.6903444062918425,113,2026-03-18T13:35:25.511680+00:00,735,1,2.301,1057.929,138.06,244.57
2026-03-18T13:30:40+00:00,39.5196080300957,2.690324205905199,113,2026-03-18T13:35:25.511680+00:00,735,1,2.013,1059.943,120.78,239.388
2026-03-18T13:30:41+00:00,39.51959855854511,2.6902972999960184,114,2026-03-18T13:35:25.511680+00:00,735,1,2.537,1062.48,152.22,245.471
2026-03-18T13:30:42+00:00,39.5195890031755,2.6902724895626307,115,2026-03-18T13:35:25.511680+00:00,735,1,2.379,1064.858,142.74,243.469
2026-03-18T13:30:43+00:00,39.51957743614912,2.6902511157095432,115,2026-03-18T13:35:25.511680+00:00,735,1,2.24,1067.098,134.4,234.949
2026-03-18T13:30:44+00:00,39.51956913806498,2.6902318373322487,116,2026-03-18T13:35:25.511680+00:00,735,1,1.894,1068.991,113.64,240.839
2026-03-18T13:30:45+00:00,39.519564947113395,2.6902048476040363,120,2026-03-18T13:35:25.511680+00:00,735,1,2.362,1071.353,141.72,258.619
2026-03-18T13:30:46+00:00,39.51955539174378,2.6901824679225683,121,2026-03-18T13:35:25.511680+00:00,735,1,2.194,1073.547,131.64,241.036
2026-03-18T13:30:47+00:00,39.51954323798418,2.6901623513549566,121,2026-03-18T13:35:25.511680+00:00,735,1,2.192,1075.739,131.52,231.932
2026-03-18T13:30:48+00:00,39.51953066512942,2.690141061320901,121,2026-03-18T13:35:25.511680+00:00,735,1,2.3,1078.039,138.0,232.564
2026-03-18T13:30:49+00:00,39.519523456692696,2.690113065764308,120,2026-03-18T13:35:25.511680+00:00,735,1,2.532,1080.57,151.92,251.542
2026-03-18T13:30:50+00:00,39.51951373368502,2.6900863274931908,120,2026-03-18T13:35:25.511680+00:00,735,1,2.536,1083.106,152.16,244.761
2026-03-18T13:30:51+00:00,39.51950501650572,2.6900599244982004,119,2026-03-18T13:35:25.511680+00:00,735,1,2.463,1085.569,147.78,246.829
2026-03-18T13:30:52+00:00,39.519495628774166,2.6900357846170664,118,2026-03-18T13:35:25.511680+00:00,735,1,2.319,1087.888,139.14,243.246
2026-03-18T13:30:53+00:00,39.5194854028523,2.6900172606110573,118,2026-03-18T13:35:25.511680+00:00,735,1,1.954,1089.842,117.24,234.412
2026-03-18T13:30:54+00:00,39.5194748416543,2.6899921987205744,119,2026-03-18T13:35:25.511680+00:00,735,1,2.45,1092.292,147.0,241.353
2026-03-18T13:30:55+00:00,39.519469644874334,2.689964370802045,119,2026-03-18T13:35:25.511680+00:00,735,1,2.456,1094.748,147.36,256.391
2026-03-18T13:30:56+00:00,39.51946101151407,2.6899356208741665,120,2026-03-18T13:35:25.511680+00:00,735,1,2.646,1097.394,158.76,248.73
2026-03-18T13:30:57+00:00,39.51945070177317,2.68990745767951,121,2026-03-18T13:35:25.511680+00:00,735,1,2.674,1100.068,160.44,244.613
2026-03-18T13:30:58+00:00,39.51944156549871,2.689876863732934,122,2026-03-18T13:35:25.511680+00:00,735,1,2.814,1102.882,168.84,248.837
2026-03-18T13:30:59+00:00,39.51943041756749,2.689848281443119,123,2026-03-18T13:35:25.511680+00:00,735,1,2.747,1105.629,164.82,243.179
2026-03-18T13:31:00+00:00,39.51942220330238,2.6898210402578115,123,2026-03-18T13:35:25.511680+00:00,735,1,2.509,1108.138,150.54,248.65
2026-03-18T13:31:01+00:00,39.51941063627601,2.689799666404724,122,2026-03-18T13:35:25.511680+00:00,735,1,2.24,1110.378,134.4,234.949
2026-03-18T13:31:02+00:00,39.519401248544455,2.6897762808948755,118,2026-03-18T13:35:25.511680+00:00,735,1,2.261,1112.639,135.66,242.508
2026-03-18T13:31:03+00:00,39.51939219608903,2.689747279509902,116,2026-03-18T13:35:25.511680+00:00,735,1,2.684,1115.322,161.04,247.97
2026-03-18T13:31:04+00:00,39.519384233281016,2.6897147577255964,109,2026-03-18T13:35:25.511680+00:00,735,1,2.927,1118.249,175.62,252.391
2026-03-18T13:31:05+00:00,39.51937719248235,2.689686845988035,108,2026-03-18T13:35:25.511680+00:00,735,1,2.519,1120.768,151.14,251.892
2026-03-18T13:31:06+00:00,39.51936973258853,2.6896600238978863,107,2026-03-18T13:35:25.511680+00:00,735,1,2.446,1123.214,146.76,250.174
2026-03-18T13:31:07+00:00,39.51936084777117,2.689632698893547,108,2026-03-18T13:35:25.511680+00:00,735,1,2.544,1125.757,152.64,247.144
2026-03-18T13:31:08+00:00,39.51934810727835,2.689604703336954,109,2026-03-18T13:35:25.511680+00:00,735,1,2.788,1128.546,167.28,239.462
2026-03-18T13:31:09+00:00,39.51933897100389,2.6895762886852026,111,2026-03-18T13:35:25.511680+00:00,735,1,2.641,1131.186,158.46,247.373
2026-03-18T13:31:10+00:00,39.51932908035815,2.6895459461957216,112,2026-03-18T13:35:25.511680+00:00,735,1,2.826,1134.012,169.56,247.093
2026-03-18T13:31:11+00:00,39.51931742951274,2.689513843506574,112,2026-03-18T13:35:25.511680+00:00,735,1,3.043,1137.055,182.58,244.804
2026-03-18T13:31:12+00:00,39.51930829323828,2.689487189054489,113,2026-03-18T13:35:25.511680+00:00,735,1,2.502,1139.557,150.12,246.043
2026-03-18T13:31:13+00:00,39.51930083334446,2.689461288973689,114,2026-03-18T13:35:25.511680+00:00,735,1,2.371,1141.928,142.26,249.526
2026-03-18T13:31:14+00:00,39.519294295459986,2.6894370652735233,115,2026-03-18T13:35:25.511680+00:00,735,1,2.201,1144.129,132.06,250.716
2026-03-18T13:31:15+00:00,39.5192882604897,2.689414769411087,116,2026-03-18T13:35:25.511680+00:00,735,1,2.027,1146.156,121.62,250.665
2026-03-18T13:31:16+00:00,39.51927937567234,2.6893949043005705,116,2026-03-18T13:35:25.511680+00:00,735,1,1.97,1148.126,118.2,239.895
2026-03-18T13:31:17+00:00,39.51926504261792,2.689379146322608,116,2026-03-18T13:35:25.511680+00:00,735,1,2.09,1150.216,125.4,220.301
2026-03-18T13:31:18+00:00,39.519252050668,2.689357688650489,116,2026-03-18T13:35:25.511680+00:00,735,1,2.34,1152.555,140.4,231.872
2026-03-18T13:31:19+00:00,39.519240567460656,2.6893440261483192,116,2026-03-18T13:35:25.511680+00:00,735,1,1.733,1154.289,103.98,222.546
2026-03-18T13:31:20+00:00,39.519228246062994,2.689323490485549,118,2026-03-18T13:35:25.511680+00:00,735,1,2.232,1156.52,133.92,232.124
2026-03-18T13:31:21+00:00,39.51921575702727,2.689305553212762,120,2026-03-18T13:35:25.511680+00:00,735,1,2.073,1158.593,124.38,227.931
2026-03-18T13:31:22+00:00,39.519205363467336,2.689291052520275,121,2026-03-18T13:35:25.511680+00:00,735,1,1.698,1160.291,101.88,227.103
2026-03-18T13:31:23+00:00,39.519197568297386,2.6892737857997417,121,2026-03-18T13:35:25.511680+00:00,735,1,1.716,1162.007,102.96,239.662
2026-03-18T13:31:24+00:00,39.51918734237552,2.6892541721463203,120,2026-03-18T13:35:25.511680+00:00,735,1,2.031,1164.037,121.86,235.947
2026-03-18T13:31:25+00:00,39.519177451729774,2.689237743616104,119,2026-03-18T13:35:25.511680+00:00,735,1,1.788,1165.825,107.28,232.03
2026-03-18T13:31:26+00:00,39.519169656559825,2.6892185490578413,119,2026-03-18T13:35:25.511680+00:00,735,1,1.861,1167.686,111.66,242.235
2026-03-18T13:31:27+00:00,39.5191606041044,2.6891911402344704,119,2026-03-18T13:35:25.511680+00:00,735,1,2.557,1170.243,153.42,246.822
2026-03-18T13:31:28+00:00,39.51915415003896,2.6891610492020845,119,2026-03-18T13:35:25.511680+00:00,735,1,2.679,1172.922,160.74,254.462
2026-03-18T13:31:29+00:00,39.51914065517485,2.6891344785690308,119,2026-03-18T13:35:25.511680+00:00,735,1,2.729,1175.651,163.74,236.64
2026-03-18T13:31:30+00:00,39.51913017779589,2.6891074050217867,120,2026-03-18T13:35:25.511680+00:00,735,1,2.598,1178.249,155.88,243.358
2026-03-18T13:31:31+00:00,39.51912062242627,2.6890815887600183,120,2026-03-18T13:35:25.511680+00:00,735,1,2.456,1180.705,147.36,244.368
2026-03-18T13:31:32+00:00,39.51910939067602,2.689061723649502,120,2026-03-18T13:35:25.511680+00:00,735,1,2.113,1182.818,126.78,233.761
2026-03-18T13:31:33+00:00,39.51909807510674,2.6890431996434927,121,2026-03-18T13:35:25.511680+00:00,735,1,2.027,1184.845,121.62,231.625
2026-03-18T13:31:34+00:00,39.51908550225198,2.6890220772475004,120,2026-03-18T13:35:25.511680+00:00,735,1,2.288,1187.133,137.28,232.345
2026-03-18T13:31:35+00:00,39.519071001559496,2.688999194651842,120,2026-03-18T13:35:25.511680+00:00,735,1,2.54,1189.673,152.4,230.598
2026-03-18T13:31:36+00:00,39.51905717141926,2.688974803313613,120,2026-03-18T13:35:25.511680+00:00,735,1,2.597,1192.27,155.82,233.683
2026-03-18T13:31:37+00:00,39.51904350891709,2.6889590453356504,122,2026-03-18T13:35:25.511680+00:00,735,1,2.033,1194.303,121.98,221.66
2026-03-18T13:31:38+00:00,39.519037222489715,2.688927613198757,123,2026-03-18T13:35:25.511680+00:00,735,1,2.785,1197.089,167.1,255.465
2026-03-18T13:31:39+00:00,39.51903604902327,2.688891738653183,124,2026-03-18T13:35:25.511680+00:00,735,1,3.08,1200.169,184.8,267.572
2026-03-18T13:31:40+00:00,39.51902573928237,2.6888588815927505,124,2026-03-18T13:35:25.511680+00:00,735,1,3.043,1203.211,182.58,247.866
2026-03-18T13:31:41+00:00,39.519014339894056,2.6888315565884113,124,2026-03-18T13:35:25.511680+00:00,735,1,2.665,1205.876,159.9,241.596
2026-03-18T13:31:42+00:00,39.51900486834347,2.6888047344982624,124,2026-03-18T13:35:25.511680+00:00,735,1,2.53,1208.406,151.8,245.403
2026-03-18T13:31:43+00:00,39.518994223326445,2.6887805107980967,124,2026-03-18T13:35:25.511680+00:00,735,1,2.391,1210.798,143.46,240.331
2026-03-18T13:31:44+00:00,39.51898466795683,2.688756203278899,125,2026-03-18T13:35:25.511680+00:00,735,1,2.34,1213.138,140.4,242.997
2026-03-18T13:31:45+00:00,39.518973687663674,2.6887337397783995,125,2026-03-18T13:35:25.511680+00:00,735,1,2.281,1215.419,136.86,237.64
2026-03-18T13:31:46+00:00,39.518962958827615,2.6887078396975994,126,2026-03-18T13:35:25.511680+00:00,735,1,2.522,1217.941,151.32,241.765
2026-03-18T13:31:47+00:00,39.51894938014448,2.6886842027306557,126,2026-03-18T13:35:25.511680+00:00,735,1,2.528,1220.469,151.68,233.325
2026-03-18T13:31:48+00:00,39.518936555832624,2.688660817220807,126,2026-03-18T13:35:25.511680+00:00,735,1,2.461,1222.93,147.66,234.592
2026-03-18T13:31:49+00:00,39.51892456971109,2.688640868291259,125,2026-03-18T13:35:25.511680+00:00,735,1,2.169,1225.099,130.14,232.086
2026-03-18T13:31:50+00:00,39.518913086503744,2.6886198297142982,123,2026-03-18T13:35:25.511680+00:00,735,1,2.211,1227.309,132.66,234.719
2026-03-18T13:31:51+00:00,39.51890210621059,2.6886009704321623,123,2026-03-18T13:35:25.511680+00:00,735,1,2.027,1229.336,121.62,232.956
2026-03-18T13:31:52+00:00,39.518894562497735,2.6885735616087914,122,2026-03-18T13:35:25.511680+00:00,735,1,2.496,1231.832,149.76,250.364
2026-03-18T13:31:53+00:00,39.518884252756834,2.6885473262518644,122,2026-03-18T13:35:25.511680+00:00,735,1,2.526,1234.358,151.56,243.005
2026-03-18T13:31:54+00:00,39.51887184754014,2.6885225996375084,122,2026-03-18T13:35:25.511680+00:00,735,1,2.53,1236.888,151.8,236.962
2026-03-18T13:31:55+00:00,39.518861370161176,2.6884974539279938,122,2026-03-18T13:35:25.511680+00:00,735,1,2.451,1239.339,147.06,241.625
2026-03-18T13:31:56+00:00,39.51885340735316,2.6884751580655575,123,2026-03-18T13:35:25.511680+00:00,735,1,2.108,1241.447,126.48,245.157
2026-03-18T13:31:57+00:00,39.51884494163096,2.688451688736677,123,2026-03-18T13:35:25.511680+00:00,735,1,2.222,1243.669,133.32,244.939
2026-03-18T13:31:58+00:00,39.51883622445166,2.688432075083256,122,2026-03-18T13:35:25.511680+00:00,735,1,1.942,1245.611,116.52,240.052
2026-03-18T13:31:59+00:00,39.51882750727236,2.6884088572114706,123,2026-03-18T13:35:25.511680+00:00,735,1,2.215,1247.826,132.9,244.048
2026-03-18T13:32:00+00:00,39.51881661079824,2.6883889082819223,124,2026-03-18T13:35:25.511680+00:00,735,1,2.097,1249.923,125.82,234.699
2026-03-18T13:32:01+00:00,39.51880604960024,2.688367199152708,124,2026-03-18T13:35:25.511680+00:00,735,1,2.202,1252.124,132.12,237.763
2026-03-18T13:32:02+00:00,39.51879423111677,2.6883408799767494,125,2026-03-18T13:35:25.511680+00:00,735,1,2.612,1254.736,156.72,239.796
2026-03-18T13:32:03+00:00,39.51878325082362,2.6883285585790873,125,2026-03-18T13:35:25.511680+00:00,735,1,1.615,1256.351,96.9,220.881
2026-03-18T13:32:04+00:00,39.518772438168526,2.6883102022111416,126,2026-03-18T13:35:25.511680+00:00,735,1,1.981,1258.332,118.86,232.635
2026-03-18T13:32:05+00:00,39.5187617931515,2.6882832124829292,126,2026-03-18T13:35:25.511680+00:00,735,1,2.6,1260.932,156.0,242.92
2026-03-18T13:32:06+00:00,39.5187512319535,2.688253540545702,126,2026-03-18T13:35:25.511680+00:00,735,1,2.803,1263.735,168.18,245.231
2026-03-18T13:32:07+00:00,39.51873740181327,2.688222024589777,127,2026-03-18T13:35:25.511680+00:00,735,1,3.11,1266.846,186.6,240.366
2026-03-18T13:32:08+00:00,39.5187255833298,2.6881972141563892,126,2026-03-18T13:35:25.511680+00:00,735,1,2.501,1269.347,150.06,238.305
2026-03-18T13:32:09+00:00,39.51871694996953,2.6881744991987944,125,2026-03-18T13:35:25.511680+00:00,735,1,2.172,1271.519,130.32,243.771
2026-03-18T13:32:10+00:00,39.518707394599915,2.688150107860565,126,2026-03-18T13:35:25.511680+00:00,735,1,2.347,1273.866,140.82,243.077
2026-03-18T13:32:11+00:00,39.518696665763855,2.688128901645541,126,2026-03-18T13:35:25.511680+00:00,735,1,2.175,1276.041,130.5,236.741
2026-03-18T13:32:12+00:00,39.51868358999491,2.6881117187440395,126,2026-03-18T13:35:25.511680+00:00,735,1,2.07,1278.111,124.2,225.39
2026-03-18T13:32:13+00:00,39.51867084950209,2.6880916859954596,123,2026-03-18T13:35:25.511680+00:00,735,1,2.227,1280.338,133.62,230.497
2026-03-18T13:32:14+00:00,39.51865626499057,2.6880631037056446,122,2026-03-18T13:35:25.511680+00:00,735,1,2.94,1283.278,176.4,236.517
2026-03-18T13:32:15+00:00,39.51864469796419,2.688038880005479,123,2026-03-18T13:35:25.511680+00:00,735,1,2.444,1285.722,146.64,238.242
2026-03-18T13:32:16+00:00,39.518630281090736,2.688009710982442,123,2026-03-18T13:35:25.511680+00:00,735,1,2.972,1288.693,178.32,237.352
2026-03-18T13:32:17+00:00,39.51861720532179,2.687983475625515,123,2026-03-18T13:35:25.511680+00:00,735,1,2.679,1291.372,160.74,237.134
2026-03-18T13:32:18+00:00,39.518606308847666,2.6879562344402075,124,2026-03-18T13:35:25.511680+00:00,735,1,2.632,1294.004,157.92,242.592
2026-03-18T13:32:19+00:00,39.518593065440655,2.6879300829023123,124,2026-03-18T13:35:25.511680+00:00,735,1,2.683,1296.688,160.98,236.716
