timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:18:13+00:00,39.52521619386971,2.701528128236532,169,2026-03-23T12:25:02.809393+00:00,777,1,2.932,888.374,175.92,12.605
2026-03-23T12:18:14+00:00,39.5252375677228,2.7015379071235657,169,2026-03-23T12:25:02.809393+00:00,777,1,2.52,890.894,151.2,19.438
2026-03-23T12:18:15+00:00,39.525258941575885,2.701547686010599,169,2026-03-23T12:25:02.809393+00:00,777,1,2.52,893.415,151.2,19.438
2026-03-23T12:18:16+00:00,39.52528031542897,2.7015574648976326,168,2026-03-23T12:25:02.809393+00:00,777,1,2.52,895.935,151.2,19.438
2026-03-23T12:18:17+00:00,39.52530168928206,2.701567243784666,168,2026-03-23T12:25:02.809393+00:00,777,1,2.52,898.455,151.2,19.438
2026-03-23T12:18:18+00:00,39.52532306313515,2.7015770226716995,168,2026-03-23T12:25:02.809393+00:00,777,1,2.52,900.976,151.2,19.438
2026-03-23T12:18:19+00:00,39.525344436988235,2.701586801558733,168,2026-03-23T12:25:02.809393+00:00,777,1,2.52,903.496,151.2,19.438
2026-03-23T12:18:20+00:00,39.52536631375551,2.701595686376095,168,2026-03-23T12:25:02.809393+00:00,777,1,2.549,906.045,152.94,17.394
2026-03-23T12:18:21+00:00,39.52538810670376,2.701604403555393,169,2026-03-23T12:25:02.809393+00:00,777,1,2.536,908.581,152.16,17.147
2026-03-23T12:18:22+00:00,39.525409899652,2.7016131207346916,170,2026-03-23T12:25:02.809393+00:00,777,1,2.536,911.117,152.16,17.147
2026-03-23T12:18:23+00:00,39.52543169260025,2.70162183791399,171,2026-03-23T12:25:02.809393+00:00,777,1,2.536,913.653,152.16,17.147
2026-03-23T12:18:24+00:00,39.525453485548496,2.7016305550932884,172,2026-03-23T12:25:02.809393+00:00,777,1,2.536,916.189,152.16,17.147
2026-03-23T12:18:25+00:00,39.525478798896074,2.701641032472253,172,2026-03-23T12:25:02.809393+00:00,777,1,2.955,919.144,177.3,17.706
2026-03-23T12:18:26+00:00,39.52550411224365,2.7016515098512173,173,2026-03-23T12:25:02.809393+00:00,777,1,2.955,922.099,177.3,17.706
2026-03-23T12:18:27+00:00,39.525526659563184,2.7016626996919513,174,2026-03-23T12:25:02.809393+00:00,777,1,2.685,924.783,161.1,20.947
2026-03-23T12:18:28+00:00,39.525549206882715,2.7016738895326853,176,2026-03-23T12:25:02.809393+00:00,777,1,2.685,927.468,161.1,20.947
2026-03-23T12:18:29+00:00,39.52557169832289,2.701683444902301,176,2026-03-23T12:25:02.809393+00:00,777,1,2.632,930.099,157.92,18.144
2026-03-23T12:18:30+00:00,39.52559418976307,2.7016930002719164,175,2026-03-23T12:25:02.809393+00:00,777,1,2.632,932.731,157.92,18.144
2026-03-23T12:18:31+00:00,39.525616681203246,2.701702555641532,175,2026-03-23T12:25:02.809393+00:00,777,1,2.632,935.363,157.92,18.144
2026-03-23T12:18:32+00:00,39.5256406115368,2.7017117897048593,175,2026-03-23T12:25:02.809393+00:00,777,1,2.776,938.139,166.56,16.575
2026-03-23T12:18:33+00:00,39.52566454187035,2.7017210237681866,174,2026-03-23T12:25:02.809393+00:00,777,1,2.776,940.916,166.56,16.575
2026-03-23T12:18:34+00:00,39.52568847220391,2.701730257831514,174,2026-03-23T12:25:02.809393+00:00,777,1,2.776,943.692,166.56,16.575
2026-03-23T12:18:35+00:00,39.525712402537465,2.701739491894841,174,2026-03-23T12:25:02.809393+00:00,777,1,2.776,946.468,166.56,16.575
2026-03-23T12:18:36+00:00,39.52573633287102,2.7017487259581685,173,2026-03-23T12:25:02.809393+00:00,777,1,2.776,949.245,166.56,16.575
2026-03-23T12:18:37+00:00,39.525760263204575,2.701757960021496,173,2026-03-23T12:25:02.809393+00:00,777,1,2.776,952.021,166.56,16.575
2026-03-23T12:18:38+00:00,39.5257864985615,2.701764078810811,172,2026-03-23T12:25:02.809393+00:00,777,1,2.964,954.985,177.84,10.198
2026-03-23T12:18:39+00:00,39.52580966055393,2.7017703372985125,172,2026-03-23T12:25:02.809393+00:00,777,1,2.631,957.616,157.86,11.773
2026-03-23T12:18:40+00:00,39.52583282254636,2.701776595786214,171,2026-03-23T12:25:02.809393+00:00,777,1,2.631,960.247,157.86,11.773
2026-03-23T12:18:41+00:00,39.525855984538794,2.7017828542739153,171,2026-03-23T12:25:02.809393+00:00,777,1,2.631,962.877,157.86,11.773
2026-03-23T12:18:42+00:00,39.525879146531224,2.7017891127616167,171,2026-03-23T12:25:02.809393+00:00,777,1,2.631,965.508,157.86,11.773
2026-03-23T12:18:43+00:00,39.525902308523655,2.701795371249318,170,2026-03-23T12:25:02.809393+00:00,777,1,2.631,968.139,157.86,11.773
2026-03-23T12:18:44+00:00,39.525925470516086,2.7018016297370195,170,2026-03-23T12:25:02.809393+00:00,777,1,2.631,970.77,157.86,11.773
2026-03-23T12:18:45+00:00,39.52594828326255,2.7018096204847097,170,2026-03-23T12:25:02.809393+00:00,777,1,2.628,973.398,157.68,15.119
2026-03-23T12:18:46+00:00,39.525971096009016,2.7018176112324,171,2026-03-23T12:25:02.809393+00:00,777,1,2.628,976.025,157.68,15.119
2026-03-23T12:18:47+00:00,39.52599390875548,2.70182560198009,171,2026-03-23T12:25:02.809393+00:00,777,1,2.628,978.653,157.68,15.119
2026-03-23T12:18:48+00:00,39.52601672150195,2.7018335927277803,171,2026-03-23T12:25:02.809393+00:00,777,1,2.628,981.28,157.68,15.119
2026-03-23T12:18:49+00:00,39.52603953424841,2.7018415834754705,172,2026-03-23T12:25:02.809393+00:00,777,1,2.628,983.908,157.68,15.119
2026-03-23T12:18:50+00:00,39.52606234699488,2.7018495742231607,172,2026-03-23T12:25:02.809393+00:00,777,1,2.628,986.536,157.68,15.119
2026-03-23T12:18:51+00:00,39.52608841471374,2.701855106279254,172,2026-03-23T12:25:02.809393+00:00,777,1,2.937,989.473,176.22,9.296
2026-03-23T12:18:52+00:00,39.526111339218915,2.7018588362261653,172,2026-03-23T12:25:02.809393+00:00,777,1,2.569,992.042,154.14,7.153
2026-03-23T12:18:53+00:00,39.52613426372409,2.7018625661730766,172,2026-03-23T12:25:02.809393+00:00,777,1,2.569,994.611,154.14,7.153
2026-03-23T12:18:54+00:00,39.52615718822926,2.701866296119988,172,2026-03-23T12:25:02.809393+00:00,777,1,2.569,997.18,154.14,7.153
2026-03-23T12:18:55+00:00,39.52618011273444,2.7018700260668993,173,2026-03-23T12:25:02.809393+00:00,777,1,2.569,999.749,154.14,7.153
2026-03-23T12:18:56+00:00,39.52620303723961,2.70187375601381,173,2026-03-23T12:25:02.809393+00:00,777,1,2.569,1002.318,154.14,7.153
2026-03-23T12:18:57+00:00,39.526225961744785,2.701877485960722,173,2026-03-23T12:25:02.809393+00:00,777,1,2.569,1004.887,154.14,7.153
2026-03-23T12:18:58+00:00,39.52624565921724,2.7018825989216566,173,2026-03-23T12:25:02.809393+00:00,777,1,2.234,1007.121,134.04,11.322
2026-03-23T12:18:59+00:00,39.52626323327422,2.70188145339489,172,2026-03-23T12:25:02.809393+00:00,777,1,1.957,1009.078,117.42,357.122
2026-03-23T12:19:00+00:00,39.5262808073312,2.701880307868123,171,2026-03-23T12:25:02.809393+00:00,777,1,1.957,1011.034,117.42,357.122
2026-03-23T12:19:01+00:00,39.52629838138819,2.7018791623413563,170,2026-03-23T12:25:02.809393+00:00,777,1,1.957,1012.991,117.42,357.122
2026-03-23T12:19:02+00:00,39.526315201073885,2.7018786873668432,170,2026-03-23T12:25:02.809393+00:00,777,1,1.871,1014.862,112.26,358.752
2026-03-23T12:19:03+00:00,39.52633202075958,2.70187821239233,170,2026-03-23T12:25:02.809393+00:00,777,1,1.871,1016.732,112.26,358.752
2026-03-23T12:19:04+00:00,39.52634884044528,2.701877737417817,170,2026-03-23T12:25:02.809393+00:00,777,1,1.871,1018.603,112.26,358.752
2026-03-23T12:19:05+00:00,39.52637169510126,2.7018762566149235,169,2026-03-23T12:25:02.809393+00:00,777,1,2.544,1021.147,152.64,357.139
2026-03-23T12:19:06+00:00,39.52639454975724,2.70187477581203,167,2026-03-23T12:25:02.809393+00:00,777,1,2.544,1023.692,152.64,357.139
2026-03-23T12:19:07+00:00,39.52641740441322,2.701873295009136,166,2026-03-23T12:25:02.809393+00:00,777,1,2.544,1026.236,152.64,357.139
2026-03-23T12:19:08+00:00,39.52643992379308,2.701873267069459,166,2026-03-23T12:25:02.809393+00:00,777,1,2.504,1028.74,150.24,359.945
2026-03-23T12:19:09+00:00,39.52646244317293,2.7018732391297817,165,2026-03-23T12:25:02.809393+00:00,777,1,2.504,1031.245,150.24,359.945
2026-03-23T12:19:10+00:00,39.526484962552786,2.7018732111901045,165,2026-03-23T12:25:02.809393+00:00,777,1,2.504,1033.749,150.24,359.945
2026-03-23T12:19:11+00:00,39.52650262741372,2.7018846943974495,165,2026-03-23T12:25:02.809393+00:00,777,1,2.197,1035.946,131.82,26.63
2026-03-23T12:19:12+00:00,39.526520292274654,2.7018961776047945,166,2026-03-23T12:25:02.809393+00:00,777,1,2.197,1038.143,131.82,26.63
2026-03-23T12:19:13+00:00,39.52653795713559,2.7019076608121395,166,2026-03-23T12:25:02.809393+00:00,777,1,2.197,1040.341,131.82,26.63
2026-03-23T12:19:14+00:00,39.52655562199652,2.7019191440194845,166,2026-03-23T12:25:02.809393+00:00,777,1,2.197,1042.538,131.82,26.63
2026-03-23T12:19:15+00:00,39.52655587345362,2.7019368298351765,168,2026-03-23T12:25:02.809393+00:00,777,1,1.517,1044.055,91.02,88.944
2026-03-23T12:19:16+00:00,39.52655363827944,2.701961612328887,167,2026-03-23T12:25:02.809393+00:00,777,1,2.14,1046.195,128.4,96.669
2026-03-23T12:19:17+00:00,39.52655140310526,2.7019863948225975,165,2026-03-23T12:25:02.809393+00:00,777,1,2.14,1048.335,128.4,96.669
2026-03-23T12:19:18+00:00,39.52654916793108,2.702011177316308,164,2026-03-23T12:25:02.809393+00:00,777,1,2.14,1050.475,128.4,96.669
2026-03-23T12:19:19+00:00,39.526548497378826,2.702045040205121,165,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1053.38,174.3,91.471
2026-03-23T12:19:20+00:00,39.52654782682657,2.702078903093934,167,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1056.286,174.3,91.471
2026-03-23T12:19:21+00:00,39.52654715627432,2.702112765982747,168,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1059.191,174.3,91.471
2026-03-23T12:19:22+00:00,39.52654556371272,2.7021407056599855,168,2026-03-23T12:25:02.809393+00:00,777,1,2.403,1061.594,144.18,94.226
2026-03-23T12:19:23+00:00,39.52654397115111,2.702168645337224,167,2026-03-23T12:25:02.809393+00:00,777,1,2.403,1063.997,144.18,94.226
2026-03-23T12:19:24+00:00,39.52654237858951,2.7021965850144625,167,2026-03-23T12:25:02.809393+00:00,777,1,2.403,1066.4,144.18,94.226
2026-03-23T12:19:25+00:00,39.52654652763158,2.7022053441032767,168,2026-03-23T12:25:02.809393+00:00,777,1,0.882,1067.281,52.92,58.445
2026-03-23T12:19:26+00:00,39.52655067667365,2.702214103192091,169,2026-03-23T12:25:02.809393+00:00,777,1,0.882,1068.163,52.92,58.445
2026-03-23T12:19:27+00:00,39.526565596461296,2.7022106666117907,169,2026-03-23T12:25:02.809393+00:00,777,1,1.685,1069.848,101.1,349.926
2026-03-23T12:19:28+00:00,39.52658663503826,2.7022072300314903,168,2026-03-23T12:25:02.809393+00:00,777,1,2.358,1072.206,141.48,352.819
2026-03-23T12:19:29+00:00,39.52660767361522,2.70220379345119,168,2026-03-23T12:25:02.809393+00:00,777,1,2.358,1074.564,141.48,352.819
2026-03-23T12:19:30+00:00,39.526629131287336,2.702206412795931,169,2026-03-23T12:25:02.809393+00:00,777,1,2.397,1076.96,143.82,5.379
2026-03-23T12:19:31+00:00,39.526650588959455,2.702209032140672,170,2026-03-23T12:25:02.809393+00:00,777,1,2.397,1079.357,143.82,5.379
2026-03-23T12:19:32+00:00,39.526672046631575,2.7022116514854133,170,2026-03-23T12:25:02.809393+00:00,777,1,2.397,1081.753,143.82,5.379
2026-03-23T12:19:33+00:00,39.526693504303694,2.7022142708301544,171,2026-03-23T12:25:02.809393+00:00,777,1,2.397,1084.15,143.82,5.379
2026-03-23T12:19:34+00:00,39.526716358959675,2.7022127341479063,171,2026-03-23T12:25:02.809393+00:00,777,1,2.545,1086.694,152.7,357.031
2026-03-23T12:19:35+00:00,39.526739213615656,2.702211197465658,171,2026-03-23T12:25:02.809393+00:00,777,1,2.545,1089.239,152.7,357.031
2026-03-23T12:19:36+00:00,39.52676206827164,2.70220966078341,171,2026-03-23T12:25:02.809393+00:00,777,1,2.545,1091.784,152.7,357.031
2026-03-23T12:19:37+00:00,39.52678450383246,2.7022098004817963,171,2026-03-23T12:25:02.809393+00:00,777,1,2.495,1094.279,149.7,0.275
2026-03-23T12:19:38+00:00,39.52680693939328,2.7022099401801825,171,2026-03-23T12:25:02.809393+00:00,777,1,2.495,1096.773,149.7,0.275
2026-03-23T12:19:39+00:00,39.526829374954104,2.7022100798785686,172,2026-03-23T12:25:02.809393+00:00,777,1,2.495,1099.268,149.7,0.275
2026-03-23T12:19:40+00:00,39.52685181051493,2.702210219576955,172,2026-03-23T12:25:02.809393+00:00,777,1,2.495,1101.763,149.7,0.275
2026-03-23T12:19:41+00:00,39.52687424607575,2.702210359275341,172,2026-03-23T12:25:02.809393+00:00,777,1,2.495,1104.258,149.7,0.275
2026-03-23T12:19:42+00:00,39.52689668163657,2.7022104989737272,172,2026-03-23T12:25:02.809393+00:00,777,1,2.495,1106.752,149.7,0.275
2026-03-23T12:19:43+00:00,39.52691741287708,2.7022118540480733,172,2026-03-23T12:25:02.809393+00:00,777,1,2.308,1109.061,138.48,2.886
2026-03-23T12:19:44+00:00,39.526938144117594,2.7022132091224194,173,2026-03-23T12:25:02.809393+00:00,777,1,2.308,1111.369,138.48,2.886
2026-03-23T12:19:45+00:00,39.526958875358105,2.7022145641967654,173,2026-03-23T12:25:02.809393+00:00,777,1,2.308,1113.677,138.48,2.886
2026-03-23T12:19:46+00:00,39.526979606598616,2.7022159192711115,173,2026-03-23T12:25:02.809393+00:00,777,1,2.308,1115.985,138.48,2.886
2026-03-23T12:19:47+00:00,39.52700033783913,2.7022172743454576,174,2026-03-23T12:25:02.809393+00:00,777,1,2.308,1118.293,138.48,2.886
2026-03-23T12:19:48+00:00,39.52702106907964,2.7022186294198036,174,2026-03-23T12:25:02.809393+00:00,777,1,2.308,1120.601,138.48,2.886
2026-03-23T12:19:49+00:00,39.52704189810902,2.702221339568496,174,2026-03-23T12:25:02.809393+00:00,777,1,2.328,1122.929,139.68,5.731
2026-03-23T12:19:50+00:00,39.5270627271384,2.702224049717188,174,2026-03-23T12:25:02.809393+00:00,777,1,2.328,1125.257,139.68,5.731
2026-03-23T12:19:51+00:00,39.52708355616778,2.70222675986588,174,2026-03-23T12:25:02.809393+00:00,777,1,2.328,1127.584,139.68,5.731
2026-03-23T12:19:52+00:00,39.52710438519716,2.702229470014572,174,2026-03-23T12:25:02.809393+00:00,777,1,2.328,1129.912,139.68,5.731
2026-03-23T12:19:53+00:00,39.527125214226544,2.7022321801632643,174,2026-03-23T12:25:02.809393+00:00,777,1,2.328,1132.24,139.68,5.731
2026-03-23T12:19:54+00:00,39.527146043255925,2.7022348903119564,174,2026-03-23T12:25:02.809393+00:00,777,1,2.328,1134.568,139.68,5.731
2026-03-23T12:19:55+00:00,39.52716968022287,2.7022413443773985,173,2026-03-23T12:25:02.809393+00:00,777,1,2.686,1137.254,161.16,11.893
2026-03-23T12:19:56+00:00,39.527192688547075,2.702244152314961,172,2026-03-23T12:25:02.809393+00:00,777,1,2.57,1139.823,154.2,5.378
2026-03-23T12:19:57+00:00,39.52721569687128,2.702246960252523,170,2026-03-23T12:25:02.809393+00:00,777,1,2.57,1142.393,154.2,5.378
2026-03-23T12:19:58+00:00,39.52723832800984,2.702247085981071,167,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1144.909,150.96,0.246
2026-03-23T12:19:59+00:00,39.52726095914841,2.7022472117096186,164,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1147.426,150.96,0.246
2026-03-23T12:20:00+00:00,39.52728518284857,2.7022498100996017,164,2026-03-23T12:25:02.809393+00:00,777,1,2.703,1150.129,162.18,4.73
2026-03-23T12:20:01+00:00,39.52731049619615,2.702250899747014,164,2026-03-23T12:25:02.809393+00:00,777,1,2.816,1152.945,168.96,1.902
2026-03-23T12:20:02+00:00,39.52733618672937,2.7022502291947603,166,2026-03-23T12:25:02.809393+00:00,777,1,2.857,1155.802,171.42,358.847
2026-03-23T12:20:03+00:00,39.52736187726259,2.7022495586425066,167,2026-03-23T12:25:02.809393+00:00,777,1,2.857,1158.659,171.42,358.847
2026-03-23T12:20:04+00:00,39.527384927496314,2.702245954424143,167,2026-03-23T12:25:02.809393+00:00,777,1,2.582,1161.241,154.92,353.123
2026-03-23T12:20:05+00:00,39.52740927692503,2.7022419730201364,165,2026-03-23T12:25:02.809393+00:00,777,1,2.729,1163.97,163.74,352.812
2026-03-23T12:20:06+00:00,39.52743362635374,2.70223799161613,163,2026-03-23T12:25:02.809393+00:00,777,1,2.729,1166.699,163.74,352.812
2026-03-23T12:20:07+00:00,39.52745780814439,2.702237362973392,164,2026-03-23T12:25:02.809393+00:00,777,1,2.689,1169.388,161.34,358.851
2026-03-23T12:20:08+00:00,39.52748198993504,2.702236734330654,165,2026-03-23T12:25:02.809393+00:00,777,1,2.689,1172.078,161.34,358.851
2026-03-23T12:20:09+00:00,39.52750772237778,2.70222807303071,165,2026-03-23T12:25:02.809393+00:00,777,1,2.956,1175.034,177.36,345.446
2026-03-23T12:20:10+00:00,39.527533454820514,2.7022194117307663,164,2026-03-23T12:25:02.809393+00:00,777,1,2.956,1177.99,177.36,345.446
2026-03-23T12:20:11+00:00,39.52755918726325,2.7022107504308224,164,2026-03-23T12:25:02.809393+00:00,777,1,2.956,1180.946,177.36,345.446
2026-03-23T12:20:12+00:00,39.527580393478274,2.7021798212081194,164,2026-03-23T12:25:02.809393+00:00,777,1,3.549,1184.496,212.94,311.634
2026-03-23T12:20:13+00:00,39.5276015996933,2.7021488919854164,164,2026-03-23T12:25:02.809393+00:00,777,1,3.549,1188.045,212.94,311.634
2026-03-23T12:20:14+00:00,39.52760371612385,2.7021121163852513,164,2026-03-23T12:25:02.809393+00:00,777,1,3.163,1191.208,189.78,274.267
2026-03-23T12:20:15+00:00,39.5276058325544,2.702075340785086,164,2026-03-23T12:25:02.809393+00:00,777,1,3.163,1194.371,189.78,274.267
2026-03-23T12:20:16+00:00,39.52760794898495,2.702038565184921,165,2026-03-23T12:25:02.809393+00:00,777,1,3.163,1197.534,189.78,274.267
2026-03-23T12:20:17+00:00,39.5276100654155,2.702001789584756,165,2026-03-23T12:25:02.809393+00:00,777,1,3.163,1200.696,189.78,274.267
2026-03-23T12:20:18+00:00,39.527598791755736,2.7019706927239895,164,2026-03-23T12:25:02.809393+00:00,777,1,2.947,1203.643,176.82,244.826
2026-03-23T12:20:19+00:00,39.52758751809597,2.701939595863223,163,2026-03-23T12:25:02.809393+00:00,777,1,2.947,1206.59,176.82,244.826
2026-03-23T12:20:20+00:00,39.52758131548762,2.701915497891605,161,2026-03-23T12:25:02.809393+00:00,777,1,2.179,1208.769,130.74,251.546
2026-03-23T12:20:21+00:00,39.52757511287928,2.7018913999199867,159,2026-03-23T12:25:02.809393+00:00,777,1,2.179,1210.948,130.74,251.546
2026-03-23T12:20:22+00:00,39.527558013796806,2.7018661703914404,159,2026-03-23T12:25:02.809393+00:00,777,1,2.881,1213.829,172.86,228.695
2026-03-23T12:20:23+00:00,39.527540914714336,2.701840940862894,159,2026-03-23T12:25:02.809393+00:00,777,1,2.881,1216.709,172.86,228.695
2026-03-23T12:20:24+00:00,39.52752995118499,2.701810397207737,158,2026-03-23T12:25:02.809393+00:00,777,1,2.889,1219.599,173.34,245.044
2026-03-23T12:20:25+00:00,39.52751898765564,2.70177985355258,158,2026-03-23T12:25:02.809393+00:00,777,1,2.889,1222.488,173.34,245.044
2026-03-23T12:20:26+00:00,39.52750802412629,2.701749309897423,157,2026-03-23T12:25:02.809393+00:00,777,1,2.889,1225.377,173.34,245.044
2026-03-23T12:20:27+00:00,39.52749706059694,2.7017187662422657,157,2026-03-23T12:25:02.809393+00:00,777,1,2.889,1228.267,173.34,245.044
2026-03-23T12:20:28+00:00,39.527486097067595,2.7016882225871086,156,2026-03-23T12:25:02.809393+00:00,777,1,2.889,1231.156,173.34,245.044
2026-03-23T12:20:29+00:00,39.52748257666826,2.701657502911985,154,2026-03-23T12:25:02.809393+00:00,777,1,2.664,1233.82,159.84,261.549
2026-03-23T12:20:30+00:00,39.52747905626893,2.7016267832368612,153,2026-03-23T12:25:02.809393+00:00,777,1,2.664,1236.483,159.84,261.549
2026-03-23T12:20:31+00:00,39.52747565321624,2.7015934232622385,153,2026-03-23T12:25:02.809393+00:00,777,1,2.886,1239.37,173.16,262.466
2026-03-23T12:20:32+00:00,39.527472250163555,2.701560063287616,153,2026-03-23T12:25:02.809393+00:00,777,1,2.886,1242.256,173.16,262.466
2026-03-23T12:20:33+00:00,39.52746884711087,2.701526703312993,152,2026-03-23T12:25:02.809393+00:00,777,1,2.886,1245.142,173.16,262.466
2026-03-23T12:20:34+00:00,39.52746544405818,2.7014933433383703,152,2026-03-23T12:25:02.809393+00:00,777,1,2.886,1248.028,173.16,262.466
2026-03-23T12:20:35+00:00,39.52746204100549,2.7014599833637476,152,2026-03-23T12:25:02.809393+00:00,777,1,2.886,1250.914,173.16,262.466
2026-03-23T12:20:36+00:00,39.52745297178626,2.7014277298003435,152,2026-03-23T12:25:02.809393+00:00,777,1,2.944,1253.858,176.64,249.971
2026-03-23T12:20:37+00:00,39.52744390256703,2.701395476236939,152,2026-03-23T12:25:02.809393+00:00,777,1,2.944,1256.803,176.64,249.971
2026-03-23T12:20:38+00:00,39.5274348333478,2.7013632226735353,153,2026-03-23T12:25:02.809393+00:00,777,1,2.944,1259.747,176.64,249.971
2026-03-23T12:20:39+00:00,39.527425764128566,2.7013309691101313,153,2026-03-23T12:25:02.809393+00:00,777,1,2.944,1262.691,176.64,249.971
2026-03-23T12:20:40+00:00,39.527416694909334,2.701298715546727,153,2026-03-23T12:25:02.809393+00:00,777,1,2.944,1265.636,176.64,249.971
2026-03-23T12:20:41+00:00,39.52741480898112,2.7012649923563004,153,2026-03-23T12:25:02.809393+00:00,777,1,2.9,1268.536,174.0,265.853
2026-03-23T12:20:42+00:00,39.52741292305291,2.7012312691658735,153,2026-03-23T12:25:02.809393+00:00,777,1,2.9,1271.436,174.0,265.853
2026-03-23T12:20:43+00:00,39.52741103712469,2.7011975459754467,153,2026-03-23T12:25:02.809393+00:00,777,1,2.9,1274.336,174.0,265.853
2026-03-23T12:20:44+00:00,39.52740915119648,2.70116382278502,153,2026-03-23T12:25:02.809393+00:00,777,1,2.9,1277.235,174.0,265.853
2026-03-23T12:20:45+00:00,39.527407265268266,2.701130099594593,153,2026-03-23T12:25:02.809393+00:00,777,1,2.9,1280.135,174.0,265.853
2026-03-23T12:20:46+00:00,39.52740537934005,2.701096376404166,153,2026-03-23T12:25:02.809393+00:00,777,1,2.9,1283.035,174.0,265.853
2026-03-23T12:20:47+00:00,39.52740730717778,2.701062625274062,153,2026-03-23T12:25:02.809393+00:00,777,1,2.903,1285.938,174.18,274.235
2026-03-23T12:20:48+00:00,39.52740923501551,2.701028874143958,153,2026-03-23T12:25:02.809393+00:00,777,1,2.903,1288.841,174.18,274.235
2026-03-23T12:20:49+00:00,39.52741116285324,2.700995123013854,153,2026-03-23T12:25:02.809393+00:00,777,1,2.903,1291.743,174.18,274.235
2026-03-23T12:20:50+00:00,39.5273970393464,2.70096976775676,152,2026-03-23T12:25:02.809393+00:00,777,1,2.682,1294.426,160.92,234.164
2026-03-23T12:20:51+00:00,39.52738291583955,2.700944412499666,152,2026-03-23T12:25:02.809393+00:00,777,1,2.682,1297.108,160.92,234.164
2026-03-23T12:20:52+00:00,39.527373486198485,2.7009122679010034,151,2026-03-23T12:25:02.809393+00:00,777,1,2.95,1300.058,177.0,249.177
2026-03-23T12:20:53+00:00,39.52736405655742,2.7008801233023405,150,2026-03-23T12:25:02.809393+00:00,777,1,2.95,1303.007,177.0,249.177
2026-03-23T12:20:54+00:00,39.52736034756526,2.700848167296499,150,2026-03-23T12:25:02.809393+00:00,777,1,2.772,1305.779,166.32,261.443
2026-03-23T12:20:55+00:00,39.52735663857311,2.7008162112906575,150,2026-03-23T12:25:02.809393+00:00,777,1,2.772,1308.551,166.32,261.443
2026-03-23T12:20:56+00:00,39.52735292958096,2.700784255284816,151,2026-03-23T12:25:02.809393+00:00,777,1,2.772,1311.322,166.32,261.443
2026-03-23T12:20:57+00:00,39.5273492205888,2.7007522992789745,151,2026-03-23T12:25:02.809393+00:00,777,1,2.772,1314.094,166.32,261.443
2026-03-23T12:20:58+00:00,39.52733499929309,2.7007243875414133,150,2026-03-23T12:25:02.809393+00:00,777,1,2.869,1316.963,172.14,236.553
2026-03-23T12:20:59+00:00,39.527320777997375,2.700696475803852,148,2026-03-23T12:25:02.809393+00:00,777,1,2.869,1319.832,172.14,236.553
2026-03-23T12:21:00+00:00,39.52730655670166,2.700668564066291,147,2026-03-23T12:25:02.809393+00:00,777,1,2.869,1322.701,172.14,236.553
2026-03-23T12:21:01+00:00,39.527288703247905,2.7006407361477613,146,2026-03-23T12:25:02.809393+00:00,777,1,3.104,1325.805,186.24,230.247
2026-03-23T12:21:02+00:00,39.52727731782943,2.7006074879318476,146,2026-03-23T12:25:02.809393+00:00,777,1,3.12,1328.925,187.2,246.061
2026-03-23T12:21:03+00:00,39.527265932410955,2.700574239715934,145,2026-03-23T12:25:02.809393+00:00,777,1,3.12,1332.045,187.2,246.061
2026-03-23T12:21:04+00:00,39.52725454699248,2.70054099150002,145,2026-03-23T12:25:02.809393+00:00,777,1,3.12,1335.165,187.2,246.061
2026-03-23T12:21:05+00:00,39.527243161574006,2.7005077432841063,145,2026-03-23T12:25:02.809393+00:00,777,1,3.12,1338.285,187.2,246.061
2026-03-23T12:21:06+00:00,39.52723177615553,2.7004744950681925,144,2026-03-23T12:25:02.809393+00:00,777,1,3.12,1341.405,187.2,246.061
2026-03-23T12:21:07+00:00,39.52722039073706,2.7004412468522787,144,2026-03-23T12:25:02.809393+00:00,777,1,3.12,1344.525,187.2,246.061
2026-03-23T12:21:08+00:00,39.52721865847707,2.700410233810544,144,2026-03-23T12:25:02.809393+00:00,777,1,2.667,1347.192,160.02,265.858
2026-03-23T12:21:09+00:00,39.52721692621708,2.7003792207688093,144,2026-03-23T12:25:02.809393+00:00,777,1,2.667,1349.859,160.02,265.858
2026-03-23T12:21:10+00:00,39.52721519395709,2.700348207727074,144,2026-03-23T12:25:02.809393+00:00,777,1,2.667,1352.526,160.02,265.858
2026-03-23T12:21:11+00:00,39.52720262110233,2.700321301817894,144,2026-03-23T12:25:02.809393+00:00,777,1,2.698,1355.224,161.88,238.791
2026-03-23T12:21:12+00:00,39.52718564774841,2.700295401737094,144,2026-03-23T12:25:02.809393+00:00,777,1,2.915,1358.139,174.9,229.648
2026-03-23T12:21:13+00:00,39.52716867439449,2.700269501656294,144,2026-03-23T12:25:02.809393+00:00,777,1,2.915,1361.054,174.9,229.648
2026-03-23T12:21:14+00:00,39.52715205028653,2.700239270925522,143,2026-03-23T12:25:02.809393+00:00,777,1,3.184,1364.238,191.04,234.513
