timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:42:04+00:00,39.492289228364825,2.7012037485837936,106,2026-03-18T14:52:52.008078+00:00,831,1,2.211,424.997,132.66,12.018
2026-03-18T14:42:05+00:00,39.492311188951135,2.701210454106331,108,2026-03-18T14:52:52.008078+00:00,831,1,2.509,427.506,150.54,13.259
2026-03-18T14:42:06+00:00,39.4923303835094,2.701215986162424,108,2026-03-18T14:52:52.008078+00:00,831,1,2.186,429.693,131.16,12.539
2026-03-18T14:42:07+00:00,39.49235167354345,2.7012226078659296,108,2026-03-18T14:52:52.008078+00:00,831,1,2.435,432.127,146.1,13.497
2026-03-18T14:42:08+00:00,39.492371371015906,2.7012290619313717,108,2026-03-18T14:52:52.008078+00:00,831,1,2.259,434.386,135.54,14.19
2026-03-18T14:42:09+00:00,39.49239190667868,2.7012347616255283,107,2026-03-18T14:52:52.008078+00:00,831,1,2.335,436.722,140.1,12.089
2026-03-18T14:42:10+00:00,39.49240917339921,2.701244316995144,103,2026-03-18T14:52:52.008078+00:00,831,1,2.088,438.809,125.28,23.125
2026-03-18T14:42:11+00:00,39.49242224916816,2.7012535370886326,102,2026-03-18T14:52:52.008078+00:00,831,1,1.655,440.465,99.3,28.553
2026-03-18T14:42:12+00:00,39.49243817478418,2.7012611646205187,101,2026-03-18T14:52:52.008078+00:00,831,1,1.888,442.352,113.28,20.285
2026-03-18T14:42:13+00:00,39.49245770461857,2.701268792152405,100,2026-03-18T14:52:52.008078+00:00,831,1,2.268,444.621,136.08,16.773
2026-03-18T14:42:14+00:00,39.49247723445296,2.701277593150735,98,2026-03-18T14:52:52.008078+00:00,831,1,2.299,446.92,137.94,19.176
2026-03-18T14:42:15+00:00,39.49249567463994,2.701287316158414,98,2026-03-18T14:52:52.008078+00:00,831,1,2.214,449.133,132.84,22.141
2026-03-18T14:42:16+00:00,39.49251235462725,2.701295530423522,98,2026-03-18T14:52:52.008078+00:00,831,1,1.984,451.118,119.04,20.809
2026-03-18T14:42:17+00:00,39.49253029190004,2.7013036608695984,100,2026-03-18T14:52:52.008078+00:00,831,1,2.113,453.231,126.78,19.279
2026-03-18T14:42:18+00:00,39.49254781007767,2.7013118751347065,103,2026-03-18T14:52:52.008078+00:00,831,1,2.072,455.302,124.32,19.893
2026-03-18T14:42:19+00:00,39.492567759007215,2.701317658647895,104,2026-03-18T14:52:52.008078+00:00,831,1,2.273,457.575,136.38,12.611
2026-03-18T14:42:20+00:00,39.492586785927415,2.7013265434652567,105,2026-03-18T14:52:52.008078+00:00,831,1,2.249,459.824,134.94,19.817
2026-03-18T14:42:21+00:00,39.49260380119085,2.7013380266726017,105,2026-03-18T14:52:52.008078+00:00,831,1,2.133,461.957,127.98,27.511
2026-03-18T14:42:22+00:00,39.49261930771172,2.70134967751801,106,2026-03-18T14:52:52.008078+00:00,831,1,1.993,463.951,119.58,30.106
2026-03-18T14:42:23+00:00,39.49263732880354,2.7013589814305305,106,2026-03-18T14:52:52.008078+00:00,831,1,2.157,466.108,129.42,21.723
2026-03-18T14:42:24+00:00,39.49265794828534,2.701369794085622,106,2026-03-18T14:52:52.008078+00:00,831,1,2.473,468.581,148.38,22.032
2026-03-18T14:42:25+00:00,39.492676723748446,2.70137700252235,105,2026-03-18T14:52:52.008078+00:00,831,1,2.177,470.758,130.62,16.503
2026-03-18T14:42:26+00:00,39.4926961697638,2.701382702216506,102,2026-03-18T14:52:52.008078+00:00,831,1,2.217,472.975,133.02,12.745
2026-03-18T14:42:27+00:00,39.49271905235946,2.701387731358409,100,2026-03-18T14:52:52.008078+00:00,831,1,2.581,475.556,154.86,9.626
2026-03-18T14:42:28+00:00,39.49274176731706,2.7013916708528996,98,2026-03-18T14:52:52.008078+00:00,831,1,2.548,478.104,152.88,7.623
2026-03-18T14:42:29+00:00,39.492764649912715,2.7013990469276905,97,2026-03-18T14:52:52.008078+00:00,831,1,2.622,480.726,157.32,13.969
2026-03-18T14:42:30+00:00,39.4927897118032,2.701407428830862,97,2026-03-18T14:52:52.008078+00:00,831,1,2.878,483.604,172.68,14.472
2026-03-18T14:42:31+00:00,39.49281611479819,2.701416565105319,100,2026-03-18T14:52:52.008078+00:00,831,1,3.039,486.643,182.34,14.951
2026-03-18T14:42:32+00:00,39.49283950030804,2.7014228515326977,101,2026-03-18T14:52:52.008078+00:00,831,1,2.656,489.299,159.36,11.72
2026-03-18T14:42:33+00:00,39.49286246672273,2.70142980851233,102,2026-03-18T14:52:52.008078+00:00,831,1,2.623,491.921,157.38,13.157
2026-03-18T14:42:34+00:00,39.49288493022323,2.701437771320343,101,2026-03-18T14:52:52.008078+00:00,831,1,2.59,494.511,155.4,15.299
2026-03-18T14:42:35+00:00,39.49290596880019,2.70144397392869,100,2026-03-18T14:52:52.008078+00:00,831,1,2.399,496.91,143.94,12.817
2026-03-18T14:42:36+00:00,39.49292826466262,2.701450763270259,100,2026-03-18T14:52:52.008078+00:00,831,1,2.547,499.457,152.82,13.224
2026-03-18T14:42:37+00:00,39.49294896796346,2.7014582231640816,99,2026-03-18T14:52:52.008078+00:00,831,1,2.389,501.846,143.34,15.539
2026-03-18T14:42:38+00:00,39.492967491969466,2.7014685329049826,98,2026-03-18T14:52:52.008078+00:00,831,1,2.242,504.088,134.52,23.244
2026-03-18T14:42:39+00:00,39.49298568069935,2.7014821115881205,98,2026-03-18T14:52:52.008078+00:00,831,1,2.334,506.422,140.04,29.947
2026-03-18T14:42:40+00:00,39.49300345033407,2.701493427157402,100,2026-03-18T14:52:52.008078+00:00,831,1,2.202,508.624,132.12,26.17
2026-03-18T14:42:41+00:00,39.49302390217781,2.7014992106705904,103,2026-03-18T14:52:52.008078+00:00,831,1,2.328,510.952,139.68,12.31
2026-03-18T14:42:42+00:00,39.493049047887325,2.701499881222844,105,2026-03-18T14:52:52.008078+00:00,831,1,2.797,513.748,167.82,1.179
2026-03-18T14:42:43+00:00,39.49307310394943,2.7014974504709244,105,2026-03-18T14:52:52.008078+00:00,831,1,2.683,516.431,160.98,355.541
2026-03-18T14:42:44+00:00,39.49309975840151,2.7015030663460493,106,2026-03-18T14:52:52.008078+00:00,831,1,3.003,519.434,180.18,9.235
2026-03-18T14:42:45+00:00,39.49312448501587,2.7015062514692545,107,2026-03-18T14:52:52.008078+00:00,831,1,2.763,522.197,165.78,5.677
2026-03-18T14:42:46+00:00,39.493146277964115,2.7015088498592377,109,2026-03-18T14:52:52.008078+00:00,831,1,2.434,524.63,146.04,5.257
2026-03-18T14:42:47+00:00,39.493164466694,2.7015104424208403,110,2026-03-18T14:52:52.008078+00:00,831,1,2.027,526.658,121.62,3.865
2026-03-18T14:42:48+00:00,39.4931816495955,2.7015117835253477,109,2026-03-18T14:52:52.008078+00:00,831,1,1.914,528.572,114.84,3.447
2026-03-18T14:42:49+00:00,39.49319866485894,2.7015173994004726,106,2026-03-18T14:52:52.008078+00:00,831,1,1.952,530.524,117.12,14.289
2026-03-18T14:42:50+00:00,39.49321509338915,2.701522260904312,104,2026-03-18T14:52:52.008078+00:00,831,1,1.874,532.398,112.44,12.863
2026-03-18T14:42:51+00:00,39.49323236010969,2.701525865122676,103,2026-03-18T14:52:52.008078+00:00,831,1,1.945,534.343,116.7,9.151
2026-03-18T14:42:52+00:00,39.4932522252202,2.701529636979103,102,2026-03-18T14:52:52.008078+00:00,831,1,2.232,536.575,133.92,8.336
2026-03-18T14:42:53+00:00,39.493276784196496,2.7015404496341944,102,2026-03-18T14:52:52.008078+00:00,831,1,2.884,539.459,173.04,18.766
2026-03-18T14:42:54+00:00,39.49330100789666,2.701553273946047,103,2026-03-18T14:52:52.008078+00:00,831,1,2.91,542.369,174.6,22.222
2026-03-18T14:42:55+00:00,39.49332045391202,2.7015615720301867,104,2026-03-18T14:52:52.008078+00:00,831,1,2.277,544.645,136.62,18.227
2026-03-18T14:42:56+00:00,39.49334115721285,2.701570624485612,106,2026-03-18T14:52:52.008078+00:00,831,1,2.43,547.075,145.8,18.646
2026-03-18T14:42:57+00:00,39.493361692875624,2.7015764079988003,106,2026-03-18T14:52:52.008078+00:00,831,1,2.337,549.412,140.22,12.262
2026-03-18T14:42:58+00:00,39.49338398873806,2.70157883875072,105,2026-03-18T14:52:52.008078+00:00,831,1,2.488,551.9,149.28,4.809
2026-03-18T14:42:59+00:00,39.49340527877211,2.701581520959735,103,2026-03-18T14:52:52.008078+00:00,831,1,2.379,554.278,142.74,5.553
2026-03-18T14:43:00+00:00,39.49342950247228,2.701579676941037,103,2026-03-18T14:52:52.008078+00:00,831,1,2.698,556.977,161.88,356.638
2026-03-18T14:43:01+00:00,39.49345548637211,2.7015790063887835,102,2026-03-18T14:52:52.008078+00:00,831,1,2.89,559.866,173.4,358.859
2026-03-18T14:43:02+00:00,39.49348121881485,2.701578252017498,100,2026-03-18T14:52:52.008078+00:00,831,1,2.862,562.728,171.72,358.704
2026-03-18T14:43:03+00:00,39.49350217357278,2.701582610607147,101,2026-03-18T14:52:52.008078+00:00,831,1,2.36,565.088,141.6,9.119
2026-03-18T14:43:04+00:00,39.49352379888296,2.7015948481857777,103,2026-03-18T14:52:52.008078+00:00,831,1,2.624,567.712,157.44,23.591
2026-03-18T14:43:05+00:00,39.49354617856443,2.70160767249763,106,2026-03-18T14:52:52.008078+00:00,831,1,2.721,570.433,163.26,23.855
2026-03-18T14:43:06+00:00,39.49356688186526,2.7016139589250088,106,2026-03-18T14:52:52.008078+00:00,831,1,2.364,572.798,141.84,13.188
2026-03-18T14:43:07+00:00,39.49358817189932,2.701621251180768,106,2026-03-18T14:52:52.008078+00:00,831,1,2.449,575.246,146.94,14.806
2026-03-18T14:43:08+00:00,39.4936097972095,2.701627118512988,105,2026-03-18T14:52:52.008078+00:00,831,1,2.457,577.703,147.42,11.825
2026-03-18T14:43:09+00:00,39.49363276362419,2.7016351651400328,102,2026-03-18T14:52:52.008078+00:00,831,1,2.645,580.348,158.7,15.13
2026-03-18T14:43:10+00:00,39.49365715496242,2.701646815985441,101,2026-03-18T14:52:52.008078+00:00,831,1,2.891,583.239,173.46,20.234
2026-03-18T14:43:11+00:00,39.49368146248162,2.7016570419073105,100,2026-03-18T14:52:52.008078+00:00,831,1,2.842,586.081,170.52,17.986
2026-03-18T14:43:12+00:00,39.493705267086625,2.7016644179821014,100,2026-03-18T14:52:52.008078+00:00,831,1,2.722,588.802,163.32,13.448
2026-03-18T14:43:13+00:00,39.49372789822519,2.7016693633049726,102,2026-03-18T14:52:52.008078+00:00,831,1,2.552,591.354,153.12,9.572
2026-03-18T14:43:14+00:00,39.493750277906656,2.701677829027176,102,2026-03-18T14:52:52.008078+00:00,831,1,2.592,593.947,155.52,16.273
2026-03-18T14:43:15+00:00,39.49377081356943,2.7016921620815992,103,2026-03-18T14:52:52.008078+00:00,831,1,2.594,596.54,155.64,28.307
2026-03-18T14:43:16+00:00,39.49378682300448,2.70171370357275,105,2026-03-18T14:52:52.008078+00:00,831,1,2.566,599.107,153.96,46.078
2026-03-18T14:43:17+00:00,39.49380291625857,2.7017385978251696,109,2026-03-18T14:52:52.008078+00:00,831,1,2.787,601.893,167.22,50.046
2026-03-18T14:43:18+00:00,39.49382194317877,2.7017621509730816,110,2026-03-18T14:52:52.008078+00:00,831,1,2.926,604.819,175.56,43.689
2026-03-18T14:43:19+00:00,39.493837198242545,2.701784111559391,111,2026-03-18T14:52:52.008078+00:00,831,1,2.535,607.355,152.1,48.007
2026-03-18T14:43:20+00:00,39.4938497710973,2.7018116880208254,111,2026-03-18T14:52:52.008078+00:00,831,1,2.748,610.103,164.88,59.425
2026-03-18T14:43:21+00:00,39.4938603322953,2.7018467243760824,111,2026-03-18T14:52:52.008078+00:00,831,1,3.228,613.331,193.68,68.664
2026-03-18T14:43:22+00:00,39.49386670254171,2.701883101835847,111,2026-03-18T14:52:52.008078+00:00,831,1,3.201,616.531,192.06,77.215
2026-03-18T14:43:23+00:00,39.49388195760548,2.7019191440194845,111,2026-03-18T14:52:52.008078+00:00,831,1,3.527,620.059,211.62,61.256
2026-03-18T14:43:24+00:00,39.49390349909663,2.7019561920315027,112,2026-03-18T14:52:52.008078+00:00,831,1,3.98,624.039,238.8,53.003
2026-03-18T14:43:25+00:00,39.493926633149385,2.701989719644189,112,2026-03-18T14:52:52.008078+00:00,831,1,3.859,627.899,231.54,48.199
2026-03-18T14:43:26+00:00,39.49395429342985,2.702017044648528,112,2026-03-18T14:52:52.008078+00:00,831,1,3.867,631.766,232.02,37.32
2026-03-18T14:43:27+00:00,39.49398094788194,2.7020398434251547,111,2026-03-18T14:52:52.008078+00:00,831,1,3.551,635.317,213.06,33.427
2026-03-18T14:43:28+00:00,39.49400567449629,2.70205870270729,110,2026-03-18T14:52:52.008078+00:00,831,1,3.19,638.508,191.4,30.48
2026-03-18T14:43:29+00:00,39.4940329156816,2.7020708564668894,109,2026-03-18T14:52:52.008078+00:00,831,1,3.204,641.711,192.24,18.998
2026-03-18T14:43:30+00:00,39.49405931867659,2.7020793221890926,108,2026-03-18T14:52:52.008078+00:00,831,1,3.024,644.736,181.44,13.898
2026-03-18T14:43:31+00:00,39.49408521875739,2.7020899672061205,108,2026-03-18T14:52:52.008078+00:00,831,1,3.021,647.757,181.26,17.597
2026-03-18T14:43:32+00:00,39.49411053210497,2.7021068148314953,110,2026-03-18T14:52:52.008078+00:00,831,1,3.164,650.921,189.84,27.185
2026-03-18T14:43:33+00:00,39.49413416907191,2.7021232433617115,111,2026-03-18T14:52:52.008078+00:00,831,1,2.982,653.904,178.92,28.207
2026-03-18T14:43:34+00:00,39.49415638111532,2.702138414606452,112,2026-03-18T14:52:52.008078+00:00,831,1,2.792,656.696,167.52,27.793
2026-03-18T14:43:35+00:00,39.49417524039745,2.7021544240415096,112,2026-03-18T14:52:52.008078+00:00,831,1,2.507,659.203,150.42,33.228
2026-03-18T14:43:36+00:00,39.49419803917408,2.702166913077235,111,2026-03-18T14:52:52.008078+00:00,831,1,2.752,661.955,165.12,22.915
2026-03-18T14:43:37+00:00,39.49422779493034,2.7021738700568676,111,2026-03-18T14:52:52.008078+00:00,831,1,3.362,665.317,201.72,10.227
2026-03-18T14:43:38+00:00,39.49425872415304,2.702179402112961,109,2026-03-18T14:52:52.008078+00:00,831,1,3.472,668.789,208.32,7.859
2026-03-18T14:43:39+00:00,39.494285210967064,2.702187867835164,108,2026-03-18T14:52:52.008078+00:00,831,1,3.033,671.822,181.98,13.855
2026-03-18T14:43:40+00:00,39.49430759064853,2.7022003568708897,108,2026-03-18T14:52:52.008078+00:00,831,1,2.709,674.532,162.54,23.299
2026-03-18T14:43:41+00:00,39.49432594701648,2.70221259444952,108,2026-03-18T14:52:52.008078+00:00,831,1,2.295,676.827,137.7,27.224
2026-03-18T14:43:42+00:00,39.49434991925955,2.7022156957536936,109,2026-03-18T14:52:52.008078+00:00,831,1,2.679,679.506,160.74,5.701
2026-03-18T14:43:43+00:00,39.49437288567424,2.7022159472107887,109,2026-03-18T14:52:52.008078+00:00,831,1,2.554,682.06,153.24,0.484
2026-03-18T14:43:44+00:00,39.49439593590796,2.7022159472107887,108,2026-03-18T14:52:52.008078+00:00,831,1,2.563,684.623,153.78,0.0
2026-03-18T14:43:45+00:00,39.49441580101848,2.702216450124979,106,2026-03-18T14:52:52.008078+00:00,831,1,2.209,686.832,132.54,1.119
2026-03-18T14:43:46+00:00,39.494439186528325,2.7022148575633764,105,2026-03-18T14:52:52.008078+00:00,831,1,2.604,689.436,156.24,356.992
2026-03-18T14:43:47+00:00,39.49446198530495,2.7022182941436768,103,2026-03-18T14:52:52.008078+00:00,831,1,2.552,691.988,153.12,6.635
2026-03-18T14:43:48+00:00,39.49448243714869,2.702219132333994,102,2026-03-18T14:52:52.008078+00:00,831,1,2.275,694.264,136.5,1.811
2026-03-18T14:43:49+00:00,39.49450305663049,2.7022210601717234,102,2026-03-18T14:52:52.008078+00:00,831,1,2.299,696.562,137.94,4.127
2026-03-18T14:43:50+00:00,39.49452434666455,2.7022236585617065,103,2026-03-18T14:52:52.008078+00:00,831,1,2.378,698.94,142.68,5.38
2026-03-18T14:43:51+00:00,39.494548654183745,2.702227933332324,103,2026-03-18T14:52:52.008078+00:00,831,1,2.728,701.668,163.68,7.728
2026-03-18T14:43:52+00:00,39.494573045521975,2.702231537550688,105,2026-03-18T14:52:52.008078+00:00,831,1,2.73,704.398,163.8,6.505
2026-03-18T14:43:53+00:00,39.49459735304117,2.7022342197597027,107,2026-03-18T14:52:52.008078+00:00,831,1,2.713,707.11,162.78,4.867
2026-03-18T14:43:54+00:00,39.49462367221713,2.702233800664544,107,2026-03-18T14:52:52.008078+00:00,831,1,2.927,710.037,175.62,359.296
2026-03-18T14:43:55+00:00,39.49464999139309,2.702233549207449,108,2026-03-18T14:52:52.008078+00:00,831,1,2.927,712.964,175.62,359.578
2026-03-18T14:43:56+00:00,39.49467555619776,2.7022339683026075,108,2026-03-18T14:52:52.008078+00:00,831,1,2.843,715.807,170.58,0.725
2026-03-18T14:43:57+00:00,39.4946978520602,2.7022330462932587,107,2026-03-18T14:52:52.008078+00:00,831,1,2.48,718.287,148.8,358.172
2026-03-18T14:43:58+00:00,39.494721572846174,2.702232375741005,107,2026-03-18T14:52:52.008078+00:00,831,1,2.638,720.925,158.28,358.75
2026-03-18T14:43:59+00:00,39.49474906548858,2.7022313699126244,106,2026-03-18T14:52:52.008078+00:00,831,1,3.058,723.984,183.48,358.383
2026-03-18T14:44:00+00:00,39.49477697722614,2.7022301126271486,106,2026-03-18T14:52:52.008078+00:00,831,1,3.106,727.089,186.36,358.009
2026-03-18T14:44:01+00:00,39.494801284745336,2.7022283524274826,106,2026-03-18T14:52:52.008078+00:00,831,1,2.707,729.796,162.42,356.802
2026-03-18T14:44:02+00:00,39.49482358060777,2.702226927503943,107,2026-03-18T14:52:52.008078+00:00,831,1,2.482,732.278,148.92,357.177
2026-03-18T14:44:03+00:00,39.494841350242496,2.7022307831794024,108,2026-03-18T14:52:52.008078+00:00,831,1,2.003,734.282,120.18,9.505
2026-03-18T14:44:04+00:00,39.494855934754014,2.702241176739335,110,2026-03-18T14:52:52.008078+00:00,831,1,1.851,736.133,111.06,28.808
2026-03-18T14:44:05+00:00,39.494875548407435,2.702251821756363,110,2026-03-18T14:52:52.008078+00:00,831,1,2.364,738.497,141.84,22.725
2026-03-18T14:44:06+00:00,39.49490061029792,2.702262969687581,110,2026-03-18T14:52:52.008078+00:00,831,1,2.946,741.443,176.76,18.945
2026-03-18T14:44:07+00:00,39.4949275162071,2.702273614704609,111,2026-03-18T14:52:52.008078+00:00,831,1,3.128,744.572,187.68,16.978
2026-03-18T14:44:08+00:00,39.49495241045952,2.702287193387747,112,2026-03-18T14:52:52.008078+00:00,831,1,3.003,747.575,180.18,22.827
2026-03-18T14:44:09+00:00,39.49497604742646,2.7023040410131216,112,2026-03-18T14:52:52.008078+00:00,831,1,3.0,750.575,180.0,28.812
2026-03-18T14:44:10+00:00,39.49499943293631,2.702319212257862,112,2026-03-18T14:52:52.008078+00:00,831,1,2.908,753.483,174.48,26.594
2026-03-18T14:44:11+00:00,39.49502290226519,2.702331952750683,112,2026-03-18T14:52:52.008078+00:00,831,1,2.829,756.312,169.74,22.729
2026-03-18T14:44:12+00:00,39.49504058808088,2.7023420110344887,111,2026-03-18T14:52:52.008078+00:00,831,1,2.148,758.46,128.88,23.695
2026-03-18T14:44:13+00:00,39.495068080723286,2.702337568625808,110,2026-03-18T14:52:52.008078+00:00,831,1,3.081,761.54,184.86,352.892
2026-03-18T14:44:14+00:00,39.49508937075734,2.7023408375680447,110,2026-03-18T14:52:52.008078+00:00,831,1,2.384,763.924,143.04,6.757
2026-03-18T14:44:15+00:00,39.495108146220446,2.7023471239954233,110,2026-03-18T14:52:52.008078+00:00,831,1,2.156,766.081,129.36,14.487
2026-03-18T14:44:16+00:00,39.49512792751193,2.7023581881076097,110,2026-03-18T14:52:52.008078+00:00,831,1,2.396,768.476,143.76,23.346
2026-03-18T14:44:17+00:00,39.495144272223115,2.702373694628477,111,2026-03-18T14:52:52.008078+00:00,831,1,2.252,770.729,135.12,36.208
2026-03-18T14:44:18+00:00,39.495163382962346,2.7023874409496784,112,2026-03-18T14:52:52.008078+00:00,831,1,2.43,773.159,145.8,29.033
2026-03-18T14:44:19+00:00,39.495185846462846,2.7023959066718817,113,2026-03-18T14:52:52.008078+00:00,831,1,2.601,775.76,156.06,16.215
2026-03-18T14:44:20+00:00,39.495209315791726,2.7024083957076073,112,2026-03-18T14:52:52.008078+00:00,831,1,2.821,778.582,169.26,22.325
2026-03-18T14:44:21+00:00,39.495229851454496,2.702426500618458,112,2026-03-18T14:52:52.008078+00:00,831,1,2.762,781.343,165.72,34.229
2026-03-18T14:44:22+00:00,39.49524845927954,2.702445527538657,112,2026-03-18T14:52:52.008078+00:00,831,1,2.636,783.979,158.16,38.275
2026-03-18T14:44:23+00:00,39.49526706710458,2.702460279688239,112,2026-03-18T14:52:52.008078+00:00,831,1,2.426,786.405,145.56,31.457
2026-03-18T14:44:24+00:00,39.49528374709189,2.7024740260094404,111,2026-03-18T14:52:52.008078+00:00,831,1,2.198,788.603,131.88,32.455
2026-03-18T14:44:25+00:00,39.49530470184982,2.7024878561496735,111,2026-03-18T14:52:52.008078+00:00,831,1,2.615,791.217,156.9,26.99
2026-03-18T14:44:26+00:00,39.4953247345984,2.7024990878999233,112,2026-03-18T14:52:52.008078+00:00,831,1,2.427,793.645,145.62,23.396
2026-03-18T14:44:27+00:00,39.49534283950925,2.7025151811540127,112,2026-03-18T14:52:52.008078+00:00,831,1,2.441,796.086,146.46,34.448
2026-03-18T14:44:28+00:00,39.49535868130624,2.7025384828448296,111,2026-03-18T14:52:52.008078+00:00,831,1,2.665,798.751,159.9,48.62
2026-03-18T14:44:29+00:00,39.49537712149322,2.702565472573042,111,2026-03-18T14:52:52.008078+00:00,831,1,3.093,801.844,185.58,48.479
2026-03-18T14:44:30+00:00,39.49539598077536,2.7025912888348103,110,2026-03-18T14:52:52.008078+00:00,831,1,3.05,804.894,183.0,46.569
2026-03-18T14:44:31+00:00,39.495417857542634,2.7026112377643585,110,2026-03-18T14:52:52.008078+00:00,831,1,2.974,807.869,178.44,35.133
2026-03-18T14:44:32+00:00,39.49544199742377,2.702624900266528,110,2026-03-18T14:52:52.008078+00:00,831,1,2.929,810.798,175.74,23.593
2026-03-18T14:44:33+00:00,39.49546119198203,2.702640490606427,110,2026-03-18T14:52:52.008078+00:00,831,1,2.519,813.317,151.14,32.078
2026-03-18T14:44:34+00:00,39.49548231437802,2.7026586793363094,110,2026-03-18T14:52:52.008078+00:00,831,1,2.82,816.137,169.2,33.604
2026-03-18T14:44:35+00:00,39.495506370440125,2.7026768680661917,111,2026-03-18T14:52:52.008078+00:00,831,1,3.097,819.233,185.82,30.262
2026-03-18T14:44:36+00:00,39.49553118087351,2.7026933804154396,112,2026-03-18T14:52:52.008078+00:00,831,1,3.101,822.335,186.06,27.184
2026-03-18T14:44:37+00:00,39.495557667687535,2.7027031034231186,111,2026-03-18T14:52:52.008078+00:00,831,1,3.061,825.396,183.66,15.816
2026-03-18T14:44:38+00:00,39.495583483949304,2.702707964926958,110,2026-03-18T14:52:52.008078+00:00,831,1,2.901,828.297,174.06,8.268
2026-03-18T14:44:39+00:00,39.4956112280488,2.70272271707654,110,2026-03-18T14:52:52.008078+00:00,831,1,3.335,831.631,200.1,22.309
2026-03-18T14:44:40+00:00,39.49563469737768,2.7027408219873905,112,2026-03-18T14:52:52.008078+00:00,831,1,3.037,834.668,182.22,30.765
2026-03-18T14:44:41+00:00,39.49565481394529,2.70275741815567,113,2026-03-18T14:52:52.008078+00:00,831,1,2.652,837.32,159.12,32.482
2026-03-18T14:44:42+00:00,39.49567459523678,2.702772757038474,113,2026-03-18T14:52:52.008078+00:00,831,1,2.563,839.883,153.78,30.895
2026-03-18T14:44:43+00:00,39.49569479562342,2.7027879282832146,111,2026-03-18T14:52:52.008078+00:00,831,1,2.596,842.479,155.76,30.095
2026-03-18T14:44:44+00:00,39.495715498924255,2.7028009202331305,110,2026-03-18T14:52:52.008078+00:00,831,1,2.558,845.037,153.48,25.838
2026-03-18T14:44:45+00:00,39.495739471167326,2.702811397612095,109,2026-03-18T14:52:52.008078+00:00,831,1,2.813,847.85,168.78,18.638
2026-03-18T14:44:46+00:00,39.49576302431524,2.7028196956962347,108,2026-03-18T14:52:52.008078+00:00,831,1,2.714,850.564,162.84,15.209
2026-03-18T14:44:47+00:00,39.49578272178769,2.7028318494558334,109,2026-03-18T14:52:52.008078+00:00,831,1,2.426,852.99,145.56,25.461
2026-03-18T14:44:48+00:00,39.49580376036465,2.7028395608067513,111,2026-03-18T14:52:52.008078+00:00,831,1,2.431,855.422,145.86,15.793
2026-03-18T14:44:49+00:00,39.495828822255135,2.7028450928628445,112,2026-03-18T14:52:52.008078+00:00,831,1,2.827,858.248,169.62,9.667
2026-03-18T14:44:50+00:00,39.49585841037333,2.7028551511466503,113,2026-03-18T14:52:52.008078+00:00,831,1,3.401,861.65,204.06,14.699
2026-03-18T14:44:51+00:00,39.49588657356799,2.7028663828969,114,2026-03-18T14:52:52.008078+00:00,831,1,3.277,864.926,196.62,17.106
2026-03-18T14:44:52+00:00,39.49591222219169,2.7028821408748627,115,2026-03-18T14:52:52.008078+00:00,831,1,3.156,868.083,189.36,25.366
2026-03-18T14:44:53+00:00,39.49593426659703,2.702897982671857,115,2026-03-18T14:52:52.008078+00:00,831,1,2.803,870.885,168.18,29.01
2026-03-18T14:44:54+00:00,39.495953880250454,2.702908795326948,115,2026-03-18T14:52:52.008078+00:00,831,1,2.37,873.256,142.2,23.045
2026-03-18T14:44:55+00:00,39.49597424827516,2.7029113937169313,115,2026-03-18T14:52:52.008078+00:00,831,1,2.276,875.531,136.56,5.622
2026-03-18T14:44:56+00:00,39.49599696323275,2.702916506677866,114,2026-03-18T14:52:52.008078+00:00,831,1,2.564,878.095,153.84,9.854
2026-03-18T14:44:57+00:00,39.49602202512324,2.702922038733959,113,2026-03-18T14:52:52.008078+00:00,831,1,2.827,880.922,169.62,9.667
2026-03-18T14:44:58+00:00,39.49604365043342,2.702928576618433,111,2026-03-18T14:52:52.008078+00:00,831,1,2.469,883.391,148.14,13.132
2026-03-18T14:44:59+00:00,39.49606644921005,2.702929750084877,110,2026-03-18T14:52:52.008078+00:00,831,1,2.537,885.928,152.22,2.274
2026-03-18T14:45:00+00:00,39.49608882889152,2.7029263135045767,109,2026-03-18T14:52:52.008078+00:00,831,1,2.506,888.434,150.36,353.242
2026-03-18T14:45:01+00:00,39.496110789477825,2.702919105067849,109,2026-03-18T14:52:52.008078+00:00,831,1,2.519,890.953,151.14,345.786
2026-03-18T14:45:02+00:00,39.496138701215386,2.702924218028784,110,2026-03-18T14:52:52.008078+00:00,831,1,3.134,894.088,188.04,8.046
2026-03-18T14:45:03+00:00,39.496168373152614,2.7029333543032408,112,2026-03-18T14:52:52.008078+00:00,831,1,3.391,897.479,203.46,13.366
2026-03-18T14:45:04+00:00,39.49619854800403,2.702946597710252,113,2026-03-18T14:52:52.008078+00:00,831,1,3.542,901.021,212.52,18.71
2026-03-18T14:45:05+00:00,39.49622486717999,2.7029617689549923,112,2026-03-18T14:52:52.008078+00:00,831,1,3.203,904.224,192.18,23.98
2026-03-18T14:45:06+00:00,39.496248504146934,2.7029757667332888,112,2026-03-18T14:52:52.008078+00:00,831,1,2.89,907.114,173.4,24.559
2026-03-18T14:45:07+00:00,39.49627364985645,2.702991273254156,111,2026-03-18T14:52:52.008078+00:00,831,1,3.097,910.211,185.82,25.448
