timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:42:04+00:00,39.49236810207367,2.7007471583783627,128,2026-03-18T14:53:01.635695+00:00,841,1,2.591,409.413,155.46,54.349
2026-03-18T14:42:05+00:00,39.49238168075681,2.700771689414978,129,2026-03-18T14:53:01.635695+00:00,841,1,2.591,412.003,155.46,54.349
2026-03-18T14:42:06+00:00,39.492395259439945,2.7007962204515934,130,2026-03-18T14:53:01.635695+00:00,841,1,2.591,414.594,155.46,54.349
2026-03-18T14:42:07+00:00,39.492411436513066,2.700817845761776,133,2026-03-18T14:53:01.635695+00:00,841,1,2.584,417.178,155.04,45.891
2026-03-18T14:42:08+00:00,39.492427110672,2.700837878510356,133,2026-03-18T14:53:01.635695+00:00,841,1,2.448,419.626,146.88,44.605
2026-03-18T14:42:09+00:00,39.4924477301538,2.700856067240238,133,2026-03-18T14:53:01.635695+00:00,841,1,2.774,422.4,166.44,34.244
2026-03-18T14:42:10+00:00,39.49246742762625,2.700868584215641,132,2026-03-18T14:53:01.635695+00:00,841,1,2.439,424.839,146.34,26.123
2026-03-18T14:42:11+00:00,39.492487125098705,2.700881101191044,131,2026-03-18T14:53:01.635695+00:00,841,1,2.439,427.279,146.34,26.123
2026-03-18T14:42:12+00:00,39.49250682257116,2.7008936181664467,130,2026-03-18T14:53:01.635695+00:00,841,1,2.439,429.718,146.34,26.123
2026-03-18T14:42:13+00:00,39.49252593331039,2.700894959270954,128,2026-03-18T14:53:01.635695+00:00,841,1,2.128,431.846,127.68,3.1
2026-03-18T14:42:14+00:00,39.49254504404962,2.7008963003754616,127,2026-03-18T14:53:01.635695+00:00,841,1,2.128,433.975,127.68,3.1
2026-03-18T14:42:15+00:00,39.49256541207433,2.7008988987654448,126,2026-03-18T14:53:01.635695+00:00,841,1,2.276,436.25,136.56,5.623
2026-03-18T14:42:16+00:00,39.49258837848902,2.700906777754426,128,2026-03-18T14:53:01.635695+00:00,841,1,2.642,438.892,158.52,14.829
2026-03-18T14:42:17+00:00,39.49261134490371,2.7009146567434072,130,2026-03-18T14:53:01.635695+00:00,841,1,2.642,441.534,158.52,14.829
2026-03-18T14:42:18+00:00,39.4926374964416,2.700924777891487,129,2026-03-18T14:53:01.635695+00:00,841,1,3.035,444.569,182.1,16.629
2026-03-18T14:42:19+00:00,39.4926636479795,2.7009348990395665,128,2026-03-18T14:53:01.635695+00:00,841,1,3.035,447.604,182.1,16.629
2026-03-18T14:42:20+00:00,39.49268979951739,2.700945020187646,128,2026-03-18T14:53:01.635695+00:00,841,1,3.035,450.638,182.1,16.629
2026-03-18T14:42:21+00:00,39.49271595105529,2.700955141335726,127,2026-03-18T14:53:01.635695+00:00,841,1,3.035,453.673,182.1,16.629
2026-03-18T14:42:22+00:00,39.4927387079224,2.7009714860469103,128,2026-03-18T14:53:01.635695+00:00,841,1,2.893,456.566,173.58,28.998
2026-03-18T14:42:23+00:00,39.49276146478951,2.700987830758095,128,2026-03-18T14:53:01.635695+00:00,841,1,2.893,459.459,173.58,28.998
2026-03-18T14:42:24+00:00,39.49278422165662,2.7010041754692793,129,2026-03-18T14:53:01.635695+00:00,841,1,2.893,462.353,173.58,28.998
2026-03-18T14:42:25+00:00,39.49280697852373,2.701020520180464,130,2026-03-18T14:53:01.635695+00:00,841,1,2.893,465.246,173.58,28.998
2026-03-18T14:42:26+00:00,39.49282902292907,2.701028399169445,129,2026-03-18T14:53:01.635695+00:00,841,1,2.543,467.789,152.58,15.42
2026-03-18T14:42:27+00:00,39.49285098351538,2.701032171025872,126,2026-03-18T14:53:01.635695+00:00,841,1,2.463,470.252,147.78,7.55
2026-03-18T14:42:28+00:00,39.49287294410169,2.701035942882299,123,2026-03-18T14:53:01.635695+00:00,841,1,2.463,472.715,147.78,7.55
2026-03-18T14:42:29+00:00,39.49289356358349,2.7010545786470175,123,2026-03-18T14:53:01.635695+00:00,841,1,2.795,475.51,167.7,34.894
2026-03-18T14:42:30+00:00,39.492914183065295,2.7010732144117355,124,2026-03-18T14:53:01.635695+00:00,841,1,2.795,478.306,167.7,34.894
2026-03-18T14:42:31+00:00,39.4929348025471,2.7010918501764536,124,2026-03-18T14:53:01.635695+00:00,841,1,2.795,481.101,167.7,34.894
2026-03-18T14:42:32+00:00,39.49295772705227,2.7011063089594245,126,2026-03-18T14:53:01.635695+00:00,841,1,2.835,483.936,170.1,25.953
2026-03-18T14:42:33+00:00,39.492980651557446,2.7011207677423954,127,2026-03-18T14:53:01.635695+00:00,841,1,2.835,486.771,170.1,25.953
2026-03-18T14:42:34+00:00,39.492999678477645,2.701136525720358,128,2026-03-18T14:53:01.635695+00:00,841,1,2.511,489.282,150.66,32.583
2026-03-18T14:42:35+00:00,39.49301870539784,2.7011522836983204,128,2026-03-18T14:53:01.635695+00:00,841,1,2.511,491.793,150.66,32.583
2026-03-18T14:42:36+00:00,39.493038430809975,2.7011748030781746,129,2026-03-18T14:53:01.635695+00:00,841,1,2.923,494.716,175.38,41.38
2026-03-18T14:42:37+00:00,39.493058156222105,2.701197322458029,131,2026-03-18T14:53:01.635695+00:00,841,1,2.923,497.639,175.38,41.38
2026-03-18T14:42:38+00:00,39.493077881634235,2.701219841837883,132,2026-03-18T14:53:01.635695+00:00,841,1,2.923,500.562,175.38,41.38
2026-03-18T14:42:39+00:00,39.493100554682314,2.7012270921841264,132,2026-03-18T14:53:01.635695+00:00,841,1,2.597,503.159,155.82,13.862
2026-03-18T14:42:40+00:00,39.49312322773039,2.7012343425303698,132,2026-03-18T14:53:01.635695+00:00,841,1,2.597,505.756,155.82,13.862
2026-03-18T14:42:41+00:00,39.493146697059274,2.7012335043400526,131,2026-03-18T14:53:01.635695+00:00,841,1,2.611,508.367,156.66,358.421
2026-03-18T14:42:42+00:00,39.493169852066785,2.7012335672043264,130,2026-03-18T14:53:01.635695+00:00,841,1,2.575,510.941,154.5,0.12
2026-03-18T14:42:43+00:00,39.4931930070743,2.7012336300686,130,2026-03-18T14:53:01.635695+00:00,841,1,2.575,513.516,154.5,0.12
2026-03-18T14:42:44+00:00,39.49321616208181,2.701233692932874,130,2026-03-18T14:53:01.635695+00:00,841,1,2.575,516.091,154.5,0.12
2026-03-18T14:42:45+00:00,39.49323931708932,2.701233755797148,129,2026-03-18T14:53:01.635695+00:00,841,1,2.575,518.665,154.5,0.12
2026-03-18T14:42:46+00:00,39.49325675144792,2.70124607719481,129,2026-03-18T14:53:01.635695+00:00,841,1,2.208,520.874,132.48,28.607
2026-03-18T14:42:47+00:00,39.4932749401778,2.701253844425082,128,2026-03-18T14:53:01.635695+00:00,841,1,2.129,523.003,127.74,18.239
2026-03-18T14:42:48+00:00,39.49329312890768,2.7012616116553545,127,2026-03-18T14:53:01.635695+00:00,841,1,2.129,525.133,127.74,18.239
2026-03-18T14:42:49+00:00,39.49331131763756,2.701269378885627,126,2026-03-18T14:53:01.635695+00:00,841,1,2.129,527.262,127.74,18.239
2026-03-18T14:42:50+00:00,39.49333005119115,2.7012668643146753,124,2026-03-18T14:53:01.635695+00:00,841,1,2.094,529.356,125.64,354.086
2026-03-18T14:42:51+00:00,39.49334878474474,2.701264349743724,123,2026-03-18T14:53:01.635695+00:00,841,1,2.094,531.451,125.64,354.086
2026-03-18T14:42:52+00:00,39.4933682307601,2.7012627571821213,123,2026-03-18T14:53:01.635695+00:00,841,1,2.167,533.617,130.02,356.384
2026-03-18T14:42:53+00:00,39.49339128099382,2.701254556886852,123,2026-03-18T14:53:01.635695+00:00,841,1,2.658,536.275,159.48,344.648
2026-03-18T14:42:54+00:00,39.49341433122754,2.7012463565915823,123,2026-03-18T14:53:01.635695+00:00,841,1,2.658,538.933,159.48,344.648
2026-03-18T14:42:55+00:00,39.49343738146126,2.701238156296313,124,2026-03-18T14:53:01.635695+00:00,841,1,2.658,541.591,159.48,344.648
2026-03-18T14:42:56+00:00,39.493460431694984,2.7012299560010433,124,2026-03-18T14:53:01.635695+00:00,841,1,2.658,544.249,159.48,344.648
2026-03-18T14:42:57+00:00,39.493483481928706,2.701221755705774,124,2026-03-18T14:53:01.635695+00:00,841,1,2.658,546.907,159.48,344.648
2026-03-18T14:42:58+00:00,39.49350653216243,2.7012135554105043,124,2026-03-18T14:53:01.635695+00:00,841,1,2.658,549.565,159.48,344.648
2026-03-18T14:42:59+00:00,39.49353008531034,2.701203832402826,124,2026-03-18T14:53:01.635695+00:00,841,1,2.749,552.313,164.94,342.33
2026-03-18T14:43:00+00:00,39.49355306569487,2.7011969592422247,124,2026-03-18T14:53:01.635695+00:00,841,1,2.622,554.936,157.32,347.003
2026-03-18T14:43:01+00:00,39.4935760460794,2.701190086081624,123,2026-03-18T14:53:01.635695+00:00,841,1,2.622,557.558,157.32,347.003
2026-03-18T14:43:02+00:00,39.493599026463926,2.7011832129210234,122,2026-03-18T14:53:01.635695+00:00,841,1,2.622,560.181,157.32,347.003
2026-03-18T14:43:03+00:00,39.493622006848454,2.7011763397604227,122,2026-03-18T14:53:01.635695+00:00,841,1,2.622,562.803,157.32,347.003
2026-03-18T14:43:04+00:00,39.49364498723298,2.701169466599822,122,2026-03-18T14:53:01.635695+00:00,841,1,2.622,565.426,157.32,347.003
2026-03-18T14:43:05+00:00,39.49366796761751,2.7011625934392214,121,2026-03-18T14:53:01.635695+00:00,841,1,2.622,568.048,157.32,347.003
2026-03-18T14:43:06+00:00,39.49368946719915,2.7011726098135114,122,2026-03-18T14:53:01.635695+00:00,841,1,2.54,570.589,152.4,19.775
2026-03-18T14:43:07+00:00,39.49371096678078,2.701182626187802,123,2026-03-18T14:53:01.635695+00:00,841,1,2.54,573.129,152.4,19.775
2026-03-18T14:43:08+00:00,39.493731167167425,2.701191301457584,124,2026-03-18T14:53:01.635695+00:00,841,1,2.366,575.495,141.96,18.336
2026-03-18T14:43:09+00:00,39.49375136755407,2.7011999767273664,126,2026-03-18T14:53:01.635695+00:00,841,1,2.366,577.862,141.96,18.336
2026-03-18T14:43:10+00:00,39.49377517215907,2.70120064727962,126,2026-03-18T14:53:01.635695+00:00,841,1,2.648,580.509,158.88,1.245
2026-03-18T14:43:11+00:00,39.49379897676408,2.701201317831874,127,2026-03-18T14:53:01.635695+00:00,841,1,2.648,583.157,158.88,1.245
2026-03-18T14:43:12+00:00,39.49382278136909,2.7012019883841276,127,2026-03-18T14:53:01.635695+00:00,841,1,2.648,585.804,158.88,1.245
2026-03-18T14:43:13+00:00,39.4938443088904,2.7012123819440603,127,2026-03-18T14:53:01.635695+00:00,841,1,2.554,588.359,153.24,20.434
2026-03-18T14:43:14+00:00,39.493865836411715,2.701222775503993,126,2026-03-18T14:53:01.635695+00:00,841,1,2.554,590.913,153.24,20.434
2026-03-18T14:43:15+00:00,39.49388736393303,2.7012331690639257,126,2026-03-18T14:53:01.635695+00:00,841,1,2.554,593.468,153.24,20.434
2026-03-18T14:43:16+00:00,39.49390889145434,2.7012435626238585,126,2026-03-18T14:53:01.635695+00:00,841,1,2.554,596.022,153.24,20.434
2026-03-18T14:43:17+00:00,39.49393041897565,2.701253956183791,125,2026-03-18T14:53:01.635695+00:00,841,1,2.554,598.577,153.24,20.434
2026-03-18T14:43:18+00:00,39.49395194649696,2.701264349743724,125,2026-03-18T14:53:01.635695+00:00,841,1,2.554,601.131,153.24,20.434
2026-03-18T14:43:19+00:00,39.4939681570977,2.7012758161872625,125,2026-03-18T14:53:01.635695+00:00,841,1,2.054,603.185,123.24,28.628
2026-03-18T14:43:20+00:00,39.49398436769843,2.701287282630801,124,2026-03-18T14:53:01.635695+00:00,841,1,2.054,605.239,123.24,28.628
2026-03-18T14:43:21+00:00,39.494000578299165,2.70129874907434,124,2026-03-18T14:53:01.635695+00:00,841,1,2.054,607.292,123.24,28.628
2026-03-18T14:43:22+00:00,39.4940167888999,2.7013102155178785,123,2026-03-18T14:53:01.635695+00:00,841,1,2.054,609.346,123.24,28.628
2026-03-18T14:43:23+00:00,39.49403299950063,2.701321681961417,123,2026-03-18T14:53:01.635695+00:00,841,1,2.054,611.399,123.24,28.628
2026-03-18T14:43:24+00:00,39.49405521154404,2.701322939246893,122,2026-03-18T14:53:01.635695+00:00,841,1,2.472,613.872,148.32,2.501
2026-03-18T14:43:25+00:00,39.494076166301966,2.7013219334185123,124,2026-03-18T14:53:01.635695+00:00,841,1,2.332,616.203,139.92,357.879
2026-03-18T14:43:26+00:00,39.494097121059895,2.701320927590132,125,2026-03-18T14:53:01.635695+00:00,841,1,2.332,618.535,139.92,357.879
2026-03-18T14:43:27+00:00,39.494117237627506,2.701320215128362,126,2026-03-18T14:53:01.635695+00:00,841,1,2.238,620.773,134.28,358.434
2026-03-18T14:43:28+00:00,39.49413735419512,2.7013195026665926,128,2026-03-18T14:53:01.635695+00:00,841,1,2.238,623.01,134.28,358.434
2026-03-18T14:43:29+00:00,39.49416124261916,2.701325831003487,128,2026-03-18T14:53:01.635695+00:00,841,1,2.711,625.722,162.66,11.554
2026-03-18T14:43:30+00:00,39.4941851310432,2.7013321593403816,127,2026-03-18T14:53:01.635695+00:00,841,1,2.711,628.433,162.66,11.554
2026-03-18T14:43:31+00:00,39.494209019467235,2.701338487677276,126,2026-03-18T14:53:01.635695+00:00,841,1,2.711,631.144,162.66,11.554
2026-03-18T14:43:32+00:00,39.49423290789127,2.70134481601417,126,2026-03-18T14:53:01.635695+00:00,841,1,2.711,633.855,162.66,11.554
2026-03-18T14:43:33+00:00,39.494256461039186,2.7013510814867914,127,2026-03-18T14:53:01.635695+00:00,841,1,2.674,636.529,160.44,11.601
2026-03-18T14:43:34+00:00,39.4942800141871,2.701357346959412,128,2026-03-18T14:53:01.635695+00:00,841,1,2.674,639.202,160.44,11.601
2026-03-18T14:43:35+00:00,39.49430356733501,2.701363612432033,128,2026-03-18T14:53:01.635695+00:00,841,1,2.674,641.876,160.44,11.601
2026-03-18T14:43:36+00:00,39.49432712048292,2.7013698779046535,129,2026-03-18T14:53:01.635695+00:00,841,1,2.674,644.55,160.44,11.601
2026-03-18T14:43:37+00:00,39.49434698559344,2.701379433274269,129,2026-03-18T14:53:01.635695+00:00,841,1,2.356,646.906,141.36,20.364
2026-03-18T14:43:38+00:00,39.494366850703955,2.7013889886438847,129,2026-03-18T14:53:01.635695+00:00,841,1,2.356,649.262,141.36,20.364
2026-03-18T14:43:39+00:00,39.494384159334,2.7014009887352586,128,2026-03-18T14:53:01.635695+00:00,841,1,2.183,651.445,130.98,28.147
2026-03-18T14:43:40+00:00,39.49440146796405,2.7014129888266325,128,2026-03-18T14:53:01.635695+00:00,841,1,2.183,653.627,130.98,28.147
2026-03-18T14:43:41+00:00,39.4944187765941,2.7014249889180064,127,2026-03-18T14:53:01.635695+00:00,841,1,2.183,655.81,130.98,28.147
2026-03-18T14:43:42+00:00,39.49443608522415,2.7014369890093803,126,2026-03-18T14:53:01.635695+00:00,841,1,2.183,657.993,130.98,28.147
2026-03-18T14:43:43+00:00,39.4944533938542,2.7014489891007543,126,2026-03-18T14:53:01.635695+00:00,841,1,2.183,660.176,130.98,28.147
2026-03-18T14:43:44+00:00,39.49447070248425,2.701460989192128,125,2026-03-18T14:53:01.635695+00:00,841,1,2.183,662.359,130.98,28.147
2026-03-18T14:43:45+00:00,39.494489477947354,2.7014638390392065,119,2026-03-18T14:53:01.635695+00:00,841,1,2.102,664.461,126.12,6.681
2026-03-18T14:43:46+00:00,39.49451068416238,2.701471382752061,116,2026-03-18T14:53:01.635695+00:00,841,1,2.445,666.906,146.7,15.35
2026-03-18T14:43:47+00:00,39.49453080072999,2.7014817763119936,118,2026-03-18T14:53:01.635695+00:00,841,1,2.408,669.314,144.48,21.737
2026-03-18T14:43:48+00:00,39.49455649126321,2.7014914574101567,120,2026-03-18T14:53:01.635695+00:00,841,1,2.975,672.289,178.5,16.214
2026-03-18T14:43:49+00:00,39.49458218179643,2.70150113850832,123,2026-03-18T14:53:01.635695+00:00,841,1,2.975,675.264,178.5,16.214
2026-03-18T14:43:50+00:00,39.49460428208113,2.701505064032972,123,2026-03-18T14:53:01.635695+00:00,841,1,2.48,677.744,148.8,7.805
2026-03-18T14:43:51+00:00,39.49462638236582,2.701508989557624,123,2026-03-18T14:53:01.635695+00:00,841,1,2.48,680.225,148.8,7.805
2026-03-18T14:43:52+00:00,39.49464848265052,2.701512915082276,122,2026-03-18T14:53:01.635695+00:00,841,1,2.48,682.705,148.8,7.805
2026-03-18T14:43:53+00:00,39.494670582935214,2.701516840606928,122,2026-03-18T14:53:01.635695+00:00,841,1,2.48,685.186,148.8,7.805
2026-03-18T14:43:54+00:00,39.49469268321991,2.70152076613158,122,2026-03-18T14:53:01.635695+00:00,841,1,2.48,687.666,148.8,7.805
2026-03-18T14:43:55+00:00,39.494714783504605,2.701524691656232,122,2026-03-18T14:53:01.635695+00:00,841,1,2.48,690.146,148.8,7.805
2026-03-18T14:43:56+00:00,39.49473867192864,2.7015286311507225,122,2026-03-18T14:53:01.635695+00:00,841,1,2.678,692.824,160.68,7.252
2026-03-18T14:43:57+00:00,39.49475914472714,2.701531774364412,123,2026-03-18T14:53:01.635695+00:00,841,1,2.292,695.116,137.52,6.757
2026-03-18T14:43:58+00:00,39.49477961752564,2.701534917578101,124,2026-03-18T14:53:01.635695+00:00,841,1,2.292,697.409,137.52,6.757
2026-03-18T14:43:59+00:00,39.494800090324134,2.7015380607917905,125,2026-03-18T14:53:01.635695+00:00,841,1,2.292,699.701,137.52,6.757
2026-03-18T14:44:00+00:00,39.49482056312263,2.70154120400548,126,2026-03-18T14:53:01.635695+00:00,841,1,2.292,701.994,137.52,6.757
2026-03-18T14:44:01+00:00,39.49484174139798,2.7015517372637987,126,2026-03-18T14:53:01.635695+00:00,841,1,2.522,704.516,151.32,20.997
2026-03-18T14:44:02+00:00,39.49486291967333,2.7015622705221176,126,2026-03-18T14:53:01.635695+00:00,841,1,2.522,707.038,151.32,20.997
2026-03-18T14:44:03+00:00,39.49488409794867,2.7015728037804365,126,2026-03-18T14:53:01.635695+00:00,841,1,2.522,709.561,151.32,20.997
2026-03-18T14:44:04+00:00,39.49490325059742,2.7015907410532236,124,2026-03-18T14:53:01.635695+00:00,841,1,2.628,712.188,157.68,35.856
2026-03-18T14:44:05+00:00,39.49492240324616,2.7016086783260107,123,2026-03-18T14:53:01.635695+00:00,841,1,2.628,714.816,157.68,35.856
2026-03-18T14:44:06+00:00,39.49493870604783,2.7016193233430386,123,2026-03-18T14:53:01.635695+00:00,841,1,2.03,716.846,121.8,26.742
2026-03-18T14:44:07+00:00,39.4949550088495,2.7016299683600664,122,2026-03-18T14:53:01.635695+00:00,841,1,2.03,718.876,121.8,26.742
2026-03-18T14:44:08+00:00,39.49497131165117,2.7016406133770943,122,2026-03-18T14:53:01.635695+00:00,841,1,2.03,720.906,121.8,26.742
2026-03-18T14:44:09+00:00,39.49498761445284,2.701651258394122,122,2026-03-18T14:53:01.635695+00:00,841,1,2.03,722.936,121.8,26.742
2026-03-18T14:44:10+00:00,39.49500953312963,2.7016603527590632,120,2026-03-18T14:53:01.635695+00:00,841,1,2.559,725.495,153.54,17.754
2026-03-18T14:44:11+00:00,39.495031451806426,2.7016694471240044,118,2026-03-18T14:53:01.635695+00:00,841,1,2.559,728.054,153.54,17.754
2026-03-18T14:44:12+00:00,39.495055647566915,2.701678890734911,119,2026-03-18T14:53:01.635695+00:00,841,1,2.81,730.864,168.6,16.762
2026-03-18T14:44:13+00:00,39.4950798433274,2.7016883343458176,120,2026-03-18T14:53:01.635695+00:00,841,1,2.81,733.674,168.6,16.762
2026-03-18T14:44:14+00:00,39.49510403908789,2.701697777956724,121,2026-03-18T14:53:01.635695+00:00,841,1,2.81,736.483,168.6,16.762
2026-03-18T14:44:15+00:00,39.495127676054835,2.7017076686024666,123,2026-03-18T14:53:01.635695+00:00,841,1,2.762,739.245,165.72,17.895
2026-03-18T14:44:16+00:00,39.49514944106341,2.7017136616632342,123,2026-03-18T14:53:01.635695+00:00,841,1,2.474,741.72,148.44,11.996
2026-03-18T14:44:17+00:00,39.49517120607197,2.701719654724002,123,2026-03-18T14:53:01.635695+00:00,841,1,2.474,744.194,148.44,11.996
2026-03-18T14:44:18+00:00,39.49519297108054,2.7017256477847695,122,2026-03-18T14:53:01.635695+00:00,841,1,2.474,746.668,148.44,11.996
2026-03-18T14:44:19+00:00,39.49521473608911,2.701731640845537,122,2026-03-18T14:53:01.635695+00:00,841,1,2.474,749.142,148.44,11.996
2026-03-18T14:44:20+00:00,39.49523650109768,2.701737633906305,122,2026-03-18T14:53:01.635695+00:00,841,1,2.474,751.616,148.44,11.996
2026-03-18T14:44:21+00:00,39.49525826610625,2.7017436269670725,122,2026-03-18T14:53:01.635695+00:00,841,1,2.474,754.091,148.44,11.996
2026-03-18T14:44:22+00:00,39.49527821503579,2.7017518412321806,121,2026-03-18T14:53:01.635695+00:00,841,1,2.328,756.418,139.68,17.628
2026-03-18T14:44:23+00:00,39.495301195420325,2.7017572475597262,121,2026-03-18T14:53:01.635695+00:00,841,1,2.597,759.015,155.82,10.29
2026-03-18T14:44:24+00:00,39.49532417580485,2.701762653887272,121,2026-03-18T14:53:01.635695+00:00,841,1,2.597,761.612,155.82,10.29
2026-03-18T14:44:25+00:00,39.49534715618938,2.7017680602148175,122,2026-03-18T14:53:01.635695+00:00,841,1,2.597,764.209,155.82,10.29
2026-03-18T14:44:26+00:00,39.49537013657391,2.701773466542363,122,2026-03-18T14:53:01.635695+00:00,841,1,2.597,766.806,155.82,10.29
2026-03-18T14:44:27+00:00,39.49539311695844,2.701778872869909,122,2026-03-18T14:53:01.635695+00:00,841,1,2.597,769.403,155.82,10.29
2026-03-18T14:44:28+00:00,39.49541609734297,2.7017842791974545,122,2026-03-18T14:53:01.635695+00:00,841,1,2.597,772.0,155.82,10.29
2026-03-18T14:44:29+00:00,39.49543977621943,2.7017875481396914,121,2026-03-18T14:53:01.635695+00:00,841,1,2.648,774.648,158.88,6.081
2026-03-18T14:44:30+00:00,39.49546345509589,2.7017908170819283,121,2026-03-18T14:53:01.635695+00:00,841,1,2.648,777.296,158.88,6.081
2026-03-18T14:44:31+00:00,39.49548713397235,2.701794086024165,120,2026-03-18T14:53:01.635695+00:00,841,1,2.648,779.944,158.88,6.081
2026-03-18T14:44:32+00:00,39.495510812848806,2.701797354966402,119,2026-03-18T14:53:01.635695+00:00,841,1,2.648,782.592,158.88,6.081
2026-03-18T14:44:33+00:00,39.495534491725266,2.701800623908639,119,2026-03-18T14:53:01.635695+00:00,841,1,2.648,785.24,158.88,6.081
2026-03-18T14:44:34+00:00,39.495558170601726,2.701803892850876,118,2026-03-18T14:53:01.635695+00:00,841,1,2.648,787.888,158.88,6.081
2026-03-18T14:44:35+00:00,39.4955821428448,2.701811268925667,119,2026-03-18T14:53:01.635695+00:00,841,1,2.74,790.627,164.4,13.357
2026-03-18T14:44:36+00:00,39.495604103431106,2.7018210478127003,119,2026-03-18T14:53:01.635695+00:00,841,1,2.582,793.209,154.92,18.964
2026-03-18T14:44:37+00:00,39.495626064017415,2.7018308266997337,120,2026-03-18T14:53:01.635695+00:00,841,1,2.582,795.792,154.92,18.964
2026-03-18T14:44:38+00:00,39.495648024603724,2.701840605586767,120,2026-03-18T14:53:01.635695+00:00,841,1,2.582,798.374,154.92,18.964
2026-03-18T14:44:39+00:00,39.495669985190034,2.7018503844738007,120,2026-03-18T14:53:01.635695+00:00,841,1,2.582,800.956,154.92,18.964
2026-03-18T14:44:40+00:00,39.49569194577634,2.701860163360834,121,2026-03-18T14:53:01.635695+00:00,841,1,2.582,803.538,154.92,18.964
2026-03-18T14:44:41+00:00,39.49571390636265,2.7018699422478676,121,2026-03-18T14:53:01.635695+00:00,841,1,2.582,806.12,154.92,18.964
2026-03-18T14:44:42+00:00,39.495735716074705,2.701883839443326,121,2026-03-18T14:53:01.635695+00:00,841,1,2.702,808.822,162.12,26.184
2026-03-18T14:44:43+00:00,39.49575752578676,2.7018977366387844,122,2026-03-18T14:53:01.635695+00:00,841,1,2.702,811.525,162.12,26.184
2026-03-18T14:44:44+00:00,39.49577933549881,2.701911633834243,122,2026-03-18T14:53:01.635695+00:00,841,1,2.702,814.227,162.12,26.184
2026-03-18T14:44:45+00:00,39.49580114521086,2.7019255310297012,123,2026-03-18T14:53:01.635695+00:00,841,1,2.702,816.929,162.12,26.184
2026-03-18T14:44:46+00:00,39.495822954922915,2.7019394282251596,123,2026-03-18T14:53:01.635695+00:00,841,1,2.702,819.632,162.12,26.184
2026-03-18T14:44:47+00:00,39.49583653360605,2.701952336356044,122,2026-03-18T14:53:01.635695+00:00,841,1,1.873,821.504,112.38,36.262
2026-03-18T14:44:48+00:00,39.49585011228919,2.701965244486928,122,2026-03-18T14:53:01.635695+00:00,841,1,1.873,823.377,112.38,36.262
2026-03-18T14:44:49+00:00,39.49586964212358,2.7019704412668943,120,2026-03-18T14:53:01.635695+00:00,841,1,2.217,825.594,133.02,11.604
2026-03-18T14:44:50+00:00,39.49588917195797,2.7019756380468607,118,2026-03-18T14:53:01.635695+00:00,841,1,2.217,827.811,133.02,11.604
2026-03-18T14:44:51+00:00,39.4959135632962,2.7019765600562096,118,2026-03-18T14:53:01.635695+00:00,841,1,2.713,830.524,162.78,1.671
2026-03-18T14:44:52+00:00,39.49593940749765,2.701983656734228,119,2026-03-18T14:53:01.635695+00:00,841,1,2.938,833.462,176.28,11.964
2026-03-18T14:44:53+00:00,39.49596525169909,2.7019907534122467,120,2026-03-18T14:53:01.635695+00:00,841,1,2.938,836.399,176.28,11.964
2026-03-18T14:44:54+00:00,39.495991095900536,2.7019978500902653,121,2026-03-18T14:53:01.635695+00:00,841,1,2.938,839.337,176.28,11.964
2026-03-18T14:44:55+00:00,39.49601146392524,2.702010632492602,124,2026-03-18T14:53:01.635695+00:00,841,1,2.516,841.853,150.96,25.84
2026-03-18T14:44:56+00:00,39.49603183194995,2.7020234148949385,126,2026-03-18T14:53:01.635695+00:00,841,1,2.516,844.37,150.96,25.84
2026-03-18T14:44:57+00:00,39.49605194851756,2.702034772373736,127,2026-03-18T14:53:01.635695+00:00,841,1,2.44,846.81,146.4,23.541
2026-03-18T14:44:58+00:00,39.49607206508517,2.7020461298525333,128,2026-03-18T14:53:01.635695+00:00,841,1,2.44,849.25,146.4,23.541
2026-03-18T14:44:59+00:00,39.49609019095078,2.702065114863217,129,2026-03-18T14:53:01.635695+00:00,841,1,2.592,851.841,155.52,38.947
2026-03-18T14:45:00+00:00,39.49610831681639,2.7020840998739004,130,2026-03-18T14:53:01.635695+00:00,841,1,2.592,854.433,155.52,38.947
2026-03-18T14:45:01+00:00,39.496126442682,2.702103084884584,131,2026-03-18T14:53:01.635695+00:00,841,1,2.592,857.024,155.52,38.947
2026-03-18T14:45:02+00:00,39.49614456854761,2.7021220698952675,132,2026-03-18T14:53:01.635695+00:00,841,1,2.592,859.616,155.52,38.947
2026-03-18T14:45:03+00:00,39.49616655707359,2.7021273504942656,132,2026-03-18T14:53:01.635695+00:00,841,1,2.487,862.102,149.22,10.499
2026-03-18T14:45:04+00:00,39.49618854559958,2.7021326310932636,131,2026-03-18T14:53:01.635695+00:00,841,1,2.487,864.589,149.22,10.499
2026-03-18T14:45:05+00:00,39.49621053412557,2.7021379116922617,130,2026-03-18T14:53:01.635695+00:00,841,1,2.487,867.076,149.22,10.499
2026-03-18T14:45:06+00:00,39.49623252265155,2.70214319229126,130,2026-03-18T14:53:01.635695+00:00,841,1,2.487,869.562,149.22,10.499
2026-03-18T14:45:07+00:00,39.49625451117754,2.702148472890258,130,2026-03-18T14:53:01.635695+00:00,841,1,2.487,872.049,149.22,10.499
