timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:26:52+00:00,39.51232340186834,2.701672799885273,141,2026-03-17T14:35:00.525167+00:00,672,1,3.245,559.841,194.7,88.189
2026-03-17T14:26:53+00:00,39.51232076156885,2.701709303073585,140,2026-03-17T14:35:00.525167+00:00,672,1,3.145,562.986,188.7,95.356
2026-03-17T14:26:54+00:00,39.512318121269345,2.701745806261897,140,2026-03-17T14:35:00.525167+00:00,672,1,3.145,566.132,188.7,95.356
2026-03-17T14:26:55+00:00,39.512328137643635,2.701773843728006,140,2026-03-17T14:35:00.525167+00:00,672,1,2.651,568.782,159.06,65.153
2026-03-17T14:26:56+00:00,39.512338154017925,2.7018018811941147,139,2026-03-17T14:35:00.525167+00:00,672,1,2.651,571.433,159.06,65.153
2026-03-17T14:26:57+00:00,39.51236036606133,2.7018193574622273,139,2026-03-17T14:35:00.525167+00:00,672,1,2.889,574.322,173.34,31.258
2026-03-17T14:26:58+00:00,39.512382578104734,2.70183683373034,139,2026-03-17T14:35:00.525167+00:00,672,1,2.889,577.211,173.34,31.258
2026-03-17T14:26:59+00:00,39.51240579597652,2.701853010803461,115,2026-03-17T14:35:00.525167+00:00,672,1,2.931,580.142,175.86,28.26
2026-03-17T14:27:00+00:00,39.512429013848305,2.701869187876582,92,2026-03-17T14:35:00.525167+00:00,672,1,2.931,583.073,175.86,28.26
2026-03-17T14:27:01+00:00,39.51245315372944,2.701885113492608,68,2026-03-17T14:35:00.525167+00:00,672,1,3.012,586.085,180.72,26.975
2026-03-17T14:27:02+00:00,39.51247653923929,2.70189986564219,68,2026-03-17T14:35:00.525167+00:00,672,1,2.892,588.977,173.52,25.951
2026-03-17T14:27:03+00:00,39.512495482340455,2.7019224548712373,68,2026-03-17T14:35:00.525167+00:00,672,1,2.862,591.839,171.72,42.613
2026-03-17T14:27:04+00:00,39.51251442544162,2.701945044100285,69,2026-03-17T14:35:00.525167+00:00,672,1,2.862,594.702,171.72,42.613
2026-03-17T14:27:05+00:00,39.51253521256149,2.7019706508144736,99,2026-03-17T14:35:00.525167+00:00,672,1,3.189,597.89,191.34,43.542
2026-03-17T14:27:06+00:00,39.512555999681354,2.7019962575286627,129,2026-03-17T14:35:00.525167+00:00,672,1,3.189,601.079,191.34,43.542
2026-03-17T14:27:07+00:00,39.51257921755314,2.7020219899713993,129,2026-03-17T14:35:00.525167+00:00,672,1,3.397,604.476,203.82,40.532
2026-03-17T14:27:08+00:00,39.51260251924395,2.702039871364832,129,2026-03-17T14:35:00.525167+00:00,672,1,3.011,607.487,180.66,30.627
2026-03-17T14:27:09+00:00,39.51262582093477,2.7020577527582645,130,2026-03-17T14:35:00.525167+00:00,672,1,3.011,610.498,180.66,30.627
2026-03-17T14:27:10+00:00,39.51264912262559,2.702075634151697,130,2026-03-17T14:35:00.525167+00:00,672,1,3.011,613.509,180.66,30.627
2026-03-17T14:27:11+00:00,39.51267552562058,2.7020861953496933,130,2026-03-17T14:35:00.525167+00:00,672,1,3.072,616.581,184.32,17.15
2026-03-17T14:27:12+00:00,39.51269943499938,2.7021040907129645,130,2026-03-17T14:35:00.525167+00:00,672,1,3.07,619.651,184.2,30.003
2026-03-17T14:27:13+00:00,39.51272334437817,2.702121986076236,130,2026-03-17T14:35:00.525167+00:00,672,1,3.07,622.721,184.2,30.003
2026-03-17T14:27:14+00:00,39.51274725375697,2.702139881439507,130,2026-03-17T14:35:00.525167+00:00,672,1,3.07,625.791,184.2,30.003
2026-03-17T14:27:15+00:00,39.51277116313577,2.7021577768027782,130,2026-03-17T14:35:00.525167+00:00,672,1,3.07,628.861,184.2,30.003
2026-03-17T14:27:16+00:00,39.5127834007144,2.702193232253194,131,2026-03-17T14:35:00.525167+00:00,672,1,3.332,632.193,199.92,65.897
2026-03-17T14:27:17+00:00,39.51279664412141,2.702226620167494,132,2026-03-17T14:35:00.525167+00:00,672,1,3.221,635.414,193.26,62.79
2026-03-17T14:27:18+00:00,39.51280988752842,2.702260008081794,133,2026-03-17T14:35:00.525167+00:00,672,1,3.221,638.635,193.26,62.79
2026-03-17T14:27:19+00:00,39.51282313093543,2.7022933959960938,134,2026-03-17T14:35:00.525167+00:00,672,1,3.221,641.855,193.26,62.79
2026-03-17T14:27:20+00:00,39.512845342978835,2.702317675575614,134,2026-03-17T14:35:00.525167+00:00,672,1,3.231,645.086,193.86,40.141
2026-03-17T14:27:21+00:00,39.51286755502224,2.702341955155134,133,2026-03-17T14:35:00.525167+00:00,672,1,3.231,648.317,193.86,40.141
2026-03-17T14:27:22+00:00,39.51288976706565,2.7023662347346544,133,2026-03-17T14:35:00.525167+00:00,672,1,3.231,651.548,193.86,40.141
2026-03-17T14:27:23+00:00,39.51290133409202,2.702399007976055,134,2026-03-17T14:35:00.525167+00:00,672,1,3.092,654.639,185.52,65.417
2026-03-17T14:27:24+00:00,39.51290996745229,2.7024307753890753,134,2026-03-17T14:35:00.525167+00:00,672,1,2.889,657.529,173.34,70.594
2026-03-17T14:27:25+00:00,39.512918600812554,2.7024625428020954,133,2026-03-17T14:35:00.525167+00:00,672,1,2.889,660.418,173.34,70.594
2026-03-17T14:27:26+00:00,39.51292723417282,2.7024943102151155,133,2026-03-17T14:35:00.525167+00:00,672,1,2.889,663.307,173.34,70.594
2026-03-17T14:27:27+00:00,39.51294466853142,2.70251895301044,132,2026-03-17T14:35:00.525167+00:00,672,1,2.868,666.176,172.08,47.478
2026-03-17T14:27:28+00:00,39.512962102890015,2.702543595805764,130,2026-03-17T14:35:00.525167+00:00,672,1,2.868,669.044,172.08,47.478
2026-03-17T14:27:29+00:00,39.51298582367599,2.7025658497586846,130,2026-03-17T14:35:00.525167+00:00,672,1,3.256,672.3,195.36,35.896
2026-03-17T14:27:30+00:00,39.513009544461966,2.702588103711605,131,2026-03-17T14:35:00.525167+00:00,672,1,3.256,675.556,195.36,35.896
2026-03-17T14:27:31+00:00,39.51303326524794,2.7026103576645255,132,2026-03-17T14:35:00.525167+00:00,672,1,3.256,678.812,195.36,35.896
2026-03-17T14:27:32+00:00,39.51305698603392,2.702632611617446,132,2026-03-17T14:35:00.525167+00:00,672,1,3.256,682.068,195.36,35.896
2026-03-17T14:27:33+00:00,39.51307343132794,2.7026677653193474,132,2026-03-17T14:35:00.525167+00:00,672,1,3.527,685.595,211.62,58.768
2026-03-17T14:27:34+00:00,39.51308987662196,2.702702919021249,132,2026-03-17T14:35:00.525167+00:00,672,1,3.527,689.121,211.62,58.768
2026-03-17T14:27:35+00:00,39.513106321915984,2.7027380727231503,133,2026-03-17T14:35:00.525167+00:00,672,1,3.527,692.648,211.62,58.768
2026-03-17T14:27:36+00:00,39.51312276721001,2.7027732264250517,133,2026-03-17T14:35:00.525167+00:00,672,1,3.527,696.175,211.62,58.768
2026-03-17T14:27:37+00:00,39.51313921250403,2.702808380126953,133,2026-03-17T14:35:00.525167+00:00,672,1,3.527,699.702,211.62,58.768
2026-03-17T14:27:38+00:00,39.513138961046934,2.70285171456635,135,2026-03-17T14:35:00.525167+00:00,672,1,3.718,703.419,223.08,90.431
2026-03-17T14:27:39+00:00,39.51314365491271,2.702888175845146,135,2026-03-17T14:35:00.525167+00:00,672,1,3.171,706.59,190.26,80.526
2026-03-17T14:27:40+00:00,39.513148348778486,2.7029246371239424,135,2026-03-17T14:35:00.525167+00:00,672,1,3.171,709.761,190.26,80.526
2026-03-17T14:27:41+00:00,39.51315304264426,2.7029610984027386,135,2026-03-17T14:35:00.525167+00:00,672,1,3.171,712.932,190.26,80.526
2026-03-17T14:27:42+00:00,39.51315773651004,2.7029975596815348,135,2026-03-17T14:35:00.525167+00:00,672,1,3.171,716.103,190.26,80.526
2026-03-17T14:27:43+00:00,39.513162430375814,2.703034020960331,134,2026-03-17T14:35:00.525167+00:00,672,1,3.171,719.275,190.26,80.526
2026-03-17T14:27:44+00:00,39.51317302510142,2.7030668947845697,134,2026-03-17T14:35:00.525167+00:00,672,1,3.056,722.331,183.36,67.327
2026-03-17T14:27:45+00:00,39.51318361982703,2.7030997686088085,134,2026-03-17T14:35:00.525167+00:00,672,1,3.056,725.387,183.36,67.327
2026-03-17T14:27:46+00:00,39.51319421455264,2.7031326424330473,134,2026-03-17T14:35:00.525167+00:00,672,1,3.056,728.443,183.36,67.327
2026-03-17T14:27:47+00:00,39.51320480927825,2.703165516257286,134,2026-03-17T14:35:00.525167+00:00,672,1,3.056,731.5,183.36,67.327
2026-03-17T14:27:48+00:00,39.51321540400386,2.703198390081525,134,2026-03-17T14:35:00.525167+00:00,672,1,3.056,734.556,183.36,67.327
2026-03-17T14:27:49+00:00,39.51323250308633,2.7032214403152466,132,2026-03-17T14:35:00.525167+00:00,672,1,2.743,737.299,164.58,46.123
2026-03-17T14:27:50+00:00,39.5132496021688,2.7032444905489683,131,2026-03-17T14:35:00.525167+00:00,672,1,2.743,740.042,164.58,46.123
2026-03-17T14:27:51+00:00,39.5132678328082,2.703271396458149,130,2026-03-17T14:35:00.525167+00:00,672,1,3.072,743.114,184.32,48.708
2026-03-17T14:27:52+00:00,39.513286063447595,2.7032983023673296,129,2026-03-17T14:35:00.525167+00:00,672,1,3.072,746.186,184.32,48.708
2026-03-17T14:27:53+00:00,39.51329856924713,2.7033247724175453,129,2026-03-17T14:35:00.525167+00:00,672,1,2.663,748.849,159.78,58.517
2026-03-17T14:27:54+00:00,39.51331107504666,2.703351242467761,129,2026-03-17T14:35:00.525167+00:00,672,1,2.663,751.511,159.78,58.517
2026-03-17T14:27:55+00:00,39.51332358084619,2.7033777125179768,130,2026-03-17T14:35:00.525167+00:00,672,1,2.663,754.174,159.78,58.517
2026-03-17T14:27:56+00:00,39.51333608664572,2.7034041825681925,130,2026-03-17T14:35:00.525167+00:00,672,1,2.663,756.837,159.78,58.517
2026-03-17T14:27:57+00:00,39.513348592445254,2.703430652618408,130,2026-03-17T14:35:00.525167+00:00,672,1,2.663,759.499,159.78,58.517
2026-03-17T14:27:58+00:00,39.513357686810195,2.703465144149959,130,2026-03-17T14:35:00.525167+00:00,672,1,3.127,762.626,187.62,71.131
2026-03-17T14:27:59+00:00,39.51336678117514,2.70349963568151,130,2026-03-17T14:35:00.525167+00:00,672,1,3.127,765.753,187.62,71.131
2026-03-17T14:28:00+00:00,39.513386227190495,2.703523524105549,130,2026-03-17T14:35:00.525167+00:00,672,1,2.979,768.732,178.74,43.462
2026-03-17T14:28:01+00:00,39.51340567320585,2.7035474125295877,131,2026-03-17T14:35:00.525167+00:00,672,1,2.979,771.711,178.74,43.462
2026-03-17T14:28:02+00:00,39.51342439837754,2.7035747710615396,131,2026-03-17T14:35:00.525167+00:00,672,1,3.137,774.849,188.22,48.421
2026-03-17T14:28:03+00:00,39.51344312354922,2.7036021295934916,131,2026-03-17T14:35:00.525167+00:00,672,1,3.137,777.986,188.22,48.421
2026-03-17T14:28:04+00:00,39.51346184872091,2.7036294881254435,132,2026-03-17T14:35:00.525167+00:00,672,1,3.137,781.124,188.22,48.421
2026-03-17T14:28:05+00:00,39.51348057389259,2.7036568466573954,132,2026-03-17T14:35:00.525167+00:00,672,1,3.137,784.261,188.22,48.421
2026-03-17T14:28:06+00:00,39.51349929906428,2.7036842051893473,132,2026-03-17T14:35:00.525167+00:00,672,1,3.137,787.398,188.22,48.421
2026-03-17T14:28:07+00:00,39.51351164840162,2.7037089318037033,131,2026-03-17T14:35:00.525167+00:00,672,1,2.527,789.925,151.62,57.082
2026-03-17T14:28:08+00:00,39.51352399773896,2.7037336584180593,130,2026-03-17T14:35:00.525167+00:00,672,1,2.527,792.452,151.62,57.082
2026-03-17T14:28:09+00:00,39.5135363470763,2.7037583850324154,129,2026-03-17T14:35:00.525167+00:00,672,1,2.527,794.979,151.62,57.082
2026-03-17T14:28:10+00:00,39.51355545781553,2.7037769509479403,128,2026-03-17T14:35:00.525167+00:00,672,1,2.656,797.634,159.36,36.851
2026-03-17T14:28:11+00:00,39.51357456855476,2.7037955168634653,126,2026-03-17T14:35:00.525167+00:00,672,1,2.656,800.29,159.36,36.851
2026-03-17T14:28:12+00:00,39.5135966129601,2.703821500763297,124,2026-03-17T14:35:00.525167+00:00,672,1,3.313,803.603,198.78,42.282
2026-03-17T14:28:13+00:00,39.51361865736544,2.703847484663129,123,2026-03-17T14:35:00.525167+00:00,672,1,3.313,806.916,198.78,42.282
2026-03-17T14:28:14+00:00,39.51364201493561,2.7038765978068113,124,2026-03-17T14:35:00.525167+00:00,672,1,3.603,810.52,216.18,43.878
2026-03-17T14:28:15+00:00,39.513665372505784,2.703905710950494,125,2026-03-17T14:35:00.525167+00:00,672,1,3.603,814.123,216.18,43.878
2026-03-17T14:28:16+00:00,39.513688730075955,2.7039348240941763,126,2026-03-17T14:35:00.525167+00:00,672,1,3.603,817.726,216.18,43.878
2026-03-17T14:28:17+00:00,39.51370879076421,2.703954018652439,126,2026-03-17T14:35:00.525167+00:00,672,1,2.773,820.498,166.38,36.433
2026-03-17T14:28:18+00:00,39.51372885145247,2.703973213210702,127,2026-03-17T14:35:00.525167+00:00,672,1,2.773,823.271,166.38,36.433
2026-03-17T14:28:19+00:00,39.51374891214073,2.7039924077689648,127,2026-03-17T14:35:00.525167+00:00,672,1,2.773,826.044,166.38,36.433
2026-03-17T14:28:20+00:00,39.51376190409064,2.7040240075439215,128,2026-03-17T14:35:00.525167+00:00,672,1,3.072,829.115,184.32,61.945
2026-03-17T14:28:21+00:00,39.51376720145345,2.704056764021516,129,2026-03-17T14:35:00.525167+00:00,672,1,2.871,831.986,172.26,78.161
2026-03-17T14:28:22+00:00,39.51377249881625,2.70408952049911,129,2026-03-17T14:35:00.525167+00:00,672,1,2.871,834.857,172.26,78.161
2026-03-17T14:28:23+00:00,39.513777796179056,2.7041222769767046,130,2026-03-17T14:35:00.525167+00:00,672,1,2.871,837.728,172.26,78.161
2026-03-17T14:28:24+00:00,39.51378309354186,2.704155033454299,130,2026-03-17T14:35:00.525167+00:00,672,1,2.871,840.599,172.26,78.161
2026-03-17T14:28:25+00:00,39.513788390904665,2.7041877899318933,131,2026-03-17T14:35:00.525167+00:00,672,1,2.871,843.47,172.26,78.161
2026-03-17T14:28:26+00:00,39.51379660516977,2.7042228262871504,131,2026-03-17T14:35:00.525167+00:00,672,1,3.141,846.612,188.46,73.096
2026-03-17T14:28:27+00:00,39.51381474360824,2.7042564880102873,131,2026-03-17T14:35:00.525167+00:00,672,1,3.522,850.134,211.32,55.067
2026-03-17T14:28:28+00:00,39.5138328820467,2.704290149733424,130,2026-03-17T14:35:00.525167+00:00,672,1,3.522,853.656,211.32,55.067
2026-03-17T14:28:29+00:00,39.51385102048516,2.704323811456561,130,2026-03-17T14:35:00.525167+00:00,672,1,3.522,857.178,211.32,55.067
2026-03-17T14:28:30+00:00,39.513869158923626,2.704357473179698,129,2026-03-17T14:35:00.525167+00:00,672,1,3.522,860.701,211.32,55.067
2026-03-17T14:28:31+00:00,39.51388729736209,2.704391134902835,129,2026-03-17T14:35:00.525167+00:00,672,1,3.522,864.223,211.32,55.067
2026-03-17T14:28:32+00:00,39.51391194015741,2.7044127266854048,129,2026-03-17T14:35:00.525167+00:00,672,1,3.307,867.53,198.42,34.057
2026-03-17T14:28:33+00:00,39.51393658295274,2.7044343184679747,129,2026-03-17T14:35:00.525167+00:00,672,1,3.307,870.838,198.42,34.057
2026-03-17T14:28:34+00:00,39.51396122574806,2.7044559102505445,130,2026-03-17T14:35:00.525167+00:00,672,1,3.307,874.145,198.42,34.057
2026-03-17T14:28:35+00:00,39.51398586854339,2.7044775020331144,130,2026-03-17T14:35:00.525167+00:00,672,1,3.307,877.453,198.42,34.057
2026-03-17T14:28:36+00:00,39.51401051133871,2.7044990938156843,130,2026-03-17T14:35:00.525167+00:00,672,1,3.307,880.76,198.42,34.057
2026-03-17T14:28:37+00:00,39.51402530539781,2.7045393269509077,130,2026-03-17T14:35:00.525167+00:00,672,1,3.823,884.584,229.38,64.516
2026-03-17T14:28:38+00:00,39.514040099456906,2.704579560086131,129,2026-03-17T14:35:00.525167+00:00,672,1,3.823,888.407,229.38,64.516
2026-03-17T14:28:39+00:00,39.514059813693166,2.704611880704761,129,2026-03-17T14:35:00.525167+00:00,672,1,3.534,891.941,212.04,51.668
2026-03-17T14:28:40+00:00,39.514079527929425,2.70464420132339,128,2026-03-17T14:35:00.525167+00:00,672,1,3.534,895.476,212.04,51.668
2026-03-17T14:28:41+00:00,39.514099242165685,2.7046765219420195,128,2026-03-17T14:35:00.525167+00:00,672,1,3.534,899.01,212.04,51.668
2026-03-17T14:28:42+00:00,39.514118956401944,2.704708842560649,127,2026-03-17T14:35:00.525167+00:00,672,1,3.534,902.545,212.04,51.668
2026-03-17T14:28:43+00:00,39.51413867063821,2.7047411631792784,127,2026-03-17T14:35:00.525167+00:00,672,1,3.534,906.079,212.04,51.668
2026-03-17T14:28:44+00:00,39.51417722739279,2.70475834608078,123,2026-03-17T14:35:00.525167+00:00,672,1,4.534,910.613,272.04,18.973
2026-03-17T14:28:45+00:00,39.51420379802585,2.704785419628024,123,2026-03-17T14:35:00.525167+00:00,672,1,3.758,914.371,225.48,38.17
2026-03-17T14:28:46+00:00,39.514215742237866,2.704826365225017,124,2026-03-17T14:35:00.525167+00:00,672,1,3.755,918.126,225.3,69.287
2026-03-17T14:28:47+00:00,39.514227686449885,2.70486731082201,126,2026-03-17T14:35:00.525167+00:00,672,1,3.755,921.881,225.3,69.287
2026-03-17T14:28:48+00:00,39.514228692278266,2.704908214509487,128,2026-03-17T14:35:00.525167+00:00,672,1,3.511,925.392,210.66,88.174
2026-03-17T14:28:49+00:00,39.51422969810665,2.7049491181969643,130,2026-03-17T14:35:00.525167+00:00,672,1,3.511,928.903,210.66,88.174
2026-03-17T14:28:50+00:00,39.514234475791454,2.7049811370670795,133,2026-03-17T14:35:00.525167+00:00,672,1,2.798,931.7,167.88,79.053
2026-03-17T14:28:51+00:00,39.51424470171333,2.7050035586580634,135,2026-03-17T14:35:00.525167+00:00,672,1,2.234,933.934,134.04,59.409
2026-03-17T14:28:52+00:00,39.51425492763519,2.7050259802490473,137,2026-03-17T14:35:00.525167+00:00,672,1,2.234,936.169,134.04,59.409
2026-03-17T14:28:53+00:00,39.51427626796067,2.705047169700265,137,2026-03-17T14:35:00.525167+00:00,672,1,2.989,939.158,179.34,37.453
2026-03-17T14:28:54+00:00,39.51429760828614,2.7050683591514826,136,2026-03-17T14:35:00.525167+00:00,672,1,2.989,942.147,179.34,37.453
2026-03-17T14:28:55+00:00,39.51431894861162,2.7050895486027,136,2026-03-17T14:35:00.525167+00:00,672,1,2.989,945.136,179.34,37.453
2026-03-17T14:28:56+00:00,39.51434028893709,2.705110738053918,135,2026-03-17T14:35:00.525167+00:00,672,1,2.989,948.125,179.34,37.453
2026-03-17T14:28:57+00:00,39.51436162926257,2.7051319275051355,135,2026-03-17T14:35:00.525167+00:00,672,1,2.989,951.114,179.34,37.453
2026-03-17T14:28:58+00:00,39.51438213698566,2.7051438577473164,134,2026-03-17T14:35:00.525167+00:00,672,1,2.499,953.614,149.94,24.17
2026-03-17T14:28:59+00:00,39.51440264470875,2.705155787989497,133,2026-03-17T14:35:00.525167+00:00,672,1,2.499,956.113,149.94,24.17
2026-03-17T14:29:00+00:00,39.514423152431846,2.705167718231678,132,2026-03-17T14:35:00.525167+00:00,672,1,2.499,958.613,149.94,24.17
2026-03-17T14:29:01+00:00,39.51445369049907,2.705193981528282,132,2026-03-17T14:35:00.525167+00:00,672,1,4.075,962.688,244.5,33.563
2026-03-17T14:29:02+00:00,39.51448422856629,2.7052202448248863,131,2026-03-17T14:35:00.525167+00:00,672,1,4.075,966.763,244.5,33.563
2026-03-17T14:29:03+00:00,39.51451476663351,2.7052465081214905,131,2026-03-17T14:35:00.525167+00:00,672,1,4.075,970.838,244.5,33.563
2026-03-17T14:29:04+00:00,39.51453934237361,2.7052713688462973,132,2026-03-17T14:35:00.525167+00:00,672,1,3.466,974.305,207.96,37.969
2026-03-17T14:29:05+00:00,39.51456391811371,2.705296229571104,132,2026-03-17T14:35:00.525167+00:00,672,1,3.466,977.771,207.96,37.969
2026-03-17T14:29:06+00:00,39.51458849385381,2.705321090295911,133,2026-03-17T14:35:00.525167+00:00,672,1,3.466,981.237,207.96,37.969
2026-03-17T14:29:07+00:00,39.514613069593906,2.7053459510207176,133,2026-03-17T14:35:00.525167+00:00,672,1,3.466,984.704,207.96,37.969
2026-03-17T14:29:08+00:00,39.514637645334005,2.7053708117455244,134,2026-03-17T14:35:00.525167+00:00,672,1,3.466,988.17,207.96,37.969
2026-03-17T14:29:09+00:00,39.51464298181236,2.705411883071065,136,2026-03-17T14:35:00.525167+00:00,672,1,3.573,991.743,214.38,80.44
2026-03-17T14:29:10+00:00,39.51464831829071,2.7054529543966055,137,2026-03-17T14:35:00.525167+00:00,672,1,3.573,995.316,214.38,80.44
2026-03-17T14:29:11+00:00,39.51465365476906,2.705494025722146,139,2026-03-17T14:35:00.525167+00:00,672,1,3.573,998.888,214.38,80.44
2026-03-17T14:29:12+00:00,39.51466002501547,2.7055376954376698,141,2026-03-17T14:35:00.525167+00:00,672,1,3.812,1002.701,228.72,79.293
2026-03-17T14:29:13+00:00,39.5146709214896,2.7055783476680517,144,2026-03-17T14:35:00.525167+00:00,672,1,3.692,1006.393,221.52,70.84
2026-03-17T14:29:14+00:00,39.51468558982015,2.7056158147752285,145,2026-03-17T14:35:00.525167+00:00,672,1,3.604,1009.997,216.24,63.093
2026-03-17T14:29:15+00:00,39.5147002581507,2.7056532818824053,146,2026-03-17T14:35:00.525167+00:00,672,1,3.604,1013.601,216.24,63.093
2026-03-17T14:29:16+00:00,39.51471492648125,2.705690748989582,147,2026-03-17T14:35:00.525167+00:00,672,1,3.604,1017.205,216.24,63.093
2026-03-17T14:29:17+00:00,39.51472251210362,2.7057214686647058,146,2026-03-17T14:35:00.525167+00:00,672,1,2.767,1019.972,166.02,72.251
2026-03-17T14:29:18+00:00,39.51473009772599,2.7057521883398294,146,2026-03-17T14:35:00.525167+00:00,672,1,2.767,1022.739,166.02,72.251
2026-03-17T14:29:19+00:00,39.514748733490705,2.705766409635544,145,2026-03-17T14:35:00.525167+00:00,672,1,2.405,1025.144,144.3,30.486
2026-03-17T14:29:20+00:00,39.51476736925542,2.705780630931258,143,2026-03-17T14:35:00.525167+00:00,672,1,2.405,1027.548,144.3,30.486
2026-03-17T14:29:21+00:00,39.51478600502014,2.7057948522269726,142,2026-03-17T14:35:00.525167+00:00,672,1,2.405,1029.953,144.3,30.486
2026-03-17T14:29:22+00:00,39.51480335555971,2.7058179024606943,140,2026-03-17T14:35:00.525167+00:00,672,1,2.763,1032.716,165.78,45.704
2026-03-17T14:29:23+00:00,39.51482194941491,2.7058449340984225,140,2026-03-17T14:35:00.525167+00:00,672,1,3.107,1035.822,186.42,48.279
2026-03-17T14:29:24+00:00,39.51484054327011,2.7058719657361507,140,2026-03-17T14:35:00.525167+00:00,672,1,3.107,1038.929,186.42,48.279
2026-03-17T14:29:25+00:00,39.51485913712531,2.705898997373879,140,2026-03-17T14:35:00.525167+00:00,672,1,3.107,1042.036,186.42,48.279
2026-03-17T14:29:26+00:00,39.514877730980515,2.705926029011607,139,2026-03-17T14:35:00.525167+00:00,672,1,3.107,1045.143,186.42,48.279
2026-03-17T14:29:27+00:00,39.51489632483572,2.7059530606493354,139,2026-03-17T14:35:00.525167+00:00,672,1,3.107,1048.249,186.42,48.279
2026-03-17T14:29:28+00:00,39.51491491869092,2.7059800922870636,139,2026-03-17T14:35:00.525167+00:00,672,1,3.107,1051.356,186.42,48.279
2026-03-17T14:29:29+00:00,39.51493252068758,2.7060214150696993,140,2026-03-17T14:35:00.525167+00:00,672,1,4.049,1055.405,242.94,61.095
2026-03-17T14:29:30+00:00,39.51494435593486,2.7060583289712667,140,2026-03-17T14:35:00.525167+00:00,672,1,3.429,1058.834,205.74,67.432
2026-03-17T14:29:31+00:00,39.51495619118214,2.706095242872834,140,2026-03-17T14:35:00.525167+00:00,672,1,3.429,1062.263,205.74,67.432
2026-03-17T14:29:32+00:00,39.514968026429415,2.7061321567744017,141,2026-03-17T14:35:00.525167+00:00,672,1,3.429,1065.693,205.74,67.432
2026-03-17T14:29:33+00:00,39.51497986167669,2.706169070675969,141,2026-03-17T14:35:00.525167+00:00,672,1,3.429,1069.122,205.74,67.432
2026-03-17T14:29:34+00:00,39.51499169692397,2.7062059845775366,141,2026-03-17T14:35:00.525167+00:00,672,1,3.429,1072.551,205.74,67.432
2026-03-17T14:29:35+00:00,39.51500505208969,2.7062304597347975,117,2026-03-17T14:35:00.525167+00:00,672,1,2.572,1075.123,154.32,54.728
2026-03-17T14:29:36+00:00,39.51501840725541,2.7062549348920584,94,2026-03-17T14:35:00.525167+00:00,672,1,2.572,1077.694,154.32,54.728
2026-03-17T14:29:37+00:00,39.51503176242113,2.7062794100493193,70,2026-03-17T14:35:00.525167+00:00,672,1,2.572,1080.266,154.32,54.728
2026-03-17T14:29:38+00:00,39.51505129225552,2.706290641799569,70,2026-03-17T14:35:00.525167+00:00,672,1,2.376,1082.642,142.56,23.925
2026-03-17T14:29:39+00:00,39.51507191173732,2.7062981855124235,71,2026-03-17T14:35:00.525167+00:00,672,1,2.382,1085.024,142.92,15.761
2026-03-17T14:29:40+00:00,39.51508931815624,2.7063130773603916,93,2026-03-17T14:35:00.525167+00:00,672,1,2.319,1087.343,139.14,33.425
2026-03-17T14:29:41+00:00,39.51510672457516,2.7063279692083597,116,2026-03-17T14:35:00.525167+00:00,672,1,2.319,1089.662,139.14,33.425
2026-03-17T14:29:42+00:00,39.51512413099408,2.706342861056328,138,2026-03-17T14:35:00.525167+00:00,672,1,2.319,1091.981,139.14,33.425
2026-03-17T14:29:43+00:00,39.5151437446475,2.7063738740980625,138,2026-03-17T14:35:00.525167+00:00,672,1,3.44,1095.421,206.4,50.655
2026-03-17T14:29:44+00:00,39.51516335830093,2.706404887139797,139,2026-03-17T14:35:00.525167+00:00,672,1,3.44,1098.861,206.4,50.655
2026-03-17T14:29:45+00:00,39.5151795912534,2.7064322121441364,138,2026-03-17T14:35:00.525167+00:00,672,1,2.958,1101.82,177.48,52.401
2026-03-17T14:29:46+00:00,39.515195824205875,2.7064595371484756,137,2026-03-17T14:35:00.525167+00:00,672,1,2.958,1104.778,177.48,52.401
2026-03-17T14:29:47+00:00,39.51521205715835,2.706486862152815,136,2026-03-17T14:35:00.525167+00:00,672,1,2.958,1107.737,177.48,52.401
2026-03-17T14:29:48+00:00,39.51523188035935,2.706494238227606,134,2026-03-17T14:35:00.525167+00:00,672,1,2.293,1110.03,137.58,16.016
2026-03-17T14:29:49+00:00,39.51525170356035,2.7065016143023968,133,2026-03-17T14:35:00.525167+00:00,672,1,2.293,1112.323,137.58,16.016
2026-03-17T14:29:50+00:00,39.51527022756636,2.7065170370042324,128,2026-03-17T14:35:00.525167+00:00,672,1,2.448,1114.771,146.88,32.713
2026-03-17T14:29:51+00:00,39.51529220910743,2.70654842723161,129,2026-03-17T14:35:00.525167+00:00,672,1,3.637,1118.408,218.22,47.769
2026-03-17T14:29:52+00:00,39.515314190648496,2.7065798174589872,130,2026-03-17T14:35:00.525167+00:00,672,1,3.637,1122.044,218.22,47.769
2026-03-17T14:29:53+00:00,39.51533617218956,2.7066112076863647,130,2026-03-17T14:35:00.525167+00:00,672,1,3.637,1125.681,218.22,47.769
2026-03-17T14:29:54+00:00,39.51535815373063,2.706642597913742,131,2026-03-17T14:35:00.525167+00:00,672,1,3.637,1129.318,218.22,47.769
