timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:34:01+00:00,39.51566987670958,2.7049366291612387,120,2026-03-27T13:28:03.874437+00:00,10,1,1.911,689.733,114.66,333.635
2026-03-27T13:34:02+00:00,39.515686933882535,2.704926263540983,120,2026-03-27T13:28:03.874437+00:00,10,1,2.095,691.827,125.7,334.882
2026-03-27T13:34:03+00:00,39.51570399105549,2.7049158979207277,119,2026-03-27T13:28:03.874437+00:00,10,1,2.095,693.922,125.7,334.882
2026-03-27T13:34:04+00:00,39.51572104822844,2.7049055323004723,119,2026-03-27T13:28:03.874437+00:00,10,1,2.095,696.017,125.7,334.882
2026-03-27T13:34:05+00:00,39.5157381054014,2.704895166680217,119,2026-03-27T13:28:03.874437+00:00,10,1,2.095,698.112,125.7,334.882
2026-03-27T13:34:06+00:00,39.51575516257435,2.7048848010599613,118,2026-03-27T13:28:03.874437+00:00,10,1,2.095,700.206,125.7,334.882
2026-03-27T13:34:07+00:00,39.515772219747305,2.704874435439706,118,2026-03-27T13:28:03.874437+00:00,10,1,2.095,702.301,125.7,334.882
2026-03-27T13:34:08+00:00,39.51578898355365,2.7048637066036463,116,2026-03-27T13:28:03.874437+00:00,10,1,2.079,704.38,124.74,333.723
2026-03-27T13:34:09+00:00,39.51579763088375,2.7048499742522836,116,2026-03-27T13:28:03.874437+00:00,10,1,1.521,705.9,91.26,309.223
2026-03-27T13:34:10+00:00,39.51580627821386,2.704836241900921,117,2026-03-27T13:28:03.874437+00:00,10,1,1.521,707.421,91.26,309.223
2026-03-27T13:34:11+00:00,39.51581492554397,2.704822509549558,118,2026-03-27T13:28:03.874437+00:00,10,1,1.521,708.942,91.26,309.223
2026-03-27T13:34:12+00:00,39.51582357287407,2.7048087771981955,118,2026-03-27T13:28:03.874437+00:00,10,1,1.521,710.462,91.26,309.223
2026-03-27T13:34:13+00:00,39.515832220204175,2.7047950448468328,118,2026-03-27T13:28:03.874437+00:00,10,1,1.521,711.983,91.26,309.223
2026-03-27T13:34:14+00:00,39.51584086753428,2.70478131249547,119,2026-03-27T13:28:03.874437+00:00,10,1,1.521,713.503,91.26,309.223
2026-03-27T13:34:15+00:00,39.51584036462009,2.70477008074522,119,2026-03-27T13:28:03.874437+00:00,10,1,0.965,714.469,57.9,266.678
2026-03-27T13:34:16+00:00,39.51583407819271,2.7047570049762726,119,2026-03-27T13:28:03.874437+00:00,10,1,1.322,715.79,79.32,238.069
2026-03-27T13:34:17+00:00,39.5158299501054,2.70473659504205,119,2026-03-27T13:28:03.874437+00:00,10,1,1.81,717.6,108.6,255.309
2026-03-27T13:34:18+00:00,39.51582582201809,2.704716185107827,119,2026-03-27T13:28:03.874437+00:00,10,1,1.81,719.41,108.6,255.309
2026-03-27T13:34:19+00:00,39.515821693930775,2.7046957751736045,119,2026-03-27T13:28:03.874437+00:00,10,1,1.81,721.22,108.6,255.309
2026-03-27T13:34:20+00:00,39.51581756584346,2.704675365239382,119,2026-03-27T13:28:03.874437+00:00,10,1,1.81,723.03,108.6,255.309
2026-03-27T13:34:21+00:00,39.515822511166334,2.7046569250524044,122,2026-03-27T13:28:03.874437+00:00,10,1,1.675,724.705,100.5,289.169
2026-03-27T13:34:22+00:00,39.51583101879805,2.7046451065689325,124,2026-03-27T13:28:03.874437+00:00,10,1,1.387,726.091,83.22,313.019
2026-03-27T13:34:23+00:00,39.51583952642977,2.7046332880854607,126,2026-03-27T13:28:03.874437+00:00,10,1,1.387,727.478,83.22,313.019
2026-03-27T13:34:24+00:00,39.5158552005887,2.704626121558249,128,2026-03-27T13:28:03.874437+00:00,10,1,1.848,729.326,110.88,340.571
2026-03-27T13:34:25+00:00,39.515870874747634,2.7046189550310373,129,2026-03-27T13:28:03.874437+00:00,10,1,1.848,731.174,110.88,340.571
2026-03-27T13:34:26+00:00,39.515889482572675,2.7046135906130075,130,2026-03-27T13:28:03.874437+00:00,10,1,2.12,733.294,127.2,347.462
2026-03-27T13:34:27+00:00,39.51590809039771,2.7046082261949778,132,2026-03-27T13:28:03.874437+00:00,10,1,2.12,735.413,127.2,347.462
2026-03-27T13:34:28+00:00,39.51592435128987,2.704601353034377,134,2026-03-27T13:28:03.874437+00:00,10,1,1.902,737.315,114.12,341.94
2026-03-27T13:34:29+00:00,39.51594061218202,2.7045944798737764,135,2026-03-27T13:28:03.874437+00:00,10,1,1.902,739.217,114.12,341.94
2026-03-27T13:34:30+00:00,39.515958367846906,2.704589841887355,135,2026-03-27T13:28:03.874437+00:00,10,1,2.014,741.231,120.84,348.607
2026-03-27T13:34:31+00:00,39.51597612351179,2.7045852039009333,135,2026-03-27T13:28:03.874437+00:00,10,1,2.014,743.245,120.84,348.607
2026-03-27T13:34:32+00:00,39.51599387917667,2.7045805659145117,134,2026-03-27T13:28:03.874437+00:00,10,1,2.014,745.259,120.84,348.607
2026-03-27T13:34:33+00:00,39.51601163484156,2.70457592792809,134,2026-03-27T13:28:03.874437+00:00,10,1,2.014,747.273,120.84,348.607
2026-03-27T13:34:34+00:00,39.516029390506446,2.7045712899416685,134,2026-03-27T13:28:03.874437+00:00,10,1,2.014,749.287,120.84,348.607
2026-03-27T13:34:35+00:00,39.51604714617133,2.704566651955247,134,2026-03-27T13:28:03.874437+00:00,10,1,2.014,751.301,120.84,348.607
2026-03-27T13:34:36+00:00,39.51606131158769,2.7045627124607563,131,2026-03-27T13:28:03.874437+00:00,10,1,1.611,752.912,96.66,347.891
2026-03-27T13:34:37+00:00,39.516075833234936,2.7045582281425595,130,2026-03-27T13:28:03.874437+00:00,10,1,1.66,754.572,99.6,346.601
2026-03-27T13:34:38+00:00,39.51609035488218,2.7045537438243628,129,2026-03-27T13:28:03.874437+00:00,10,1,1.66,756.232,99.6,346.601
2026-03-27T13:34:39+00:00,39.516104876529425,2.704549259506166,128,2026-03-27T13:28:03.874437+00:00,10,1,1.66,757.892,99.6,346.601
2026-03-27T13:34:40+00:00,39.51611939817667,2.704544775187969,127,2026-03-27T13:28:03.874437+00:00,10,1,1.66,759.552,99.6,346.601
2026-03-27T13:34:41+00:00,39.516136245802045,2.7045411290600896,127,2026-03-27T13:28:03.874437+00:00,10,1,1.899,761.451,113.94,350.522
2026-03-27T13:34:42+00:00,39.51615309342742,2.70453748293221,127,2026-03-27T13:28:03.874437+00:00,10,1,1.899,763.351,113.94,350.522
2026-03-27T13:34:43+00:00,39.516169941052794,2.7045338368043303,127,2026-03-27T13:28:03.874437+00:00,10,1,1.899,765.25,113.94,350.522
2026-03-27T13:34:44+00:00,39.51618678867817,2.7045301906764507,127,2026-03-27T13:28:03.874437+00:00,10,1,1.899,767.149,113.94,350.522
2026-03-27T13:34:45+00:00,39.5162040553987,2.7045249938964844,125,2026-03-27T13:28:03.874437+00:00,10,1,1.971,769.12,118.26,346.929
2026-03-27T13:34:46+00:00,39.51622132211923,2.704519797116518,123,2026-03-27T13:28:03.874437+00:00,10,1,1.971,771.091,118.26,346.929
2026-03-27T13:34:47+00:00,39.51623703818768,2.704515354707837,120,2026-03-27T13:28:03.874437+00:00,10,1,1.789,772.88,107.34,347.699
2026-03-27T13:34:48+00:00,39.51625275425613,2.704510912299156,118,2026-03-27T13:28:03.874437+00:00,10,1,1.789,774.668,107.34,347.699
2026-03-27T13:34:49+00:00,39.516267674043775,2.7045049611479044,115,2026-03-27T13:28:03.874437+00:00,10,1,1.736,776.404,104.16,342.896
2026-03-27T13:34:50+00:00,39.5162846473977,2.704496788792312,113,2026-03-27T13:28:03.874437+00:00,10,1,2.013,778.418,120.78,339.623
2026-03-27T13:34:51+00:00,39.51630162075162,2.70448861643672,111,2026-03-27T13:28:03.874437+00:00,10,1,2.013,780.431,120.78,339.623
2026-03-27T13:34:52+00:00,39.51631691772491,2.7044805488549173,112,2026-03-27T13:28:03.874437+00:00,10,1,1.836,782.267,110.16,337.861
2026-03-27T13:34:53+00:00,39.516332214698195,2.7044724812731147,112,2026-03-27T13:28:03.874437+00:00,10,1,1.836,784.104,110.16,337.861
2026-03-27T13:34:54+00:00,39.51634751167148,2.704464413691312,112,2026-03-27T13:28:03.874437+00:00,10,1,1.836,785.94,110.16,337.861
2026-03-27T13:34:55+00:00,39.51636280864477,2.7044563461095095,113,2026-03-27T13:28:03.874437+00:00,10,1,1.836,787.776,110.16,337.861
2026-03-27T13:34:56+00:00,39.51637781225145,2.704448257572949,112,2026-03-27T13:28:03.874437+00:00,10,1,1.807,789.583,108.42,337.418
2026-03-27T13:34:57+00:00,39.516392815858126,2.7044401690363884,112,2026-03-27T13:28:03.874437+00:00,10,1,1.807,791.39,108.42,337.418
2026-03-27T13:34:58+00:00,39.5164078194648,2.704432080499828,111,2026-03-27T13:28:03.874437+00:00,10,1,1.807,793.197,108.42,337.418
2026-03-27T13:34:59+00:00,39.51642282307148,2.7044239919632673,110,2026-03-27T13:28:03.874437+00:00,10,1,1.807,795.004,108.42,337.418
2026-03-27T13:35:00+00:00,39.51643669512123,2.704416322521866,108,2026-03-27T13:28:03.874437+00:00,10,1,1.677,796.681,100.62,336.901
2026-03-27T13:35:01+00:00,39.51645056717098,2.7044086530804634,106,2026-03-27T13:28:03.874437+00:00,10,1,1.677,798.358,100.62,336.901
2026-03-27T13:35:02+00:00,39.516465570777655,2.7044001454487443,104,2026-03-27T13:28:03.874437+00:00,10,1,1.821,800.179,109.26,336.374
2026-03-27T13:35:03+00:00,39.51648057438433,2.704391637817025,103,2026-03-27T13:28:03.874437+00:00,10,1,1.821,801.999,109.26,336.374
2026-03-27T13:35:04+00:00,39.516498148441315,2.704383507370949,103,2026-03-27T13:28:03.874437+00:00,10,1,2.075,804.074,124.5,340.359
2026-03-27T13:35:05+00:00,39.5165157224983,2.7043753769248724,102,2026-03-27T13:28:03.874437+00:00,10,1,2.075,806.149,124.5,340.359
2026-03-27T13:35:06+00:00,39.51653329655528,2.704367246478796,102,2026-03-27T13:28:03.874437+00:00,10,1,2.075,808.224,124.5,340.359
2026-03-27T13:35:07+00:00,39.51654897071421,2.7043606247752905,104,2026-03-27T13:28:03.874437+00:00,10,1,1.833,810.057,109.98,341.949
2026-03-27T13:35:08+00:00,39.51656464487314,2.704354003071785,105,2026-03-27T13:28:03.874437+00:00,10,1,1.833,811.89,109.98,341.949
2026-03-27T13:35:09+00:00,39.51657971134409,2.7043467108160257,104,2026-03-27T13:28:03.874437+00:00,10,1,1.788,813.679,107.28,339.525
2026-03-27T13:35:10+00:00,39.51659477781504,2.7043394185602665,103,2026-03-27T13:28:03.874437+00:00,10,1,1.788,815.467,107.28,339.525
2026-03-27T13:35:11+00:00,39.516609844285995,2.7043321263045073,102,2026-03-27T13:28:03.874437+00:00,10,1,1.788,817.255,107.28,339.525
2026-03-27T13:35:12+00:00,39.516624910756946,2.704324834048748,101,2026-03-27T13:28:03.874437+00:00,10,1,1.788,819.043,107.28,339.525
2026-03-27T13:35:13+00:00,39.516639998182654,2.704321313649416,99,2026-03-27T13:28:03.874437+00:00,10,1,1.705,820.748,102.3,349.796
2026-03-27T13:35:14+00:00,39.51665508560836,2.704317793250084,97,2026-03-27T13:28:03.874437+00:00,10,1,1.705,822.453,102.3,349.796
2026-03-27T13:35:15+00:00,39.516671765595675,2.7043122611939907,97,2026-03-27T13:28:03.874437+00:00,10,1,1.914,824.367,114.84,345.648
2026-03-27T13:35:16+00:00,39.516688445582986,2.7043067291378975,98,2026-03-27T13:28:03.874437+00:00,10,1,1.914,826.282,114.84,345.649
2026-03-27T13:35:17+00:00,39.5167051255703,2.7043011970818043,98,2026-03-27T13:28:03.874437+00:00,10,1,1.914,828.196,114.84,345.649
2026-03-27T13:35:18+00:00,39.51672147028148,2.704292580485344,99,2026-03-27T13:28:03.874437+00:00,10,1,1.962,830.158,117.72,337.869
2026-03-27T13:35:19+00:00,39.516737814992666,2.7042839638888836,99,2026-03-27T13:28:03.874437+00:00,10,1,1.962,832.12,117.72,337.869
2026-03-27T13:35:20+00:00,39.51675415970385,2.7042753472924232,100,2026-03-27T13:28:03.874437+00:00,10,1,1.962,834.082,117.72,337.869
2026-03-27T13:35:21+00:00,39.516770504415035,2.704266730695963,100,2026-03-27T13:28:03.874437+00:00,10,1,1.962,836.044,117.72,337.869
2026-03-27T13:35:22+00:00,39.51678684912622,2.7042581140995026,101,2026-03-27T13:28:03.874437+00:00,10,1,1.962,838.006,117.72,337.869
2026-03-27T13:35:23+00:00,39.51680421363562,2.704248991794884,101,2026-03-27T13:28:03.874437+00:00,10,1,2.083,840.089,124.98,337.939
2026-03-27T13:35:24+00:00,39.51682157814503,2.704239869490266,101,2026-03-27T13:28:03.874437+00:00,10,1,2.083,842.173,124.98,337.939
2026-03-27T13:35:25+00:00,39.51683894265443,2.7042307471856475,102,2026-03-27T13:28:03.874437+00:00,10,1,2.083,844.256,124.98,337.939
2026-03-27T13:35:26+00:00,39.516856307163835,2.704221624881029,102,2026-03-27T13:28:03.874437+00:00,10,1,2.083,846.34,124.98,337.939
2026-03-27T13:35:27+00:00,39.51687367167324,2.7042125025764108,102,2026-03-27T13:28:03.874437+00:00,10,1,2.083,848.423,124.98,337.939
2026-03-27T13:35:28+00:00,39.51689103618264,2.7042033802717924,102,2026-03-27T13:28:03.874437+00:00,10,1,2.083,850.506,124.98,337.939
2026-03-27T13:35:29+00:00,39.51690805144608,2.7041916456073523,100,2026-03-27T13:28:03.874437+00:00,10,1,2.143,852.65,128.58,331.986
2026-03-27T13:35:30+00:00,39.51692506670952,2.704179910942912,99,2026-03-27T13:28:03.874437+00:00,10,1,2.143,854.793,128.58,331.986
2026-03-27T13:35:31+00:00,39.51694103423506,2.704169671051204,99,2026-03-27T13:28:03.874437+00:00,10,1,1.981,856.774,118.86,333.678
2026-03-27T13:35:32+00:00,39.5169570017606,2.7041594311594963,99,2026-03-27T13:28:03.874437+00:00,10,1,1.981,858.754,118.86,333.678
2026-03-27T13:35:33+00:00,39.516972969286144,2.7041491912677884,99,2026-03-27T13:28:03.874437+00:00,10,1,1.981,860.735,118.86,333.678
2026-03-27T13:35:34+00:00,39.516988936811686,2.7041389513760805,99,2026-03-27T13:28:03.874437+00:00,10,1,1.981,862.716,118.86,333.678
2026-03-27T13:35:35+00:00,39.51700490433723,2.7041287114843726,99,2026-03-27T13:28:03.874437+00:00,10,1,1.981,864.697,118.86,333.678
2026-03-27T13:35:36+00:00,39.51702087186277,2.7041184715926647,99,2026-03-27T13:28:03.874437+00:00,10,1,1.981,866.678,118.86,333.678
2026-03-27T13:35:37+00:00,39.517034869641066,2.7041086088865995,100,2026-03-27T13:28:03.874437+00:00,10,1,1.772,868.45,106.32,331.474
2026-03-27T13:35:38+00:00,39.51704886741936,2.7040987461805344,100,2026-03-27T13:28:03.874437+00:00,10,1,1.772,870.221,106.32,331.474
2026-03-27T13:35:39+00:00,39.51706286519766,2.704088883474469,101,2026-03-27T13:28:03.874437+00:00,10,1,1.772,871.993,106.32,331.474
2026-03-27T13:35:40+00:00,39.517077784985304,2.7040766458958387,101,2026-03-27T13:28:03.874437+00:00,10,1,1.963,873.956,117.78,327.676
2026-03-27T13:35:41+00:00,39.51709270477295,2.7040644083172083,101,2026-03-27T13:28:03.874437+00:00,10,1,1.963,875.919,117.78,327.676
2026-03-27T13:35:42+00:00,39.517107624560595,2.704052170738578,100,2026-03-27T13:28:03.874437+00:00,10,1,1.963,877.882,117.78,327.676
2026-03-27T13:35:43+00:00,39.51712254434824,2.7040399331599474,100,2026-03-27T13:28:03.874437+00:00,10,1,1.963,879.846,117.78,327.676
2026-03-27T13:35:44+00:00,39.517137464135885,2.704027695581317,100,2026-03-27T13:28:03.874437+00:00,10,1,1.963,881.809,117.78,327.676
2026-03-27T13:35:45+00:00,39.51715238392353,2.7040154580026865,100,2026-03-27T13:28:03.874437+00:00,10,1,1.963,883.772,117.78,327.676
2026-03-27T13:35:46+00:00,39.517168225720525,2.7040046034380794,98,2026-03-27T13:28:03.874437+00:00,10,1,1.992,885.764,119.52,332.14
2026-03-27T13:35:47+00:00,39.51718406751752,2.703993748873472,95,2026-03-27T13:28:03.874437+00:00,10,1,1.992,887.757,119.52,332.14
2026-03-27T13:35:48+00:00,39.51719781383872,2.7039818465709686,92,2026-03-27T13:28:03.874437+00:00,10,1,1.838,889.595,110.28,326.259
2026-03-27T13:35:49+00:00,39.517212943173945,2.703969469293952,92,2026-03-27T13:28:03.874437+00:00,10,1,1.989,891.584,119.34,327.744
2026-03-27T13:35:50+00:00,39.51722807250917,2.7039570920169353,93,2026-03-27T13:28:03.874437+00:00,10,1,1.989,893.574,119.34,327.744
2026-03-27T13:35:51+00:00,39.517243201844394,2.7039447147399187,94,2026-03-27T13:28:03.874437+00:00,10,1,1.989,895.563,119.34,327.744
2026-03-27T13:35:52+00:00,39.51725833117962,2.703932337462902,94,2026-03-27T13:28:03.874437+00:00,10,1,1.989,897.552,119.34,327.744
2026-03-27T13:35:53+00:00,39.51727346051484,2.7039199601858854,94,2026-03-27T13:28:03.874437+00:00,10,1,1.989,899.542,119.34,327.744
2026-03-27T13:35:54+00:00,39.51728858985007,2.703907582908869,95,2026-03-27T13:28:03.874437+00:00,10,1,1.989,901.531,119.34,327.744
2026-03-27T13:35:55+00:00,39.51730292290449,2.7038959600031376,96,2026-03-27T13:28:03.874437+00:00,10,1,1.88,903.411,112.8,327.971
2026-03-27T13:35:56+00:00,39.517317255958915,2.7038843370974064,98,2026-03-27T13:28:03.874437+00:00,10,1,1.88,905.291,112.8,327.971
2026-03-27T13:35:57+00:00,39.51733158901334,2.703872714191675,99,2026-03-27T13:28:03.874437+00:00,10,1,1.88,907.171,112.8,327.971
2026-03-27T13:35:58+00:00,39.51734060794115,2.7038587667047977,99,2026-03-27T13:28:03.874437+00:00,10,1,1.561,908.732,93.66,309.971
2026-03-27T13:35:59+00:00,39.51734962686896,2.7038448192179203,99,2026-03-27T13:28:03.874437+00:00,10,1,1.561,910.293,93.66,309.971
2026-03-27T13:36:00+00:00,39.517358645796776,2.703830871731043,100,2026-03-27T13:28:03.874437+00:00,10,1,1.561,911.854,93.66,309.971
2026-03-27T13:36:01+00:00,39.51736766472459,2.7038169242441654,100,2026-03-27T13:28:03.874437+00:00,10,1,1.561,913.415,93.66,309.971
2026-03-27T13:36:02+00:00,39.5173766836524,2.703802976757288,100,2026-03-27T13:28:03.874437+00:00,10,1,1.561,914.976,93.66,309.971
2026-03-27T13:36:03+00:00,39.51737802475691,2.70378889515996,102,2026-03-27T13:28:03.874437+00:00,10,1,1.217,916.193,73.02,277.038
2026-03-27T13:36:04+00:00,39.51737383380532,2.7037743106484413,106,2026-03-27T13:28:03.874437+00:00,10,1,1.335,917.529,80.1,249.57
2026-03-27T13:36:05+00:00,39.51736578717828,2.703757295385003,106,2026-03-27T13:28:03.874437+00:00,10,1,1.712,919.24,102.72,238.491
2026-03-27T13:36:06+00:00,39.517353381961584,2.7037395676597953,109,2026-03-27T13:28:03.874437+00:00,10,1,2.053,921.294,123.18,227.789
2026-03-27T13:36:07+00:00,39.51734097674489,2.7037218399345875,112,2026-03-27T13:28:03.874437+00:00,10,1,2.053,923.347,123.18,227.789
2026-03-27T13:36:08+00:00,39.51732773333788,2.703702310100198,116,2026-03-27T13:28:03.874437+00:00,10,1,2.23,925.577,133.8,228.684
2026-03-27T13:36:09+00:00,39.51731587294489,2.703683157451451,118,2026-03-27T13:28:03.874437+00:00,10,1,2.107,927.684,126.42,231.245
2026-03-27T13:36:10+00:00,39.517304012551904,2.703664004802704,120,2026-03-27T13:28:03.874437+00:00,10,1,2.107,929.791,126.42,231.245
2026-03-27T13:36:11+00:00,39.51729181688279,2.7036446006968617,122,2026-03-27T13:28:03.874437+00:00,10,1,2.147,931.938,128.82,230.829
2026-03-27T13:36:12+00:00,39.517279621213675,2.7036251965910196,125,2026-03-27T13:28:03.874437+00:00,10,1,2.147,934.085,128.82,230.829
2026-03-27T13:36:13+00:00,39.51726876664907,2.703606798313558,127,2026-03-27T13:28:03.874437+00:00,10,1,1.987,936.071,119.22,232.592
2026-03-27T13:36:14+00:00,39.51725791208446,2.703588400036097,129,2026-03-27T13:28:03.874437+00:00,10,1,1.987,938.058,119.22,232.592
2026-03-27T13:36:15+00:00,39.51724747661501,2.703571175225079,126,2026-03-27T13:28:03.874437+00:00,10,1,1.879,939.937,112.74,231.856
2026-03-27T13:36:16+00:00,39.51723704114556,2.7035539504140615,124,2026-03-27T13:28:03.874437+00:00,10,1,1.879,941.816,112.74,231.856
2026-03-27T13:36:17+00:00,39.51722675934434,2.703538164496422,122,2026-03-27T13:28:03.874437+00:00,10,1,1.772,943.588,106.32,229.825
2026-03-27T13:36:18+00:00,39.51721647754312,2.703522378578782,120,2026-03-27T13:28:03.874437+00:00,10,1,1.772,945.36,106.32,229.825
2026-03-27T13:36:19+00:00,39.51720619574189,2.7035065926611423,118,2026-03-27T13:28:03.874437+00:00,10,1,1.772,947.132,106.32,229.825
2026-03-27T13:36:20+00:00,39.51719418168068,2.7034868393093348,117,2026-03-27T13:28:03.874437+00:00,10,1,2.158,949.29,129.48,231.748
2026-03-27T13:36:21+00:00,39.51718216761947,2.703467085957527,117,2026-03-27T13:28:03.874437+00:00,10,1,2.158,951.448,129.48,231.748
2026-03-27T13:36:22+00:00,39.517170153558254,2.7034473326057196,116,2026-03-27T13:28:03.874437+00:00,10,1,2.158,953.605,129.48,231.748
2026-03-27T13:36:23+00:00,39.517159718088806,2.703426838852465,117,2026-03-27T13:28:03.874437+00:00,10,1,2.106,955.712,126.36,236.572
2026-03-27T13:36:24+00:00,39.51714928261936,2.7034063450992107,118,2026-03-27T13:28:03.874437+00:00,10,1,2.106,957.818,126.36,236.572
2026-03-27T13:36:25+00:00,39.51713884714991,2.7033858513459563,120,2026-03-27T13:28:03.874437+00:00,10,1,2.106,959.925,126.36,236.572
2026-03-27T13:36:26+00:00,39.51712841168046,2.703365357592702,121,2026-03-27T13:28:03.874437+00:00,10,1,2.106,962.031,126.36,236.572
2026-03-27T13:36:27+00:00,39.517116614151746,2.7033472736366093,121,2026-03-27T13:28:03.874437+00:00,10,1,2.032,964.062,121.92,229.78
2026-03-27T13:36:28+00:00,39.51710481662303,2.7033291896805167,121,2026-03-27T13:28:03.874437+00:00,10,1,2.032,966.094,121.92,229.78
2026-03-27T13:36:29+00:00,39.51709301909432,2.703311105724424,121,2026-03-27T13:28:03.874437+00:00,10,1,2.032,968.126,121.92,229.78
2026-03-27T13:36:30+00:00,39.5170812215656,2.7032930217683315,121,2026-03-27T13:28:03.874437+00:00,10,1,2.032,970.157,121.92,229.78
2026-03-27T13:36:31+00:00,39.51707164943218,2.7032714635133743,122,2026-03-27T13:28:03.874437+00:00,10,1,2.134,972.291,128.04,240.077
2026-03-27T13:36:32+00:00,39.51706207729876,2.703249905258417,122,2026-03-27T13:28:03.874437+00:00,10,1,2.134,974.425,128.04,240.077
2026-03-27T13:36:33+00:00,39.51705250516534,2.70322834700346,123,2026-03-27T13:28:03.874437+00:00,10,1,2.134,976.558,128.04,240.077
2026-03-27T13:36:34+00:00,39.51704293303192,2.7032067887485027,123,2026-03-27T13:28:03.874437+00:00,10,1,2.134,978.692,128.04,240.077
2026-03-27T13:36:35+00:00,39.517033360898495,2.7031852304935455,124,2026-03-27T13:28:03.874437+00:00,10,1,2.134,980.826,128.04,240.077
2026-03-27T13:36:36+00:00,39.517025272361934,2.7031703107059,126,2026-03-27T13:28:03.874437+00:00,10,1,1.564,982.39,93.84,234.902
2026-03-27T13:36:37+00:00,39.517017183825374,2.703155390918255,127,2026-03-27T13:28:03.874437+00:00,10,1,1.564,983.954,93.84,234.902
2026-03-27T13:36:38+00:00,39.51700637117028,2.7031501522287726,125,2026-03-27T13:28:03.874437+00:00,10,1,1.284,985.238,77.04,200.494
2026-03-27T13:36:39+00:00,39.51699555851519,2.7031449135392904,123,2026-03-27T13:28:03.874437+00:00,10,1,1.284,986.521,77.04,200.494
2026-03-27T13:36:40+00:00,39.51698767952621,2.703154217451811,121,2026-03-27T13:28:03.874437+00:00,10,1,1.185,987.706,71.1,137.668
2026-03-27T13:36:41+00:00,39.51697980053723,2.7031635213643312,119,2026-03-27T13:28:03.874437+00:00,10,1,1.185,988.891,71.1,137.668
2026-03-27T13:36:42+00:00,39.51697829179466,2.7031775191426277,120,2026-03-27T13:28:03.874437+00:00,10,1,1.212,990.104,72.72,97.954
2026-03-27T13:36:43+00:00,39.51697678305209,2.703191516920924,121,2026-03-27T13:28:03.874437+00:00,10,1,1.212,991.316,72.72,97.954
2026-03-27T13:36:44+00:00,39.51698226481676,2.703216226771474,121,2026-03-27T13:28:03.874437+00:00,10,1,2.206,993.522,132.36,73.956
2026-03-27T13:36:45+00:00,39.516987746581435,2.7032409366220236,121,2026-03-27T13:28:03.874437+00:00,10,1,2.206,995.727,132.36,73.956
2026-03-27T13:36:46+00:00,39.51699322834611,2.7032656464725733,120,2026-03-27T13:28:03.874437+00:00,10,1,2.206,997.933,132.36,73.956
2026-03-27T13:36:47+00:00,39.516998710110784,2.703290356323123,120,2026-03-27T13:28:03.874437+00:00,10,1,2.206,1000.138,132.36,73.956
2026-03-27T13:36:48+00:00,39.51700419187546,2.7033150661736727,120,2026-03-27T13:28:03.874437+00:00,10,1,2.206,1002.344,132.36,73.956
2026-03-27T13:36:49+00:00,39.51700477860868,2.7033387031406164,121,2026-03-27T13:28:03.874437+00:00,10,1,2.029,1004.372,121.74,88.157
2026-03-27T13:36:50+00:00,39.5170053653419,2.70336234010756,122,2026-03-27T13:28:03.874437+00:00,10,1,2.029,1006.401,121.74,88.157
2026-03-27T13:36:51+00:00,39.51700595207512,2.703385977074504,123,2026-03-27T13:28:03.874437+00:00,10,1,2.029,1008.43,121.74,88.157
2026-03-27T13:36:52+00:00,39.51700519770384,2.7034083232283592,122,2026-03-27T13:28:03.874437+00:00,10,1,1.919,1010.348,115.14,92.506
2026-03-27T13:36:53+00:00,39.51700444333255,2.7034306693822145,122,2026-03-27T13:28:03.874437+00:00,10,1,1.919,1012.267,115.14,92.506
2026-03-27T13:36:54+00:00,39.51700368896127,2.70345301553607,121,2026-03-27T13:28:03.874437+00:00,10,1,1.919,1014.186,115.14,92.506
2026-03-27T13:36:55+00:00,39.51700293458998,2.703475361689925,121,2026-03-27T13:28:03.874437+00:00,10,1,1.919,1016.104,115.14,92.506
2026-03-27T13:36:56+00:00,39.5170021802187,2.7034977078437805,120,2026-03-27T13:28:03.874437+00:00,10,1,1.919,1018.023,115.14,92.506
2026-03-27T13:36:57+00:00,39.517001789063215,2.7035199757665396,119,2026-03-27T13:28:03.874437+00:00,10,1,1.911,1019.934,114.66,91.304
2026-03-27T13:36:58+00:00,39.517001397907734,2.703542243689298,119,2026-03-27T13:28:03.874437+00:00,10,1,1.911,1021.844,114.66,91.304
2026-03-27T13:36:59+00:00,39.51700100675225,2.7035645116120577,118,2026-03-27T13:28:03.874437+00:00,10,1,1.911,1023.755,114.66,91.304
2026-03-27T13:37:00+00:00,39.517001677304506,2.7035919204354286,118,2026-03-27T13:28:03.874437+00:00,10,1,2.352,1026.107,141.12,88.184
2026-03-27T13:37:01+00:00,39.51700234785676,2.7036193292587996,119,2026-03-27T13:28:03.874437+00:00,10,1,2.352,1028.46,141.12,88.184
2026-03-27T13:37:02+00:00,39.51700230594725,2.7036404935643077,121,2026-03-27T13:28:03.874437+00:00,10,1,1.815,1030.275,108.9,90.147
2026-03-27T13:37:03+00:00,39.51700226403773,2.703661657869816,123,2026-03-27T13:28:03.874437+00:00,10,1,1.815,1032.09,108.9,90.147
