timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:38:46+00:00,39.52063753269613,2.679824698716402,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.258,1373.923,195.48,195.486
2026-04-03T13:38:47+00:00,39.520609294995666,2.6798145566135645,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.258,1377.181,195.48,195.486
2026-04-03T13:38:48+00:00,39.5205810572952,2.679804414510727,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.258,1380.439,195.48,195.486
2026-04-03T13:38:49+00:00,39.52055281959474,2.67979427240789,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.258,1383.698,195.48,195.486
2026-04-03T13:38:50+00:00,39.52052458189428,2.679784130305052,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.258,1386.956,195.48,195.486
2026-04-03T13:38:51+00:00,39.520496344193816,2.6797739882022142,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.258,1390.214,195.48,195.486
2026-04-03T13:38:52+00:00,39.52047163434327,2.6797613985836506,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1393.166,177.12,201.456
2026-04-03T13:38:53+00:00,39.52044692449272,2.679748808965087,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1396.118,177.12,201.456
2026-04-03T13:38:54+00:00,39.52042221464217,2.6797362193465233,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1399.071,177.12,201.456
2026-04-03T13:38:55+00:00,39.52039750479162,2.6797236297279596,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1402.023,177.12,201.456
2026-04-03T13:38:56+00:00,39.52037279494107,2.679711040109396,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1404.975,177.12,201.456
2026-04-03T13:38:57+00:00,39.52034808509052,2.6796984504908323,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1407.927,177.12,201.456
2026-04-03T13:38:58+00:00,39.52032337523997,2.6796858608722687,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1410.879,177.12,201.456
2026-04-03T13:38:59+00:00,39.52029866538942,2.679673271253705,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1413.832,177.12,201.456
2026-04-03T13:39:00+00:00,39.52027395553887,2.679660681635142,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1416.784,177.12,201.456
2026-04-03T13:39:01+00:00,39.52024924568832,2.6796480920165777,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.952,1419.736,177.12,201.456
2026-04-03T13:39:02+00:00,39.520223303698,2.679636985994875,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1422.774,182.28,198.275
2026-04-03T13:39:03+00:00,39.52019736170769,2.679625879973173,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1425.812,182.28,198.276
2026-04-03T13:39:04+00:00,39.52017141971737,2.679614773951471,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1428.85,182.28,198.276
2026-04-03T13:39:05+00:00,39.520145477727056,2.679603667929769,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1431.887,182.28,198.276
2026-04-03T13:39:06+00:00,39.52011953573674,2.6795925619080663,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1434.925,182.28,198.276
2026-04-03T13:39:07+00:00,39.520093593746424,2.679581455886364,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1437.963,182.28,198.276
2026-04-03T13:39:08+00:00,39.52006765175611,2.6795703498646617,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1441.001,182.28,198.276
2026-04-03T13:39:09+00:00,39.52004170976579,2.6795592438429594,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1444.039,182.28,198.276
2026-04-03T13:39:10+00:00,39.52001576777547,2.679548137821257,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1447.077,182.28,198.276
2026-04-03T13:39:11+00:00,39.51998982578516,2.679537031799555,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.038,1450.115,182.28,198.276
2026-04-03T13:39:12+00:00,39.5199647010304,2.679522971156985,161,2026-04-03T14:05:07.950027+00:00,2110,1,3.043,1453.157,182.58,203.35
2026-04-03T13:39:13+00:00,39.51993957627565,2.6795089105144143,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.043,1456.2,182.58,203.35
2026-04-03T13:39:14+00:00,39.51991445152089,2.679494849871844,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.043,1459.243,182.58,203.35
2026-04-03T13:39:15+00:00,39.51988932676613,2.679480789229274,163,2026-04-03T14:05:07.950027+00:00,2110,1,3.043,1462.286,182.58,203.35
2026-04-03T13:39:16+00:00,39.5198662430048,2.679468283429742,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.782,1465.068,166.92,202.681
2026-04-03T13:39:17+00:00,39.519843159243464,2.67945577763021,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.782,1467.85,166.92,202.681
2026-04-03T13:39:18+00:00,39.51982007548213,2.679443271830678,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.782,1470.632,166.92,202.681
2026-04-03T13:39:19+00:00,39.5197969917208,2.679430766031146,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.782,1473.414,166.92,202.681
2026-04-03T13:39:20+00:00,39.51977390795946,2.679418260231614,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.782,1476.196,166.92,202.681
2026-04-03T13:39:21+00:00,39.51975047588349,2.679406413808465,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1478.993,167.82,201.306
2026-04-03T13:39:22+00:00,39.51972704380751,2.679394567385316,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1481.789,167.82,201.306
2026-04-03T13:39:23+00:00,39.51970361173153,2.679382720962167,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1484.586,167.82,201.306
2026-04-03T13:39:24+00:00,39.51968017965555,2.6793708745390177,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1487.383,167.82,201.306
2026-04-03T13:39:25+00:00,39.519656747579575,2.679359028115869,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1490.179,167.82,201.306
2026-04-03T13:39:26+00:00,39.5196333155036,2.6793471816927195,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1492.976,167.82,201.306
2026-04-03T13:39:27+00:00,39.51960988342762,2.6793353352695704,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1495.773,167.82,201.306
2026-04-03T13:39:28+00:00,39.51958645135164,2.6793234888464212,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1498.569,167.82,201.306
2026-04-03T13:39:29+00:00,39.519563019275665,2.679311642423272,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.797,1501.366,167.82,201.306
2026-04-03T13:39:30+00:00,39.51953769195825,2.6793012907728553,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.953,1504.319,177.18,197.499
2026-04-03T13:39:31+00:00,39.51951236464083,2.6792909391224384,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.953,1507.272,177.18,197.499
2026-04-03T13:39:32+00:00,39.519487037323415,2.6792805874720216,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.953,1510.225,177.18,197.499
2026-04-03T13:39:33+00:00,39.519461710006,2.6792702358216047,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.953,1513.178,177.18,197.499
2026-04-03T13:39:34+00:00,39.51943638268858,2.679259884171188,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.953,1516.131,177.18,197.499
2026-04-03T13:39:35+00:00,39.519411055371165,2.679249532520771,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.953,1519.084,177.18,197.499
2026-04-03T13:39:36+00:00,39.519384149461985,2.679236582480371,163,2026-04-03T14:05:07.950027+00:00,2110,1,3.191,1522.275,191.46,200.369
2026-04-03T13:39:37+00:00,39.5193572435528,2.679223632439971,163,2026-04-03T14:05:07.950027+00:00,2110,1,3.191,1525.466,191.46,200.369
2026-04-03T13:39:38+00:00,39.51933012809605,2.679212075890973,163,2026-04-03T14:05:07.950027+00:00,2110,1,3.174,1528.64,190.44,198.199
2026-04-03T13:39:39+00:00,39.51930301263928,2.6792005193419755,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.174,1531.814,190.44,198.199
2026-04-03T13:39:40+00:00,39.51927589718253,2.6791889627929777,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.174,1534.988,190.44,198.199
2026-04-03T13:39:41+00:00,39.51924878172576,2.67917740624398,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.174,1538.162,190.44,198.2
2026-04-03T13:39:42+00:00,39.51922166626901,2.679165849694982,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.174,1541.336,190.44,198.2
2026-04-03T13:39:43+00:00,39.51919455081224,2.6791542931459844,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.174,1544.51,190.44,198.2
2026-04-03T13:39:44+00:00,39.519167435355484,2.6791427365969867,161,2026-04-03T14:05:07.950027+00:00,2110,1,3.174,1547.683,190.44,198.2
2026-04-03T13:39:45+00:00,39.519140319898725,2.679131180047989,161,2026-04-03T14:05:07.950027+00:00,2110,1,3.174,1550.857,190.44,198.2
2026-04-03T13:39:46+00:00,39.519110675901175,2.6791184674948454,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.472,1554.329,208.32,198.305
2026-04-03T13:39:47+00:00,39.519081031903625,2.679105754941702,163,2026-04-03T14:05:07.950027+00:00,2110,1,3.472,1557.801,208.32,198.305
2026-04-03T13:39:48+00:00,39.519051387906075,2.6790930423885584,164,2026-04-03T14:05:07.950027+00:00,2110,1,3.472,1561.273,208.32,198.305
2026-04-03T13:39:49+00:00,39.5190218500793,2.6790844593197107,164,2026-04-03T14:05:07.950027+00:00,2110,1,3.366,1564.639,201.96,192.634
2026-04-03T13:39:50+00:00,39.51899231225252,2.679075876250863,165,2026-04-03T14:05:07.950027+00:00,2110,1,3.366,1568.005,201.96,192.634
2026-04-03T13:39:51+00:00,39.518962774425745,2.6790672931820154,165,2026-04-03T14:05:07.950027+00:00,2110,1,3.366,1571.371,201.96,192.634
2026-04-03T13:39:52+00:00,39.51893323659897,2.679058710113168,166,2026-04-03T14:05:07.950027+00:00,2110,1,3.366,1574.737,201.96,192.634
2026-04-03T13:39:53+00:00,39.51890369877219,2.67905012704432,166,2026-04-03T14:05:07.950027+00:00,2110,1,3.366,1578.103,201.96,192.634
2026-04-03T13:39:54+00:00,39.518877882510424,2.6790421921759844,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.95,1581.053,177.0,193.339
2026-04-03T13:39:55+00:00,39.518852066248655,2.6790342573076487,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.95,1584.003,177.0,193.339
2026-04-03T13:39:56+00:00,39.51882624998689,2.679026322439313,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.95,1586.954,177.0,193.339
2026-04-03T13:39:57+00:00,39.51880489708856,2.679017186164856,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.5,1589.454,150.0,198.266
2026-04-03T13:39:58+00:00,39.51878354419023,2.679008049890399,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.5,1591.954,150.0,198.266
2026-04-03T13:39:59+00:00,39.5187621912919,2.678998913615942,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.5,1594.455,150.0,198.266
2026-04-03T13:40:00+00:00,39.51874083839357,2.678989777341485,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.5,1596.955,150.0,198.266
2026-04-03T13:40:01+00:00,39.51871710563345,2.678978138470224,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1599.776,169.26,200.722
2026-04-03T13:40:02+00:00,39.51869337287332,2.678966499598963,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1602.598,169.26,200.722
2026-04-03T13:40:03+00:00,39.5186696401132,2.678954860727702,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1605.419,169.26,200.722
2026-04-03T13:40:04+00:00,39.51864590735307,2.6789432218564406,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1608.241,169.26,200.722
2026-04-03T13:40:05+00:00,39.51862217459296,2.6789315829851796,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1611.062,169.26,200.722
2026-04-03T13:40:06+00:00,39.51859844183283,2.678919944113918,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1613.884,169.26,200.722
2026-04-03T13:40:07+00:00,39.51857470907271,2.6789083052426577,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1616.705,169.26,200.722
2026-04-03T13:40:08+00:00,39.51855085790157,2.6788915507495403,162,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1619.722,180.96,208.453
2026-04-03T13:40:09+00:00,39.51852700673044,2.678874796256423,163,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1622.738,180.96,208.453
2026-04-03T13:40:10+00:00,39.5185031555593,2.6788580417633057,163,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1625.755,180.96,208.453
2026-04-03T13:40:11+00:00,39.518479304388165,2.6788412872701883,163,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1628.771,180.96,208.453
2026-04-03T13:40:12+00:00,39.51845545321703,2.678824532777071,164,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1631.788,180.96,208.453
2026-04-03T13:40:13+00:00,39.518431602045894,2.6788077782839537,164,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1634.804,180.96,208.453
2026-04-03T13:40:14+00:00,39.51840775087476,2.6787910237908363,164,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1637.821,180.96,208.453
2026-04-03T13:40:15+00:00,39.51838389970362,2.678774269297719,165,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1640.837,180.96,208.453
2026-04-03T13:40:16+00:00,39.518360048532486,2.6787575148046017,165,2026-04-03T14:05:07.950027+00:00,2110,1,3.016,1643.854,180.96,208.453
2026-04-03T13:40:17+00:00,39.51833653729409,2.6787471352145076,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.762,1646.616,165.72,198.807
2026-04-03T13:40:18+00:00,39.518313026055694,2.6787367556244135,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.762,1649.377,165.72,198.807
2026-04-03T13:40:19+00:00,39.5182895148173,2.6787263760343194,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.762,1652.139,165.72,198.807
2026-04-03T13:40:20+00:00,39.5182660035789,2.6787159964442253,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.762,1654.901,165.72,198.807
2026-04-03T13:40:21+00:00,39.518242492340505,2.678705616854131,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.762,1657.663,165.72,198.807
2026-04-03T13:40:22+00:00,39.51821898110211,2.678695237264037,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.762,1660.424,165.72,198.807
2026-04-03T13:40:23+00:00,39.51819580048323,2.6786818727850914,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1663.245,169.26,203.977
2026-04-03T13:40:24+00:00,39.518172619864345,2.6786685083061457,165,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1666.066,169.26,203.977
2026-04-03T13:40:25+00:00,39.51814943924546,2.6786551438272,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1668.887,169.26,203.977
2026-04-03T13:40:26+00:00,39.51812625862658,2.678641779348254,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1671.708,169.26,203.977
2026-04-03T13:40:27+00:00,39.5181030780077,2.6786284148693085,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1674.529,169.26,203.977
2026-04-03T13:40:28+00:00,39.518079897388816,2.6786150503903627,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1677.35,169.26,203.977
2026-04-03T13:40:29+00:00,39.518056716769934,2.678601685911417,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1680.171,169.26,203.977
2026-04-03T13:40:30+00:00,39.51803353615105,2.6785883214324713,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1682.992,169.26,203.977
2026-04-03T13:40:31+00:00,39.51801035553217,2.6785749569535255,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.821,1685.813,169.26,203.977
2026-04-03T13:40:32+00:00,39.517987594008446,2.6785642094910145,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1688.507,161.64,200.014
2026-04-03T13:40:33+00:00,39.51796483248472,2.6785534620285034,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1691.201,161.64,200.014
2026-04-03T13:40:34+00:00,39.517942070961,2.6785427145659924,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1693.894,161.64,200.014
2026-04-03T13:40:35+00:00,39.517919309437275,2.6785319671034813,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1696.588,161.64,200.014
2026-04-03T13:40:36+00:00,39.51789654791355,2.6785212196409702,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1699.282,161.64,200.014
2026-04-03T13:40:37+00:00,39.51787378638983,2.678510472178459,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1701.975,161.64,200.014
2026-04-03T13:40:38+00:00,39.517851024866104,2.678499724715948,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1704.669,161.64,200.014
2026-04-03T13:40:39+00:00,39.51782826334238,2.678488977253437,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1707.363,161.64,200.014
2026-04-03T13:40:40+00:00,39.51780550181866,2.678478229790926,164,2026-04-03T14:05:07.950027+00:00,2110,1,2.694,1710.056,161.64,200.014
2026-04-03T13:40:41+00:00,39.51778176007792,2.6784695335663855,163,2026-04-03T14:05:07.950027+00:00,2110,1,2.743,1712.8,164.58,195.778
2026-04-03T13:40:42+00:00,39.51775801833719,2.678460837341845,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.743,1715.543,164.58,195.778
2026-04-03T13:40:43+00:00,39.51773427659646,2.678452141117305,162,2026-04-03T14:05:07.950027+00:00,2110,1,2.743,1718.286,164.58,195.778
2026-04-03T13:40:44+00:00,39.51771053485572,2.678443444892764,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.743,1721.03,164.58,195.778
2026-04-03T13:40:45+00:00,39.51768578030169,2.678431486710906,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.937,1723.967,176.22,200.438
2026-04-03T13:40:46+00:00,39.51766102574766,2.678419528529048,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.937,1726.905,176.22,200.438
2026-04-03T13:40:47+00:00,39.51763627119362,2.67840757034719,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.937,1729.842,176.22,200.438
2026-04-03T13:40:48+00:00,39.51761233487299,2.67839528487197,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.863,1732.705,171.78,201.601
2026-04-03T13:40:49+00:00,39.51758839855237,2.67838299939675,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.863,1735.567,171.78,201.601
2026-04-03T13:40:50+00:00,39.51756446223174,2.67837071392153,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.863,1738.43,171.78,201.601
2026-04-03T13:40:51+00:00,39.51754052591111,2.67835842844631,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.863,1741.293,171.78,201.601
2026-04-03T13:40:52+00:00,39.51751658959048,2.67834614297109,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.863,1744.155,171.78,201.601
2026-04-03T13:40:53+00:00,39.517492653269855,2.6783338574958697,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.863,1747.018,171.78,201.601
2026-04-03T13:40:54+00:00,39.517468716949224,2.67832157202065,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.863,1749.88,171.78,201.601
2026-04-03T13:40:55+00:00,39.51744037414236,2.678311022796801,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.279,1753.159,196.74,196.02
2026-04-03T13:40:56+00:00,39.51741203133549,2.6783004735729525,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.279,1756.438,196.74,196.02
2026-04-03T13:40:57+00:00,39.517383688528625,2.678289924349104,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.279,1759.717,196.74,196.02
2026-04-03T13:40:58+00:00,39.517355345721754,2.6782793751252547,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.279,1762.996,196.74,196.02
2026-04-03T13:40:59+00:00,39.51732700291489,2.678268825901406,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.279,1766.275,196.74,196.02
2026-04-03T13:41:00+00:00,39.51729866010802,2.6782582766775573,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.279,1769.554,196.74,196.02
2026-04-03T13:41:01+00:00,39.517270317301154,2.6782477274537086,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.279,1772.833,196.74,196.02
2026-04-03T13:41:02+00:00,39.51724489618625,2.6782367830829963,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.979,1775.811,178.74,198.372
2026-04-03T13:41:03+00:00,39.51721947507134,2.6782258387122835,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.979,1778.79,178.74,198.372
2026-04-03T13:41:04+00:00,39.51719405395644,2.678214894341571,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.979,1781.768,178.74,198.372
2026-04-03T13:41:05+00:00,39.51716863284154,2.6782039499708583,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.979,1784.747,178.74,198.372
2026-04-03T13:41:06+00:00,39.51714321172663,2.678193005600146,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.979,1787.725,178.74,198.372
2026-04-03T13:41:07+00:00,39.51711779061173,2.678182061229433,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.979,1790.704,178.74,198.372
2026-04-03T13:41:08+00:00,39.51709236949682,2.678171116858721,161,2026-04-03T14:05:07.950027+00:00,2110,1,2.979,1793.683,178.74,198.372
2026-04-03T13:41:09+00:00,39.517064809799194,2.6781612765043974,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.179,1796.861,190.74,195.4
2026-04-03T13:41:10+00:00,39.517037250101566,2.678151436150074,160,2026-04-03T14:05:07.950027+00:00,2110,1,3.179,1800.04,190.74,195.4
2026-04-03T13:41:11+00:00,39.51700969040394,2.6781415957957506,159,2026-04-03T14:05:07.950027+00:00,2110,1,3.179,1803.218,190.74,195.4
2026-04-03T13:41:12+00:00,39.51698213070631,2.6781317554414272,159,2026-04-03T14:05:07.950027+00:00,2110,1,3.179,1806.397,190.74,195.4
2026-04-03T13:41:13+00:00,39.51695457100868,2.678121915087104,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.179,1809.576,190.74,195.4
2026-04-03T13:41:14+00:00,39.51692420057952,2.6781206019222736,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.379,1812.955,202.74,181.91
2026-04-03T13:41:15+00:00,39.516893830150366,2.678119288757443,157,2026-04-03T14:05:07.950027+00:00,2110,1,3.379,1816.333,202.74,181.91
2026-04-03T13:41:16+00:00,39.51686345972121,2.678117975592613,157,2026-04-03T14:05:07.950027+00:00,2110,1,3.379,1819.712,202.74,181.91
2026-04-03T13:41:17+00:00,39.51683096587658,2.6781266648322344,157,2026-04-03T14:05:07.950027+00:00,2110,1,3.689,1823.402,221.34,168.344
2026-04-03T13:41:18+00:00,39.51679847203195,2.6781353540718555,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.689,1827.091,221.34,168.344
2026-04-03T13:41:19+00:00,39.51676597818732,2.6781440433114767,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.689,1830.78,221.34,168.344
2026-04-03T13:41:20+00:00,39.516733484342694,2.678152732551098,158,2026-04-03T14:05:07.950027+00:00,2110,1,3.689,1834.469,221.34,168.344
2026-04-03T13:41:21+00:00,39.516700990498066,2.678161421790719,159,2026-04-03T14:05:07.950027+00:00,2110,1,3.689,1838.159,221.34,168.344
2026-04-03T13:41:22+00:00,39.51666849665344,2.67817011103034,159,2026-04-03T14:05:07.950027+00:00,2110,1,3.689,1841.848,221.34,168.344
2026-04-03T13:41:23+00:00,39.51662928331643,2.6781810773536563,159,2026-04-03T14:05:07.950027+00:00,2110,1,4.461,1846.308,267.66,167.826
2026-04-03T13:41:24+00:00,39.51659006997943,2.6781920436769724,159,2026-04-03T14:05:07.950027+00:00,2110,1,4.461,1850.769,267.66,167.826
2026-04-03T13:41:25+00:00,39.516550856642425,2.6782030100002885,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.461,1855.23,267.66,167.826
2026-04-03T13:41:26+00:00,39.51651164330542,2.6782139763236046,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.461,1859.69,267.66,167.826
2026-04-03T13:41:27+00:00,39.51647242996842,2.6782249426469207,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.461,1864.151,267.66,167.826
2026-04-03T13:41:28+00:00,39.51643321663141,2.678235908970237,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.461,1868.612,267.66,167.826
2026-04-03T13:41:29+00:00,39.51639533042908,2.678263820707798,157,2026-04-03T14:05:07.950027+00:00,2110,1,4.846,1873.457,290.76,150.389
2026-04-03T13:41:30+00:00,39.51636021025479,2.678281171247363,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.179,1877.636,250.74,159.137
2026-04-03T13:41:31+00:00,39.5163250900805,2.678298521786928,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.179,1881.816,250.74,159.137
2026-04-03T13:41:32+00:00,39.51628996990621,2.6783158723264933,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.179,1885.995,250.74,159.137
2026-04-03T13:41:33+00:00,39.51625484973192,2.6783332228660583,159,2026-04-03T14:05:07.950027+00:00,2110,1,4.179,1890.174,250.74,159.137
2026-04-03T13:41:34+00:00,39.51621956191957,2.6783559937030077,159,2026-04-03T14:05:07.950027+00:00,2110,1,4.383,1894.557,262.98,153.536
2026-04-03T13:41:35+00:00,39.51618427410722,2.678378764539957,160,2026-04-03T14:05:07.950027+00:00,2110,1,4.383,1898.94,262.98,153.536
2026-04-03T13:41:36+00:00,39.516148986294866,2.6784015353769064,160,2026-04-03T14:05:07.950027+00:00,2110,1,4.383,1903.323,262.98,153.536
2026-04-03T13:41:37+00:00,39.51611453667283,2.6784374937415123,160,2026-04-03T14:05:07.950027+00:00,2110,1,4.918,1908.242,295.08,141.158
2026-04-03T13:41:38+00:00,39.5160800870508,2.678473452106118,159,2026-04-03T14:05:07.950027+00:00,2110,1,4.918,1913.16,295.08,141.158
2026-04-03T13:41:39+00:00,39.516042340546846,2.678504688665271,159,2026-04-03T14:05:07.950027+00:00,2110,1,4.98,1918.139,298.8,147.446
2026-04-03T13:41:40+00:00,39.5160045940429,2.6785359252244234,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.98,1923.119,298.8,147.446
2026-04-03T13:41:41+00:00,39.51596684753895,2.678567161783576,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.98,1928.098,298.8,147.446
2026-04-03T13:41:42+00:00,39.51592926867306,2.6785950176417828,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.814,1932.912,288.84,150.237
2026-04-03T13:41:43+00:00,39.51589168980718,2.6786228734999895,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.814,1937.726,288.84,150.237
2026-04-03T13:41:44+00:00,39.51585411094129,2.6786507293581963,158,2026-04-03T14:05:07.950027+00:00,2110,1,4.814,1942.539,288.84,150.237
