timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:37:43+00:00,39.51766585931182,2.682351004332304,149,2026-04-03T14:05:21.149127+00:00,2123,1,3.312,1178.551,198.72,296.577
2026-04-03T13:37:44+00:00,39.51768019236624,2.68231563270092,149,2026-04-03T14:05:21.149127+00:00,2123,1,3.427,1181.978,205.62,297.712
2026-04-03T13:37:45+00:00,39.51768849045038,2.6822866313159466,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.653,1184.631,159.18,290.35
2026-04-03T13:37:46+00:00,39.51770248822868,2.6822528522461653,150,2026-04-03T14:05:21.149127+00:00,2123,1,3.289,1187.921,197.34,298.244
2026-04-03T13:37:47+00:00,39.51771858148277,2.6822206657379866,150,2026-04-03T14:05:21.149127+00:00,2123,1,3.29,1191.211,197.4,302.949
2026-04-03T13:37:48+00:00,39.517734590917826,2.6821920834481716,150,2026-04-03T14:05:21.149127+00:00,2123,1,3.03,1194.241,181.8,305.983
2026-04-03T13:37:49+00:00,39.517753617838025,2.682163417339325,151,2026-04-03T14:05:21.149127+00:00,2123,1,3.244,1197.484,194.64,310.709
2026-04-03T13:37:50+00:00,39.517753617838025,2.682163417339325,150,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1197.484,0.0,0.0
2026-04-03T13:37:51+00:00,39.51778597198427,2.682112790644169,151,2026-04-03T14:05:21.149127+00:00,2123,1,5.639,1203.124,338.34,309.639
2026-04-03T13:37:52+00:00,39.51778597198427,2.682112790644169,151,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1203.124,0.0,0.0
2026-04-03T13:37:53+00:00,39.51779686845839,2.6820840407162905,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.748,1205.871,164.88,296.165
2026-04-03T13:37:54+00:00,39.51780944131315,2.682057721540332,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.655,1208.527,159.3,301.768
2026-04-03T13:37:55+00:00,39.51782612130046,2.6820339169353247,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.759,1211.285,165.54,312.25
2026-04-03T13:37:56+00:00,39.51783995144069,2.6820154767483473,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.206,1213.492,132.36,314.193
2026-04-03T13:37:57+00:00,39.51785193756223,2.6819968689233065,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.079,1215.571,124.74,309.862
2026-04-03T13:37:58+00:00,39.51788236387074,2.681948421522975,152,2026-04-03T14:05:21.149127+00:00,2123,1,5.359,1220.93,321.54,309.149
2026-04-03T13:37:59+00:00,39.51788236387074,2.681948421522975,152,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1220.93,0.0,0.0
2026-04-03T13:38:00+00:00,39.517890913411975,2.6819288078695536,152,2026-04-03T14:05:21.149127+00:00,2123,1,1.932,1222.862,115.92,299.469
2026-04-03T13:38:01+00:00,39.51790147460997,2.6819094456732273,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.034,1224.896,122.04,305.263
2026-04-03T13:38:02+00:00,39.51791538856923,2.6818879041820765,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.41,1227.306,144.6,309.939
2026-04-03T13:38:03+00:00,39.51792620122433,2.681863009929657,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.451,1229.757,147.06,299.381
2026-04-03T13:38:04+00:00,39.51793751679361,2.681836439296603,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.603,1232.36,156.18,298.901
2026-04-03T13:38:05+00:00,39.517944725230336,2.6818119641393423,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.247,1234.608,134.82,290.896
2026-04-03T13:38:06+00:00,39.51795235276222,2.681786147877574,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.371,1236.979,142.26,290.957
2026-04-03T13:38:07+00:00,39.51796056702733,2.6817604154348373,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.389,1239.368,143.34,292.48
2026-04-03T13:38:08+00:00,39.517967607825994,2.6817386224865913,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.027,1241.394,121.62,292.724
2026-04-03T13:38:09+00:00,39.51798412017524,2.68168774433434,153,2026-04-03T14:05:21.149127+00:00,2123,1,4.735,1246.129,284.1,292.817
2026-04-03T13:38:10+00:00,39.51798412017524,2.68168774433434,152,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1246.129,0.0,0.0
2026-04-03T13:38:11+00:00,39.51799660921097,2.6816661190241575,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.317,1248.446,139.02,306.82
2026-04-03T13:38:12+00:00,39.518019910901785,2.681617252528667,151,2026-04-03T14:05:21.149127+00:00,2123,1,4.928,1253.374,295.68,301.722
2026-04-03T13:38:13+00:00,39.51803239993751,2.6815927773714066,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.517,1255.891,151.02,303.483
2026-04-03T13:38:14+00:00,39.51803239993751,2.6815927773714066,150,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1255.891,0.0,0.0
2026-04-03T13:38:15+00:00,39.51804790645838,2.6815722417086363,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.465,1258.356,147.9,314.387
2026-04-03T13:38:16+00:00,39.51805980876088,2.6815491914749146,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.379,1260.736,142.74,303.797
2026-04-03T13:38:17+00:00,39.51806986704469,2.6815245486795902,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.391,1263.127,143.46,297.883
2026-04-03T13:38:18+00:00,39.51807975769043,2.681499822065234,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.389,1265.516,143.34,297.408
2026-04-03T13:38:19+00:00,39.51809115707874,2.681471658870578,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.728,1268.244,163.68,297.686
2026-04-03T13:38:20+00:00,39.51810582540929,2.6814410649240017,148,2026-04-03T14:05:21.149127+00:00,2123,1,3.09,1271.334,185.4,301.862
2026-04-03T13:38:21+00:00,39.518112782388926,2.6814136561006308,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.475,1273.809,148.5,288.213
2026-04-03T13:38:22+00:00,39.518120912835,2.6813883427530527,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.352,1276.161,141.12,292.605
2026-04-03T13:38:23+00:00,39.51813247986138,2.681362694129348,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.548,1278.71,152.88,300.311
2026-04-03T13:38:24+00:00,39.51814480125904,2.6813385542482138,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.483,1281.193,148.98,303.491
2026-04-03T13:38:25+00:00,39.51816366054118,2.6813124865293503,150,2026-04-03T14:05:21.149127+00:00,2123,1,3.066,1284.258,183.96,313.163
2026-04-03T13:38:26+00:00,39.51818821951747,2.681268062442541,151,2026-04-03T14:05:21.149127+00:00,2123,1,4.688,1288.946,281.28,305.627
2026-04-03T13:38:27+00:00,39.51818821951747,2.681268062442541,151,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1288.946,0.0,0.0
2026-04-03T13:38:28+00:00,39.518198780715466,2.681241324171424,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.577,1291.523,154.62,297.113
2026-04-03T13:38:29+00:00,39.51820774935186,2.6812145859003067,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.501,1294.024,150.06,293.5
2026-04-03T13:38:30+00:00,39.51821680180728,2.6811892725527287,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.393,1296.417,143.58,294.871
2026-04-03T13:38:31+00:00,39.51822870410979,2.6811658032238483,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.409,1298.827,144.54,303.321
2026-04-03T13:38:32+00:00,39.51824069023132,2.6811416633427143,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.463,1301.289,147.78,302.767
2026-04-03T13:38:33+00:00,39.518252005800605,2.681115176528692,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.597,1303.886,155.82,298.978
2026-04-03T13:38:34+00:00,39.51826348900795,2.6810882706195116,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.638,1306.524,158.28,298.954
2026-04-03T13:38:35+00:00,39.518290143460035,2.681036638095975,147,2026-04-03T14:05:21.149127+00:00,2123,1,5.329,1311.853,319.74,303.79
2026-04-03T13:38:36+00:00,39.51830078847706,2.68101392313838,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.28,1314.133,136.8,301.278
2026-04-03T13:38:37+00:00,39.51830078847706,2.68101392313838,148,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1314.133,0.0,0.0
2026-04-03T13:38:38+00:00,39.518313026055694,2.6809922140091658,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.306,1316.439,138.36,306.157
2026-04-03T13:38:39+00:00,39.51832425780594,2.680968912318349,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.357,1318.796,141.42,301.999
2026-04-03T13:38:40+00:00,39.51833372935653,2.6809472870081663,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.133,1320.929,127.98,299.586
2026-04-03T13:38:41+00:00,39.51834253035486,2.680924572050571,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.18,1323.11,130.8,296.669
2026-04-03T13:38:42+00:00,39.51834621839225,2.6808995939791203,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.181,1325.291,130.86,280.835
2026-04-03T13:38:43+00:00,39.51834890060127,2.680872520431876,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.341,1327.633,140.46,277.318
2026-04-03T13:38:44+00:00,39.51835149899125,2.6808441895991564,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.447,1330.08,146.82,276.78
2026-04-03T13:38:45+00:00,39.51836180873215,2.6808143500238657,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.805,1332.884,168.3,294.127
2026-04-03T13:38:46+00:00,39.51837471686304,2.6807829178869724,146,2026-04-03T14:05:21.149127+00:00,2123,1,3.054,1335.939,183.24,298.029
2026-04-03T13:38:47+00:00,39.51839189976454,2.6807530783116817,145,2026-04-03T14:05:21.149127+00:00,2123,1,3.194,1339.133,191.64,306.74
2026-04-03T13:38:48+00:00,39.51842224225402,2.6807311177253723,145,2026-04-03T14:05:21.149127+00:00,2123,1,3.864,1342.997,231.84,330.824
2026-04-03T13:38:49+00:00,39.518449902534485,2.680706474930048,144,2026-04-03T14:05:21.149127+00:00,2123,1,3.732,1346.729,223.92,325.501
2026-04-03T13:38:50+00:00,39.51846566051245,2.6806777250021696,145,2026-04-03T14:05:21.149127+00:00,2123,1,3.025,1349.754,181.5,305.394
2026-04-03T13:38:51+00:00,39.518478233367205,2.680636653676629,147,2026-04-03T14:05:21.149127+00:00,2123,1,3.79,1353.545,227.4,291.645
2026-04-03T13:38:52+00:00,39.51848921366036,2.680600108578801,147,2026-04-03T14:05:21.149127+00:00,2123,1,3.364,1356.909,201.84,291.28
2026-04-03T13:38:53+00:00,39.518505055457354,2.680535400286317,147,2026-04-03T14:05:21.149127+00:00,2123,1,5.823,1362.732,349.38,287.607
2026-04-03T13:38:54+00:00,39.518505055457354,2.680535400286317,148,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1362.732,0.0,0.0
2026-04-03T13:38:55+00:00,39.518512934446335,2.6805063989013433,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.637,1365.37,158.22,289.401
2026-04-03T13:38:56+00:00,39.51851871795952,2.6804780680686235,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.514,1367.883,150.84,284.823
2026-04-03T13:38:57+00:00,39.51852802187205,2.6804479770362377,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.781,1370.664,166.86,291.841
2026-04-03T13:38:58+00:00,39.5185424387455,2.6804218254983425,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.757,1373.421,165.42,305.551
2026-04-03T13:38:59+00:00,39.51856389641762,2.680375138297677,151,2026-04-03T14:05:21.149127+00:00,2123,1,4.662,1378.083,279.72,300.786
2026-04-03T13:39:00+00:00,39.51856389641762,2.680375138297677,151,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1378.083,0.0,0.0
2026-04-03T13:39:01+00:00,39.51857345178723,2.680352758616209,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.194,1380.277,131.64,298.964
2026-04-03T13:39:02+00:00,39.518583845347166,2.6803346537053585,151,2026-04-03T14:05:21.149127+00:00,2123,1,1.936,1382.213,116.16,306.656
2026-04-03T13:39:03+00:00,39.518592646345496,2.680319231003523,151,2026-04-03T14:05:21.149127+00:00,2123,1,1.646,1383.858,98.76,306.492
2026-04-03T13:39:04+00:00,39.51860563829541,2.6802998688071966,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.201,1386.06,132.06,311.017
2026-04-03T13:39:05+00:00,39.51861427165568,2.680279752239585,150,2026-04-03T14:05:21.149127+00:00,2123,1,1.975,1388.034,118.5,299.089
2026-04-03T13:39:06+00:00,39.51862206682563,2.6802583783864975,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.028,1390.062,121.68,295.304
2026-04-03T13:39:07+00:00,39.51863447204232,2.680237926542759,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.232,1392.294,133.92,308.178
2026-04-03T13:39:08+00:00,39.51864645816386,2.680214624851942,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.402,1394.696,144.12,303.696
2026-04-03T13:39:09+00:00,39.518660539761186,2.6801876351237297,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.795,1397.491,167.7,304.072
2026-04-03T13:39:10+00:00,39.51867017894983,2.680163159966469,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.357,1399.848,141.42,297.046
2026-04-03T13:39:11+00:00,39.51868132688105,2.68013633787632,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.613,1402.462,156.78,298.315
2026-04-03T13:39:12+00:00,39.51868996024132,2.6801105216145515,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.414,1404.875,144.84,293.437
2026-04-03T13:39:13+00:00,39.518699599429965,2.680087722837925,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.23,1407.105,133.8,298.726
2026-04-03T13:39:14+00:00,39.51870521530509,2.68006500788033,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.046,1409.151,122.76,287.77
2026-04-03T13:39:15+00:00,39.51871016062796,2.680037347599864,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.436,1411.587,146.16,283.049
2026-04-03T13:39:16+00:00,39.5187187101692,2.6800080109387636,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.69,1414.277,161.4,290.696
2026-04-03T13:39:17+00:00,39.51872809790075,2.6799785904586315,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.731,1417.008,163.86,292.472
2026-04-03T13:39:18+00:00,39.51873706653714,2.6799523551017046,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.461,1419.47,147.66,293.901
2026-04-03T13:39:19+00:00,39.51874477788806,2.6799261197447777,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.408,1421.878,144.48,290.858
2026-04-03T13:39:20+00:00,39.51875315979123,2.6799004711210728,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.389,1424.267,143.34,292.959
2026-04-03T13:39:21+00:00,39.51876397244632,2.679875325411558,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.469,1426.736,148.14,299.136
2026-04-03T13:39:22+00:00,39.51877503655851,2.6798490900546312,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.565,1429.301,153.9,298.665
2026-04-03T13:39:23+00:00,39.51879263855517,2.6798236928880215,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.929,1432.23,175.74,311.938
2026-04-03T13:39:24+00:00,39.51880437321961,2.6797962840646505,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.689,1434.919,161.34,299.03
2026-04-03T13:39:25+00:00,39.51881367713213,2.6797744911164045,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.137,1437.055,128.22,298.961
2026-04-03T13:39:26+00:00,39.51882264576852,2.679749010130763,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.402,1439.458,144.12,294.526
2026-04-03T13:39:27+00:00,39.51884150505066,2.679696287959814,143,2026-04-03T14:05:21.149127+00:00,2123,1,4.985,1444.443,299.1,294.877
2026-04-03T13:39:28+00:00,39.51884150505066,2.679696287959814,139,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1444.443,0.0,0.0
2026-04-03T13:39:29+00:00,39.51885717920959,2.6796716451644897,138,2026-04-03T14:05:21.149127+00:00,2123,1,2.74,1447.182,164.4,309.507
2026-04-03T13:39:30+00:00,39.51888291165233,2.6796231977641582,136,2026-04-03T14:05:21.149127+00:00,2123,1,5.045,1452.228,302.7,304.549
2026-04-03T13:39:31+00:00,39.51889146119356,2.6795960403978825,135,2026-04-03T14:05:21.149127+00:00,2123,1,2.516,1454.744,150.96,292.2
2026-04-03T13:39:32+00:00,39.51889146119356,2.6795960403978825,136,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1454.744,0.0,0.0
2026-04-03T13:39:33+00:00,39.51889716088772,2.6795689668506384,138,2026-04-03T14:05:21.149127+00:00,2123,1,2.407,1457.151,144.42,285.265
2026-04-03T13:39:34+00:00,39.51890227384865,2.6795430667698383,141,2026-04-03T14:05:21.149127+00:00,2123,1,2.293,1459.444,137.58,284.354
2026-04-03T13:39:35+00:00,39.5189050398767,2.6795159932225943,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.343,1461.787,140.58,277.544
2026-04-03T13:39:36+00:00,39.5189240667969,2.6794605050235987,144,2026-04-03T14:05:21.149127+00:00,2123,1,5.209,1466.996,312.54,293.966
2026-04-03T13:39:37+00:00,39.518931694328785,2.679433599114418,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.459,1469.454,147.54,290.178
2026-04-03T13:39:38+00:00,39.518931694328785,2.679433599114418,145,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1469.454,0.0,0.0
2026-04-03T13:39:39+00:00,39.518948290497065,2.679377691820264,145,2026-04-03T14:05:21.149127+00:00,2123,1,5.138,1474.593,308.28,291.047
2026-04-03T13:39:40+00:00,39.518948290497065,2.679377691820264,145,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1474.593,0.0,0.0
2026-04-03T13:39:41+00:00,39.51896086335182,2.6793542224913836,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.451,1477.044,147.06,304.778
2026-04-03T13:39:42+00:00,39.51898626051843,2.679345002397895,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.933,1479.976,175.98,344.355
2026-04-03T13:39:43+00:00,39.519017273560166,2.6793300826102495,145,2026-04-03T14:05:21.149127+00:00,2123,1,3.678,1483.655,220.68,339.639
2026-04-03T13:39:44+00:00,39.519037725403905,2.6793114747852087,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.778,1486.433,166.68,324.937
2026-04-03T13:39:45+00:00,39.51905339956283,2.6792877539992332,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.679,1489.112,160.74,310.583
2026-04-03T13:39:46+00:00,39.51906505040824,2.679262273013592,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.541,1491.653,152.46,300.656
2026-04-03T13:39:47+00:00,39.51907326467335,2.6792385522276163,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.23,1493.883,133.8,294.175
2026-04-03T13:39:48+00:00,39.51907410286367,2.6792243868112564,143,2026-04-03T14:05:21.149127+00:00,2123,1,1.219,1495.102,73.14,274.386
2026-04-03T13:39:49+00:00,39.51905599795282,2.6792108919471502,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.322,1497.424,139.32,209.898
2026-04-03T13:39:50+00:00,39.51904250308871,2.6792035158723593,146,2026-04-03T14:05:21.149127+00:00,2123,1,1.628,1499.053,97.68,202.862
2026-04-03T13:39:51+00:00,39.51902632601559,2.6791978999972343,147,2026-04-03T14:05:21.149127+00:00,2123,1,1.862,1500.915,111.72,194.992
2026-04-03T13:39:52+00:00,39.51900394633413,2.6791859976947308,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.69,1503.605,161.4,202.307
2026-04-03T13:39:53+00:00,39.51898181810975,2.679176609963178,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.589,1506.194,155.34,198.122
2026-04-03T13:39:54+00:00,39.518933622166514,2.679142914712429,149,2026-04-03T14:05:21.149127+00:00,2123,1,6.089,1512.282,365.34,208.339
2026-04-03T13:39:55+00:00,39.51891660690307,2.67912732437253,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.317,1514.599,139.02,215.253
2026-04-03T13:39:56+00:00,39.51891660690307,2.67912732437253,151,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1514.599,0.0,0.0
2026-04-03T13:39:57+00:00,39.51889682561159,2.679112320765853,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.548,1517.148,152.88,210.332
2026-04-03T13:39:58+00:00,39.51887536793947,2.6790964789688587,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.746,1519.894,164.76,209.662
2026-04-03T13:39:59+00:00,39.51885533519089,2.679081056267023,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.591,1522.484,155.46,210.706
2026-04-03T13:40:00+00:00,39.51883890666067,2.6790658850222826,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.243,1524.727,134.58,215.465
2026-04-03T13:40:01+00:00,39.51880822889507,2.6790431700646877,153,2026-04-03T14:05:21.149127+00:00,2123,1,3.928,1528.656,235.68,209.734
2026-04-03T13:40:02+00:00,39.51877159997821,2.6790290884673595,153,2026-04-03T14:05:21.149127+00:00,2123,1,4.248,1532.904,254.88,196.518
2026-04-03T13:40:03+00:00,39.51874922029674,2.679016012698412,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.73,1535.634,163.8,204.262
2026-04-03T13:40:04+00:00,39.518712256103754,2.679001847282052,153,2026-04-03T14:05:21.149127+00:00,2123,1,4.286,1539.92,257.16,196.469
2026-04-03T13:40:05+00:00,39.51869649812579,2.678990950807929,153,2026-04-03T14:05:21.149127+00:00,2123,1,1.986,1541.906,119.16,208.077
2026-04-03T13:40:06+00:00,39.518677052110434,2.678977707400918,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.443,1544.348,146.58,207.716
2026-04-03T13:40:07+00:00,39.518677052110434,2.678977707400918,153,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1544.348,0.0,0.0
2026-04-03T13:40:08+00:00,39.51863849535584,2.6789559982717037,154,2026-04-03T14:05:21.149127+00:00,2123,1,4.674,1549.022,280.44,203.477
2026-04-03T13:40:09+00:00,39.51862592250109,2.678939653560519,154,2026-04-03T14:05:21.149127+00:00,2123,1,1.98,1551.002,118.8,225.081
2026-04-03T13:40:10+00:00,39.51862592250109,2.678939653560519,154,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1551.002,0.0,0.0
2026-04-03T13:40:11+00:00,39.51861393637955,2.67892842181027,154,2026-04-03T14:05:21.149127+00:00,2123,1,1.645,1552.647,98.7,215.862
2026-04-03T13:40:12+00:00,39.518563812598586,2.6789106521755457,154,2026-04-03T14:05:21.149127+00:00,2123,1,5.778,1558.425,346.68,195.295
2026-04-03T13:40:13+00:00,39.51853766106069,2.6788971573114395,154,2026-04-03T14:05:21.149127+00:00,2123,1,3.13,1561.555,187.8,201.706
2026-04-03T13:40:14+00:00,39.51851746067405,2.6788891945034266,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.348,1563.903,140.88,196.914
2026-04-03T13:40:15+00:00,39.51850237324834,2.678873436525464,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.154,1566.057,129.24,218.859
2026-04-03T13:40:16+00:00,39.51846926473081,2.6788452733308077,155,2026-04-03T14:05:21.149127+00:00,2123,1,4.403,1570.46,264.18,213.273
2026-04-03T13:40:17+00:00,39.51845149509609,2.6788367237895727,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.108,1572.568,126.48,200.363
2026-04-03T13:40:18+00:00,39.51845149509609,2.6788367237895727,154,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1572.568,0.0,0.0
2026-04-03T13:40:19+00:00,39.518433306366205,2.6788244862109423,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.279,1574.847,136.74,207.43
2026-04-03T13:40:20+00:00,39.5184179674834,2.6788085605949163,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.185,1577.032,131.1,218.692
2026-04-03T13:40:21+00:00,39.518401958048344,2.6787899527698755,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.391,1579.423,143.46,221.88
2026-04-03T13:40:22+00:00,39.5183836016804,2.678776793181896,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.332,1581.755,139.92,208.944
2026-04-03T13:40:23+00:00,39.51836465857923,2.6787684950977564,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.223,1583.979,133.38,198.671
2026-04-03T13:40:24+00:00,39.51832517981529,2.678743014112115,153,2026-04-03T14:05:21.149127+00:00,2123,1,4.904,1588.883,294.24,206.469
2026-04-03T13:40:25+00:00,39.51832517981529,2.678743014112115,153,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1588.883,0.0,0.0
2026-04-03T13:40:26+00:00,39.51830145902932,2.678730944171548,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.834,1591.716,170.04,201.431
2026-04-03T13:40:27+00:00,39.51828268356621,2.678722897544503,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.199,1593.915,131.94,198.294
2026-04-03T13:40:28+00:00,39.518248150125146,2.6787106599658728,154,2026-04-03T14:05:21.149127+00:00,2123,1,3.981,1597.896,238.86,195.289
2026-04-03T13:40:29+00:00,39.518248150125146,2.6787106599658728,154,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1597.896,0.0,0.0
2026-04-03T13:40:30+00:00,39.51823088340461,2.678700853139162,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.096,1599.992,125.76,203.66
2026-04-03T13:40:31+00:00,39.51821646653116,2.6786924712359905,154,2026-04-03T14:05:21.149127+00:00,2123,1,1.757,1601.749,105.42,204.156
2026-04-03T13:40:32+00:00,39.51819668523967,2.678686436265707,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.26,1604.009,135.6,193.244
2026-04-03T13:40:33+00:00,39.51818377710879,2.6786777190864086,154,2026-04-03T14:05:21.149127+00:00,2123,1,1.618,1605.627,97.08,207.518
2026-04-03T13:40:34+00:00,39.51816936023533,2.6786715164780617,154,2026-04-03T14:05:21.149127+00:00,2123,1,1.689,1607.316,101.34,198.361
2026-04-03T13:40:35+00:00,39.518130887299776,2.678662547841668,154,2026-04-03T14:05:21.149127+00:00,2123,1,4.347,1611.663,260.82,190.195
2026-04-03T13:40:36+00:00,39.51810942962766,2.6786507293581963,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.592,1614.255,155.52,203.02
2026-04-03T13:40:37+00:00,39.518086798489094,2.6786394137889147,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.697,1616.952,161.82,201.092
2026-04-03T13:40:38+00:00,39.51805436052382,2.6786246616393328,153,2026-04-03T14:05:21.149127+00:00,2123,1,3.822,1620.775,229.32,199.332
2026-04-03T13:40:39+00:00,39.518024269491434,2.678607478737831,153,2026-04-03T14:05:21.149127+00:00,2123,1,3.656,1624.431,219.36,203.774
2026-04-03T13:40:40+00:00,39.518003733828664,2.6785914693027735,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.665,1627.096,159.9,211.023
2026-04-03T13:40:41+00:00,39.5179795101285,2.6785776391625404,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.943,1630.039,176.58,203.77
