timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:40:34+00:00,39.51657671481371,2.67951188609004,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.521,1646.422,151.26,312.864
2026-04-03T13:40:35+00:00,39.51659146696329,2.6794864051043987,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.733,1649.155,163.98,306.887
2026-04-03T13:40:36+00:00,39.51660571619868,2.679460756480694,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.711,1651.866,162.66,305.76
2026-04-03T13:40:37+00:00,39.516620552167296,2.6794358622282743,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.698,1654.565,161.88,307.687
2026-04-03T13:40:38+00:00,39.516634214669466,2.679410632699728,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.644,1657.209,158.64,305.068
2026-04-03T13:40:39+00:00,39.51664787717163,2.6793854031711817,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.644,1659.853,158.64,305.068
2026-04-03T13:40:40+00:00,39.516657600179315,2.679360844194889,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.368,1662.221,142.08,297.167
2026-04-03T13:40:41+00:00,39.51666950248182,2.679335866123438,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.518,1664.74,151.08,301.703
2026-04-03T13:40:42+00:00,39.516683500260115,2.6793103013187647,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.689,1667.429,161.34,305.366
2026-04-03T13:40:43+00:00,39.51669682748616,2.6792820543050766,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.84,1670.269,170.4,301.45
2026-04-03T13:40:44+00:00,39.516710406169295,2.6792552322149277,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.752,1673.021,165.12,303.275
2026-04-03T13:40:45+00:00,39.51672373339534,2.67923042178154,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.593,1675.614,155.58,304.85
2026-04-03T13:40:46+00:00,39.51673488132656,2.67920795828104,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.291,1677.906,137.46,302.753
2026-04-03T13:40:47+00:00,39.516746113076806,2.6791851595044136,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.32,1680.226,139.2,302.563
2026-04-03T13:40:48+00:00,39.51675307005644,2.679164120927453,142,2026-04-03T14:06:12.608117+00:00,2175,1,1.964,1682.19,117.84,293.202
2026-04-03T13:40:49+00:00,39.51675843447447,2.679143249988556,140,2026-04-03T14:06:12.608117+00:00,2175,1,1.887,1684.077,113.22,288.427
2026-04-03T13:40:50+00:00,39.51675273478031,2.679126150906086,141,2026-04-03T14:06:12.608117+00:00,2175,1,1.598,1685.674,95.88,246.631
2026-04-03T13:40:51+00:00,39.51674150303006,2.6791147515177727,141,2026-04-03T14:06:12.608117+00:00,2175,1,1.586,1687.261,95.16,218.059
2026-04-03T13:40:52+00:00,39.51672239229083,2.6791045255959034,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.299,1689.56,137.94,202.43
2026-04-03T13:40:53+00:00,39.51669875532389,2.6790974009782076,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.698,1692.258,161.88,193.09
2026-04-03T13:40:54+00:00,39.51667821966112,2.6790897734463215,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.375,1694.633,142.5,195.989
2026-04-03T13:40:55+00:00,39.516658103093505,2.67907845787704,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.438,1697.072,146.28,203.458
2026-04-03T13:40:56+00:00,39.51663647778332,2.6790662202984095,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.624,1699.696,157.44,203.584
2026-04-03T13:40:57+00:00,39.516617618501186,2.6790538150817156,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.352,1702.047,141.12,206.905
2026-04-03T13:40:58+00:00,39.51659733429551,2.6790424156934023,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.458,1704.505,147.48,203.439
2026-04-03T13:40:59+00:00,39.51657805591822,2.679025819525122,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.573,1707.079,154.38,213.589
2026-04-03T13:41:00+00:00,39.51656992547214,2.679007798433304,150,2026-04-03T14:06:12.608117+00:00,2175,1,1.791,1708.87,107.46,239.68
2026-04-03T13:41:01+00:00,39.51657461933792,2.678993968293071,151,2026-04-03T14:06:12.608117+00:00,2175,1,1.296,1710.166,77.76,293.747
2026-04-03T13:41:02+00:00,39.516586270183325,2.678977707400918,151,2026-04-03T14:06:12.608117+00:00,2175,1,1.904,1712.069,114.24,312.885
2026-04-03T13:41:03+00:00,39.516600435599685,2.678952980786562,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.642,1714.711,158.52,306.598
2026-04-03T13:41:04+00:00,39.51661736704409,2.678927583619952,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.879,1717.591,172.74,310.833
2026-04-03T13:41:05+00:00,39.5166340470314,2.6789021864533424,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.861,1720.452,171.66,310.409
2026-04-03T13:41:06+00:00,39.51664871536195,2.678874274715781,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.897,1723.349,173.82,304.264
2026-04-03T13:41:07+00:00,39.51666380278766,2.6788467820733786,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.894,1726.243,173.64,305.427
2026-04-03T13:41:08+00:00,39.516676627099514,2.678821217268706,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.616,1728.859,156.96,303.035
2026-04-03T13:41:09+00:00,39.51668668538332,2.678797412663698,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.328,1731.187,139.68,298.711
2026-04-03T13:41:10+00:00,39.51669590547681,2.678772769868374,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.349,1733.536,140.94,295.873
2026-04-03T13:41:11+00:00,39.51670470647514,2.678747372701764,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.388,1735.925,143.28,294.19
2026-04-03T13:41:12+00:00,39.51671350747347,2.678720885887742,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.474,1738.399,148.44,293.303
2026-04-03T13:41:13+00:00,39.5167223084718,2.6786939799785614,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.507,1740.905,150.42,292.978
2026-04-03T13:41:14+00:00,39.51673253439367,2.6786651462316513,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.722,1743.628,163.32,294.69
2026-04-03T13:41:15+00:00,39.51674208976328,2.678636983036995,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.639,1746.267,158.34,293.74
2026-04-03T13:41:16+00:00,39.51675474643707,2.678609322756529,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.759,1749.025,165.54,300.674
2026-04-03T13:41:17+00:00,39.51676840893924,2.678583422675729,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.691,1751.717,161.46,304.364
2026-04-03T13:41:18+00:00,39.516780730336905,2.678561042994261,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.358,1754.075,141.48,305.515
2026-04-03T13:41:19+00:00,39.516791542992,2.6785367354750633,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.407,1756.482,144.42,299.969
2026-04-03T13:41:20+00:00,39.516803696751595,2.6785110868513584,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.582,1759.064,154.92,301.56
2026-04-03T13:41:21+00:00,39.516811994835734,2.678484348580241,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.472,1761.537,148.32,291.915
2026-04-03T13:41:22+00:00,39.516820376738906,2.678461382165551,156,2026-04-03T14:06:12.608117+00:00,2175,1,2.179,1763.716,130.74,295.319
2026-04-03T13:41:23+00:00,39.51683227904141,2.678437326103449,156,2026-04-03T14:06:12.608117+00:00,2175,1,2.451,1766.168,147.06,302.675
2026-04-03T13:41:24+00:00,39.516846779733896,2.6784112583845854,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.757,1768.924,165.42,305.795
2026-04-03T13:41:25+00:00,39.5168621186167,2.678384017199278,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.893,1771.817,173.58,306.126
2026-04-03T13:41:26+00:00,39.516876535490155,2.6783594582229853,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.647,1774.465,158.82,307.27
2026-04-03T13:41:27+00:00,39.51688902452588,2.678335988894105,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.446,1776.91,146.76,304.598
2026-04-03T13:41:28+00:00,39.5169001724571,2.67831327393651,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.309,1779.22,138.54,302.464
2026-04-03T13:41:29+00:00,39.51691375114024,2.6782922353595495,156,2026-04-03T14:06:12.608117+00:00,2175,1,2.353,1781.573,141.18,309.917
2026-04-03T13:41:30+00:00,39.51693185605109,2.678277315571904,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.386,1783.958,143.16,327.555
2026-04-03T13:41:31+00:00,39.51695532537997,2.6782736275345087,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.629,1786.587,157.74,353.088
2026-04-03T13:41:32+00:00,39.516980135813355,2.6782728731632233,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.76,1789.347,165.6,358.656
2026-04-03T13:41:33+00:00,39.51699949800968,2.678266754373908,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.216,1791.563,132.96,346.299
2026-04-03T13:41:34+00:00,39.51701349578798,2.6782551035284996,152,2026-04-03T14:06:12.608117+00:00,2175,1,1.85,1793.412,111.0,327.296
2026-04-03T13:41:35+00:00,39.51702514663339,2.67824144102633,152,2026-04-03T14:06:12.608117+00:00,2175,1,1.747,1795.159,104.82,317.866
2026-04-03T13:41:36+00:00,39.517032355070114,2.678229119628668,152,2026-04-03T14:06:12.608117+00:00,2175,1,1.326,1796.486,79.56,307.176
2026-04-03T13:41:37+00:00,39.51703637838364,2.6782166305929422,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.161,1797.647,69.66,292.665
2026-04-03T13:41:38+00:00,39.517039228230715,2.678203387185931,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.179,1798.826,70.74,285.586
2026-04-03T13:41:39+00:00,39.517032857984304,2.678194670006633,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.03,1799.856,61.8,226.551
2026-04-03T13:41:40+00:00,39.51701894402504,2.6781911496073008,148,2026-04-03T14:06:12.608117+00:00,2175,1,1.576,1801.432,94.56,191.044
2026-04-03T13:41:41+00:00,39.5170021802187,2.6781839411705732,148,2026-04-03T14:06:12.608117+00:00,2175,1,1.964,1803.396,117.84,198.352
2026-04-03T13:41:42+00:00,39.51698323711753,2.678176313638687,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.206,1805.602,132.36,197.256
2026-04-03T13:41:43+00:00,39.5169604383409,2.67816667445004,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.667,1808.269,160.02,198.064
2026-04-03T13:41:44+00:00,39.51693395152688,2.6781565323472023,147,2026-04-03T14:06:12.608117+00:00,2175,1,3.071,1811.34,184.26,196.457
2026-04-03T13:41:45+00:00,39.51690905727446,2.67815007828176,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.823,1814.162,169.38,191.31
2026-04-03T13:41:46+00:00,39.51688567176461,2.6781435403972864,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.66,1816.823,159.6,192.171
2026-04-03T13:41:47+00:00,39.5168639626354,2.6781364157795906,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.49,1819.313,149.4,194.207
2026-04-03T13:41:48+00:00,39.51683663763106,2.678137253969908,149,2026-04-03T14:06:12.608117+00:00,2175,1,3.039,1822.352,182.34,178.644
2026-04-03T13:41:49+00:00,39.51680285856128,2.6781455520540476,148,2026-04-03T14:06:12.608117+00:00,2175,1,3.823,1826.175,229.38,169.269
2026-04-03T13:41:50+00:00,39.51676631346345,2.678154017776251,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.128,1830.303,247.68,169.868
2026-04-03T13:41:51+00:00,39.51673119328916,2.6781696919351816,149,2026-04-03T14:06:12.608117+00:00,2175,1,4.13,1834.433,247.8,161.002
2026-04-03T13:41:52+00:00,39.51669506728649,2.6781864557415247,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.267,1838.7,256.02,160.304
2026-04-03T13:41:53+00:00,39.516662964597344,2.678206069394946,148,2026-04-03T14:06:12.608117+00:00,2175,1,3.946,1842.646,236.76,154.764
2026-04-03T13:41:54+00:00,39.51663480140269,2.6782310474663973,145,2026-04-03T14:06:12.608117+00:00,2175,1,3.794,1846.44,227.64,145.62
2026-04-03T13:41:55+00:00,39.51660403981805,2.6782507449388504,145,2026-04-03T14:06:12.608117+00:00,2175,1,3.815,1850.256,228.9,153.712
2026-04-03T13:41:56+00:00,39.51657570898533,2.678264742717147,146,2026-04-03T14:06:12.608117+00:00,2175,1,3.371,1853.627,202.26,159.135
2026-04-03T13:41:57+00:00,39.51654687523842,2.67827907577157,147,2026-04-03T14:06:12.608117+00:00,2175,1,3.434,1857.061,206.04,159.019
2026-04-03T13:41:58+00:00,39.51651846058667,2.6782986894249916,147,2026-04-03T14:06:12.608117+00:00,2175,1,3.58,1860.64,214.8,151.965
2026-04-03T13:41:59+00:00,39.51648761518299,2.678325595334172,147,2026-04-03T14:06:12.608117+00:00,2175,1,4.134,1864.774,248.04,146.063
2026-04-03T13:42:00+00:00,39.516459787264466,2.6783546805381775,148,2026-04-03T14:06:12.608117+00:00,2175,1,3.975,1868.749,238.5,141.121
2026-04-03T13:42:01+00:00,39.51643145643175,2.678386950865388,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.194,1872.943,251.64,138.694
2026-04-03T13:42:02+00:00,39.51639809645712,2.678420478478074,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.694,1877.637,281.64,142.213
2026-04-03T13:42:03+00:00,39.516361551359296,2.6784559339284897,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.076,1882.712,304.56,143.187
2026-04-03T13:42:04+00:00,39.51632542535663,2.6784908026456833,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.008,1887.721,300.48,143.329
2026-04-03T13:42:05+00:00,39.516289215534925,2.678524497896433,145,2026-04-03T14:06:12.608117+00:00,2175,1,4.956,1892.677,297.36,144.327
2026-04-03T13:42:06+00:00,39.51625468209386,2.678558863699436,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.841,1897.518,290.46,142.487
2026-04-03T13:42:07+00:00,39.516214448958635,2.6785981748253107,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.602,1903.12,336.12,142.992
2026-04-03T13:42:08+00:00,39.51617262326181,2.6786359772086143,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.67,1908.79,340.2,145.114
2026-04-03T13:42:09+00:00,39.51613306067884,2.678669337183237,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.248,1914.038,314.88,146.956
2026-04-03T13:42:10+00:00,39.516094671562314,2.6787001825869083,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.022,1919.06,301.32,148.207
2026-04-03T13:42:11+00:00,39.5160557795316,2.678725076839328,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.823,1923.883,289.38,153.72
2026-04-03T13:42:12+00:00,39.51601713895798,2.678745612502098,145,2026-04-03T14:06:12.608117+00:00,2175,1,4.644,1928.527,278.64,157.707
2026-04-03T13:42:13+00:00,39.51597874984145,2.678770087659359,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.757,1933.284,285.42,153.81
2026-04-03T13:42:14+00:00,39.51594396494329,2.6788035314530134,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.816,1938.1,288.96,143.435
2026-04-03T13:42:15+00:00,39.51590691693127,2.678841920569539,141,2026-04-03T14:06:12.608117+00:00,2175,1,5.274,1943.374,316.44,141.362
2026-04-03T13:42:16+00:00,39.51587121002376,2.6788850873708725,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.429,1948.803,325.74,136.997
2026-04-03T13:42:17+00:00,39.515843046829104,2.678928840905428,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.888,1953.691,293.28,129.841
2026-04-03T13:42:18+00:00,39.515813207253814,2.678967397660017,144,2026-04-03T14:06:12.608117+00:00,2175,1,4.685,1958.376,281.1,135.091
2026-04-03T13:42:19+00:00,39.515780098736286,2.6789914537221193,145,2026-04-03T14:06:12.608117+00:00,2175,1,4.22,1962.596,253.2,150.728
2026-04-03T13:42:20+00:00,39.51574346981943,2.679008385166526,144,2026-04-03T14:06:12.608117+00:00,2175,1,4.324,1966.921,259.44,160.374
2026-04-03T13:42:21+00:00,39.51570734381676,2.679024310782552,144,2026-04-03T14:06:12.608117+00:00,2175,1,4.243,1971.164,254.58,161.218
2026-04-03T13:42:22+00:00,39.51567096635699,2.6790476124733686,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.512,1975.675,270.72,153.703
2026-04-03T13:42:23+00:00,39.515632493421435,2.679079296067357,141,2026-04-03T14:06:12.608117+00:00,2175,1,5.068,1980.744,304.08,147.572
2026-04-03T13:42:24+00:00,39.51558739878237,2.679111147299409,141,2026-04-03T14:06:12.608117+00:00,2175,1,5.71,1986.454,342.6,151.414
2026-04-03T13:42:25+00:00,39.51554867438972,2.679142914712429,141,2026-04-03T14:06:12.608117+00:00,2175,1,5.096,1991.55,305.76,147.672
2026-04-03T13:42:26+00:00,39.51551204547286,2.6791722513735294,141,2026-04-03T14:06:12.608117+00:00,2175,1,4.788,1996.338,287.28,148.289
2026-04-03T13:42:27+00:00,39.515473153442144,2.6791892666369677,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.564,2000.902,273.84,161.35
2026-04-03T13:42:28+00:00,39.51543535105884,2.6792007498443127,141,2026-04-03T14:06:12.608117+00:00,2175,1,4.317,2005.219,259.02,166.811
2026-04-03T13:42:29+00:00,39.515397464856505,2.679220950230956,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.555,2009.774,273.3,157.641
2026-04-03T13:42:30+00:00,39.51536209322512,2.6792499516159296,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.654,2014.428,279.24,147.686
2026-04-03T13:42:31+00:00,39.51532429084182,2.679281216114759,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.986,2019.414,299.16,147.461
2026-04-03T13:42:32+00:00,39.51528238132596,2.679314324632287,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.457,2024.872,327.42,148.64
2026-04-03T13:42:33+00:00,39.51524508185685,2.679349612444639,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.135,2030.007,308.1,143.876
2026-04-03T13:42:34+00:00,39.51521197333932,2.6793825533241034,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.641,2034.647,278.46,142.492
2026-04-03T13:42:35+00:00,39.51518028974533,2.679410632699728,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.268,2038.915,256.08,145.64
2026-04-03T13:42:36+00:00,39.51514936052263,2.679438376799226,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.182,2043.098,250.92,145.316
2026-04-03T13:42:37+00:00,39.51512102968991,2.6794699765741825,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.156,2047.254,249.36,139.289
2026-04-03T13:42:38+00:00,39.515088591724634,2.679503755643964,141,2026-04-03T14:06:12.608117+00:00,2175,1,4.627,2051.88,277.62,141.223
2026-04-03T13:42:39+00:00,39.51505657285452,2.679535271599889,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.47,2056.351,268.2,142.789
2026-04-03T13:42:40+00:00,39.51502547599375,2.6795607525855303,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.091,2060.441,245.46,147.701
2026-04-03T13:42:41+00:00,39.51499396003783,2.679582880809903,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.985,2064.427,239.1,151.557
2026-04-03T13:42:42+00:00,39.51496571302414,2.6796060148626566,139,2026-04-03T14:06:12.608117+00:00,2175,1,3.715,2068.142,222.9,147.715
2026-04-03T13:42:43+00:00,39.514938639476895,2.6796410512179136,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.254,2072.396,255.24,135.047
2026-04-03T13:42:44+00:00,39.51491047628224,2.6796811167150736,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.65,2077.046,279.0,132.339
2026-04-03T13:42:45+00:00,39.51487493701279,2.67970978282392,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.654,2081.7,279.24,148.108
2026-04-03T13:42:46+00:00,39.514841912314296,2.679731659591198,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.124,2085.824,247.44,152.931
2026-04-03T13:42:47+00:00,39.51480930671096,2.6797563023865223,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.197,2090.021,251.82,149.755
2026-04-03T13:42:48+00:00,39.51477569527924,2.6797879859805107,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.621,2094.642,277.26,143.975
2026-04-03T13:42:49+00:00,39.51474132947624,2.6798199210315943,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.702,2099.344,282.12,144.363
2026-04-03T13:42:50+00:00,39.51470620930195,2.6798418816179037,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.336,2103.68,260.16,154.248
2026-04-03T13:42:51+00:00,39.51467201113701,2.6798572205007076,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.024,2107.704,241.44,160.913
2026-04-03T13:42:52+00:00,39.51463739387691,2.679879181087017,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.286,2111.989,257.16,153.923
2026-04-03T13:42:53+00:00,39.51459883712232,2.679910948500037,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.08,2117.069,304.8,147.559
2026-04-03T13:42:54+00:00,39.51455977745354,2.679947828873992,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.373,2122.443,322.38,143.93
2026-04-03T13:42:55+00:00,39.51451878994703,2.679985463619232,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.585,2128.028,335.1,144.688
2026-04-03T13:42:56+00:00,39.5144756231457,2.6800215896219015,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.713,2133.741,342.78,147.152
2026-04-03T13:42:57+00:00,39.51443773694336,2.6800642535090446,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.58,2139.322,334.8,139.017
2026-04-03T13:42:58+00:00,39.51439809054136,2.680104738101363,133,2026-04-03T14:06:12.608117+00:00,2175,1,5.612,2144.934,336.72,141.77
2026-04-03T13:42:59+00:00,39.51435534283519,2.680138349533081,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.559,2150.493,333.54,148.76
2026-04-03T13:43:00+00:00,39.514312259852886,2.680165758356452,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.336,2155.83,320.16,153.858
2026-04-03T13:43:01+00:00,39.51427085325122,2.6801939215511084,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.2,2161.029,312.0,152.313
2026-04-03T13:43:02+00:00,39.51422953046858,2.6802230905741453,133,2026-04-03T14:06:12.608117+00:00,2175,1,5.232,2166.261,313.92,151.429
2026-04-03T13:43:03+00:00,39.51418485492468,2.68024580553174,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.336,2171.597,320.16,158.583
2026-04-03T13:43:04+00:00,39.5141423586756,2.680266508832574,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.048,2176.646,302.88,159.402
2026-04-03T13:43:05+00:00,39.51409625820816,2.6802928280085325,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.601,2182.247,336.06,156.229
2026-04-03T13:43:06+00:00,39.514053175225854,2.6803270261734724,136,2026-04-03T14:06:12.608117+00:00,2175,1,5.617,2187.864,337.02,148.518
2026-04-03T13:43:07+00:00,39.51401528902352,2.680356949567795,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.933,2192.798,295.98,148.645
2026-04-03T13:43:08+00:00,39.51398293487728,2.680384526029229,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.306,2197.103,258.36,146.673
2026-04-03T13:43:09+00:00,39.513955526053905,2.6804135274142027,137,2026-04-03T14:06:12.608117+00:00,2175,1,3.934,2201.037,236.04,140.775
2026-04-03T13:43:10+00:00,39.51393138617277,2.6804432831704617,139,2026-04-03T14:06:12.608117+00:00,2175,1,3.704,2204.742,222.24,136.44
2026-04-03T13:43:11+00:00,39.513906156644225,2.6804742962121964,140,2026-04-03T14:06:12.608117+00:00,2175,1,3.866,2208.608,231.96,136.519
2026-04-03T13:43:12+00:00,39.51387908309698,2.6805099193006754,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.29,2212.898,257.4,134.571
2026-04-03T13:43:13+00:00,39.51384840533137,2.6805464643985033,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.633,2217.53,277.98,137.416
2026-04-03T13:43:14+00:00,39.51381999067962,2.680584602057934,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.548,2222.079,272.88,134.002
2026-04-03T13:43:15+00:00,39.51378914527595,2.680616034194827,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.363,2226.442,261.78,141.827
2026-04-03T13:43:16+00:00,39.51375771313906,2.680643443018198,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.212,2230.654,252.72,146.07
2026-04-03T13:43:17+00:00,39.51372250914574,2.6806789822876453,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.962,2235.616,297.72,142.088
2026-04-03T13:43:18+00:00,39.51368839479983,2.6807151921093464,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.903,2240.518,294.18,140.687
2026-04-03T13:43:19+00:00,39.51365143060684,2.680749809369445,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.071,2245.589,304.26,144.152
2026-04-03T13:43:20+00:00,39.513615891337395,2.6807861030101776,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.031,2250.62,301.86,141.767
2026-04-03T13:43:21+00:00,39.51357892714441,2.680819882079959,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.029,2255.649,301.74,144.816
2026-04-03T13:43:22+00:00,39.51354439370334,2.680849554017186,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.607,2260.256,276.42,146.461
2026-04-03T13:43:23+00:00,39.513501562178135,2.6808765437453985,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.296,2265.552,317.76,154.074
2026-04-03T13:43:24+00:00,39.51346250250936,2.6809060480445623,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.027,2270.578,301.62,149.769
2026-04-03T13:43:25+00:00,39.51342419721186,2.6809410005807877,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.209,2275.787,312.54,144.856
2026-04-03T13:43:26+00:00,39.51338346116245,2.6809776294976473,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.513,2281.3,330.78,145.251
2026-04-03T13:43:27+00:00,39.513341803103685,2.6810114923864603,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.468,2286.768,328.08,147.908
2026-04-03T13:43:28+00:00,39.51330383308232,2.681042505428195,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.99,2291.758,299.4,147.784
2026-04-03T13:43:29+00:00,39.51326971873641,2.681074943393469,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.705,2296.463,282.3,143.737
2026-04-03T13:43:30+00:00,39.51323862187565,2.68110821954906,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.484,2300.947,269.04,140.459
2026-04-03T13:43:31+00:00,39.51320760883391,2.6811425015330315,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.532,2305.479,271.92,139.543
2026-04-03T13:43:32+00:00,39.51317458413541,2.6811755262315273,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.638,2310.117,278.28,142.351
