timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:39:27+00:00,39.51978507684544,2.6793320942670107,166,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,1441.445,172.68,202.469
2026-04-03T13:39:28+00:00,39.51976115698926,2.6793192699551582,166,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,1444.323,172.68,202.469
2026-04-03T13:39:29+00:00,39.519737237133086,2.679306445643306,166,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,1447.201,172.68,202.469
2026-04-03T13:39:30+00:00,39.51971331727691,2.6792936213314533,166,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,1450.08,172.68,202.469
2026-04-03T13:39:31+00:00,39.519689397420734,2.679280797019601,166,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,1452.958,172.68,202.469
2026-04-03T13:39:32+00:00,39.51966547756456,2.6792679727077484,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,1455.836,172.68,202.469
2026-04-03T13:39:33+00:00,39.51964155770838,2.679255148395896,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,1458.714,172.68,202.469
2026-04-03T13:39:34+00:00,39.51961737126112,2.6792430598288774,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1461.597,172.92,201.084
2026-04-03T13:39:35+00:00,39.51959318481386,2.679230971261859,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1464.479,172.92,201.084
2026-04-03T13:39:36+00:00,39.519568998366594,2.6792188826948404,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1467.362,172.92,201.084
2026-04-03T13:39:37+00:00,39.51954481191933,2.679206794127822,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1470.244,172.92,201.084
2026-04-03T13:39:38+00:00,39.51952062547207,2.6791947055608034,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1473.126,172.92,201.084
2026-04-03T13:39:39+00:00,39.519496439024806,2.679182616993785,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1476.009,172.92,201.084
2026-04-03T13:39:40+00:00,39.51947225257754,2.6791705284267664,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1478.891,172.92,201.084
2026-04-03T13:39:41+00:00,39.51944806613028,2.679158439859748,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1481.773,172.92,201.084
2026-04-03T13:39:42+00:00,39.51942387968302,2.67914635129273,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.882,1484.656,172.92,201.084
2026-04-03T13:39:43+00:00,39.51940021128394,2.6791346166282892,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,1487.474,169.08,200.93
2026-04-03T13:39:44+00:00,39.51937654288486,2.679122881963849,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,1490.291,169.08,200.93
2026-04-03T13:39:45+00:00,39.519352874485776,2.679111147299409,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,1493.109,169.08,200.93
2026-04-03T13:39:46+00:00,39.519329206086695,2.6790994126349688,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,1495.927,169.08,200.93
2026-04-03T13:39:47+00:00,39.519305537687615,2.6790876779705286,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,1498.744,169.08,200.93
2026-04-03T13:39:48+00:00,39.519281869288534,2.6790759433060884,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,1501.562,169.08,200.93
2026-04-03T13:39:49+00:00,39.51925820088945,2.6790642086416483,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,1504.38,169.08,200.93
2026-04-03T13:39:50+00:00,39.51923453249037,2.679052473977208,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,1507.198,169.08,200.93
2026-04-03T13:39:51+00:00,39.51921151368879,2.6790402573533356,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.766,1509.963,165.96,202.264
2026-04-03T13:39:52+00:00,39.5191884948872,2.679028040729463,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.766,1512.729,165.96,202.265
2026-04-03T13:39:53+00:00,39.51916547608562,2.6790158241055906,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.766,1515.495,165.96,202.265
2026-04-03T13:39:54+00:00,39.51914245728403,2.679003607481718,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.766,1518.261,165.96,202.265
2026-04-03T13:39:55+00:00,39.51911943848245,2.6789913908578455,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.766,1521.026,165.96,202.265
2026-04-03T13:39:56+00:00,39.519096419680864,2.678979174233973,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.766,1523.792,165.96,202.265
2026-04-03T13:39:57+00:00,39.51907340087928,2.6789669576101005,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.766,1526.558,165.96,202.265
2026-04-03T13:39:58+00:00,39.519050382077694,2.678954740986228,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.766,1529.324,165.96,202.265
2026-04-03T13:39:59+00:00,39.519027390517294,2.6789429476484656,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1532.073,164.94,201.588
2026-04-03T13:40:00+00:00,39.519004398956895,2.6789311543107033,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1534.823,164.94,201.588
2026-04-03T13:40:01+00:00,39.518981407396495,2.678919360972941,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1537.572,164.94,201.588
2026-04-03T13:40:02+00:00,39.518958415836096,2.6789075676351786,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1540.321,164.94,201.588
2026-04-03T13:40:03+00:00,39.518935424275696,2.678895774297416,168,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1543.071,164.94,201.588
2026-04-03T13:40:04+00:00,39.5189124327153,2.678883980959654,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1545.82,164.94,201.588
2026-04-03T13:40:05+00:00,39.5188894411549,2.6788721876218915,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1548.57,164.94,201.588
2026-04-03T13:40:06+00:00,39.5188664495945,2.678860394284129,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1551.319,164.94,201.588
2026-04-03T13:40:07+00:00,39.5188434580341,2.678848600946367,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1554.069,164.94,201.588
2026-04-03T13:40:08+00:00,39.5188204664737,2.6788368076086044,167,2026-04-03T14:05:36.415577+00:00,2138,1,2.749,1556.818,164.94,201.588
2026-04-03T13:40:09+00:00,39.518795013427734,2.678824430331588,167,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1559.841,181.38,200.562
2026-04-03T13:40:10+00:00,39.51876956038177,2.678812053054571,167,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1562.864,181.38,200.562
2026-04-03T13:40:11+00:00,39.518744107335806,2.6787996757775545,166,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1565.886,181.38,200.562
2026-04-03T13:40:12+00:00,39.51871865428984,2.678787298500538,166,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1568.909,181.38,200.562
2026-04-03T13:40:13+00:00,39.51869320124388,2.6787749212235212,166,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1571.932,181.38,200.562
2026-04-03T13:40:14+00:00,39.51866774819791,2.6787625439465046,166,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1574.955,181.38,200.562
2026-04-03T13:40:15+00:00,39.51864229515195,2.678750166669488,165,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1577.978,181.38,200.562
2026-04-03T13:40:16+00:00,39.518616842105985,2.6787377893924713,165,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1581.001,181.38,200.562
2026-04-03T13:40:17+00:00,39.51859138906002,2.6787254121154547,165,2026-04-03T14:05:36.415577+00:00,2138,1,3.023,1584.023,181.38,200.562
2026-04-03T13:40:18+00:00,39.5185659751296,2.67871408816427,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1587.012,179.28,198.969
2026-04-03T13:40:19+00:00,39.51854056119919,2.678702764213085,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1590.0,179.28,198.969
2026-04-03T13:40:20+00:00,39.51851514726877,2.6786914402619004,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1592.988,179.28,198.969
2026-04-03T13:40:21+00:00,39.51848973333835,2.6786801163107157,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1595.976,179.28,198.969
2026-04-03T13:40:22+00:00,39.51846431940794,2.678668792359531,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1598.964,179.28,198.969
2026-04-03T13:40:23+00:00,39.51843890547752,2.678657468408346,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1601.952,179.28,198.969
2026-04-03T13:40:24+00:00,39.51841349154711,2.6786461444571614,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1604.941,179.28,198.969
2026-04-03T13:40:25+00:00,39.51838807761669,2.6786348205059767,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1607.929,179.28,198.969
2026-04-03T13:40:26+00:00,39.518362663686275,2.678623496554792,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1610.917,179.28,198.969
2026-04-03T13:40:27+00:00,39.51833724975586,2.678612172603607,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.988,1613.905,179.28,198.969
2026-04-03T13:40:28+00:00,39.51831153826788,2.678601904772222,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.992,1616.897,179.52,197.122
2026-04-03T13:40:29+00:00,39.5182858267799,2.678591636940837,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.992,1619.888,179.52,197.122
2026-04-03T13:40:30+00:00,39.51826011529192,2.678581369109452,165,2026-04-03T14:05:36.415577+00:00,2138,1,2.992,1622.88,179.52,197.122
2026-04-03T13:40:31+00:00,39.518234403803945,2.678571101278066,164,2026-04-03T14:05:36.415577+00:00,2138,1,2.992,1625.872,179.52,197.122
2026-04-03T13:40:32+00:00,39.518208692315966,2.6785608334466815,164,2026-04-03T14:05:36.415577+00:00,2138,1,2.992,1628.863,179.52,197.122
2026-04-03T13:40:33+00:00,39.51818298082799,2.6785505656152964,164,2026-04-03T14:05:36.415577+00:00,2138,1,2.992,1631.855,179.52,197.122
2026-04-03T13:40:34+00:00,39.51815726934001,2.6785402977839112,164,2026-04-03T14:05:36.415577+00:00,2138,1,2.992,1634.846,179.52,197.122
2026-04-03T13:40:35+00:00,39.51813155785203,2.678530029952526,164,2026-04-03T14:05:36.415577+00:00,2138,1,2.992,1637.838,179.52,197.122
2026-04-03T13:40:36+00:00,39.51810713059136,2.67851969626333,164,2026-04-03T14:05:36.415577+00:00,2138,1,2.857,1640.695,171.42,198.074
2026-04-03T13:40:37+00:00,39.51808270333069,2.6785093625741347,164,2026-04-03T14:05:36.415577+00:00,2138,1,2.857,1643.552,171.42,198.074
2026-04-03T13:40:38+00:00,39.518058276070015,2.678499028884939,164,2026-04-03T14:05:36.415577+00:00,2138,1,2.857,1646.409,171.42,198.074
2026-04-03T13:40:39+00:00,39.518033848809345,2.678488695195743,163,2026-04-03T14:05:36.415577+00:00,2138,1,2.857,1649.266,171.42,198.074
2026-04-03T13:40:40+00:00,39.51800942154867,2.678478361506547,163,2026-04-03T14:05:36.415577+00:00,2138,1,2.857,1652.124,171.42,198.074
2026-04-03T13:40:41+00:00,39.517984994288,2.6784680278173516,163,2026-04-03T14:05:36.415577+00:00,2138,1,2.857,1654.981,171.42,198.074
2026-04-03T13:40:42+00:00,39.51796056702733,2.6784576941281557,163,2026-04-03T14:05:36.415577+00:00,2138,1,2.857,1657.838,171.42,198.074
2026-04-03T13:40:43+00:00,39.51793730724603,2.67844763584435,163,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1660.564,163.56,198.448
2026-04-03T13:40:44+00:00,39.51791404746473,2.678437577560544,163,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1663.291,163.56,198.448
2026-04-03T13:40:45+00:00,39.51789078768343,2.678427519276738,163,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1666.017,163.56,198.448
2026-04-03T13:40:46+00:00,39.517867527902126,2.6784174609929323,163,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1668.744,163.56,198.448
2026-04-03T13:40:47+00:00,39.517844268120825,2.6784074027091265,162,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1671.47,163.56,198.448
2026-04-03T13:40:48+00:00,39.51782100833952,2.6783973444253206,162,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1674.197,163.56,198.448
2026-04-03T13:40:49+00:00,39.51779774855822,2.678387286141515,162,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1676.923,163.56,198.448
2026-04-03T13:40:50+00:00,39.51777448877692,2.678377227857709,162,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1679.65,163.56,198.448
2026-04-03T13:40:51+00:00,39.51775122899562,2.678367169573903,162,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1682.376,163.56,198.448
2026-04-03T13:40:52+00:00,39.51772796921432,2.6783571112900972,162,2026-04-03T14:05:36.415577+00:00,2138,1,2.726,1685.103,163.56,198.448
2026-04-03T13:40:53+00:00,39.51770361978561,2.67834564903751,161,2026-04-03T14:05:36.415577+00:00,2138,1,2.881,1687.983,172.86,199.958
2026-04-03T13:40:54+00:00,39.51767927035689,2.678334186784923,160,2026-04-03T14:05:36.415577+00:00,2138,1,2.881,1690.864,172.86,199.958
2026-04-03T13:40:55+00:00,39.51765492092818,2.678322724532336,160,2026-04-03T14:05:36.415577+00:00,2138,1,2.881,1693.744,172.86,199.958
2026-04-03T13:40:56+00:00,39.51763057149947,2.678311262279749,159,2026-04-03T14:05:36.415577+00:00,2138,1,2.881,1696.625,172.86,199.958
2026-04-03T13:40:57+00:00,39.51760847680271,2.67829998023808,159,2026-04-03T14:05:36.415577+00:00,2138,1,2.641,1699.265,158.46,201.5
2026-04-03T13:40:58+00:00,39.51758638210595,2.678288698196411,158,2026-04-03T14:05:36.415577+00:00,2138,1,2.641,1701.906,158.46,201.5
2026-04-03T13:40:59+00:00,39.517564287409186,2.6782774161547422,158,2026-04-03T14:05:36.415577+00:00,2138,1,2.641,1704.547,158.46,201.5
2026-04-03T13:41:00+00:00,39.517542192712426,2.6782661341130733,157,2026-04-03T14:05:36.415577+00:00,2138,1,2.641,1707.187,158.46,201.5
2026-04-03T13:41:01+00:00,39.517520098015666,2.6782548520714045,157,2026-04-03T14:05:36.415577+00:00,2138,1,2.641,1709.828,158.46,201.5
2026-04-03T13:41:02+00:00,39.51749413507059,2.678244657581672,157,2026-04-03T14:05:36.415577+00:00,2138,1,3.016,1712.844,180.96,196.852
2026-04-03T13:41:03+00:00,39.51746817212552,2.6782344630919397,157,2026-04-03T14:05:36.415577+00:00,2138,1,3.016,1715.861,180.96,196.852
2026-04-03T13:41:04+00:00,39.517442209180444,2.6782242686022073,157,2026-04-03T14:05:36.415577+00:00,2138,1,3.016,1718.877,180.96,196.852
2026-04-03T13:41:05+00:00,39.51741624623537,2.678214074112475,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.016,1721.894,180.96,196.852
2026-04-03T13:41:06+00:00,39.5173902832903,2.6782038796227425,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.016,1724.91,180.96,196.852
2026-04-03T13:41:07+00:00,39.51736432034522,2.67819368513301,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.016,1727.927,180.96,196.852
2026-04-03T13:41:08+00:00,39.51733835740015,2.6781834906432778,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.016,1730.943,180.96,196.852
2026-04-03T13:41:09+00:00,39.517312394455075,2.6781732961535454,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.016,1733.96,180.96,196.852
2026-04-03T13:41:10+00:00,39.51728418469429,2.678165715187788,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1737.163,192.18,191.712
2026-04-03T13:41:11+00:00,39.517255974933505,2.67815813422203,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1740.367,192.18,191.712
2026-04-03T13:41:12+00:00,39.51722776517272,2.6781505532562733,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1743.57,192.18,191.712
2026-04-03T13:41:13+00:00,39.517199555411935,2.678142972290516,156,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1746.773,192.18,191.712
2026-04-03T13:41:14+00:00,39.51717134565115,2.6781353913247585,155,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1749.977,192.18,191.712
2026-04-03T13:41:15+00:00,39.517143135890365,2.678127810359001,155,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1753.18,192.18,191.712
2026-04-03T13:41:16+00:00,39.51711492612958,2.678120229393244,155,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1756.384,192.18,191.712
2026-04-03T13:41:17+00:00,39.517086716368794,2.6781126484274864,155,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1759.587,192.18,191.712
2026-04-03T13:41:18+00:00,39.51705850660801,2.678105067461729,155,2026-04-03T14:05:36.415577+00:00,2138,1,3.203,1762.791,192.18,191.712
2026-04-03T13:41:19+00:00,39.51703432481736,2.678098592441529,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,1765.537,164.76,191.671
2026-04-03T13:41:20+00:00,39.51701014302671,2.678092117421329,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,1768.282,164.76,191.671
2026-04-03T13:41:21+00:00,39.51698596123606,2.678085642401129,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,1771.028,164.76,191.671
2026-04-03T13:41:22+00:00,39.51696177944541,2.678079167380929,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,1773.774,164.76,191.671
2026-04-03T13:41:23+00:00,39.51693499926478,2.6780789578333497,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.978,1776.751,178.68,180.346
2026-04-03T13:41:24+00:00,39.516908219084144,2.6780787482857704,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.978,1779.729,178.68,180.346
2026-04-03T13:41:25+00:00,39.51688143890351,2.678078538738191,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.978,1782.707,178.68,180.346
2026-04-03T13:41:26+00:00,39.51685465872288,2.678078329190612,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.978,1785.685,178.68,180.346
2026-04-03T13:41:27+00:00,39.5168229272323,2.6780838253242627,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.56,1789.245,213.6,172.389
2026-04-03T13:41:28+00:00,39.516791195741725,2.678089321457914,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.56,1792.805,213.6,172.389
2026-04-03T13:41:29+00:00,39.516759464251145,2.678094817591565,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.56,1796.364,213.6,172.389
2026-04-03T13:41:30+00:00,39.516727732760565,2.678100313725216,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.56,1799.924,213.6,172.389
2026-04-03T13:41:31+00:00,39.516696001269985,2.678105809858867,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.56,1803.484,213.6,172.389
2026-04-03T13:41:32+00:00,39.51666426977941,2.6781113059925183,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.56,1807.043,213.6,172.389
2026-04-03T13:41:33+00:00,39.51663253828883,2.678116802126169,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.56,1810.603,213.6,172.389
2026-04-03T13:41:34+00:00,39.51659517894898,2.6781306442405497,149,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1814.924,259.26,164.049
2026-04-03T13:41:35+00:00,39.51655781960913,2.67814448635493,149,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1819.244,259.26,164.049
2026-04-03T13:41:36+00:00,39.51652046026928,2.6781583284693107,149,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1823.565,259.26,164.049
2026-04-03T13:41:37+00:00,39.51648310092943,2.6781721705836907,150,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1827.885,259.26,164.049
2026-04-03T13:41:38+00:00,39.51644574158958,2.678186012698071,150,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1832.206,259.26,164.049
2026-04-03T13:41:39+00:00,39.51640838224973,2.6781998548124517,150,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1836.526,259.26,164.049
2026-04-03T13:41:40+00:00,39.51637102290988,2.678213696926832,150,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1840.847,259.26,164.049
2026-04-03T13:41:41+00:00,39.5163335558027,2.6782368309795856,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.615,1845.462,276.9,154.53
2026-04-03T13:41:42+00:00,39.516296088695526,2.678259965032339,152,2026-04-03T14:05:36.415577+00:00,2138,1,4.615,1850.076,276.9,154.53
2026-04-03T13:41:43+00:00,39.51625862158835,2.6782830990850925,152,2026-04-03T14:05:36.415577+00:00,2138,1,4.615,1854.691,276.9,154.53
2026-04-03T13:41:44+00:00,39.51622115448117,2.678306233137846,153,2026-04-03T14:05:36.415577+00:00,2138,1,4.615,1859.305,276.9,154.53
2026-04-03T13:41:45+00:00,39.51618364546448,2.678336910903454,154,2026-04-03T14:05:36.415577+00:00,2138,1,4.932,1864.237,295.92,147.75
2026-04-03T13:41:46+00:00,39.51614613644779,2.6783675886690617,156,2026-04-03T14:05:36.415577+00:00,2138,1,4.932,1869.169,295.92,147.75
2026-04-03T13:41:47+00:00,39.51610774733126,2.6783959195017815,156,2026-04-03T14:05:36.415577+00:00,2138,1,4.912,1874.081,294.72,150.346
2026-04-03T13:41:48+00:00,39.51606810092926,2.678417293354869,156,2026-04-03T14:05:36.415577+00:00,2138,1,4.775,1878.855,286.5,157.418
2026-04-03T13:41:49+00:00,39.51602845452726,2.6784386672079563,156,2026-04-03T14:05:36.415577+00:00,2138,1,4.775,1883.63,286.5,157.418
2026-04-03T13:41:50+00:00,39.51598880812526,2.6784600410610437,156,2026-04-03T14:05:36.415577+00:00,2138,1,4.775,1888.404,286.5,157.418
2026-04-03T13:41:51+00:00,39.515949161723256,2.678481414914131,157,2026-04-03T14:05:36.415577+00:00,2138,1,4.775,1893.179,286.5,157.418
2026-04-03T13:41:52+00:00,39.515909515321255,2.6785027887672186,157,2026-04-03T14:05:36.415577+00:00,2138,1,4.775,1897.953,286.5,157.418
2026-04-03T13:41:53+00:00,39.51586986891925,2.678524162620306,157,2026-04-03T14:05:36.415577+00:00,2138,1,4.775,1902.728,286.5,157.418
2026-04-03T13:41:54+00:00,39.51583022251725,2.6785455364733934,157,2026-04-03T14:05:36.415577+00:00,2138,1,4.775,1907.503,286.5,157.418
2026-04-03T13:41:55+00:00,39.51579535380006,2.678566946248923,157,2026-04-03T14:05:36.415577+00:00,2138,1,4.29,1911.793,257.4,154.654
2026-04-03T13:41:56+00:00,39.515760485082865,2.678588356024453,157,2026-04-03T14:05:36.415577+00:00,2138,1,4.29,1916.083,257.4,154.654
2026-04-03T13:41:57+00:00,39.51572561636567,2.6786097657999823,157,2026-04-03T14:05:36.415577+00:00,2138,1,4.29,1920.373,257.4,154.654
2026-04-03T13:41:58+00:00,39.51569074764848,2.6786311755755117,158,2026-04-03T14:05:36.415577+00:00,2138,1,4.29,1924.663,257.4,154.654
2026-04-03T13:41:59+00:00,39.51565587893128,2.6786525853510414,158,2026-04-03T14:05:36.415577+00:00,2138,1,4.29,1928.954,257.4,154.654
2026-04-03T13:42:00+00:00,39.51562101021409,2.678673995126571,158,2026-04-03T14:05:36.415577+00:00,2138,1,4.29,1933.244,257.4,154.654
2026-04-03T13:42:01+00:00,39.5155861414969,2.678695404902101,158,2026-04-03T14:05:36.415577+00:00,2138,1,4.29,1937.534,257.4,154.654
2026-04-03T13:42:02+00:00,39.51555156015924,2.6787183713167906,158,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1941.854,259.26,152.872
2026-04-03T13:42:03+00:00,39.51551697882159,2.6787413377314806,158,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1946.175,259.26,152.872
2026-04-03T13:42:04+00:00,39.51548239748393,2.6787643041461706,158,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1950.496,259.26,152.872
2026-04-03T13:42:05+00:00,39.51544781614627,2.6787872705608606,159,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1954.816,259.26,152.872
2026-04-03T13:42:06+00:00,39.51541323480861,2.6788102369755507,159,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1959.137,259.26,152.872
2026-04-03T13:42:07+00:00,39.51537865347096,2.6788332033902407,159,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1963.457,259.26,152.872
2026-04-03T13:42:08+00:00,39.5153440721333,2.6788561698049307,159,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,1967.778,259.26,152.872
2026-04-03T13:42:09+00:00,39.51530286909214,2.6788867757256543,159,2026-04-03T14:05:36.415577+00:00,2138,1,5.28,1973.058,316.8,150.185
2026-04-03T13:42:10+00:00,39.51526166605098,2.678917381646378,159,2026-04-03T14:05:36.415577+00:00,2138,1,5.28,1978.339,316.8,150.185
2026-04-03T13:42:11+00:00,39.51522046300982,2.6789479875671014,159,2026-04-03T14:05:36.415577+00:00,2138,1,5.281,1983.619,316.86,150.185
2026-04-03T13:42:12+00:00,39.515179259968654,2.6789785934878245,159,2026-04-03T14:05:36.415577+00:00,2138,1,5.281,1988.9,316.86,150.185
2026-04-03T13:42:13+00:00,39.51513805692749,2.679009199408548,159,2026-04-03T14:05:36.415577+00:00,2138,1,5.281,1994.18,316.86,150.185
2026-04-03T13:42:14+00:00,39.515096853886334,2.6790398053292717,159,2026-04-03T14:05:36.415577+00:00,2138,1,5.281,1999.461,316.86,150.185
2026-04-03T13:42:15+00:00,39.51505565084517,2.6790704112499952,159,2026-04-03T14:05:36.415577+00:00,2138,1,5.281,2004.741,316.86,150.185
2026-04-03T13:42:16+00:00,39.51501860283315,2.679098059556314,159,2026-04-03T14:05:36.415577+00:00,2138,1,4.754,2009.495,285.24,150.07
2026-04-03T13:42:17+00:00,39.514981554821134,2.6791257078626325,160,2026-04-03T14:05:36.415577+00:00,2138,1,4.754,2014.248,285.24,150.07
2026-04-03T13:42:18+00:00,39.514944506809115,2.679153356168951,160,2026-04-03T14:05:36.415577+00:00,2138,1,4.754,2019.002,285.24,150.07
2026-04-03T13:42:19+00:00,39.5149074587971,2.67918100447527,161,2026-04-03T14:05:36.415577+00:00,2138,1,4.754,2023.755,285.24,150.07
2026-04-03T13:42:20+00:00,39.51487041078508,2.679208652781589,161,2026-04-03T14:05:36.415577+00:00,2138,1,4.754,2028.509,285.24,150.07
2026-04-03T13:42:21+00:00,39.51483336277306,2.679236301087907,162,2026-04-03T14:05:36.415577+00:00,2138,1,4.754,2033.262,285.24,150.07
2026-04-03T13:42:22+00:00,39.51479631476104,2.679263949394226,162,2026-04-03T14:05:36.415577+00:00,2138,1,4.754,2038.016,285.24,150.07
2026-04-03T13:42:23+00:00,39.51475415378809,2.6792850717902184,162,2026-04-03T14:05:36.415577+00:00,2138,1,5.026,2043.042,301.56,158.869
2026-04-03T13:42:24+00:00,39.51471421401948,2.6793088554404676,162,2026-04-03T14:05:36.415577+00:00,2138,1,4.887,2047.929,293.22,155.326
2026-04-03T13:42:25+00:00,39.514674274250865,2.679332639090717,162,2026-04-03T14:05:36.415577+00:00,2138,1,4.887,2052.817,293.22,155.326
