timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T11:23:06+00:00,39.51217034831643,2.67277954146266,121,2026-04-02T11:50:56.357233+00:00,2512,1,3.401,2121.424,204.06,171.612
2026-04-02T11:23:07+00:00,39.5121390838176,2.67278247512877,120,2026-04-02T11:50:56.357233+00:00,2512,1,3.486,2124.91,209.16,175.859
2026-04-02T11:23:08+00:00,39.51210865750909,2.6727884262800217,120,2026-04-02T11:50:56.357233+00:00,2512,1,3.422,2128.331,205.32,171.419
2026-04-02T11:23:09+00:00,39.51207948848605,2.672795718535781,120,2026-04-02T11:50:56.357233+00:00,2512,1,3.303,2131.634,198.18,169.083
2026-04-02T11:23:10+00:00,39.51205316931009,2.6728061120957136,121,2026-04-02T11:50:56.357233+00:00,2512,1,3.059,2134.694,183.54,163.056
2026-04-02T11:23:11+00:00,39.51202768832445,2.672818098217249,121,2026-04-02T11:50:56.357233+00:00,2512,1,3.014,2137.708,180.84,160.054
2026-04-02T11:23:12+00:00,39.51200304552913,2.6728330180048943,121,2026-04-02T11:50:56.357233+00:00,2512,1,3.024,2140.732,181.44,154.963
2026-04-02T11:23:13+00:00,39.51198561117053,2.67285137437284,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.498,2143.23,149.88,140.913
2026-04-02T11:23:14+00:00,39.511963399127126,2.6728547271341085,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.487,2145.716,149.22,173.358
2026-04-02T11:23:15+00:00,39.51194051653147,2.6728565711528063,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.549,2148.266,152.94,176.442
2026-04-02T11:23:16+00:00,39.511916460469365,2.672856654971838,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.675,2150.941,160.5,179.846
2026-04-02T11:23:17+00:00,39.5119009539485,2.6728603430092335,119,2026-04-02T11:50:56.357233+00:00,2512,1,1.753,2152.694,105.18,169.602
2026-04-02T11:23:18+00:00,39.51188100501895,2.6728577446192503,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.229,2154.923,133.74,185.738
2026-04-02T11:23:19+00:00,39.51185954734683,2.672857074066997,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.387,2157.31,143.22,181.381
2026-04-02T11:23:20+00:00,39.51184001751244,2.6728582475334406,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.174,2159.484,130.44,177.346
2026-04-02T11:23:21+00:00,39.51182375662029,2.6728641148656607,118,2026-04-02T11:50:56.357233+00:00,2512,1,1.877,2161.361,112.62,164.444
2026-04-02T11:23:22+00:00,39.51181202195585,2.672872580587864,119,2026-04-02T11:50:56.357233+00:00,2512,1,1.493,2162.854,89.58,150.901
2026-04-02T11:23:23+00:00,39.51179584488273,2.6728783641010523,119,2026-04-02T11:50:56.357233+00:00,2512,1,1.866,2164.72,111.96,164.58
2026-04-02T11:23:24+00:00,39.51177296228707,2.6728812977671623,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.557,2167.277,153.42,174.351
2026-04-02T11:23:25+00:00,39.511748822405934,2.6728857401758432,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.711,2169.988,162.66,171.919
2026-04-02T11:23:26+00:00,39.5117265265435,2.672894122079015,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.581,2172.569,154.86,163.826
2026-04-02T11:23:27+00:00,39.511708840727806,2.6729030907154083,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.112,2174.681,126.72,158.633
2026-04-02T11:23:28+00:00,39.51169232837856,2.6729041803628206,121,2026-04-02T11:50:56.357233+00:00,2512,1,1.838,2176.519,110.28,177.086
2026-04-02T11:23:29+00:00,39.511671625077724,2.6728939544409513,121,2026-04-02T11:50:56.357233+00:00,2512,1,2.464,2178.983,147.84,200.86
2026-04-02T11:23:30+00:00,39.51164756901562,2.672893116250634,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.676,2181.659,160.56,181.54
2026-04-02T11:23:31+00:00,39.51162535697222,2.6728992350399494,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.525,2184.184,151.5,168.002
2026-04-02T11:23:32+00:00,39.511601300910115,2.6729053538292646,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.726,2186.91,163.56,168.898
2026-04-02T11:23:33+00:00,39.5115779992193,2.6729095447808504,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.616,2189.526,156.96,172.1
2026-04-02T11:23:34+00:00,39.511554865166545,2.672918429598212,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.683,2192.209,160.98,163.495
2026-04-02T11:23:35+00:00,39.51153273694217,2.6729277335107327,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.587,2194.795,155.22,162.028
2026-04-02T11:23:36+00:00,39.51151513494551,2.6729380432516336,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.148,2196.943,128.88,155.683
2026-04-02T11:23:37+00:00,39.511502645909786,2.672945251688361,122,2026-04-02T11:50:56.357233+00:00,2512,1,1.52,2198.463,91.2,155.997
2026-04-02T11:23:38+00:00,39.511486887931824,2.6729465927928686,123,2026-04-02T11:50:56.357233+00:00,2512,1,1.756,2200.219,105.36,176.243
2026-04-02T11:23:39+00:00,39.51146434061229,2.672946760430932,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.507,2202.727,150.42,179.671
2026-04-02T11:23:40+00:00,39.51144011691213,2.6729489397257566,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.7,2205.427,162.0,176.03
2026-04-02T11:23:41+00:00,39.511418575420976,2.6729525439441204,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.415,2207.842,144.9,172.645
2026-04-02T11:23:42+00:00,39.51139820739627,2.6729601714760065,125,2026-04-02T11:50:56.357233+00:00,2512,1,2.357,2210.199,141.42,163.885
2026-04-02T11:23:43+00:00,39.51137222349644,2.672972744330764,125,2026-04-02T11:50:56.357233+00:00,2512,1,3.084,2213.283,185.04,159.529
2026-04-02T11:23:44+00:00,39.51134749688208,2.672972995787859,125,2026-04-02T11:50:56.357233+00:00,2512,1,2.75,2216.033,165.0,179.55
2026-04-02T11:23:45+00:00,39.511321764439344,2.6729722414165735,125,2026-04-02T11:50:56.357233+00:00,2512,1,2.862,2218.895,171.72,181.296
2026-04-02T11:23:46+00:00,39.5112928468734,2.6729743368923664,125,2026-04-02T11:50:56.357233+00:00,2512,1,3.221,2222.115,193.26,176.8
2026-04-02T11:23:47+00:00,39.51126342639327,2.6729805395007133,124,2026-04-02T11:50:56.357233+00:00,2512,1,3.314,2225.43,198.84,170.762
2026-04-02T11:23:48+00:00,39.51123408973217,2.6729860715568066,123,2026-04-02T11:50:56.357233+00:00,2512,1,3.296,2228.726,197.76,171.723
2026-04-02T11:23:49+00:00,39.511205926537514,2.6729946210980415,122,2026-04-02T11:50:56.357233+00:00,2512,1,3.216,2231.943,192.96,166.819
2026-04-02T11:23:50+00:00,39.51117801479995,2.6730013266205788,122,2026-04-02T11:50:56.357233+00:00,2512,1,3.157,2235.099,189.42,169.5
2026-04-02T11:23:51+00:00,39.51115043833852,2.6730019133538008,122,2026-04-02T11:50:56.357233+00:00,2512,1,3.067,2238.166,184.02,179.06
2026-04-02T11:23:52+00:00,39.511124454438686,2.673005349934101,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.904,2241.07,174.24,174.174
2026-04-02T11:23:53+00:00,39.51110173948109,2.6730119716376066,121,2026-04-02T11:50:56.357233+00:00,2512,1,2.589,2243.659,155.34,167.325
2026-04-02T11:23:54+00:00,39.5110806170851,2.6730263885110617,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.654,2246.313,159.24,152.23
2026-04-02T11:23:55+00:00,39.51105924323201,2.6730418112128973,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.72,2249.034,163.2,150.896
2026-04-02T11:23:56+00:00,39.51103577390313,2.673054803162813,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.838,2251.871,170.28,156.874
2026-04-02T11:23:57+00:00,39.5110148191452,2.6730688009411097,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.621,2254.493,157.26,152.735
2026-04-02T11:23:58+00:00,39.510996881872416,2.673083385452628,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.354,2256.847,141.24,147.9
2026-04-02T11:23:59+00:00,39.51097693294287,2.673097550868988,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.529,2259.376,151.74,151.285
2026-04-02T11:24:00+00:00,39.510954804718494,2.673108698800206,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.64,2262.016,158.4,158.76
2026-04-02T11:24:01+00:00,39.510933263227344,2.673117332160473,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.507,2264.523,150.42,162.818
2026-04-02T11:24:02+00:00,39.51091415248811,2.6731256302446127,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.241,2266.764,134.46,161.479
2026-04-02T11:24:03+00:00,39.51089797541499,2.673137951642275,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.086,2268.851,125.16,149.561
2026-04-02T11:24:04+00:00,39.51088288798928,2.673154883086682,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.219,2271.07,133.14,139.114
2026-04-02T11:24:05+00:00,39.51087006367743,2.6731745805591345,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.211,2273.281,132.66,130.161
2026-04-02T11:24:06+00:00,39.51085682027042,2.6731948647648096,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.28,2275.561,136.8,130.24
2026-04-02T11:24:07+00:00,39.5108509529382,2.673210706561804,121,2026-04-02T11:50:56.357233+00:00,2512,1,1.508,2277.068,90.48,115.644
2026-04-02T11:24:08+00:00,39.5108387991786,2.673228057101369,121,2026-04-02T11:50:56.357233+00:00,2512,1,2.01,2279.079,120.6,132.238
2026-04-02T11:24:09+00:00,39.51082622632384,2.673243982717395,120,2026-04-02T11:50:56.357233+00:00,2512,1,1.955,2281.033,117.3,135.66
2026-04-02T11:24:10+00:00,39.510814659297466,2.6732599083334208,119,2026-04-02T11:50:56.357233+00:00,2512,1,1.876,2282.91,112.56,133.272
2026-04-02T11:24:11+00:00,39.510801834985614,2.6732826232910156,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.415,2285.324,144.9,126.196
2026-04-02T11:24:12+00:00,39.51078942976892,2.6733023207634687,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.181,2287.506,130.86,129.225
2026-04-02T11:24:13+00:00,39.5107782818377,2.6733392849564552,114,2026-04-02T11:50:56.357233+00:00,2512,1,3.405,2290.91,204.3,111.351
2026-04-02T11:24:14+00:00,39.5107645355165,2.673375830054283,112,2026-04-02T11:50:56.357233+00:00,2512,1,3.488,2294.398,209.28,115.992
2026-04-02T11:24:15+00:00,39.51075070537627,2.673410950228572,111,2026-04-02T11:50:56.357233+00:00,2512,1,3.383,2297.781,202.98,117.041
2026-04-02T11:24:16+00:00,39.51073871925473,2.673441879451275,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.969,2300.75,178.14,116.671
2026-04-02T11:24:17+00:00,39.51072547584772,2.6734673604369164,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.636,2303.386,158.16,123.967
2026-04-02T11:24:18+00:00,39.51071063987911,2.673497535288334,112,2026-04-02T11:50:56.357233+00:00,2512,1,3.07,2306.456,184.2,122.509
2026-04-02T11:24:19+00:00,39.51069664210081,2.6735271234065294,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.978,2309.433,178.68,121.517
2026-04-02T11:24:20+00:00,39.51068381778896,2.6735518500208855,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.556,2311.989,153.36,123.911
2026-04-02T11:24:21+00:00,39.51067049056291,2.673571715131402,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.258,2314.247,135.48,131.01
2026-04-02T11:24:22+00:00,39.510658169165254,2.673593759536743,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.335,2316.583,140.1,125.922
2026-04-02T11:24:23+00:00,39.510645009577274,2.67360582947731,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.793,2318.375,107.58,144.716
2026-04-02T11:24:24+00:00,39.51063151471317,2.673612702637911,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.612,2319.988,96.72,158.548
2026-04-02T11:24:25+00:00,39.510624054819345,2.6736208330839872,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.084,2321.071,65.04,139.941
2026-04-02T11:24:26+00:00,39.510609805583954,2.6736386865377426,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.204,2323.275,132.24,135.971
2026-04-02T11:24:27+00:00,39.51060167513788,2.6736522652208805,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.475,2324.75,88.5,127.815
2026-04-02T11:24:28+00:00,39.51058968901634,2.673662407323718,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.592,2326.341,95.52,146.863
2026-04-02T11:24:29+00:00,39.510580552741885,2.6736752316355705,112,2026-04-02T11:50:56.357233+00:00,2512,1,1.497,2327.839,89.82,132.72
2026-04-02T11:24:30+00:00,39.510571751743555,2.673696940764785,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.104,2329.943,126.24,117.721
2026-04-02T11:24:31+00:00,39.510557586327195,2.673718063160777,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.401,2332.343,144.06,130.999
2026-04-02T11:24:32+00:00,39.51054023578763,2.6737288758158684,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.141,2334.484,128.46,154.322
2026-04-02T11:24:33+00:00,39.51052565127611,2.6737417839467525,111,2026-04-02T11:50:56.357233+00:00,2512,1,1.964,2336.448,117.84,145.674
2026-04-02T11:24:34+00:00,39.51051249168813,2.673756619915366,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.939,2338.387,116.34,138.984
2026-04-02T11:24:35+00:00,39.51050084084272,2.6737733837217093,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.936,2340.323,116.16,132.014
2026-04-02T11:24:36+00:00,39.51048742979765,2.6737951766699553,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.391,2342.714,143.46,128.577
2026-04-02T11:24:37+00:00,39.510469660162926,2.6738166343420744,106,2026-04-02T11:50:56.357233+00:00,2512,1,2.701,2345.415,162.06,137.027
2026-04-02T11:24:38+00:00,39.51045390218496,2.673829710111022,106,2026-04-02T11:50:56.357233+00:00,2512,1,2.081,2347.495,124.86,147.373
2026-04-02T11:24:39+00:00,39.510436467826366,2.6738419476896524,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.205,2349.7,132.3,151.563
2026-04-02T11:24:40+00:00,39.51042079366744,2.6738520059734583,109,2026-04-02T11:50:56.357233+00:00,2512,1,1.945,2351.645,116.7,153.661
2026-04-02T11:24:41+00:00,39.510403107851744,2.673858292400837,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.039,2353.684,122.34,164.665
2026-04-02T11:24:42+00:00,39.51037134043872,2.6738710328936577,113,2026-04-02T11:50:56.357233+00:00,2512,1,3.698,2357.382,221.88,162.807
2026-04-02T11:24:43+00:00,39.51034812256694,2.6738761458545923,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.619,2360.0,157.14,170.358
2026-04-02T11:24:44+00:00,39.51032574288547,2.673883019015193,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.557,2362.558,153.42,166.67
2026-04-02T11:24:45+00:00,39.510303949937224,2.6738802529871464,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.435,2364.992,146.1,185.593
2026-04-02T11:24:46+00:00,39.510278552770615,2.6738769840449095,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.838,2367.83,170.28,185.671
2026-04-02T11:24:47+00:00,39.51024946756661,2.673874469473958,112,2026-04-02T11:50:56.357233+00:00,2512,1,3.241,2371.072,194.46,183.816
2026-04-02T11:24:48+00:00,39.51022289693355,2.673875391483307,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.956,2374.027,177.36,178.466
2026-04-02T11:24:49+00:00,39.51019230298698,2.673878911882639,110,2026-04-02T11:50:56.357233+00:00,2512,1,3.415,2377.443,204.9,174.927
2026-04-02T11:24:50+00:00,39.510161792859435,2.6738860365003347,110,2026-04-02T11:50:56.357233+00:00,2512,1,3.447,2380.89,206.82,169.787
2026-04-02T11:24:51+00:00,39.510137317702174,2.673889473080635,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.737,2383.627,164.22,173.817
2026-04-02T11:24:52+00:00,39.51011284254491,2.67388042062521,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.83,2386.457,169.8,195.926
2026-04-02T11:24:53+00:00,39.51008451171219,2.6738752238452435,115,2026-04-02T11:50:56.357233+00:00,2512,1,3.182,2389.639,190.92,188.055
2026-04-02T11:24:54+00:00,39.51005710288882,2.67387798987329,114,2026-04-02T11:50:56.357233+00:00,2512,1,3.057,2392.696,183.42,175.548
2026-04-02T11:24:55+00:00,39.51003153808415,2.673885617405176,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.917,2395.613,175.02,167.037
2026-04-02T11:24:56+00:00,39.510007901117206,2.6738978549838066,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.83,2398.443,169.8,158.226
2026-04-02T11:24:57+00:00,39.509985437616706,2.67390975728631,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.698,2401.142,161.88,157.766
2026-04-02T11:24:58+00:00,39.509965321049094,2.673920737579465,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.427,2403.569,145.62,157.163
2026-04-02T11:24:59+00:00,39.50994461774826,2.6739302091300488,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.441,2406.01,146.46,160.559
2026-04-02T11:25:00+00:00,39.50992567464709,2.6739399321377277,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.266,2408.276,135.96,158.397
2026-04-02T11:25:01+00:00,39.50990924611688,2.673948062583804,111,2026-04-02T11:50:56.357233+00:00,2512,1,1.955,2410.231,117.3,159.102
2026-04-02T11:25:02+00:00,39.50989088974893,2.6739647425711155,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.493,2412.724,149.58,144.967
2026-04-02T11:25:03+00:00,39.50986733660102,2.673976058140397,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.793,2415.517,167.58,159.662
2026-04-02T11:25:04+00:00,39.50984252616763,2.6739885471761227,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.96,2418.476,177.6,158.776
2026-04-02T11:25:05+00:00,39.50981863774359,2.674002880230546,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.927,2421.403,175.62,155.16
2026-04-02T11:25:06+00:00,39.509795336052775,2.674018470570445,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.916,2424.319,174.96,152.697
2026-04-02T11:25:07+00:00,39.509775303304195,2.6740310434252024,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.475,2426.794,148.5,154.163
2026-04-02T11:25:08+00:00,39.509756779298186,2.6740256790071726,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.111,2428.905,126.66,192.594
2026-04-02T11:25:09+00:00,39.509733812883496,2.674026014283299,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.554,2431.459,153.24,179.355
2026-04-02T11:25:10+00:00,39.50970875099301,2.6740262657403946,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.787,2434.246,167.22,179.556
2026-04-02T11:25:11+00:00,39.50968352146447,2.6740390062332153,112,2026-04-02T11:50:56.357233+00:00,2512,1,3.011,2437.256,180.66,158.714
2026-04-02T11:25:12+00:00,39.50966256670654,2.674054428935051,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.68,2439.936,160.8,150.41
2026-04-02T11:25:13+00:00,39.509644377976656,2.6740743778645992,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.649,2442.585,158.94,139.763
2026-04-02T11:25:14+00:00,39.50962685979903,2.674099188297987,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.885,2445.471,173.1,132.464
2026-04-02T11:25:15+00:00,39.50960414484143,2.674108659848571,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.653,2448.124,159.18,162.167
2026-04-02T11:25:16+00:00,39.509583190083504,2.6741125993430614,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.354,2450.478,141.24,171.747
2026-04-02T11:25:17+00:00,39.50955963693559,2.6741141080856323,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.622,2453.1,157.32,177.171
2026-04-02T11:25:18+00:00,39.50953918509185,2.674109749495983,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.305,2455.405,138.3,189.337
2026-04-02T11:25:19+00:00,39.50951571576297,2.674108911305666,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.611,2458.016,156.66,181.578
2026-04-02T11:25:20+00:00,39.50949057005346,2.6741102524101734,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.798,2460.814,167.88,177.644
2026-04-02T11:25:21+00:00,39.50946475379169,2.6741087436676025,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.874,2463.688,172.44,182.582
2026-04-02T11:25:22+00:00,39.50943801552057,2.674109749495983,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.974,2466.662,178.44,178.338
2026-04-02T11:25:23+00:00,39.5094108581543,2.67411695793271,117,2026-04-02T11:50:56.357233+00:00,2512,1,3.082,2469.745,184.92,168.427
2026-04-02T11:25:24+00:00,39.509382443502545,2.674119221046567,116,2026-04-02T11:50:56.357233+00:00,2512,1,3.166,2472.91,189.96,176.484
2026-04-02T11:25:25+00:00,39.50935578905046,2.6741214003413916,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.97,2475.88,178.2,176.391
2026-04-02T11:25:26+00:00,39.50933173298836,2.6741263456642628,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.708,2478.588,162.48,170.988
2026-04-02T11:25:27+00:00,39.50931136496365,2.6741423550993204,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.649,2481.237,158.94,148.766
2026-04-02T11:25:28+00:00,39.50929602608085,2.6741600409150124,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.283,2483.52,136.98,138.345
2026-04-02T11:25:29+00:00,39.50928236357868,2.674177223816514,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.117,2485.637,127.02,135.863
2026-04-02T11:25:30+00:00,39.50926702469587,2.674212511628866,113,2026-04-02T11:50:56.357233+00:00,2512,1,3.475,2489.111,208.5,119.397
2026-04-02T11:25:31+00:00,39.50925554148853,2.674237657338381,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.507,2491.618,150.42,120.621
2026-04-02T11:25:32+00:00,39.50924095697701,2.6742622163146734,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.659,2494.277,159.54,127.586
2026-04-02T11:25:33+00:00,39.50922603718936,2.6742937322705984,111,2026-04-02T11:50:56.357233+00:00,2512,1,3.172,2497.449,190.32,121.533
2026-04-02T11:25:34+00:00,39.50921153649688,2.674323068931699,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.989,2500.438,179.34,122.646
2026-04-02T11:25:35+00:00,39.509197203442454,2.67435098066926,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.876,2503.314,172.56,123.647
2026-04-02T11:25:36+00:00,39.50918639078736,2.6743767131119967,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.514,2505.828,150.84,118.574
2026-04-02T11:25:37+00:00,39.50917784124613,2.6743994280695915,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.168,2507.996,130.08,116.005
2026-04-02T11:25:38+00:00,39.50917054899037,2.6744244899600744,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.298,2510.294,137.88,110.663
2026-04-02T11:25:39+00:00,39.50916225090623,2.674452653154731,105,2026-04-02T11:50:56.357233+00:00,2512,1,2.586,2512.881,155.16,110.902
2026-04-02T11:25:40+00:00,39.50915755704045,2.6744759548455477,104,2026-04-02T11:50:56.357233+00:00,2512,1,2.066,2514.947,123.96,104.633
2026-04-02T11:25:41+00:00,39.50914481654763,2.6744999270886183,104,2026-04-02T11:50:56.357233+00:00,2512,1,2.497,2517.444,149.82,124.561
2026-04-02T11:25:42+00:00,39.50913006439805,2.6745266653597355,105,2026-04-02T11:50:56.357233+00:00,2512,1,2.82,2520.264,169.2,125.569
2026-04-02T11:25:43+00:00,39.50911439023912,2.6745531521737576,106,2026-04-02T11:50:56.357233+00:00,2512,1,2.864,2523.128,171.84,127.489
2026-04-02T11:25:44+00:00,39.509101985022426,2.6745743583887815,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.283,2525.411,136.98,127.17
2026-04-02T11:25:45+00:00,39.50909159146249,2.6745911221951246,107,2026-04-02T11:50:56.357233+00:00,2512,1,1.845,2527.256,110.7,128.786
2026-04-02T11:25:46+00:00,39.5090810302645,2.674609143286943,107,2026-04-02T11:50:56.357233+00:00,2512,1,1.941,2529.197,116.46,127.22
2026-04-02T11:25:47+00:00,39.50907080434263,2.6746273320168257,107,2026-04-02T11:50:56.357233+00:00,2512,1,1.931,2531.128,115.86,126.081
2026-04-02T11:25:48+00:00,39.5090498495847,2.674678210169077,107,2026-04-02T11:50:56.357233+00:00,2512,1,4.948,2536.076,296.88,118.095
2026-04-02T11:25:49+00:00,39.509031157940626,2.6747183594852686,107,2026-04-02T11:50:56.357233+00:00,2512,1,4.023,2540.099,241.38,121.108
2026-04-02T11:25:50+00:00,39.509015483781695,2.674742164090276,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.685,2542.783,161.1,130.479
2026-04-02T11:25:51+00:00,39.50900383293629,2.674759933724999,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.001,2544.784,120.06,130.359
2026-04-02T11:25:52+00:00,39.508994948118925,2.6747742667794228,108,2026-04-02T11:50:56.357233+00:00,2512,1,1.577,2546.361,94.62,128.78
2026-04-02T11:25:53+00:00,39.50898195616901,2.674786588177085,107,2026-04-02T11:50:56.357233+00:00,2512,1,1.79,2548.151,107.4,143.807
2026-04-02T11:25:54+00:00,39.50896209105849,2.6748028490692377,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.613,2550.764,156.78,147.726
2026-04-02T11:25:55+00:00,39.5089409686625,2.6748176850378513,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.671,2553.435,160.26,151.547
2026-04-02T11:25:56+00:00,39.508921690285206,2.6748359575867653,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.656,2556.091,159.36,143.823
2026-04-02T11:25:57+00:00,39.508906519040465,2.6748541463166475,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.298,2558.389,137.88,137.232
2026-04-02T11:25:58+00:00,39.50889352709055,2.674875184893608,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.312,2560.701,138.72,128.674
2026-04-02T11:25:59+00:00,39.50888145714998,2.6748989056795835,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.438,2563.139,146.28,123.405
2026-04-02T11:26:00+00:00,39.50886092148721,2.674909131601453,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.446,2565.585,146.76,158.984
2026-04-02T11:26:01+00:00,39.50883795507252,2.674918519333005,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.678,2568.263,160.68,162.496
2026-04-02T11:26:02+00:00,39.50881632976234,2.6749299187213182,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.596,2570.858,155.76,157.869
2026-04-02T11:26:03+00:00,39.50879269279539,2.6749353669583797,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.67,2573.528,160.2,169.916
2026-04-02T11:26:04+00:00,39.50877282768488,2.674923213198781,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.443,2575.971,146.58,205.269
