timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:02:32+00:00,39.51742130331695,2.6954818423837423,147,2026-03-25T12:09:22.485119+00:00,1211,1,2.285,1865.252,137.1,46.631
2026-03-25T12:02:33+00:00,39.51743541285395,2.6955012045800686,146,2026-03-25T12:09:22.485119+00:00,1211,1,2.285,1867.537,137.1,46.631
2026-03-25T12:02:34+00:00,39.51744952239096,2.695520566776395,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.285,1869.821,137.1,46.631
2026-03-25T12:02:35+00:00,39.517464861273766,2.6955419406294823,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.504,1872.326,150.24,47.069
2026-03-25T12:02:36+00:00,39.517481052316725,2.6955621829256415,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.501,1874.827,150.06,43.963
2026-03-25T12:02:37+00:00,39.517497243359685,2.695582425221801,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.501,1877.328,150.06,43.963
2026-03-25T12:02:38+00:00,39.517513434402645,2.69560266751796,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.501,1879.829,150.06,43.963
2026-03-25T12:02:39+00:00,39.5175296254456,2.6956229098141193,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.501,1882.331,150.06,43.963
2026-03-25T12:02:40+00:00,39.51754581648856,2.6956431521102786,146,2026-03-25T12:09:22.485119+00:00,1211,1,2.501,1884.832,150.06,43.963
2026-03-25T12:02:41+00:00,39.51756200753152,2.695663394406438,146,2026-03-25T12:09:22.485119+00:00,1211,1,2.501,1887.333,150.06,43.963
2026-03-25T12:02:42+00:00,39.51758108474314,2.6956720780581236,146,2026-03-25T12:09:22.485119+00:00,1211,1,2.248,1889.581,134.88,19.348
2026-03-25T12:02:43+00:00,39.51760016195476,2.6956807617098093,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.248,1891.83,134.88,19.348
2026-03-25T12:02:44+00:00,39.51761923916638,2.695689445361495,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.248,1894.078,134.88,19.348
2026-03-25T12:02:45+00:00,39.517638316378,2.6956981290131807,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.248,1896.326,134.88,19.348
2026-03-25T12:02:46+00:00,39.517657393589616,2.6957068126648664,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.248,1898.574,134.88,19.348
2026-03-25T12:02:47+00:00,39.51767650432885,2.695720810443163,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.441,1901.015,146.46,29.468
2026-03-25T12:02:48+00:00,39.51769752893597,2.695733173750341,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,1903.582,154.02,24.4
2026-03-25T12:02:49+00:00,39.51771855354309,2.695745537057519,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,1906.149,154.02,24.4
2026-03-25T12:02:50+00:00,39.51773957815021,2.695757900364697,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,1908.717,154.02,24.4
2026-03-25T12:02:51+00:00,39.517760602757335,2.695770263671875,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,1911.284,154.02,24.4
2026-03-25T12:02:52+00:00,39.51778162736446,2.695782626979053,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,1913.851,154.02,24.4
2026-03-25T12:02:53+00:00,39.51780265197158,2.695794990286231,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,1916.418,154.02,24.4
2026-03-25T12:02:54+00:00,39.517814168706536,2.6958254501223564,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.91,1919.328,174.6,63.889
2026-03-25T12:02:55+00:00,39.517825685441494,2.695855909958482,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.91,1922.237,174.6,63.889
2026-03-25T12:02:56+00:00,39.51783720217645,2.695886369794607,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.91,1925.147,174.6,63.889
2026-03-25T12:02:57+00:00,39.51784871891141,2.6959168296307325,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.91,1928.057,174.6,63.889
2026-03-25T12:02:58+00:00,39.51786023564637,2.695947289466858,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.91,1930.967,174.6,63.889
2026-03-25T12:02:59+00:00,39.51787419151515,2.695966400206089,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.257,1933.224,135.42,46.57
2026-03-25T12:03:00+00:00,39.51788814738393,2.69598551094532,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.257,1935.481,135.42,46.57
2026-03-25T12:03:01+00:00,39.51790474355221,2.695996114052832,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.057,1937.539,123.42,26.237
2026-03-25T12:03:02+00:00,39.51792133972049,2.696006717160344,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.057,1939.596,123.42,26.237
2026-03-25T12:03:03+00:00,39.5179380197078,2.696018200367689,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.1,1941.696,126.0,27.972
2026-03-25T12:03:04+00:00,39.51795469969511,2.696029683575034,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.1,1943.796,126.0,27.972
2026-03-25T12:03:05+00:00,39.51797573827207,2.6960330363363028,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.357,1946.153,141.42,7.009
2026-03-25T12:03:06+00:00,39.51800004579127,2.696037143468857,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.726,1948.879,163.56,7.426
2026-03-25T12:03:07+00:00,39.51802544295788,2.6960413344204426,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.847,1951.726,170.82,7.255
2026-03-25T12:03:08+00:00,39.51805102871731,2.696054766420275,136,2026-03-25T12:09:22.485119+00:00,1211,1,3.069,1954.795,184.14,22.047
2026-03-25T12:03:09+00:00,39.51807661447674,2.6960681984201074,136,2026-03-25T12:09:22.485119+00:00,1211,1,3.069,1957.865,184.14,22.047
2026-03-25T12:03:10+00:00,39.51810220023617,2.69608163041994,137,2026-03-25T12:09:22.485119+00:00,1211,1,3.069,1960.934,184.14,22.047
2026-03-25T12:03:11+00:00,39.5181277859956,2.696095062419772,138,2026-03-25T12:09:22.485119+00:00,1211,1,3.069,1964.004,184.14,22.047
2026-03-25T12:03:12+00:00,39.51815586537123,2.696110066026449,139,2026-03-25T12:09:22.485119+00:00,1211,1,3.377,1967.381,202.62,22.401
2026-03-25T12:03:13+00:00,39.518174619879574,2.6961311465129256,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.76,1970.141,165.6,40.928
2026-03-25T12:03:14+00:00,39.51819337438792,2.696152226999402,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.76,1972.901,165.6,40.928
2026-03-25T12:03:15+00:00,39.518212128896266,2.6961733074858785,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.76,1975.661,165.6,40.928
2026-03-25T12:03:16+00:00,39.51823088340461,2.696194387972355,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.76,1978.421,165.6,40.928
2026-03-25T12:03:17+00:00,39.51824761368334,2.696213850751519,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.5,1980.921,150.0,41.905
2026-03-25T12:03:18+00:00,39.51826434396207,2.6962333135306835,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.5,1983.421,150.0,41.905
2026-03-25T12:03:19+00:00,39.5182810742408,2.696252776309848,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.5,1985.92,150.0,41.905
2026-03-25T12:03:20+00:00,39.518297804519534,2.696272239089012,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.5,1988.42,150.0,41.905
2026-03-25T12:03:21+00:00,39.518314534798265,2.6962917018681765,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.5,1990.919,150.0,41.905
2026-03-25T12:03:22+00:00,39.51833632774651,2.6963037718087435,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.635,1993.555,158.1,23.135
2026-03-25T12:03:23+00:00,39.51835812069476,2.6963158417493105,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.635,1996.19,158.1,23.135
2026-03-25T12:03:24+00:00,39.518379913643,2.6963279116898775,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.635,1998.825,158.1,23.135
2026-03-25T12:03:25+00:00,39.51840044930577,2.696345429867506,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.734,2001.559,164.04,33.348
2026-03-25T12:03:26+00:00,39.51842269487679,2.696357114240527,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.669,2004.227,160.14,22.057
2026-03-25T12:03:27+00:00,39.51844494044781,2.6963687986135483,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.669,2006.896,160.14,22.057
2026-03-25T12:03:28+00:00,39.518467186018825,2.6963804829865694,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.669,2009.565,160.14,22.057
2026-03-25T12:03:29+00:00,39.51848943158984,2.6963921673595905,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.669,2012.234,160.14,22.057
2026-03-25T12:03:30+00:00,39.51851167716086,2.6964038517326117,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.669,2014.903,160.14,22.057
2026-03-25T12:03:31+00:00,39.51852631755173,2.696425197646022,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.45,2017.353,147.0,48.36
2026-03-25T12:03:32+00:00,39.518540957942605,2.696446543559432,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.45,2019.803,147.0,48.36
2026-03-25T12:03:33+00:00,39.51855559833348,2.696467889472842,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.45,2022.253,147.0,48.36
2026-03-25T12:03:34+00:00,39.51857370324433,2.696484988555312,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.491,2024.744,149.46,36.076
2026-03-25T12:03:35+00:00,39.51859180815518,2.696502087637782,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.491,2027.235,149.46,36.076
2026-03-25T12:03:36+00:00,39.51860183291137,2.696530418470502,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.674,2029.909,160.44,65.359
2026-03-25T12:03:37+00:00,39.518611857667565,2.6965587493032217,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.674,2032.582,160.44,65.359
2026-03-25T12:03:38+00:00,39.51862188242376,2.6965870801359415,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.674,2035.256,160.44,65.359
2026-03-25T12:03:39+00:00,39.51863190717995,2.6966154109686613,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.674,2037.929,160.44,65.359
2026-03-25T12:03:40+00:00,39.518641931936145,2.696643741801381,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.674,2040.603,160.44,65.359
2026-03-25T12:03:41+00:00,39.51864494942129,2.696674419566989,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.653,2043.256,159.18,82.734
2026-03-25T12:03:42+00:00,39.51865299604833,2.696704538539052,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.734,2045.99,164.04,70.898
2026-03-25T12:03:43+00:00,39.518661042675376,2.696734657511115,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.734,2048.724,164.04,70.898
2026-03-25T12:03:44+00:00,39.51866908930242,2.696764776483178,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.734,2051.458,164.04,70.898
2026-03-25T12:03:45+00:00,39.51868154481053,2.6967861000448465,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.294,2053.752,137.64,52.867
2026-03-25T12:03:46+00:00,39.518694000318646,2.696807423606515,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.294,2056.047,137.64,52.867
2026-03-25T12:03:47+00:00,39.51870645582676,2.6968287471681833,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.294,2058.341,137.64,52.867
2026-03-25T12:03:48+00:00,39.51871891133487,2.6968500707298517,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.294,2060.635,137.64,52.867
2026-03-25T12:03:49+00:00,39.518731366842985,2.69687139429152,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.294,2062.93,137.64,52.867
2026-03-25T12:03:50+00:00,39.51874901074916,2.696886481717229,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.35,2065.28,141.0,33.411
2026-03-25T12:03:51+00:00,39.51876665465534,2.6969015691429377,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.35,2067.63,141.0,33.411
2026-03-25T12:03:52+00:00,39.518775595352054,2.696931352838874,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.741,2070.372,164.46,68.737
2026-03-25T12:03:53+00:00,39.51878453604877,2.69696113653481,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.741,2073.113,164.46,68.737
2026-03-25T12:03:54+00:00,39.518793476745486,2.6969909202307463,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.741,2075.854,164.46,68.737
2026-03-25T12:03:55+00:00,39.518798966892064,2.697017763275653,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,2078.236,142.92,75.151
2026-03-25T12:03:56+00:00,39.51880445703864,2.69704460632056,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,2080.618,142.92,75.151
2026-03-25T12:03:57+00:00,39.51880994718522,2.697071449365467,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,2083.001,142.92,75.151
2026-03-25T12:03:58+00:00,39.51881543733179,2.6970982924103737,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,2085.383,142.92,75.151
2026-03-25T12:03:59+00:00,39.51883693691343,2.6971159782260656,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.831,2088.214,169.86,32.398
2026-03-25T12:04:00+00:00,39.518858436495066,2.6971336640417576,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.831,2091.045,169.86,32.398
2026-03-25T12:04:01+00:00,39.51887964271009,2.697147186845541,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.628,2093.673,157.68,26.193
2026-03-25T12:04:02+00:00,39.518900848925114,2.6971607096493244,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.628,2096.301,157.68,26.193
2026-03-25T12:04:03+00:00,39.51892205514014,2.697174232453108,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.628,2098.929,157.68,26.193
2026-03-25T12:04:04+00:00,39.518937142565846,2.6971937622874975,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.371,2101.3,142.26,44.959
2026-03-25T12:04:05+00:00,39.51894485391677,2.697224775329232,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.795,2104.095,167.7,72.134
2026-03-25T12:04:06+00:00,39.518951014615595,2.6972565427422523,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.81,2106.905,168.6,75.888
2026-03-25T12:04:07+00:00,39.518957175314426,2.6972883101552725,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.81,2109.714,168.6,75.888
2026-03-25T12:04:08+00:00,39.51896333601326,2.6973200775682926,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.81,2112.524,168.6,75.888
2026-03-25T12:04:09+00:00,39.51896949671209,2.6973518449813128,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.81,2115.334,168.6,75.888
2026-03-25T12:04:10+00:00,39.51898257248104,2.697378834709525,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.734,2118.067,164.04,57.87
2026-03-25T12:04:11+00:00,39.51900132698938,2.697401277255267,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.838,2120.906,170.28,42.71
2026-03-25T12:04:12+00:00,39.51902008149773,2.6974237198010087,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.838,2123.744,170.28,42.71
2026-03-25T12:04:13+00:00,39.519038836006075,2.6974461623467505,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.838,2126.582,170.28,42.71
2026-03-25T12:04:14+00:00,39.51905759051442,2.6974686048924923,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.838,2129.42,170.28,42.71
2026-03-25T12:04:15+00:00,39.519071001559496,2.697493834421038,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.628,2132.048,157.68,55.43
2026-03-25T12:04:16+00:00,39.51908089220524,2.6975212432444096,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.596,2134.644,155.76,64.93
2026-03-25T12:04:17+00:00,39.51909796334803,2.6975511107593775,135,2026-03-25T12:09:22.485119+00:00,1211,1,3.189,2137.832,191.34,53.464
2026-03-25T12:04:18+00:00,39.519115034490824,2.6975809782743454,136,2026-03-25T12:09:22.485119+00:00,1211,1,3.189,2141.021,191.34,53.464
2026-03-25T12:04:19+00:00,39.51913210563362,2.6976108457893133,137,2026-03-25T12:09:22.485119+00:00,1211,1,3.189,2144.209,191.34,53.464
2026-03-25T12:04:20+00:00,39.51914777979255,2.6976393442600965,136,2026-03-25T12:09:22.485119+00:00,1211,1,3.002,2147.211,180.12,54.512
2026-03-25T12:04:21+00:00,39.51916771195829,2.6976544484496117,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,2149.779,154.02,30.309
2026-03-25T12:04:22+00:00,39.51918764412403,2.6976695526391268,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,2152.346,154.02,30.309
2026-03-25T12:04:23+00:00,39.51920757628977,2.697684656828642,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,2154.913,154.02,30.309
2026-03-25T12:04:24+00:00,39.519227508455515,2.697699761018157,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,2157.48,154.02,30.309
2026-03-25T12:04:25+00:00,39.51924744062126,2.697714865207672,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.567,2160.048,154.02,30.309
2026-03-25T12:04:26+00:00,39.51926847919822,2.697732165455818,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.77,2162.818,166.2,32.389
2026-03-25T12:04:27+00:00,39.51928951777518,2.697749465703964,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.77,2165.588,166.2,32.389
2026-03-25T12:04:28+00:00,39.51931055635214,2.6977667659521103,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.77,2168.359,166.2,32.389
2026-03-25T12:04:29+00:00,39.5193315949291,2.6977840662002563,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.77,2171.129,166.2,32.389
2026-03-25T12:04:30+00:00,39.51935263350606,2.6978013664484024,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.77,2173.899,166.2,32.389
2026-03-25T12:04:31+00:00,39.519359892234206,2.697833402082324,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.864,2176.763,171.84,73.631
2026-03-25T12:04:32+00:00,39.51936715096235,2.6978654377162457,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.864,2179.627,171.84,73.631
2026-03-25T12:04:33+00:00,39.5193744096905,2.6978974733501673,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.864,2182.491,171.84,73.631
2026-03-25T12:04:34+00:00,39.519381668418646,2.697929508984089,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.864,2185.355,171.84,73.631
2026-03-25T12:04:35+00:00,39.51938892714679,2.6979615446180105,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.864,2188.219,171.84,73.631
2026-03-25T12:04:36+00:00,39.51939468970522,2.6979957637377083,140,2026-03-25T12:09:22.485119+00:00,1211,1,3.004,2191.224,180.24,77.685
2026-03-25T12:04:37+00:00,39.51940045226365,2.698029982857406,140,2026-03-25T12:09:22.485119+00:00,1211,1,3.004,2194.228,180.24,77.685
2026-03-25T12:04:38+00:00,39.51940621482208,2.698064201977104,141,2026-03-25T12:09:22.485119+00:00,1211,1,3.004,2197.232,180.24,77.685
2026-03-25T12:04:39+00:00,39.519411977380514,2.6980984210968018,142,2026-03-25T12:09:22.485119+00:00,1211,1,3.004,2200.237,180.24,77.685
2026-03-25T12:04:40+00:00,39.51942538842559,2.698126081377268,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.802,2203.039,168.12,57.85
2026-03-25T12:04:41+00:00,39.51944426866248,2.6981418184004724,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.496,2205.535,149.76,32.74
2026-03-25T12:04:42+00:00,39.519463148899376,2.698157555423677,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.496,2208.031,149.76,32.74
2026-03-25T12:04:43+00:00,39.51948202913627,2.6981732924468815,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.496,2210.527,149.76,32.74
2026-03-25T12:04:44+00:00,39.51950090937317,2.698189029470086,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.496,2213.023,149.76,32.74
2026-03-25T12:04:45+00:00,39.51952312141657,2.6982044521719217,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.802,2215.825,168.12,28.174
2026-03-25T12:04:46+00:00,39.51954533345997,2.698219874873758,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.802,2218.626,168.12,28.174
2026-03-25T12:04:47+00:00,39.51956754550338,2.698235297575593,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.802,2221.428,168.12,28.174
2026-03-25T12:04:48+00:00,39.51958975754678,2.6982507202774286,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.802,2224.23,168.12,28.174
2026-03-25T12:04:49+00:00,39.51961104758084,2.698264801874757,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.658,2226.888,159.48,27.032
2026-03-25T12:04:50+00:00,39.51962479390204,2.6982864690944552,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.406,2229.294,144.36,50.565
2026-03-25T12:04:51+00:00,39.51963854022324,2.6983081363141537,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.406,2231.701,144.36,50.565
2026-03-25T12:04:52+00:00,39.519643862731755,2.6983420411124825,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.968,2234.668,178.08,78.497
2026-03-25T12:04:53+00:00,39.51964918524027,2.698375945910811,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.968,2237.636,178.08,78.497
2026-03-25T12:04:54+00:00,39.51965848915279,2.6984027680009604,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.523,2240.159,151.38,65.788
2026-03-25T12:04:55+00:00,39.5196751691401,2.6984163047745824,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.188,2242.347,131.28,32.048
2026-03-25T12:04:56+00:00,39.51969184912741,2.6984298415482044,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.188,2244.535,131.28,32.048
2026-03-25T12:04:57+00:00,39.51970693655312,2.698450293391943,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.427,2246.963,145.62,46.279
2026-03-25T12:04:58+00:00,39.51972462236881,2.6984808035194874,136,2026-03-25T12:09:22.485119+00:00,1211,1,3.274,2250.236,196.44,53.077
2026-03-25T12:04:59+00:00,39.519742308184505,2.698511313647032,135,2026-03-25T12:09:22.485119+00:00,1211,1,3.274,2253.51,196.44,53.077
2026-03-25T12:05:00+00:00,39.5197599940002,2.698541823774576,135,2026-03-25T12:09:22.485119+00:00,1211,1,3.274,2256.783,196.44,53.077
2026-03-25T12:05:01+00:00,39.51978149358183,2.6985547319054604,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.635,2259.418,158.1,24.851
2026-03-25T12:05:02+00:00,39.51980299316347,2.6985676400363445,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.635,2262.053,158.1,24.851
2026-03-25T12:05:03+00:00,39.5198244927451,2.6985805481672287,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.635,2264.687,158.1,24.851
2026-03-25T12:05:04+00:00,39.51984599232674,2.698593456298113,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.635,2267.322,158.1,24.851
2026-03-25T12:05:05+00:00,39.519868476781994,2.698606112971902,120,2026-03-25T12:09:22.485119+00:00,1211,1,2.726,2270.047,163.56,23.472
2026-03-25T12:05:06+00:00,39.51989096123725,2.698618769645691,104,2026-03-25T12:09:22.485119+00:00,1211,1,2.726,2272.773,163.56,23.472
2026-03-25T12:05:07+00:00,39.51991344569251,2.69863142631948,89,2026-03-25T12:09:22.485119+00:00,1211,1,2.726,2275.499,163.56,23.472
2026-03-25T12:05:08+00:00,39.51993593014777,2.698644082993269,73,2026-03-25T12:09:22.485119+00:00,1211,1,2.726,2278.225,163.56,23.472
2026-03-25T12:05:09+00:00,39.51995017938316,2.698668222874403,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.607,2280.832,156.42,52.577
2026-03-25T12:05:10+00:00,39.5199584774673,2.6986981462687254,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.728,2283.559,163.68,70.227
2026-03-25T12:05:11+00:00,39.519967921078205,2.6987305004149675,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.967,2286.527,178.02,69.274
2026-03-25T12:05:12+00:00,39.51997736468911,2.6987628545612097,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.967,2289.494,178.02,69.274
2026-03-25T12:05:13+00:00,39.51998680830002,2.698795208707452,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.967,2292.461,178.02,69.274
2026-03-25T12:05:14+00:00,39.51999380718917,2.6988232880830765,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.531,2294.992,151.86,72.093
2026-03-25T12:05:15+00:00,39.520000806078315,2.698851367458701,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.531,2297.523,151.86,72.093
2026-03-25T12:05:16+00:00,39.52001136727631,2.6988724060356617,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.153,2299.676,129.18,56.946
2026-03-25T12:05:17+00:00,39.52002192847431,2.6988934446126223,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.153,2301.829,129.18,56.946
2026-03-25T12:05:18+00:00,39.52004053629935,2.698912094347179,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.615,2304.445,156.9,37.709
2026-03-25T12:05:19+00:00,39.52005914412439,2.6989307440817356,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.615,2307.06,156.9,37.709
2026-03-25T12:05:20+00:00,39.52008047606796,2.6989502739161253,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.904,2309.964,174.24,35.231
2026-03-25T12:05:21+00:00,39.52010180801153,2.698969803750515,131,2026-03-25T12:09:22.485119+00:00,1211,1,2.904,2312.868,174.24,35.231
2026-03-25T12:05:22+00:00,39.52011588960886,2.6989926863461733,131,2026-03-25T12:09:22.485119+00:00,1211,1,2.511,2315.379,150.66,51.419
2026-03-25T12:05:23+00:00,39.52012083493173,2.699016071856022,132,2026-03-25T12:09:22.485119+00:00,1211,1,2.08,2317.459,124.8,74.67
2026-03-25T12:05:24+00:00,39.520123726688325,2.6990464772097766,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.628,2320.087,157.68,82.971
2026-03-25T12:05:25+00:00,39.52012661844492,2.6990768825635314,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.628,2322.714,157.68,82.971
2026-03-25T12:05:26+00:00,39.520129510201514,2.699107287917286,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.628,2325.342,157.68,82.971
2026-03-25T12:05:27+00:00,39.52013240195811,2.699137693271041,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.628,2327.97,157.68,82.971
2026-03-25T12:05:28+00:00,39.52014564536512,2.6991583965718746,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.307,2330.277,138.42,50.333
2026-03-25T12:05:29+00:00,39.520165007561445,2.699172679334879,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.477,2332.754,148.62,29.641
2026-03-25T12:05:30+00:00,39.52018436975777,2.6991869620978832,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.477,2335.231,148.62,29.641
