timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:30:55+00:00,39.52166427858174,2.7110968250781298,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.93,1278.557,115.8,348.613
2026-03-18T15:30:56+00:00,39.52168271876872,2.7110951486974955,98,2026-03-18T15:37:31.879486+00:00,1033,1,2.055,1280.613,123.3,355.989
2026-03-18T15:30:57+00:00,39.52169889584184,2.711092885583639,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.809,1282.422,108.54,353.841
2026-03-18T15:30:58+00:00,39.52171356417239,2.711090538650751,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.643,1284.065,98.58,352.964
2026-03-18T15:30:59+00:00,39.52172923833132,2.7110901195555925,104,2026-03-18T15:37:31.879486+00:00,1033,1,1.743,1285.809,104.58,358.818
2026-03-18T15:31:00+00:00,39.52174625359475,2.7110897842794657,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.892,1287.701,113.52,359.129
2026-03-18T15:31:01+00:00,39.52176067046821,2.7110851742327213,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.651,1289.352,99.06,346.144
2026-03-18T15:31:02+00:00,39.52177416533232,2.711077965795994,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.623,1290.975,97.38,337.606
2026-03-18T15:31:03+00:00,39.52178799547255,2.7110709249973297,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.652,1292.627,99.12,338.56
2026-03-18T15:31:04+00:00,39.521803334355354,2.7110655605793,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.767,1294.394,106.02,344.903
2026-03-18T15:31:05+00:00,39.521821439266205,2.71106312982738,98,2026-03-18T15:37:31.879486+00:00,1033,1,2.024,1296.418,121.44,354.087
2026-03-18T15:31:06+00:00,39.52183770015836,2.7110586035996675,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.849,1298.267,110.94,347.882
2026-03-18T15:31:07+00:00,39.52185236848891,2.711053742095828,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.684,1299.951,101.04,345.659
2026-03-18T15:31:08+00:00,39.52186703681946,2.7110482938587666,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.697,1301.647,101.82,344.012
2026-03-18T15:31:09+00:00,39.52188279479742,2.7110424265265465,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.823,1303.47,109.38,343.975
2026-03-18T15:31:10+00:00,39.52190022915602,2.711039073765278,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.96,1305.43,117.6,351.562
2026-03-18T15:31:11+00:00,39.52191489748657,2.711032619699836,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.722,1307.153,103.32,341.252
2026-03-18T15:31:12+00:00,39.521928392350674,2.7110282611101866,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.546,1308.699,92.76,346.01
2026-03-18T15:31:13+00:00,39.52194347977638,2.7110248245298862,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.703,1310.402,102.18,350.035
2026-03-18T15:31:14+00:00,39.52195907011628,2.7110194601118565,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.794,1312.196,107.64,345.135
2026-03-18T15:31:15+00:00,39.521973403170705,2.711013425141573,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.676,1313.872,100.56,342.007
2026-03-18T15:31:16+00:00,39.5219876524061,2.7110082283616066,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.646,1315.518,98.76,344.287
2026-03-18T15:31:17+00:00,39.52200064435601,2.71099959500134,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.623,1317.141,97.38,332.861
2026-03-18T15:31:18+00:00,39.52201522886753,2.710989871993661,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.824,1318.965,109.44,332.785
2026-03-18T15:31:19+00:00,39.5220304839313,2.7109812386333942,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.851,1320.815,111.06,336.416
2026-03-18T15:31:20+00:00,39.522044816985726,2.7109710965305567,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.816,1322.631,108.96,331.373
2026-03-18T15:31:21+00:00,39.52205931767821,2.7109631337225437,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.751,1324.382,105.06,337.043
2026-03-18T15:31:22+00:00,39.52207390218973,2.7109546680003405,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.777,1326.159,106.62,335.879
2026-03-18T15:31:23+00:00,39.522089157253504,2.710944190621376,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.92,1328.079,115.2,332.086
2026-03-18T15:31:24+00:00,39.5221049990505,2.71093362942338,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.981,1330.06,118.86,332.785
2026-03-18T15:31:25+00:00,39.52211924828589,2.710925079882145,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.746,1331.805,104.76,335.164
2026-03-18T15:31:26+00:00,39.52213307842612,2.7109182067215443,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.647,1333.452,98.82,339.026
2026-03-18T15:31:27+00:00,39.52214858494699,2.710910076275468,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.86,1335.312,111.6,337.979
2026-03-18T15:31:28+00:00,39.522166857495904,2.710903203114867,91,2026-03-18T15:37:31.879486+00:00,1033,1,2.116,1337.428,126.96,343.82
2026-03-18T15:31:29+00:00,39.522183537483215,2.7108989283442497,90,2026-03-18T15:37:31.879486+00:00,1033,1,1.891,1339.319,113.46,348.817
2026-03-18T15:31:30+00:00,39.52219761908054,2.71089649759233,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.58,1340.898,94.8,352.415
2026-03-18T15:31:31+00:00,39.522212371230125,2.7108940668404102,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.654,1342.552,99.24,352.756
2026-03-18T15:31:32+00:00,39.52222821302712,2.7108907978981733,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.784,1344.335,107.04,350.956
2026-03-18T15:31:33+00:00,39.52224380336702,2.7108881156891584,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.749,1346.084,104.94,352.44
2026-03-18T15:31:34+00:00,39.522257298231125,2.7108842600136995,86,2026-03-18T15:37:31.879486+00:00,1033,1,1.537,1347.621,92.22,347.571
2026-03-18T15:31:35+00:00,39.52226978726685,2.710880991071462,86,2026-03-18T15:37:31.879486+00:00,1033,1,1.417,1349.038,85.02,348.585
2026-03-18T15:31:36+00:00,39.52228437177837,2.7108827512711287,86,2026-03-18T15:37:31.879486+00:00,1033,1,1.629,1350.666,97.74,5.319
2026-03-18T15:31:37+00:00,39.52229987829923,2.710884679108858,86,2026-03-18T15:37:31.879486+00:00,1033,1,1.732,1352.398,103.92,5.478
2026-03-18T15:31:38+00:00,39.52231211587787,2.710880320519209,87,2026-03-18T15:37:31.879486+00:00,1033,1,1.411,1353.81,84.66,344.638
2026-03-18T15:31:39+00:00,39.52232443727553,2.7108753751963377,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.434,1355.244,86.04,342.797
2026-03-18T15:31:40+00:00,39.52234111726284,2.7108721900731325,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.875,1357.119,112.5,351.621
2026-03-18T15:31:41+00:00,39.522355450317264,2.71086766384542,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.64,1358.759,98.4,346.31
2026-03-18T15:31:42+00:00,39.52236986719072,2.7108644787222147,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.626,1360.385,97.56,350.329
2026-03-18T15:31:43+00:00,39.52238403260708,2.710862047970295,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.589,1361.974,95.34,352.46
2026-03-18T15:31:44+00:00,39.52239769510925,2.710858527570963,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.549,1363.523,92.94,348.758
2026-03-18T15:31:45+00:00,39.52241144143045,2.7108541689813137,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.574,1365.097,94.44,346.256
2026-03-18T15:31:46+00:00,39.5224245171994,2.710848720744252,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.527,1366.624,91.62,342.182
2026-03-18T15:31:47+00:00,39.522437592968345,2.710841428488493,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.583,1368.207,94.98,336.723
2026-03-18T15:31:48+00:00,39.52245108783245,2.710833800956607,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.637,1369.844,98.22,336.443
2026-03-18T15:31:49+00:00,39.52246332541108,2.710827011615038,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.48,1371.324,88.8,336.831
2026-03-18T15:31:50+00:00,39.52247405424714,2.710821647197008,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.279,1372.602,76.74,338.909
2026-03-18T15:31:51+00:00,39.52248604036867,2.7108167856931686,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.397,1373.999,83.82,342.627
2026-03-18T15:31:52+00:00,39.52250096015632,2.710813684388995,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.68,1375.679,100.8,350.891
2026-03-18T15:31:53+00:00,39.52251520939171,2.7108111698180437,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.599,1377.278,95.94,352.248
2026-03-18T15:31:54+00:00,39.52252769842744,2.7108080685138702,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.414,1378.692,84.84,349.156
2026-03-18T15:31:55+00:00,39.52254337258637,2.710803374648094,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.789,1380.481,107.34,346.993
2026-03-18T15:31:56+00:00,39.52255946584046,2.71079926751554,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.824,1382.305,109.44,348.863
2026-03-18T15:31:57+00:00,39.5225746370852,2.71079633384943,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.706,1384.01,102.36,351.516
2026-03-18T15:31:58+00:00,39.52258788049221,2.7107929810881615,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.5,1385.511,90.0,348.95
2026-03-18T15:31:59+00:00,39.52260137535632,2.710789293050766,104,2026-03-18T15:37:31.879486+00:00,1033,1,1.534,1387.044,92.04,348.096
2026-03-18T15:32:00+00:00,39.522613948211074,2.710783677175641,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.479,1388.523,88.74,340.989
2026-03-18T15:32:01+00:00,39.52262844890356,2.710776971653104,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.712,1390.235,102.72,340.368
2026-03-18T15:32:02+00:00,39.52264596708119,2.710769595578313,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.048,1392.283,122.88,342.007
2026-03-18T15:32:03+00:00,39.52266306616366,2.710763728246093,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.967,1394.25,118.02,345.175
2026-03-18T15:32:04+00:00,39.522678488865495,2.7107593696564436,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.755,1396.005,105.3,347.702
2026-03-18T15:32:05+00:00,39.5226919837296,2.710754508152604,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.557,1397.562,93.42,344.47
2026-03-18T15:32:06+00:00,39.52270522713661,2.7107493113726377,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.539,1399.101,92.34,343.159
2026-03-18T15:32:07+00:00,39.522719057276845,2.7107452042400837,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.578,1400.679,94.68,347.098
2026-03-18T15:32:08+00:00,39.52273054048419,2.7107401750981808,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.348,1402.026,80.88,341.334
2026-03-18T15:32:09+00:00,39.52274269424379,2.7107343915849924,88,2026-03-18T15:37:31.879486+00:00,1033,1,1.44,1403.466,86.4,339.843
2026-03-18T15:32:10+00:00,39.5227559376508,2.7107296139001846,87,2026-03-18T15:37:31.879486+00:00,1033,1,1.529,1404.995,91.74,344.449
2026-03-18T15:32:11+00:00,39.522764990106225,2.7107225731015205,88,2026-03-18T15:37:31.879486+00:00,1033,1,1.174,1406.168,70.44,329.038
2026-03-18T15:32:12+00:00,39.52277697622776,2.7107163704931736,90,2026-03-18T15:37:31.879486+00:00,1033,1,1.435,1407.603,86.1,338.24
2026-03-18T15:32:13+00:00,39.5227887108922,2.7107100002467632,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.415,1409.018,84.9,337.279
2026-03-18T15:32:14+00:00,39.52280187048018,2.710704049095511,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.55,1410.568,93.0,340.769
2026-03-18T15:32:15+00:00,39.52281553298235,2.7106969244778156,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.638,1412.205,98.28,338.088
2026-03-18T15:32:16+00:00,39.522828524932265,2.710690051317215,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.56,1413.766,93.6,337.801
2026-03-18T15:32:17+00:00,39.52284260652959,2.7106840163469315,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.649,1415.415,98.94,341.707
2026-03-18T15:32:18+00:00,39.52285920269787,2.710677394643426,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.931,1417.346,115.86,342.893
2026-03-18T15:32:19+00:00,39.52287387102842,2.7106712758541107,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.713,1419.059,102.78,342.163
2026-03-18T15:32:20+00:00,39.52288929373026,2.71066540852189,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.787,1420.846,107.22,343.645
2026-03-18T15:32:21+00:00,39.52290689572692,2.7106596250087023,91,2026-03-18T15:37:31.879486+00:00,1033,1,2.019,1422.865,121.14,345.778
2026-03-18T15:32:22+00:00,39.52292592264712,2.7106539253145456,89,2026-03-18T15:37:31.879486+00:00,1033,1,2.171,1425.037,130.26,346.989
2026-03-18T15:32:23+00:00,39.52294402755797,2.7106500696390867,87,2026-03-18T15:37:31.879486+00:00,1033,1,2.04,1427.077,122.4,350.671
2026-03-18T15:32:24+00:00,39.52295911498368,2.7106468845158815,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.7,1428.777,102.0,350.751
2026-03-18T15:32:25+00:00,39.522973615676165,2.7106436155736446,90,2026-03-18T15:37:31.879486+00:00,1033,1,1.637,1430.413,98.22,350.135
2026-03-18T15:32:26+00:00,39.52298945747316,2.710639256983995,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.801,1432.214,108.06,348.018
2026-03-18T15:32:27+00:00,39.52300521545112,2.710635485127568,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.782,1433.996,106.92,349.539
2026-03-18T15:32:28+00:00,39.52301854267717,2.710631377995014,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.523,1435.519,91.38,346.628
2026-03-18T15:32:29+00:00,39.5230302773416,2.7106257621198893,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.391,1436.91,83.46,339.738
2026-03-18T15:32:30+00:00,39.52304653823376,2.710622576996684,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.829,1438.739,109.74,351.408
2026-03-18T15:32:31+00:00,39.52306464314461,2.710620230063796,102,2026-03-18T15:37:31.879486+00:00,1033,1,2.023,1440.762,121.38,354.29
2026-03-18T15:32:32+00:00,39.523078724741936,2.71061553619802,106,2026-03-18T15:37:31.879486+00:00,1033,1,1.617,1442.379,97.02,345.58
2026-03-18T15:32:33+00:00,39.52309112995863,2.7106092497706413,106,2026-03-18T15:37:31.879486+00:00,1033,1,1.481,1443.86,88.86,338.65
2026-03-18T15:32:34+00:00,39.52310672029853,2.7106036338955164,105,2026-03-18T15:37:31.879486+00:00,1033,1,1.799,1445.659,107.94,344.472
2026-03-18T15:32:35+00:00,39.523121137171984,2.7105947490781546,104,2026-03-18T15:37:31.879486+00:00,1033,1,1.775,1447.434,106.5,334.575
2026-03-18T15:32:36+00:00,39.523134883493185,2.710584355518222,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.769,1449.203,106.14,329.748
2026-03-18T15:32:37+00:00,39.523150054737926,2.7105761412531137,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.828,1451.032,109.68,337.332
2026-03-18T15:32:38+00:00,39.5231669023633,2.710569854825735,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.949,1452.981,116.94,343.943
2026-03-18T15:32:39+00:00,39.523184169083834,2.7105647418648005,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.969,1454.95,118.14,347.134
2026-03-18T15:32:40+00:00,39.52320076525211,2.710560131818056,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.887,1456.838,113.22,347.906
2026-03-18T15:32:41+00:00,39.52321811579168,2.710558036342263,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.938,1458.775,116.28,354.678
2026-03-18T15:32:42+00:00,39.52323337085545,2.7105540968477726,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.73,1460.505,103.8,348.734
2026-03-18T15:32:43+00:00,39.52324837446213,2.710548145696521,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.745,1462.25,104.7,342.988
2026-03-18T15:32:44+00:00,39.52326463535428,2.71054127253592,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.902,1464.151,114.12,341.942
2026-03-18T15:32:45+00:00,39.52328173443675,2.710535069927573,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.974,1466.126,118.44,344.368
2026-03-18T15:32:46+00:00,39.52329732477665,2.710527526214719,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.85,1467.976,111.0,339.532
2026-03-18T15:32:47+00:00,39.523312747478485,2.7105210721492767,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.802,1469.778,108.12,342.11
2026-03-18T15:32:48+00:00,39.523329846560955,2.710514618083834,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.98,1471.759,118.8,343.767
2026-03-18T15:32:49+00:00,39.52334711328149,2.710509840399027,90,2026-03-18T15:37:31.879486+00:00,1033,1,1.963,1473.722,117.78,347.952
2026-03-18T15:32:50+00:00,39.5233637932688,2.710505649447441,86,2026-03-18T15:37:31.879486+00:00,1033,1,1.889,1475.611,113.34,349.031
2026-03-18T15:32:51+00:00,39.523377791047096,2.7104993630200624,84,2026-03-18T15:37:31.879486+00:00,1033,1,1.647,1477.258,98.82,340.893
2026-03-18T15:32:52+00:00,39.52339254319668,2.710492992773652,83,2026-03-18T15:37:31.879486+00:00,1033,1,1.729,1478.987,103.74,341.578
2026-03-18T15:32:53+00:00,39.52340955846011,2.7104863710701466,84,2026-03-18T15:37:31.879486+00:00,1033,1,1.975,1480.963,118.5,343.291
2026-03-18T15:32:54+00:00,39.5234274957329,2.710480587556958,88,2026-03-18T15:37:31.879486+00:00,1033,1,2.055,1483.018,123.3,346.033
2026-03-18T15:32:55+00:00,39.52344342134893,2.710474217310548,90,2026-03-18T15:37:31.879486+00:00,1033,1,1.853,1484.871,111.18,342.853
2026-03-18T15:32:56+00:00,39.52345850877464,2.7104670088738203,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.788,1486.659,107.28,339.769
2026-03-18T15:32:57+00:00,39.52347191981971,2.710460051894188,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.606,1488.265,96.36,338.191
2026-03-18T15:32:58+00:00,39.52348633669317,2.7104509994387627,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.781,1490.046,106.86,334.157
2026-03-18T15:32:59+00:00,39.5235020108521,2.7104413602501154,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.929,1491.976,115.74,334.622
2026-03-18T15:33:00+00:00,39.52351810410619,2.710432978346944,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.929,1493.904,115.74,338.112
2026-03-18T15:33:01+00:00,39.52353369444609,2.7104260213673115,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.833,1495.737,109.98,341.006
2026-03-18T15:33:02+00:00,39.52354869805277,2.7104199025779963,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.749,1497.486,104.94,342.538
2026-03-18T15:33:03+00:00,39.52356403693557,2.7104168850928545,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.725,1499.211,103.5,351.372
2026-03-18T15:33:04+00:00,39.52357878908515,2.71041470579803,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.651,1500.862,99.06,353.499
2026-03-18T15:33:05+00:00,39.52359295450151,2.710410514846444,90,2026-03-18T15:37:31.879486+00:00,1033,1,1.616,1502.478,96.96,347.144
2026-03-18T15:33:06+00:00,39.52360762283206,2.7104069106280804,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.66,1504.138,99.6,349.268
2026-03-18T15:33:07+00:00,39.52362371608615,2.710401294752955,85,2026-03-18T15:37:31.879486+00:00,1033,1,1.853,1505.991,111.18,344.935
2026-03-18T15:33:08+00:00,39.5236399769783,2.710395259782672,84,2026-03-18T15:37:31.879486+00:00,1033,1,1.881,1507.872,112.86,344.025
2026-03-18T15:33:09+00:00,39.52365514822304,2.710389392450452,82,2026-03-18T15:37:31.879486+00:00,1033,1,1.76,1509.633,105.6,343.389
2026-03-18T15:33:10+00:00,39.523670403286815,2.710383189842105,80,2026-03-18T15:37:31.879486+00:00,1033,1,1.778,1511.41,106.68,342.587
2026-03-18T15:33:11+00:00,39.52368389815092,2.7103744726628065,81,2026-03-18T15:37:31.879486+00:00,1033,1,1.677,1513.087,100.62,333.514
2026-03-18T15:33:12+00:00,39.52369789592922,2.710368186235428,84,2026-03-18T15:37:31.879486+00:00,1033,1,1.647,1514.734,98.82,340.893
2026-03-18T15:33:13+00:00,39.52371357008815,2.7103636600077152,87,2026-03-18T15:37:31.879486+00:00,1033,1,1.786,1516.52,107.16,347.443
2026-03-18T15:33:14+00:00,39.52373133972287,2.710360726341605,90,2026-03-18T15:37:31.879486+00:00,1033,1,1.992,1518.511,119.52,352.743
2026-03-18T15:33:15+00:00,39.523747181519866,2.7103591337800026,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.767,1520.278,106.02,355.566
2026-03-18T15:33:16+00:00,39.52376168221235,2.7103580441325903,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.615,1521.893,96.9,356.683
2026-03-18T15:33:17+00:00,39.52377517707646,2.7103550266474485,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.523,1523.416,91.38,350.214
2026-03-18T15:33:18+00:00,39.523791102692485,2.710351925343275,88,2026-03-18T15:37:31.879486+00:00,1033,1,1.791,1525.207,107.46,351.457
2026-03-18T15:33:19+00:00,39.52380803413689,2.710348069667816,88,2026-03-18T15:37:31.879486+00:00,1033,1,1.912,1527.118,114.72,350.037
2026-03-18T15:33:20+00:00,39.52382370829582,2.7103432919830084,88,2026-03-18T15:37:31.879486+00:00,1033,1,1.79,1528.909,107.4,346.769
2026-03-18T15:33:21+00:00,39.52383695170283,2.710336921736598,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.571,1530.479,94.26,339.643
2026-03-18T15:33:22+00:00,39.52385178767145,2.7103303000330925,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.745,1532.224,104.7,341.002
2026-03-18T15:33:23+00:00,39.52386561781168,2.710322253406048,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.686,1533.91,101.16,335.83
2026-03-18T15:33:24+00:00,39.52387978322804,2.710315715521574,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.672,1535.582,100.32,340.404
2026-03-18T15:33:25+00:00,39.52389495447278,2.710310015827418,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.756,1537.338,105.36,343.839
2026-03-18T15:33:26+00:00,39.52390970662236,2.710302723571658,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.756,1539.094,105.36,339.128
2026-03-18T15:33:27+00:00,39.523922614753246,2.7102938387542963,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.625,1540.719,97.5,332.035
2026-03-18T15:33:28+00:00,39.52393761835992,2.710287133231759,88,2026-03-18T15:37:31.879486+00:00,1033,1,1.765,1542.483,105.9,340.979
2026-03-18T15:33:29+00:00,39.52395471744239,2.7102808468043804,84,2026-03-18T15:37:31.879486+00:00,1033,1,1.976,1544.46,118.56,344.167
2026-03-18T15:33:30+00:00,39.52397106215358,2.7102746441960335,85,2026-03-18T15:37:31.879486+00:00,1033,1,1.894,1546.353,113.64,343.684
2026-03-18T15:33:31+00:00,39.52398472465575,2.7102699503302574,86,2026-03-18T15:37:31.879486+00:00,1033,1,1.572,1547.925,94.32,345.157
2026-03-18T15:33:32+00:00,39.523999225348234,2.710265005007386,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.667,1549.592,100.02,345.261
2026-03-18T15:33:33+00:00,39.52401406131685,2.710259137675166,90,2026-03-18T15:37:31.879486+00:00,1033,1,1.725,1551.317,103.5,343.035
2026-03-18T15:33:34+00:00,39.52402948401868,2.7102539408952,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.772,1553.089,106.32,345.43
2026-03-18T15:33:35+00:00,39.524042727425694,2.710245391353965,87,2026-03-18T15:37:31.879486+00:00,1033,1,1.645,1554.734,98.7,333.528
2026-03-18T15:33:36+00:00,39.524056473746896,2.710239104926586,87,2026-03-18T15:37:31.879486+00:00,1033,1,1.621,1556.355,97.26,340.569
2026-03-18T15:33:37+00:00,39.524070639163256,2.7102378476411104,87,2026-03-18T15:37:31.879486+00:00,1033,1,1.579,1557.934,94.74,356.083
2026-03-18T15:33:38+00:00,39.52408639714122,2.710235668346286,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.762,1559.696,105.72,353.911
2026-03-18T15:33:39+00:00,39.52410014346242,2.710229717195034,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.611,1561.307,96.66,341.534
2026-03-18T15:33:40+00:00,39.524113135412335,2.710223263129592,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.547,1562.854,92.82,339.034
2026-03-18T15:33:41+00:00,39.52412998303771,2.7102183178067207,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.921,1564.775,115.26,347.242
2026-03-18T15:33:42+00:00,39.52414699830115,2.710217898711562,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.892,1566.668,113.52,358.912
2026-03-18T15:33:43+00:00,39.52416594140232,2.710218820720911,92,2026-03-18T15:37:31.879486+00:00,1033,1,2.108,1568.775,126.48,2.15
2026-03-18T15:33:44+00:00,39.524188823997974,2.710222592577338,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.565,1571.34,153.9,7.246
2026-03-18T15:33:45+00:00,39.52421019785106,2.710225274786353,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.388,1573.728,143.28,5.529
2026-03-18T15:33:46+00:00,39.52423023059964,2.710227705538273,104,2026-03-18T15:37:31.879486+00:00,1033,1,2.237,1575.965,134.22,5.347
2026-03-18T15:33:47+00:00,39.5242480840534,2.710232399404049,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.026,1577.991,121.56,11.464
2026-03-18T15:33:48+00:00,39.52426501549781,2.710239691659808,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.984,1579.975,119.04,18.377
2026-03-18T15:33:49+00:00,39.52428353950381,2.7102474868297577,112,2026-03-18T15:37:31.879486+00:00,1033,1,2.166,1582.14,129.96,17.983
2026-03-18T15:33:50+00:00,39.52429519034922,2.7102610655128956,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.742,1583.883,104.52,41.955
2026-03-18T15:33:51+00:00,39.524306170642376,2.710277494043112,114,2026-03-18T15:37:31.879486+00:00,1033,1,1.864,1585.747,111.84,49.092
2026-03-18T15:33:52+00:00,39.52431874349713,2.7102908212691545,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.806,1587.553,108.36,39.271
2026-03-18T15:33:53+00:00,39.52433433383703,2.710302472114563,112,2026-03-18T15:37:31.879486+00:00,1033,1,2.001,1589.554,120.06,29.961
