timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:27:13+00:00,37.06980261951685,-8.130467869341373,101,,-1,0,0.532,1806.797,31.92,292.673
2026-03-12T14:27:14+00:00,37.06980546936393,-8.130475664511323,102,,-1,0,0.761,1807.558,45.66,294.617
2026-03-12T14:27:15+00:00,37.06980655901134,-8.130479520186782,102,,-1,0,0.363,1807.921,21.78,289.504
2026-03-12T14:27:16+00:00,37.06980597227812,-8.130484214052558,103,,-1,0,0.422,1808.342,25.32,261.096
2026-03-12T14:27:17+00:00,37.06980471499264,-8.130488991737366,103,,-1,0,0.446,1808.788,26.76,251.747
2026-03-12T14:27:18+00:00,37.06980597227812,-8.130494775250554,103,,-1,0,0.532,1809.32,31.92,285.241
2026-03-12T14:27:19+00:00,37.06980505026877,-8.13050240278244,103,,-1,0,0.684,1810.005,41.04,261.385
2026-03-12T14:27:20+00:00,37.069805888459086,-8.130508689209819,103,,-1,0,0.565,1810.57,33.9,279.487
2026-03-12T14:27:21+00:00,37.06980555318296,-8.130519250407815,103,,-1,0,0.938,1811.508,56.28,267.722
2026-03-12T14:27:22+00:00,37.06979926675558,-8.130535930395126,103,,-1,0,1.637,1813.145,98.22,244.717
2026-03-12T14:27:23+00:00,37.06979448907077,-8.13054347410798,102,,-1,0,0.855,1813.999,51.3,231.559
2026-03-12T14:27:24+00:00,37.06979189068079,-8.130548167973757,102,,-1,0,0.507,1814.506,30.42,235.248
2026-03-12T14:27:25+00:00,37.06978937610984,-8.130553448572755,102,,-1,0,0.546,1815.052,32.76,239.171
2026-03-12T14:27:26+00:00,37.06979029811919,-8.130557555705309,102,,-1,0,0.379,1815.43,22.74,285.714
2026-03-12T14:27:27+00:00,37.069789208471775,-8.13056786544621,101,,-1,0,0.923,1816.353,55.38,262.454
2026-03-12T14:27:28+00:00,37.06979230977595,-8.130567781627178,101,,-1,0,0.345,1816.698,20.7,1.235
2026-03-12T14:27:29+00:00,37.06980655901134,-8.130575325340033,101,,-1,0,1.72,1818.418,103.2,337.1
2026-03-12T14:27:30+00:00,37.069819467142224,-8.130581947043538,101,,-1,0,1.551,1819.969,93.06,337.74
2026-03-12T14:27:31+00:00,37.06982550211251,-8.13058496452868,101,,-1,0,0.722,1820.691,43.32,338.25
2026-03-12T14:27:32+00:00,37.0698328781873,-8.130590245127678,101,,-1,0,0.945,1821.636,56.7,330.264
2026-03-12T14:27:33+00:00,37.06983145326376,-8.130600806325674,101,,-1,0,0.95,1822.586,57.0,260.402
2026-03-12T14:27:34+00:00,37.06982768140733,-8.130612708628178,101,,-1,0,1.136,1823.722,68.16,248.339
2026-03-12T14:27:35+00:00,37.069818545132875,-8.130620168522,101,,-1,0,1.212,1824.935,72.72,213.084
2026-03-12T14:27:36+00:00,37.06981393508613,-8.130626203492284,101,,-1,0,0.741,1825.676,44.46,226.248
2026-03-12T14:27:37+00:00,37.0698069781065,-8.13064120709896,102,,-1,0,1.54,1827.216,92.4,239.838
2026-03-12T14:27:38+00:00,37.06979775801301,-8.130648834630847,102,,-1,0,1.228,1828.444,73.68,213.428
2026-03-12T14:27:39+00:00,37.06978996284306,-8.130654953420162,103,,-1,0,1.023,1829.467,61.38,212.059
2026-03-12T14:27:40+00:00,37.069787280634046,-8.13065486960113,103,,-1,0,0.298,1829.765,17.88,178.572
2026-03-12T14:27:41+00:00,37.06977663561702,-8.130664341151714,103,,-1,0,1.452,1831.217,87.12,215.373
2026-03-12T14:27:42+00:00,37.06978007219732,-8.130666017532349,103,,-1,0,0.41,1831.627,24.6,338.733
2026-03-12T14:27:43+00:00,37.06978761591017,-8.130669789388776,103,,-1,0,0.903,1832.53,54.18,338.25
2026-03-12T14:27:44+00:00,37.06978602334857,-8.13067289069295,103,,-1,0,0.327,1832.857,19.62,237.235
2026-03-12T14:27:45+00:00,37.069782335311174,-8.130673477426171,102,,-1,0,0.413,1833.271,24.78,187.234
2026-03-12T14:27:46+00:00,37.06978057511151,-8.130683116614819,103,,-1,0,0.877,1834.148,52.62,257.109
2026-03-12T14:27:47+00:00,37.0697636436671,-8.130702646449208,103,,-1,0,2.559,1836.707,153.54,222.625
2026-03-12T14:27:48+00:00,37.0697636436671,-8.130702646449208,103,,-1,0,0.0,1836.707,0.0,0.0
2026-03-12T14:27:49+00:00,37.069753585383296,-8.130713878199458,103,,-1,0,1.498,1838.205,89.88,221.701
2026-03-12T14:27:50+00:00,37.069748220965266,-8.130725529044867,103,,-1,0,1.193,1839.398,71.58,240.013
2026-03-12T14:27:51+00:00,37.069737911224365,-8.130735754966736,102,,-1,0,1.462,1840.86,87.72,218.359
2026-03-12T14:27:52+00:00,37.069725170731544,-8.130750255659223,103,,-1,0,1.914,1842.774,114.84,222.244
2026-03-12T14:27:53+00:00,37.06971603445709,-8.130759643390775,102,,-1,0,1.314,1844.087,78.84,219.347
2026-03-12T14:27:54+00:00,37.06970966421068,-8.13077012076974,103,,-1,0,1.169,1845.256,70.14,232.693
2026-03-12T14:27:55+00:00,37.06970069557429,-8.130776071920991,103,,-1,0,1.128,1846.385,67.68,207.899
2026-03-12T14:27:56+00:00,37.069690469652414,-8.130784034729004,102,,-1,0,1.339,1847.723,80.34,211.853
2026-03-12T14:27:57+00:00,37.06968259066343,-8.130789063870907,102,,-1,0,0.983,1848.706,58.98,206.99
2026-03-12T14:27:58+00:00,37.069672867655754,-8.130796188488603,101,,-1,0,1.252,1849.959,75.12,210.314
2026-03-12T14:27:59+00:00,37.06966473720968,-8.130805743858218,101,,-1,0,1.239,1851.198,74.34,223.16
2026-03-12T14:28:00+00:00,37.06965459510684,-8.130822759121656,101,,-1,0,1.884,1853.082,113.04,233.239
2026-03-12T14:28:01+00:00,37.06964864395559,-8.130834829062223,100,,-1,0,1.259,1854.341,75.54,238.286
2026-03-12T14:28:02+00:00,37.06964864395559,-8.130834829062223,99,,-1,0,0.0,1854.341,0.0,0.0
2026-03-12T14:28:03+00:00,37.0696272701025,-8.130864417180419,96,,-1,0,3.541,1857.883,212.46,227.844
2026-03-12T14:28:04+00:00,37.0696272701025,-8.130864417180419,96,,-1,0,0.0,1857.883,0.0,0.0
2026-03-12T14:28:05+00:00,37.06961989402771,-8.13088160008192,95,,-1,0,1.731,1859.614,103.86,241.72
2026-03-12T14:28:06+00:00,37.0696151163429,-8.130896603688598,93,,-1,0,1.433,1861.047,85.98,248.244
2026-03-12T14:28:07+00:00,37.0696119312197,-8.13091135583818,93,,-1,0,1.356,1862.403,81.36,254.859
2026-03-12T14:28:08+00:00,37.06960363313556,-8.13092895783484,92,,-1,0,1.814,1864.217,108.84,239.424
2026-03-12T14:28:09+00:00,37.0695960894227,-8.130944380536675,91,,-1,0,1.605,1865.822,96.3,238.491
2026-03-12T14:28:10+00:00,37.06958812661469,-8.130953768268228,91,,-1,0,1.216,1867.037,72.96,223.249
2026-03-12T14:28:11+00:00,37.06958192400634,-8.130961311981082,90,,-1,0,0.961,1867.998,57.66,224.14
2026-03-12T14:28:12+00:00,37.06957982853055,-8.130967430770397,90,,-1,0,0.591,1868.589,35.46,246.771
2026-03-12T14:28:13+00:00,37.0695754699409,-8.130976902320981,90,,-1,0,0.97,1869.559,58.2,240.027
2026-03-12T14:28:14+00:00,37.06956717185676,-8.130981428548694,90,,-1,0,1.006,1870.566,60.36,203.52
2026-03-12T14:28:15+00:00,37.0695685967803,-8.130988217890263,90,,-1,0,0.623,1871.188,37.38,284.737
2026-03-12T14:28:16+00:00,37.06956951878965,-8.13098763115704,90,,-1,0,0.115,1871.303,6.9,26.92
2026-03-12T14:28:17+00:00,37.069566417485476,-8.13099098391831,90,,-1,0,0.455,1871.759,27.3,220.781
2026-03-12T14:28:18+00:00,37.069557113572955,-8.130999449640512,89,,-1,0,1.278,1873.037,76.68,215.98
2026-03-12T14:28:19+00:00,37.069551665335894,-8.131000706925988,89,,-1,0,0.616,1873.653,36.96,190.433
2026-03-12T14:28:20+00:00,37.069549234583974,-8.131003305315971,89,,-1,0,0.355,1874.009,21.3,220.462
2026-03-12T14:28:21+00:00,37.06954370252788,-8.13100908882916,89,,-1,0,0.801,1874.81,48.06,219.834
2026-03-12T14:28:22+00:00,37.069536074995995,-8.131012106314301,89,,-1,0,0.889,1875.699,53.34,197.519
2026-03-12T14:28:23+00:00,37.06953146494925,-8.13101445324719,89,,-1,0,0.553,1876.252,33.18,202.107
2026-03-12T14:28:24+00:00,37.06952157430351,-8.131022835150361,89,,-1,0,1.328,1877.58,79.68,214.066
2026-03-12T14:28:25+00:00,37.06951201893389,-8.131035408005118,89,,-1,0,1.541,1879.12,92.46,226.394
2026-03-12T14:28:26+00:00,37.06949542276561,-8.131044879555702,90,,-1,0,2.028,1881.148,121.68,204.483
2026-03-12T14:28:27+00:00,37.06948494538665,-8.131050998345017,91,,-1,0,1.285,1882.433,77.1,204.984
2026-03-12T14:28:28+00:00,37.06947589293122,-8.131063487380743,91,,-1,0,1.497,1883.93,89.82,227.747
2026-03-12T14:28:29+00:00,37.06947136670351,-8.131073797121644,92,,-1,0,1.044,1884.975,62.64,241.179
2026-03-12T14:28:30+00:00,37.06946885213256,-8.131089806556702,91,,-1,0,1.448,1886.422,86.88,258.864
2026-03-12T14:28:31+00:00,37.069468684494495,-8.131099361926317,91,,-1,0,0.848,1887.27,50.88,268.74
2026-03-12T14:28:32+00:00,37.06946558319032,-8.1311141140759,91,,-1,0,1.354,1888.624,81.24,255.24
2026-03-12T14:28:33+00:00,37.06945929676294,-8.13113029114902,91,,-1,0,1.596,1890.22,95.76,244.033
2026-03-12T14:28:34+00:00,37.069450160488486,-8.131138840690255,91,,-1,0,1.268,1891.488,76.08,216.747
2026-03-12T14:28:35+00:00,37.069440856575966,-8.131146552041173,92,,-1,0,1.24,1892.728,74.4,213.478
2026-03-12T14:28:36+00:00,37.06942970864475,-8.131151665002108,91,,-1,0,1.32,1894.048,79.2,200.1
2026-03-12T14:28:37+00:00,37.069415962323546,-8.13116448931396,91,,-1,0,1.906,1895.954,114.36,216.664
2026-03-12T14:28:38+00:00,37.069411939010024,-8.131172619760036,91,,-1,0,0.849,1896.803,50.94,238.194
2026-03-12T14:28:39+00:00,37.06940799951553,-8.131185108795762,90,,-1,0,1.192,1897.994,71.52,248.43
2026-03-12T14:28:40+00:00,37.069399785250425,-8.131194999441504,88,,-1,0,1.267,1899.261,76.02,223.853
2026-03-12T14:28:41+00:00,37.06938679330051,-8.13120849430561,87,,-1,0,1.876,1901.137,112.56,219.652
2026-03-12T14:28:42+00:00,37.069376818835735,-8.131223665550351,87,,-1,0,1.744,1902.881,104.64,230.512
2026-03-12T14:28:43+00:00,37.06936567090452,-8.13123774714768,86,,-1,0,1.76,1904.641,105.6,225.225
2026-03-12T14:28:44+00:00,37.06935326568782,-8.131251158192754,86,,-1,0,1.822,1906.463,109.32,220.781
2026-03-12T14:28:45+00:00,37.06933641806245,-8.131273286417127,86,,-1,0,2.714,1909.177,162.84,226.343
2026-03-12T14:28:46+00:00,37.069325018674135,-8.131294157356024,86,,-1,0,2.244,1911.421,134.64,235.608
2026-03-12T14:28:47+00:00,37.06932392902672,-8.131304299458861,87,,-1,0,0.908,1912.329,54.48,262.331
2026-03-12T14:28:48+00:00,37.069322085008025,-8.131316201761365,87,,-1,0,1.076,1913.404,64.56,259.012
2026-03-12T14:28:49+00:00,37.06931630149484,-8.13132424838841,87,,-1,0,0.961,1914.365,57.66,227.988
2026-03-12T14:28:50+00:00,37.069306410849094,-8.131335312500596,87,,-1,0,1.474,1915.839,88.44,221.751
2026-03-12T14:28:51+00:00,37.069293670356274,-8.131350986659527,88,,-1,0,1.985,1917.824,119.1,224.469
2026-03-12T14:28:52+00:00,37.06928227096796,-8.131363475695252,88,,-1,0,1.684,1919.508,101.04,221.159
2026-03-12T14:28:53+00:00,37.06927238032222,-8.13137512654066,88,,-1,0,1.509,1921.017,90.54,223.226
2026-03-12T14:28:54+00:00,37.069262908771634,-8.131382586434484,89,,-1,0,1.244,1922.261,74.64,212.147
2026-03-12T14:28:55+00:00,37.069256119430065,-8.131392309442163,89,,-1,0,1.146,1923.408,68.76,228.81
2026-03-12T14:28:56+00:00,37.06925058737397,-8.131406474858522,89,,-1,0,1.399,1924.807,83.94,243.921
2026-03-12T14:28:57+00:00,37.0692456420511,-8.131419131532311,89,,-1,0,1.25,1926.057,75.0,243.909
2026-03-12T14:28:58+00:00,37.06923784688115,-8.131433464586735,89,,-1,0,1.539,1927.596,92.34,235.721
2026-03-12T14:28:59+00:00,37.0692303031683,-8.131442768499255,89,,-1,0,1.177,1928.773,70.62,224.54
2026-03-12T14:29:00+00:00,37.06922560930252,-8.131454335525632,89,,-1,0,1.151,1929.924,69.06,243.043
2026-03-12T14:29:01+00:00,37.06921957433224,-8.131470093503594,89,,-1,0,1.551,1931.475,93.06,244.36
2026-03-12T14:29:02+00:00,37.06920976750553,-8.131480570882559,89,,-1,0,1.433,1932.908,85.98,220.446
2026-03-12T14:29:03+00:00,37.06919426098466,-8.131492221727967,89,,-1,0,2.01,1934.919,120.6,210.943
2026-03-12T14:29:04+00:00,37.0691835321486,-8.1315026152879,89,,-1,0,1.508,1936.426,90.48,217.703
2026-03-12T14:29:05+00:00,37.069181855767965,-8.13150554895401,89,,-1,0,0.32,1936.747,19.2,234.391
2026-03-12T14:29:06+00:00,37.06917967647314,-8.131511332467198,89,,-1,0,0.567,1937.314,34.02,244.721
2026-03-12T14:29:07+00:00,37.06917590461671,-8.131521809846163,89,,-1,0,1.02,1938.334,61.2,245.716
2026-03-12T14:29:08+00:00,37.06916986964643,-8.131532622501254,90,,-1,0,1.171,1939.505,70.26,235.027
2026-03-12T14:29:09+00:00,37.06916308030486,-8.131546787917614,90,,-1,0,1.466,1940.971,87.96,239.007
2026-03-12T14:29:10+00:00,37.06915905699134,-8.131554750725627,90,,-1,0,0.836,1941.807,50.16,237.657
2026-03-12T14:29:11+00:00,37.06915377639234,-8.131562629714608,90,,-1,0,0.913,1942.72,54.78,229.971
2026-03-12T14:29:12+00:00,37.06914899870753,-8.131574699655175,90,,-1,0,1.195,1943.915,71.7,243.615
2026-03-12T14:29:13+00:00,37.06914774142206,-8.131586937233806,90,,-1,0,1.095,1945.01,65.7,262.663
2026-03-12T14:29:14+00:00,37.06915285438299,-8.131595319136977,89,,-1,0,0.936,1945.946,56.16,307.398
2026-03-12T14:29:15+00:00,37.06915117800236,-8.131604623049498,89,,-1,0,0.846,1946.792,50.76,257.275
2026-03-12T14:29:16+00:00,37.069134917110205,-8.131619961932302,89,,-1,0,2.263,1949.055,135.78,216.968
2026-03-12T14:29:17+00:00,37.06912376917899,-8.131624404340982,89,,-1,0,1.301,1950.356,78.06,197.639
2026-03-12T14:29:18+00:00,37.06911748275161,-8.1316321156919,89,,-1,0,0.978,1951.334,58.68,224.385
2026-03-12T14:29:19+00:00,37.069112453609705,-8.131640665233135,89,,-1,0,0.942,1952.277,56.52,233.602
2026-03-12T14:29:20+00:00,37.06910775974393,-8.131647454574704,90,,-1,0,0.797,1953.074,47.82,229.092
2026-03-12T14:29:21+00:00,37.06910138949752,-8.131658434867859,90,,-1,0,1.205,1954.278,72.3,233.979
2026-03-12T14:29:22+00:00,37.06909518688917,-8.131665391847491,90,,-1,0,0.926,1955.204,55.56,221.827
2026-03-12T14:29:23+00:00,37.069088481366634,-8.13166975043714,90,,-1,0,0.84,1956.044,50.4,207.413
2026-03-12T14:29:24+00:00,37.06907867453992,-8.13167410902679,91,,-1,0,1.157,1957.201,69.42,199.526
2026-03-12T14:29:25+00:00,37.06907423213124,-8.13167905434966,91,,-1,0,0.661,1957.861,39.66,221.613
2026-03-12T14:29:26+00:00,37.069066520780325,-8.13168777152896,91,,-1,0,1.155,1959.016,69.3,222.05
2026-03-12T14:29:27+00:00,37.06906668841839,-8.13169707544148,91,,-1,0,0.826,1959.842,49.56,271.294
2026-03-12T14:29:28+00:00,37.06906987354159,-8.131704367697239,90,,-1,0,0.738,1960.579,44.28,298.697
2026-03-12T14:29:29+00:00,37.06906660459936,-8.131708726286888,89,,-1,0,0.531,1961.11,31.86,226.773
2026-03-12T14:29:30+00:00,37.069057719781995,-8.1317132525146,88,,-1,0,1.066,1962.177,63.96,202.121
2026-03-12T14:29:31+00:00,37.06904958933592,-8.131716269999743,87,,-1,0,0.943,1963.119,56.58,196.496
2026-03-12T14:29:32+00:00,37.06903793849051,-8.131720712408423,87,,-1,0,1.354,1964.474,81.24,196.922
2026-03-12T14:29:33+00:00,37.0690315682441,-8.131727250292897,87,,-1,0,0.916,1965.389,54.96,219.314
2026-03-12T14:29:34+00:00,37.0690281316638,-8.131738565862179,87,,-1,0,1.074,1966.463,64.44,249.162
2026-03-12T14:29:35+00:00,37.06902779638767,-8.131744684651494,87,,-1,0,0.544,1967.008,32.64,266.072
2026-03-12T14:29:36+00:00,37.06902477890253,-8.131754659116268,87,,-1,0,0.946,1967.954,56.76,249.236
2026-03-12T14:29:37+00:00,37.06902679055929,-8.131765639409423,87,,-1,0,1.0,1968.954,60.0,282.931
2026-03-12T14:29:38+00:00,37.06902318634093,-8.131774105131626,87,,-1,0,0.851,1969.805,51.06,241.917
2026-03-12T14:29:39+00:00,37.069021509960294,-8.131779385730624,88,,-1,0,0.504,1970.309,30.24,248.304
2026-03-12T14:29:40+00:00,37.06901723518968,-8.13178701326251,88,,-1,0,0.827,1971.136,49.62,234.916
2026-03-12T14:29:41+00:00,37.0690109487623,-8.131799586117268,88,,-1,0,1.316,1972.453,78.96,237.927
2026-03-12T14:29:42+00:00,37.06900281831622,-8.131810398772359,88,,-1,0,1.318,1973.771,79.08,226.699
2026-03-12T14:29:43+00:00,37.06899334676564,-8.131817691028118,88,,-1,0,1.236,1975.007,74.16,211.563
2026-03-12T14:29:44+00:00,37.06898203119635,-8.131827665492892,88,,-1,0,1.538,1976.545,92.28,215.12
2026-03-12T14:29:45+00:00,37.0689676143229,-8.131840322166681,87,,-1,0,1.957,1978.502,117.42,215.011
2026-03-12T14:29:46+00:00,37.06896166317165,-8.131849206984043,86,,-1,0,1.029,1979.532,61.74,229.988
2026-03-12T14:29:47+00:00,37.06895445473492,-8.131858594715595,86,,-1,0,1.156,1980.688,69.36,226.1
2026-03-12T14:29:48+00:00,37.068945402279496,-8.131875609979033,86,,-1,0,1.814,1982.502,108.84,236.306
2026-03-12T14:29:49+00:00,37.068945402279496,-8.131875609979033,86,,-1,0,0.0,1982.502,0.0,0.0
2026-03-12T14:29:50+00:00,37.06893936730921,-8.131884830072522,86,,-1,0,1.058,1983.56,63.48,230.637
2026-03-12T14:29:51+00:00,37.06893249414861,-8.131887847557664,86,,-1,0,0.81,1984.37,48.6,199.305
2026-03-12T14:29:52+00:00,37.06892495043576,-8.131889021024108,86,,-1,0,0.845,1985.215,50.7,187.075
2026-03-12T14:29:53+00:00,37.06891388632357,-8.131891870871186,86,,-1,0,1.256,1986.471,75.36,191.614
2026-03-12T14:29:54+00:00,37.06890215165913,-8.131903186440468,86,,-1,0,1.646,1988.117,98.76,217.575
2026-03-12T14:29:55+00:00,37.06889276392758,-8.131909221410751,86,,-1,0,1.173,1989.291,70.38,207.155
2026-03-12T14:29:56+00:00,37.0688846334815,-8.131918190047145,85,,-1,0,1.204,1990.495,72.24,221.353
2026-03-12T14:29:57+00:00,37.06888010725379,-8.131924476474524,85,,-1,0,0.751,1991.246,45.06,227.938
2026-03-12T14:29:58+00:00,37.06887113861739,-8.131930511444807,85,,-1,0,1.132,1992.378,67.92,208.232
2026-03-12T14:29:59+00:00,37.06886384636164,-8.131938809528947,85,,-1,0,1.095,1993.473,65.7,222.238
2026-03-12T14:30:00+00:00,37.06885705702007,-8.131948029622436,86,,-1,0,1.113,1994.587,66.78,227.297
2026-03-12T14:30:01+00:00,37.068847166374326,-8.131953896954656,86,,-1,0,1.217,1995.803,73.02,205.33
2026-03-12T14:30:02+00:00,37.06884297542274,-8.131950628012419,86,,-1,0,0.549,1996.352,32.94,148.103
2026-03-12T14:30:03+00:00,37.068841718137264,-8.131953394040465,86,,-1,0,0.282,1996.635,16.92,240.331
2026-03-12T14:30:04+00:00,37.06882738508284,-8.13196093775332,87,,-1,0,1.729,1998.363,103.74,202.78
2026-03-12T14:30:05+00:00,37.06881430931389,-8.131964541971684,87,,-1,0,1.489,1999.852,89.34,192.404
2026-03-12T14:30:06+00:00,37.068810537457466,-8.131975270807743,87,,-1,0,1.04,2000.892,62.4,246.222
2026-03-12T14:30:07+00:00,37.06880886107683,-8.131983820348978,87,,-1,0,0.781,2001.673,46.86,256.194
2026-03-12T14:30:08+00:00,37.06880668178201,-8.13199270516634,87,,-1,0,0.825,2002.498,49.5,252.912
2026-03-12T14:30:09+00:00,37.0687984675169,-8.132004104554653,87,,-1,0,1.363,2003.861,81.78,227.915
2026-03-12T14:30:10+00:00,37.068790504708886,-8.132014498114586,87,,-1,0,1.278,2005.139,76.68,226.164
2026-03-12T14:30:11+00:00,37.06878044642508,-8.132020952180028,87,,-1,0,1.256,2006.396,75.36,207.112
2026-03-12T14:30:12+00:00,37.068764520809054,-8.132023802027106,87,,-1,0,1.789,2008.185,107.34,188.126
2026-03-12T14:30:13+00:00,37.068748930469155,-8.132029082626104,87,,-1,0,1.796,2009.98,107.76,195.124
2026-03-12T14:30:14+00:00,37.068743230775,-8.132037715986371,87,,-1,0,0.994,2010.974,59.64,230.396
2026-03-12T14:30:15+00:00,37.06873987801373,-8.132047690451145,87,,-1,0,0.96,2011.935,57.6,247.156
2026-03-12T14:30:16+00:00,37.06873786635697,-8.132055234164,87,,-1,0,0.706,2012.64,42.36,251.52
2026-03-12T14:30:17+00:00,37.0687310770154,-8.13205967657268,87,,-1,0,0.852,2013.492,51.12,207.569
2026-03-12T14:30:18+00:00,37.06872227601707,-8.132065711542964,87,,-1,0,1.116,2014.608,66.96,208.685
2026-03-12T14:30:19+00:00,37.068720096722245,-8.13207526691258,87,,-1,0,0.882,2015.489,52.92,254.048
2026-03-12T14:30:20+00:00,37.06871699541807,-8.132084654644132,87,,-1,0,0.901,2016.391,54.06,247.509
2026-03-12T14:30:21+00:00,37.06871146336198,-8.132093958556652,87,,-1,0,1.029,2017.42,61.74,233.307
2026-03-12T14:30:22+00:00,37.06870375201106,-8.132102005183697,86,,-1,0,1.116,2018.536,66.96,219.781
2026-03-12T14:30:23+00:00,37.06869704648852,-8.132114913314581,86,,-1,0,1.367,2019.903,82.02,236.934
2026-03-12T14:30:24+00:00,37.06869008950889,-8.132129665464163,85,,-1,0,1.52,2021.423,91.2,239.416
2026-03-12T14:30:25+00:00,37.06868866458535,-8.132143411785364,85,,-1,0,1.23,2022.653,73.8,262.598
2026-03-12T14:30:26+00:00,37.06868673674762,-8.132152296602726,86,,-1,0,0.817,2023.47,49.02,254.787
2026-03-12T14:30:27+00:00,37.06868807785213,-8.132163863629103,86,,-1,0,1.037,2024.507,62.22,278.268
2026-03-12T14:30:28+00:00,37.06868355162442,-8.132173754274845,87,,-1,0,1.012,2025.519,60.72,240.164
2026-03-12T14:30:29+00:00,37.06867718137801,-8.132188757881522,87,,-1,0,1.508,2027.026,90.48,241.982
2026-03-12T14:30:30+00:00,37.06867525354028,-8.132197055965662,87,,-1,0,0.767,2027.793,46.02,253.766
2026-03-12T14:30:31+00:00,37.06867198459804,-8.132206192240119,87,,-1,0,0.888,2028.682,53.28,245.848
2026-03-12T14:30:32+00:00,37.0686671230942,-8.13221549615264,87,,-1,0,0.987,2029.668,59.22,236.781
2026-03-12T14:30:33+00:00,37.06865572370589,-8.132222453132272,87,,-1,0,1.41,2031.078,84.6,205.964
2026-03-12T14:30:34+00:00,37.06864667125046,-8.132230080664158,87,,-1,0,1.213,2032.291,72.78,213.914
2026-03-12T14:30:35+00:00,37.06863862462342,-8.132234355434775,88,,-1,0,0.972,2033.263,58.32,202.972
2026-03-12T14:30:36+00:00,37.06863233819604,-8.132240222766995,88,,-1,0,0.872,2034.135,52.32,216.676
2026-03-12T14:30:37+00:00,37.068629236891866,-8.132246090099216,89,,-1,0,0.624,2034.759,37.44,236.478
2026-03-12T14:30:38+00:00,37.06863074563444,-8.132248437032104,89,,-1,0,0.267,2035.026,16.02,308.857
2026-03-12T14:30:39+00:00,37.06862655468285,-8.13225656747818,89,,-1,0,0.859,2035.885,51.54,237.137
2026-03-12T14:30:40+00:00,37.0686221960932,-8.132258579134941,89,,-1,0,0.516,2036.402,30.96,200.217
2026-03-12T14:30:41+00:00,37.068617418408394,-8.132266709581017,88,,-1,0,0.896,2037.298,53.76,233.63
2026-03-12T14:30:42+00:00,37.06861574202776,-8.132275091484189,88,,-1,0,0.767,2038.064,46.02,255.929
2026-03-12T14:30:43+00:00,37.06861180253327,-8.13228297047317,88,,-1,0,0.825,2038.889,49.5,237.927
2026-03-12T14:30:44+00:00,37.06860903650522,-8.132291939109564,87,,-1,0,0.853,2039.742,51.18,248.867
2026-03-12T14:30:45+00:00,37.068599900230765,-8.132297722622752,87,,-1,0,1.138,2040.88,68.28,206.798
2026-03-12T14:30:46+00:00,37.06860031932592,-8.13230199739337,85,,-1,0,0.382,2041.263,22.92,277.005
2026-03-12T14:30:47+00:00,37.06859881058335,-8.132305517792702,84,,-1,0,0.355,2041.617,21.3,241.759
2026-03-12T14:30:48+00:00,37.06860023550689,-8.13231716863811,84,,-1,0,1.046,2042.663,62.76,278.714
2026-03-12T14:30:49+00:00,37.06859705038369,-8.132325801998377,83,,-1,0,0.844,2043.507,50.64,245.186
2026-03-12T14:30:50+00:00,37.06859512254596,-8.132338793948293,83,,-1,0,1.172,2044.679,70.32,259.465
2026-03-12T14:30:51+00:00,37.06859721802175,-8.132350025698543,83,,-1,0,1.023,2045.703,61.38,283.16
2026-03-12T14:30:52+00:00,37.06859822385013,-8.132359245792031,84,,-1,0,0.826,2046.528,49.56,277.785
2026-03-12T14:30:53+00:00,37.06859663128853,-8.13236360438168,84,,-1,0,0.425,2046.954,25.5,245.396
2026-03-12T14:30:54+00:00,37.068590596318245,-8.132365196943283,85,,-1,0,0.686,2047.639,41.16,191.891
2026-03-12T14:30:55+00:00,37.068586656823754,-8.132363688200712,85,,-1,0,0.458,2048.097,27.48,163.008
2026-03-12T14:30:56+00:00,37.06858372315765,-8.132367292419076,86,,-1,0,0.457,2048.554,27.42,224.43
2026-03-12T14:30:57+00:00,37.06857718527317,-8.132370058447123,86,,-1,0,0.767,2049.322,46.02,198.654
2026-03-12T14:30:58+00:00,37.06857332959771,-8.132374752312899,86,,-1,0,0.598,2049.919,35.88,224.168
2026-03-12T14:30:59+00:00,37.068573078140616,-8.132385648787022,86,,-1,0,0.967,2050.886,58.02,268.343
2026-03-12T14:31:00+00:00,37.06857022829354,-8.13239729963243,86,,-1,0,1.081,2051.968,64.86,252.957
2026-03-12T14:31:01+00:00,37.068566707894206,-8.132401406764984,87,,-1,0,0.535,2052.502,32.1,222.95
2026-03-12T14:31:02+00:00,37.06856184639037,-8.132404675707221,87,,-1,0,0.613,2053.116,36.78,208.215
2026-03-12T14:31:03+00:00,37.06855782307685,-8.132407777011395,87,,-1,0,0.525,2053.641,31.5,211.594
2026-03-12T14:31:04+00:00,37.068551955744624,-8.132413141429424,87,,-1,0,0.808,2054.449,48.48,216.112
2026-03-12T14:31:05+00:00,37.068549524992704,-8.132416410371661,88,,-1,0,0.396,2054.845,23.76,227.018
2026-03-12T14:31:06+00:00,37.0685447473079,-8.1324212718755,88,,-1,0,0.684,2055.529,41.04,219.074
2026-03-12T14:31:07+00:00,37.06854139454663,-8.132427390664816,87,,-1,0,0.659,2056.188,39.54,235.522
