timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:50:01+00:00,39.51252590864897,2.6821682788431644,146,2026-03-17T14:00:10.016105+00:00,792,1,2.758,461.185,165.48,173.414
2026-03-17T13:50:02+00:00,39.51250302605331,2.68217246979475,147,2026-03-17T14:00:10.016105+00:00,792,1,2.57,463.754,154.2,171.957
2026-03-17T13:50:03+00:00,39.512481736019254,2.6821753196418285,146,2026-03-17T14:00:10.016105+00:00,792,1,2.38,466.134,142.8,174.104
2026-03-17T13:50:04+00:00,39.51246103271842,2.6821808516979218,145,2026-03-17T14:00:10.016105+00:00,792,1,2.351,468.485,141.06,168.352
2026-03-17T13:50:05+00:00,39.51243404299021,2.6821871381253004,146,2026-03-17T14:00:10.016105+00:00,792,1,3.049,471.534,182.94,169.813
2026-03-17T13:50:06+00:00,39.51240940019488,2.6821920834481716,146,2026-03-17T14:00:10.016105+00:00,792,1,2.773,474.307,166.38,171.199
2026-03-17T13:50:07+00:00,39.51238467358053,2.6821927540004253,145,2026-03-17T14:00:10.016105+00:00,792,1,2.75,477.057,165.0,178.801
2026-03-17T13:50:08+00:00,39.5123618748039,2.682198118418455,144,2026-03-17T14:00:10.016105+00:00,792,1,2.577,479.634,154.62,169.711
2026-03-17T13:50:09+00:00,39.51234075240791,2.682206081226468,145,2026-03-17T14:00:10.016105+00:00,792,1,2.446,482.08,146.76,163.784
2026-03-17T13:50:10+00:00,39.51231887564063,2.6822116132825613,145,2026-03-17T14:00:10.016105+00:00,792,1,2.478,484.558,148.68,168.961
2026-03-17T13:50:11+00:00,39.512295573949814,2.68221496604383,146,2026-03-17T14:00:10.016105+00:00,792,1,2.607,487.165,156.42,173.666
2026-03-17T13:50:12+00:00,39.51227252371609,2.682218234986067,143,2026-03-17T14:00:10.016105+00:00,792,1,2.578,489.743,154.68,173.756
2026-03-17T13:50:13+00:00,39.512251652777195,2.6822203304618597,142,2026-03-17T14:00:10.016105+00:00,792,1,2.328,492.071,139.68,175.571
2026-03-17T13:50:14+00:00,39.51222843490541,2.6822238508611917,142,2026-03-17T14:00:10.016105+00:00,792,1,2.599,494.67,155.94,173.328
2026-03-17T13:50:15+00:00,39.512204714119434,2.682230556383729,143,2026-03-17T14:00:10.016105+00:00,792,1,2.7,497.37,162.0,167.697
2026-03-17T13:50:16+00:00,39.512183256447315,2.682239441201091,144,2026-03-17T14:00:10.016105+00:00,792,1,2.505,499.875,150.3,162.284
2026-03-17T13:50:17+00:00,39.512162720784545,2.6822513435035944,144,2026-03-17T14:00:10.016105+00:00,792,1,2.501,502.376,150.06,155.908
2026-03-17T13:50:18+00:00,39.51214109547436,2.6822604797780514,145,2026-03-17T14:00:10.016105+00:00,792,1,2.529,504.905,151.74,161.947
2026-03-17T13:50:19+00:00,39.51211762614548,2.682266179472208,146,2026-03-17T14:00:10.016105+00:00,792,1,2.655,507.56,159.3,169.388
2026-03-17T13:50:20+00:00,39.51209507882595,2.682267939671874,147,2026-03-17T14:00:10.016105+00:00,792,1,2.512,510.072,150.72,176.553
2026-03-17T13:50:21+00:00,39.512071777135134,2.682271543890238,147,2026-03-17T14:00:10.016105+00:00,792,1,2.609,512.681,156.54,173.195
2026-03-17T13:50:22+00:00,39.51205023564398,2.6822752319276333,148,2026-03-17T14:00:10.016105+00:00,792,1,2.416,515.097,144.96,172.476
2026-03-17T13:50:23+00:00,39.51202559284866,2.6822827756404877,148,2026-03-17T14:00:10.016105+00:00,792,1,2.816,517.913,168.96,166.712
2026-03-17T13:50:24+00:00,39.51200321316719,2.68228679895401,148,2026-03-17T14:00:10.016105+00:00,792,1,2.512,520.425,150.72,172.104
2026-03-17T13:50:25+00:00,39.511979995295405,2.6822910737246275,149,2026-03-17T14:00:10.016105+00:00,792,1,2.608,523.033,156.48,171.916
2026-03-17T13:50:26+00:00,39.51195577159524,2.6822987012565136,150,2026-03-17T14:00:10.016105+00:00,792,1,2.772,525.805,166.32,166.346
2026-03-17T13:50:27+00:00,39.511928698048,2.682306077331305,149,2026-03-17T14:00:10.016105+00:00,792,1,3.076,528.881,184.56,168.13
2026-03-17T13:50:28+00:00,39.51190447434783,2.682310352101922,149,2026-03-17T14:00:10.016105+00:00,792,1,2.718,531.599,163.08,172.247
2026-03-17T13:50:29+00:00,39.51188284903765,2.682316554710269,148,2026-03-17T14:00:10.016105+00:00,792,1,2.463,534.062,147.78,167.523
2026-03-17T13:50:30+00:00,39.51186231337488,2.6823182310909033,148,2026-03-17T14:00:10.016105+00:00,792,1,2.288,536.35,137.28,176.396
2026-03-17T13:50:31+00:00,39.51183758676052,2.6823219191282988,148,2026-03-17T14:00:10.016105+00:00,792,1,2.768,539.118,166.08,173.436
2026-03-17T13:50:32+00:00,39.51181369833648,2.6823272835463285,148,2026-03-17T14:00:10.016105+00:00,792,1,2.696,541.814,161.76,170.171
2026-03-17T13:50:33+00:00,39.511790815740824,2.6823328994214535,148,2026-03-17T14:00:10.016105+00:00,792,1,2.59,544.403,155.4,169.278
2026-03-17T13:50:34+00:00,39.51176734641194,2.6823349948972464,149,2026-03-17T14:00:10.016105+00:00,792,1,2.616,547.019,156.96,176.059
2026-03-17T13:50:35+00:00,39.51174220070243,2.6823340728878975,148,2026-03-17T14:00:10.016105+00:00,792,1,2.797,549.816,167.82,181.62
2026-03-17T13:50:36+00:00,39.51171814464033,2.682334575802088,149,2026-03-17T14:00:10.016105+00:00,792,1,2.675,552.492,160.5,179.076
2026-03-17T13:50:37+00:00,39.511693585664034,2.682334575802088,149,2026-03-17T14:00:10.016105+00:00,792,1,2.731,555.222,163.86,180.0
2026-03-17T13:50:38+00:00,39.51167028397322,2.682336000725627,149,2026-03-17T14:00:10.016105+00:00,792,1,2.594,557.816,155.64,177.299
2026-03-17T13:50:39+00:00,39.511649245396256,2.6823358330875635,149,2026-03-17T14:00:10.016105+00:00,792,1,2.339,560.156,140.34,180.352
2026-03-17T13:50:40+00:00,39.5116263628006,2.6823356654495,150,2026-03-17T14:00:10.016105+00:00,792,1,2.544,562.7,152.64,180.324
2026-03-17T13:50:41+00:00,39.51160088181496,2.6823379285633564,151,2026-03-17T14:00:10.016105+00:00,792,1,2.84,565.54,170.4,176.08
2026-03-17T13:50:42+00:00,39.51157699339092,2.6823384314775467,153,2026-03-17T14:00:10.016105+00:00,792,1,2.657,568.197,159.42,179.069
2026-03-17T13:50:43+00:00,39.51155201531947,2.6823382638394833,153,2026-03-17T14:00:10.016105+00:00,792,1,2.777,570.974,166.62,180.297
2026-03-17T13:50:44+00:00,39.51152661815286,2.6823381800204515,155,2026-03-17T14:00:10.016105+00:00,792,1,2.824,573.798,169.44,180.146
2026-03-17T13:50:45+00:00,39.511505076661706,2.6823396049439907,155,2026-03-17T14:00:10.016105+00:00,792,1,2.398,576.197,143.88,177.079
2026-03-17T13:50:46+00:00,39.51148412190378,2.6823425386101007,156,2026-03-17T14:00:10.016105+00:00,792,1,2.344,578.54,140.64,173.835
2026-03-17T13:50:47+00:00,39.5114622451365,2.682342790067196,155,2026-03-17T14:00:10.016105+00:00,792,1,2.433,580.973,145.98,179.492
2026-03-17T13:50:48+00:00,39.51143969781697,2.6823428738862276,154,2026-03-17T14:00:10.016105+00:00,792,1,2.507,583.48,150.42,179.836
2026-03-17T13:50:49+00:00,39.51141782104969,2.6823449693620205,153,2026-03-17T14:00:10.016105+00:00,792,1,2.439,585.92,146.34,175.774
2026-03-17T13:50:50+00:00,39.51139384880662,2.6823481544852257,152,2026-03-17T14:00:10.016105+00:00,792,1,2.68,588.599,160.8,174.147
2026-03-17T13:50:51+00:00,39.51137012802064,2.6823482383042574,153,2026-03-17T14:00:10.016105+00:00,792,1,2.638,591.237,158.28,179.844
2026-03-17T13:50:52+00:00,39.51134699396789,2.6823494117707014,153,2026-03-17T14:00:10.016105+00:00,792,1,2.574,593.811,154.44,177.759
2026-03-17T13:50:53+00:00,39.5113224349916,2.6823541056364775,154,2026-03-17T14:00:10.016105+00:00,792,1,2.76,596.571,165.6,171.612
2026-03-17T13:50:54+00:00,39.51129896566272,2.6823593862354755,155,2026-03-17T14:00:10.016105+00:00,792,1,2.649,599.22,158.94,170.152
2026-03-17T13:50:55+00:00,39.511274825781584,2.6823655050247908,154,2026-03-17T14:00:10.016105+00:00,792,1,2.735,601.955,164.1,168.935
2026-03-17T13:50:56+00:00,39.51125026680529,2.6823732163757086,153,2026-03-17T14:00:10.016105+00:00,792,1,2.81,604.765,168.6,166.383
2026-03-17T13:50:57+00:00,39.5112273003906,2.6823795028030872,153,2026-03-17T14:00:10.016105+00:00,792,1,2.61,607.375,156.6,168.076
2026-03-17T13:50:58+00:00,39.51120810583234,2.682382520288229,153,2026-03-17T14:00:10.016105+00:00,792,1,2.15,609.525,129.0,173.085
2026-03-17T13:50:59+00:00,39.51119067147374,2.6823847834020853,153,2026-03-17T14:00:10.016105+00:00,792,1,1.948,611.473,116.88,174.281
2026-03-17T13:51:00+00:00,39.511172734200954,2.6823821011930704,153,2026-03-17T14:00:10.016105+00:00,792,1,2.008,613.481,120.48,186.581
2026-03-17T13:51:01+00:00,39.511149767786264,2.682383945211768,152,2026-03-17T14:00:10.016105+00:00,792,1,2.559,616.04,153.54,176.455
2026-03-17T13:51:02+00:00,39.51112663373351,2.682386878877878,153,2026-03-17T14:00:10.016105+00:00,792,1,2.585,618.624,155.1,174.412
2026-03-17T13:51:03+00:00,39.511102829128504,2.682389058172703,153,2026-03-17T14:00:10.016105+00:00,792,1,2.654,621.278,159.24,175.96
2026-03-17T13:51:04+00:00,39.511078437790275,2.682385789230466,153,2026-03-17T14:00:10.016105+00:00,792,1,2.727,624.005,163.62,185.903
2026-03-17T13:51:05+00:00,39.511057902127504,2.6823791675269604,152,2026-03-17T14:00:10.016105+00:00,792,1,2.353,626.358,141.18,193.97
2026-03-17T13:51:06+00:00,39.511038456112146,2.682377155870199,153,2026-03-17T14:00:10.016105+00:00,792,1,2.169,628.527,130.14,184.563
2026-03-17T13:51:07+00:00,39.511019345372915,2.682374222204089,154,2026-03-17T14:00:10.016105+00:00,792,1,2.14,630.667,128.4,186.754
2026-03-17T13:51:08+00:00,39.51099721714854,2.682371037080884,154,2026-03-17T14:00:10.016105+00:00,792,1,2.476,633.142,148.56,186.337
2026-03-17T13:51:09+00:00,39.51097349636257,2.6823738869279623,154,2026-03-17T14:00:10.016105+00:00,792,1,2.649,635.791,158.94,174.704
2026-03-17T13:51:10+00:00,39.510948937386274,2.6823755633085966,152,2026-03-17T14:00:10.016105+00:00,792,1,2.735,638.526,164.1,176.985
2026-03-17T13:51:11+00:00,39.51092571951449,2.6823770720511675,149,2026-03-17T14:00:10.016105+00:00,792,1,2.585,641.111,155.1,177.13
2026-03-17T13:51:12+00:00,39.51090233400464,2.682377826422453,147,2026-03-17T14:00:10.016105+00:00,792,1,2.601,643.712,156.06,178.574
2026-03-17T13:51:13+00:00,39.51087978668511,2.6823803409934044,146,2026-03-17T14:00:10.016105+00:00,792,1,2.516,646.229,150.96,175.082
2026-03-17T13:51:14+00:00,39.510857658460736,2.6823800895363092,147,2026-03-17T14:00:10.016105+00:00,792,1,2.461,648.689,147.66,180.502
2026-03-17T13:51:15+00:00,39.510837038978934,2.6823761500418186,149,2026-03-17T14:00:10.016105+00:00,792,1,2.318,651.007,139.08,188.385
2026-03-17T13:51:16+00:00,39.5108163356781,2.6823741383850574,150,2026-03-17T14:00:10.016105+00:00,792,1,2.309,653.315,138.54,184.287
2026-03-17T13:51:17+00:00,39.51079437509179,2.682373635470867,151,2026-03-17T14:00:10.016105+00:00,792,1,2.442,655.758,146.52,181.012
2026-03-17T13:51:18+00:00,39.510771576315165,2.682375479489565,152,2026-03-17T14:00:10.016105+00:00,792,1,2.54,658.298,152.4,176.429
2026-03-17T13:51:19+00:00,39.51074819080531,2.6823808439075947,154,2026-03-17T14:00:10.016105+00:00,792,1,2.641,660.938,158.46,169.964
2026-03-17T13:51:20+00:00,39.51072262600064,2.6823878847062588,154,2026-03-17T14:00:10.016105+00:00,792,1,2.906,663.845,174.36,168.004
2026-03-17T13:51:21+00:00,39.510695803910494,2.6823917403817177,154,2026-03-17T14:00:10.016105+00:00,792,1,3.001,666.845,180.06,173.672
2026-03-17T13:51:22+00:00,39.51067510060966,2.6823950931429863,153,2026-03-17T14:00:10.016105+00:00,792,1,2.32,669.165,139.2,172.878
2026-03-17T13:51:23+00:00,39.51065557077527,2.6823976915329695,152,2026-03-17T14:00:10.016105+00:00,792,1,2.183,671.348,130.98,174.139
2026-03-17T13:51:24+00:00,39.51063637621701,2.68240112811327,153,2026-03-17T14:00:10.016105+00:00,792,1,2.155,673.503,129.3,172.136
2026-03-17T13:51:25+00:00,39.510618187487125,2.682406408712268,153,2026-03-17T14:00:10.016105+00:00,792,1,2.073,675.576,124.38,167.375
2026-03-17T13:51:26+00:00,39.51059899292886,2.682411689311266,154,2026-03-17T14:00:10.016105+00:00,792,1,2.182,677.757,130.92,168.017
2026-03-17T13:51:27+00:00,39.51057753525674,2.682415964081883,154,2026-03-17T14:00:10.016105+00:00,792,1,2.414,680.171,144.84,171.262
2026-03-17T13:51:28+00:00,39.51055507175624,2.6824199873954058,155,2026-03-17T14:00:10.016105+00:00,792,1,2.522,682.693,151.32,172.133
2026-03-17T13:51:29+00:00,39.5105314347893,2.6824183110147715,153,2026-03-17T14:00:10.016105+00:00,792,1,2.632,685.325,157.92,183.132
2026-03-17T13:51:30+00:00,39.51050695963204,2.6824203226715326,153,2026-03-17T14:00:10.016105+00:00,792,1,2.727,688.052,163.62,176.372
2026-03-17T13:51:31+00:00,39.51048189774155,2.682416969910264,154,2026-03-17T14:00:10.016105+00:00,792,1,2.802,690.854,168.12,185.893
2026-03-17T13:51:32+00:00,39.510458931326866,2.682416634634137,154,2026-03-17T14:00:10.016105+00:00,792,1,2.554,693.408,153.24,180.645
2026-03-17T13:51:33+00:00,39.51043713837862,2.682421328499913,153,2026-03-17T14:00:10.016105+00:00,792,1,2.456,695.864,147.36,170.565
2026-03-17T13:51:34+00:00,39.51041760854423,2.682425184175372,152,2026-03-17T14:00:10.016105+00:00,792,1,2.197,698.061,131.82,171.34
2026-03-17T13:51:35+00:00,39.510397743433714,2.682425519451499,151,2026-03-17T14:00:10.016105+00:00,792,1,2.209,700.27,132.54,179.254
2026-03-17T13:51:36+00:00,39.51037519611418,2.6824280340224504,154,2026-03-17T14:00:10.016105+00:00,792,1,2.516,702.786,150.96,175.082
2026-03-17T13:51:37+00:00,39.5103519782424,2.682430800050497,154,2026-03-17T14:00:10.016105+00:00,792,1,2.593,705.379,155.58,174.749
2026-03-17T13:51:38+00:00,39.51032817363739,2.682434404268861,154,2026-03-17T14:00:10.016105+00:00,792,1,2.665,708.044,159.9,173.337
2026-03-17T13:51:39+00:00,39.510303027927876,2.682437840849161,153,2026-03-17T14:00:10.016105+00:00,792,1,2.812,710.855,168.72,173.981
2026-03-17T13:51:40+00:00,39.51027737930417,2.682439684867859,152,2026-03-17T14:00:10.016105+00:00,792,1,2.856,713.712,171.36,176.825
2026-03-17T13:51:41+00:00,39.51025198213756,2.682441780343652,152,2026-03-17T14:00:10.016105+00:00,792,1,2.83,716.542,169.8,176.358
2026-03-17T13:51:42+00:00,39.51022717170417,2.6824453845620155,152,2026-03-17T14:00:10.016105+00:00,792,1,2.776,719.318,166.56,173.605
2026-03-17T13:51:43+00:00,39.51020420528948,2.6824445463716984,152,2026-03-17T14:00:10.016105+00:00,792,1,2.555,721.872,153.3,181.613
2026-03-17T13:51:44+00:00,39.510180903598666,2.6824456360191107,152,2026-03-17T14:00:10.016105+00:00,792,1,2.593,724.465,155.58,177.934
2026-03-17T13:51:45+00:00,39.510157350450754,2.6824506651610136,152,2026-03-17T14:00:10.016105+00:00,792,1,2.654,727.119,159.24,170.645
2026-03-17T13:51:46+00:00,39.51013513840735,2.682458041235805,152,2026-03-17T14:00:10.016105+00:00,792,1,2.55,729.669,153.0,165.63
2026-03-17T13:51:47+00:00,39.5101135969162,2.6824675127863884,152,2026-03-17T14:00:10.016105+00:00,792,1,2.529,732.198,151.74,161.262
2026-03-17T13:51:48+00:00,39.510091384872794,2.682476229965687,152,2026-03-17T14:00:10.016105+00:00,792,1,2.581,734.779,154.86,163.155
2026-03-17T13:51:49+00:00,39.510067915543914,2.6824884675443172,152,2026-03-17T14:00:10.016105+00:00,792,1,2.813,737.592,168.78,158.086
2026-03-17T13:51:50+00:00,39.51004427857697,2.6824954245239496,151,2026-03-17T14:00:10.016105+00:00,792,1,2.695,740.287,161.7,167.206
2026-03-17T13:51:51+00:00,39.51002382673323,2.6825060695409775,151,2026-03-17T14:00:10.016105+00:00,792,1,2.451,742.738,147.06,158.121
2026-03-17T13:51:52+00:00,39.51000270433724,2.6825163792818785,150,2026-03-17T14:00:10.016105+00:00,792,1,2.51,745.248,150.6,159.365
2026-03-17T13:51:53+00:00,39.50998661108315,2.682523587718606,150,2026-03-17T14:00:10.016105+00:00,792,1,1.893,747.141,113.58,160.936
2026-03-17T13:51:54+00:00,39.50996465049684,2.6825263537466526,149,2026-03-17T14:00:10.016105+00:00,792,1,2.453,749.594,147.18,174.45
2026-03-17T13:51:55+00:00,39.50994151644409,2.6825304608792067,148,2026-03-17T14:00:10.016105+00:00,792,1,2.596,752.191,155.76,172.201
2026-03-17T13:51:56+00:00,39.50991678982973,2.682534819468856,149,2026-03-17T14:00:10.016105+00:00,792,1,2.775,754.965,166.5,172.256
2026-03-17T13:51:57+00:00,39.509894996881485,2.682538591325283,149,2026-03-17T14:00:10.016105+00:00,792,1,2.445,757.41,146.7,172.394
2026-03-17T13:51:58+00:00,39.50987555086613,2.682539848610759,149,2026-03-17T14:00:10.016105+00:00,792,1,2.165,759.575,129.9,177.144
2026-03-17T13:51:59+00:00,39.50985702686012,2.6825349871069193,150,2026-03-17T14:00:10.016105+00:00,792,1,2.102,761.677,126.12,191.446
2026-03-17T13:52:00+00:00,39.50983548536897,2.6825333945453167,149,2026-03-17T14:00:10.016105+00:00,792,1,2.399,764.076,143.94,183.265
2026-03-17T13:52:01+00:00,39.50981084257364,2.6825366634875536,150,2026-03-17T14:00:10.016105+00:00,792,1,2.754,766.83,165.24,174.156
2026-03-17T13:52:02+00:00,39.509786535054445,2.6825381722301245,149,2026-03-17T14:00:10.016105+00:00,792,1,2.706,769.536,162.36,177.258
2026-03-17T13:52:03+00:00,39.50976331718266,2.68253892660141,149,2026-03-17T14:00:10.016105+00:00,792,1,2.583,772.119,154.98,178.564
2026-03-17T13:52:04+00:00,39.509741105139256,2.6825407706201077,149,2026-03-17T14:00:10.016105+00:00,792,1,2.475,774.594,148.5,176.335
2026-03-17T13:52:05+00:00,39.50971696525812,2.682541441172362,150,2026-03-17T14:00:10.016105+00:00,792,1,2.685,777.279,161.1,178.772
2026-03-17T13:52:06+00:00,39.50969282537699,2.682543871924281,151,2026-03-17T14:00:10.016105+00:00,792,1,2.692,779.971,161.52,175.558
2026-03-17T13:52:07+00:00,39.5096714515239,2.682546721771359,152,2026-03-17T14:00:10.016105+00:00,792,1,2.389,782.36,143.34,174.127
2026-03-17T13:52:08+00:00,39.50964932329953,2.682548984885216,153,2026-03-17T14:00:10.016105+00:00,792,1,2.468,784.828,148.08,175.488
2026-03-17T13:52:09+00:00,39.5096281170845,2.6825478952378035,154,2026-03-17T14:00:10.016105+00:00,792,1,2.36,787.188,141.6,182.27
2026-03-17T13:52:10+00:00,39.50960540212691,2.682549823075533,155,2026-03-17T14:00:10.016105+00:00,792,1,2.531,789.719,151.86,176.254
2026-03-17T13:52:11+00:00,39.50958243571222,2.6825543493032455,156,2026-03-17T14:00:10.016105+00:00,792,1,2.583,792.303,154.98,171.354
2026-03-17T13:52:12+00:00,39.50956047512591,2.682551247999072,156,2026-03-17T14:00:10.016105+00:00,792,1,2.456,794.759,147.36,186.218
2026-03-17T13:52:13+00:00,39.50953792780638,2.682552505284548,155,2026-03-17T14:00:10.016105+00:00,792,1,2.509,797.268,150.54,177.537
2026-03-17T13:52:14+00:00,39.50951613485813,2.6825540140271187,153,2026-03-17T14:00:10.016105+00:00,792,1,2.427,799.695,145.62,176.943
2026-03-17T13:52:15+00:00,39.50949165970087,2.68255359493196,153,2026-03-17T14:00:10.016105+00:00,792,1,2.722,802.417,163.32,180.757
2026-03-17T13:52:16+00:00,39.50946710072458,2.682555103674531,153,2026-03-17T14:00:10.016105+00:00,792,1,2.734,805.151,164.04,177.286
2026-03-17T13:52:17+00:00,39.509445978328586,2.6825556065887213,152,2026-03-17T14:00:10.016105+00:00,792,1,2.349,807.5,140.94,178.948
2026-03-17T13:52:18+00:00,39.509422508999705,2.6825570315122604,153,2026-03-17T14:00:10.016105+00:00,792,1,2.613,810.112,156.78,177.318
2026-03-17T13:52:19+00:00,39.50940021313727,2.6825556065887213,153,2026-03-17T14:00:10.016105+00:00,792,1,2.482,812.595,148.92,182.823
2026-03-17T13:52:20+00:00,39.5093796774745,2.682550996541977,153,2026-03-17T14:00:10.016105+00:00,792,1,2.317,814.912,139.02,189.826
2026-03-17T13:52:21+00:00,39.50935671105981,2.682551331818104,154,2026-03-17T14:00:10.016105+00:00,792,1,2.554,817.466,153.24,179.355
2026-03-17T13:52:22+00:00,39.5093313138932,2.6825558580458164,153,2026-03-17T14:00:10.016105+00:00,792,1,2.851,820.317,171.06,172.171
2026-03-17T13:52:23+00:00,39.50930709019303,2.682564575225115,153,2026-03-17T14:00:10.016105+00:00,792,1,2.795,823.112,167.7,164.483
2026-03-17T13:52:24+00:00,39.50928512960672,2.6825696881860495,152,2026-03-17T14:00:10.016105+00:00,792,1,2.481,825.593,148.86,169.817
2026-03-17T13:52:25+00:00,39.50926425866783,2.682571532204747,151,2026-03-17T14:00:10.016105+00:00,792,1,2.326,827.919,139.56,176.1
2026-03-17T13:52:26+00:00,39.50924548320472,2.6825726218521595,151,2026-03-17T14:00:10.016105+00:00,792,1,2.09,830.009,125.4,177.436
2026-03-17T13:52:27+00:00,39.50922436080873,2.68257069401443,151,2026-03-17T14:00:10.016105+00:00,792,1,2.355,832.364,141.3,184.028
2026-03-17T13:52:28+00:00,39.50920441187918,2.6825707778334618,151,2026-03-17T14:00:10.016105+00:00,792,1,2.218,834.582,133.08,179.814
2026-03-17T13:52:29+00:00,39.50918580405414,2.682572705671191,151,2026-03-17T14:00:10.016105+00:00,792,1,2.076,836.657,124.56,175.43
2026-03-17T13:52:30+00:00,39.50916635803878,2.6825803332030773,151,2026-03-17T14:00:10.016105+00:00,792,1,2.259,838.917,135.54,163.163
2026-03-17T13:52:31+00:00,39.50914330780506,2.682589218020439,151,2026-03-17T14:00:10.016105+00:00,792,1,2.674,841.591,160.44,163.438
2026-03-17T13:52:32+00:00,39.50912352651358,2.6825920678675175,151,2026-03-17T14:00:10.016105+00:00,792,1,2.213,843.804,132.78,173.658
2026-03-17T13:52:33+00:00,39.50910273939371,2.682597264647484,150,2026-03-17T14:00:10.016105+00:00,792,1,2.354,846.158,141.24,169.083
2026-03-17T13:52:34+00:00,39.50908002443611,2.6826028805226088,151,2026-03-17T14:00:10.016105+00:00,792,1,2.571,848.729,154.26,169.201
2026-03-17T13:52:35+00:00,39.509058399125934,2.682607574388385,150,2026-03-17T14:00:10.016105+00:00,792,1,2.438,851.167,146.28,170.493
2026-03-17T13:52:36+00:00,39.50903618708253,2.682613944634795,149,2026-03-17T14:00:10.016105+00:00,792,1,2.53,853.697,151.8,167.523
2026-03-17T13:52:37+00:00,39.50901481322944,2.6826159562915564,148,2026-03-17T14:00:10.016105+00:00,792,1,2.383,856.08,142.98,175.847
2026-03-17T13:52:38+00:00,39.50899268500507,2.682616040110588,148,2026-03-17T14:00:10.016105+00:00,792,1,2.461,858.54,147.66,179.833
2026-03-17T13:52:39+00:00,39.5089684613049,2.6826183032244444,148,2026-03-17T14:00:10.016105+00:00,792,1,2.701,861.241,162.06,175.877
2026-03-17T13:52:40+00:00,39.50894423760474,2.68261956050992,148,2026-03-17T14:00:10.016105+00:00,792,1,2.696,863.936,161.76,177.707
2026-03-17T13:52:41+00:00,39.50892370194197,2.6826191414147615,150,2026-03-17T14:00:10.016105+00:00,792,1,2.284,866.22,137.04,180.902
2026-03-17T13:52:42+00:00,39.508904507383704,2.68261956050992,150,2026-03-17T14:00:10.016105+00:00,792,1,2.135,868.355,128.1,179.035
2026-03-17T13:52:43+00:00,39.50888237915933,2.6826205663383007,152,2026-03-17T14:00:10.016105+00:00,792,1,2.462,870.817,147.72,177.991
2026-03-17T13:52:44+00:00,39.50885924510658,2.6826224103569984,152,2026-03-17T14:00:10.016105+00:00,792,1,2.577,873.394,154.62,176.481
2026-03-17T13:52:45+00:00,39.508833931759,2.682626601308584,153,2026-03-17T14:00:10.016105+00:00,792,1,2.838,876.232,170.28,172.721
2026-03-17T13:52:46+00:00,39.50881004333496,2.682629870250821,153,2026-03-17T14:00:10.016105+00:00,792,1,2.671,878.903,160.26,173.973
2026-03-17T13:52:47+00:00,39.50878540053964,2.682632720097899,153,2026-03-17T14:00:10.016105+00:00,792,1,2.751,881.654,165.06,174.901
2026-03-17T13:52:48+00:00,39.50876276940107,2.6826330553740263,153,2026-03-17T14:00:10.016105+00:00,792,1,2.517,884.17,151.02,179.345
2026-03-17T13:52:49+00:00,39.50874122790992,2.682637246325612,154,2026-03-17T14:00:10.016105+00:00,792,1,2.422,886.593,145.32,171.463
2026-03-17T13:52:50+00:00,39.508719854056835,2.682640263810754,154,2026-03-17T14:00:10.016105+00:00,792,1,2.391,888.983,143.46,173.784
2026-03-17T13:52:51+00:00,39.50869814492762,2.6826451253145933,153,2026-03-17T14:00:10.016105+00:00,792,1,2.45,891.433,147.0,170.198
2026-03-17T13:52:52+00:00,39.508678363636136,2.6826459635049105,154,2026-03-17T14:00:10.016105+00:00,792,1,2.201,893.634,132.06,178.128
2026-03-17T13:52:53+00:00,39.50865615159273,2.6826491486281157,152,2026-03-17T14:00:10.016105+00:00,792,1,2.485,896.119,149.1,173.687
2026-03-17T13:52:54+00:00,39.508632933720946,2.682660548016429,149,2026-03-17T14:00:10.016105+00:00,792,1,2.761,898.879,165.66,159.253
2026-03-17T13:52:55+00:00,39.5086111407727,2.6826691813766956,147,2026-03-17T14:00:10.016105+00:00,792,1,2.534,901.413,152.04,163.005
2026-03-17T13:52:56+00:00,39.50858850963414,2.6826733723282814,148,2026-03-17T14:00:10.016105+00:00,792,1,2.542,903.955,152.52,171.869
2026-03-17T13:52:57+00:00,39.50856210663915,2.6826786529272795,149,2026-03-17T14:00:10.016105+00:00,792,1,2.971,906.926,178.26,171.228
2026-03-17T13:52:58+00:00,39.508536541834474,2.6826854422688484,150,2026-03-17T14:00:10.016105+00:00,792,1,2.902,909.828,174.12,168.42
2026-03-17T13:52:59+00:00,39.508511228486896,2.6826904714107513,150,2026-03-17T14:00:10.016105+00:00,792,1,2.848,912.675,170.88,171.285
2026-03-17T13:53:00+00:00,39.50848935171962,2.6826928183436394,150,2026-03-17T14:00:10.016105+00:00,792,1,2.441,915.116,146.46,175.268
2026-03-17T13:53:01+00:00,39.50846806168556,2.682695835828781,150,2026-03-17T14:00:10.016105+00:00,792,1,2.381,917.498,142.86,173.759
2026-03-17T13:53:02+00:00,39.50844584964216,2.682701451703906,151,2026-03-17T14:00:10.016105+00:00,792,1,2.516,920.014,150.96,168.962
2026-03-17T13:53:03+00:00,39.508423721417785,2.6827037148177624,150,2026-03-17T14:00:10.016105+00:00,792,1,2.468,922.482,148.08,175.488
2026-03-17T13:53:04+00:00,39.50840150937438,2.6827060617506504,151,2026-03-17T14:00:10.016105+00:00,792,1,2.478,924.96,148.68,175.34
