timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:16:24+00:00,39.52740143984556,2.70996225066483,154,2026-03-17T13:27:17.269442+00:00,836,1,2.495,433.282,149.7,241.002
2026-03-17T13:16:25+00:00,39.52739026397467,2.7099367137998343,153,2026-03-17T13:27:17.269442+00:00,836,1,2.518,435.8,151.08,240.43
2026-03-17T13:16:26+00:00,39.52737908810377,2.7099111769348383,152,2026-03-17T13:27:17.269442+00:00,836,1,2.518,438.318,151.08,240.43
2026-03-17T13:16:27+00:00,39.52736791223288,2.7098856400698423,151,2026-03-17T13:27:17.269442+00:00,836,1,2.518,440.836,151.08,240.43
2026-03-17T13:16:28+00:00,39.52735721133649,2.7098603267222643,150,2026-03-17T13:27:17.269442+00:00,836,1,2.476,443.312,148.56,241.274
2026-03-17T13:16:29+00:00,39.52734651044011,2.7098350133746862,149,2026-03-17T13:27:17.269442+00:00,836,1,2.476,445.788,148.56,241.274
2026-03-17T13:16:30+00:00,39.52733580954373,2.709809700027108,148,2026-03-17T13:27:17.269442+00:00,836,1,2.476,448.263,148.56,241.274
2026-03-17T13:16:31+00:00,39.527326757088304,2.7097834646701813,148,2026-03-17T13:27:17.269442+00:00,836,1,2.465,450.729,147.9,245.899
2026-03-17T13:16:32+00:00,39.52731960453093,2.709758123382926,149,2026-03-17T13:27:17.269442+00:00,836,1,2.314,453.043,138.84,249.901
2026-03-17T13:16:33+00:00,39.52731245197356,2.7097327820956707,150,2026-03-17T13:27:17.269442+00:00,836,1,2.314,455.357,138.84,249.901
2026-03-17T13:16:34+00:00,39.527305299416184,2.7097074408084154,151,2026-03-17T13:27:17.269442+00:00,836,1,2.314,457.672,138.84,249.901
2026-03-17T13:16:35+00:00,39.52729629725218,2.709684457629919,152,2026-03-17T13:27:17.269442+00:00,836,1,2.211,459.882,132.66,243.078
2026-03-17T13:16:36+00:00,39.52728729508817,2.7096614744514227,152,2026-03-17T13:27:17.269442+00:00,836,1,2.211,462.093,132.66,243.078
2026-03-17T13:16:37+00:00,39.527278292924166,2.7096384912729263,153,2026-03-17T13:27:17.269442+00:00,836,1,2.211,464.304,132.66,243.078
2026-03-17T13:16:38+00:00,39.52726929076016,2.70961550809443,153,2026-03-17T13:27:17.269442+00:00,836,1,2.211,466.515,132.66,243.078
2026-03-17T13:16:39+00:00,39.52726028859615,2.7095925249159336,154,2026-03-17T13:27:17.269442+00:00,836,1,2.211,468.726,132.66,243.078
2026-03-17T13:16:40+00:00,39.5272501045838,2.70956888794899,154,2026-03-17T13:27:17.269442+00:00,836,1,2.322,471.048,139.32,240.813
2026-03-17T13:16:41+00:00,39.527239920571446,2.709545250982046,154,2026-03-17T13:27:17.269442+00:00,836,1,2.322,473.37,139.32,240.813
2026-03-17T13:16:42+00:00,39.52722973655909,2.7095216140151024,154,2026-03-17T13:27:17.269442+00:00,836,1,2.322,475.692,139.32,240.813
2026-03-17T13:16:43+00:00,39.52721955254674,2.709497977048158,153,2026-03-17T13:27:17.269442+00:00,836,1,2.322,478.014,139.32,240.813
2026-03-17T13:16:44+00:00,39.527209368534386,2.709474340081215,153,2026-03-17T13:27:17.269442+00:00,836,1,2.322,480.336,139.32,240.813
2026-03-17T13:16:45+00:00,39.52719918452203,2.709450703114271,153,2026-03-17T13:27:17.269442+00:00,836,1,2.322,482.658,139.32,240.813
2026-03-17T13:16:46+00:00,39.527189545333385,2.7094279881566763,154,2026-03-17T13:27:17.269442+00:00,836,1,2.224,484.882,133.44,241.182
2026-03-17T13:16:47+00:00,39.527180842123926,2.709405985660851,154,2026-03-17T13:27:17.269442+00:00,836,1,2.121,487.003,127.26,242.85
2026-03-17T13:16:48+00:00,39.527172138914466,2.7093839831650257,155,2026-03-17T13:27:17.269442+00:00,836,1,2.121,489.123,127.26,242.85
2026-03-17T13:16:49+00:00,39.527163435705006,2.7093619806692004,155,2026-03-17T13:27:17.269442+00:00,836,1,2.121,491.244,127.26,242.85
2026-03-17T13:16:50+00:00,39.527154732495546,2.709339978173375,155,2026-03-17T13:27:17.269442+00:00,836,1,2.121,493.365,127.26,242.85
2026-03-17T13:16:51+00:00,39.52714602928609,2.70931797567755,156,2026-03-17T13:27:17.269442+00:00,836,1,2.121,495.486,127.26,242.85
2026-03-17T13:16:52+00:00,39.52713732607663,2.7092959731817245,156,2026-03-17T13:27:17.269442+00:00,836,1,2.121,497.607,127.26,242.85
2026-03-17T13:16:53+00:00,39.52712697442621,2.7092733839526772,156,2026-03-17T13:27:17.269442+00:00,836,1,2.254,499.86,135.24,239.285
2026-03-17T13:16:54+00:00,39.52711662277579,2.70925079472363,155,2026-03-17T13:27:17.269442+00:00,836,1,2.254,502.114,135.24,239.285
2026-03-17T13:16:55+00:00,39.52710676006973,2.709227129817009,155,2026-03-17T13:27:17.269442+00:00,836,1,2.307,504.421,138.42,241.617
2026-03-17T13:16:56+00:00,39.52709689736366,2.709203464910388,155,2026-03-17T13:27:17.269442+00:00,836,1,2.307,506.728,138.42,241.617
2026-03-17T13:16:57+00:00,39.5270870346576,2.709179800003767,154,2026-03-17T13:27:17.269442+00:00,836,1,2.307,509.035,138.42,241.617
2026-03-17T13:16:58+00:00,39.52707717195153,2.709156135097146,154,2026-03-17T13:27:17.269442+00:00,836,1,2.307,511.342,138.42,241.617
2026-03-17T13:16:59+00:00,39.52706730924547,2.709132470190525,154,2026-03-17T13:27:17.269442+00:00,836,1,2.307,513.649,138.42,241.617
2026-03-17T13:17:00+00:00,39.5270574465394,2.709108805283904,154,2026-03-17T13:27:17.269442+00:00,836,1,2.307,515.956,138.42,241.617
2026-03-17T13:17:01+00:00,39.52704604715109,2.709082067012787,155,2026-03-17T13:27:17.269442+00:00,836,1,2.62,518.576,157.2,241.069
2026-03-17T13:17:02+00:00,39.527037371881306,2.7090598549693823,154,2026-03-17T13:27:17.269442+00:00,836,1,2.135,520.711,128.1,243.144
2026-03-17T13:17:03+00:00,39.52702869661152,2.7090376429259777,154,2026-03-17T13:27:17.269442+00:00,836,1,2.135,522.847,128.1,243.144
2026-03-17T13:17:04+00:00,39.52702002134174,2.709015430882573,153,2026-03-17T13:27:17.269442+00:00,836,1,2.135,524.982,128.1,243.144
2026-03-17T13:17:05+00:00,39.52701134607196,2.7089932188391685,152,2026-03-17T13:27:17.269442+00:00,836,1,2.135,527.117,128.1,243.144
2026-03-17T13:17:06+00:00,39.52700455673039,2.7089714678004384,152,2026-03-17T13:27:17.269442+00:00,836,1,2.012,529.13,120.72,247.968
2026-03-17T13:17:07+00:00,39.52699776738882,2.7089497167617083,153,2026-03-17T13:27:17.269442+00:00,836,1,2.012,531.142,120.72,247.968
2026-03-17T13:17:08+00:00,39.52699097804725,2.708927965722978,154,2026-03-17T13:27:17.269442+00:00,836,1,2.012,533.155,120.72,247.968
2026-03-17T13:17:09+00:00,39.52698418870568,2.708906214684248,154,2026-03-17T13:27:17.269442+00:00,836,1,2.012,535.167,120.72,247.968
2026-03-17T13:17:10+00:00,39.52697432599962,2.708882801234722,155,2026-03-17T13:27:17.269442+00:00,836,1,2.288,537.455,137.28,241.36
2026-03-17T13:17:11+00:00,39.52696446329355,2.7088593877851963,156,2026-03-17T13:27:17.269442+00:00,836,1,2.288,539.744,137.28,241.36
2026-03-17T13:17:12+00:00,39.52695460058749,2.7088359743356705,157,2026-03-17T13:27:17.269442+00:00,836,1,2.288,542.032,137.28,241.36
2026-03-17T13:17:13+00:00,39.5269451290369,2.7088135736994445,158,2026-03-17T13:27:17.269442+00:00,836,1,2.191,544.223,131.46,241.269
2026-03-17T13:17:14+00:00,39.52693565748632,2.7087911730632186,158,2026-03-17T13:27:17.269442+00:00,836,1,2.191,546.414,131.46,241.269
2026-03-17T13:17:15+00:00,39.526926185935736,2.7087687724269927,158,2026-03-17T13:27:17.269442+00:00,836,1,2.191,548.605,131.46,241.269
2026-03-17T13:17:16+00:00,39.52691671438515,2.7087463717907667,159,2026-03-17T13:27:17.269442+00:00,836,1,2.191,550.796,131.46,241.269
2026-03-17T13:17:17+00:00,39.52690843027085,2.708724969998002,158,2026-03-17T13:27:17.269442+00:00,836,1,2.054,552.849,123.24,243.351
2026-03-17T13:17:18+00:00,39.52690014615655,2.7087035682052374,158,2026-03-17T13:27:17.269442+00:00,836,1,2.054,554.903,123.24,243.351
2026-03-17T13:17:19+00:00,39.52689186204225,2.7086821664124727,157,2026-03-17T13:27:17.269442+00:00,836,1,2.054,556.957,123.24,243.351
2026-03-17T13:17:20+00:00,39.52688357792795,2.708660764619708,156,2026-03-17T13:27:17.269442+00:00,836,1,2.054,559.011,123.24,243.351
2026-03-17T13:17:21+00:00,39.526875293813646,2.7086393628269434,156,2026-03-17T13:27:17.269442+00:00,836,1,2.054,561.064,123.24,243.351
2026-03-17T13:17:22+00:00,39.526867009699345,2.7086179610341787,155,2026-03-17T13:27:17.269442+00:00,836,1,2.054,563.118,123.24,243.351
2026-03-17T13:17:23+00:00,39.52685876749456,2.7085979282855988,154,2026-03-17T13:27:17.269442+00:00,836,1,1.947,565.065,116.82,241.924
2026-03-17T13:17:24+00:00,39.526850525289774,2.7085778955370188,153,2026-03-17T13:27:17.269442+00:00,836,1,1.947,567.013,116.82,241.924
2026-03-17T13:17:25+00:00,39.52684228308499,2.708557862788439,152,2026-03-17T13:27:17.269442+00:00,836,1,1.947,568.96,116.82,241.924
2026-03-17T13:17:26+00:00,39.52683616429567,2.708534896373749,152,2026-03-17T13:27:17.269442+00:00,836,1,2.084,571.044,125.04,250.945
2026-03-17T13:17:27+00:00,39.52683004550636,2.7085119299590588,152,2026-03-17T13:27:17.269442+00:00,836,1,2.084,573.128,125.04,250.945
2026-03-17T13:17:28+00:00,39.52682392671704,2.7084889635443687,151,2026-03-17T13:27:17.269442+00:00,836,1,2.084,575.212,125.04,250.945
2026-03-17T13:17:29+00:00,39.52681780792773,2.7084659971296787,151,2026-03-17T13:27:17.269442+00:00,836,1,2.084,577.296,125.04,250.945
2026-03-17T13:17:30+00:00,39.52680869959295,2.7084439247846603,152,2026-03-17T13:27:17.269442+00:00,836,1,2.147,579.443,128.82,241.853
2026-03-17T13:17:31+00:00,39.52679959125817,2.708421852439642,153,2026-03-17T13:27:17.269442+00:00,836,1,2.147,581.59,128.82,241.853
2026-03-17T13:17:32+00:00,39.52679048292339,2.7083997800946236,154,2026-03-17T13:27:17.269442+00:00,836,1,2.147,583.737,128.82,241.853
2026-03-17T13:17:33+00:00,39.52678254107013,2.7083771280013025,154,2026-03-17T13:27:17.269442+00:00,836,1,2.134,585.871,128.04,245.556
2026-03-17T13:17:34+00:00,39.52677459921688,2.7083544759079814,154,2026-03-17T13:27:17.269442+00:00,836,1,2.134,588.005,128.04,245.556
2026-03-17T13:17:35+00:00,39.52676665736362,2.7083318238146603,153,2026-03-17T13:27:17.269442+00:00,836,1,2.134,590.139,128.04,245.556
2026-03-17T13:17:36+00:00,39.52675871551037,2.7083091717213392,153,2026-03-17T13:27:17.269442+00:00,836,1,2.134,592.273,128.04,245.556
2026-03-17T13:17:37+00:00,39.52675163280219,2.7082872949540615,152,2026-03-17T13:27:17.269442+00:00,836,1,2.035,594.308,122.1,247.23
2026-03-17T13:17:38+00:00,39.52674455009401,2.708265418186784,151,2026-03-17T13:27:17.269442+00:00,836,1,2.035,596.343,122.1,247.23
2026-03-17T13:17:39+00:00,39.52673746738583,2.708243541419506,150,2026-03-17T13:27:17.269442+00:00,836,1,2.035,598.378,122.1,247.23
2026-03-17T13:17:40+00:00,39.52673038467765,2.7082216646522284,149,2026-03-17T13:27:17.269442+00:00,836,1,2.035,600.413,122.1,247.23
2026-03-17T13:17:41+00:00,39.526724140159786,2.708198153413832,147,2026-03-17T13:27:17.269442+00:00,836,1,2.133,602.546,127.98,250.999
2026-03-17T13:17:42+00:00,39.52671789564192,2.708174642175436,145,2026-03-17T13:27:17.269442+00:00,836,1,2.133,604.678,127.98,250.999
2026-03-17T13:17:43+00:00,39.52671131584793,2.708152220584452,145,2026-03-17T13:27:17.269442+00:00,836,1,2.058,606.736,123.48,249.17
2026-03-17T13:17:44+00:00,39.526704736053944,2.7081297989934683,145,2026-03-17T13:27:17.269442+00:00,836,1,2.058,608.793,123.48,249.17
2026-03-17T13:17:45+00:00,39.52669638209045,2.708103535696864,146,2026-03-17T13:27:17.269442+00:00,836,1,2.437,611.23,146.22,247.589
2026-03-17T13:17:46+00:00,39.526688028126955,2.70807727240026,146,2026-03-17T13:27:17.269442+00:00,836,1,2.437,613.666,146.22,247.589
2026-03-17T13:17:47+00:00,39.52667967416346,2.708051009103656,146,2026-03-17T13:27:17.269442+00:00,836,1,2.437,616.103,146.22,247.589
2026-03-17T13:17:48+00:00,39.526671320199966,2.7080247458070517,147,2026-03-17T13:27:17.269442+00:00,836,1,2.437,618.54,146.22,247.589
2026-03-17T13:17:49+00:00,39.52666296623647,2.7079984825104475,148,2026-03-17T13:27:17.269442+00:00,836,1,2.437,620.976,146.22,247.589
2026-03-17T13:17:50+00:00,39.52665461227298,2.7079722192138433,148,2026-03-17T13:27:17.269442+00:00,836,1,2.437,623.413,146.22,247.589
2026-03-17T13:17:51+00:00,39.526645727455616,2.7079474925994873,148,2026-03-17T13:27:17.269442+00:00,836,1,2.34,625.752,140.4,245.022
2026-03-17T13:17:52+00:00,39.52663909178227,2.7079215785488486,148,2026-03-17T13:27:17.269442+00:00,836,1,2.342,628.094,140.52,251.635
2026-03-17T13:17:53+00:00,39.52663245610893,2.70789566449821,148,2026-03-17T13:27:17.269442+00:00,836,1,2.342,630.436,140.52,251.635
2026-03-17T13:17:54+00:00,39.526625820435584,2.7078697504475713,148,2026-03-17T13:27:17.269442+00:00,836,1,2.342,632.778,140.52,251.635
2026-03-17T13:17:55+00:00,39.52661918476224,2.7078438363969326,147,2026-03-17T13:27:17.269442+00:00,836,1,2.342,635.12,140.52,251.635
2026-03-17T13:17:56+00:00,39.526612549088895,2.707817922346294,147,2026-03-17T13:27:17.269442+00:00,836,1,2.342,637.462,140.52,251.635
2026-03-17T13:17:57+00:00,39.52660591341555,2.7077920082956553,147,2026-03-17T13:27:17.269442+00:00,836,1,2.342,639.803,140.52,251.635
2026-03-17T13:17:58+00:00,39.5265954779461,2.707766192033887,147,2026-03-17T13:27:17.269442+00:00,836,1,2.5,642.303,150.0,242.343
2026-03-17T13:17:59+00:00,39.526585042476654,2.7077403757721186,147,2026-03-17T13:27:17.269442+00:00,836,1,2.5,644.803,150.0,242.343
2026-03-17T13:18:00+00:00,39.52657427173108,2.7077151043340564,148,2026-03-17T13:27:17.269442+00:00,836,1,2.476,647.279,148.56,241.077
2026-03-17T13:18:01+00:00,39.5265635009855,2.707689832895994,148,2026-03-17T13:27:17.269442+00:00,836,1,2.476,649.756,148.56,241.077
2026-03-17T13:18:02+00:00,39.52655273023993,2.707664561457932,148,2026-03-17T13:27:17.269442+00:00,836,1,2.476,652.232,148.56,241.077
2026-03-17T13:18:03+00:00,39.52654195949435,2.70763929001987,149,2026-03-17T13:27:17.269442+00:00,836,1,2.476,654.709,148.56,241.077
2026-03-17T13:18:04+00:00,39.52653118874878,2.7076140185818076,150,2026-03-17T13:27:17.269442+00:00,836,1,2.476,657.185,148.56,241.077
2026-03-17T13:18:05+00:00,39.5265204180032,2.7075887471437454,150,2026-03-17T13:27:17.269442+00:00,836,1,2.476,659.661,148.56,241.077
2026-03-17T13:18:06+00:00,39.526510778814554,2.7075656969100237,152,2026-03-17T13:27:17.269442+00:00,836,1,2.249,661.91,134.94,241.535
2026-03-17T13:18:07+00:00,39.52650113962591,2.707542646676302,153,2026-03-17T13:27:17.269442+00:00,836,1,2.249,664.159,134.94,241.535
2026-03-17T13:18:08+00:00,39.5264947693795,2.707525114528835,153,2026-03-17T13:27:17.269442+00:00,836,1,1.662,665.821,99.72,244.777
2026-03-17T13:18:09+00:00,39.526488399133086,2.7075075823813677,153,2026-03-17T13:27:17.269442+00:00,836,1,1.662,667.483,99.72,244.777
2026-03-17T13:18:10+00:00,39.52648202888667,2.7074900502339005,153,2026-03-17T13:27:17.269442+00:00,836,1,1.662,669.145,99.72,244.777
2026-03-17T13:18:11+00:00,39.526475658640265,2.7074725180864334,153,2026-03-17T13:27:17.269442+00:00,836,1,1.662,670.808,99.72,244.777
2026-03-17T13:18:12+00:00,39.526469288393855,2.7074549859389663,153,2026-03-17T13:27:17.269442+00:00,836,1,1.662,672.47,99.72,244.777
2026-03-17T13:18:13+00:00,39.526462918147445,2.707437453791499,153,2026-03-17T13:27:17.269442+00:00,836,1,1.662,674.132,99.72,244.777
2026-03-17T13:18:14+00:00,39.5264546899125,2.7074131462723017,153,2026-03-17T13:27:17.269442+00:00,836,1,2.277,676.409,136.62,246.305
2026-03-17T13:18:15+00:00,39.52644646167755,2.707388838753104,152,2026-03-17T13:27:17.269442+00:00,836,1,2.277,678.685,136.62,246.305
2026-03-17T13:18:16+00:00,39.526438233442605,2.7073645312339067,152,2026-03-17T13:27:17.269442+00:00,836,1,2.277,680.962,136.62,246.305
2026-03-17T13:18:17+00:00,39.52643000520766,2.7073402237147093,152,2026-03-17T13:27:17.269442+00:00,836,1,2.277,683.239,136.62,246.305
2026-03-17T13:18:18+00:00,39.52642177697271,2.707315916195512,151,2026-03-17T13:27:17.269442+00:00,836,1,2.277,685.516,136.62,246.305
2026-03-17T13:18:19+00:00,39.52641354873776,2.7072916086763144,151,2026-03-17T13:27:17.269442+00:00,836,1,2.277,687.792,136.62,246.305
2026-03-17T13:18:20+00:00,39.52640587929636,2.7072629425674677,150,2026-03-17T13:27:17.269442+00:00,836,1,2.602,690.395,156.12,250.87
2026-03-17T13:18:21+00:00,39.52639820985496,2.707234276458621,150,2026-03-17T13:27:17.269442+00:00,836,1,2.602,692.997,156.12,250.87
2026-03-17T13:18:22+00:00,39.52639054041356,2.7072056103497744,150,2026-03-17T13:27:17.269442+00:00,836,1,2.602,695.599,156.12,250.87
2026-03-17T13:18:23+00:00,39.52638287097216,2.7071769442409277,149,2026-03-17T13:27:17.269442+00:00,836,1,2.602,698.202,156.12,250.87
2026-03-17T13:18:24+00:00,39.5263747125864,2.707154704257846,149,2026-03-17T13:27:17.269442+00:00,836,1,2.112,700.314,126.72,244.565
2026-03-17T13:18:25+00:00,39.52636655420065,2.707132464274764,150,2026-03-17T13:27:17.269442+00:00,836,1,2.112,702.426,126.72,244.565
2026-03-17T13:18:26+00:00,39.526358395814896,2.7071102242916822,150,2026-03-17T13:27:17.269442+00:00,836,1,2.112,704.538,126.72,244.565
2026-03-17T13:18:27+00:00,39.52635008096695,2.7070852629840374,151,2026-03-17T13:27:17.269442+00:00,836,1,2.332,706.87,139.92,246.642
2026-03-17T13:18:28+00:00,39.526341766119,2.707060301676393,152,2026-03-17T13:27:17.269442+00:00,836,1,2.332,709.202,139.92,246.642
2026-03-17T13:18:29+00:00,39.52633345127106,2.7070353403687477,152,2026-03-17T13:27:17.269442+00:00,836,1,2.332,711.534,139.92,246.642
2026-03-17T13:18:30+00:00,39.52632513642311,2.707010379061103,153,2026-03-17T13:27:17.269442+00:00,836,1,2.332,713.866,139.92,246.642
2026-03-17T13:18:31+00:00,39.526316821575165,2.706985417753458,154,2026-03-17T13:27:17.269442+00:00,836,1,2.332,716.198,139.92,246.642
2026-03-17T13:18:32+00:00,39.526307811029255,2.706962744705379,154,2026-03-17T13:27:17.269442+00:00,836,1,2.188,718.386,131.28,242.741
2026-03-17T13:18:33+00:00,39.526298800483346,2.7069400716573,154,2026-03-17T13:27:17.269442+00:00,836,1,2.188,720.574,131.28,242.741
2026-03-17T13:18:34+00:00,39.52629016712308,2.706918530166149,156,2026-03-17T13:27:17.269442+00:00,836,1,2.082,722.656,124.92,242.544
2026-03-17T13:18:35+00:00,39.52628153376281,2.7068969886749983,157,2026-03-17T13:27:17.269442+00:00,836,1,2.082,724.738,124.92,242.544
2026-03-17T13:18:36+00:00,39.52627306804061,2.706873673014343,157,2026-03-17T13:27:17.269442+00:00,836,1,2.21,726.948,132.6,244.792
2026-03-17T13:18:37+00:00,39.526264602318406,2.7068503573536873,156,2026-03-17T13:27:17.269442+00:00,836,1,2.21,729.158,132.6,244.792
2026-03-17T13:18:38+00:00,39.5262561365962,2.706827041693032,156,2026-03-17T13:27:17.269442+00:00,836,1,2.21,731.368,132.6,244.792
2026-03-17T13:18:39+00:00,39.526247670874,2.7068037260323763,156,2026-03-17T13:27:17.269442+00:00,836,1,2.21,733.579,132.6,244.792
2026-03-17T13:18:40+00:00,39.52623920515179,2.706780410371721,155,2026-03-17T13:27:17.269442+00:00,836,1,2.21,735.789,132.6,244.792
2026-03-17T13:18:41+00:00,39.52623073942959,2.7067570947110653,155,2026-03-17T13:27:17.269442+00:00,836,1,2.21,737.999,132.6,244.792
2026-03-17T13:18:42+00:00,39.526220094412565,2.706734798848629,155,2026-03-17T13:27:17.269442+00:00,836,1,2.249,740.248,134.94,238.243
2026-03-17T13:18:43+00:00,39.5262098852545,2.706709200516343,155,2026-03-17T13:27:17.269442+00:00,836,1,2.472,742.72,148.32,242.659
2026-03-17T13:18:44+00:00,39.52619967609644,2.7066836021840572,155,2026-03-17T13:27:17.269442+00:00,836,1,2.472,745.191,148.32,242.659
2026-03-17T13:18:45+00:00,39.526189466938376,2.7066580038517714,154,2026-03-17T13:27:17.269442+00:00,836,1,2.472,747.663,148.32,242.659
2026-03-17T13:18:46+00:00,39.52617925778031,2.7066324055194855,154,2026-03-17T13:27:17.269442+00:00,836,1,2.472,750.135,148.32,242.659
2026-03-17T13:18:47+00:00,39.52616904862225,2.7066068071871996,154,2026-03-17T13:27:17.269442+00:00,836,1,2.472,752.606,148.32,242.659
2026-03-17T13:18:48+00:00,39.526161421090364,2.706580264493823,154,2026-03-17T13:27:17.269442+00:00,836,1,2.429,755.036,145.74,249.567
2026-03-17T13:18:49+00:00,39.52615379355848,2.7065537218004465,154,2026-03-17T13:27:17.269442+00:00,836,1,2.429,757.465,145.74,249.567
2026-03-17T13:18:50+00:00,39.52614616602659,2.70652717910707,154,2026-03-17T13:27:17.269442+00:00,836,1,2.429,759.895,145.74,249.567
2026-03-17T13:18:51+00:00,39.526138538494706,2.7065006364136934,154,2026-03-17T13:27:17.269442+00:00,836,1,2.429,762.324,145.74,249.567
2026-03-17T13:18:52+00:00,39.52613091096282,2.706474093720317,154,2026-03-17T13:27:17.269442+00:00,836,1,2.429,764.753,145.74,249.567
2026-03-17T13:18:53+00:00,39.526123283430934,2.7064475510269403,154,2026-03-17T13:27:17.269442+00:00,836,1,2.429,767.183,145.74,249.567
2026-03-17T13:18:54+00:00,39.526114063337445,2.706420812755823,154,2026-03-17T13:27:17.269442+00:00,836,1,2.512,769.695,150.72,245.913
2026-03-17T13:18:55+00:00,39.52610569540411,2.7063947869464755,154,2026-03-17T13:27:17.269442+00:00,836,1,2.418,772.113,145.08,247.372
2026-03-17T13:18:56+00:00,39.52609732747078,2.706368761137128,155,2026-03-17T13:27:17.269442+00:00,836,1,2.418,774.531,145.08,247.372
2026-03-17T13:18:57+00:00,39.52608895953745,2.70634273532778,156,2026-03-17T13:27:17.269442+00:00,836,1,2.418,776.95,145.08,247.372
2026-03-17T13:18:58+00:00,39.526080591604114,2.7063167095184326,156,2026-03-17T13:27:17.269442+00:00,836,1,2.418,779.368,145.08,247.372
2026-03-17T13:18:59+00:00,39.52607222367078,2.706290683709085,156,2026-03-17T13:27:17.269442+00:00,836,1,2.418,781.787,145.08,247.372
2026-03-17T13:19:00+00:00,39.52606385573745,2.706264657899738,157,2026-03-17T13:27:17.269442+00:00,836,1,2.418,784.205,145.08,247.372
2026-03-17T13:19:01+00:00,39.526054468005896,2.7062410209327936,156,2026-03-17T13:27:17.269442+00:00,836,1,2.28,786.485,136.8,242.756
2026-03-17T13:19:02+00:00,39.5260465471074,2.706217006780207,156,2026-03-17T13:27:17.269442+00:00,836,1,2.24,788.725,134.4,246.847
2026-03-17T13:19:03+00:00,39.5260386262089,2.7061929926276207,155,2026-03-17T13:27:17.269442+00:00,836,1,2.24,790.965,134.4,246.847
2026-03-17T13:19:04+00:00,39.5260307053104,2.7061689784750342,155,2026-03-17T13:27:17.269442+00:00,836,1,2.24,793.205,134.4,246.847
2026-03-17T13:19:05+00:00,39.52602278441191,2.706144964322448,155,2026-03-17T13:27:17.269442+00:00,836,1,2.24,795.445,134.4,246.847
2026-03-17T13:19:06+00:00,39.52601486351341,2.7061209501698613,154,2026-03-17T13:27:17.269442+00:00,836,1,2.24,797.686,134.4,246.847
2026-03-17T13:19:07+00:00,39.52600694261491,2.706096936017275,154,2026-03-17T13:27:17.269442+00:00,836,1,2.24,799.926,134.4,246.847
2026-03-17T13:19:08+00:00,39.525999231263995,2.7060737181454897,154,2026-03-17T13:27:17.269442+00:00,836,1,2.168,802.094,130.08,246.704
2026-03-17T13:19:09+00:00,39.5259914919734,2.7060532523319125,154,2026-03-17T13:27:17.269442+00:00,836,1,1.955,804.049,117.3,243.883
2026-03-17T13:19:10+00:00,39.525983752682805,2.7060327865183353,155,2026-03-17T13:27:17.269442+00:00,836,1,1.955,806.004,117.3,243.883
2026-03-17T13:19:11+00:00,39.52597601339221,2.706012320704758,155,2026-03-17T13:27:17.269442+00:00,836,1,1.955,807.959,117.3,243.883
2026-03-17T13:19:12+00:00,39.525968274101615,2.705991854891181,155,2026-03-17T13:27:17.269442+00:00,836,1,1.955,809.913,117.3,243.883
2026-03-17T13:19:13+00:00,39.52596053481102,2.705971389077604,156,2026-03-17T13:27:17.269442+00:00,836,1,1.955,811.868,117.3,243.883
2026-03-17T13:19:14+00:00,39.525952795520425,2.705950923264026,156,2026-03-17T13:27:17.269442+00:00,836,1,1.955,813.823,117.3,243.883
2026-03-17T13:19:15+00:00,39.52594441361725,2.7059279568493366,157,2026-03-17T13:27:17.269442+00:00,836,1,2.179,816.002,130.74,244.678
2026-03-17T13:19:16+00:00,39.52593684196472,2.705904543399811,157,2026-03-17T13:27:17.269442+00:00,836,1,2.177,818.18,130.62,247.254
2026-03-17T13:19:17+00:00,39.52592927031219,2.705881129950285,157,2026-03-17T13:27:17.269442+00:00,836,1,2.177,820.357,130.62,247.254
2026-03-17T13:19:18+00:00,39.52592169865966,2.705857716500759,158,2026-03-17T13:27:17.269442+00:00,836,1,2.177,822.535,130.62,247.254
2026-03-17T13:19:19+00:00,39.52591412700713,2.7058343030512333,158,2026-03-17T13:27:17.269442+00:00,836,1,2.177,824.712,130.62,247.254
2026-03-17T13:19:20+00:00,39.525906555354595,2.7058108896017075,158,2026-03-17T13:27:17.269442+00:00,836,1,2.177,826.89,130.62,247.254
2026-03-17T13:19:21+00:00,39.525898983702064,2.7057874761521816,158,2026-03-17T13:27:17.269442+00:00,836,1,2.177,829.067,130.62,247.254
2026-03-17T13:19:22+00:00,39.52589294873178,2.7057639230042696,158,2026-03-17T13:27:17.269442+00:00,836,1,2.129,831.196,127.74,251.624
2026-03-17T13:19:23+00:00,39.52588597778231,2.705739727243781,158,2026-03-17T13:27:17.269442+00:00,836,1,2.215,833.411,132.9,249.519
2026-03-17T13:19:24+00:00,39.52587900683284,2.7057155314832926,157,2026-03-17T13:27:17.269442+00:00,836,1,2.215,835.627,132.9,249.519
2026-03-17T13:19:25+00:00,39.52587203588337,2.705691335722804,156,2026-03-17T13:27:17.269442+00:00,836,1,2.215,837.842,132.9,249.519
2026-03-17T13:19:26+00:00,39.525865064933896,2.7056671399623156,156,2026-03-17T13:27:17.269442+00:00,836,1,2.215,840.057,132.9,249.519
2026-03-17T13:19:27+00:00,39.525858093984425,2.705642944201827,156,2026-03-17T13:27:17.269442+00:00,836,1,2.215,842.273,132.9,249.519
