timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:08:49+00:00,37.06098921597004,-8.124151937663555,107,2026-03-10T13:16:39.947999+00:00,836,1,3.979,831.762,238.74,192.963
2026-03-10T13:08:50+00:00,37.06095493398607,-8.12415805645287,107,2026-03-10T13:16:39.947999+00:00,836,1,3.85,835.612,231.0,188.106
2026-03-10T13:08:51+00:00,37.06092559732497,-8.124165264889598,107,2026-03-10T13:16:39.947999+00:00,836,1,3.324,838.936,199.44,191.094
2026-03-10T13:08:52+00:00,37.060896595939994,-8.124166019260883,107,2026-03-10T13:16:39.947999+00:00,836,1,3.226,842.162,193.56,181.189
2026-03-10T13:08:53+00:00,37.06083524040878,-8.124163672327995,104,2026-03-10T13:16:39.947999+00:00,836,1,6.826,848.987,409.56,178.252
2026-03-10T13:08:54+00:00,37.06083524040878,-8.124163672327995,104,2026-03-10T13:16:39.947999+00:00,836,1,0.0,848.987,0.0,0.0
2026-03-10T13:08:55+00:00,37.060801377519965,-8.124165013432503,104,2026-03-10T13:16:39.947999+00:00,836,1,3.767,852.755,226.02,181.81
2026-03-10T13:08:56+00:00,37.06076776608825,-8.124172389507294,103,2026-03-10T13:16:39.947999+00:00,836,1,3.794,856.549,227.64,189.933
2026-03-10T13:08:57+00:00,37.0607375074178,-8.124180436134338,104,2026-03-10T13:16:39.947999+00:00,836,1,3.44,859.988,206.4,191.981
2026-03-10T13:08:58+00:00,37.06070691347122,-8.1241858843714,104,2026-03-10T13:16:39.947999+00:00,836,1,3.436,863.425,206.16,188.088
2026-03-10T13:08:59+00:00,37.0606751460582,-8.124188147485256,104,2026-03-10T13:16:39.947999+00:00,836,1,3.538,866.963,212.28,183.254
2026-03-10T13:09:00+00:00,37.06064329482615,-8.124194098636508,104,2026-03-10T13:16:39.947999+00:00,836,1,3.581,870.543,214.86,188.48
2026-03-10T13:09:01+00:00,37.06060892902315,-8.12420004978776,104,2026-03-10T13:16:39.947999+00:00,836,1,3.858,874.401,231.48,187.868
2026-03-10T13:09:02+00:00,37.060579005628824,-8.124203234910965,105,2026-03-10T13:16:39.947999+00:00,836,1,3.339,877.74,200.34,184.855
2026-03-10T13:09:03+00:00,37.0605525188148,-8.12420885078609,105,2026-03-10T13:16:39.947999+00:00,836,1,2.987,880.727,179.22,189.603
2026-03-10T13:09:04+00:00,37.060522343963385,-8.124212035909295,105,2026-03-10T13:16:39.947999+00:00,836,1,3.367,884.095,202.02,184.815
2026-03-10T13:09:05+00:00,37.06049133092165,-8.124213628470898,105,2026-03-10T13:16:39.947999+00:00,836,1,3.451,887.546,207.06,182.347
2026-03-10T13:09:06+00:00,37.06045847386122,-8.124212455004454,105,2026-03-10T13:16:39.947999+00:00,836,1,3.655,891.201,219.3,178.368
2026-03-10T13:09:07+00:00,37.06042259931564,-8.124213041737676,105,2026-03-10T13:16:39.947999+00:00,836,1,3.989,895.19,239.34,180.748
2026-03-10T13:09:08+00:00,37.06039016135037,-8.124218825250864,105,2026-03-10T13:16:39.947999+00:00,836,1,3.643,898.834,218.58,188.098
2026-03-10T13:09:09+00:00,37.06036333926022,-8.124229973182082,105,2026-03-10T13:16:39.947999+00:00,836,1,3.142,901.976,188.52,198.349
2026-03-10T13:09:10+00:00,37.060342552140355,-8.12424061819911,104,2026-03-10T13:16:39.947999+00:00,836,1,2.497,904.473,149.82,202.228
2026-03-10T13:09:11+00:00,37.060317574068904,-8.124247323721647,104,2026-03-10T13:16:39.947999+00:00,836,1,2.84,907.313,170.4,192.092
2026-03-10T13:09:12+00:00,37.060287315398455,-8.124252436682582,104,2026-03-10T13:16:39.947999+00:00,836,1,3.395,910.708,203.7,187.68
2026-03-10T13:09:13+00:00,37.06025672145188,-8.124255454167724,104,2026-03-10T13:16:39.947999+00:00,836,1,3.412,914.121,204.72,184.5
2026-03-10T13:09:14+00:00,37.06022461876273,-8.124259728938341,104,2026-03-10T13:16:39.947999+00:00,836,1,3.59,917.711,215.4,186.066
2026-03-10T13:09:15+00:00,37.0601967908442,-8.12426459044218,104,2026-03-10T13:16:39.947999+00:00,836,1,3.124,920.835,187.44,187.936
2026-03-10T13:09:16+00:00,37.06016980111599,-8.124268781393766,104,2026-03-10T13:16:39.947999+00:00,836,1,3.024,923.859,181.44,187.064
2026-03-10T13:09:17+00:00,37.06014214083552,-8.124269032850862,104,2026-03-10T13:16:39.947999+00:00,836,1,3.076,926.935,184.56,180.416
2026-03-10T13:09:18+00:00,37.06011322326958,-8.124270709231496,104,2026-03-10T13:16:39.947999+00:00,836,1,3.219,930.154,193.14,182.649
2026-03-10T13:09:19+00:00,37.060083551332355,-8.124269284307957,104,2026-03-10T13:16:39.947999+00:00,836,1,3.302,933.455,198.12,177.805
2026-03-10T13:09:20+00:00,37.06005203537643,-8.124269284307957,104,2026-03-10T13:16:39.947999+00:00,836,1,3.504,936.96,210.24,180.0
2026-03-10T13:09:21+00:00,37.060021022334695,-8.124271044507623,104,2026-03-10T13:16:39.947999+00:00,836,1,3.452,940.412,207.12,182.593
2026-03-10T13:09:22+00:00,37.05999059602618,-8.124280264601111,104,2026-03-10T13:16:39.947999+00:00,836,1,3.481,943.893,208.86,193.594
2026-03-10T13:09:23+00:00,37.05995874479413,-8.124298201873899,104,2026-03-10T13:16:39.947999+00:00,836,1,3.883,947.775,232.98,204.199
2026-03-10T13:09:24+00:00,37.059930665418506,-8.124309768900275,104,2026-03-10T13:16:39.947999+00:00,836,1,3.287,951.062,197.22,198.197
2026-03-10T13:09:25+00:00,37.059903759509325,-8.124310858547688,104,2026-03-10T13:16:39.947999+00:00,836,1,2.993,954.056,179.58,181.851
2026-03-10T13:09:26+00:00,37.05986897461116,-8.124302811920643,104,2026-03-10T13:16:39.947999+00:00,836,1,3.933,957.989,235.98,169.541
2026-03-10T13:09:27+00:00,37.059832848608494,-8.124298704788089,104,2026-03-10T13:16:39.947999+00:00,836,1,4.034,962.022,242.04,174.816
2026-03-10T13:09:28+00:00,37.059832848608494,-8.124298704788089,103,2026-03-10T13:16:39.947999+00:00,836,1,0.0,962.022,0.0,0.0
2026-03-10T13:09:29+00:00,37.05976478755474,-8.124309685081244,104,2026-03-10T13:16:39.947999+00:00,836,1,7.631,969.653,457.86,187.336
2026-03-10T13:09:30+00:00,37.059733271598816,-8.124319072812796,104,2026-03-10T13:16:39.947999+00:00,836,1,3.602,973.255,216.12,193.371
2026-03-10T13:09:31+00:00,37.059705443680286,-8.124327538534999,104,2026-03-10T13:16:39.947999+00:00,836,1,3.184,976.439,191.04,193.646
2026-03-10T13:09:32+00:00,37.05967711284757,-8.124335836619139,104,2026-03-10T13:16:39.947999+00:00,836,1,3.235,979.674,194.1,193.156
2026-03-10T13:09:33+00:00,37.059647776186466,-8.124340446665883,104,2026-03-10T13:16:39.947999+00:00,836,1,3.288,982.962,197.28,187.148
2026-03-10T13:09:34+00:00,37.0596185233444,-8.124341033399105,105,2026-03-10T13:16:39.947999+00:00,836,1,3.253,986.215,195.18,180.917
2026-03-10T13:09:35+00:00,37.05958784557879,-8.124342123046517,106,2026-03-10T13:16:39.947999+00:00,836,1,3.413,989.628,204.78,181.624
2026-03-10T13:09:36+00:00,37.059558341279626,-8.124342039227486,107,2026-03-10T13:16:39.947999+00:00,836,1,3.281,992.908,196.86,179.87
2026-03-10T13:09:37+00:00,37.05953151918948,-8.124340362846851,108,2026-03-10T13:16:39.947999+00:00,836,1,2.986,995.895,179.16,177.145
2026-03-10T13:09:38+00:00,37.05950486473739,-8.124339105561376,108,2026-03-10T13:16:39.947999+00:00,836,1,2.966,998.86,177.96,177.844
2026-03-10T13:09:39+00:00,37.05947980284691,-8.124337596818805,108,2026-03-10T13:16:39.947999+00:00,836,1,2.79,1001.65,167.4,177.25
2026-03-10T13:09:40+00:00,37.059451304376125,-8.124334663152695,108,2026-03-10T13:16:39.947999+00:00,836,1,3.18,1004.83,190.8,175.304
2026-03-10T13:09:41+00:00,37.05941836349666,-8.124334160238504,108,2026-03-10T13:16:39.947999+00:00,836,1,3.663,1008.493,219.78,179.302
2026-03-10T13:09:42+00:00,37.059385338798165,-8.124337764456868,108,2026-03-10T13:16:39.947999+00:00,836,1,3.686,1012.179,221.16,184.977
2026-03-10T13:09:43+00:00,37.05934929661453,-8.124338770285249,109,2026-03-10T13:16:39.947999+00:00,836,1,4.009,1016.188,240.54,181.276
2026-03-10T13:09:44+00:00,37.05931409262121,-8.124337932094932,109,2026-03-10T13:16:39.947999+00:00,836,1,3.915,1020.103,234.9,178.911
2026-03-10T13:09:45+00:00,37.059291964396834,-8.124347738921642,109,2026-03-10T13:16:39.947999+00:00,836,1,2.61,1022.713,156.6,199.477
2026-03-10T13:09:46+00:00,37.05928333103657,-8.124366262927651,109,2026-03-10T13:16:39.947999+00:00,836,1,1.904,1024.617,114.24,239.714
2026-03-10T13:09:47+00:00,37.05928626470268,-8.124387469142675,109,2026-03-10T13:16:39.947999+00:00,836,1,1.91,1026.526,114.6,279.835
2026-03-10T13:09:48+00:00,37.05929523333907,-8.124402472749352,109,2026-03-10T13:16:39.947999+00:00,836,1,1.663,1028.19,99.78,306.836
2026-03-10T13:09:49+00:00,37.05930411815643,-8.12441797927022,109,2026-03-10T13:16:39.947999+00:00,836,1,1.694,1029.884,101.64,305.678
2026-03-10T13:09:50+00:00,37.05931174568832,-8.124422086402774,109,2026-03-10T13:16:39.947999+00:00,836,1,0.923,1030.807,55.38,336.747
2026-03-10T13:09:51+00:00,37.05932113341987,-8.124432563781738,110,2026-03-10T13:16:39.947999+00:00,836,1,1.398,1032.205,83.88,318.311
2026-03-10T13:09:52+00:00,37.05933127552271,-8.124443627893925,110,2026-03-10T13:16:39.947999+00:00,836,1,1.495,1033.7,89.7,318.959
2026-03-10T13:09:53+00:00,37.05934309400618,-8.124458128586411,110,2026-03-10T13:16:39.947999+00:00,836,1,1.839,1035.539,110.34,315.604
2026-03-10T13:09:54+00:00,37.059355499222875,-8.124473383650184,111,2026-03-10T13:16:39.947999+00:00,836,1,1.933,1037.472,115.98,315.54
2026-03-10T13:09:55+00:00,37.05937427468598,-8.124489057809114,112,2026-03-10T13:16:39.947999+00:00,836,1,2.509,1039.98,150.54,326.329
2026-03-10T13:09:56+00:00,37.05939154140651,-8.124499870464206,113,2026-03-10T13:16:39.947999+00:00,836,1,2.146,1042.127,128.76,333.448
2026-03-10T13:09:57+00:00,37.0594076346606,-8.12450984492898,115,2026-03-10T13:16:39.947999+00:00,836,1,1.996,1044.123,119.76,333.683
2026-03-10T13:09:58+00:00,37.05942431464791,-8.1245191488415,117,2026-03-10T13:16:39.947999+00:00,836,1,2.03,1046.153,121.8,336.005
2026-03-10T13:09:59+00:00,37.059438060969114,-8.12452937476337,118,2026-03-10T13:16:39.947999+00:00,836,1,1.778,1047.931,106.68,329.305
2026-03-10T13:10:00+00:00,37.05945147201419,-8.12454555183649,118,2026-03-10T13:16:39.947999+00:00,836,1,2.07,1050.001,124.2,316.092
2026-03-10T13:10:01+00:00,37.05946505069733,-8.12456307001412,118,2026-03-10T13:16:39.947999+00:00,836,1,2.167,1052.168,130.02,314.166
2026-03-10T13:10:02+00:00,37.059479635208845,-8.124580755829811,119,2026-03-10T13:16:39.947999+00:00,836,1,2.257,1054.425,135.42,315.94
2026-03-10T13:10:03+00:00,37.059494303539395,-8.124599028378725,119,2026-03-10T13:16:39.947999+00:00,836,1,2.3,1056.724,138.0,315.17
2026-03-10T13:10:04+00:00,37.059509390965104,-8.1246193125844,119,2026-03-10T13:16:39.947999+00:00,836,1,2.461,1059.185,147.66,312.986
2026-03-10T13:10:05+00:00,37.05952439457178,-8.124639764428139,119,2026-03-10T13:16:39.947999+00:00,836,1,2.465,1061.65,147.9,312.592
2026-03-10T13:10:06+00:00,37.059539733454585,-8.12465937808156,118,2026-03-10T13:16:39.947999+00:00,836,1,2.437,1064.087,146.22,314.421
2026-03-10T13:10:07+00:00,37.059555910527706,-8.124679494649172,118,2026-03-10T13:16:39.947999+00:00,836,1,2.534,1066.621,152.04,315.22
2026-03-10T13:10:08+00:00,37.0595733448863,-8.124699192121625,118,2026-03-10T13:16:39.947999+00:00,836,1,2.61,1069.231,156.6,317.962
2026-03-10T13:10:09+00:00,37.05959111452103,-8.124715955927968,117,2026-03-10T13:16:39.947999+00:00,836,1,2.473,1071.704,148.38,323.026
2026-03-10T13:10:10+00:00,37.059610141441226,-8.124732971191406,117,2026-03-10T13:16:39.947999+00:00,836,1,2.599,1074.304,155.94,324.487
2026-03-10T13:10:11+00:00,37.05962782725692,-8.124749148264527,117,2026-03-10T13:16:39.947999+00:00,836,1,2.435,1076.738,146.1,323.873
2026-03-10T13:10:12+00:00,37.05964299850166,-8.124763313680887,117,2026-03-10T13:16:39.947999+00:00,836,1,2.104,1078.842,126.24,323.31
2026-03-10T13:10:13+00:00,37.059658002108335,-8.124776892364025,117,2026-03-10T13:16:39.947999+00:00,836,1,2.058,1080.9,123.48,324.162
2026-03-10T13:10:14+00:00,37.059671664610505,-8.124795584008098,117,2026-03-10T13:16:39.947999+00:00,836,1,2.249,1083.149,134.94,312.488
2026-03-10T13:10:15+00:00,37.059685327112675,-8.12481477856636,117,2026-03-10T13:16:39.947999+00:00,836,1,2.282,1085.432,136.92,311.732
2026-03-10T13:10:16+00:00,37.05969932489097,-8.124833721667528,117,2026-03-10T13:16:39.947999+00:00,836,1,2.291,1087.722,137.46,312.799
2026-03-10T13:10:17+00:00,37.05971407704055,-8.124850653111935,117,2026-03-10T13:16:39.947999+00:00,836,1,2.224,1089.947,133.44,317.514
2026-03-10T13:10:18+00:00,37.05972773954272,-8.124866662546992,117,2026-03-10T13:16:39.947999+00:00,836,1,2.08,1092.027,124.8,316.921
2026-03-10T13:10:19+00:00,37.05974190495908,-8.124881833791733,117,2026-03-10T13:16:39.947999+00:00,836,1,2.072,1094.099,124.32,319.48
2026-03-10T13:10:20+00:00,37.05975573509931,-8.124899687245488,117,2026-03-10T13:16:39.947999+00:00,836,1,2.208,1096.307,132.48,314.149
2026-03-10T13:10:21+00:00,37.05976604484022,-8.124921564012766,117,2026-03-10T13:16:39.947999+00:00,836,1,2.254,1098.561,135.24,300.564
2026-03-10T13:10:22+00:00,37.0597773604095,-8.124939668923616,117,2026-03-10T13:16:39.947999+00:00,836,1,2.041,1100.602,122.46,308.068
2026-03-10T13:10:23+00:00,37.05979152582586,-8.12495693564415,117,2026-03-10T13:16:39.947999+00:00,836,1,2.197,1102.799,131.82,315.792
2026-03-10T13:10:24+00:00,37.05980719998479,-8.124976046383381,117,2026-03-10T13:16:39.947999+00:00,836,1,2.432,1105.231,145.92,315.785
2026-03-10T13:10:25+00:00,37.05982077866793,-8.12499850988388,118,2026-03-10T13:16:39.947999+00:00,836,1,2.501,1107.731,150.06,307.143
2026-03-10T13:10:26+00:00,37.05983645282686,-8.125017452985048,118,2026-03-10T13:16:39.947999+00:00,836,1,2.421,1110.153,145.26,316.037
2026-03-10T13:10:27+00:00,37.05985179170966,-8.125032875686884,119,2026-03-10T13:16:39.947999+00:00,836,1,2.187,1112.34,131.22,321.258
2026-03-10T13:10:28+00:00,37.05986796878278,-8.125048549845815,119,2026-03-10T13:16:39.947999+00:00,836,1,2.274,1114.613,136.44,322.289
2026-03-10T13:10:29+00:00,37.05988381057978,-8.125064559280872,118,2026-03-10T13:16:39.947999+00:00,836,1,2.263,1116.876,135.78,321.116
2026-03-10T13:10:30+00:00,37.05989822745323,-8.125077383592725,118,2026-03-10T13:16:39.947999+00:00,836,1,1.966,1118.842,117.96,324.631
2026-03-10T13:10:31+00:00,37.059918763116,-8.125093225389719,118,2026-03-10T13:16:39.947999+00:00,836,1,2.681,1121.524,160.86,328.383
2026-03-10T13:10:32+00:00,37.05993871204555,-8.12510646879673,118,2026-03-10T13:16:39.947999+00:00,836,1,2.51,1124.034,150.6,332.087
2026-03-10T13:10:33+00:00,37.05995623022318,-8.125123986974359,118,2026-03-10T13:16:39.947999+00:00,836,1,2.492,1126.526,149.52,321.41
2026-03-10T13:10:34+00:00,37.05997332930565,-8.125137817114592,118,2026-03-10T13:16:39.947999+00:00,836,1,2.263,1128.789,135.78,327.16
2026-03-10T13:10:35+00:00,37.05999394878745,-8.125151311978698,119,2026-03-10T13:16:39.947999+00:00,836,1,2.587,1131.376,155.22,332.423
2026-03-10T13:10:36+00:00,37.06002697348595,-8.12518517486751,118,2026-03-10T13:16:39.947999+00:00,836,1,4.745,1136.121,284.7,320.708
2026-03-10T13:10:37+00:00,37.06002697348595,-8.12518517486751,118,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1136.121,0.0,0.0
2026-03-10T13:10:38+00:00,37.06003929488361,-8.125208811834455,118,2026-03-10T13:16:39.947999+00:00,836,1,2.505,1138.626,150.3,303.154
2026-03-10T13:10:39+00:00,37.06005245447159,-8.125229263678193,118,2026-03-10T13:16:39.947999+00:00,836,1,2.331,1140.957,139.86,308.88
2026-03-10T13:10:40+00:00,37.06006536260247,-8.125235382467508,118,2026-03-10T13:16:39.947999+00:00,836,1,1.535,1142.492,92.1,339.28
2026-03-10T13:10:41+00:00,37.060074247419834,-8.125229263678193,118,2026-03-10T13:16:39.947999+00:00,836,1,1.127,1143.619,67.62,28.792
2026-03-10T13:10:42+00:00,37.06008279696107,-8.12521937303245,119,2026-03-10T13:16:39.947999+00:00,836,1,1.294,1144.913,77.64,42.713
2026-03-10T13:10:43+00:00,37.060090424492955,-8.125201351940632,119,2026-03-10T13:16:39.947999+00:00,836,1,1.81,1146.723,108.6,62.059
2026-03-10T13:10:44+00:00,37.06009838730097,-8.125184252858162,119,2026-03-10T13:16:39.947999+00:00,836,1,1.757,1148.48,105.42,59.734
2026-03-10T13:10:45+00:00,37.06010777503252,-8.125162711367011,119,2026-03-10T13:16:39.947999+00:00,836,1,2.178,1150.658,130.68,61.361
2026-03-10T13:10:46+00:00,37.06012286245823,-8.125140247866511,119,2026-03-10T13:16:39.947999+00:00,836,1,2.605,1153.263,156.3,49.914
2026-03-10T13:10:47+00:00,37.06013887189329,-8.125123819336295,119,2026-03-10T13:16:39.947999+00:00,836,1,2.301,1155.564,138.06,39.314
2026-03-10T13:10:48+00:00,37.06015110947192,-8.125112503767014,119,2026-03-10T13:16:39.947999+00:00,836,1,1.691,1157.255,101.46,36.423
2026-03-10T13:10:49+00:00,37.060164185240865,-8.125103786587715,120,2026-03-10T13:16:39.947999+00:00,836,1,1.647,1158.902,98.82,28.013
2026-03-10T13:10:50+00:00,37.06017533317208,-8.125090710818768,120,2026-03-10T13:16:39.947999+00:00,836,1,1.698,1160.6,101.88,43.107
2026-03-10T13:10:51+00:00,37.06018254160881,-8.125067073851824,120,2026-03-10T13:16:39.947999+00:00,836,1,2.245,1162.845,134.7,69.085
2026-03-10T13:10:52+00:00,37.06019922159612,-8.125043772161007,121,2026-03-10T13:16:39.947999+00:00,836,1,2.778,1165.623,166.68,48.107
2026-03-10T13:10:53+00:00,37.06021497957408,-8.125022146850824,121,2026-03-10T13:16:39.947999+00:00,836,1,2.599,1168.221,155.94,47.6
2026-03-10T13:10:54+00:00,37.0602298155427,-8.125006221234798,121,2026-03-10T13:16:39.947999+00:00,836,1,2.172,1170.393,130.32,40.584
2026-03-10T13:10:55+00:00,37.0602419693023,-8.124999515712261,120,2026-03-10T13:16:39.947999+00:00,836,1,1.477,1171.87,88.62,23.763
2026-03-10T13:10:56+00:00,37.060261499136686,-8.12499314546585,120,2026-03-10T13:16:39.947999+00:00,836,1,2.244,1174.114,134.64,14.59
2026-03-10T13:10:57+00:00,37.06027683801949,-8.124981326982379,120,2026-03-10T13:16:39.947999+00:00,836,1,2.002,1176.116,120.12,31.585
2026-03-10T13:10:58+00:00,37.060294188559055,-8.124967077746987,121,2026-03-10T13:16:39.947999+00:00,836,1,2.307,1178.423,138.42,33.239
2026-03-10T13:10:59+00:00,37.06031296402216,-8.124953918159008,121,2026-03-10T13:16:39.947999+00:00,836,1,2.392,1180.815,143.52,29.219
2026-03-10T13:11:00+00:00,37.060326877981424,-8.124945871531963,121,2026-03-10T13:16:39.947999+00:00,836,1,1.704,1182.519,102.24,24.773
2026-03-10T13:11:01+00:00,37.0603402890265,-8.124940507113934,120,2026-03-10T13:16:39.947999+00:00,836,1,1.565,1184.084,93.9,17.703
2026-03-10T13:11:02+00:00,37.06035512499511,-8.124930951744318,120,2026-03-10T13:16:39.947999+00:00,836,1,1.855,1185.939,111.3,27.202
2026-03-10T13:11:03+00:00,37.06035512499511,-8.124930951744318,120,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1185.939,0.0,0.0
2026-03-10T13:11:04+00:00,37.06039108335972,-8.124895663931966,120,2026-03-10T13:16:39.947999+00:00,836,1,5.079,1191.018,304.74,38.065
2026-03-10T13:11:05+00:00,37.06040516495705,-8.124879989773035,120,2026-03-10T13:16:39.947999+00:00,836,1,2.094,1193.112,125.64,41.613
2026-03-10T13:11:06+00:00,37.06041865982115,-8.124869763851166,120,2026-03-10T13:16:39.947999+00:00,836,1,1.754,1194.866,105.24,31.161
2026-03-10T13:11:07+00:00,37.06043383106589,-8.124854005873203,120,2026-03-10T13:16:39.947999+00:00,836,1,2.191,1197.057,131.46,39.654
2026-03-10T13:11:08+00:00,37.060449589043856,-8.124838331714272,119,2026-03-10T13:16:39.947999+00:00,836,1,2.237,1199.294,134.22,38.441
2026-03-10T13:11:09+00:00,37.06046702340245,-8.124823831021786,119,2026-03-10T13:16:39.947999+00:00,836,1,2.327,1201.621,139.62,33.573
2026-03-10T13:11:10+00:00,37.06048504449427,-8.124804720282555,119,2026-03-10T13:16:39.947999+00:00,836,1,2.625,1204.246,157.5,40.24
2026-03-10T13:11:11+00:00,37.0605025626719,-8.124784855172038,118,2026-03-10T13:16:39.947999+00:00,836,1,2.627,1206.873,157.62,42.142
2026-03-10T13:11:12+00:00,37.06051924265921,-8.124766498804092,118,2026-03-10T13:16:39.947999+00:00,836,1,2.468,1209.341,148.08,41.29
2026-03-10T13:11:13+00:00,37.06053298898041,-8.124750824645162,117,2026-03-10T13:16:39.947999+00:00,836,1,2.067,1211.408,124.02,42.299
2026-03-10T13:11:14+00:00,37.060547824949026,-8.124735485762358,117,2026-03-10T13:16:39.947999+00:00,836,1,2.139,1213.546,128.34,39.524
2026-03-10T13:11:15+00:00,37.06055981107056,-8.1247229129076,117,2026-03-10T13:16:39.947999+00:00,836,1,1.738,1215.284,104.28,39.931
2026-03-10T13:11:16+00:00,37.06057355739176,-8.124712016433477,117,2026-03-10T13:16:39.947999+00:00,836,1,1.809,1217.093,108.54,32.316
2026-03-10T13:11:17+00:00,37.060584370046854,-8.124693408608437,117,2026-03-10T13:16:39.947999+00:00,836,1,2.042,1219.136,122.52,53.939
2026-03-10T13:11:18+00:00,37.06059643998742,-8.124673794955015,117,2026-03-10T13:16:39.947999+00:00,836,1,2.198,1221.333,131.88,52.362
2026-03-10T13:11:19+00:00,37.06060708500445,-8.124656276777387,117,2026-03-10T13:16:39.947999+00:00,836,1,1.954,1223.287,117.24,52.712
2026-03-10T13:11:20+00:00,37.06062066368759,-8.124639010056853,116,2026-03-10T13:16:39.947999+00:00,836,1,2.151,1225.438,129.06,45.419
2026-03-10T13:11:21+00:00,37.06063633784652,-8.124623335897923,116,2026-03-10T13:16:39.947999+00:00,836,1,2.23,1227.668,133.8,38.59
2026-03-10T13:11:22+00:00,37.06065335310995,-8.124603554606438,116,2026-03-10T13:16:39.947999+00:00,836,1,2.581,1230.249,154.86,42.853
2026-03-10T13:11:23+00:00,37.06066626124084,-8.12458117492497,116,2026-03-10T13:16:39.947999+00:00,836,1,2.45,1232.699,147.0,54.141
2026-03-10T13:11:24+00:00,37.060680175200105,-8.124560974538326,116,2026-03-10T13:16:39.947999+00:00,836,1,2.368,1235.067,142.08,49.201
2026-03-10T13:11:25+00:00,37.06069702282548,-8.12454110942781,116,2026-03-10T13:16:39.947999+00:00,836,1,2.572,1237.639,154.32,43.257
2026-03-10T13:11:26+00:00,37.06070532090962,-8.124520489946008,116,2026-03-10T13:16:39.947999+00:00,836,1,2.049,1239.688,122.94,63.238
2026-03-10T13:11:27+00:00,37.06071219407022,-8.124506073072553,116,2026-03-10T13:16:39.947999+00:00,836,1,1.49,1241.179,89.4,59.145
2026-03-10T13:11:28+00:00,37.06071655265987,-8.124496350064874,116,2026-03-10T13:16:39.947999+00:00,836,1,0.99,1242.168,59.4,60.675
2026-03-10T13:11:29+00:00,37.06073348410427,-8.124470617622137,116,2026-03-10T13:16:39.947999+00:00,836,1,2.959,1245.128,177.54,50.493
2026-03-10T13:11:30+00:00,37.06073348410427,-8.124470617622137,116,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1245.128,0.0,0.0
2026-03-10T13:11:31+00:00,37.06074404530227,-8.124457374215126,116,2026-03-10T13:16:39.947999+00:00,836,1,1.661,1246.789,99.66,45.019
2026-03-10T13:11:32+00:00,37.06075519323349,-8.12444337643683,116,2026-03-10T13:16:39.947999+00:00,836,1,1.755,1248.544,105.3,45.057
2026-03-10T13:11:33+00:00,37.060766173526645,-8.1244311388582,116,2026-03-10T13:16:39.947999+00:00,836,1,1.634,1250.178,98.04,41.649
2026-03-10T13:11:34+00:00,37.06078050658107,-8.124413033947349,116,2026-03-10T13:16:39.947999+00:00,836,1,2.263,1252.441,135.78,45.228
2026-03-10T13:11:35+00:00,37.06079031340778,-8.124399119988084,116,2026-03-10T13:16:39.947999+00:00,836,1,1.647,1254.088,98.82,48.548
2026-03-10T13:11:36+00:00,37.060804814100266,-8.124379171058536,116,2026-03-10T13:16:39.947999+00:00,836,1,2.394,1256.482,143.64,47.67
2026-03-10T13:11:37+00:00,37.0608183927834,-8.12435980886221,116,2026-03-10T13:16:39.947999+00:00,836,1,2.287,1258.769,137.22,48.69
2026-03-10T13:11:38+00:00,37.06083046272397,-8.124342877417803,116,2026-03-10T13:16:39.947999+00:00,836,1,2.015,1260.784,120.9,48.225
2026-03-10T13:11:39+00:00,37.06084219738841,-8.12432711943984,117,2026-03-10T13:16:39.947999+00:00,836,1,1.913,1262.697,114.78,46.979
2026-03-10T13:11:40+00:00,37.06085384823382,-8.124312702566385,117,2026-03-10T13:16:39.947999+00:00,836,1,1.821,1264.517,109.26,44.638
2026-03-10T13:11:41+00:00,37.06086549907923,-8.124296190217137,117,2026-03-10T13:16:39.947999+00:00,836,1,1.956,1266.473,117.36,48.517
2026-03-10T13:11:42+00:00,37.0608773175627,-8.124277079477906,116,2026-03-10T13:16:39.947999+00:00,836,1,2.145,1268.618,128.7,52.225
2026-03-10T13:11:43+00:00,37.06089089624584,-8.124257633462548,116,2026-03-10T13:16:39.947999+00:00,836,1,2.293,1270.911,137.58,48.813
2026-03-10T13:11:44+00:00,37.06090388819575,-8.124238857999444,116,2026-03-10T13:16:39.947999+00:00,836,1,2.205,1273.116,132.3,49.071
2026-03-10T13:11:45+00:00,37.06091780215502,-8.124219328165054,116,2026-03-10T13:16:39.947999+00:00,836,1,2.323,1275.439,139.38,48.242
2026-03-10T13:11:46+00:00,37.06093305721879,-8.124204073101282,116,2026-03-10T13:16:39.947999+00:00,836,1,2.17,1277.61,130.2,38.59
2026-03-10T13:11:47+00:00,37.06095166504383,-8.124188147485256,116,2026-03-10T13:16:39.947999+00:00,836,1,2.506,1280.115,150.36,34.332
2026-03-10T13:11:48+00:00,37.06096884794533,-8.124172138050199,116,2026-03-10T13:16:39.947999+00:00,836,1,2.381,1282.496,142.86,36.631
2026-03-10T13:11:49+00:00,37.06098544411361,-8.12416048720479,116,2026-03-10T13:16:39.947999+00:00,836,1,2.115,1284.611,126.9,29.258
