timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T13:28:37+00:00,39.52270866371691,2.7147929091006517,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.253,432.194,135.18,173.037
2026-03-22T13:28:38+00:00,39.52268460765481,2.7147982735186815,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.714,434.908,162.84,170.24
2026-03-22T13:28:39+00:00,39.5226608030498,2.714799027889967,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.648,437.556,158.88,178.6
2026-03-22T13:28:40+00:00,39.52263481914997,2.7148030512034893,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.91,440.466,174.6,173.189
2026-03-22T13:28:41+00:00,39.52260749414563,2.7148044761270285,126,2026-03-22T13:44:55.768911+00:00,1159,1,3.041,443.507,182.46,177.697
2026-03-22T13:28:42+00:00,39.52258167788386,2.714803973212838,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.871,446.378,172.26,180.861
2026-03-22T13:28:43+00:00,39.52255552634597,2.7148018777370453,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.913,449.291,174.78,183.537
2026-03-22T13:28:44+00:00,39.52252862043679,2.7148030512034893,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.993,452.285,179.58,178.073
2026-03-22T13:28:45+00:00,39.522503558546305,2.714801961556077,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.788,455.073,167.28,181.921
2026-03-22T13:28:46+00:00,39.52247824519873,2.7148024644702673,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.815,457.888,168.9,179.122
2026-03-22T13:28:47+00:00,39.52245251275599,2.7148049790412188,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.869,460.757,172.14,175.689
2026-03-22T13:28:48+00:00,39.52243390493095,2.7148109301924706,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.131,462.888,127.86,166.142
2026-03-22T13:28:49+00:00,39.522415129467845,2.7148177195340395,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.167,465.056,130.02,164.414
2026-03-22T13:28:50+00:00,39.522393168881536,2.714819898828864,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.449,467.505,146.94,175.623
2026-03-22T13:28:51+00:00,39.52237238176167,2.7148250956088305,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.354,469.859,141.24,169.085
2026-03-22T13:28:52+00:00,39.52235276810825,2.7148242574185133,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.182,472.041,130.92,181.888
2026-03-22T13:28:53+00:00,39.52232728712261,2.714826688170433,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.841,474.882,170.46,175.791
2026-03-22T13:28:54+00:00,39.52230046503246,2.7148280292749405,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.985,477.867,179.1,177.791
2026-03-22T13:28:55+00:00,39.52227523550391,2.7148274425417185,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.806,480.673,168.36,181.028
2026-03-22T13:28:56+00:00,39.52225377783179,2.714823754504323,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.407,483.08,144.42,187.552
2026-03-22T13:28:57+00:00,39.52223030850291,2.714823503047228,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.61,485.689,156.6,180.474
2026-03-22T13:28:58+00:00,39.522205498069525,2.7148300409317017,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.815,488.504,168.9,168.51
2026-03-22T13:28:59+00:00,39.52218521386385,2.714830879122019,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.257,490.761,135.42,178.174
2026-03-22T13:29:00+00:00,39.52216241508722,2.7148241735994816,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.6,493.361,156.0,192.783
2026-03-22T13:29:01+00:00,39.52213827520609,2.7148209884762764,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.698,496.059,161.88,185.812
2026-03-22T13:29:02+00:00,39.52211547642946,2.714818809181452,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.542,498.601,152.52,184.217
2026-03-22T13:29:03+00:00,39.52209175564349,2.7148212399333715,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.646,501.247,158.76,175.48
2026-03-22T13:29:04+00:00,39.5220685377717,2.71482408978045,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.593,503.84,155.58,174.591
2026-03-22T13:29:05+00:00,39.522049678489566,2.7148250117897987,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.099,505.938,125.94,177.84
2026-03-22T13:29:06+00:00,39.522033501416445,2.714825514703989,138,2026-03-22T13:44:55.768911+00:00,1159,1,1.799,507.738,107.94,178.626
2026-03-22T13:29:07+00:00,39.52201271429658,2.714827610179782,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.318,510.056,139.08,175.554
2026-03-22T13:29:08+00:00,39.521992681548,2.7148292027413845,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.232,512.288,133.92,176.491
2026-03-22T13:29:09+00:00,39.52197248116136,2.714830795302987,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.25,514.538,135.0,176.52
2026-03-22T13:29:10+00:00,39.521950017660856,2.71482895128429,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.503,517.041,150.18,183.623
2026-03-22T13:29:11+00:00,39.5219303201884,2.7148250117897987,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.216,519.257,132.96,188.77
2026-03-22T13:29:12+00:00,39.521908108145,2.7148206532001495,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.498,521.755,149.88,188.607
2026-03-22T13:29:13+00:00,39.521887404844165,2.7148177195340395,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.316,524.071,138.96,186.238
2026-03-22T13:29:14+00:00,39.521865863353014,2.714814618229866,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.41,526.481,144.6,186.337
2026-03-22T13:29:15+00:00,39.52184214256704,2.7148141991347075,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.638,529.119,158.28,180.781
2026-03-22T13:29:16+00:00,39.521818254143,2.7148159593343735,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.661,531.779,159.66,176.747
2026-03-22T13:29:17+00:00,39.52179771848023,2.7148151211440563,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.285,534.064,137.1,181.803
2026-03-22T13:29:18+00:00,39.521779948845506,2.714806739240885,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.103,536.167,126.18,199.994
2026-03-22T13:29:19+00:00,39.52176217921078,2.7147980220615864,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.113,538.279,126.78,200.727
2026-03-22T13:29:20+00:00,39.52173954807222,2.7147973515093327,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.517,540.796,151.02,181.309
2026-03-22T13:29:21+00:00,39.521717838943005,2.7148000337183475,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.425,543.221,145.5,174.556
2026-03-22T13:29:22+00:00,39.52169872820377,2.714802213013172,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.133,545.355,127.98,174.973
2026-03-22T13:29:23+00:00,39.52167953364551,2.7147996984422207,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.145,547.5,128.7,185.77
2026-03-22T13:29:24+00:00,39.521657824516296,2.714797267690301,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.423,549.923,145.38,184.936
2026-03-22T13:29:25+00:00,39.52163544483483,2.7147944178432226,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.5,552.423,150.0,185.61
2026-03-22T13:29:26+00:00,39.521611304953694,2.714791316539049,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.697,555.121,161.82,185.66
2026-03-22T13:29:27+00:00,39.52158682979643,2.714790226891637,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.723,557.844,163.38,181.967
2026-03-22T13:29:28+00:00,39.521563947200775,2.7147909812629223,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.545,560.389,152.7,178.543
2026-03-22T13:29:29+00:00,39.521543914452195,2.7147912327200174,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.228,562.617,133.68,179.445
2026-03-22T13:29:30+00:00,39.52152363024652,2.7147876285016537,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.277,564.893,136.62,187.805
2026-03-22T13:29:31+00:00,39.52150116674602,2.7147862873971462,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.5,567.394,150.0,182.637
2026-03-22T13:29:32+00:00,39.52147870324552,2.7147850301116705,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.5,569.894,150.0,182.472
2026-03-22T13:29:33+00:00,39.52145515009761,2.714783940464258,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.621,572.514,157.26,182.044
2026-03-22T13:29:34+00:00,39.52143360860646,2.7147836051881313,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.395,574.91,143.7,180.688
2026-03-22T13:29:35+00:00,39.52140988782048,2.714785700663924,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.644,577.554,158.64,176.102
2026-03-22T13:29:36+00:00,39.52139077708125,2.714787879958749,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.133,579.687,127.98,174.973
2026-03-22T13:29:37+00:00,39.521369906142354,2.7147879637777805,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.321,582.008,139.26,179.823
2026-03-22T13:29:38+00:00,39.521348448470235,2.714786622673273,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.389,584.396,143.34,182.76
2026-03-22T13:29:39+00:00,39.521327493712306,2.714787209406495,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.331,586.727,139.86,178.763
2026-03-22T13:29:40+00:00,39.52130360528827,2.714789640158415,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.664,589.391,159.84,175.512
2026-03-22T13:29:41+00:00,39.521280052140355,2.7147888019680977,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.62,592.011,157.2,181.572
2026-03-22T13:29:42+00:00,39.52125591225922,2.7147862873971462,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.693,594.704,161.58,184.594
2026-03-22T13:29:43+00:00,39.52123378403485,2.714779917150736,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.52,597.225,151.2,192.52
2026-03-22T13:29:44+00:00,39.52121090143919,2.7147750556468964,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.578,599.803,154.68,189.307
2026-03-22T13:29:45+00:00,39.521185755729675,2.7147703617811203,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.825,602.628,169.5,188.194
2026-03-22T13:29:46+00:00,39.52115901745856,2.714766338467598,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.993,605.621,179.58,186.621
2026-03-22T13:29:47+00:00,39.52113529667258,2.7147634886205196,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.649,608.27,158.94,185.295
2026-03-22T13:29:48+00:00,39.52111107297242,2.7147599682211876,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.71,610.981,162.6,186.396
2026-03-22T13:29:49+00:00,39.52108902856707,2.714756028726697,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.474,613.455,148.44,187.849
2026-03-22T13:29:50+00:00,39.52106866054237,2.714751586318016,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.297,615.752,137.82,189.55
2026-03-22T13:29:51+00:00,39.521047957241535,2.71474689245224,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.337,618.089,140.22,189.92
2026-03-22T13:29:52+00:00,39.52103001996875,2.7147388458251953,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.111,620.199,126.66,199.088
2026-03-22T13:29:53+00:00,39.52101828530431,2.7147272787988186,137,2026-03-22T13:44:55.768911+00:00,1159,1,1.639,621.838,98.34,217.248
2026-03-22T13:29:54+00:00,39.52101049013436,2.714708419516682,140,2026-03-22T13:44:55.768911+00:00,1159,1,1.835,623.674,110.1,241.816
2026-03-22T13:29:55+00:00,39.52100613154471,2.714687380939722,141,2026-03-22T13:44:55.768911+00:00,1159,1,1.869,625.542,112.14,254.967
2026-03-22T13:29:56+00:00,39.52100764028728,2.714661229401827,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.249,627.792,134.94,274.277
2026-03-22T13:29:57+00:00,39.52100747264922,2.714630803093314,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.61,630.402,156.6,269.591
2026-03-22T13:29:58+00:00,39.52100680209696,2.7146030589938164,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.381,632.782,142.86,268.205
2026-03-22T13:29:59+00:00,39.521006885915995,2.714573387056589,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.545,635.328,152.7,270.21
2026-03-22T13:30:00+00:00,39.52100579626858,2.714544553309679,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.476,637.804,148.56,267.195
2026-03-22T13:30:01+00:00,39.521005963906646,2.714513037353754,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.703,640.507,162.18,270.395
2026-03-22T13:30:02+00:00,39.521005460992455,2.7144811023026705,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.74,643.247,164.4,268.83
2026-03-22T13:30:03+00:00,39.52100420370698,2.7144495863467455,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.707,645.954,162.42,267.04
2026-03-22T13:30:04+00:00,39.52100579626858,2.7144183218479156,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.688,648.641,161.28,273.778
2026-03-22T13:30:05+00:00,39.52100864611566,2.7143909968435764,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.365,651.006,141.9,277.7
2026-03-22T13:30:06+00:00,39.52101208269596,2.7143626660108566,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.46,653.466,147.6,278.937
2026-03-22T13:30:07+00:00,39.52101401053369,2.714333748444915,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.49,655.956,149.4,274.939
2026-03-22T13:30:08+00:00,39.52101551927626,2.7143070939928293,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.292,658.248,137.52,274.197
2026-03-22T13:30:09+00:00,39.52101677656174,2.714279517531395,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.369,660.618,142.14,273.383
2026-03-22T13:30:10+00:00,39.52101635746658,2.7142519410699606,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.366,662.984,141.96,268.871
2026-03-22T13:30:11+00:00,39.52101484872401,2.714225957170129,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.235,665.219,134.1,265.695
2026-03-22T13:30:12+00:00,39.521011831238866,2.714197374880314,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.474,667.693,148.44,262.207
2026-03-22T13:30:13+00:00,39.521012250334024,2.714171390980482,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.229,669.923,133.74,271.198
2026-03-22T13:30:14+00:00,39.521011831238866,2.714146496728062,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.136,672.058,128.16,268.75
2026-03-22T13:30:15+00:00,39.52101057395339,2.7141220215708017,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.104,674.162,126.24,266.19
2026-03-22T13:30:16+00:00,39.52101124450565,2.714094277471304,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.381,676.543,142.86,271.795
2026-03-22T13:30:17+00:00,39.52100948430598,2.714067120105028,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.338,678.881,140.28,265.197
2026-03-22T13:30:18+00:00,39.52100730501115,2.714039543643594,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.378,681.259,142.68,264.151
2026-03-22T13:30:19+00:00,39.52100554481149,2.7140143141150475,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.173,683.432,130.38,264.832
2026-03-22T13:30:20+00:00,39.52100881375373,2.7139863185584545,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.429,685.86,145.74,278.608
2026-03-22T13:30:21+00:00,39.52100965194404,2.713959328830242,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.317,688.177,139.02,272.305
2026-03-22T13:30:22+00:00,39.521006969735026,2.713929070159793,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.613,690.79,156.78,263.445
2026-03-22T13:30:23+00:00,39.521006885915995,2.7139014936983585,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.365,693.155,141.9,269.774
2026-03-22T13:30:24+00:00,39.52100755646825,2.713873414322734,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.41,695.565,144.6,271.773
2026-03-22T13:30:25+00:00,39.52100881375373,2.713846005499363,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.355,697.92,141.3,273.403
2026-03-22T13:30:26+00:00,39.52101074159145,2.7138186804950237,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.354,700.273,141.24,275.226
2026-03-22T13:30:27+00:00,39.52101585455239,2.713790684938431,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.468,702.741,148.08,283.32
2026-03-22T13:30:28+00:00,39.521022476255894,2.7137619350105524,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.574,705.315,154.44,286.624
2026-03-22T13:30:29+00:00,39.52102180570364,2.7137347776442766,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.331,707.645,139.86,268.167
2026-03-22T13:30:30+00:00,39.521020045503974,2.7137061953544617,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.459,710.105,147.54,265.436
2026-03-22T13:30:31+00:00,39.52101736329496,2.7136808820068836,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.192,712.296,131.52,262.179
2026-03-22T13:30:32+00:00,39.52101577073336,2.713653389364481,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.365,714.661,141.9,265.706
2026-03-22T13:30:33+00:00,39.52101250179112,2.7136284951120615,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.166,716.827,129.96,260.339
2026-03-22T13:30:34+00:00,39.5210116636008,2.713604271411896,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.08,718.907,124.8,267.432
2026-03-22T13:30:35+00:00,39.5210084784776,2.7135805506259203,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.065,720.972,123.9,260.126
2026-03-22T13:30:36+00:00,39.5210031978786,2.7135552372783422,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.249,723.222,134.94,254.867
2026-03-22T13:30:37+00:00,39.521000599488616,2.7135301753878593,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.169,725.391,130.14,262.345
2026-03-22T13:30:38+00:00,39.52099800109863,2.7135038562119007,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.276,727.667,136.56,262.707
2026-03-22T13:30:39+00:00,39.52100018039346,2.713472507894039,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.7,730.366,162.0,275.15
2026-03-22T13:30:40+00:00,39.52100210823119,2.713444763794542,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.389,732.756,143.34,275.147
2026-03-22T13:30:41+00:00,39.520999090746045,2.7134167682379484,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.425,735.18,145.5,262.046
2026-03-22T13:30:42+00:00,39.52099464833736,2.713388688862324,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.459,737.639,147.54,258.41
2026-03-22T13:30:43+00:00,39.52099037356675,2.7133614476770163,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.384,740.023,143.04,258.501
2026-03-22T13:30:44+00:00,39.52098308131099,2.7133331168442965,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.562,742.585,153.72,251.547
2026-03-22T13:30:45+00:00,39.52097813598811,2.7133053727447987,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.442,745.028,146.52,256.989
2026-03-22T13:30:46+00:00,39.52097696252167,2.713278215378523,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.333,747.361,139.98,266.794
2026-03-22T13:30:47+00:00,39.52097235247493,2.713252818211913,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.238,749.599,134.28,256.758
2026-03-22T13:30:48+00:00,39.52097302302718,2.71322431974113,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.446,752.044,146.76,271.747
2026-03-22T13:30:49+00:00,39.52097444795072,2.713193641975522,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.636,754.68,158.16,273.446
2026-03-22T13:30:50+00:00,39.52096950262785,2.7131640538573265,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.597,757.277,155.82,257.775
2026-03-22T13:30:51+00:00,39.52096380293369,2.71313538774848,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.539,759.816,152.34,255.546
2026-03-22T13:30:52+00:00,39.52096036635339,2.713106218725443,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.531,762.347,151.86,261.316
2026-03-22T13:30:53+00:00,39.52095676213503,2.71307872608304,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.392,764.739,143.52,260.355
2026-03-22T13:30:54+00:00,39.5209532417357,2.7130491379648447,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.568,767.307,154.08,261.232
2026-03-22T13:30:55+00:00,39.52095198445022,2.713018376380205,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.642,769.95,158.52,266.967
2026-03-22T13:30:56+00:00,39.52094963751733,2.712986944243312,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.709,772.658,162.54,264.471
2026-03-22T13:30:57+00:00,39.52094988897443,2.7129585295915604,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.437,775.096,146.22,270.657
2026-03-22T13:30:58+00:00,39.520951397717,2.712927181273699,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.694,777.79,161.64,273.57
2026-03-22T13:30:59+00:00,39.52095148153603,2.712902622297406,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.107,779.896,126.42,270.254
2026-03-22T13:31:00+00:00,39.52095039188862,2.71287496201694,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.376,782.272,142.56,267.077
2026-03-22T13:31:01+00:00,39.52095231972635,2.7128450386226177,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.576,784.848,154.56,274.774
2026-03-22T13:31:02+00:00,39.520953577011824,2.7128138579428196,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.678,787.526,160.68,272.992
2026-03-22T13:31:03+00:00,39.52095542103052,2.712786365300417,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.367,789.893,142.02,274.969
2026-03-22T13:31:04+00:00,39.520954079926014,2.712761051952839,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.176,792.069,130.56,266.071
2026-03-22T13:31:05+00:00,39.52095055952668,2.712735990062356,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.185,794.254,131.1,259.68
2026-03-22T13:31:06+00:00,39.52094863168895,2.712710676714778,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.182,796.436,130.92,264.362
2026-03-22T13:31:07+00:00,39.52094444073737,2.712686536833644,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.122,798.558,127.32,257.316
2026-03-22T13:31:08+00:00,39.520939998328686,2.7126631513237953,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.066,800.624,123.96,256.166
2026-03-22T13:31:09+00:00,39.52093957923353,2.7126369997859,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.244,802.868,134.64,268.81
2026-03-22T13:31:10+00:00,39.52094175852835,2.712606573477387,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.621,805.489,157.26,275.305
2026-03-22T13:31:11+00:00,39.520939914509654,2.7125791646540165,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.36,807.849,141.6,265.015
2026-03-22T13:31:12+00:00,39.520936980843544,2.7125517558306456,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.374,810.222,142.44,262.1
2026-03-22T13:31:13+00:00,39.520936477929354,2.7125229220837355,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.474,812.696,148.44,268.705
2026-03-22T13:31:14+00:00,39.52093639411032,2.712495345622301,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.365,815.062,141.9,269.774
2026-03-22T13:31:15+00:00,39.520936058834195,2.7124681882560253,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.33,817.391,139.8,269.083
2026-03-22T13:31:16+00:00,39.520935053005815,2.712442623451352,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.196,819.587,131.76,267.08
2026-03-22T13:31:17+00:00,39.52093597501516,2.7124172262847424,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.181,821.768,130.86,272.695
2026-03-22T13:31:18+00:00,39.520935136824846,2.712391410022974,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.216,823.984,132.96,267.59
2026-03-22T13:31:19+00:00,39.520935136824846,2.7123679406940937,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.013,825.997,120.78,270.0
2026-03-22T13:31:20+00:00,39.52093228697777,2.7123442199081182,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.059,828.056,123.54,261.148
2026-03-22T13:31:21+00:00,39.52093245461583,2.7123187389224768,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.186,830.242,131.16,270.489
2026-03-22T13:31:22+00:00,39.5209339633584,2.712292419746518,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.264,832.506,135.84,274.25
2026-03-22T13:31:23+00:00,39.5209339633584,2.7122652623802423,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.329,834.835,139.74,270.0
2026-03-22T13:31:24+00:00,39.52093572355807,2.712236177176237,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.502,837.338,150.12,274.486
2026-03-22T13:31:25+00:00,39.52093790285289,2.712205918505788,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.607,839.945,156.42,275.334
2026-03-22T13:31:26+00:00,39.520938992500305,2.7121753245592117,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.627,842.571,157.62,272.644
2026-03-22T13:31:27+00:00,39.52093815430999,2.712149005383253,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.259,844.831,135.54,267.636
2026-03-22T13:31:28+00:00,39.520940836519,2.7121224347501993,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.299,847.129,137.94,277.456
2026-03-22T13:31:29+00:00,39.52094159089029,2.712095780298114,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.288,849.417,137.28,272.101
2026-03-22T13:31:30+00:00,39.52093957923353,2.712067700922489,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.419,851.836,145.14,264.694
2026-03-22T13:31:31+00:00,39.52093664556742,2.712039118632674,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.473,854.309,148.38,262.421
2026-03-22T13:31:32+00:00,39.520933628082275,2.7120151463896036,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.083,856.393,124.98,260.732
2026-03-22T13:31:33+00:00,39.52093035914004,2.711989413946867,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.237,858.63,134.22,260.648
2026-03-22T13:31:34+00:00,39.520933628082275,2.711957059800625,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.799,861.429,167.94,277.462
2026-03-22T13:31:35+00:00,39.52093111351133,2.7119268011301756,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.61,864.039,156.6,263.851
2026-03-22T13:31:36+00:00,39.52093136496842,2.711898470297456,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.43,866.469,145.8,270.659
2026-03-22T13:31:37+00:00,39.52093354426325,2.711873659864068,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.142,868.611,128.52,276.496
