timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:22:06+00:00,39.482201021164656,2.6973940897732973,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.266,1627.257,135.96,270.707
2026-03-18T14:22:07+00:00,39.48219448328018,2.6973684411495924,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.318,1629.576,139.08,251.724
2026-03-18T14:22:08+00:00,39.48218836449087,2.6973421219736338,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.359,1631.935,141.54,253.237
2026-03-18T14:22:09+00:00,39.482185347005725,2.697317646816373,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.127,1634.062,127.62,260.924
2026-03-18T14:22:10+00:00,39.482183838263154,2.6972936745733023,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.064,1636.126,123.84,265.338
2026-03-18T14:22:11+00:00,39.48218082077801,2.697268361225724,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.198,1638.324,131.88,261.22
2026-03-18T14:22:12+00:00,39.48217679746449,2.697241874411702,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.317,1640.641,139.02,258.866
2026-03-18T14:22:13+00:00,39.48217822238803,2.6972126215696335,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.516,1643.157,150.96,273.611
2026-03-18T14:22:14+00:00,39.482178976759315,2.697183284908533,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.519,1645.676,151.14,271.908
2026-03-18T14:22:15+00:00,39.48217579163611,2.697157971560955,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.201,1647.877,132.06,260.741
2026-03-18T14:22:16+00:00,39.48217294178903,2.697134669870138,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.025,1649.902,121.5,260.996
2026-03-18T14:22:17+00:00,39.482170175760984,2.6971113681793213,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.023,1651.925,121.38,261.257
2026-03-18T14:22:18+00:00,39.48216808028519,2.697086976841092,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.106,1654.031,126.36,263.649
2026-03-18T14:22:19+00:00,39.48216556571424,2.6970592327415943,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.397,1656.429,143.82,263.302
2026-03-18T14:22:20+00:00,39.48216179385781,2.697032578289509,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.326,1658.754,139.56,259.611
2026-03-18T14:22:21+00:00,39.48215768672526,2.6970055885612965,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.361,1661.115,141.66,258.847
2026-03-18T14:22:22+00:00,39.48215257376432,2.6969834603369236,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.982,1663.098,118.92,253.334
2026-03-18T14:22:23+00:00,39.482147209346294,2.6969607453793287,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.039,1665.136,122.34,252.987
2026-03-18T14:22:24+00:00,39.48214318603277,2.6969399582594633,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.839,1666.976,110.34,255.922
2026-03-18T14:22:25+00:00,39.48214150965214,2.6969119627028704,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.41,1669.385,144.6,265.564
2026-03-18T14:22:26+00:00,39.48213807307184,2.696885894984007,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.27,1671.655,136.2,260.307
2026-03-18T14:22:27+00:00,39.482132624834776,2.696858402341604,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.436,1674.091,146.16,255.6
2026-03-18T14:22:28+00:00,39.482126254588366,2.696829568594694,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.574,1676.665,154.44,254.027
2026-03-18T14:22:29+00:00,39.48212063871324,2.69680199213326,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.448,1679.113,146.88,255.219
2026-03-18T14:22:30+00:00,39.48211778886616,2.6967738289386034,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.438,1681.55,146.28,262.531
2026-03-18T14:22:31+00:00,39.4821141846478,2.696747090667486,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.329,1683.88,139.74,260.093
2026-03-18T14:22:32+00:00,39.482108568772674,2.6967204362154007,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.371,1686.251,142.26,254.731
2026-03-18T14:22:33+00:00,39.48210454545915,2.6966925244778395,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.437,1688.688,146.22,259.421
2026-03-18T14:22:34+00:00,39.48210085742176,2.6966654509305954,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.359,1691.047,141.54,259.991
2026-03-18T14:22:35+00:00,39.4820967502892,2.6966377068310976,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.424,1693.472,145.44,259.142
2026-03-18T14:22:36+00:00,39.48209322988987,2.696609878912568,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.42,1695.892,145.2,260.692
2026-03-18T14:22:37+00:00,39.48209314607084,2.6965811289846897,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.467,1698.36,148.02,269.784
2026-03-18T14:22:38+00:00,39.48209163732827,2.6965540554374456,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.33,1700.689,139.8,265.87
2026-03-18T14:22:39+00:00,39.482091972604394,2.6965290773659945,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.144,1702.833,128.64,270.996
2026-03-18T14:22:40+00:00,39.48209314607084,2.696501584723592,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,1705.196,141.78,273.165
2026-03-18T14:22:41+00:00,39.48209364898503,2.6964757684618235,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.216,1707.413,132.96,271.446
2026-03-18T14:22:42+00:00,39.48209088295698,2.696451125666499,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.137,1709.55,128.22,261.726
2026-03-18T14:22:43+00:00,39.48208937421441,2.6964280754327774,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.985,1711.535,119.1,265.153
2026-03-18T14:22:44+00:00,39.482085686177015,2.696404606103897,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.056,1713.591,123.36,258.492
2026-03-18T14:22:45+00:00,39.482083003968,2.6963820587843657,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.958,1715.548,117.48,261.238
2026-03-18T14:22:46+00:00,39.48207923211157,2.696360182017088,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.924,1717.472,115.44,257.408
2026-03-18T14:22:47+00:00,39.48207328096032,2.6963388081640005,103,2026-03-18T14:33:28.461168+00:00,1459,1,1.95,1719.422,117.0,250.163
2026-03-18T14:22:48+00:00,39.48206531815231,2.6963158417493105,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.161,1721.583,129.66,245.81
2026-03-18T14:22:49+00:00,39.48205953463912,2.696292456239462,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.108,1723.691,126.48,252.233
2026-03-18T14:22:50+00:00,39.48205500841141,2.696267981082201,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.16,1725.851,129.6,256.526
2026-03-18T14:22:51+00:00,39.48205039836466,2.696244427934289,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.085,1727.936,125.1,255.77
2026-03-18T14:22:52+00:00,39.48204587213695,2.696220288053155,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.132,1730.068,127.92,256.346
2026-03-18T14:22:53+00:00,39.48204277083278,2.696194890886545,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.207,1732.275,132.42,261.01
2026-03-18T14:22:54+00:00,39.482038076967,2.6961680687963963,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.36,1734.635,141.6,257.225
2026-03-18T14:22:55+00:00,39.482034388929605,2.696141581982374,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,1736.945,138.6,259.774
2026-03-18T14:22:56+00:00,39.48203313164413,2.696114256978035,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.349,1739.294,140.94,266.588
2026-03-18T14:22:57+00:00,39.48202868923545,2.6960855070501566,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.516,1741.811,150.96,258.679
2026-03-18T14:22:58+00:00,39.482027515769005,2.696056254208088,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.514,1744.325,150.84,267.025
2026-03-18T14:22:59+00:00,39.482029443606734,2.696028258651495,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.412,1746.737,144.72,275.098
2026-03-18T14:23:00+00:00,39.48202718049288,2.6960015203803778,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.309,1749.045,138.54,263.742
2026-03-18T14:23:01+00:00,39.48202081024647,2.6959792245179415,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.04,1751.086,122.4,249.686
2026-03-18T14:23:02+00:00,39.482009913772345,2.695966148748994,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.651,1752.737,99.06,222.806
2026-03-18T14:23:03+00:00,39.48199851438403,2.695960281416774,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.364,1754.101,81.84,201.666
2026-03-18T14:23:04+00:00,39.481984097510576,2.6959653105586767,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.66,1755.761,99.6,164.931
2026-03-18T14:23:05+00:00,39.48197294957936,2.695972854271531,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.398,1757.16,83.88,152.423
2026-03-18T14:23:06+00:00,39.481963478028774,2.6959857624024153,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.529,1758.688,91.74,133.552
2026-03-18T14:23:07+00:00,39.48196071200073,2.6960075553506613,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.895,1760.584,113.7,99.338
2026-03-18T14:23:08+00:00,39.48196808807552,2.696033203974366,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.349,1762.933,140.94,69.565
2026-03-18T14:23:09+00:00,39.48197931982577,2.696055667474866,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.297,1765.23,137.82,57.064
2026-03-18T14:23:10+00:00,39.48199264705181,2.696076789870858,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.341,1767.571,140.46,50.735
2026-03-18T14:23:11+00:00,39.482009913772345,2.6960948947817087,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.47,1770.041,148.2,38.983
2026-03-18T14:23:12+00:00,39.4820259232074,2.696110652759671,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.236,1772.277,134.16,37.224
2026-03-18T14:23:13+00:00,39.48204235173762,2.6961247343569994,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.19,1774.467,131.4,33.487
2026-03-18T14:23:14+00:00,39.48205945082009,2.696134876459837,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.091,1776.558,125.46,24.598
2026-03-18T14:23:15+00:00,39.48207562789321,2.6961444318294525,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.977,1778.535,118.62,24.508
2026-03-18T14:23:16+00:00,39.482091553509235,2.696153065189719,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.92,1780.455,115.2,22.705
2026-03-18T14:23:17+00:00,39.48210689239204,2.6961618661880493,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.865,1782.32,111.9,23.886
2026-03-18T14:23:18+00:00,39.48212248273194,2.696176366880536,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.134,1784.454,128.04,35.674
2026-03-18T14:23:19+00:00,39.48213715106249,2.696187933906913,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.909,1786.364,114.54,31.326
2026-03-18T14:23:20+00:00,39.48215106502175,2.69619707018137,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.735,1788.098,104.1,26.876
2026-03-18T14:23:21+00:00,39.48216179385781,2.6962033566087484,103,2026-03-18T14:33:28.461168+00:00,1459,1,1.309,1789.408,78.54,24.334
2026-03-18T14:23:22+00:00,39.48217394761741,2.696208134293556,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.412,1790.82,84.72,16.878
2026-03-18T14:23:23+00:00,39.482189286500216,2.696218527853489,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.925,1792.745,115.5,27.609
2026-03-18T14:23:24+00:00,39.48220437392592,2.6962259877473116,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.796,1794.54,107.76,20.888
2026-03-18T14:23:25+00:00,39.48221786879003,2.696231435984373,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.572,1796.112,94.32,17.307
2026-03-18T14:23:26+00:00,39.48223404586315,2.696235626935959,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.834,1797.946,110.04,11.307
2026-03-18T14:23:27+00:00,39.48225407861173,2.6962434221059084,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.326,1800.272,139.56,16.717
2026-03-18T14:23:28+00:00,39.48227101005614,2.6962478645145893,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.921,1802.193,115.26,11.448
2026-03-18T14:23:29+00:00,39.48228618130088,2.696252390742302,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.731,1803.924,103.86,12.967
2026-03-18T14:23:30+00:00,39.48230294510722,2.6962586771696806,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.941,1805.865,116.46,16.142
2026-03-18T14:23:31+00:00,39.4823213852942,2.6962675619870424,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.188,1808.052,131.28,20.399
2026-03-18T14:23:32+00:00,39.482338232919574,2.696275021880865,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.98,1810.032,118.8,18.868
2026-03-18T14:23:33+00:00,39.48235357180238,2.6962817274034023,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.8,1811.832,108.0,18.645
2026-03-18T14:23:34+00:00,39.48236840777099,2.6962893549352884,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.775,1813.607,106.5,21.644
2026-03-18T14:23:35+00:00,39.48238399811089,2.6962966471910477,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.843,1815.45,110.58,19.85
2026-03-18T14:23:36+00:00,39.482401348650455,2.6963029336184263,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.003,1817.453,120.18,15.623
2026-03-18T14:23:37+00:00,39.48241685517132,2.6963064540177584,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.751,1819.204,105.06,9.939
2026-03-18T14:23:38+00:00,39.482431607320905,2.6963091362267733,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.656,1820.86,99.36,7.988
2026-03-18T14:23:39+00:00,39.48244711384177,2.696312991902232,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.756,1822.616,105.36,10.864
2026-03-18T14:23:40+00:00,39.48246496729553,2.696312991902232,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.985,1824.601,119.1,0.0
2026-03-18T14:23:41+00:00,39.48248223401606,2.6963128242641687,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.92,1826.521,115.2,359.571
2026-03-18T14:23:42+00:00,39.48249983601272,2.6963178534060717,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.004,1828.526,120.24,12.436
2026-03-18T14:23:43+00:00,39.482515677809715,2.6963231340050697,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.819,1830.345,109.14,14.428
2026-03-18T14:23:44+00:00,39.482533195987344,2.696329588070512,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.025,1832.37,121.5,15.873
2026-03-18T14:23:45+00:00,39.482549373060465,2.6963356230407953,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.872,1834.242,112.32,16.063
2026-03-18T14:23:46+00:00,39.48256429284811,2.696341909468174,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.745,1835.986,104.7,18.015
2026-03-18T14:23:47+00:00,39.48257921263576,2.6963488664478064,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.763,1837.749,105.78,19.793
2026-03-18T14:23:48+00:00,39.48259279131889,2.6963555719703436,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.616,1839.365,96.96,20.864
2026-03-18T14:23:49+00:00,39.48260963894427,2.696366049349308,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.078,1841.443,124.68,25.64
2026-03-18T14:23:50+00:00,39.48262925259769,2.696379879489541,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.483,1843.926,148.98,28.556
2026-03-18T14:23:51+00:00,39.482648111879826,2.696393122896552,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.385,1846.311,143.1,28.457
2026-03-18T14:23:52+00:00,39.48266345076263,2.696404941380024,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.984,1848.296,119.04,30.739
2026-03-18T14:23:53+00:00,39.48267510160804,2.6964174304157495,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.681,1849.977,100.86,39.602
2026-03-18T14:23:54+00:00,39.48268943466246,2.696431092917919,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.979,1851.956,118.74,36.342
2026-03-18T14:23:55+00:00,39.48270435445011,2.696445845067501,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.087,1854.043,125.22,37.349
2026-03-18T14:23:56+00:00,39.48271801695227,2.696456992998719,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.795,1855.838,107.7,32.201
2026-03-18T14:23:57+00:00,39.48273369111121,2.696472080424428,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.171,1858.009,130.26,36.61
2026-03-18T14:23:58+00:00,39.4827445037663,2.6964857429265976,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.679,1859.689,100.74,44.282
2026-03-18T14:23:59+00:00,39.48275439441204,2.696497645229101,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.501,1861.19,90.06,42.886
2026-03-18T14:24:00+00:00,39.482764871791005,2.696507703512907,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.45,1862.64,87.0,36.536
2026-03-18T14:24:01+00:00,39.4827791210264,2.6965201925486326,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.913,1864.553,114.78,34.077
2026-03-18T14:24:02+00:00,39.4827944599092,2.696537459269166,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.259,1866.812,135.54,40.985
2026-03-18T14:24:03+00:00,39.48281013406813,2.696553971618414,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.246,1869.058,134.76,39.114
2026-03-18T14:24:04+00:00,39.48282639496029,2.696568975225091,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.22,1871.278,133.2,35.456
2026-03-18T14:24:05+00:00,39.48284148238599,2.696583056822419,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.068,1873.346,124.08,35.767
2026-03-18T14:24:06+00:00,39.48285849764943,2.6965994015336037,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.355,1875.701,141.3,36.553
2026-03-18T14:24:07+00:00,39.48287911713123,2.696616416797042,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.718,1878.419,163.08,32.493
2026-03-18T14:24:08+00:00,39.48289789259434,2.6966318394988775,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.472,1880.891,148.32,32.374
2026-03-18T14:24:09+00:00,39.4829120580107,2.6966474298387766,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.067,1882.958,124.02,40.346
2026-03-18T14:24:10+00:00,39.482925133779645,2.696669641882181,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.397,1885.355,143.82,52.666
2026-03-18T14:24:11+00:00,39.482938796281815,2.6966913510113955,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.404,1887.759,144.24,50.806
2026-03-18T14:24:12+00:00,39.482955392450094,2.6967092882841825,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.403,1890.163,144.18,39.834
2026-03-18T14:24:13+00:00,39.48297190479934,2.696725046262145,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.28,1892.443,136.8,36.374
2026-03-18T14:24:14+00:00,39.48298565112054,2.6967419777065516,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.109,1894.552,126.54,43.551
2026-03-18T14:24:15+00:00,39.482997469604015,2.696756813675165,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.83,1896.382,109.8,44.094
2026-03-18T14:24:16+00:00,39.483008701354265,2.6967726554721594,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.846,1898.228,110.76,47.429
2026-03-18T14:24:17+00:00,39.48302588425577,2.696789000183344,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.37,1900.598,142.2,36.285
2026-03-18T14:24:18+00:00,39.483045833185315,2.696805177256465,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.617,1903.215,157.02,32.042
2026-03-18T14:24:19+00:00,39.48306502774358,2.6968176662921906,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.388,1905.603,143.28,26.665
2026-03-18T14:24:20+00:00,39.48307994753122,2.6968317478895187,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.053,1907.656,123.18,36.072
2026-03-18T14:24:21+00:00,39.483094196766615,2.69684842787683,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.135,1909.791,128.1,42.097
2026-03-18T14:24:22+00:00,39.483108865097165,2.6968642696738243,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.123,1911.915,127.38,39.813
2026-03-18T14:24:23+00:00,39.48312537744641,2.696877596899867,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.163,1914.078,129.78,31.92
2026-03-18T14:24:24+00:00,39.483141638338566,2.6968889124691486,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.052,1916.13,123.12,28.24
2026-03-18T14:24:25+00:00,39.48315831832588,2.6968974620103836,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.995,1918.125,119.7,21.584
2026-03-18T14:24:26+00:00,39.48317407630384,2.696910286322236,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.069,1920.194,124.14,32.134
2026-03-18T14:24:27+00:00,39.48319151066244,2.6969263795763254,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.38,1922.574,142.8,35.468
2026-03-18T14:24:28+00:00,39.483206095173955,2.69694029353559,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.014,1924.588,120.84,36.365
2026-03-18T14:24:29+00:00,39.48321523144841,2.6969540398567915,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.557,1926.145,93.42,49.267
2026-03-18T14:24:30+00:00,39.48322596028447,2.696968289092183,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.708,1927.854,102.48,45.709
2026-03-18T14:24:31+00:00,39.4832416344434,2.6969826221466064,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.133,1929.987,127.98,35.213
2026-03-18T14:24:32+00:00,39.48325630277395,2.696994775906205,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.936,1931.923,116.16,32.599
2026-03-18T14:24:33+00:00,39.48327273130417,2.6970065105706453,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.086,1934.009,125.16,28.868
2026-03-18T14:24:34+00:00,39.483287651091814,2.6970173232257366,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.901,1935.91,114.06,29.22
2026-03-18T14:24:35+00:00,39.48330156505108,2.6970294769853354,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.866,1937.776,111.96,33.987
2026-03-18T14:24:36+00:00,39.48331497609615,2.697042301297188,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.853,1939.629,111.18,36.429
2026-03-18T14:24:37+00:00,39.48332905769348,2.6970547903329134,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.898,1941.527,113.88,34.392
2026-03-18T14:24:38+00:00,39.48334741406143,2.697066944092512,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.292,1943.819,137.52,27.068
2026-03-18T14:24:39+00:00,39.483363926410675,2.6970786787569523,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.094,1945.913,125.64,28.744
2026-03-18T14:24:40+00:00,39.48338018730283,2.697092592716217,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.167,1948.08,130.02,33.441
2026-03-18T14:24:41+00:00,39.48339485563338,2.69710642285645,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.017,1950.097,121.02,36.044
2026-03-18T14:24:42+00:00,39.48341069743037,2.6971212588250637,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.174,1952.27,130.44,35.86
2026-03-18T14:24:43+00:00,39.483425952494144,2.6971363462507725,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.134,1954.404,128.04,37.355
2026-03-18T14:24:44+00:00,39.483437770977616,2.697148332372308,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.669,1956.073,100.14,38.052
2026-03-18T14:24:45+00:00,39.48345076292753,2.6971622463315725,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.874,1957.948,112.44,39.577
2026-03-18T14:24:46+00:00,39.48346819728613,2.697176495566964,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.292,1960.24,137.52,32.244
2026-03-18T14:24:47+00:00,39.48348596692085,2.6971863862127066,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.151,1962.39,129.06,23.248
2026-03-18T14:24:48+00:00,39.48350013233721,2.6971961930394173,103,2026-03-18T14:33:28.461168+00:00,1459,1,1.786,1964.176,107.16,28.117
2026-03-18T14:24:49+00:00,39.48351161554456,2.6972061675041914,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.537,1965.713,92.22,33.838
2026-03-18T14:24:50+00:00,39.48352200910449,2.6972214225679636,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.746,1967.46,104.76,48.563
2026-03-18T14:24:51+00:00,39.483532486483455,2.6972370129078627,103,2026-03-18T14:33:28.461168+00:00,1459,1,1.774,1969.234,106.44,48.953
2026-03-18T14:24:52+00:00,39.48354732245207,2.697253357619047,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.165,1971.399,129.9,40.374
2026-03-18T14:24:53+00:00,39.483562828972936,2.697267606854439,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.114,1973.513,126.84,35.345
2026-03-18T14:24:54+00:00,39.483578419312835,2.6972823590040207,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.147,1975.66,128.82,36.141
2026-03-18T14:24:55+00:00,39.48359350673854,2.6972950994968414,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.003,1977.662,120.18,33.094
2026-03-18T14:24:56+00:00,39.48360859416425,2.697307001799345,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.964,1979.626,117.84,31.336
2026-03-18T14:24:57+00:00,39.48362602852285,2.6973212510347366,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.292,1981.919,137.52,32.244
2026-03-18T14:24:58+00:00,39.48364371433854,2.697335835546255,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.331,1984.25,139.86,32.475
2026-03-18T14:24:59+00:00,39.48366123251617,2.6973507553339005,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.331,1986.581,139.86,33.318
2026-03-18T14:25:00+00:00,39.48367648757994,2.6973657589405775,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.13,1988.71,127.8,37.202
2026-03-18T14:25:01+00:00,39.483691742643714,2.697382103651762,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.201,1990.911,132.06,39.589
2026-03-18T14:25:02+00:00,39.4837099313736,2.6973963528871536,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,1993.275,141.78,31.159
2026-03-18T14:25:03+00:00,39.48372862301767,2.697409763932228,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.376,1995.651,142.56,28.976
2026-03-18T14:25:04+00:00,39.483747063204646,2.697421247139573,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.275,1997.926,136.5,25.67
