timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:27:20+00:00,39.5183040574193,2.700782725587487,135,2026-03-25T11:21:43.417678+00:00,5,1,2.244,825.595,134.64,184.411
2026-03-25T11:27:21+00:00,39.51828394085169,2.700777947902679,135,2026-03-25T11:21:43.417678+00:00,5,1,2.274,827.869,136.44,190.382
2026-03-25T11:27:22+00:00,39.51826114207506,2.7007731702178717,134,2026-03-25T11:21:43.417678+00:00,5,1,2.568,830.437,154.08,189.183
2026-03-25T11:27:23+00:00,39.51823725365102,2.7007693983614445,133,2026-03-25T11:21:43.417678+00:00,5,1,2.676,833.113,160.56,186.945
2026-03-25T11:27:24+00:00,39.51821479015052,2.700763363391161,133,2026-03-25T11:21:43.417678+00:00,5,1,2.551,835.664,153.06,191.709
2026-03-25T11:27:25+00:00,39.51819249428809,2.700757747516036,133,2026-03-25T11:21:43.417678+00:00,5,1,2.526,838.19,151.56,190.996
2026-03-25T11:27:26+00:00,39.51816986314952,2.700754813849926,134,2026-03-25T11:21:43.417678+00:00,5,1,2.529,840.719,151.74,185.711
2026-03-25T11:27:27+00:00,39.51814882457256,2.700749868527055,134,2026-03-25T11:21:43.417678+00:00,5,1,2.378,843.096,142.68,190.278
2026-03-25T11:27:28+00:00,39.51812753453851,2.7007438335567713,136,2026-03-25T11:21:43.417678+00:00,5,1,2.423,845.519,145.38,192.335
2026-03-25T11:27:29+00:00,39.5181055739522,2.700738050043583,137,2026-03-25T11:21:43.417678+00:00,5,1,2.492,848.011,149.52,191.484
2026-03-25T11:27:30+00:00,39.51808520592749,2.7007322665303946,138,2026-03-25T11:21:43.417678+00:00,5,1,2.319,850.33,139.14,192.355
2026-03-25T11:27:31+00:00,39.51806416735053,2.7007308416068554,138,2026-03-25T11:21:43.417678+00:00,5,1,2.343,852.672,140.58,182.991
2026-03-25T11:27:32+00:00,39.51804262585938,2.700727069750428,137,2026-03-25T11:21:43.417678+00:00,5,1,2.417,855.089,145.02,187.693
2026-03-25T11:27:33+00:00,39.51802108436823,2.7007208671420813,134,2026-03-25T11:21:43.417678+00:00,5,1,2.454,857.543,147.24,192.523
2026-03-25T11:27:34+00:00,39.51799912378192,2.700713574886322,135,2026-03-25T11:21:43.417678+00:00,5,1,2.521,860.064,151.26,194.368
2026-03-25T11:27:35+00:00,39.51797825284302,2.7007072884589434,135,2026-03-25T11:21:43.417678+00:00,5,1,2.383,862.446,142.98,193.081
2026-03-25T11:27:36+00:00,39.51795763336122,2.7007025945931673,135,2026-03-25T11:21:43.417678+00:00,5,1,2.328,864.774,139.68,189.96
2026-03-25T11:27:37+00:00,39.51793382875621,2.7006989903748035,135,2026-03-25T11:21:43.417678+00:00,5,1,2.665,867.439,159.9,186.662
2026-03-25T11:27:38+00:00,39.51791069470346,2.7006968948990107,136,2026-03-25T11:21:43.417678+00:00,5,1,2.579,870.018,154.74,183.997
2026-03-25T11:27:39+00:00,39.517888985574245,2.7006918657571077,135,2026-03-25T11:21:43.417678+00:00,5,1,2.452,872.47,147.12,190.132
2026-03-25T11:27:40+00:00,39.5178687851876,2.7006878424435854,136,2026-03-25T11:21:43.417678+00:00,5,1,2.273,874.743,136.38,188.735
2026-03-25T11:27:41+00:00,39.51784799806774,2.7006822265684605,136,2026-03-25T11:21:43.417678+00:00,5,1,2.361,877.104,141.66,191.772
2026-03-25T11:27:42+00:00,39.517826959490776,2.700674682855606,137,2026-03-25T11:21:43.417678+00:00,5,1,2.427,879.531,145.62,195.462
2026-03-25T11:27:43+00:00,39.517807429656386,2.7006674744188786,137,2026-03-25T11:21:43.417678+00:00,5,1,2.258,881.789,135.48,195.893
2026-03-25T11:27:44+00:00,39.51779016293585,2.700657919049263,139,2026-03-25T11:21:43.417678+00:00,5,1,2.088,883.876,125.28,203.118
2026-03-25T11:27:45+00:00,39.517769711092114,2.7006474416702986,138,2026-03-25T11:21:43.417678+00:00,5,1,2.445,886.322,146.7,201.564
2026-03-25T11:27:46+00:00,39.51774833723903,2.7006383892148733,138,2026-03-25T11:21:43.417678+00:00,5,1,2.5,888.822,150.0,198.093
2026-03-25T11:27:47+00:00,39.51772595755756,2.7006342820823193,138,2026-03-25T11:21:43.417678+00:00,5,1,2.513,891.335,150.78,188.058
2026-03-25T11:27:48+00:00,39.51770542189479,2.700631348416209,138,2026-03-25T11:21:43.417678+00:00,5,1,2.297,893.633,137.82,186.289
2026-03-25T11:27:49+00:00,39.517684215679765,2.700627241283655,138,2026-03-25T11:21:43.417678+00:00,5,1,2.384,896.017,143.04,188.498
2026-03-25T11:27:50+00:00,39.51766334474087,2.7006212063133717,138,2026-03-25T11:21:43.417678+00:00,5,1,2.378,898.395,142.68,192.575
2026-03-25T11:27:51+00:00,39.51764339581132,2.7006191946566105,140,2026-03-25T11:21:43.417678+00:00,5,1,2.225,900.62,133.5,184.448
2026-03-25T11:27:52+00:00,39.51762109994888,2.7006194461137056,141,2026-03-25T11:21:43.417678+00:00,5,1,2.479,903.099,148.74,179.502
2026-03-25T11:27:53+00:00,39.51759972609579,2.7006218768656254,142,2026-03-25T11:21:43.417678+00:00,5,1,2.386,905.485,143.16,174.986
2026-03-25T11:27:54+00:00,39.51757944189012,2.700622631236911,140,2026-03-25T11:21:43.417678+00:00,5,1,2.256,907.741,135.36,178.357
2026-03-25T11:27:55+00:00,39.51755949296057,2.7006227150559425,138,2026-03-25T11:21:43.417678+00:00,5,1,2.218,909.959,133.08,179.814
2026-03-25T11:27:56+00:00,39.51753828674555,2.700620451942086,136,2026-03-25T11:21:43.417678+00:00,5,1,2.366,912.325,141.96,184.706
2026-03-25T11:27:57+00:00,39.517516577616334,2.700616680085659,134,2026-03-25T11:21:43.417678+00:00,5,1,2.436,914.761,146.16,187.634
2026-03-25T11:27:58+00:00,39.51749277301133,2.7006141655147076,134,2026-03-25T11:21:43.417678+00:00,5,1,2.656,917.417,159.36,184.659
2026-03-25T11:27:59+00:00,39.51746938750148,2.700609052553773,135,2026-03-25T11:21:43.417678+00:00,5,1,2.637,920.054,158.22,189.574
2026-03-25T11:28:00+00:00,39.517445331439376,2.7006079629063606,136,2026-03-25T11:21:43.417678+00:00,5,1,2.677,922.73,160.62,182.001
2026-03-25T11:28:01+00:00,39.517421778291464,2.700604274868965,136,2026-03-25T11:21:43.417678+00:00,5,1,2.638,925.368,158.28,186.888
2026-03-25T11:28:02+00:00,39.51739973388612,2.7006000839173794,138,2026-03-25T11:21:43.417678+00:00,5,1,2.477,927.846,148.62,188.344
2026-03-25T11:28:03+00:00,39.517378779128194,2.7005937974900007,138,2026-03-25T11:21:43.417678+00:00,5,1,2.392,930.237,143.52,193.031
2026-03-25T11:28:04+00:00,39.51735899783671,2.70058935508132,139,2026-03-25T11:21:43.417678+00:00,5,1,2.232,932.47,133.92,189.829
2026-03-25T11:28:05+00:00,39.51733988709748,2.700585834681988,139,2026-03-25T11:21:43.417678+00:00,5,1,2.146,934.616,128.76,188.088
2026-03-25T11:28:06+00:00,39.51731859706342,2.700583739206195,141,2026-03-25T11:21:43.417678+00:00,5,1,2.374,936.99,142.44,184.342
2026-03-25T11:28:07+00:00,39.517297223210335,2.700580805540085,141,2026-03-25T11:21:43.417678+00:00,5,1,2.39,939.38,143.4,186.044
2026-03-25T11:28:08+00:00,39.51727693900466,2.7005767822265625,143,2026-03-25T11:21:43.417678+00:00,5,1,2.282,941.662,136.92,188.699
2026-03-25T11:28:09+00:00,39.51725305058062,2.7005720045417547,143,2026-03-25T11:21:43.417678+00:00,5,1,2.688,944.35,161.28,188.771
2026-03-25T11:28:10+00:00,39.51722949743271,2.700565131381154,141,2026-03-25T11:21:43.417678+00:00,5,1,2.685,947.034,161.1,192.687
2026-03-25T11:28:11+00:00,39.51720745302737,2.7005591802299023,141,2026-03-25T11:21:43.417678+00:00,5,1,2.504,949.538,150.24,191.764
2026-03-25T11:28:12+00:00,39.51718641445041,2.7005513850599527,140,2026-03-25T11:21:43.417678+00:00,5,1,2.433,951.971,145.98,195.952
2026-03-25T11:28:13+00:00,39.51716302894056,2.700542416423559,140,2026-03-25T11:21:43.417678+00:00,5,1,2.712,954.683,162.72,196.481
2026-03-25T11:28:14+00:00,39.51714106835425,2.700534285977483,139,2026-03-25T11:21:43.417678+00:00,5,1,2.54,957.222,152.4,195.94
2026-03-25T11:28:15+00:00,39.517119359225035,2.700530095025897,139,2026-03-25T11:21:43.417678+00:00,5,1,2.441,959.663,146.46,188.471
2026-03-25T11:28:16+00:00,39.51709798537195,2.7005278319120407,138,2026-03-25T11:21:43.417678+00:00,5,1,2.385,962.047,143.1,184.67
2026-03-25T11:28:17+00:00,39.51707426458597,2.700530681759119,137,2026-03-25T11:21:43.417678+00:00,5,1,2.649,964.696,158.94,174.705
2026-03-25T11:28:18+00:00,39.51705062761903,2.700532106682658,134,2026-03-25T11:21:43.417678+00:00,5,1,2.631,967.328,157.86,177.337
2026-03-25T11:28:19+00:00,39.51702665537596,2.700531268492341,133,2026-03-25T11:21:43.417678+00:00,5,1,2.667,969.994,160.02,181.545
2026-03-25T11:28:20+00:00,39.51700611971319,2.700521796941757,134,2026-03-25T11:21:43.417678+00:00,5,1,2.424,972.418,145.44,199.586
2026-03-25T11:28:21+00:00,39.51698457822203,2.700513079762459,135,2026-03-25T11:21:43.417678+00:00,5,1,2.509,974.927,150.54,197.337
2026-03-25T11:28:22+00:00,39.51696219854057,2.7005067095160484,133,2026-03-25T11:21:43.417678+00:00,5,1,2.548,977.475,152.88,192.385
2026-03-25T11:28:23+00:00,39.5169382262975,2.7005031052976847,135,2026-03-25T11:21:43.417678+00:00,5,1,2.683,980.158,160.98,186.616
2026-03-25T11:28:24+00:00,39.51691299676895,2.7004973217844963,135,2026-03-25T11:21:43.417678+00:00,5,1,2.849,983.007,170.94,190.029
2026-03-25T11:28:25+00:00,39.51689053326845,2.7004904486238956,140,2026-03-25T11:21:43.417678+00:00,5,1,2.566,985.574,153.96,193.281
2026-03-25T11:28:26+00:00,39.516872176900506,2.700482737272978,141,2026-03-25T11:21:43.417678+00:00,5,1,2.146,987.719,128.76,197.956
2026-03-25T11:28:27+00:00,39.51685264706611,2.7004748582839966,140,2026-03-25T11:21:43.417678+00:00,5,1,2.274,989.994,136.44,197.287
2026-03-25T11:28:28+00:00,39.516831021755934,2.7004669792950153,141,2026-03-25T11:21:43.417678+00:00,5,1,2.498,992.492,149.88,195.699
2026-03-25T11:28:29+00:00,39.516809564083815,2.7004583459347486,141,2026-03-25T11:21:43.417678+00:00,5,1,2.498,994.99,149.88,197.243
2026-03-25T11:28:30+00:00,39.51678819023073,2.7004510536789894,141,2026-03-25T11:21:43.417678+00:00,5,1,2.458,997.447,147.48,194.746
2026-03-25T11:28:31+00:00,39.51676547527313,2.7004421688616276,142,2026-03-25T11:21:43.417678+00:00,5,1,2.638,1000.086,158.28,196.791
2026-03-25T11:28:32+00:00,39.51674384996295,2.7004363015294075,143,2026-03-25T11:21:43.417678+00:00,5,1,2.457,1002.542,147.42,191.822
2026-03-25T11:28:33+00:00,39.516721637919545,2.700429931282997,144,2026-03-25T11:21:43.417678+00:00,5,1,2.53,1005.072,151.8,192.475
2026-03-25T11:28:34+00:00,39.51669783331454,2.7004221361130476,142,2026-03-25T11:21:43.417678+00:00,5,1,2.73,1007.802,163.8,194.177
2026-03-25T11:28:35+00:00,39.51667285524309,2.700415849685669,141,2026-03-25T11:21:43.417678+00:00,5,1,2.829,1010.631,169.74,190.988
2026-03-25T11:28:36+00:00,39.51664762571454,2.7004113234579563,140,2026-03-25T11:21:43.417678+00:00,5,1,2.832,1013.464,169.92,187.88
2026-03-25T11:28:37+00:00,39.51662264764309,2.7004062104970217,142,2026-03-25T11:21:43.417678+00:00,5,1,2.812,1016.275,168.72,188.974
2026-03-25T11:28:38+00:00,39.516598926857114,2.700404115021229,140,2026-03-25T11:21:43.417678+00:00,5,1,2.644,1018.919,158.64,183.899
2026-03-25T11:28:39+00:00,39.51657520607114,2.7004018519073725,140,2026-03-25T11:21:43.417678+00:00,5,1,2.645,1021.564,158.7,184.209
2026-03-25T11:28:40+00:00,39.51655115000904,2.7004016004502773,138,2026-03-25T11:21:43.417678+00:00,5,1,2.675,1024.239,160.5,180.462
2026-03-25T11:28:41+00:00,39.51652768068016,2.7003985829651356,136,2026-03-25T11:21:43.417678+00:00,5,1,2.622,1026.861,157.32,185.664
2026-03-25T11:28:42+00:00,39.51650446280837,2.7003957331180573,136,2026-03-25T11:21:43.417678+00:00,5,1,2.593,1029.455,155.58,185.409
2026-03-25T11:28:43+00:00,39.516482250764966,2.7003909554332495,136,2026-03-25T11:21:43.417678+00:00,5,1,2.504,1031.958,150.24,189.421
2026-03-25T11:28:44+00:00,39.51646163128317,2.7003854233771563,138,2026-03-25T11:21:43.417678+00:00,5,1,2.341,1034.3,140.46,191.694
2026-03-25T11:28:45+00:00,39.516440173611045,2.7003747783601284,139,2026-03-25T11:21:43.417678+00:00,5,1,2.555,1036.854,153.3,200.942
2026-03-25T11:28:46+00:00,39.51641829684377,2.700366815552115,141,2026-03-25T11:21:43.417678+00:00,5,1,2.527,1039.381,151.62,195.684
2026-03-25T11:28:47+00:00,39.516396168619394,2.7003574278205633,141,2026-03-25T11:21:43.417678+00:00,5,1,2.589,1041.97,155.34,198.122
2026-03-25T11:28:48+00:00,39.51637353748083,2.7003487944602966,142,2026-03-25T11:21:43.417678+00:00,5,1,2.623,1044.593,157.38,196.399
2026-03-25T11:28:49+00:00,39.51635182835162,2.7003402449190617,142,2026-03-25T11:21:43.417678+00:00,5,1,2.523,1047.116,151.38,196.899
2026-03-25T11:28:50+00:00,39.51633238233626,2.7003334555774927,142,2026-03-25T11:21:43.417678+00:00,5,1,2.239,1049.355,134.34,195.074
2026-03-25T11:28:51+00:00,39.5163094997406,2.70032700151205,142,2026-03-25T11:21:43.417678+00:00,5,1,2.604,1051.959,156.24,192.275
2026-03-25T11:28:52+00:00,39.51628762297332,2.700317781418562,142,2026-03-25T11:21:43.417678+00:00,5,1,2.558,1054.517,153.48,198.011
2026-03-25T11:28:53+00:00,39.51626759022474,2.7003064658492804,144,2026-03-25T11:21:43.417678+00:00,5,1,2.43,1056.947,145.8,203.545
2026-03-25T11:28:54+00:00,39.51624722220003,2.7002969942986965,143,2026-03-25T11:21:43.417678+00:00,5,1,2.406,1059.353,144.36,199.735
2026-03-25T11:28:55+00:00,39.51622450724244,2.700286852195859,142,2026-03-25T11:21:43.417678+00:00,5,1,2.671,1062.025,160.26,199.006
2026-03-25T11:28:56+00:00,39.51620229519904,2.7002764586359262,143,2026-03-25T11:21:43.417678+00:00,5,1,2.626,1064.651,157.56,199.848
2026-03-25T11:28:57+00:00,39.51618083752692,2.700267154723406,144,2026-03-25T11:21:43.417678+00:00,5,1,2.516,1067.167,150.96,198.495
2026-03-25T11:28:58+00:00,39.51616030186415,2.7002557553350925,144,2026-03-25T11:21:43.417678+00:00,5,1,2.484,1069.651,149.04,203.182
2026-03-25T11:28:59+00:00,39.51613901183009,2.7002454455941916,142,2026-03-25T11:21:43.417678+00:00,5,1,2.527,1072.178,151.62,200.484
2026-03-25T11:29:00+00:00,39.51611772179603,2.7002348843961954,141,2026-03-25T11:21:43.417678+00:00,5,1,2.535,1074.712,152.1,200.941
2026-03-25T11:29:01+00:00,39.516097689047456,2.70022876560688,141,2026-03-25T11:21:43.417678+00:00,5,1,2.289,1077.001,137.34,193.259
2026-03-25T11:29:02+00:00,39.51607648283243,2.7002249099314213,141,2026-03-25T11:21:43.417678+00:00,5,1,2.381,1079.382,142.86,187.984
2026-03-25T11:29:03+00:00,39.5160555280745,2.700220635160804,142,2026-03-25T11:21:43.417678+00:00,5,1,2.359,1081.741,141.54,188.944
2026-03-25T11:29:04+00:00,39.516035662963986,2.7002165280282497,142,2026-03-25T11:21:43.417678+00:00,5,1,2.237,1083.978,134.22,189.062
2026-03-25T11:29:05+00:00,39.516014121472836,2.700211750343442,142,2026-03-25T11:21:43.417678+00:00,5,1,2.43,1086.408,145.8,189.709
2026-03-25T11:29:06+00:00,39.51599291525781,2.7002063021063805,143,2026-03-25T11:21:43.417678+00:00,5,1,2.404,1088.812,144.24,191.211
2026-03-25T11:29:07+00:00,39.51597137376666,2.700201692059636,142,2026-03-25T11:21:43.417678+00:00,5,1,2.428,1091.239,145.68,189.375
2026-03-25T11:29:08+00:00,39.51594882644713,2.70019699819386,141,2026-03-25T11:21:43.417678+00:00,5,1,2.539,1093.779,152.34,189.124
2026-03-25T11:29:09+00:00,39.515928626060486,2.7001904603093863,141,2026-03-25T11:21:43.417678+00:00,5,1,2.315,1096.094,138.9,194.019
2026-03-25T11:29:10+00:00,39.51590867713094,2.700186688452959,140,2026-03-25T11:21:43.417678+00:00,5,1,2.242,1098.336,134.52,188.299
2026-03-25T11:29:11+00:00,39.5158863812685,2.7001889515668154,139,2026-03-25T11:21:43.417678+00:00,5,1,2.487,1100.822,149.22,175.523
2026-03-25T11:29:12+00:00,39.515863917768,2.7001832518726587,139,2026-03-25T11:21:43.417678+00:00,5,1,2.545,1103.368,152.7,191.075
2026-03-25T11:29:13+00:00,39.51584246009588,2.7001824136823416,139,2026-03-25T11:21:43.417678+00:00,5,1,2.387,1105.755,143.22,181.726
2026-03-25T11:29:14+00:00,39.515821086242795,2.7001767978072166,139,2026-03-25T11:21:43.417678+00:00,5,1,2.425,1108.18,145.5,191.458
2026-03-25T11:29:15+00:00,39.515800550580025,2.700171265751123,140,2026-03-25T11:21:43.417678+00:00,5,1,2.332,1110.512,139.92,191.74
2026-03-25T11:29:16+00:00,39.51578026637435,2.7001662366092205,140,2026-03-25T11:21:43.417678+00:00,5,1,2.296,1112.808,137.76,190.828
2026-03-25T11:29:17+00:00,39.51575964689255,2.7001607045531273,142,2026-03-25T11:21:43.417678+00:00,5,1,2.341,1115.15,140.46,191.694
2026-03-25T11:29:18+00:00,39.51573860831559,2.700154334306717,143,2026-03-25T11:21:43.417678+00:00,5,1,2.402,1117.552,144.12,193.148
2026-03-25T11:29:19+00:00,39.51571815647185,2.7001486346125603,143,2026-03-25T11:21:43.417678+00:00,5,1,2.326,1119.878,139.56,192.134
2026-03-25T11:29:20+00:00,39.51569778844714,2.7001431863754988,143,2026-03-25T11:21:43.417678+00:00,5,1,2.313,1122.191,138.78,191.66
2026-03-25T11:29:21+00:00,39.51567867770791,2.7001361455768347,142,2026-03-25T11:21:43.417678+00:00,5,1,2.209,1124.4,132.54,195.866
2026-03-25T11:29:22+00:00,39.51565923169255,2.700133128091693,142,2026-03-25T11:21:43.417678+00:00,5,1,2.178,1126.578,130.68,186.826
2026-03-25T11:29:23+00:00,39.515638360753655,2.700128853321075,142,2026-03-25T11:21:43.417678+00:00,5,1,2.35,1128.927,141.0,188.979
2026-03-25T11:29:24+00:00,39.51561581343413,2.7001249976456165,142,2026-03-25T11:21:43.417678+00:00,5,1,2.529,1131.456,151.74,187.515
2026-03-25T11:29:25+00:00,39.515594858676195,2.700120974332094,142,2026-03-25T11:21:43.417678+00:00,5,1,2.355,1133.811,141.3,188.425
2026-03-25T11:29:26+00:00,39.51557449065149,2.7001165319234133,142,2026-03-25T11:21:43.417678+00:00,5,1,2.297,1136.108,137.82,189.551
2026-03-25T11:29:27+00:00,39.51555361971259,2.700111586600542,142,2026-03-25T11:21:43.417678+00:00,5,1,2.359,1138.467,141.54,190.359
2026-03-25T11:29:28+00:00,39.51553266495466,2.700103120878339,143,2026-03-25T11:21:43.417678+00:00,5,1,2.441,1140.908,146.46,197.311
2026-03-25T11:29:29+00:00,39.515510788187385,2.700094571337104,142,2026-03-25T11:21:43.417678+00:00,5,1,2.541,1143.449,152.46,196.777
2026-03-25T11:29:30+00:00,39.51548840850592,2.7000873629003763,141,2026-03-25T11:21:43.417678+00:00,5,1,2.564,1146.013,153.84,193.954
2026-03-25T11:29:31+00:00,39.51546577736735,2.70007973536849,141,2026-03-25T11:21:43.417678+00:00,5,1,2.6,1148.613,156.0,194.575
2026-03-25T11:29:32+00:00,39.51544599607587,2.7000737842172384,140,2026-03-25T11:21:43.417678+00:00,5,1,2.258,1150.871,135.48,193.066
2026-03-25T11:29:33+00:00,39.51542487367987,2.700067833065986,138,2026-03-25T11:21:43.417678+00:00,5,1,2.404,1153.275,144.24,192.263
2026-03-25T11:29:34+00:00,39.51540442183614,2.7000613790005445,138,2026-03-25T11:21:43.417678+00:00,5,1,2.341,1155.615,140.46,193.683
2026-03-25T11:29:35+00:00,39.515381371602416,2.700057188048959,138,2026-03-25T11:21:43.417678+00:00,5,1,2.588,1158.203,155.28,187.984
2026-03-25T11:29:36+00:00,39.515357902273536,2.7000552602112293,140,2026-03-25T11:21:43.417678+00:00,5,1,2.615,1160.818,156.9,183.626
2026-03-25T11:29:37+00:00,39.51533460058272,2.7000528294593096,138,2026-03-25T11:21:43.417678+00:00,5,1,2.599,1163.418,155.94,184.601
2026-03-25T11:29:38+00:00,39.51531548984349,2.700050314888358,140,2026-03-25T11:21:43.417678+00:00,5,1,2.136,1165.553,128.16,185.796
2026-03-25T11:29:39+00:00,39.5152991451323,2.7000452019274235,140,2026-03-25T11:21:43.417678+00:00,5,1,1.87,1167.423,112.2,193.568
2026-03-25T11:29:40+00:00,39.515284560620785,2.700033886358142,141,2026-03-25T11:21:43.417678+00:00,5,1,1.89,1169.313,113.4,210.902
2026-03-25T11:29:41+00:00,39.51527542434633,2.7000174578279257,142,2026-03-25T11:21:43.417678+00:00,5,1,1.737,1171.05,104.22,234.213
2026-03-25T11:29:42+00:00,39.51527358032763,2.70000446587801,142,2026-03-25T11:21:43.417678+00:00,5,1,1.133,1172.184,67.98,259.575
2026-03-25T11:29:43+00:00,39.515274753794074,2.699986780062318,140,2026-03-25T11:21:43.417678+00:00,5,1,1.523,1173.706,91.38,274.916
2026-03-25T11:29:44+00:00,39.5152769330889,2.699966663494706,140,2026-03-25T11:21:43.417678+00:00,5,1,1.743,1175.449,104.58,277.994
2026-03-25T11:29:45+00:00,39.51528179459274,2.6999377459287643,141,2026-03-25T11:21:43.417678+00:00,5,1,2.539,1177.988,152.34,282.294
2026-03-25T11:29:46+00:00,39.51528430916369,2.699910588562489,142,2026-03-25T11:21:43.417678+00:00,5,1,2.346,1180.334,140.76,276.844
2026-03-25T11:29:47+00:00,39.51529210433364,2.6998855266720057,142,2026-03-25T11:21:43.417678+00:00,5,1,2.318,1182.652,139.08,291.958
2026-03-25T11:29:48+00:00,39.51529931277037,2.6998590398579836,142,2026-03-25T11:21:43.417678+00:00,5,1,2.409,1185.061,144.54,289.432
2026-03-25T11:29:49+00:00,39.51530526392162,2.6998299546539783,141,2026-03-25T11:21:43.417678+00:00,5,1,2.581,1187.643,154.86,284.854
2026-03-25T11:29:50+00:00,39.51530719175935,2.699800617992878,141,2026-03-25T11:21:43.417678+00:00,5,1,2.526,1190.168,151.56,274.869
2026-03-25T11:29:51+00:00,39.515311382710934,2.699772287160158,143,2026-03-25T11:21:43.417678+00:00,5,1,2.475,1192.643,148.5,280.855
2026-03-25T11:29:52+00:00,39.51531565748155,2.6997433695942163,143,2026-03-25T11:21:43.417678+00:00,5,1,2.526,1195.169,151.56,280.848
2026-03-25T11:29:53+00:00,39.51531984843314,2.699716715142131,143,2026-03-25T11:21:43.417678+00:00,5,1,2.333,1197.502,139.98,281.52
2026-03-25T11:29:54+00:00,39.51532437466085,2.699690731242299,144,2026-03-25T11:21:43.417678+00:00,5,1,2.285,1199.787,137.1,282.724
2026-03-25T11:29:55+00:00,39.51532814651728,2.6996655855327845,144,2026-03-25T11:21:43.417678+00:00,5,1,2.197,1201.985,131.82,281.003
2026-03-25T11:29:56+00:00,39.51533409766853,2.6996411103755236,146,2026-03-25T11:21:43.417678+00:00,5,1,2.201,1204.186,132.06,287.494
2026-03-25T11:29:57+00:00,39.5153440721333,2.6996085047721863,147,2026-03-25T11:21:43.417678+00:00,5,1,3.009,1207.195,180.54,291.63
2026-03-25T11:29:58+00:00,39.51534583233297,2.699582437053323,148,2026-03-25T11:21:43.417678+00:00,5,1,2.245,1209.439,134.7,275.002
2026-03-25T11:29:59+00:00,39.5153475087136,2.6995583809912205,146,2026-03-25T11:21:43.417678+00:00,5,1,2.072,1211.511,124.32,275.162
2026-03-25T11:30:00+00:00,39.51534993946552,2.699528289958834,146,2026-03-25T11:21:43.417678+00:00,5,1,2.595,1214.107,155.7,275.978
2026-03-25T11:30:01+00:00,39.51535379514098,2.699499288573861,148,2026-03-25T11:21:43.417678+00:00,5,1,2.524,1216.631,151.44,279.778
2026-03-25T11:30:02+00:00,39.515357315540314,2.699473723769188,146,2026-03-25T11:21:43.417678+00:00,5,1,2.228,1218.859,133.68,280.121
2026-03-25T11:30:03+00:00,39.51535924337804,2.699448075145483,144,2026-03-25T11:21:43.417678+00:00,5,1,2.211,1221.069,132.66,275.565
2026-03-25T11:30:04+00:00,39.51536343432963,2.699422761797905,142,2026-03-25T11:21:43.417678+00:00,5,1,2.221,1223.29,133.26,282.113
2026-03-25T11:30:05+00:00,39.515368631109595,2.699397532269358,142,2026-03-25T11:21:43.417678+00:00,5,1,2.24,1225.53,134.4,284.949
2026-03-25T11:30:06+00:00,39.51537240296602,2.699376158416271,142,2026-03-25T11:21:43.417678+00:00,5,1,1.881,1227.411,112.86,282.885
2026-03-25T11:30:07+00:00,39.51537667773664,2.699353946372866,142,2026-03-25T11:21:43.417678+00:00,5,1,1.964,1229.375,117.84,284.008
2026-03-25T11:30:08+00:00,39.51538338325918,2.6993256993591785,143,2026-03-25T11:21:43.417678+00:00,5,1,2.535,1231.91,152.1,287.104
2026-03-25T11:30:09+00:00,39.51539025641978,2.699298122897744,145,2026-03-25T11:21:43.417678+00:00,5,1,2.486,1234.396,149.16,287.905
2026-03-25T11:30:10+00:00,39.515394028276205,2.6992742344737053,144,2026-03-25T11:21:43.417678+00:00,5,1,2.092,1236.488,125.52,281.567
2026-03-25T11:30:11+00:00,39.51540165580809,2.6992447301745415,142,2026-03-25T11:21:43.417678+00:00,5,1,2.669,1239.157,160.14,288.527
2026-03-25T11:30:12+00:00,39.5154045894742,2.6992169860750437,143,2026-03-25T11:21:43.417678+00:00,5,1,2.402,1241.559,144.12,277.805
2026-03-25T11:30:13+00:00,39.51540794223547,2.699189158156514,145,2026-03-25T11:21:43.417678+00:00,5,1,2.416,1243.975,144.96,278.876
2026-03-25T11:30:14+00:00,39.51541137881577,2.699159486219287,147,2026-03-25T11:21:43.417678+00:00,5,1,2.574,1246.549,154.44,278.538
2026-03-25T11:30:15+00:00,39.5154117140919,2.6991302333772182,146,2026-03-25T11:21:43.417678+00:00,5,1,2.51,1249.059,150.6,270.851
2026-03-25T11:30:16+00:00,39.51541582122445,2.6991013158112764,146,2026-03-25T11:21:43.417678+00:00,5,1,2.522,1251.581,151.32,280.432
2026-03-25T11:30:17+00:00,39.5154201798141,2.6990739069879055,147,2026-03-25T11:21:43.417678+00:00,5,1,2.401,1253.982,144.06,281.647
2026-03-25T11:30:18+00:00,39.5154201798141,2.699045743793249,148,2026-03-25T11:21:43.417678+00:00,5,1,2.416,1256.398,144.96,270.0
2026-03-25T11:30:19+00:00,39.51542294584215,2.699017245322466,149,2026-03-25T11:21:43.417678+00:00,5,1,2.464,1258.862,147.84,277.171
2026-03-25T11:30:20+00:00,39.515429148450494,2.6989909261465073,149,2026-03-25T11:21:43.417678+00:00,5,1,2.361,1261.222,141.66,286.987
2026-03-25T11:30:21+00:00,39.51543384231627,2.6989620085805655,149,2026-03-25T11:21:43.417678+00:00,5,1,2.535,1263.757,152.1,281.882
