timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:12:28+00:00,39.52400350011885,2.7048274129629135,141,,-1,0,2.386,1173.212,143.16,92.631
2026-03-23T13:12:29+00:00,39.52400027308613,2.7048551151528955,142,,-1,0,2.403,1175.615,144.18,98.588
2026-03-23T13:12:30+00:00,39.52399704605341,2.7048828173428774,142,,-1,0,2.403,1178.018,144.18,98.588
2026-03-23T13:12:31+00:00,39.52399803092703,2.704907313454896,142,,-1,0,2.104,1180.122,126.24,87.016
2026-03-23T13:12:32+00:00,39.523999015800655,2.704931809566915,142,,-1,0,2.104,1182.226,126.24,87.016
2026-03-23T13:12:33+00:00,39.52400000067428,2.704956305678934,142,,-1,0,2.104,1184.33,126.24,87.016
2026-03-23T13:12:34+00:00,39.5240009855479,2.7049808017909527,142,,-1,0,2.104,1186.434,126.24,87.016
2026-03-23T13:12:35+00:00,39.52400186564773,2.7050098660402,142,,-1,0,2.495,1188.929,149.7,87.752
2026-03-23T13:12:36+00:00,39.524002745747566,2.7050389302894473,142,,-1,0,2.495,1191.424,149.7,87.752
2026-03-23T13:12:37+00:00,39.5240036258474,2.7050679945386946,143,,-1,0,2.495,1193.918,149.7,87.752
2026-03-23T13:12:38+00:00,39.52400450594723,2.705097058787942,143,,-1,0,2.495,1196.413,149.7,87.752
2026-03-23T13:12:39+00:00,39.52400470152497,2.705123405903578,142,,-1,0,2.26,1198.673,135.6,89.449
2026-03-23T13:12:40+00:00,39.524004897102714,2.7051497530192137,141,,-1,0,2.26,1200.933,135.6,89.449
2026-03-23T13:12:41+00:00,39.524005092680454,2.7051761001348495,140,,-1,0,2.26,1203.193,135.6,89.449
2026-03-23T13:12:42+00:00,39.524000538513064,2.70520462654531,140,,-1,0,2.499,1205.692,149.94,101.693
2026-03-23T13:12:43+00:00,39.523995984345675,2.7052331529557705,141,,-1,0,2.499,1208.19,149.94,101.693
2026-03-23T13:12:44+00:00,39.523991430178285,2.705261679366231,141,,-1,0,2.499,1210.689,149.94,101.693
2026-03-23T13:12:45+00:00,39.52398834284395,2.705289116129279,141,,-1,0,2.378,1213.067,142.68,98.3
2026-03-23T13:12:46+00:00,39.523985255509615,2.7053165528923273,141,,-1,0,2.378,1215.445,142.68,98.3
2026-03-23T13:12:47+00:00,39.52398216817528,2.7053439896553755,142,,-1,0,2.378,1217.823,142.68,98.3
2026-03-23T13:12:48+00:00,39.523979080840945,2.7053714264184237,142,,-1,0,2.378,1220.202,142.68,98.3
2026-03-23T13:12:49+00:00,39.52397599350661,2.705398863181472,142,,-1,0,2.378,1222.58,142.68,98.3
2026-03-23T13:12:50+00:00,39.523972906172276,2.70542629994452,142,,-1,0,2.378,1224.958,142.68,98.3
2026-03-23T13:12:51+00:00,39.52397039160133,2.7054565027356148,142,,-1,0,2.606,1227.563,156.36,96.16
2026-03-23T13:12:52+00:00,39.52396787703037,2.7054867055267096,142,,-1,0,2.606,1230.169,156.36,96.16
2026-03-23T13:12:53+00:00,39.52396536245942,2.7055169083178043,142,,-1,0,2.606,1232.775,156.36,96.16
2026-03-23T13:12:54+00:00,39.52396284788847,2.705547111108899,141,,-1,0,2.606,1235.38,156.36,96.16
2026-03-23T13:12:55+00:00,39.52396033331752,2.705577313899994,141,,-1,0,2.606,1237.986,156.36,96.16
2026-03-23T13:12:56+00:00,39.52395781874657,2.7056075166910887,141,,-1,0,2.606,1240.591,156.36,96.16
2026-03-23T13:12:57+00:00,39.523953187745064,2.705637125764042,140,,-1,0,2.591,1243.183,155.46,101.462
2026-03-23T13:12:58+00:00,39.52394855674356,2.7056667348369956,139,,-1,0,2.591,1245.774,155.46,101.462
2026-03-23T13:12:59+00:00,39.52394392574206,2.705696343909949,138,,-1,0,2.591,1248.365,155.46,101.462
2026-03-23T13:13:00+00:00,39.52393929474056,2.7057259529829025,137,,-1,0,2.591,1250.957,155.46,101.462
2026-03-23T13:13:01+00:00,39.5239335950464,2.7057548705488443,137,,-1,0,2.56,1253.516,153.6,104.334
2026-03-23T13:13:02+00:00,39.52392819710076,2.7057840563356876,137,,-1,0,2.574,1256.091,154.44,103.483
2026-03-23T13:13:03+00:00,39.52392279915512,2.705813242122531,137,,-1,0,2.574,1258.665,154.44,103.483
2026-03-23T13:13:04+00:00,39.523917401209474,2.7058424279093742,138,,-1,0,2.574,1261.239,154.44,103.483
2026-03-23T13:13:05+00:00,39.52391200326383,2.7058716136962175,138,,-1,0,2.574,1263.814,154.44,103.483
2026-03-23T13:13:06+00:00,39.52390660531819,2.705900799483061,138,,-1,0,2.574,1266.388,154.44,103.483
2026-03-23T13:13:07+00:00,39.523900765925646,2.705930219963193,137,,-1,0,2.606,1268.993,156.36,104.43
2026-03-23T13:13:08+00:00,39.5238949265331,2.705959640443325,136,,-1,0,2.606,1271.599,156.36,104.43
2026-03-23T13:13:09+00:00,39.52388908714056,2.705989060923457,135,,-1,0,2.606,1274.205,156.36,104.43
2026-03-23T13:13:10+00:00,39.5238833706826,2.706018850207329,135,,-1,0,2.633,1276.838,157.98,103.97
2026-03-23T13:13:11+00:00,39.523877654224634,2.7060486394912004,136,,-1,0,2.633,1279.471,157.98,103.97
2026-03-23T13:13:12+00:00,39.52387193776667,2.706078428775072,136,,-1,0,2.633,1282.103,157.98,103.97
2026-03-23T13:13:13+00:00,39.52386622130871,2.7061082180589437,137,,-1,0,2.633,1284.736,157.98,103.97
2026-03-23T13:13:14+00:00,39.523860504850745,2.7061380073428154,137,,-1,0,2.633,1287.369,157.98,103.97
2026-03-23T13:13:15+00:00,39.523854344151914,2.7061674278229475,138,,-1,0,2.615,1289.984,156.9,105.188
2026-03-23T13:13:16+00:00,39.52384818345308,2.7061968483030796,140,,-1,0,2.615,1292.599,156.9,105.188
2026-03-23T13:13:17+00:00,39.523841712623835,2.706225061789155,141,,-1,0,2.525,1295.124,151.5,106.559
2026-03-23T13:13:18+00:00,39.523835241794586,2.7062532752752304,141,,-1,0,2.525,1297.648,151.5,106.559
2026-03-23T13:13:19+00:00,39.52382877096534,2.706281488761306,142,,-1,0,2.525,1300.173,151.5,106.559
2026-03-23T13:13:20+00:00,39.52382230013609,2.706309702247381,142,,-1,0,2.525,1302.697,151.5,106.559
2026-03-23T13:13:21+00:00,39.52381582930684,2.7063379157334566,143,,-1,0,2.525,1305.222,151.5,106.559
2026-03-23T13:13:22+00:00,39.523812375962734,2.7063638158142567,142,,-1,0,2.254,1307.476,135.24,99.807
2026-03-23T13:13:23+00:00,39.52380892261863,2.7063897158950567,141,,-1,0,2.254,1309.731,135.24,99.807
2026-03-23T13:13:24+00:00,39.52380546927452,2.706415615975857,141,,-1,0,2.254,1311.985,135.24,99.807
2026-03-23T13:13:25+00:00,39.523802015930414,2.706441516056657,140,,-1,0,2.254,1314.24,135.24,99.807
2026-03-23T13:13:26+00:00,39.52379856258631,2.706467416137457,139,,-1,0,2.254,1316.494,135.24,99.807
2026-03-23T13:13:27+00:00,39.52379805967212,2.7064955793321133,136,,-1,0,2.416,1318.91,144.96,91.326
2026-03-23T13:13:28+00:00,39.52379451831803,2.706528331618756,136,,-1,0,2.837,1321.747,170.22,97.979
2026-03-23T13:13:29+00:00,39.52379097696394,2.706561083905399,135,,-1,0,2.837,1324.584,170.22,97.979
2026-03-23T13:13:30+00:00,39.52378743560985,2.7065938361920416,134,,-1,0,2.837,1327.42,170.22,97.979
2026-03-23T13:13:31+00:00,39.52378389425576,2.7066265884786844,134,,-1,0,2.837,1330.257,170.22,97.979
2026-03-23T13:13:32+00:00,39.52377999667078,2.7066578529775143,136,,-1,0,2.716,1332.973,162.96,99.181
2026-03-23T13:13:33+00:00,39.52377609908581,2.706689117476344,138,,-1,0,2.716,1335.69,162.96,99.181
2026-03-23T13:13:34+00:00,39.52377098612487,2.7067155204713345,139,,-1,0,2.335,1338.025,140.1,104.093
2026-03-23T13:13:35+00:00,39.523772075772285,2.706733290106058,142,,-1,0,1.529,1339.554,91.74,85.455
2026-03-23T13:13:36+00:00,39.5237758057192,2.7067428454756737,144,,-1,0,0.919,1340.472,55.14,63.158
2026-03-23T13:13:37+00:00,39.52377953566611,2.7067524008452892,146,,-1,0,0.919,1341.391,55.14,63.158
2026-03-23T13:13:38+00:00,39.52378934249282,2.7067613694816828,147,,-1,0,1.334,1342.725,80.04,35.2
2026-03-23T13:13:39+00:00,39.52380724623799,2.706772869452834,148,,-1,0,2.222,1344.947,133.32,26.357
2026-03-23T13:13:40+00:00,39.52382514998317,2.7067843694239855,148,,-1,0,2.222,1347.169,133.32,26.357
2026-03-23T13:13:41+00:00,39.52384305372834,2.706795869395137,149,,-1,0,2.222,1349.391,133.32,26.357
2026-03-23T13:13:42+00:00,39.52386095747352,2.706807369366288,149,,-1,0,2.222,1351.612,133.32,26.357
2026-03-23T13:13:43+00:00,39.52387886121869,2.7068188693374395,150,,-1,0,2.222,1353.834,133.32,26.357
2026-03-23T13:13:44+00:00,39.523897636681795,2.706833705306053,151,,-1,0,2.445,1356.279,146.7,31.363
2026-03-23T13:13:45+00:00,39.5239164121449,2.7068507624790072,152,,-1,0,2.549,1358.828,152.94,35.021
2026-03-23T13:13:46+00:00,39.523935187608,2.7068678196519613,152,,-1,0,2.549,1361.378,152.94,35.021
2026-03-23T13:13:47+00:00,39.52395396307111,2.7068848768249154,153,,-1,0,2.549,1363.927,152.94,35.021
2026-03-23T13:13:48+00:00,39.52397273853421,2.7069019339978695,154,,-1,0,2.549,1366.476,152.94,35.021
2026-03-23T13:13:49+00:00,39.5239925198257,2.7069141715765,154,,-1,0,2.437,1368.914,146.22,25.51
2026-03-23T13:13:50+00:00,39.52401372604072,2.7069251518696547,154,,-1,0,2.539,1371.453,152.34,21.772
2026-03-23T13:13:51+00:00,39.524034932255745,2.70693613216281,153,,-1,0,2.539,1373.992,152.34,21.772
2026-03-23T13:13:52+00:00,39.52405387535691,2.7069493755698204,153,,-1,0,2.393,1376.385,143.58,28.337
2026-03-23T13:13:53+00:00,39.52407281845808,2.706962618976831,153,,-1,0,2.393,1378.778,143.58,28.337
2026-03-23T13:13:54+00:00,39.52409176155925,2.7069758623838425,153,,-1,0,2.393,1381.171,143.58,28.337
2026-03-23T13:13:55+00:00,39.524110704660416,2.7069891057908535,153,,-1,0,2.393,1383.564,143.58,28.337
2026-03-23T13:13:56+00:00,39.52412964776158,2.7070023491978645,153,,-1,0,2.393,1385.957,143.58,28.337
2026-03-23T13:13:57+00:00,39.52414859086275,2.7070155926048756,153,,-1,0,2.393,1388.351,143.58,28.337
2026-03-23T13:13:58+00:00,39.52416707295925,2.7070241840556264,152,,-1,0,2.183,1390.534,130.98,19.726
2026-03-23T13:13:59+00:00,39.52418555505574,2.707032775506377,150,,-1,0,2.183,1392.717,130.98,19.726
2026-03-23T13:14:00+00:00,39.52420519664883,2.707042791880667,150,,-1,0,2.347,1395.064,140.82,21.473
2026-03-23T13:14:01+00:00,39.524224838241935,2.707052808254957,150,,-1,0,2.347,1397.411,140.82,21.473
2026-03-23T13:14:02+00:00,39.52424447983503,2.707062824629247,150,,-1,0,2.347,1399.758,140.82,21.473
2026-03-23T13:14:03+00:00,39.52426412142813,2.707072841003537,151,,-1,0,2.347,1402.105,140.82,21.473
2026-03-23T13:14:04+00:00,39.52428376302123,2.707082857377827,151,,-1,0,2.347,1404.452,140.82,21.473
2026-03-23T13:14:05+00:00,39.52430340461433,2.707092873752117,151,,-1,0,2.347,1406.799,140.82,21.473
2026-03-23T13:14:06+00:00,39.52432377263904,2.7071019681170583,150,,-1,0,2.395,1409.194,143.7,19.004
2026-03-23T13:14:07+00:00,39.52434414066374,2.7071110624819994,148,,-1,0,2.395,1411.589,143.7,19.004
2026-03-23T13:14:08+00:00,39.52436408959329,2.7071216236799955,148,,-1,0,2.396,1413.986,143.76,22.213
2026-03-23T13:14:09+00:00,39.52438403852284,2.7071321848779917,149,,-1,0,2.396,1416.382,143.76,22.213
2026-03-23T13:14:10+00:00,39.52440398745239,2.707142746075988,149,,-1,0,2.396,1418.778,143.76,22.213
2026-03-23T13:14:11+00:00,39.524423936381936,2.707153307273984,150,,-1,0,2.396,1421.174,143.76,22.213
2026-03-23T13:14:12+00:00,39.52444388531149,2.70716386847198,150,,-1,0,2.396,1423.57,143.76,22.213
2026-03-23T13:14:13+00:00,39.524467145092785,2.707169149070978,149,,-1,0,2.626,1426.195,157.56,9.933
2026-03-23T13:14:14+00:00,39.524490404874086,2.707174429669976,148,,-1,0,2.626,1428.821,157.56,9.933
2026-03-23T13:14:15+00:00,39.52451366465539,2.7071797102689743,148,,-1,0,2.626,1431.447,157.56,9.933
2026-03-23T13:14:16+00:00,39.52453692443669,2.7071849908679724,147,,-1,0,2.626,1434.073,157.56,9.933
2026-03-23T13:14:17+00:00,39.52455725055188,2.7071908582001925,148,,-1,0,2.316,1436.388,138.96,12.553
2026-03-23T13:14:18+00:00,39.52457757666707,2.7071967255324125,149,,-1,0,2.316,1438.704,138.96,12.553
2026-03-23T13:14:19+00:00,39.52459819614887,2.707205107435584,148,,-1,0,2.403,1441.106,144.18,17.409
2026-03-23T13:14:20+00:00,39.524618815630674,2.7072134893387556,146,,-1,0,2.403,1443.509,144.18,17.409
2026-03-23T13:14:21+00:00,39.52464013360441,2.7072237711399794,145,,-1,0,2.529,1446.039,151.74,20.407
2026-03-23T13:14:22+00:00,39.52466145157814,2.707234052941203,144,,-1,0,2.529,1448.568,151.74,20.407
2026-03-23T13:14:23+00:00,39.52468276955187,2.707244334742427,143,,-1,0,2.529,1451.097,151.74,20.407
2026-03-23T13:14:24+00:00,39.52470540069043,2.7072541415691376,142,,-1,0,2.653,1453.75,159.18,18.482
2026-03-23T13:14:25+00:00,39.52472887001932,2.707265038043261,141,,-1,0,2.772,1456.522,166.32,19.704
2026-03-23T13:14:26+00:00,39.5247517246753,2.7072723023593426,142,,-1,0,2.617,1459.139,157.02,13.776
2026-03-23T13:14:27+00:00,39.52477457933128,2.707279566675425,143,,-1,0,2.617,1461.755,157.02,13.776
2026-03-23T13:14:28+00:00,39.52479743398726,2.7072868309915066,144,,-1,0,2.617,1464.372,157.02,13.776
2026-03-23T13:14:29+00:00,39.52482174150646,2.707294709980488,142,,-1,0,2.786,1467.158,167.16,14.038
2026-03-23T13:14:30+00:00,39.524846049025655,2.707302588969469,141,,-1,0,2.786,1469.944,167.16,14.038
2026-03-23T13:14:31+00:00,39.524867800064385,2.707308540120721,140,,-1,0,2.472,1472.416,148.32,11.917
2026-03-23T13:14:32+00:00,39.524889551103115,2.7073144912719727,138,,-1,0,2.472,1474.888,148.32,11.917
2026-03-23T13:14:33+00:00,39.52491138596088,2.7073210501112044,138,,-1,0,2.492,1477.38,149.52,13.045
2026-03-23T13:14:34+00:00,39.52493322081864,2.707327608950436,139,,-1,0,2.492,1479.872,149.52,13.045
2026-03-23T13:14:35+00:00,39.5249550556764,2.707334167789668,140,,-1,0,2.492,1482.365,149.52,13.045
2026-03-23T13:14:36+00:00,39.52497689053416,2.7073407266288996,140,,-1,0,2.492,1484.857,149.52,13.045
2026-03-23T13:14:37+00:00,39.52500091865659,2.707347348332405,139,,-1,0,2.732,1487.588,163.92,12.001
2026-03-23T13:14:38+00:00,39.52502494677901,2.7073539700359106,138,,-1,0,2.732,1490.32,163.92,12.001
2026-03-23T13:14:39+00:00,39.52504897490144,2.707360591739416,137,,-1,0,2.732,1493.051,163.92,12.001
2026-03-23T13:14:40+00:00,39.52506839297712,2.7073677722364664,138,,-1,0,2.245,1495.297,134.7,15.92
2026-03-23T13:14:41+00:00,39.5250878110528,2.7073749527335167,138,,-1,0,2.245,1497.542,134.7,15.92
2026-03-23T13:14:42+00:00,39.52510722912848,2.707382133230567,139,,-1,0,2.245,1499.787,134.7,15.92
2026-03-23T13:14:43+00:00,39.52512556454167,2.7073911228217185,140,,-1,0,2.18,1501.967,130.8,20.716
2026-03-23T13:14:44+00:00,39.525143899954855,2.70740011241287,140,,-1,0,2.18,1504.147,130.8,20.716
2026-03-23T13:14:45+00:00,39.52516223536804,2.7074091020040214,141,,-1,0,2.18,1506.326,130.8,20.716
2026-03-23T13:14:46+00:00,39.52518057078123,2.707418091595173,142,,-1,0,2.18,1508.506,130.8,20.716
2026-03-23T13:14:47+00:00,39.52519972342998,2.707423120737076,142,,-1,0,2.173,1510.679,130.38,11.45
2026-03-23T13:14:48+00:00,39.525218876078725,2.7074281498789787,143,,-1,0,2.173,1512.852,130.38,11.45
2026-03-23T13:14:49+00:00,39.52523636631667,2.707436280325055,143,,-1,0,2.066,1514.918,123.96,19.726
2026-03-23T13:14:50+00:00,39.52525385655463,2.7074444107711315,142,,-1,0,2.066,1516.984,123.96,19.726
2026-03-23T13:14:51+00:00,39.52527134679258,2.707452541217208,142,,-1,0,2.066,1519.05,123.96,19.726
2026-03-23T13:14:52+00:00,39.52527851331979,2.7074670419096947,142,,-1,0,1.477,1520.527,88.62,57.351
2026-03-23T13:14:53+00:00,39.525285679847,2.7074815426021814,142,,-1,0,1.477,1522.004,88.62,57.351
2026-03-23T13:14:54+00:00,39.52528700698167,2.7075048023834825,142,,-1,0,2.0,1524.005,120.0,85.769
2026-03-23T13:14:55+00:00,39.52528833411634,2.7075280621647835,142,,-1,0,2.0,1526.005,120.0,85.769
2026-03-23T13:14:56+00:00,39.52528966125101,2.7075513219460845,142,,-1,0,2.0,1528.006,120.0,85.769
2026-03-23T13:14:57+00:00,39.52529098838568,2.7075745817273855,143,,-1,0,2.0,1530.006,120.0,85.769
2026-03-23T13:14:58+00:00,39.525292315520346,2.7075978415086865,143,,-1,0,2.0,1532.007,120.0,85.769
2026-03-23T13:14:59+00:00,39.525293642655015,2.7076211012899876,143,,-1,0,2.0,1534.007,120.0,85.769
2026-03-23T13:15:00+00:00,39.52529420144856,2.7076480630785227,143,,-1,0,2.313,1536.32,138.78,88.461
2026-03-23T13:15:01+00:00,39.525294760242105,2.707675024867058,144,,-1,0,2.313,1538.634,138.78,88.461
2026-03-23T13:15:02+00:00,39.52529531903565,2.707701986655593,144,,-1,0,2.313,1540.947,138.78,88.461
2026-03-23T13:15:03+00:00,39.525295877829194,2.707728948444128,144,,-1,0,2.313,1543.26,138.78,88.461
2026-03-23T13:15:04+00:00,39.52529643662274,2.707755910232663,145,,-1,0,2.313,1545.574,138.78,88.461
2026-03-23T13:15:05+00:00,39.52529699541629,2.7077828720211983,145,,-1,0,2.313,1547.887,138.78,88.461
2026-03-23T13:15:06+00:00,39.525299007073045,2.707806508988142,144,,-1,0,2.04,1549.927,122.4,83.704
2026-03-23T13:15:07+00:00,39.52529527712613,2.7078319620341063,144,,-1,0,2.222,1552.149,133.32,100.757
2026-03-23T13:15:08+00:00,39.52529154717922,2.7078574150800705,144,,-1,0,2.222,1554.371,133.32,100.757
2026-03-23T13:15:09+00:00,39.52528781723231,2.7078828681260347,144,,-1,0,2.222,1556.593,133.32,100.757
2026-03-23T13:15:10+00:00,39.5252840872854,2.707908321171999,144,,-1,0,2.222,1558.815,133.32,100.757
2026-03-23T13:15:11+00:00,39.52528035733849,2.707933774217963,144,,-1,0,2.222,1561.037,133.32,100.757
2026-03-23T13:15:12+00:00,39.52527662739158,2.7079592272639275,144,,-1,0,2.222,1563.26,133.32,100.757
2026-03-23T13:15:13+00:00,39.52526767970994,2.7079819422215223,144,,-1,0,2.188,1565.447,131.28,117.053
2026-03-23T13:15:14+00:00,39.525258732028306,2.708004657179117,144,,-1,0,2.188,1567.635,131.28,117.053
2026-03-23T13:15:15+00:00,39.52524978434667,2.708027372136712,143,,-1,0,2.188,1569.822,131.28,117.053
2026-03-23T13:15:16+00:00,39.525240836665034,2.708050087094307,143,,-1,0,2.188,1572.01,131.28,117.053
2026-03-23T13:15:17+00:00,39.52523936983198,2.708064839243889,143,,-1,0,1.276,1573.286,76.56,97.345
2026-03-23T13:15:18+00:00,39.52523790299893,2.7080795913934708,143,,-1,0,1.276,1574.561,76.56,97.345
2026-03-23T13:15:19+00:00,39.52525109611451,2.708088392391801,143,,-1,0,1.65,1576.211,99.0,27.228
2026-03-23T13:15:20+00:00,39.52526428923011,2.708097193390131,143,,-1,0,1.65,1577.861,99.0,27.228
2026-03-23T13:15:21+00:00,39.5252774823457,2.708105994388461,144,,-1,0,1.65,1579.511,99.0,27.228
2026-03-23T13:15:22+00:00,39.52529067546129,2.7081147953867912,144,,-1,0,1.65,1581.161,99.0,27.228
2026-03-23T13:15:23+00:00,39.52530386857688,2.7081235963851213,144,,-1,0,1.65,1582.811,99.0,27.228
2026-03-23T13:15:24+00:00,39.525324613787234,2.708133696578443,144,,-1,0,2.464,1585.275,147.84,20.583
2026-03-23T13:15:25+00:00,39.52534535899758,2.7081437967717648,145,,-1,0,2.464,1587.739,147.84,20.583
2026-03-23T13:15:26+00:00,39.52536360360682,2.7081571239978075,146,,-1,0,2.329,1590.067,139.74,29.399
2026-03-23T13:15:27+00:00,39.52538184821606,2.7081704512238503,147,,-1,0,2.329,1592.396,139.74,29.399
2026-03-23T13:15:28+00:00,39.52540009282529,2.708183778449893,148,,-1,0,2.329,1594.724,139.74,29.399
2026-03-23T13:15:29+00:00,39.52542037703097,2.708197357133031,148,,-1,0,2.538,1597.263,152.28,27.31
2026-03-23T13:15:30+00:00,39.52543937601149,2.708210963755846,147,,-1,0,2.414,1599.676,144.84,28.917
2026-03-23T13:15:31+00:00,39.52545837499201,2.708224570378661,146,,-1,0,2.414,1602.09,144.84,28.917
2026-03-23T13:15:32+00:00,39.525477373972535,2.7082381770014763,145,,-1,0,2.414,1604.503,144.84,28.917
2026-03-23T13:15:33+00:00,39.52549494802952,2.7082546055316925,145,,-1,0,2.409,1606.913,144.54,35.794
2026-03-23T13:15:34+00:00,39.5255125220865,2.7082710340619087,145,,-1,0,2.409,1609.322,144.54,35.794
2026-03-23T13:15:35+00:00,39.52553009614349,2.708287462592125,145,,-1,0,2.409,1611.731,144.54,35.794
2026-03-23T13:15:36+00:00,39.52554887160659,2.708301041275263,144,,-1,0,2.391,1614.121,143.46,29.155
2026-03-23T13:15:37+00:00,39.525571251288056,2.708309297449887,142,,-1,0,2.587,1616.709,155.22,15.884
2026-03-23T13:15:38+00:00,39.52559363096952,2.7083175536245108,141,,-1,0,2.587,1619.296,155.22,15.884
2026-03-23T13:15:39+00:00,39.52561483718455,2.7083276328630745,140,,-1,0,2.511,1621.808,150.66,20.134
2026-03-23T13:15:40+00:00,39.52563604339957,2.7083377121016383,140,,-1,0,2.511,1624.319,150.66,20.134
2026-03-23T13:15:41+00:00,39.52565724961459,2.708347791340202,139,,-1,0,2.511,1626.831,150.66,20.134
2026-03-23T13:15:42+00:00,39.52567845582962,2.708357870578766,138,,-1,0,2.511,1629.342,150.66,20.134
2026-03-23T13:15:43+00:00,39.525698237121105,2.708370918408036,137,,-1,0,2.468,1631.81,148.08,26.966
2026-03-23T13:15:44+00:00,39.52571801841259,2.7083839662373066,135,,-1,0,2.468,1634.278,148.08,26.966
2026-03-23T13:15:45+00:00,39.525737799704075,2.708397014066577,134,,-1,0,2.468,1636.746,148.08,26.966
2026-03-23T13:15:46+00:00,39.52575893886387,2.7084096875041723,134,,-1,0,2.59,1639.335,155.4,24.818
2026-03-23T13:15:47+00:00,39.52578007802367,2.7084223609417677,134,,-1,0,2.59,1641.925,155.4,24.818
2026-03-23T13:15:48+00:00,39.52580121718347,2.708435034379363,134,,-1,0,2.59,1644.515,155.4,24.818
2026-03-23T13:15:49+00:00,39.52582235634327,2.7084477078169584,134,,-1,0,2.59,1647.105,155.4,24.818
2026-03-23T13:15:50+00:00,39.52584349550307,2.708460381254554,134,,-1,0,2.59,1649.694,155.4,24.817
2026-03-23T13:15:51+00:00,39.52586189378053,2.708472996018827,132,,-1,0,2.314,1652.009,138.84,27.873
2026-03-23T13:15:52+00:00,39.52588029205799,2.7084856107831,130,,-1,0,2.314,1654.323,138.84,27.873
2026-03-23T13:15:53+00:00,39.52589996159077,2.7084992732852697,129,,-1,0,2.481,1656.804,148.86,28.181
2026-03-23T13:15:54+00:00,39.52591963112354,2.7085129357874393,127,,-1,0,2.481,1659.286,148.86,28.181
2026-03-23T13:15:55+00:00,39.52593930065632,2.708526598289609,126,,-1,0,2.481,1661.767,148.86,28.181
2026-03-23T13:15:56+00:00,39.52596201561391,2.7085387241095304,128,,-1,0,2.732,1664.498,163.92,22.38
2026-03-23T13:15:57+00:00,39.52598473057151,2.708550849929452,130,,-1,0,2.732,1667.23,163.92,22.38
2026-03-23T13:15:58+00:00,39.5260074455291,2.7085629757493734,132,,-1,0,2.732,1669.961,163.92,22.38
2026-03-23T13:15:59+00:00,39.52603041194379,2.7085750456899405,134,,-1,0,2.756,1672.717,165.36,22.066
2026-03-23T13:16:00+00:00,39.52605044469237,2.708588540554046,136,,-1,0,2.51,1675.227,150.6,27.456
2026-03-23T13:16:01+00:00,39.52607047744095,2.708602035418153,138,,-1,0,2.51,1677.738,150.6,27.456
2026-03-23T13:16:02+00:00,39.52609063591808,2.708612470887602,140,,-1,0,2.414,1680.151,144.84,21.767
2026-03-23T13:16:03+00:00,39.52611079439521,2.70862290635705,142,,-1,0,2.414,1682.565,144.84,21.767
2026-03-23T13:16:04+00:00,39.5261315535754,2.708632964640856,141,,-1,0,2.464,1685.029,147.84,20.492
2026-03-23T13:16:05+00:00,39.526152312755585,2.7086430229246616,141,,-1,0,2.464,1687.493,147.84,20.492
2026-03-23T13:16:06+00:00,39.52617307193577,2.7086530812084675,140,,-1,0,2.464,1689.958,147.84,20.492
2026-03-23T13:16:07+00:00,39.52619463019073,2.708662586286664,139,,-1,0,2.532,1692.49,151.92,18.782
2026-03-23T13:16:08+00:00,39.52621618844569,2.7086720913648605,139,,-1,0,2.532,1695.022,151.92,18.782
2026-03-23T13:16:09+00:00,39.52623774670064,2.708681596443057,138,,-1,0,2.532,1697.554,151.92,18.782
2026-03-23T13:16:10+00:00,39.5262593049556,2.7086911015212536,138,,-1,0,2.532,1700.086,151.92,18.782
2026-03-23T13:16:11+00:00,39.52628086321056,2.70870060659945,137,,-1,0,2.532,1702.618,151.92,18.782
2026-03-23T13:16:12+00:00,39.52630320098251,2.7087092818692327,136,,-1,0,2.593,1705.21,155.58,16.676
2026-03-23T13:16:13+00:00,39.52632553875446,2.708717957139015,134,,-1,0,2.593,1707.803,155.58,16.676
2026-03-23T13:16:14+00:00,39.52634645160288,2.708725961856544,136,,-1,0,2.425,1710.228,145.5,16.449
2026-03-23T13:16:15+00:00,39.52636736445129,2.708733966574073,137,,-1,0,2.425,1712.653,145.5,16.449
2026-03-23T13:16:16+00:00,39.52638800488785,2.708741615060717,136,,-1,0,2.387,1715.04,143.22,15.951
2026-03-23T13:16:17+00:00,39.52640864532441,2.708749263547361,134,,-1,0,2.387,1717.427,143.22,15.951
2026-03-23T13:16:18+00:00,39.52642928576097,2.708756912034005,132,,-1,0,2.387,1719.814,143.22,15.951
2026-03-23T13:16:19+00:00,39.52644992619753,2.708764560520649,131,,-1,0,2.387,1722.201,143.22,15.951
2026-03-23T13:16:20+00:00,39.52647043392062,2.7087735291570425,132,,-1,0,2.407,1724.607,144.42,18.641
2026-03-23T13:16:21+00:00,39.526490941643715,2.708782497793436,133,,-1,0,2.407,1727.014,144.42,18.641
2026-03-23T13:16:22+00:00,39.52651144936681,2.7087914664298296,134,,-1,0,2.407,1729.421,144.42,18.641
2026-03-23T13:16:23+00:00,39.52653533779085,2.708799261599779,135,,-1,0,2.739,1732.16,164.34,14.128
2026-03-23T13:16:24+00:00,39.526557214558125,2.708808509632945,136,,-1,0,2.559,1734.718,153.54,18.059
