timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:18:44+00:00,37.06499945372343,-8.12566357664764,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,752.677,136.14,117.391
2026-03-12T14:18:45+00:00,37.06499006599188,-8.12564087100327,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,754.946,136.14,117.391
2026-03-12T14:18:46+00:00,37.064980678260326,-8.125618165358901,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,757.215,136.14,117.391
2026-03-12T14:18:47+00:00,37.064971290528774,-8.125595459714532,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,759.484,136.14,117.391
2026-03-12T14:18:48+00:00,37.06496190279722,-8.125572754070163,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,761.753,136.14,117.391
2026-03-12T14:18:49+00:00,37.06495495629497,-8.125550007680431,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.161,763.914,129.66,110.943
2026-03-12T14:18:50+00:00,37.064948009792715,-8.1255272612907,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.161,766.075,129.66,110.943
2026-03-12T14:18:51+00:00,37.06494106329046,-8.125504514900967,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.161,768.236,129.66,110.943
2026-03-12T14:18:52+00:00,37.06493411678821,-8.125481768511236,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.161,770.397,129.66,110.943
2026-03-12T14:18:53+00:00,37.064927170285955,-8.125459022121504,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.161,772.558,129.66,110.943
2026-03-12T14:18:54+00:00,37.0649202237837,-8.125436275731772,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.161,774.719,129.66,110.943
2026-03-12T14:18:55+00:00,37.06491327728145,-8.12541352934204,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.161,776.88,129.66,110.943
2026-03-12T14:18:56+00:00,37.064906330779195,-8.125390782952309,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.161,779.041,129.66,110.943
2026-03-12T14:18:57+00:00,37.06489960239692,-8.125364799052477,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,781.465,145.44,107.979
2026-03-12T14:18:58+00:00,37.064892874014646,-8.125338815152645,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,783.888,145.44,107.979
2026-03-12T14:18:59+00:00,37.06488614563238,-8.125312831252813,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,786.312,145.44,107.979
2026-03-12T14:19:00+00:00,37.064879417250104,-8.125286847352982,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,788.736,145.44,107.979
2026-03-12T14:19:01+00:00,37.06487268886783,-8.12526086345315,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,791.16,145.44,107.979
2026-03-12T14:19:02+00:00,37.064865960485555,-8.125234879553318,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,793.584,145.44,107.979
2026-03-12T14:19:03+00:00,37.06485923210328,-8.125208895653486,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,796.008,145.44,107.979
2026-03-12T14:19:04+00:00,37.064852503721006,-8.125182911753654,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,798.432,145.44,107.979
2026-03-12T14:19:05+00:00,37.06484577533874,-8.125156927853823,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,800.855,145.44,107.979
2026-03-12T14:19:06+00:00,37.064839046956465,-8.125130943953991,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,803.279,145.44,107.979
2026-03-12T14:19:07+00:00,37.06483231857419,-8.12510496005416,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.424,805.703,145.44,107.979
2026-03-12T14:19:08+00:00,37.0648242905736,-8.125077784061432,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,808.274,154.26,110.315
2026-03-12T14:19:09+00:00,37.06481626257301,-8.125050608068705,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,810.846,154.26,110.315
2026-03-12T14:19:10+00:00,37.06480823457241,-8.125023432075977,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,813.417,154.26,110.315
2026-03-12T14:19:11+00:00,37.06480020657182,-8.12499625608325,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,815.988,154.26,110.315
2026-03-12T14:19:12+00:00,37.064792178571224,-8.124969080090523,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,818.559,154.26,110.315
2026-03-12T14:19:13+00:00,37.06478415057063,-8.124941904097795,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,821.131,154.26,110.315
2026-03-12T14:19:14+00:00,37.06477612257004,-8.124914728105068,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,823.702,154.26,110.315
2026-03-12T14:19:15+00:00,37.064768094569445,-8.124887552112341,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,826.273,154.26,110.315
2026-03-12T14:19:16+00:00,37.06476006656885,-8.124860376119614,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.571,828.844,154.26,110.315
2026-03-12T14:19:17+00:00,37.06475380408977,-8.124835266332541,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.334,831.178,140.04,107.357
2026-03-12T14:19:18+00:00,37.064747541610686,-8.124810156545468,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.334,833.513,140.04,107.357
2026-03-12T14:19:19+00:00,37.0647412791316,-8.124785046758396,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.334,835.847,140.04,107.357
2026-03-12T14:19:20+00:00,37.06473501665251,-8.124759936971325,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.334,838.181,140.04,107.357
2026-03-12T14:19:21+00:00,37.06472875417343,-8.124734827184252,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.334,840.515,140.04,107.357
2026-03-12T14:19:22+00:00,37.06472249169435,-8.12470971739718,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.334,842.85,140.04,107.357
2026-03-12T14:19:23+00:00,37.064716229215264,-8.124684607610106,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.334,845.184,140.04,107.357
2026-03-12T14:19:24+00:00,37.064720635701505,-8.124654205249888,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.742,847.926,164.52,79.705
2026-03-12T14:19:25+00:00,37.06472504218774,-8.124623802889671,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.742,850.667,164.52,79.705
2026-03-12T14:19:26+00:00,37.06472944867398,-8.124593400529452,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.742,853.409,164.52,79.705
2026-03-12T14:19:27+00:00,37.06473385516022,-8.124562998169235,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.742,856.151,164.52,79.705
2026-03-12T14:19:28+00:00,37.06473826164646,-8.124532595809017,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.742,858.892,164.52,79.705
2026-03-12T14:19:29+00:00,37.064742668132695,-8.1245021934488,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.742,861.634,164.52,79.705
2026-03-12T14:19:30+00:00,37.064747074618936,-8.124471791088581,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.742,864.376,164.52,79.705
2026-03-12T14:19:31+00:00,37.06477100495249,-8.124454566277564,136,2026-03-12T14:33:46.689971+00:00,1262,1,3.069,867.444,184.14,29.871
2026-03-12T14:19:32+00:00,37.064794935286045,-8.124437341466546,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.069,870.513,184.14,29.871
2026-03-12T14:19:33+00:00,37.064824188128114,-8.124434743076563,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.261,873.774,195.66,4.054
2026-03-12T14:19:34+00:00,37.06485344097018,-8.12443214468658,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.261,877.035,195.66,4.054
2026-03-12T14:19:35+00:00,37.064885082654655,-8.124445283319801,130,2026-03-12T14:33:46.689971+00:00,1262,1,3.706,880.741,222.36,341.668
2026-03-12T14:19:36+00:00,37.06491672433913,-8.124458421953022,130,2026-03-12T14:33:46.689971+00:00,1262,1,3.706,884.448,222.36,341.668
2026-03-12T14:19:37+00:00,37.0649483660236,-8.124471560586244,130,2026-03-12T14:33:46.689971+00:00,1262,1,3.706,888.154,222.36,341.668
2026-03-12T14:19:38+00:00,37.06498000770807,-8.124484699219465,129,2026-03-12T14:33:46.689971+00:00,1262,1,3.706,891.861,222.36,341.668
2026-03-12T14:19:39+00:00,37.06499649211764,-8.124498277902603,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.193,894.054,131.58,326.683
2026-03-12T14:19:40+00:00,37.065012976527214,-8.124511856585741,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.193,896.248,131.58,326.683
2026-03-12T14:19:41+00:00,37.065029460936785,-8.124525435268879,132,2026-03-12T14:33:46.689971+00:00,1262,1,2.193,898.441,131.58,326.683
2026-03-12T14:19:42+00:00,37.0650538103655,-8.124542660079896,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.109,901.55,186.54,330.556
2026-03-12T14:19:43+00:00,37.06507815979421,-8.124559884890914,135,2026-03-12T14:33:46.689971+00:00,1262,1,3.109,904.659,186.54,330.557
2026-03-12T14:19:44+00:00,37.065100925043225,-8.124584527686238,135,2026-03-12T14:33:46.689971+00:00,1262,1,3.345,908.004,200.7,319.181
2026-03-12T14:19:45+00:00,37.06512369029224,-8.124609170481563,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.345,911.349,200.7,319.181
2026-03-12T14:19:46+00:00,37.06514645554125,-8.124633813276887,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.345,914.694,200.7,319.181
2026-03-12T14:19:47+00:00,37.06516922079027,-8.124658456072211,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.345,918.039,200.7,319.181
2026-03-12T14:19:48+00:00,37.06519198603928,-8.124683098867536,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.345,921.384,200.7,319.181
2026-03-12T14:19:49+00:00,37.06521473452449,-8.124710960313678,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.537,924.921,212.22,315.658
2026-03-12T14:19:50+00:00,37.065237483009696,-8.12473882175982,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.537,928.458,212.22,315.658
2026-03-12T14:19:51+00:00,37.065260231494904,-8.124766683205962,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.537,931.995,212.22,315.658
2026-03-12T14:19:52+00:00,37.06528297998011,-8.124794544652104,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.537,935.532,212.22,315.658
2026-03-12T14:19:53+00:00,37.06530572846532,-8.124822406098247,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.537,939.069,212.22,315.658
2026-03-12T14:19:54+00:00,37.0653301756829,-8.12485322356224,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.856,942.924,231.36,314.832
2026-03-12T14:19:55+00:00,37.065354622900486,-8.124884041026235,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.856,946.78,231.36,314.832
2026-03-12T14:19:56+00:00,37.06537907011807,-8.124914858490229,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.856,950.636,231.36,314.832
2026-03-12T14:19:57+00:00,37.06540351733565,-8.124945675954223,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.856,954.492,231.36,314.832
2026-03-12T14:19:58+00:00,37.06542796455324,-8.124976493418217,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.856,958.347,231.36,314.832
2026-03-12T14:19:59+00:00,37.06545241177082,-8.12500731088221,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.856,962.203,231.36,314.832
2026-03-12T14:20:00+00:00,37.06547552187528,-8.125031223254544,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.332,965.535,199.92,320.455
2026-03-12T14:20:01+00:00,37.065498631979736,-8.125055135626878,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.332,968.868,199.92,320.455
2026-03-12T14:20:02+00:00,37.065521742084194,-8.125079047999211,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.332,972.2,199.92,320.455
2026-03-12T14:20:03+00:00,37.06554485218866,-8.125102960371546,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.332,975.533,199.92,320.455
2026-03-12T14:20:04+00:00,37.06556796229312,-8.125126872743879,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.332,978.865,199.92,320.455
2026-03-12T14:20:05+00:00,37.065591072397574,-8.125150785116213,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.332,982.198,199.92,320.455
2026-03-12T14:20:06+00:00,37.06561418250203,-8.125174697488546,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.332,985.53,199.92,320.455
2026-03-12T14:20:07+00:00,37.06564020831138,-8.125194751191884,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.397,988.927,203.82,328.415
2026-03-12T14:20:08+00:00,37.06566623412073,-8.125214804895222,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.397,992.324,203.82,328.415
2026-03-12T14:20:09+00:00,37.065692259930074,-8.12523485859856,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.397,995.722,203.82,328.415
2026-03-12T14:20:10+00:00,37.06571828573942,-8.125254912301898,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.397,999.119,203.82,328.415
2026-03-12T14:20:11+00:00,37.06574204843491,-8.12527259811759,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.073,1002.192,184.38,329.295
2026-03-12T14:20:12+00:00,37.0657658111304,-8.125290283933282,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.073,1005.265,184.38,329.295
2026-03-12T14:20:13+00:00,37.065789573825896,-8.125307969748974,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.073,1008.338,184.38,329.295
2026-03-12T14:20:14+00:00,37.06581333652139,-8.125325655564666,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.073,1011.411,184.38,329.295
2026-03-12T14:20:15+00:00,37.06583709921688,-8.125343341380358,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.073,1014.484,184.38,329.295
2026-03-12T14:20:16+00:00,37.06586086191237,-8.12536102719605,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.073,1017.558,184.38,329.295
2026-03-12T14:20:17+00:00,37.06588209207569,-8.125385286818657,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.195,1020.752,191.7,317.641
2026-03-12T14:20:18+00:00,37.06590332223901,-8.125409546441265,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.195,1023.947,191.7,317.641
2026-03-12T14:20:19+00:00,37.06592455240233,-8.125433806063873,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.195,1027.142,191.7,317.641
2026-03-12T14:20:20+00:00,37.06594578256564,-8.125458065686482,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.195,1030.336,191.7,317.641
2026-03-12T14:20:21+00:00,37.06596701272896,-8.12548232530909,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.195,1033.531,191.7,317.641
2026-03-12T14:20:22+00:00,37.06598824289228,-8.125506584931697,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.195,1036.726,191.7,317.641
2026-03-12T14:20:23+00:00,37.0660094730556,-8.125530844554305,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.195,1039.92,191.7,317.641
2026-03-12T14:20:24+00:00,37.06603167312486,-8.125560863741807,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.632,1043.552,217.92,312.824
2026-03-12T14:20:25+00:00,37.066053873194114,-8.125590882929307,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.632,1047.183,217.92,312.824
2026-03-12T14:20:26+00:00,37.066076073263375,-8.12562090211681,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.632,1050.815,217.92,312.824
2026-03-12T14:20:27+00:00,37.06609827333263,-8.125650921304311,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.632,1054.446,217.92,312.824
2026-03-12T14:20:28+00:00,37.06612047340189,-8.125680940491813,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.632,1058.078,217.92,312.824
2026-03-12T14:20:29+00:00,37.06614267347114,-8.125710959679314,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.632,1061.709,217.92,312.824
2026-03-12T14:20:30+00:00,37.0661648735404,-8.125740978866816,135,2026-03-12T14:33:46.689971+00:00,1262,1,3.632,1065.341,217.92,312.824
2026-03-12T14:20:31+00:00,37.06618188880384,-8.125770455226302,136,2026-03-12T14:33:46.689971+00:00,1262,1,3.228,1068.569,193.68,305.883
2026-03-12T14:20:32+00:00,37.06619890406728,-8.125799931585789,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.228,1071.797,193.68,305.883
2026-03-12T14:20:33+00:00,37.06621591933072,-8.125829407945275,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.228,1075.025,193.68,305.883
2026-03-12T14:20:34+00:00,37.066234233789146,-8.12585455365479,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.021,1078.046,181.26,312.389
2026-03-12T14:20:35+00:00,37.066252548247576,-8.125879699364305,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.021,1081.066,181.26,312.389
2026-03-12T14:20:36+00:00,37.06627476029098,-8.125897888094187,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.95,1084.017,177.0,326.839
2026-03-12T14:20:37+00:00,37.066296972334385,-8.125916076824069,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.95,1086.967,177.0,326.839
2026-03-12T14:20:38+00:00,37.06631918437779,-8.125934265553951,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.95,1089.918,177.0,326.839
2026-03-12T14:20:39+00:00,37.066341396421194,-8.125952454283834,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.95,1092.868,177.0,326.839
2026-03-12T14:20:40+00:00,37.0663636084646,-8.125970643013716,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.95,1095.818,177.0,326.839
2026-03-12T14:20:41+00:00,37.066385820508,-8.125988831743598,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.95,1098.769,177.0,326.839
2026-03-12T14:20:42+00:00,37.06640908627638,-8.126015354480062,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1102.266,209.82,317.709
2026-03-12T14:20:43+00:00,37.06643235204475,-8.126041877216526,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1105.763,209.82,317.709
2026-03-12T14:20:44+00:00,37.066455617813126,-8.12606839995299,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1109.26,209.82,317.709
2026-03-12T14:20:45+00:00,37.0664788835815,-8.126094922689456,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1112.758,209.82,317.709
2026-03-12T14:20:46+00:00,37.06650214934988,-8.12612144542592,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1116.255,209.82,317.709
2026-03-12T14:20:47+00:00,37.06652541511825,-8.126147968162384,136,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1119.752,209.82,317.709
2026-03-12T14:20:48+00:00,37.066548680886626,-8.126174490898848,136,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1123.249,209.82,317.709
2026-03-12T14:20:49+00:00,37.06656382069923,-8.126197446836159,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.642,1125.892,158.52,309.575
2026-03-12T14:20:50+00:00,37.06657896051183,-8.12622040277347,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.642,1128.534,158.52,309.575
2026-03-12T14:20:51+00:00,37.06659410032444,-8.12624335871078,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.642,1131.177,158.52,309.575
2026-03-12T14:20:52+00:00,37.06660924013704,-8.126266314648092,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.642,1133.819,158.52,309.575
2026-03-12T14:20:53+00:00,37.06662437994965,-8.126289270585403,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.642,1136.462,158.52,309.575
2026-03-12T14:20:54+00:00,37.06663951976225,-8.126312226522714,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.642,1139.104,158.52,309.575
2026-03-12T14:20:55+00:00,37.06665465957485,-8.126335182460025,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.642,1141.746,158.52,309.575
2026-03-12T14:20:56+00:00,37.066669799387455,-8.126358138397336,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.642,1144.389,158.52,309.575
2026-03-12T14:20:57+00:00,37.06669214314648,-8.126383535563946,139,2026-03-12T14:33:46.689971+00:00,1262,1,3.354,1147.743,201.24,317.793
2026-03-12T14:20:58+00:00,37.066714486905504,-8.126408932730556,139,2026-03-12T14:33:46.689971+00:00,1262,1,3.354,1151.097,201.24,317.793
2026-03-12T14:20:59+00:00,37.06673683066453,-8.126434329897165,139,2026-03-12T14:33:46.689971+00:00,1262,1,3.354,1154.452,201.24,317.793
2026-03-12T14:21:00+00:00,37.06675917442356,-8.126459727063775,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.354,1157.806,201.24,317.793
2026-03-12T14:21:01+00:00,37.06678151818259,-8.126485124230385,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.354,1161.16,201.24,317.793
2026-03-12T14:21:02+00:00,37.06680386194161,-8.126510521396995,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.354,1164.514,201.24,317.793
2026-03-12T14:21:03+00:00,37.06682620570064,-8.126535918563604,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.354,1167.868,201.24,317.793
2026-03-12T14:21:04+00:00,37.066852217540145,-8.126558074727654,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1171.365,209.82,325.798
2026-03-12T14:21:05+00:00,37.066878229379654,-8.126580230891705,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1174.863,209.82,325.798
2026-03-12T14:21:06+00:00,37.06690424121916,-8.126602387055755,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1178.36,209.82,325.798
2026-03-12T14:21:07+00:00,37.06693025305867,-8.126624543219805,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1181.857,209.82,325.798
2026-03-12T14:21:08+00:00,37.06695626489818,-8.126646699383855,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1185.354,209.82,325.798
2026-03-12T14:21:09+00:00,37.06698227673769,-8.126668855547905,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.497,1188.851,209.82,325.798
2026-03-12T14:21:10+00:00,37.06700555448021,-8.126686457544565,138,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,1191.874,181.38,328.894
2026-03-12T14:21:11+00:00,37.06702883222273,-8.126704059541225,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,1194.898,181.38,328.894
2026-03-12T14:21:12+00:00,37.06705210996525,-8.126721661537886,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,1197.921,181.38,328.894
2026-03-12T14:21:13+00:00,37.06707538770778,-8.126739263534546,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,1200.944,181.38,328.894
2026-03-12T14:21:14+00:00,37.0670986654503,-8.126756865531206,137,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,1203.967,181.38,328.894
2026-03-12T14:21:15+00:00,37.067121943192824,-8.126774467527866,136,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,1206.99,181.38,328.894
2026-03-12T14:21:16+00:00,37.067145220935345,-8.126792069524527,136,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,1210.013,181.38,328.894
2026-03-12T14:21:17+00:00,37.067171232774854,-8.126815287396312,135,2026-03-12T14:33:46.689971+00:00,1262,1,3.551,1213.564,213.06,324.541
2026-03-12T14:21:18+00:00,37.06719724461436,-8.126838505268097,134,2026-03-12T14:33:46.689971+00:00,1262,1,3.551,1217.115,213.06,324.541
2026-03-12T14:21:19+00:00,37.06722325645387,-8.126861723139882,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.551,1220.666,213.06,324.541
2026-03-12T14:21:20+00:00,37.06725410185754,-8.126874756999314,133,2026-03-12T14:33:46.689971+00:00,1262,1,3.62,1224.285,217.2,341.368
2026-03-12T14:21:21+00:00,37.067284947261214,-8.126887790858746,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.62,1227.905,217.2,341.368
2026-03-12T14:21:22+00:00,37.067315792664886,-8.126900824718177,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.62,1231.524,217.2,341.368
2026-03-12T14:21:23+00:00,37.06734663806856,-8.126913858577609,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.62,1235.144,217.2,341.368
2026-03-12T14:21:24+00:00,37.06736584659666,-8.126939116045833,132,2026-03-12T14:33:46.689971+00:00,1262,1,3.096,1238.24,185.76,313.625
2026-03-12T14:21:25+00:00,37.06738505512476,-8.126964373514056,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.096,1241.336,185.76,313.625
2026-03-12T14:21:26+00:00,37.06740426365286,-8.12698963098228,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.096,1244.431,185.76,313.625
2026-03-12T14:21:27+00:00,37.06742347218096,-8.127014888450503,131,2026-03-12T14:33:46.689971+00:00,1262,1,3.096,1247.527,185.76,313.625
2026-03-12T14:21:28+00:00,37.067442680709064,-8.127040145918727,130,2026-03-12T14:33:46.689971+00:00,1262,1,3.096,1250.623,185.76,313.625
2026-03-12T14:21:29+00:00,37.067461889237165,-8.12706540338695,130,2026-03-12T14:33:46.689971+00:00,1262,1,3.096,1253.719,185.76,313.625
2026-03-12T14:21:30+00:00,37.06747958553024,-8.127091638743877,130,2026-03-12T14:33:46.689971+00:00,1262,1,3.048,1256.767,182.88,310.209
2026-03-12T14:21:31+00:00,37.06749728182331,-8.127117874100804,130,2026-03-12T14:33:46.689971+00:00,1262,1,3.048,1259.815,182.88,310.209
2026-03-12T14:21:32+00:00,37.06751497811638,-8.127144109457731,129,2026-03-12T14:33:46.689971+00:00,1262,1,3.048,1262.863,182.88,310.209
2026-03-12T14:21:33+00:00,37.06753267440945,-8.127170344814658,129,2026-03-12T14:33:46.689971+00:00,1262,1,3.048,1265.911,182.88,310.209
2026-03-12T14:21:34+00:00,37.06755037070252,-8.127196580171585,129,2026-03-12T14:33:46.689971+00:00,1262,1,3.048,1268.959,182.88,310.209
2026-03-12T14:21:35+00:00,37.06756806699559,-8.127222815528512,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.048,1272.007,182.88,310.209
2026-03-12T14:21:36+00:00,37.06758576328866,-8.127249050885439,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.048,1275.055,182.88,310.209
2026-03-12T14:21:37+00:00,37.06760345958173,-8.127275286242366,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.048,1278.103,182.88,310.209
2026-03-12T14:21:38+00:00,37.067627415061,-8.127294883131981,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.181,1281.284,190.86,326.866
2026-03-12T14:21:39+00:00,37.06765137054026,-8.127314480021596,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.181,1284.465,190.86,326.866
2026-03-12T14:21:40+00:00,37.067675326019526,-8.127334076911211,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.181,1287.646,190.86,326.866
2026-03-12T14:21:41+00:00,37.06769928149879,-8.127353673800826,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.181,1290.827,190.86,326.866
2026-03-12T14:21:42+00:00,37.067723236978054,-8.127373270690441,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.181,1294.008,190.86,326.866
