timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:14:47+00:00,39.52765289694071,2.706010937690735,146,2026-03-18T13:20:12.336165+00:00,692,1,2.273,849.392,136.38,246.053
2026-03-18T13:14:48+00:00,39.52764317393303,2.705986211076379,146,2026-03-18T13:20:12.336165+00:00,692,1,2.38,851.772,142.8,242.987
2026-03-18T13:14:49+00:00,39.52763261273503,2.7059603948146105,146,2026-03-18T13:20:12.336165+00:00,692,1,2.506,854.279,150.36,242.059
2026-03-18T13:14:50+00:00,39.52762364409864,2.705935165286064,146,2026-03-18T13:20:12.336165+00:00,692,1,2.383,856.661,142.98,245.256
2026-03-18T13:14:51+00:00,39.527614591643214,2.705909349024296,146,2026-03-18T13:20:12.336165+00:00,692,1,2.432,859.094,145.92,245.553
2026-03-18T13:14:52+00:00,39.5276066288352,2.7058816887438297,145,2026-03-18T13:20:12.336165+00:00,692,1,2.532,861.626,151.92,249.533
2026-03-18T13:14:53+00:00,39.52759958803654,2.7058549504727125,142,2026-03-18T13:20:12.336165+00:00,692,1,2.423,864.049,145.38,251.15
2026-03-18T13:14:54+00:00,39.52759271487594,2.7058313135057688,143,2026-03-18T13:20:12.336165+00:00,692,1,2.167,866.215,130.02,249.344
2026-03-18T13:14:55+00:00,39.52758609317243,2.705808514729142,142,2026-03-18T13:20:12.336165+00:00,692,1,2.089,868.305,125.34,249.366
2026-03-18T13:14:56+00:00,39.52757972292602,2.7057828661054373,142,2026-03-18T13:20:12.336165+00:00,692,1,2.311,870.616,138.66,252.151
2026-03-18T13:14:57+00:00,39.52757284976542,2.7057566307485104,143,2026-03-18T13:20:12.336165+00:00,692,1,2.376,872.992,142.56,251.24
2026-03-18T13:14:58+00:00,39.52756446786225,2.7057295572012663,144,2026-03-18T13:20:12.336165+00:00,692,1,2.502,875.494,150.12,248.13
2026-03-18T13:14:59+00:00,39.527554493397474,2.705703154206276,143,2026-03-18T13:20:12.336165+00:00,692,1,2.522,878.016,151.32,243.905
2026-03-18T13:15:00+00:00,39.52754787169397,2.70567842759192,141,2026-03-18T13:20:12.336165+00:00,692,1,2.245,880.261,134.7,250.853
2026-03-18T13:15:01+00:00,39.52754074707627,2.7056550420820713,139,2026-03-18T13:20:12.336165+00:00,692,1,2.156,882.417,129.36,248.447
2026-03-18T13:15:02+00:00,39.52753068879247,2.705637691542506,141,2026-03-18T13:20:12.336165+00:00,692,1,1.862,884.279,111.72,233.072
2026-03-18T13:15:03+00:00,39.52751761302352,2.7056351769715548,140,2026-03-18T13:20:12.336165+00:00,692,1,1.47,885.749,88.2,188.437
2026-03-18T13:15:04+00:00,39.52750587835908,2.705638278275728,140,2026-03-18T13:20:12.336165+00:00,692,1,1.332,887.08,79.92,168.478
2026-03-18T13:15:05+00:00,39.52749305404723,2.7056452352553606,140,2026-03-18T13:20:12.336165+00:00,692,1,1.546,888.626,92.76,157.294
2026-03-18T13:15:06+00:00,39.52747629024088,2.7056575566530228,138,2026-03-18T13:20:12.336165+00:00,692,1,2.143,890.769,128.58,150.45
2026-03-18T13:15:07+00:00,39.52745734713971,2.705669207498431,137,2026-03-18T13:20:12.336165+00:00,692,1,2.331,893.1,139.86,154.621
2026-03-18T13:15:08+00:00,39.527437733486295,2.705680103972554,138,2026-03-18T13:20:12.336165+00:00,692,1,2.373,895.473,142.38,156.804
2026-03-18T13:15:09+00:00,39.52741652727127,2.7056894078850746,140,2026-03-18T13:20:12.336165+00:00,692,1,2.489,897.962,149.34,161.304
2026-03-18T13:15:10+00:00,39.52739657834172,2.705696113407612,142,2026-03-18T13:20:12.336165+00:00,692,1,2.292,900.254,137.52,165.465
2026-03-18T13:15:11+00:00,39.52737704850733,2.705702483654022,142,2026-03-18T13:20:12.336165+00:00,692,1,2.239,902.493,134.34,165.878
2026-03-18T13:15:12+00:00,39.52735869213939,2.7057120390236378,144,2026-03-18T13:20:12.336165+00:00,692,1,2.2,904.693,132.0,158.124
2026-03-18T13:15:13+00:00,39.52733991667628,2.705723522230983,145,2026-03-18T13:20:12.336165+00:00,692,1,2.308,907.001,138.48,154.745
2026-03-18T13:15:14+00:00,39.52732021920383,2.7057354245334864,146,2026-03-18T13:20:12.336165+00:00,692,1,2.416,909.418,144.96,155.011
2026-03-18T13:15:15+00:00,39.52730052173138,2.70574632100761,146,2026-03-18T13:20:12.336165+00:00,692,1,2.381,911.799,142.86,156.893
2026-03-18T13:15:16+00:00,39.52728149481118,2.7057581394910812,145,2026-03-18T13:20:12.336165+00:00,692,1,2.346,914.145,140.76,154.401
2026-03-18T13:15:17+00:00,39.527264731004834,2.7057698741555214,145,2026-03-18T13:20:12.336165+00:00,692,1,2.118,916.263,127.08,151.634
2026-03-18T13:15:18+00:00,39.527248134836555,2.70578152500093,145,2026-03-18T13:20:12.336165+00:00,692,1,2.099,918.362,125.94,151.565
2026-03-18T13:15:19+00:00,39.52723086811602,2.7057909965515137,146,2026-03-18T13:20:12.336165+00:00,692,1,2.085,920.447,125.1,157.067
2026-03-18T13:15:20+00:00,39.527215864509344,2.705800887197256,146,2026-03-18T13:20:12.336165+00:00,692,1,1.872,922.318,112.32,153.048
2026-03-18T13:15:21+00:00,39.52720136381686,2.7058075089007616,146,2026-03-18T13:20:12.336165+00:00,692,1,1.709,924.028,102.54,160.597
2026-03-18T13:15:22+00:00,39.52718845568597,2.705804156139493,148,2026-03-18T13:20:12.336165+00:00,692,1,1.464,925.492,87.84,191.329
2026-03-18T13:15:23+00:00,39.52717940323055,2.70579325966537,148,2026-03-18T13:20:12.336165+00:00,692,1,1.374,926.865,82.44,222.875
2026-03-18T13:15:24+00:00,39.527173452079296,2.7057790104299784,147,2026-03-18T13:20:12.336165+00:00,692,1,1.39,928.255,83.4,241.566
2026-03-18T13:15:25+00:00,39.52716859057546,2.705762330442667,142,2026-03-18T13:20:12.336165+00:00,692,1,1.529,929.784,91.74,249.3
2026-03-18T13:15:26+00:00,39.52715995721519,2.705742297694087,139,2026-03-18T13:20:12.336165+00:00,692,1,1.968,931.752,118.08,240.807
2026-03-18T13:15:27+00:00,39.52714956365526,2.705720840021968,140,2026-03-18T13:20:12.336165+00:00,692,1,2.173,933.926,130.38,237.872
2026-03-18T13:15:28+00:00,39.52713833190501,2.7056965325027704,140,2026-03-18T13:20:12.336165+00:00,692,1,2.43,936.356,145.8,239.076
2026-03-18T13:15:29+00:00,39.527128022164106,2.70566962659359,140,2026-03-18T13:20:12.336165+00:00,692,1,2.577,938.933,154.62,243.583
2026-03-18T13:15:30+00:00,39.52711989171803,2.7056458219885826,139,2026-03-18T13:20:12.336165+00:00,692,1,2.233,941.165,133.98,246.116
2026-03-18T13:15:31+00:00,39.527112348005176,2.705622101202607,139,2026-03-18T13:20:12.336165+00:00,692,1,2.201,943.366,132.06,247.593
2026-03-18T13:15:32+00:00,39.527104971930385,2.705599805340171,139,2026-03-18T13:20:12.336165+00:00,692,1,2.081,945.447,124.86,246.785
2026-03-18T13:15:33+00:00,39.52709851786494,2.705575581640005,139,2026-03-18T13:20:12.336165+00:00,692,1,2.198,947.645,131.88,250.944
2026-03-18T13:15:34+00:00,39.52709072269499,2.705552950501442,140,2026-03-18T13:20:12.336165+00:00,692,1,2.126,949.771,127.56,245.936
2026-03-18T13:15:35+00:00,39.527082005515695,2.7055309899151325,139,2026-03-18T13:20:12.336165+00:00,692,1,2.118,951.889,127.08,242.768
2026-03-18T13:15:36+00:00,39.52707312069833,2.705507185310126,142,2026-03-18T13:20:12.336165+00:00,692,1,2.268,954.157,136.08,244.178
2026-03-18T13:15:37+00:00,39.52706306241453,2.7054837998002768,142,2026-03-18T13:20:12.336165+00:00,692,1,2.296,956.453,137.76,240.855
2026-03-18T13:15:38+00:00,39.52705442905426,2.7054576482623816,141,2026-03-18T13:20:12.336165+00:00,692,1,2.44,958.893,146.4,246.829
2026-03-18T13:15:39+00:00,39.52704411931336,2.7054284792393446,140,2026-03-18T13:20:12.336165+00:00,692,1,2.752,961.645,165.12,245.381
2026-03-18T13:15:40+00:00,39.52703389339149,2.70540039986372,140,2026-03-18T13:20:12.336165+00:00,692,1,2.663,964.308,159.78,244.726
2026-03-18T13:15:41+00:00,39.52702526003122,2.7053745836019516,140,2026-03-18T13:20:12.336165+00:00,692,1,2.413,966.722,144.78,246.56
2026-03-18T13:15:42+00:00,39.52701763249934,2.705348851159215,139,2026-03-18T13:20:12.336165+00:00,692,1,2.364,969.086,141.84,248.978
2026-03-18T13:15:43+00:00,39.5270093344152,2.7053216099739075,139,2026-03-18T13:20:12.336165+00:00,692,1,2.512,971.598,150.72,248.45
2026-03-18T13:15:44+00:00,39.527000868692994,2.705295206978917,139,2026-03-18T13:20:12.336165+00:00,692,1,2.452,974.05,147.12,247.428
2026-03-18T13:15:45+00:00,39.52699290588498,2.705272575840354,139,2026-03-18T13:20:12.336165+00:00,692,1,2.133,976.184,127.98,245.479
2026-03-18T13:15:46+00:00,39.52698469161987,2.705247765406966,139,2026-03-18T13:20:12.336165+00:00,692,1,2.316,978.499,138.96,246.769
2026-03-18T13:15:47+00:00,39.52697731554508,2.7052249666303396,138,2026-03-18T13:20:12.336165+00:00,692,1,2.12,980.62,127.2,247.245
2026-03-18T13:15:48+00:00,39.52696993947029,2.7052028384059668,139,2026-03-18T13:20:12.336165+00:00,692,1,2.068,982.687,124.08,246.628
2026-03-18T13:15:49+00:00,39.52696289867163,2.705180626362562,139,2026-03-18T13:20:12.336165+00:00,692,1,2.06,984.747,123.6,247.659
2026-03-18T13:15:50+00:00,39.52695879153907,2.7051601745188236,137,2026-03-18T13:20:12.336165+00:00,692,1,1.813,986.56,108.78,255.407
2026-03-18T13:15:51+00:00,39.52695334330201,2.7051374595612288,137,2026-03-18T13:20:12.336165+00:00,692,1,2.04,988.6,122.4,252.726
2026-03-18T13:15:52+00:00,39.52694755978882,2.705115331336856,137,2026-03-18T13:20:12.336165+00:00,692,1,2.004,990.604,120.24,251.281
2026-03-18T13:15:53+00:00,39.52694043517113,2.7050913590937853,134,2026-03-18T13:20:12.336165+00:00,692,1,2.203,992.807,132.18,248.928
2026-03-18T13:15:54+00:00,39.52693532221019,2.7050666324794292,134,2026-03-18T13:20:12.336165+00:00,692,1,2.196,995.003,131.76,254.993
2026-03-18T13:15:55+00:00,39.52692844904959,2.7050435822457075,135,2026-03-18T13:20:12.336165+00:00,692,1,2.12,997.122,127.2,248.864
2026-03-18T13:15:56+00:00,39.526924677193165,2.70502170547843,135,2026-03-18T13:20:12.336165+00:00,692,1,1.923,999.045,115.38,257.4
2026-03-18T13:15:57+00:00,39.52691956423223,2.704998403787613,135,2026-03-18T13:20:12.336165+00:00,692,1,2.078,1001.123,124.68,254.12
2026-03-18T13:15:58+00:00,39.52691118232906,2.7049714978784323,136,2026-03-18T13:20:12.336165+00:00,692,1,2.489,1003.612,149.34,248.007
2026-03-18T13:15:59+00:00,39.52690347097814,2.70494643598795,135,2026-03-18T13:20:12.336165+00:00,692,1,2.314,1005.926,138.84,248.252
2026-03-18T13:16:00+00:00,39.526896346360445,2.704928833991289,132,2026-03-18T13:20:12.336165+00:00,692,1,1.705,1007.631,102.3,242.311
2026-03-18T13:16:01+00:00,39.52689123339951,2.7049080468714237,133,2026-03-18T13:20:12.336165+00:00,692,1,1.871,1009.502,112.26,252.313
2026-03-18T13:16:02+00:00,39.52688578516245,2.7048860024660826,133,2026-03-18T13:20:12.336165+00:00,692,1,1.985,1011.487,119.1,252.234
2026-03-18T13:16:03+00:00,39.526880672201514,2.7048619464039803,135,2026-03-18T13:20:12.336165+00:00,692,1,2.14,1013.628,128.4,254.594
2026-03-18T13:16:04+00:00,39.52687220647931,2.704836716875434,134,2026-03-18T13:20:12.336165+00:00,692,1,2.36,1015.987,141.6,246.49
2026-03-18T13:16:05+00:00,39.526864159852266,2.704811654984951,135,2026-03-18T13:20:12.336165+00:00,692,1,2.328,1018.316,139.68,247.4
2026-03-18T13:16:06+00:00,39.52685862779617,2.704786593094468,135,2026-03-18T13:20:12.336165+00:00,692,1,2.236,1020.551,134.16,254.03
2026-03-18T13:16:07+00:00,39.526850413531065,2.704761363565922,133,2026-03-18T13:20:12.336165+00:00,692,1,2.349,1022.9,140.94,247.115
2026-03-18T13:16:08+00:00,39.52684144489467,2.704734960570931,135,2026-03-18T13:20:12.336165+00:00,692,1,2.474,1025.374,148.44,246.232
2026-03-18T13:16:09+00:00,39.52683540992439,2.704708557575941,135,2026-03-18T13:20:12.336165+00:00,692,1,2.362,1027.736,141.72,253.494
2026-03-18T13:16:10+00:00,39.52683063223958,2.7046851720660925,133,2026-03-18T13:20:12.336165+00:00,692,1,2.075,1029.811,124.5,255.165
2026-03-18T13:16:11+00:00,39.52682526782155,2.7046604454517365,133,2026-03-18T13:20:12.336165+00:00,692,1,2.203,1032.014,132.18,254.29
2026-03-18T13:16:12+00:00,39.52681981958449,2.7046348806470633,133,2026-03-18T13:20:12.336165+00:00,692,1,2.275,1034.289,136.5,254.555
2026-03-18T13:16:13+00:00,39.52681386843324,2.7046085614711046,129,2026-03-18T13:20:12.336165+00:00,692,1,2.352,1036.641,141.12,253.661
2026-03-18T13:16:14+00:00,39.52680850401521,2.7045845054090023,130,2026-03-18T13:20:12.336165+00:00,692,1,2.148,1038.789,128.88,253.875
2026-03-18T13:16:15+00:00,39.52680171467364,2.7045617066323757,130,2026-03-18T13:20:12.336165+00:00,692,1,2.096,1040.885,125.76,248.889
2026-03-18T13:16:16+00:00,39.52679484151304,2.704541338607669,132,2026-03-18T13:20:12.336165+00:00,692,1,1.907,1042.792,114.42,246.371
2026-03-18T13:16:17+00:00,39.526789812371135,2.704518036916852,133,2026-03-18T13:20:12.336165+00:00,692,1,2.075,1044.867,124.5,254.368
2026-03-18T13:16:18+00:00,39.52678386121988,2.704494232311845,133,2026-03-18T13:20:12.336165+00:00,692,1,2.146,1047.013,128.76,252.042
2026-03-18T13:16:19+00:00,39.526777574792504,2.7044692542403936,131,2026-03-18T13:20:12.336165+00:00,692,1,2.253,1049.267,135.18,251.929
2026-03-18T13:16:20+00:00,39.526770701631904,2.704443857073784,128,2026-03-18T13:20:12.336165+00:00,692,1,2.308,1051.575,138.48,250.666
2026-03-18T13:16:21+00:00,39.52676433138549,2.7044198010116816,126,2026-03-18T13:20:12.336165+00:00,692,1,2.181,1053.757,130.86,251.052
2026-03-18T13:16:22+00:00,39.52675628475845,2.7043924760073423,124,2026-03-18T13:20:12.336165+00:00,692,1,2.509,1056.265,150.54,249.104
2026-03-18T13:16:23+00:00,39.526747819036245,2.7043659891933203,124,2026-03-18T13:20:12.336165+00:00,692,1,2.459,1058.724,147.54,247.492
2026-03-18T13:16:24+00:00,39.526740023866296,2.70434008911252,126,2026-03-18T13:20:12.336165+00:00,692,1,2.385,1061.109,143.1,248.684
2026-03-18T13:16:25+00:00,39.52673231251538,2.704315446317196,127,2026-03-18T13:20:12.336165+00:00,692,1,2.281,1063.39,136.86,247.918
2026-03-18T13:16:26+00:00,39.526723846793175,2.7042910549789667,125,2026-03-18T13:20:12.336165+00:00,692,1,2.294,1065.684,137.64,245.773
2026-03-18T13:16:27+00:00,39.52671512961387,2.704268591478467,126,2026-03-18T13:20:12.336165+00:00,692,1,2.157,1067.841,129.42,243.293
2026-03-18T13:16:28+00:00,39.52670582570136,2.704246463254094,124,2026-03-18T13:20:12.336165+00:00,692,1,2.162,1070.002,129.72,241.405
2026-03-18T13:16:29+00:00,39.52669643796981,2.704223245382309,126,2026-03-18T13:20:12.336165+00:00,692,1,2.248,1072.25,134.88,242.336
2026-03-18T13:16:30+00:00,39.526688642799854,2.704201452434063,128,2026-03-18T13:20:12.336165+00:00,692,1,2.06,1074.311,123.6,245.121
2026-03-18T13:16:31+00:00,39.52668076381087,2.7041815035045147,129,2026-03-18T13:20:12.336165+00:00,692,1,1.922,1076.233,115.32,242.885
2026-03-18T13:16:32+00:00,39.52667430974543,2.7041571121662855,130,2026-03-18T13:20:12.336165+00:00,692,1,2.212,1078.445,132.72,251.065
2026-03-18T13:16:33+00:00,39.5266671013087,2.704128362238407,133,2026-03-18T13:20:12.336165+00:00,692,1,2.593,1081.038,155.58,251.993
2026-03-18T13:16:34+00:00,39.52665670774877,2.7041011210530996,132,2026-03-18T13:20:12.336165+00:00,692,1,2.607,1083.644,156.42,243.681
2026-03-18T13:16:35+00:00,39.5266448892653,2.704074550420046,131,2026-03-18T13:20:12.336165+00:00,692,1,2.631,1086.275,157.86,240.03
2026-03-18T13:16:36+00:00,39.52663566917181,2.704051584005356,131,2026-03-18T13:20:12.336165+00:00,692,1,2.221,1088.495,133.26,242.504
2026-03-18T13:16:37+00:00,39.52662720344961,2.70402736030519,134,2026-03-18T13:20:12.336165+00:00,692,1,2.281,1090.776,136.86,245.625
2026-03-18T13:16:38+00:00,39.526619743555784,2.7040027175098658,132,2026-03-18T13:20:12.336165+00:00,692,1,2.271,1093.047,136.26,248.572
2026-03-18T13:16:39+00:00,39.52661069110036,2.7039797510951757,132,2026-03-18T13:20:12.336165+00:00,692,1,2.212,1095.259,132.72,242.932
2026-03-18T13:16:40+00:00,39.52660214155912,2.7039568684995174,133,2026-03-18T13:20:12.336165+00:00,692,1,2.181,1097.44,130.86,244.155
2026-03-18T13:16:41+00:00,39.52659476548433,2.70393549464643,134,2026-03-18T13:20:12.336165+00:00,692,1,2.008,1099.448,120.48,245.896
2026-03-18T13:16:42+00:00,39.52658537775278,2.703912779688835,133,2026-03-18T13:20:12.336165+00:00,692,1,2.21,1101.658,132.6,241.817
2026-03-18T13:16:43+00:00,39.52657716348767,2.703890148550272,134,2026-03-18T13:20:12.336165+00:00,692,1,2.145,1103.803,128.7,244.8
2026-03-18T13:16:44+00:00,39.52656928449869,2.7038679365068674,133,2026-03-18T13:20:12.336165+00:00,692,1,2.097,1105.9,125.82,245.303
2026-03-18T13:16:45+00:00,39.52656215988099,2.703843964263797,131,2026-03-18T13:20:12.336165+00:00,692,1,2.203,1108.104,132.18,248.928
2026-03-18T13:16:46+00:00,39.526554364711046,2.7038193214684725,131,2026-03-18T13:20:12.336165+00:00,692,1,2.284,1110.388,137.04,247.701
2026-03-18T13:16:47+00:00,39.52654690481722,2.703793505206704,133,2026-03-18T13:20:12.336165+00:00,692,1,2.364,1112.753,141.84,249.463
2026-03-18T13:16:48+00:00,39.52653827145696,2.703767353668809,135,2026-03-18T13:20:12.336165+00:00,692,1,2.44,1115.192,146.4,246.829
2026-03-18T13:16:49+00:00,39.52652963809669,2.703743213787675,134,2026-03-18T13:20:12.336165+00:00,692,1,2.282,1117.475,136.92,245.124
2026-03-18T13:16:50+00:00,39.5265206694603,2.7037204150110483,134,2026-03-18T13:20:12.336165+00:00,692,1,2.195,1119.67,131.7,242.978
2026-03-18T13:16:51+00:00,39.526511952281,2.703697113320231,136,2026-03-18T13:20:12.336165+00:00,692,1,2.221,1121.891,133.26,244.126
2026-03-18T13:16:52+00:00,39.52650474384427,2.7036738954484463,137,2026-03-18T13:20:12.336165+00:00,692,1,2.147,1124.037,128.82,248.075
2026-03-18T13:16:53+00:00,39.52649778686464,2.703650761395693,135,2026-03-18T13:20:12.336165+00:00,692,1,2.13,1126.167,127.8,248.7
2026-03-18T13:16:54+00:00,39.52649015933275,2.703626872971654,133,2026-03-18T13:20:12.336165+00:00,692,1,2.217,1128.384,133.02,247.513
2026-03-18T13:16:55+00:00,39.52648219652474,2.703602146357298,132,2026-03-18T13:20:12.336165+00:00,692,1,2.298,1130.683,137.88,247.339
2026-03-18T13:16:56+00:00,39.52647356316447,2.7035775873810053,131,2026-03-18T13:20:12.336165+00:00,692,1,2.315,1132.997,138.9,245.499
2026-03-18T13:16:57+00:00,39.526463840156794,2.7035527769476175,130,2026-03-18T13:20:12.336165+00:00,692,1,2.387,1135.384,143.22,243.066
2026-03-18T13:16:58+00:00,39.52645503915846,2.703528217971325,130,2026-03-18T13:20:12.336165+00:00,692,1,2.323,1137.707,139.38,245.08
2026-03-18T13:16:59+00:00,39.52644648961723,2.7035048324614763,128,2026-03-18T13:20:12.336165+00:00,692,1,2.22,1139.927,133.2,244.64
2026-03-18T13:17:00+00:00,39.52643718570471,2.7034794352948666,127,2026-03-18T13:20:12.336165+00:00,692,1,2.411,1142.338,144.66,244.595
2026-03-18T13:17:01+00:00,39.52642754651606,2.703454624861479,128,2026-03-18T13:20:12.336165+00:00,692,1,2.383,1144.721,142.98,243.266
2026-03-18T13:17:02+00:00,39.52641983516514,2.7034278865903616,127,2026-03-18T13:20:12.336165+00:00,692,1,2.448,1147.169,146.88,249.499
2026-03-18T13:17:03+00:00,39.526412123814225,2.7034026570618153,124,2026-03-18T13:20:12.336165+00:00,692,1,2.328,1149.497,139.68,248.384
2026-03-18T13:17:04+00:00,39.52640273608267,2.703379523009062,125,2026-03-18T13:20:12.336165+00:00,692,1,2.242,1151.739,134.52,242.251
2026-03-18T13:17:05+00:00,39.52639368362725,2.7033573109656572,127,2026-03-18T13:20:12.336165+00:00,692,1,2.155,1153.893,129.3,242.149
2026-03-18T13:17:06+00:00,39.52638412825763,2.7033374458551407,128,2026-03-18T13:20:12.336165+00:00,692,1,2.008,1155.901,120.48,238.052
2026-03-18T13:17:07+00:00,39.52637591399253,2.703313808888197,129,2026-03-18T13:20:12.336165+00:00,692,1,2.224,1158.125,133.44,245.746
2026-03-18T13:17:08+00:00,39.526365185156465,2.7032877411693335,128,2026-03-18T13:20:12.336165+00:00,692,1,2.534,1160.659,152.04,241.916
2026-03-18T13:17:09+00:00,39.526354037225246,2.703263768926263,129,2026-03-18T13:20:12.336165+00:00,692,1,2.401,1163.06,144.06,238.914
2026-03-18T13:17:10+00:00,39.52634456567466,2.7032376173883677,128,2026-03-18T13:20:12.336165+00:00,692,1,2.478,1165.538,148.68,244.848
2026-03-18T13:17:11+00:00,39.526335429400206,2.7032140642404556,129,2026-03-18T13:20:12.336165+00:00,692,1,2.261,1167.799,135.66,243.302
2026-03-18T13:17:12+00:00,39.52632604166865,2.7031884994357824,128,2026-03-18T13:20:12.336165+00:00,692,1,2.428,1170.227,145.68,244.542
2026-03-18T13:17:13+00:00,39.52631807886064,2.7031648624688387,129,2026-03-18T13:20:12.336165+00:00,692,1,2.212,1172.439,132.72,246.407
2026-03-18T13:17:14+00:00,39.52630994841456,2.7031431533396244,130,2026-03-18T13:20:12.336165+00:00,692,1,2.07,1174.509,124.2,244.101
2026-03-18T13:17:15+00:00,39.52629997394979,2.7031212765723467,131,2026-03-18T13:20:12.336165+00:00,692,1,2.18,1176.689,130.8,239.412
2026-03-18T13:17:16+00:00,39.5262891612947,2.703098813071847,132,2026-03-18T13:20:12.336165+00:00,692,1,2.271,1178.96,136.26,238.034
2026-03-18T13:17:17+00:00,39.52628153376281,2.703074673190713,132,2026-03-18T13:20:12.336165+00:00,692,1,2.237,1181.197,134.22,247.724
2026-03-18T13:17:18+00:00,39.526272816583514,2.703050449490547,129,2026-03-18T13:20:12.336165+00:00,692,1,2.293,1183.49,137.58,244.989
2026-03-18T13:17:19+00:00,39.526265524327755,2.703026980161667,127,2026-03-18T13:20:12.336165+00:00,692,1,2.17,1185.66,130.2,248.059
2026-03-18T13:17:20+00:00,39.526257226243615,2.703005773946643,128,2026-03-18T13:20:12.336165+00:00,692,1,2.039,1187.7,122.34,243.101
2026-03-18T13:17:21+00:00,39.52624674886465,2.702982891350985,127,2026-03-18T13:20:12.336165+00:00,692,1,2.282,1189.982,136.92,239.306
2026-03-18T13:17:22+00:00,39.526241132989526,2.702954225242138,128,2026-03-18T13:20:12.336165+00:00,692,1,2.537,1192.519,152.22,255.749
2026-03-18T13:17:23+00:00,39.52623199671507,2.7029305044561625,131,2026-03-18T13:20:12.336165+00:00,692,1,2.274,1194.793,136.44,243.465
2026-03-18T13:17:24+00:00,39.5262252073735,2.702906532213092,132,2026-03-18T13:20:12.336165+00:00,692,1,2.19,1196.983,131.4,249.838
2026-03-18T13:17:25+00:00,39.52621707692742,2.702881135046482,132,2026-03-18T13:20:12.336165+00:00,692,1,2.358,1199.341,141.48,247.46
2026-03-18T13:17:26+00:00,39.52621213160455,2.702856156975031,133,2026-03-18T13:20:12.336165+00:00,692,1,2.212,1201.553,132.72,255.604
2026-03-18T13:17:27+00:00,39.5262096170336,2.7028306759893894,134,2026-03-18T13:20:12.336165+00:00,692,1,2.203,1203.756,132.18,262.709
2026-03-18T13:17:28+00:00,39.5262061804533,2.7028056979179382,134,2026-03-18T13:20:12.336165+00:00,692,1,2.176,1205.933,130.56,259.886
2026-03-18T13:17:29+00:00,39.52620475552976,2.7027823124080896,132,2026-03-18T13:20:12.336165+00:00,692,1,2.012,1207.945,120.72,265.483
2026-03-18T13:17:30+00:00,39.526199558749795,2.702756579965353,129,2026-03-18T13:20:12.336165+00:00,692,1,2.281,1210.226,136.86,255.328
2026-03-18T13:17:31+00:00,39.526192769408226,2.702733613550663,127,2026-03-18T13:20:12.336165+00:00,692,1,2.11,1212.335,126.6,249.03
2026-03-18T13:17:32+00:00,39.52618614770472,2.702710311859846,127,2026-03-18T13:20:12.336165+00:00,692,1,2.13,1214.465,127.8,249.775
2026-03-18T13:17:33+00:00,39.52617776580155,2.7026870101690292,128,2026-03-18T13:20:12.336165+00:00,692,1,2.205,1216.671,132.3,244.998
2026-03-18T13:17:34+00:00,39.52617055736482,2.702661110088229,130,2026-03-18T13:20:12.336165+00:00,692,1,2.362,1219.032,141.72,250.159
2026-03-18T13:17:35+00:00,39.52616368420422,2.7026342041790485,130,2026-03-18T13:20:12.336165+00:00,692,1,2.431,1221.463,145.86,251.676
2026-03-18T13:17:36+00:00,39.526157062500715,2.702609058469534,130,2026-03-18T13:20:12.336165+00:00,692,1,2.279,1223.742,136.74,251.15
2026-03-18T13:17:37+00:00,39.52614977024496,2.702586594969034,130,2026-03-18T13:20:12.336165+00:00,692,1,2.09,1225.832,125.4,247.176
2026-03-18T13:17:38+00:00,39.52614306472242,2.7025617007166147,130,2026-03-18T13:20:12.336165+00:00,692,1,2.262,1228.094,135.72,250.75
2026-03-18T13:17:39+00:00,39.526134599000216,2.7025373093783855,130,2026-03-18T13:20:12.336165+00:00,692,1,2.294,1230.388,137.64,245.774
2026-03-18T13:17:40+00:00,39.52612705528736,2.7025134209543467,130,2026-03-18T13:20:12.336165+00:00,692,1,2.214,1232.602,132.84,247.735
2026-03-18T13:17:41+00:00,39.52612026594579,2.70248768851161,130,2026-03-18T13:20:12.336165+00:00,692,1,2.333,1234.934,139.98,251.116
2026-03-18T13:17:42+00:00,39.526114063337445,2.702460614964366,130,2026-03-18T13:20:12.336165+00:00,692,1,2.422,1237.357,145.32,253.458
2026-03-18T13:17:43+00:00,39.526110123842955,2.7024301886558533,128,2026-03-18T13:20:12.336165+00:00,692,1,2.646,1240.003,158.76,260.471
2026-03-18T13:17:44+00:00,39.526105262339115,2.7023994270712137,130,2026-03-18T13:20:12.336165+00:00,692,1,2.693,1242.696,161.58,258.421
2026-03-18T13:17:45+00:00,39.5260972995311,2.7023753710091114,130,2026-03-18T13:20:12.336165+00:00,692,1,2.245,1244.941,134.7,246.774
2026-03-18T13:17:46+00:00,39.52608942054212,2.7023526560515165,130,2026-03-18T13:20:12.336165+00:00,692,1,2.136,1247.077,128.16,245.787
2026-03-18T13:17:47+00:00,39.52608145773411,2.702328013256192,129,2026-03-18T13:20:12.336165+00:00,692,1,2.292,1249.369,137.52,247.27
2026-03-18T13:17:48+00:00,39.52607424929738,2.7023041248321533,128,2026-03-18T13:20:12.336165+00:00,692,1,2.2,1251.569,132.0,248.634
