timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:01:35+00:00,39.51632054708898,2.694010315462947,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1680.792,161.4,154.768
2026-03-25T12:01:36+00:00,39.5162986619398,2.6940236845985055,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1683.482,161.4,154.768
2026-03-25T12:01:37+00:00,39.51627677679062,2.694037053734064,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1686.172,161.4,154.767
2026-03-25T12:01:38+00:00,39.51625489164144,2.6940504228696227,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1688.863,161.4,154.767
2026-03-25T12:01:39+00:00,39.51623300649226,2.6940637920051813,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1691.553,161.4,154.767
2026-03-25T12:01:40+00:00,39.51621112134307,2.69407716114074,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1694.243,161.4,154.767
2026-03-25T12:01:41+00:00,39.516189236193895,2.6940905302762985,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1696.933,161.4,154.767
2026-03-25T12:01:42+00:00,39.516167351044714,2.694103899411857,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1699.623,161.4,154.767
2026-03-25T12:01:43+00:00,39.516145465895534,2.6941172685474157,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1702.314,161.4,154.767
2026-03-25T12:01:44+00:00,39.51613869750872,2.6941520534455776,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.077,1705.391,184.62,104.156
2026-03-25T12:01:45+00:00,39.51613192912191,2.6941868383437395,141,2026-03-25T12:09:06.434124+00:00,1195,1,3.077,1708.468,184.62,104.156
2026-03-25T12:01:46+00:00,39.5161251607351,2.6942216232419014,142,2026-03-25T12:09:06.434124+00:00,1195,1,3.077,1711.546,184.62,104.156
2026-03-25T12:01:47+00:00,39.51611839234829,2.6942564081400633,142,2026-03-25T12:09:06.434124+00:00,1195,1,3.077,1714.623,184.62,104.156
2026-03-25T12:01:48+00:00,39.516114788129926,2.6943009439855814,143,2026-03-25T12:09:06.434124+00:00,1195,1,3.841,1718.464,230.46,95.989
2026-03-25T12:01:49+00:00,39.51611118391156,2.6943454798310995,144,2026-03-25T12:09:06.434124+00:00,1195,1,3.841,1722.306,230.46,95.989
2026-03-25T12:01:50+00:00,39.5161075796932,2.6943900156766176,145,2026-03-25T12:09:06.434124+00:00,1195,1,3.841,1726.147,230.46,95.989
2026-03-25T12:01:51+00:00,39.51610615476966,2.694442570209503,146,2026-03-25T12:09:06.434124+00:00,1195,1,4.511,1730.658,270.66,92.013
2026-03-25T12:01:52+00:00,39.51610668562353,2.6944977790117264,147,2026-03-25T12:09:06.434124+00:00,1195,1,4.736,1735.394,284.16,89.286
2026-03-25T12:01:53+00:00,39.516107216477394,2.6945529878139496,147,2026-03-25T12:09:06.434124+00:00,1195,1,4.736,1740.13,284.16,89.286
2026-03-25T12:01:54+00:00,39.51610774733126,2.694608196616173,148,2026-03-25T12:09:06.434124+00:00,1195,1,4.736,1744.866,284.16,89.286
2026-03-25T12:01:55+00:00,39.516115710139275,2.694647298194468,148,2026-03-25T12:09:06.434124+00:00,1195,1,3.469,1748.336,208.14,75.213
2026-03-25T12:01:56+00:00,39.51612367294729,2.6946863997727633,149,2026-03-25T12:09:06.434124+00:00,1195,1,3.469,1751.805,208.14,75.213
2026-03-25T12:01:57+00:00,39.516130367992446,2.694723604945466,149,2026-03-25T12:09:06.434124+00:00,1195,1,3.277,1755.082,196.62,76.87
2026-03-25T12:01:58+00:00,39.5161370630376,2.6947608101181686,149,2026-03-25T12:09:06.434124+00:00,1195,1,3.277,1758.359,196.62,76.87
2026-03-25T12:01:59+00:00,39.51614375808276,2.6947980152908713,149,2026-03-25T12:09:06.434124+00:00,1195,1,3.277,1761.636,196.62,76.87
2026-03-25T12:02:00+00:00,39.51615045312792,2.694835220463574,150,2026-03-25T12:09:06.434124+00:00,1195,1,3.277,1764.913,196.62,76.87
2026-03-25T12:02:01+00:00,39.51615714817308,2.6948724256362766,150,2026-03-25T12:09:06.434124+00:00,1195,1,3.277,1768.19,196.62,76.87
2026-03-25T12:02:02+00:00,39.51616384321824,2.6949096308089793,150,2026-03-25T12:09:06.434124+00:00,1195,1,3.277,1771.468,196.62,76.87
2026-03-25T12:02:03+00:00,39.516170538263395,2.694946835981682,150,2026-03-25T12:09:06.434124+00:00,1195,1,3.277,1774.745,196.62,76.87
2026-03-25T12:02:04+00:00,39.516177233308554,2.6949840411543846,150,2026-03-25T12:09:06.434124+00:00,1195,1,3.277,1778.022,196.62,76.87
2026-03-25T12:02:05+00:00,39.51618131250143,2.6950169540941715,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.86,1780.881,171.6,80.873
2026-03-25T12:02:06+00:00,39.51618539169431,2.6950498670339584,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.86,1783.741,171.6,80.873
2026-03-25T12:02:07+00:00,39.516189470887184,2.6950827799737453,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.86,1786.6,171.6,80.873
2026-03-25T12:02:08+00:00,39.51619355008006,2.6951156929135323,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.86,1789.46,171.6,80.873
2026-03-25T12:02:09+00:00,39.51619762927294,2.695148605853319,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.86,1792.319,171.6,80.873
2026-03-25T12:02:10+00:00,39.516201708465815,2.695181518793106,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.86,1795.179,171.6,80.873
2026-03-25T12:02:11+00:00,39.51621064916253,2.6952188462018967,153,2026-03-25T12:09:06.434124+00:00,1195,1,3.353,1798.532,201.18,72.751
2026-03-25T12:02:12+00:00,39.51621958985925,2.6952561736106873,153,2026-03-25T12:09:06.434124+00:00,1195,1,3.353,1801.884,201.18,72.751
2026-03-25T12:02:13+00:00,39.51622853055596,2.695293501019478,153,2026-03-25T12:09:06.434124+00:00,1195,1,3.353,1805.237,201.18,72.751
2026-03-25T12:02:14+00:00,39.5162397287786,2.6953173894435167,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.398,1807.635,143.88,58.715
2026-03-25T12:02:15+00:00,39.51625092700124,2.6953412778675556,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.398,1810.033,143.88,58.715
2026-03-25T12:02:16+00:00,39.516262125223875,2.6953651662915945,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.398,1812.431,143.88,58.715
2026-03-25T12:02:17+00:00,39.51627332344651,2.6953890547156334,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.398,1814.829,143.88,58.715
2026-03-25T12:02:18+00:00,39.51628452166915,2.6954129431396723,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.398,1817.226,143.88,58.715
2026-03-25T12:02:19+00:00,39.51630008406937,2.6954421121627092,151,2026-03-25T12:09:06.434124+00:00,1195,1,3.042,1820.269,182.52,55.333
2026-03-25T12:02:20+00:00,39.51631564646959,2.695471281185746,150,2026-03-25T12:09:06.434124+00:00,1195,1,3.042,1823.311,182.52,55.333
2026-03-25T12:02:21+00:00,39.516331208869815,2.695500450208783,149,2026-03-25T12:09:06.434124+00:00,1195,1,3.042,1826.353,182.52,55.333
2026-03-25T12:02:22+00:00,39.516336363740265,2.695532531943172,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.811,1829.164,168.66,78.234
2026-03-25T12:02:23+00:00,39.51634151861072,2.6955646136775613,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.811,1831.975,168.66,78.234
2026-03-25T12:02:24+00:00,39.516346673481166,2.6955966954119503,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.811,1834.786,168.66,78.234
2026-03-25T12:02:25+00:00,39.51635182835162,2.6956287771463394,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.811,1837.597,168.66,78.234
2026-03-25T12:02:26+00:00,39.516361855203286,2.6956602721475065,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.923,1840.52,175.38,67.575
2026-03-25T12:02:27+00:00,39.516371882054955,2.6956917671486735,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.923,1843.443,175.38,67.575
2026-03-25T12:02:28+00:00,39.516381908906624,2.6957232621498406,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.923,1846.365,175.38,67.575
2026-03-25T12:02:29+00:00,39.51639193575829,2.6957547571510077,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.923,1849.288,175.38,67.575
2026-03-25T12:02:30+00:00,39.51640196260996,2.6957862521521747,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.923,1852.211,175.38,67.575
2026-03-25T12:02:31+00:00,39.51641198946163,2.6958177471533418,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.923,1855.133,175.38,67.575
2026-03-25T12:02:32+00:00,39.5164220163133,2.695849242154509,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.923,1858.056,175.38,67.575
2026-03-25T12:02:33+00:00,39.51643204316497,2.695880737155676,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.923,1860.979,175.38,67.575
2026-03-25T12:02:34+00:00,39.516449250014766,2.6959091278591325,146,2026-03-25T12:09:06.434124+00:00,1195,1,3.097,1864.076,185.82,51.846
2026-03-25T12:02:35+00:00,39.51646645686456,2.6959375185625896,146,2026-03-25T12:09:06.434124+00:00,1195,1,3.097,1867.173,185.82,51.845
2026-03-25T12:02:36+00:00,39.51648366371436,2.695965909266046,146,2026-03-25T12:09:06.434124+00:00,1195,1,3.097,1870.27,185.82,51.845
2026-03-25T12:02:37+00:00,39.51650087056415,2.695994299969503,146,2026-03-25T12:09:06.434124+00:00,1195,1,3.097,1873.367,185.82,51.845
2026-03-25T12:02:38+00:00,39.51651807741395,2.6960226906729594,146,2026-03-25T12:09:06.434124+00:00,1195,1,3.097,1876.464,185.82,51.845
2026-03-25T12:02:39+00:00,39.516535284263746,2.6960510813764165,146,2026-03-25T12:09:06.434124+00:00,1195,1,3.097,1879.561,185.82,51.845
2026-03-25T12:02:40+00:00,39.51655249111354,2.696079472079873,146,2026-03-25T12:09:06.434124+00:00,1195,1,3.097,1882.658,185.82,51.845
2026-03-25T12:02:41+00:00,39.51656317804009,2.6961096574086696,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.849,1885.507,170.94,65.348
2026-03-25T12:02:42+00:00,39.51657386496663,2.696139842737466,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.849,1888.356,170.94,65.348
2026-03-25T12:02:43+00:00,39.516584551893175,2.6961700280662626,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.849,1891.205,170.94,65.348
2026-03-25T12:02:44+00:00,39.51659523881972,2.696200213395059,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.849,1894.054,170.94,65.348
2026-03-25T12:02:45+00:00,39.51660592574626,2.6962303987238556,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.849,1896.903,170.94,65.348
2026-03-25T12:02:46+00:00,39.516616612672806,2.696260584052652,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.849,1899.752,170.94,65.348
2026-03-25T12:02:47+00:00,39.51662729959935,2.6962907693814486,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.849,1902.601,170.94,65.348
2026-03-25T12:02:48+00:00,39.51663798652589,2.696320954710245,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.849,1905.45,170.94,65.348
2026-03-25T12:02:49+00:00,39.516652850434184,2.6963467709720135,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.763,1908.213,165.78,53.264
2026-03-25T12:02:50+00:00,39.516667714342475,2.696372587233782,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.763,1910.976,165.78,53.264
2026-03-25T12:02:51+00:00,39.516682578250766,2.69639840349555,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.763,1913.74,165.78,53.264
2026-03-25T12:02:52+00:00,39.51669594738632,2.6964278519153595,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.931,1916.671,175.86,59.524
2026-03-25T12:02:53+00:00,39.51670931652188,2.696457300335169,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.931,1919.602,175.86,59.524
2026-03-25T12:02:54+00:00,39.51672268565744,2.696486748754978,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.931,1922.533,175.86,59.524
2026-03-25T12:02:55+00:00,39.516736054793,2.6965161971747875,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.931,1925.464,175.86,59.524
2026-03-25T12:02:56+00:00,39.51674942392856,2.696545645594597,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.931,1928.395,175.86,59.524
2026-03-25T12:02:57+00:00,39.51676279306412,2.696575094014406,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.931,1931.326,175.86,59.524
2026-03-25T12:02:58+00:00,39.51677076984197,2.6966087333858013,143,2026-03-25T12:09:06.434124+00:00,1195,1,3.019,1934.345,181.14,72.914
2026-03-25T12:02:59+00:00,39.51677874661982,2.6966423727571964,144,2026-03-25T12:09:06.434124+00:00,1195,1,3.019,1937.364,181.14,72.914
2026-03-25T12:03:00+00:00,39.51678672339767,2.6966760121285915,144,2026-03-25T12:09:06.434124+00:00,1195,1,3.019,1940.382,181.14,72.914
2026-03-25T12:03:01+00:00,39.51679470017552,2.696709651499986,144,2026-03-25T12:09:06.434124+00:00,1195,1,3.019,1943.401,181.14,72.914
2026-03-25T12:03:02+00:00,39.516802676953375,2.6967432908713818,145,2026-03-25T12:09:06.434124+00:00,1195,1,3.019,1946.42,181.14,72.913
2026-03-25T12:03:03+00:00,39.51681065373123,2.696776930242777,145,2026-03-25T12:09:06.434124+00:00,1195,1,3.019,1949.439,181.14,72.913
2026-03-25T12:03:04+00:00,39.51682114508003,2.6968007208779454,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.351,1951.79,141.06,60.246
2026-03-25T12:03:05+00:00,39.51683163642883,2.696824511513114,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.351,1954.14,141.06,60.246
2026-03-25T12:03:06+00:00,39.51684212777763,2.6968483021482825,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.351,1956.491,141.06,60.246
2026-03-25T12:03:07+00:00,39.51685261912644,2.696872092783451,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.351,1958.842,141.06,60.246
2026-03-25T12:03:08+00:00,39.51686311047524,2.6968958834186196,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.351,1961.192,141.06,60.246
2026-03-25T12:03:09+00:00,39.516873601824045,2.696919674053788,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.351,1963.543,141.06,60.246
2026-03-25T12:03:10+00:00,39.51688836594777,2.69693873689643,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.317,1965.86,139.02,44.887
2026-03-25T12:03:11+00:00,39.516903130071505,2.6969577997390712,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.317,1968.177,139.02,44.887
2026-03-25T12:03:12+00:00,39.51691789419523,2.696976862581713,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.317,1970.494,139.02,44.887
2026-03-25T12:03:13+00:00,39.51693265831896,2.6969959254243543,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.317,1972.811,139.02,44.887
2026-03-25T12:03:14+00:00,39.51694742244269,2.697014988266996,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.317,1975.129,139.02,44.887
2026-03-25T12:03:15+00:00,39.516962186566424,2.6970340511096373,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.317,1977.446,139.02,44.887
2026-03-25T12:03:16+00:00,39.51697695069015,2.697053113952279,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.317,1979.763,139.02,44.887
2026-03-25T12:03:17+00:00,39.51699238536613,2.697072188769068,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,1982.134,142.26,43.633
2026-03-25T12:03:18+00:00,39.51700782004212,2.697091263585857,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,1984.505,142.26,43.633
2026-03-25T12:03:19+00:00,39.5170232547181,2.697110338402646,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,1986.877,142.26,43.633
2026-03-25T12:03:20+00:00,39.51703868939408,2.697129413219435,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,1989.248,142.26,43.633
2026-03-25T12:03:21+00:00,39.517054124070064,2.697148488036224,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,1991.619,142.26,43.633
2026-03-25T12:03:22+00:00,39.51706955874605,2.697167562853013,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,1993.99,142.26,43.633
2026-03-25T12:03:23+00:00,39.51708499342203,2.6971866376698017,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,1996.362,142.26,43.633
2026-03-25T12:03:24+00:00,39.51710926501879,2.697204179795725,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.09,1999.452,185.4,29.142
2026-03-25T12:03:25+00:00,39.51713353661554,2.697221721921648,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.09,2002.542,185.4,29.142
2026-03-25T12:03:26+00:00,39.517157808212296,2.6972392640475715,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.09,2005.632,185.4,29.142
2026-03-25T12:03:27+00:00,39.517182079809054,2.697256806173495,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.09,2008.722,185.4,29.142
2026-03-25T12:03:28+00:00,39.51720635140581,2.6972743482994184,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.09,2011.812,185.4,29.142
2026-03-25T12:03:29+00:00,39.51723062300256,2.6972918904253413,138,2026-03-25T12:09:06.434124+00:00,1195,1,3.09,2014.902,185.4,29.142
2026-03-25T12:03:30+00:00,39.51725489459932,2.6973094325512648,138,2026-03-25T12:09:06.434124+00:00,1195,1,3.09,2017.992,185.4,29.142
2026-03-25T12:03:31+00:00,39.51727488543838,2.697320873849094,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,2020.422,145.8,23.822
2026-03-25T12:03:32+00:00,39.51729487627745,2.697332315146923,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,2022.851,145.8,23.822
2026-03-25T12:03:33+00:00,39.51731486711651,2.697343756444752,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,2025.281,145.8,23.822
2026-03-25T12:03:34+00:00,39.517334857955575,2.697355197742582,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,2027.711,145.8,23.822
2026-03-25T12:03:35+00:00,39.51735484879464,2.6973666390404105,136,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,2030.141,145.8,23.822
2026-03-25T12:03:36+00:00,39.5173748396337,2.6973780803382397,136,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,2032.571,145.8,23.822
2026-03-25T12:03:37+00:00,39.5174004714936,2.6974038630723953,137,2026-03-25T12:09:06.434124+00:00,1195,1,3.608,2036.179,216.48,37.81
2026-03-25T12:03:38+00:00,39.5174261033535,2.697429645806551,137,2026-03-25T12:09:06.434124+00:00,1195,1,3.608,2039.786,216.48,37.81
2026-03-25T12:03:39+00:00,39.5174517352134,2.697455428540706,138,2026-03-25T12:09:06.434124+00:00,1195,1,3.608,2043.394,216.48,37.81
2026-03-25T12:03:40+00:00,39.5174773670733,2.6974812112748623,138,2026-03-25T12:09:06.434124+00:00,1195,1,3.608,2047.001,216.48,37.81
2026-03-25T12:03:41+00:00,39.5175029989332,2.697506994009018,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.608,2050.609,216.48,37.81
2026-03-25T12:03:42+00:00,39.51752158580348,2.6975330617278814,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.045,2053.654,182.7,47.253
2026-03-25T12:03:43+00:00,39.51754017267376,2.697559129446745,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.045,2056.699,182.7,47.253
2026-03-25T12:03:44+00:00,39.517558759544045,2.6975851971656084,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.045,2059.744,182.7,47.253
2026-03-25T12:03:45+00:00,39.51757734641433,2.697611264884472,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.045,2062.789,182.7,47.253
2026-03-25T12:03:46+00:00,39.51758053153753,2.697639763355255,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.47,2065.259,148.2,81.756
2026-03-25T12:03:47+00:00,39.51759167946875,2.6976692005991936,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.813,2068.072,168.78,63.853
2026-03-25T12:03:48+00:00,39.51760282739997,2.697698637843132,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.813,2070.885,168.78,63.853
2026-03-25T12:03:49+00:00,39.51761397533119,2.6977280750870705,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.813,2073.698,168.78,63.853
2026-03-25T12:03:50+00:00,39.517625123262405,2.697757512331009,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.813,2076.51,168.78,63.853
2026-03-25T12:03:51+00:00,39.51763627119362,2.6977869495749474,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.813,2079.323,168.78,63.853
2026-03-25T12:03:52+00:00,39.51765424199402,2.697807602584362,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.671,2081.994,160.26,41.559
2026-03-25T12:03:53+00:00,39.51767221279442,2.6978282555937767,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.671,2084.664,160.26,41.559
2026-03-25T12:03:54+00:00,39.51769018359482,2.6978489086031914,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.671,2087.335,160.26,41.559
2026-03-25T12:03:55+00:00,39.51770815439522,2.697869561612606,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.671,2090.005,160.26,41.559
2026-03-25T12:03:56+00:00,39.51772612519562,2.6978902146220207,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.671,2092.676,160.26,41.559
2026-03-25T12:03:57+00:00,39.51774827437475,2.697908927220851,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.94,2095.616,176.4,33.094
2026-03-25T12:03:58+00:00,39.51777042355389,2.6979276398196816,136,2026-03-25T12:09:06.434124+00:00,1195,1,2.94,2098.555,176.4,33.094
2026-03-25T12:03:59+00:00,39.517792572733015,2.697946352418512,136,2026-03-25T12:09:06.434124+00:00,1195,1,2.94,2101.495,176.4,33.094
2026-03-25T12:04:00+00:00,39.517814721912146,2.6979650650173426,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.94,2104.435,176.4,33.094
2026-03-25T12:04:01+00:00,39.51783198863268,2.697983756661415,136,2026-03-25T12:09:06.434124+00:00,1195,1,2.501,2106.936,150.06,39.865
2026-03-25T12:04:02+00:00,39.517844771035016,2.6980115636251867,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.777,2109.713,166.62,59.21
2026-03-25T12:04:03+00:00,39.51785755343735,2.6980393705889583,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.777,2112.49,166.62,59.21
2026-03-25T12:04:04+00:00,39.51787033583969,2.69806717755273,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.777,2115.266,166.62,59.21
2026-03-25T12:04:05+00:00,39.517883118242025,2.6980949845165014,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.777,2118.043,166.62,59.21
2026-03-25T12:04:06+00:00,39.51790165901184,2.698113039135933,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.579,2120.621,154.74,36.914
2026-03-25T12:04:07+00:00,39.517920199781656,2.6981310937553644,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.579,2123.2,154.74,36.914
2026-03-25T12:04:08+00:00,39.51793874055147,2.698149148374796,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.579,2125.778,154.74,36.914
2026-03-25T12:04:09+00:00,39.51795728132129,2.6981672029942274,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.579,2128.357,154.74,36.914
2026-03-25T12:04:10+00:00,39.5179758220911,2.698185257613659,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.579,2130.936,154.74,36.914
2026-03-25T12:04:11+00:00,39.51799526810646,2.698213789612055,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.266,2134.201,195.96,48.54
2026-03-25T12:04:12+00:00,39.51801471412182,2.6982423216104507,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.266,2137.467,195.96,48.54
2026-03-25T12:04:13+00:00,39.51803416013718,2.6982708536088467,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.266,2140.733,195.96,48.539
2026-03-25T12:04:14+00:00,39.518053606152534,2.6982993856072426,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.266,2143.999,195.96,48.539
2026-03-25T12:04:15+00:00,39.51807305216789,2.6983279176056385,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.266,2147.265,195.96,48.539
2026-03-25T12:04:16+00:00,39.51808964833617,2.6983621660619974,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.469,2150.734,208.14,57.864
2026-03-25T12:04:17+00:00,39.51810624450445,2.6983964145183563,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.469,2154.203,208.14,57.864
2026-03-25T12:04:18+00:00,39.51812284067273,2.6984306629747152,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.469,2157.672,208.14,57.864
2026-03-25T12:04:19+00:00,39.51813943684101,2.698464911431074,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.469,2161.142,208.14,57.864
2026-03-25T12:04:20+00:00,39.51815603300929,2.698499159887433,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.469,2164.611,208.14,57.864
2026-03-25T12:04:21+00:00,39.5181775954552,2.698524137958884,141,2026-03-25T12:09:06.434124+00:00,1195,1,3.215,2167.827,192.9,41.785
2026-03-25T12:04:22+00:00,39.51819915790111,2.698549116030335,142,2026-03-25T12:09:06.434124+00:00,1195,1,3.215,2171.042,192.9,41.785
2026-03-25T12:04:23+00:00,39.51822072034702,2.6985740941017866,142,2026-03-25T12:09:06.434124+00:00,1195,1,3.215,2174.257,192.9,41.785
2026-03-25T12:04:24+00:00,39.518242282792926,2.698599072173238,143,2026-03-25T12:09:06.434124+00:00,1195,1,3.215,2177.473,192.9,41.785
2026-03-25T12:04:25+00:00,39.51826830860227,2.698617218993604,142,2026-03-25T12:09:06.434124+00:00,1195,1,3.286,2180.759,197.16,28.275
2026-03-25T12:04:26+00:00,39.51829433441162,2.6986353658139706,141,2026-03-25T12:09:06.434124+00:00,1195,1,3.286,2184.045,197.16,28.275
2026-03-25T12:04:27+00:00,39.51831193640828,2.6986684184521437,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.445,2187.49,206.7,55.381
2026-03-25T12:04:28+00:00,39.51832953840494,2.6987014710903168,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.445,2190.935,206.7,55.381
2026-03-25T12:04:29+00:00,39.5183471404016,2.69873452372849,138,2026-03-25T12:09:06.434124+00:00,1195,1,3.445,2194.38,206.7,55.381
2026-03-25T12:04:30+00:00,39.5183696039021,2.698766835965216,138,2026-03-25T12:09:06.434124+00:00,1195,1,3.731,2198.112,223.86,47.975
2026-03-25T12:04:31+00:00,39.5183920674026,2.6987991482019424,138,2026-03-25T12:09:06.434124+00:00,1195,1,3.731,2201.843,223.86,47.975
2026-03-25T12:04:32+00:00,39.51841598935425,2.6988111343234777,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.852,2204.695,171.12,21.133
2026-03-25T12:04:33+00:00,39.518439911305904,2.698823120445013,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.852,2207.546,171.12,21.133
