timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:19:52+00:00,39.52552850358188,2.7050836198031902,129,2026-03-17T13:26:57.854609+00:00,817,1,2.254,904.647,135.24,241.741
2026-03-17T13:19:53+00:00,39.52551890630275,2.705060471780598,128,2026-03-17T13:26:57.854609+00:00,817,1,2.254,906.901,135.24,241.741
2026-03-17T13:19:54+00:00,39.52550930902362,2.705037323758006,128,2026-03-17T13:26:57.854609+00:00,817,1,2.254,909.155,135.24,241.741
2026-03-17T13:19:55+00:00,39.52549971174449,2.705014175735414,128,2026-03-17T13:26:57.854609+00:00,817,1,2.254,911.409,135.24,241.741
2026-03-17T13:19:56+00:00,39.52549011446536,2.704991027712822,128,2026-03-17T13:26:57.854609+00:00,817,1,2.254,913.663,135.24,241.741
2026-03-17T13:19:57+00:00,39.52548227738589,2.7049667621031404,130,2026-03-17T13:26:57.854609+00:00,817,1,2.256,915.919,135.36,247.28
2026-03-17T13:19:58+00:00,39.525474440306425,2.7049424964934587,131,2026-03-17T13:26:57.854609+00:00,817,1,2.256,918.175,135.36,247.28
2026-03-17T13:19:59+00:00,39.525464633479714,2.7049178956076503,131,2026-03-17T13:26:57.854609+00:00,817,1,2.375,920.55,142.5,242.67
2026-03-17T13:20:00+00:00,39.52545482665301,2.704893294721842,131,2026-03-17T13:26:57.854609+00:00,817,1,2.375,922.926,142.5,242.67
2026-03-17T13:20:01+00:00,39.52544501982629,2.7048686938360333,131,2026-03-17T13:26:57.854609+00:00,817,1,2.375,925.301,142.5,242.67
2026-03-17T13:20:02+00:00,39.52543521299958,2.704844092950225,130,2026-03-17T13:26:57.854609+00:00,817,1,2.375,927.676,142.5,242.67
2026-03-17T13:20:03+00:00,39.52542540617287,2.7048194920644164,130,2026-03-17T13:26:57.854609+00:00,817,1,2.375,930.051,142.5,242.67
2026-03-17T13:20:04+00:00,39.52541559934616,2.704794891178608,130,2026-03-17T13:26:57.854609+00:00,817,1,2.375,932.426,142.5,242.67
2026-03-17T13:20:05+00:00,39.52540579251945,2.7047702902927995,130,2026-03-17T13:26:57.854609+00:00,817,1,2.375,934.801,142.5,242.67
2026-03-17T13:20:06+00:00,39.52539598569274,2.704745689406991,130,2026-03-17T13:26:57.854609+00:00,817,1,2.375,937.176,142.5,242.67
2026-03-17T13:20:07+00:00,39.525386614724994,2.7047238126397133,131,2026-03-17T13:26:57.854609+00:00,817,1,2.146,939.323,128.76,240.955
2026-03-17T13:20:08+00:00,39.52537724375725,2.7047019358724356,131,2026-03-17T13:26:57.854609+00:00,817,1,2.146,941.469,128.76,240.955
2026-03-17T13:20:09+00:00,39.5253678727895,2.704680059105158,132,2026-03-17T13:26:57.854609+00:00,817,1,2.146,943.615,128.76,240.955
2026-03-17T13:20:10+00:00,39.52535850182176,2.70465818233788,132,2026-03-17T13:26:57.854609+00:00,817,1,2.146,945.761,128.76,240.955
2026-03-17T13:20:11+00:00,39.52534913085401,2.7046363055706024,133,2026-03-17T13:26:57.854609+00:00,817,1,2.146,947.908,128.76,240.955
2026-03-17T13:20:12+00:00,39.52533960342407,2.704612333327532,132,2026-03-17T13:26:57.854609+00:00,817,1,2.313,950.221,138.78,242.74
2026-03-17T13:20:13+00:00,39.525330075994134,2.704588361084461,132,2026-03-17T13:26:57.854609+00:00,817,1,2.313,952.534,138.78,242.74
2026-03-17T13:20:14+00:00,39.52532054856419,2.7045643888413906,131,2026-03-17T13:26:57.854609+00:00,817,1,2.313,954.847,138.78,242.74
2026-03-17T13:20:15+00:00,39.52531102113426,2.70454041659832,130,2026-03-17T13:26:57.854609+00:00,817,1,2.313,957.16,138.78,242.74
2026-03-17T13:20:16+00:00,39.52530149370432,2.7045164443552494,130,2026-03-17T13:26:57.854609+00:00,817,1,2.313,959.473,138.78,242.74
2026-03-17T13:20:17+00:00,39.52529196627438,2.704492472112179,129,2026-03-17T13:26:57.854609+00:00,817,1,2.313,961.786,138.78,242.74
2026-03-17T13:20:18+00:00,39.52528157271445,2.704468541778624,128,2026-03-17T13:26:57.854609+00:00,817,1,2.356,964.141,141.36,240.617
2026-03-17T13:20:19+00:00,39.525271179154515,2.7044446114450693,127,2026-03-17T13:26:57.854609+00:00,817,1,2.356,966.497,141.36,240.617
2026-03-17T13:20:20+00:00,39.52526151202619,2.7044217381626368,127,2026-03-17T13:26:57.854609+00:00,817,1,2.237,968.734,134.22,241.281
2026-03-17T13:20:21+00:00,39.525251844897866,2.704398864880204,126,2026-03-17T13:26:57.854609+00:00,817,1,2.237,970.971,134.22,241.281
2026-03-17T13:20:22+00:00,39.52524217776954,2.7043759915977716,126,2026-03-17T13:26:57.854609+00:00,817,1,2.237,973.208,134.22,241.281
2026-03-17T13:20:23+00:00,39.52523251064122,2.704353118315339,126,2026-03-17T13:26:57.854609+00:00,817,1,2.237,975.445,134.22,241.281
2026-03-17T13:20:24+00:00,39.52522284351289,2.7043302450329065,125,2026-03-17T13:26:57.854609+00:00,817,1,2.237,977.682,134.22,241.281
2026-03-17T13:20:25+00:00,39.52521317638457,2.704307371750474,125,2026-03-17T13:26:57.854609+00:00,817,1,2.237,979.919,134.22,241.281
2026-03-17T13:20:26+00:00,39.52520350925624,2.7042844984680414,125,2026-03-17T13:26:57.854609+00:00,817,1,2.237,982.156,134.22,241.281
2026-03-17T13:20:27+00:00,39.52519384212792,2.704261625185609,124,2026-03-17T13:26:57.854609+00:00,817,1,2.237,984.393,134.22,241.281
2026-03-17T13:20:28+00:00,39.525184174999595,2.7042387519031763,124,2026-03-17T13:26:57.854609+00:00,817,1,2.237,986.63,134.22,241.281
2026-03-17T13:20:29+00:00,39.52517482917756,2.7042113011702895,124,2026-03-17T13:26:57.854609+00:00,817,1,2.574,989.203,154.44,246.184
2026-03-17T13:20:30+00:00,39.52516548335552,2.7041838504374027,125,2026-03-17T13:26:57.854609+00:00,817,1,2.574,991.777,154.44,246.184
2026-03-17T13:20:31+00:00,39.525157157331705,2.7041618898510933,126,2026-03-17T13:26:57.854609+00:00,817,1,2.099,993.876,125.94,243.825
2026-03-17T13:20:32+00:00,39.52514883130789,2.704139929264784,126,2026-03-17T13:26:57.854609+00:00,817,1,2.099,995.974,125.94,243.825
2026-03-17T13:20:33+00:00,39.52514050528407,2.7041179686784744,127,2026-03-17T13:26:57.854609+00:00,817,1,2.099,998.073,125.94,243.825
2026-03-17T13:20:34+00:00,39.525132179260254,2.704096008092165,128,2026-03-17T13:26:57.854609+00:00,817,1,2.099,1000.172,125.94,243.825
2026-03-17T13:20:35+00:00,39.52512385323644,2.7040740475058556,128,2026-03-17T13:26:57.854609+00:00,817,1,2.099,1002.271,125.94,243.825
2026-03-17T13:20:36+00:00,39.52511552721262,2.704052086919546,129,2026-03-17T13:26:57.854609+00:00,817,1,2.099,1004.37,125.94,243.825
2026-03-17T13:20:37+00:00,39.525105552747846,2.704028869047761,129,2026-03-17T13:26:57.854609+00:00,817,1,2.279,1006.649,136.74,240.884
2026-03-17T13:20:38+00:00,39.52509557828307,2.704005651175976,129,2026-03-17T13:26:57.854609+00:00,817,1,2.279,1008.928,136.74,240.884
2026-03-17T13:20:39+00:00,39.525086442008615,2.7039823662489653,128,2026-03-17T13:26:57.854609+00:00,817,1,2.241,1011.169,134.46,243.038
2026-03-17T13:20:40+00:00,39.52507730573416,2.7039590813219547,128,2026-03-17T13:26:57.854609+00:00,817,1,2.241,1013.41,134.46,243.038
2026-03-17T13:20:41+00:00,39.5250681694597,2.703935796394944,127,2026-03-17T13:26:57.854609+00:00,817,1,2.241,1015.65,134.46,243.038
2026-03-17T13:20:42+00:00,39.52505903318525,2.7039125114679337,127,2026-03-17T13:26:57.854609+00:00,817,1,2.241,1017.891,134.46,243.038
2026-03-17T13:20:43+00:00,39.52504989691079,2.703889226540923,126,2026-03-17T13:26:57.854609+00:00,817,1,2.241,1020.132,134.46,243.038
2026-03-17T13:20:44+00:00,39.52504138927907,2.703864227514714,127,2026-03-17T13:26:57.854609+00:00,817,1,2.344,1022.475,140.64,246.193
2026-03-17T13:20:45+00:00,39.52503288164735,2.703839228488505,128,2026-03-17T13:26:57.854609+00:00,817,1,2.344,1024.819,140.64,246.193
2026-03-17T13:20:46+00:00,39.52502437401563,2.703814229462296,128,2026-03-17T13:26:57.854609+00:00,817,1,2.344,1027.163,140.64,246.193
2026-03-17T13:20:47+00:00,39.52501586638391,2.7037892304360867,129,2026-03-17T13:26:57.854609+00:00,817,1,2.344,1029.506,140.64,246.193
2026-03-17T13:20:48+00:00,39.525005808100104,2.7037631208077073,128,2026-03-17T13:26:57.854609+00:00,817,1,2.503,1032.009,150.18,243.461
2026-03-17T13:20:49+00:00,39.5249957498163,2.703737011179328,127,2026-03-17T13:26:57.854609+00:00,817,1,2.503,1034.513,150.18,243.461
2026-03-17T13:20:50+00:00,39.52498781494796,2.7037120331078768,128,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1036.829,139.02,247.616
2026-03-17T13:20:51+00:00,39.52497988007963,2.7036870550364256,129,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1039.146,139.02,247.616
2026-03-17T13:20:52+00:00,39.52497194521129,2.7036620769649744,130,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1041.463,139.02,247.616
2026-03-17T13:20:53+00:00,39.524961937218904,2.7036386243999004,129,2026-03-17T13:26:57.854609+00:00,817,1,2.299,1043.762,137.94,241.047
2026-03-17T13:20:54+00:00,39.52495192922652,2.7036151718348265,128,2026-03-17T13:26:57.854609+00:00,817,1,2.299,1046.061,137.94,241.047
2026-03-17T13:20:55+00:00,39.52494192123413,2.7035917192697525,128,2026-03-17T13:26:57.854609+00:00,817,1,2.299,1048.36,137.94,241.047
2026-03-17T13:20:56+00:00,39.524931913241744,2.7035682667046785,127,2026-03-17T13:26:57.854609+00:00,817,1,2.299,1050.659,137.94,241.047
2026-03-17T13:20:57+00:00,39.52492190524936,2.703544814139605,126,2026-03-17T13:26:57.854609+00:00,817,1,2.299,1052.958,137.94,241.047
2026-03-17T13:20:58+00:00,39.524913841858506,2.7035228703171015,127,2026-03-17T13:26:57.854609+00:00,817,1,2.085,1055.042,125.1,244.528
2026-03-17T13:20:59+00:00,39.524905778467655,2.7035009264945984,127,2026-03-17T13:26:57.854609+00:00,817,1,2.085,1057.127,125.1,244.528
2026-03-17T13:21:00+00:00,39.5248977150768,2.7034789826720953,128,2026-03-17T13:26:57.854609+00:00,817,1,2.085,1059.212,125.1,244.528
2026-03-17T13:21:01+00:00,39.52488965168595,2.703457038849592,128,2026-03-17T13:26:57.854609+00:00,817,1,2.085,1061.297,125.1,244.528
2026-03-17T13:21:02+00:00,39.5248815882951,2.703435095027089,129,2026-03-17T13:26:57.854609+00:00,817,1,2.085,1063.381,125.1,244.528
2026-03-17T13:21:03+00:00,39.52487386170436,2.703409728340127,129,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1065.721,140.34,248.452
2026-03-17T13:21:04+00:00,39.52486613511362,2.7033843616531654,129,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1068.06,140.34,248.452
2026-03-17T13:21:05+00:00,39.524858408522874,2.7033589949662034,130,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1070.399,140.34,248.452
2026-03-17T13:21:06+00:00,39.524850681932136,2.7033336282792417,130,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1072.738,140.34,248.452
2026-03-17T13:21:07+00:00,39.52484295534139,2.7033082615922797,130,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1075.077,140.34,248.452
2026-03-17T13:21:08+00:00,39.52483522875065,2.703282894905318,130,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1077.417,140.34,248.452
2026-03-17T13:21:09+00:00,39.52482750215991,2.703257528218356,130,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1079.756,140.34,248.452
2026-03-17T13:21:10+00:00,39.52481977556917,2.7032321615313943,130,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1082.095,140.34,248.452
2026-03-17T13:21:11+00:00,39.524812048978426,2.7032067948444323,131,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1084.434,140.34,248.452
2026-03-17T13:21:12+00:00,39.52480432238769,2.70318142815747,131,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1086.773,140.34,248.452
2026-03-17T13:21:13+00:00,39.52479659579694,2.703156061470509,131,2026-03-17T13:26:57.854609+00:00,817,1,2.339,1089.113,140.34,248.452
2026-03-17T13:21:14+00:00,39.524789577858016,2.70313090052117,131,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1091.407,137.7,250.12
2026-03-17T13:21:15+00:00,39.52478255991909,2.7031057395718316,131,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1093.702,137.7,250.12
2026-03-17T13:21:16+00:00,39.524775541980155,2.703080578622493,131,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1095.997,137.7,250.12
2026-03-17T13:21:17+00:00,39.52476852404123,2.7030554176731543,131,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1098.292,137.7,250.12
2026-03-17T13:21:18+00:00,39.5247615061023,2.7030302567238156,131,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1100.587,137.7,250.12
2026-03-17T13:21:19+00:00,39.524754488163374,2.7030050957744773,132,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1102.881,137.7,250.12
2026-03-17T13:21:20+00:00,39.52474747022445,2.7029799348251387,132,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1105.176,137.7,250.12
2026-03-17T13:21:21+00:00,39.52474045228552,2.7029547738758,132,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1107.471,137.7,250.12
2026-03-17T13:21:22+00:00,39.52473343434659,2.7029296129264613,132,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1109.766,137.7,250.12
2026-03-17T13:21:23+00:00,39.52472641640766,2.702904451977123,132,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1112.061,137.7,250.12
2026-03-17T13:21:24+00:00,39.52471939846873,2.7028792910277843,132,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1114.356,137.7,250.12
2026-03-17T13:21:25+00:00,39.52471080701798,2.7028556372970343,132,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1116.598,134.52,244.785
2026-03-17T13:21:26+00:00,39.52470221556723,2.702831983566284,131,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1118.84,134.52,244.785
2026-03-17T13:21:27+00:00,39.52469362411648,2.702808329835534,131,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1121.083,134.52,244.785
2026-03-17T13:21:28+00:00,39.52468503266573,2.702784676104784,131,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1123.325,134.52,244.785
2026-03-17T13:21:29+00:00,39.52467644121498,2.702761022374034,130,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1125.568,134.52,244.785
2026-03-17T13:21:30+00:00,39.52466784976423,2.702737368643284,130,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1127.81,134.52,244.785
2026-03-17T13:21:31+00:00,39.52465925831348,2.7027137149125338,130,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1130.053,134.52,244.785
2026-03-17T13:21:32+00:00,39.524650666862726,2.7026900611817837,130,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1132.295,134.52,244.785
2026-03-17T13:21:33+00:00,39.524642075411975,2.7026664074510336,129,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1134.538,134.52,244.785
2026-03-17T13:21:34+00:00,39.524633483961225,2.7026427537202835,129,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1136.78,134.52,244.785
2026-03-17T13:21:35+00:00,39.5246260240674,2.7026168326847255,130,2026-03-17T13:26:57.854609+00:00,817,1,2.373,1139.153,142.38,249.539
2026-03-17T13:21:36+00:00,39.52461856417358,2.7025909116491675,130,2026-03-17T13:26:57.854609+00:00,817,1,2.373,1141.526,142.38,249.539
2026-03-17T13:21:37+00:00,39.52461110427976,2.7025649906136096,130,2026-03-17T13:26:57.854609+00:00,817,1,2.373,1143.899,142.38,249.539
2026-03-17T13:21:38+00:00,39.524603644385934,2.7025390695780516,131,2026-03-17T13:26:57.854609+00:00,817,1,2.373,1146.272,142.38,249.539
2026-03-17T13:21:39+00:00,39.52459498054602,2.7025152573531326,131,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1148.53,135.48,244.747
2026-03-17T13:21:40+00:00,39.524586316706106,2.702491445128213,131,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1150.788,135.48,244.747
2026-03-17T13:21:41+00:00,39.52457765286619,2.702467632903294,130,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1153.047,135.48,244.747
2026-03-17T13:21:42+00:00,39.52456898902628,2.702443820678375,130,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1155.305,135.48,244.747
2026-03-17T13:21:43+00:00,39.52456032518637,2.702420008453456,130,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1157.563,135.48,244.747
2026-03-17T13:21:44+00:00,39.52455166134644,2.7023961962285368,130,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1159.821,135.48,244.747
2026-03-17T13:21:45+00:00,39.52454299750653,2.7023723840036173,130,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1162.079,135.48,244.747
2026-03-17T13:21:46+00:00,39.524534333666615,2.7023485717786984,130,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1164.337,135.48,244.747
2026-03-17T13:21:47+00:00,39.5245256698267,2.7023247595537794,129,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1166.596,135.48,244.747
2026-03-17T13:21:48+00:00,39.52451700598679,2.70230094732886,129,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1168.854,135.48,244.747
2026-03-17T13:21:49+00:00,39.52450834214687,2.702277135103941,129,2026-03-17T13:26:57.854609+00:00,817,1,2.258,1171.112,135.48,244.747
2026-03-17T13:21:50+00:00,39.524500554596834,2.702252355150201,129,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1173.407,137.7,247.833
2026-03-17T13:21:51+00:00,39.5244927670468,2.7022275751964613,129,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1175.702,137.7,247.833
2026-03-17T13:21:52+00:00,39.52448497949676,2.7022027952427212,128,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1177.997,137.7,247.833
2026-03-17T13:21:53+00:00,39.52447719194672,2.7021780152889816,128,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1180.292,137.7,247.833
2026-03-17T13:21:54+00:00,39.52446940439668,2.7021532353352415,128,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1182.587,137.7,247.833
2026-03-17T13:21:55+00:00,39.52446161684665,2.702128455381502,128,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1184.882,137.7,247.833
2026-03-17T13:21:56+00:00,39.52445382929661,2.702103675427762,128,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1187.177,137.7,247.833
2026-03-17T13:21:57+00:00,39.52444604174657,2.7020788954740222,128,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1189.472,137.7,247.833
2026-03-17T13:21:58+00:00,39.52443825419653,2.702054115520282,127,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1191.767,137.7,247.833
2026-03-17T13:21:59+00:00,39.5244304666465,2.7020293355665426,127,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1194.062,137.7,247.833
2026-03-17T13:22:00+00:00,39.52442267909646,2.7020045556128025,127,2026-03-17T13:26:57.854609+00:00,817,1,2.295,1196.357,137.7,247.833
2026-03-17T13:22:01+00:00,39.524413436143234,2.7019800194962458,127,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1198.699,140.52,243.97
2026-03-17T13:22:02+00:00,39.52440419319001,2.701955483379689,127,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1201.041,140.52,243.97
2026-03-17T13:22:03+00:00,39.52439495023679,2.7019309472631323,126,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1203.383,140.52,243.97
2026-03-17T13:22:04+00:00,39.52438570728357,2.7019064111465756,126,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1205.725,140.52,243.97
2026-03-17T13:22:05+00:00,39.52437646433034,2.701881875030019,126,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1208.067,140.52,243.97
2026-03-17T13:22:06+00:00,39.52436722137711,2.7018573389134626,126,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1210.409,140.52,243.97
2026-03-17T13:22:07+00:00,39.524357978423886,2.701832802796906,126,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1212.752,140.52,243.97
2026-03-17T13:22:08+00:00,39.52434873547066,2.701808266680349,126,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1215.094,140.52,243.97
2026-03-17T13:22:09+00:00,39.52433949251744,2.7017837305637924,125,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1217.436,140.52,243.97
2026-03-17T13:22:10+00:00,39.524330249564215,2.7017591944472357,125,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1219.778,140.52,243.97
2026-03-17T13:22:11+00:00,39.52432100661099,2.701734658330679,125,2026-03-17T13:26:57.854609+00:00,817,1,2.342,1222.12,140.52,243.97
2026-03-17T13:22:12+00:00,39.52431189129129,2.7017105813138187,124,2026-03-17T13:26:57.854609+00:00,817,1,2.3,1224.42,138.0,243.858
2026-03-17T13:22:13+00:00,39.52430277597159,2.7016865042969584,124,2026-03-17T13:26:57.854609+00:00,817,1,2.3,1226.721,138.0,243.858
2026-03-17T13:22:14+00:00,39.52429366065189,2.701662427280098,123,2026-03-17T13:26:57.854609+00:00,817,1,2.3,1229.021,138.0,243.858
2026-03-17T13:22:15+00:00,39.52428454533219,2.701638350263238,122,2026-03-17T13:26:57.854609+00:00,817,1,2.3,1231.321,138.0,243.858
2026-03-17T13:22:16+00:00,39.52427572570741,2.7016151044517756,122,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1233.543,133.32,243.809
2026-03-17T13:22:17+00:00,39.52426690608263,2.701591858640313,122,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1235.765,133.32,243.809
2026-03-17T13:22:18+00:00,39.52425808645785,2.7015686128288507,122,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1237.987,133.32,243.809
2026-03-17T13:22:19+00:00,39.52424926683307,2.7015453670173883,122,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1240.209,133.32,243.809
2026-03-17T13:22:20+00:00,39.524240447208285,2.701522121205926,123,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1242.431,133.32,243.809
2026-03-17T13:22:21+00:00,39.524231627583504,2.7014988753944635,123,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1244.653,133.32,243.809
2026-03-17T13:22:22+00:00,39.52422280795872,2.701475629583001,123,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1246.875,133.32,243.809
2026-03-17T13:22:23+00:00,39.52421398833394,2.7014523837715387,123,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1249.097,133.32,243.809
2026-03-17T13:22:24+00:00,39.52420516870916,2.7014291379600763,123,2026-03-17T13:26:57.854609+00:00,817,1,2.222,1251.319,133.32,243.809
2026-03-17T13:22:25+00:00,39.52419473323971,2.70140714594163,123,2026-03-17T13:26:57.854609+00:00,817,1,2.215,1253.534,132.9,238.402
2026-03-17T13:22:26+00:00,39.52418429777026,2.7013851539231837,122,2026-03-17T13:26:57.854609+00:00,817,1,2.215,1255.748,132.9,238.402
2026-03-17T13:22:27+00:00,39.52417386230081,2.701363161904738,122,2026-03-17T13:26:57.854609+00:00,817,1,2.215,1257.963,132.9,238.402
2026-03-17T13:22:28+00:00,39.524163426831365,2.701341169886291,122,2026-03-17T13:26:57.854609+00:00,817,1,2.215,1260.177,132.9,238.402
2026-03-17T13:22:29+00:00,39.52415299136192,2.7013191778678447,121,2026-03-17T13:26:57.854609+00:00,817,1,2.215,1262.392,132.9,238.402
2026-03-17T13:22:30+00:00,39.52414255589247,2.7012971858493984,121,2026-03-17T13:26:57.854609+00:00,817,1,2.215,1264.607,132.9,238.402
2026-03-17T13:22:31+00:00,39.52413212042302,2.701275193830952,120,2026-03-17T13:26:57.854609+00:00,817,1,2.215,1266.821,132.9,238.402
2026-03-17T13:22:32+00:00,39.52412168495357,2.7012532018125057,120,2026-03-17T13:26:57.854609+00:00,817,1,2.215,1269.036,132.9,238.402
2026-03-17T13:22:33+00:00,39.524111626669765,2.7012288104742765,120,2026-03-17T13:26:57.854609+00:00,817,1,2.372,1271.408,142.32,241.871
2026-03-17T13:22:34+00:00,39.52410156838596,2.7012044191360474,120,2026-03-17T13:26:57.854609+00:00,817,1,2.372,1273.78,142.32,241.871
2026-03-17T13:22:35+00:00,39.52409151010215,2.701180027797818,120,2026-03-17T13:26:57.854609+00:00,817,1,2.372,1276.153,142.32,241.871
2026-03-17T13:22:36+00:00,39.52408289769664,2.7011558250524104,121,2026-03-17T13:26:57.854609+00:00,817,1,2.286,1278.439,137.16,245.235
2026-03-17T13:22:37+00:00,39.524074285291135,2.7011316223070025,122,2026-03-17T13:26:57.854609+00:00,817,1,2.286,1280.725,137.16,245.235
2026-03-17T13:22:38+00:00,39.52406567288563,2.7011074195615947,122,2026-03-17T13:26:57.854609+00:00,817,1,2.286,1283.011,137.16,245.235
2026-03-17T13:22:39+00:00,39.52405706048012,2.701083216816187,123,2026-03-17T13:26:57.854609+00:00,817,1,2.286,1285.297,137.16,245.235
2026-03-17T13:22:40+00:00,39.524047636826126,2.7010584423052415,123,2026-03-17T13:26:57.854609+00:00,817,1,2.369,1287.666,142.14,243.751
2026-03-17T13:22:41+00:00,39.524038213172126,2.7010336677942957,124,2026-03-17T13:26:57.854609+00:00,817,1,2.369,1290.036,142.14,243.751
2026-03-17T13:22:42+00:00,39.524028789518134,2.7010088932833503,124,2026-03-17T13:26:57.854609+00:00,817,1,2.369,1292.405,142.14,243.751
2026-03-17T13:22:43+00:00,39.52401936586414,2.7009841187724044,124,2026-03-17T13:26:57.854609+00:00,817,1,2.369,1294.774,142.14,243.751
2026-03-17T13:22:44+00:00,39.52400994221015,2.700959344261459,124,2026-03-17T13:26:57.854609+00:00,817,1,2.369,1297.143,142.14,243.751
2026-03-17T13:22:45+00:00,39.52400051855615,2.700934569750513,125,2026-03-17T13:26:57.854609+00:00,817,1,2.369,1299.513,142.14,243.751
2026-03-17T13:22:46+00:00,39.52399109490216,2.700909795239568,125,2026-03-17T13:26:57.854609+00:00,817,1,2.369,1301.882,142.14,243.751
2026-03-17T13:22:47+00:00,39.52398185956884,2.7008850686252117,125,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1304.238,141.36,244.163
2026-03-17T13:22:48+00:00,39.52397262423553,2.7008603420108557,125,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1306.595,141.36,244.163
2026-03-17T13:22:49+00:00,39.52396338890222,2.7008356153964996,125,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1308.951,141.36,244.163
2026-03-17T13:22:50+00:00,39.52395415356891,2.7008108887821436,125,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1311.307,141.36,244.163
2026-03-17T13:22:51+00:00,39.52394491823559,2.7007861621677876,125,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1313.664,141.36,244.163
2026-03-17T13:22:52+00:00,39.52393568290229,2.7007614355534315,126,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1316.02,141.36,244.163
2026-03-17T13:22:53+00:00,39.52392644756897,2.7007367089390755,126,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1318.377,141.36,244.163
