timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:59:37+00:00,39.5059709250927,2.6902899239212275,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.688,5199.025,161.28,302.278
2026-04-03T12:59:38+00:00,39.506004117429256,2.6902340166270733,156,2026-04-03T13:09:23.109392+00:00,2248,1,6.052,5205.077,363.12,307.578
2026-04-03T12:59:39+00:00,39.50601987540722,2.69020794890821,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.841,5207.918,170.46,308.078
2026-04-03T12:59:40+00:00,39.506035381928086,2.690184311941266,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.662,5210.58,159.72,310.373
2026-04-03T12:59:41+00:00,39.50604594312608,2.6901605911552906,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.35,5212.93,141.0,299.987
2026-04-03T12:59:42+00:00,39.506058264523745,2.6901349425315857,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.592,5215.522,155.52,301.907
2026-04-03T12:59:43+00:00,39.506058264523745,2.6901349425315857,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5215.522,0.0,0.0
2026-04-03T12:59:44+00:00,39.50609371997416,2.690084232017398,156,2026-04-03T13:09:23.109392+00:00,2248,1,5.871,5221.393,352.26,312.182
2026-04-03T12:59:45+00:00,39.50611358508468,2.6900595892220736,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.058,5224.451,183.48,316.255
2026-04-03T12:59:46+00:00,39.50613261200488,2.6900313422083855,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.217,5227.668,193.02,311.122
2026-04-03T12:59:47+00:00,39.50615130364895,2.6900039333850145,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.138,5230.806,188.28,311.473
2026-04-03T12:59:48+00:00,39.50616655871272,2.6899762731045485,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.917,5233.723,175.02,305.558
2026-04-03T12:59:49+00:00,39.506180388852954,2.6899520494043827,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.585,5236.308,155.1,306.501
2026-04-03T12:59:50+00:00,39.50620025396347,2.689931597560644,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.821,5239.129,169.26,321.538
2026-04-03T12:59:51+00:00,39.5062196161598,2.6899079605937004,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.958,5242.087,177.48,316.714
2026-04-03T12:59:52+00:00,39.5062365476042,2.689880719408393,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.001,5245.088,180.06,308.854
2026-04-03T12:59:53+00:00,39.50625498779118,2.689854903146625,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.018,5248.106,181.08,312.793
2026-04-03T12:59:54+00:00,39.50627191923559,2.6898272428661585,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.029,5251.136,181.74,308.427
2026-04-03T12:59:55+00:00,39.506289437413216,2.689803522080183,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.817,5253.953,169.02,313.747
2026-04-03T12:59:56+00:00,39.50631030835211,2.68978089094162,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.026,5256.978,181.56,320.083
2026-04-03T12:59:57+00:00,39.506329922005534,2.6897554099559784,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.088,5260.066,185.28,314.932
2026-04-03T12:59:58+00:00,39.506329922005534,2.6897554099559784,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5260.066,0.0,0.0
2026-04-03T12:59:59+00:00,39.50634869746864,2.689729258418083,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.065,5263.131,183.9,312.939
2026-04-03T13:00:00+00:00,39.50638230890035,2.6896767038851976,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.856,5268.988,351.36,309.656
2026-04-03T13:00:01+00:00,39.50639530085027,2.6896502170711756,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.693,5271.68,161.58,302.446
2026-04-03T13:00:02+00:00,39.50640980154276,2.689627083018422,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.557,5274.237,153.42,309.09
2026-04-03T13:00:03+00:00,39.50642790645361,2.689602943137288,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.888,5277.126,173.28,314.188
2026-04-03T13:00:04+00:00,39.50644508935511,2.689574444666505,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.103,5280.229,186.18,308.006
2026-04-03T13:00:05+00:00,39.50646076351404,2.689550220966339,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.712,5282.941,162.72,309.985
2026-04-03T13:00:06+00:00,39.50646495446563,2.689520800486207,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.567,5285.508,154.02,280.461
2026-04-03T13:00:07+00:00,39.50646495446563,2.689520800486207,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5285.508,0.0,0.0
2026-04-03T13:00:08+00:00,39.50647425837815,2.6894954033195972,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.412,5287.92,144.72,295.399
2026-04-03T13:00:09+00:00,39.5064852386713,2.689469000324607,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.573,5290.493,154.38,298.325
2026-04-03T13:00:10+00:00,39.50651449151337,2.6894172839820385,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.501,5295.995,330.06,306.246
2026-04-03T13:00:11+00:00,39.50651449151337,2.6894172839820385,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5295.995,0.0,0.0
2026-04-03T13:00:12+00:00,39.50655044987798,2.689362047240138,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.2,5302.195,372.0,310.156
2026-04-03T13:00:13+00:00,39.506565453484654,2.6893356442451477,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.813,5305.008,168.78,306.372
2026-04-03T13:00:14+00:00,39.50658028945327,2.689309995621443,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.75,5307.758,165.0,306.859
2026-04-03T13:00:15+00:00,39.50660048983991,2.6892876997590065,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.95,5310.709,177.0,319.583
2026-04-03T13:00:16+00:00,39.506619181483984,2.6892659068107605,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.796,5313.504,167.76,318.027
2026-04-03T13:00:17+00:00,39.50663502328098,2.6892467960715294,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.406,5315.911,144.36,317.054
2026-04-03T13:00:18+00:00,39.50663502328098,2.6892467960715294,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5315.911,0.0,0.0
2026-04-03T13:00:19+00:00,39.50665019452572,2.6892266795039177,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.413,5318.324,144.78,314.347
2026-04-03T13:00:20+00:00,39.506661510095,2.6892048865556717,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.254,5320.578,135.24,303.939
2026-04-03T13:00:21+00:00,39.50667718425393,2.6891842670738697,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.483,5323.061,148.98,314.574
2026-04-03T13:00:22+00:00,39.506691601127386,2.689162222668529,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.479,5325.54,148.74,310.286
2026-04-03T13:00:23+00:00,39.50672009959817,2.6891092490404844,159,2026-04-03T13:09:23.109392+00:00,2248,1,5.54,5331.081,332.4,304.887
2026-04-03T13:00:24+00:00,39.50673518702388,2.6890797447413206,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.037,5334.117,182.22,303.535
2026-04-03T13:00:25+00:00,39.506750190630555,2.6890505757182837,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.008,5337.125,180.48,303.69
2026-04-03T13:00:26+00:00,39.50676745735109,2.689026352018118,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.829,5339.954,169.74,312.734
2026-04-03T13:00:27+00:00,39.50678665190935,2.68900154158473,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.014,5342.969,180.84,315.078
2026-04-03T13:00:28+00:00,39.506804840639234,2.6889760605990887,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.978,5345.947,178.68,312.774
2026-04-03T13:00:29+00:00,39.506822526454926,2.68894680775702,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.188,5349.135,191.28,308.082
2026-04-03T13:00:30+00:00,39.506843481212854,2.688917638733983,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.419,5352.555,205.14,312.957
2026-04-03T13:00:31+00:00,39.50686225667596,2.688890313729644,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.139,5355.694,188.34,311.687
2026-04-03T13:00:32+00:00,39.506880110129714,2.6888624858111143,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.105,5358.799,186.3,309.745
2026-04-03T13:00:33+00:00,39.506899639964104,2.6888365857303143,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.107,5361.906,186.42,314.343
2026-04-03T13:00:34+00:00,39.5069170743227,2.688812781125307,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.816,5364.722,168.96,313.509
2026-04-03T13:00:35+00:00,39.50693576596677,2.688793921843171,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.634,5367.355,158.04,322.1
2026-04-03T13:00:36+00:00,39.50695848092437,2.688773889094591,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.055,5370.411,183.3,325.767
2026-04-03T13:00:37+00:00,39.50695848092437,2.688773889094591,159,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5370.411,0.0,0.0
2026-04-03T13:00:38+00:00,39.50697583146393,2.688749749213457,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.83,5373.241,169.8,312.971
2026-04-03T13:00:39+00:00,39.50700776651502,2.6886930875480175,157,2026-04-03T13:09:23.109392+00:00,2248,1,6.02,5379.261,361.2,306.148
2026-04-03T13:00:40+00:00,39.50700776651502,2.6886930875480175,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5379.261,0.0,0.0
2026-04-03T13:00:41+00:00,39.507027296349406,2.688665008172393,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.243,5382.504,194.58,312.034
2026-04-03T13:00:42+00:00,39.50704607181251,2.688635252416134,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.298,5385.802,197.88,309.277
2026-04-03T13:00:43+00:00,39.50706342235208,2.6886149682104588,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.598,5388.4,155.88,317.95
2026-04-03T13:00:44+00:00,39.50707842595875,2.6885908283293247,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.659,5391.06,159.54,308.854
2026-04-03T13:00:45+00:00,39.50711287558079,2.688533579930663,156,2026-04-03T13:09:23.109392+00:00,2248,1,6.229,5397.288,373.74,307.952
2026-04-03T13:00:46+00:00,39.50713307596743,2.688503572717309,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.417,5400.705,205.02,311.105
2026-04-03T13:00:47+00:00,39.507153276354074,2.6884780917316675,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.134,5403.839,188.04,315.777
2026-04-03T13:00:48+00:00,39.50717389583588,2.6884545385837555,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.056,5406.895,183.36,318.61
2026-04-03T13:00:49+00:00,39.50717389583588,2.6884545385837555,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5406.895,0.0,0.0
2026-04-03T13:00:50+00:00,39.50719225220382,2.688434924930334,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.645,5409.541,158.7,320.498
2026-04-03T13:00:51+00:00,39.50720700435341,2.6884070970118046,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.897,5412.437,173.82,304.493
2026-04-03T13:00:52+00:00,39.507240783423185,2.6883458252996206,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.461,5418.898,387.66,305.547
2026-04-03T13:00:53+00:00,39.507240783423185,2.6883458252996206,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5418.898,0.0,0.0
2026-04-03T13:00:54+00:00,39.50728562660515,2.6882976293563843,157,2026-04-03T13:09:23.109392+00:00,2248,1,6.478,5425.376,388.68,320.333
2026-04-03T13:00:55+00:00,39.507309012115,2.688271393999458,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.439,5428.815,206.34,319.122
2026-04-03T13:00:56+00:00,39.50733206234872,2.688245242461562,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.406,5432.221,204.36,318.803
2026-04-03T13:00:57+00:00,39.50735502876341,2.6882186718285084,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.423,5435.644,205.38,318.247
2026-04-03T13:00:58+00:00,39.50737439095974,2.6881946995854378,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.977,5438.622,178.62,316.311
2026-04-03T13:00:59+00:00,39.50737439095974,2.6881946995854378,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5438.622,0.0,0.0
2026-04-03T13:01:00+00:00,39.507402973249555,2.6881515327841043,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.88,5443.502,292.8,310.636
2026-04-03T13:01:01+00:00,39.50741546228528,2.688130661845207,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.266,5445.768,135.96,307.796
2026-04-03T13:01:02+00:00,39.5074300467968,2.688106521964073,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.63,5448.398,157.8,308.063
2026-04-03T13:01:03+00:00,39.50744815170765,2.688082465901971,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.883,5451.281,172.98,314.288
2026-04-03T13:01:04+00:00,39.50744815170765,2.688082465901971,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5451.281,0.0,0.0
2026-04-03T13:01:05+00:00,39.50747958384454,2.688037203624845,157,2026-04-03T13:09:23.109392+00:00,2248,1,5.224,5456.506,313.44,311.99
2026-04-03T13:01:06+00:00,39.50749349780381,2.6880133990198374,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.562,5459.068,153.72,307.147
2026-04-03T13:01:07+00:00,39.5075095910579,2.6879870798438787,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.881,5461.949,172.86,308.398
2026-04-03T13:01:08+00:00,39.507524678483605,2.6879638619720936,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.604,5464.553,156.24,310.105
2026-04-03T13:01:09+00:00,39.50754093937576,2.68793779425323,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.876,5467.429,172.56,308.956
2026-04-03T13:01:10+00:00,39.507562313228846,2.687908038496971,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.488,5470.917,209.28,312.954
2026-04-03T13:01:11+00:00,39.507562313228846,2.687908038496971,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5470.917,0.0,0.0
2026-04-03T13:01:12+00:00,39.5076042227447,2.687862692400813,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.071,5476.987,364.26,320.145
2026-04-03T13:01:13+00:00,39.507622830569744,2.6878424920141697,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.699,5479.686,161.94,320.051
2026-04-03T13:01:14+00:00,39.50764118693769,2.68781759776175,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.954,5482.641,177.24,313.703
2026-04-03T13:01:15+00:00,39.50764118693769,2.68781759776175,156,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5482.641,0.0,0.0
2026-04-03T13:01:16+00:00,39.50765769928694,2.68779169768095,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.882,5485.523,172.92,309.568
2026-04-03T13:01:17+00:00,39.507676139473915,2.6877637021243572,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.158,5488.681,189.48,310.488
2026-04-03T13:01:18+00:00,39.50771394185722,2.6877124048769474,153,2026-04-03T13:09:23.109392+00:00,2248,1,6.086,5494.767,365.16,313.686
2026-04-03T13:01:19+00:00,39.50773162767291,2.687684576958418,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.093,5497.86,185.58,309.479
2026-04-03T13:01:20+00:00,39.507748475298285,2.6876600179821253,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.819,5500.679,169.14,311.642
2026-04-03T13:01:21+00:00,39.507748475298285,2.6876600179821253,150,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5500.679,0.0,0.0
2026-04-03T13:01:22+00:00,39.5077804941684,2.6876171864569187,150,2026-04-03T13:09:23.109392+00:00,2248,1,5.116,5505.796,306.96,314.095
2026-04-03T13:01:23+00:00,39.50779474340379,2.687594974413514,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.478,5508.274,148.68,309.742
2026-04-03T13:01:24+00:00,39.50781276449561,2.687570583075285,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.897,5511.171,173.82,313.759
2026-04-03T13:01:25+00:00,39.507832545787096,2.687546694651246,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.006,5514.178,180.36,317.024
2026-04-03T13:01:26+00:00,39.507832545787096,2.687546694651246,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5514.178,0.0,0.0
2026-04-03T13:01:27+00:00,39.50785140506923,2.6875242311507463,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.848,5517.026,170.88,317.417
2026-04-03T13:01:28+00:00,39.50788250193,2.6874667312949896,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.024,5523.05,361.44,305.029
2026-04-03T13:01:29+00:00,39.50789264403283,2.687436304986477,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.844,5525.893,170.64,293.366
2026-04-03T13:01:30+00:00,39.50789264403283,2.687436304986477,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5525.893,0.0,0.0
2026-04-03T13:01:31+00:00,39.50791954994202,2.687385091558099,153,2026-04-03T13:09:23.109392+00:00,2248,1,5.316,5531.209,318.96,304.252
2026-04-03T13:01:32+00:00,39.50791954994202,2.687385091558099,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5531.209,0.0,0.0
2026-04-03T13:01:33+00:00,39.507944863289595,2.6873318664729595,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.364,5536.573,321.84,301.651
2026-04-03T13:01:34+00:00,39.507944863289595,2.6873318664729595,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5536.573,0.0,0.0
2026-04-03T13:01:35+00:00,39.50798819772899,2.6872868556529284,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.175,5542.748,370.5,321.292
2026-04-03T13:01:36+00:00,39.50798819772899,2.6872868556529284,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5542.748,0.0,0.0
2026-04-03T13:01:37+00:00,39.50803413055837,2.6872441079467535,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.288,5549.036,377.28,324.32
2026-04-03T13:01:38+00:00,39.50803413055837,2.6872441079467535,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5549.036,0.0,0.0
2026-04-03T13:01:39+00:00,39.50807495042682,2.687190044671297,153,2026-04-03T13:09:23.109392+00:00,2248,1,6.49,5555.525,389.4,314.381
2026-04-03T13:01:40+00:00,39.50809204950929,2.687161462381482,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.103,5558.628,186.18,307.79
2026-04-03T13:01:41+00:00,39.50810587964952,2.6871331315487623,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.876,5561.504,172.56,302.322
2026-04-03T13:01:42+00:00,39.50810587964952,2.6871331315487623,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5561.504,0.0,0.0
2026-04-03T13:01:43+00:00,39.508127672597766,2.687080157920718,156,2026-04-03T13:09:23.109392+00:00,2248,1,5.15,5566.655,309.0,298.067
2026-04-03T13:01:44+00:00,39.50813655741513,2.6870562694966793,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.275,5568.93,136.5,295.737
2026-04-03T13:01:45+00:00,39.50814720243216,2.6870347280055285,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.195,5571.124,131.7,302.639
2026-04-03T13:01:46+00:00,39.50815625488758,2.6870137732475996,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.06,5573.185,123.6,299.245
2026-04-03T13:01:47+00:00,39.50815625488758,2.6870137732475996,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5573.185,0.0,0.0
2026-04-03T13:01:48+00:00,39.508170587942,2.6869881246238947,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.717,5575.902,163.02,305.916
2026-04-03T13:01:49+00:00,39.50818726792931,2.6869613863527775,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.95,5578.852,177.0,308.957
2026-04-03T13:01:50+00:00,39.50823211111128,2.6869071554392576,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.82,5585.671,409.2,316.984
2026-04-03T13:01:51+00:00,39.50825306586921,2.686881087720394,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.23,5588.901,193.8,316.175
2026-04-03T13:01:52+00:00,39.508272763341665,2.686858456581831,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.927,5591.828,175.62,318.445
2026-04-03T13:01:53+00:00,39.50828676111996,2.6868374180048704,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.383,5594.211,142.98,310.773
2026-04-03T13:01:54+00:00,39.50830226764083,2.686814283952117,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.629,5596.84,157.74,310.983
2026-04-03T13:01:55+00:00,39.50830226764083,2.686814283952117,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5596.84,0.0,0.0
2026-04-03T13:01:56+00:00,39.50832481496036,2.6867919880896807,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.153,5599.994,189.18,322.659
2026-04-03T13:01:57+00:00,39.50834535062313,2.6867660880088806,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.186,5603.18,191.16,315.782
2026-04-03T13:01:58+00:00,39.50836856849491,2.686740942299366,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.364,5606.544,201.84,320.118
2026-04-03T13:01:59+00:00,39.50838943943381,2.686711186543107,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.45,5609.994,207.0,312.274
2026-04-03T13:02:00+00:00,39.50841123238206,2.6866860408335924,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.244,5613.239,194.64,318.324
2026-04-03T13:02:01+00:00,39.50845364481211,2.686628708615899,153,2026-04-03T13:09:23.109392+00:00,2248,1,6.814,5620.053,408.84,313.796
2026-04-03T13:02:02+00:00,39.50845364481211,2.686628708615899,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5620.053,0.0,0.0
2026-04-03T13:02:03+00:00,39.50850200839341,2.6865705382078886,153,2026-04-03T13:09:23.109392+00:00,2248,1,7.337,5627.389,440.22,317.139
2026-04-03T13:02:04+00:00,39.50852422043681,2.686543967574835,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.361,5630.75,201.66,317.295
2026-04-03T13:02:05+00:00,39.50854324735701,2.6865152176469564,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.25,5634.0,195.0,310.623
2026-04-03T13:02:06+00:00,39.508563531562686,2.68648948520422,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.156,5637.156,189.36,315.615
2026-04-03T13:02:07+00:00,39.50858297757805,2.6864690333604813,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.785,5639.941,167.1,320.943
2026-04-03T13:02:08+00:00,39.50858297757805,2.6864690333604813,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5639.941,0.0,0.0
2026-04-03T13:02:09+00:00,39.50861658900976,2.686421424150467,155,2026-04-03T13:09:23.109392+00:00,2248,1,5.536,5645.477,332.16,312.46
2026-04-03T13:02:10+00:00,39.50861658900976,2.686421424150467,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5645.477,0.0,0.0
2026-04-03T13:02:11+00:00,39.508629413321614,2.6863935124129057,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.787,5648.264,167.22,300.775
2026-04-03T13:02:12+00:00,39.50866336002946,2.6863331627100706,156,2026-04-03T13:09:23.109392+00:00,2248,1,6.407,5654.671,384.42,306.095
2026-04-03T13:02:13+00:00,39.50867727398872,2.68630625680089,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.779,5657.45,166.74,303.833
2026-04-03T13:02:14+00:00,39.50867727398872,2.68630625680089,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5657.45,0.0,0.0
2026-04-03T13:02:15+00:00,39.50870895758271,2.6862547919154167,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.649,5663.099,338.94,308.588
2026-04-03T13:02:16+00:00,39.50870895758271,2.6862547919154167,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5663.099,0.0,0.0
2026-04-03T13:02:17+00:00,39.50872597284615,2.6862300653010607,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.842,5665.941,170.52,311.73
2026-04-03T13:02:18+00:00,39.50874349102378,2.68620609305799,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.833,5668.774,169.98,313.446
2026-04-03T13:02:19+00:00,39.50876075774431,2.6861812826246023,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.866,5671.64,171.96,312.052
2026-04-03T13:02:20+00:00,39.50878204777837,2.686158148571849,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.089,5674.729,185.34,320.025
2026-04-03T13:02:21+00:00,39.5088011585176,2.6861352659761906,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.893,5677.622,173.58,317.268
2026-04-03T13:02:22+00:00,39.50883778743446,2.6860863994807005,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.845,5683.467,350.7,314.173
2026-04-03T13:02:23+00:00,39.5088529586792,2.6860573142766953,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.012,5686.479,180.72,304.062
2026-04-03T13:02:24+00:00,39.50887005776167,2.6860281452536583,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.143,5689.622,188.58,307.228
2026-04-03T13:02:25+00:00,39.50889000669122,2.685999311506748,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.323,5692.945,199.38,311.884
2026-04-03T13:02:26+00:00,39.508911380544305,2.685970477759838,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.43,5696.375,205.8,313.855
2026-04-03T13:02:27+00:00,39.50893057510257,2.6859423145651817,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.224,5699.599,193.44,311.457
2026-04-03T13:02:28+00:00,39.50894935056567,2.685913732275367,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.22,5702.819,193.2,310.412
2026-04-03T13:02:29+00:00,39.50896292924881,2.6858838088810444,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.978,5705.798,178.68,300.462
2026-04-03T13:02:30+00:00,39.50897768139839,2.685853047296405,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.107,5708.905,186.42,301.864
2026-04-03T13:02:31+00:00,39.50899553485215,2.685828153043986,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.916,5711.821,174.96,312.909
2026-04-03T13:02:32+00:00,39.50899553485215,2.685828153043986,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5711.821,0.0,0.0
2026-04-03T13:02:33+00:00,39.50903300195933,2.6857769396156073,154,2026-04-03T13:09:23.109392+00:00,2248,1,6.055,5717.875,363.3,313.478
2026-04-03T13:02:34+00:00,39.509053034707904,2.6857491955161095,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.26,5721.135,195.6,313.103
2026-04-03T13:02:35+00:00,39.50906937941909,2.685722876340151,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.898,5724.034,173.88,308.831
