timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:16:38+00:00,37.05183830671013,-8.155896325595677,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.552,3994.27,153.12,296.605
2026-02-27T16:16:39+00:00,37.05184858292341,-8.155922032892704,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.552,3996.821,153.12,296.605
2026-02-27T16:16:40+00:00,37.051860387437046,-8.155948841013014,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.717,3999.538,163.02,298.887
2026-02-27T16:16:41+00:00,37.05187219195068,-8.155975649133325,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.717,4002.256,163.02,298.887
2026-02-27T16:16:42+00:00,37.05188399646431,-8.156002457253635,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.717,4004.973,163.02,298.887
2026-02-27T16:16:43+00:00,37.051895800977945,-8.156029265373945,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.717,4007.69,163.02,298.887
2026-02-27T16:16:44+00:00,37.05190760549158,-8.156056073494256,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.717,4010.407,163.02,298.887
2026-02-27T16:16:45+00:00,37.05191941000521,-8.156082881614566,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.717,4013.124,163.02,298.887
2026-02-27T16:16:46+00:00,37.05192927670266,-8.156111404033643,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.759,4015.883,165.54,293.434
2026-02-27T16:16:47+00:00,37.051939143400105,-8.156139926452722,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.759,4018.642,165.54,293.434
2026-02-27T16:16:48+00:00,37.05194901009755,-8.1561684488718,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.759,4021.4,165.54,293.434
2026-02-27T16:16:49+00:00,37.051958876795005,-8.156196971290878,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.759,4024.159,165.54,293.434
2026-02-27T16:16:50+00:00,37.05196874349245,-8.156225493709956,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.759,4026.918,165.54,293.434
2026-02-27T16:16:51+00:00,37.0519786101899,-8.156254016129035,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.759,4029.676,165.54,293.434
2026-02-27T16:16:52+00:00,37.051988476887345,-8.156282538548112,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.759,4032.435,165.54,293.434
2026-02-27T16:16:53+00:00,37.052000127732754,-8.156308243051171,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4035.059,157.38,299.594
2026-02-27T16:16:54+00:00,37.05201177857816,-8.15633394755423,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4037.682,157.38,299.594
2026-02-27T16:16:55+00:00,37.05202342942357,-8.15635965205729,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4040.305,157.38,299.594
2026-02-27T16:16:56+00:00,37.05203508026898,-8.15638535656035,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4042.928,157.38,299.594
2026-02-27T16:16:57+00:00,37.05204673111439,-8.156411061063409,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4045.552,157.38,299.594
2026-02-27T16:16:58+00:00,37.05205838195979,-8.156436765566468,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4048.175,157.38,299.594
2026-02-27T16:16:59+00:00,37.0520700328052,-8.156462470069528,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4050.798,157.38,299.594
2026-02-27T16:17:00+00:00,37.05208168365061,-8.156488174572587,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4053.422,157.38,299.594
2026-02-27T16:17:01+00:00,37.05209333449602,-8.156513879075646,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.623,4056.045,157.38,299.594
2026-02-27T16:17:02+00:00,37.05210258602165,-8.156540208728984,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.553,4058.598,153.18,293.762
2026-02-27T16:17:03+00:00,37.05211183754727,-8.156566538382322,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.553,4061.151,153.18,293.762
2026-02-27T16:17:04+00:00,37.0521210890729,-8.15659286803566,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.553,4063.704,153.18,293.762
2026-02-27T16:17:05+00:00,37.05213034059853,-8.156619197688997,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.553,4066.257,153.18,293.762
2026-02-27T16:17:06+00:00,37.05213959212415,-8.156645527342334,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.553,4068.81,153.18,293.762
2026-02-27T16:17:07+00:00,37.052148843649775,-8.156671856995672,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.553,4071.363,153.18,293.762
2026-02-27T16:17:08+00:00,37.0521580951754,-8.15669818664901,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.553,4073.916,153.18,293.762
2026-02-27T16:17:09+00:00,37.052167346701026,-8.156724516302347,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.553,4076.469,153.18,293.762
2026-02-27T16:17:10+00:00,37.05217943759635,-8.156750835478306,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.695,4079.164,161.7,299.926
2026-02-27T16:17:11+00:00,37.05219152849168,-8.156777154654264,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.695,4081.859,161.7,299.926
2026-02-27T16:17:12+00:00,37.052203619387,-8.156803473830223,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.695,4084.554,161.7,299.926
2026-02-27T16:17:13+00:00,37.052215710282326,-8.156829793006182,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.695,4087.249,161.7,299.926
2026-02-27T16:17:14+00:00,37.05222780117765,-8.15685611218214,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.695,4089.944,161.7,299.926
2026-02-27T16:17:15+00:00,37.052239892072976,-8.156882431358099,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.695,4092.639,161.7,299.926
2026-02-27T16:17:16+00:00,37.0522519829683,-8.156908750534058,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.695,4095.334,161.7,299.926
2026-02-27T16:17:17+00:00,37.052264073863626,-8.156935069710016,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.695,4098.029,161.7,299.926
2026-02-27T16:17:18+00:00,37.05227166547307,-8.15696031121271,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.394,4100.423,143.64,290.649
2026-02-27T16:17:19+00:00,37.05227925708251,-8.156985552715403,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.394,4102.816,143.64,290.649
2026-02-27T16:17:20+00:00,37.05228684869195,-8.157010794218097,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.394,4105.21,143.64,290.649
2026-02-27T16:17:21+00:00,37.0522944403014,-8.157036035720791,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.394,4107.604,143.64,290.649
2026-02-27T16:17:22+00:00,37.05230203191085,-8.157061277223486,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.394,4109.998,143.64,290.649
2026-02-27T16:17:23+00:00,37.05230962352029,-8.157086518726178,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.394,4112.392,143.64,290.649
2026-02-27T16:17:24+00:00,37.05231721512973,-8.157111760228872,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.394,4114.785,143.64,290.649
2026-02-27T16:17:25+00:00,37.052328983321786,-8.157138280570507,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.693,4117.478,161.58,299.074
2026-02-27T16:17:26+00:00,37.05234075151384,-8.157164800912142,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.693,4120.171,161.58,299.074
2026-02-27T16:17:27+00:00,37.05235251970589,-8.157191321253777,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.693,4122.864,161.58,299.074
2026-02-27T16:17:28+00:00,37.052364287897944,-8.157217841595411,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.693,4125.557,161.58,299.074
2026-02-27T16:17:29+00:00,37.05237605609,-8.157244361937046,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.693,4128.249,161.58,299.074
2026-02-27T16:17:30+00:00,37.052392358891666,-8.157268837094307,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.829,4131.079,169.74,309.849
2026-02-27T16:17:31+00:00,37.052408661693335,-8.157293312251568,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.829,4133.908,169.74,309.849
2026-02-27T16:17:32+00:00,37.05242204130627,-8.157317755976692,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.63,4136.538,157.8,304.444
2026-02-27T16:17:33+00:00,37.05243542091921,-8.157342199701816,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.63,4139.168,157.8,304.444
2026-02-27T16:17:34+00:00,37.05244880053215,-8.15736664342694,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.63,4141.799,157.8,304.444
2026-02-27T16:17:35+00:00,37.052462180145085,-8.157391087152064,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.63,4144.429,157.8,304.444
2026-02-27T16:17:36+00:00,37.05247555975802,-8.157415530877188,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.63,4147.059,157.8,304.444
2026-02-27T16:17:37+00:00,37.05248893937096,-8.157439974602312,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.63,4149.69,157.8,304.444
2026-02-27T16:17:38+00:00,37.0525023189839,-8.157464418327436,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.63,4152.32,157.8,304.444
2026-02-27T16:17:39+00:00,37.052515698596835,-8.15748886205256,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.63,4154.951,157.8,304.444
2026-02-27T16:17:40+00:00,37.05252604559064,-8.157513309270144,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4157.406,147.36,297.938
2026-02-27T16:17:41+00:00,37.05253639258444,-8.157537756487727,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4159.862,147.36,297.938
2026-02-27T16:17:42+00:00,37.05254673957825,-8.15756220370531,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4162.318,147.36,297.938
2026-02-27T16:17:43+00:00,37.05255708657205,-8.157586650922894,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4164.773,147.36,297.938
2026-02-27T16:17:44+00:00,37.052567433565855,-8.157611098140478,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4167.229,147.36,297.938
2026-02-27T16:17:45+00:00,37.05257778055966,-8.157635545358062,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4169.685,147.36,297.938
2026-02-27T16:17:46+00:00,37.05258812755346,-8.157659992575645,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4172.141,147.36,297.938
2026-02-27T16:17:47+00:00,37.05259847454727,-8.157684439793229,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4174.596,147.36,297.938
2026-02-27T16:17:48+00:00,37.05260882154107,-8.157708887010813,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.456,4177.052,147.36,297.938
2026-02-27T16:17:49+00:00,37.0526218554005,-8.157735499553382,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.771,4179.823,166.26,301.536
2026-02-27T16:17:50+00:00,37.052634889259934,-8.157762112095952,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.771,4182.594,166.26,301.536
2026-02-27T16:17:51+00:00,37.052647923119366,-8.157788724638522,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.771,4185.365,166.26,301.536
2026-02-27T16:17:52+00:00,37.0526609569788,-8.157815337181091,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.771,4188.136,166.26,301.536
2026-02-27T16:17:53+00:00,37.05267399083823,-8.157841949723661,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.771,4190.907,166.26,301.536
2026-02-27T16:17:54+00:00,37.05268702469766,-8.15786856226623,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.771,4193.677,166.26,301.536
2026-02-27T16:17:55+00:00,37.05269920639694,-8.15789238549769,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4196.188,150.66,302.648
2026-02-27T16:17:56+00:00,37.05271138809621,-8.157916208729148,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4198.699,150.66,302.648
2026-02-27T16:17:57+00:00,37.05272356979549,-8.157940031960607,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4201.21,150.66,302.648
2026-02-27T16:17:58+00:00,37.052735751494765,-8.157963855192065,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4203.721,150.66,302.648
2026-02-27T16:17:59+00:00,37.05274793319404,-8.157987678423524,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4206.232,150.66,302.648
2026-02-27T16:18:00+00:00,37.05276011489332,-8.158011501654983,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4208.743,150.66,302.648
2026-02-27T16:18:01+00:00,37.05277229659259,-8.158035324886441,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4211.253,150.66,302.648
2026-02-27T16:18:02+00:00,37.05278447829187,-8.1580591481179,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4213.764,150.66,302.648
2026-02-27T16:18:03+00:00,37.052796659991145,-8.158082971349359,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.511,4216.275,150.66,302.648
2026-02-27T16:18:04+00:00,37.05280969385058,-8.158104987815022,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.433,4218.708,145.98,306.568
2026-02-27T16:18:05+00:00,37.05282272771001,-8.158127004280686,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.433,4221.14,145.98,306.568
2026-02-27T16:18:06+00:00,37.05283576156944,-8.15814902074635,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.433,4223.573,145.98,306.568
2026-02-27T16:18:07+00:00,37.05284879542887,-8.158171037212014,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.433,4226.006,145.98,306.568
2026-02-27T16:18:08+00:00,37.052861829288304,-8.158193053677678,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.433,4228.438,145.98,306.568
2026-02-27T16:18:09+00:00,37.052874863147736,-8.158215070143342,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.433,4230.871,145.98,306.568
2026-02-27T16:18:10+00:00,37.05288642086089,-8.158237766474485,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4233.26,143.34,302.541
2026-02-27T16:18:11+00:00,37.05289797857404,-8.158260462805629,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4235.649,143.34,302.541
2026-02-27T16:18:12+00:00,37.05290953628719,-8.158283159136772,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4238.039,143.34,302.541
2026-02-27T16:18:13+00:00,37.05292109400034,-8.158305855467916,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4240.428,143.34,302.541
2026-02-27T16:18:14+00:00,37.05293265171349,-8.158328551799059,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4242.817,143.34,302.541
2026-02-27T16:18:15+00:00,37.05294420942664,-8.158351248130202,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4245.206,143.34,302.541
2026-02-27T16:18:16+00:00,37.05295576713979,-8.158373944461346,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4247.595,143.34,302.541
2026-02-27T16:18:17+00:00,37.05296732485294,-8.158396640792489,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4249.985,143.34,302.541
2026-02-27T16:18:18+00:00,37.052978882566094,-8.158419337123632,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,4252.374,143.34,302.541
2026-02-27T16:18:19+00:00,37.05299448338337,-8.158443005522713,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.724,4255.098,163.44,309.554
2026-02-27T16:18:20+00:00,37.05301008420065,-8.158466673921794,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.724,4257.822,163.44,309.554
2026-02-27T16:18:21+00:00,37.05302568501793,-8.158490342320874,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.724,4260.546,163.44,309.554
2026-02-27T16:18:22+00:00,37.05304128583521,-8.158514010719955,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.724,4263.27,163.44,309.554
2026-02-27T16:18:23+00:00,37.053056886652485,-8.158537679119036,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.724,4265.995,163.44,309.554
2026-02-27T16:18:24+00:00,37.05307248746976,-8.158561347518116,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.724,4268.719,163.44,309.554
2026-02-27T16:18:25+00:00,37.05308808828704,-8.158585015917197,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.724,4271.443,163.44,309.554
2026-02-27T16:18:26+00:00,37.05310368910432,-8.158608684316278,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.724,4274.167,163.44,309.554
2026-02-27T16:18:27+00:00,37.05311761503773,-8.158630489238671,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.478,4276.645,148.68,308.668
2026-02-27T16:18:28+00:00,37.053131540971144,-8.158652294161064,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.478,4279.124,148.68,308.668
2026-02-27T16:18:29+00:00,37.05314546690455,-8.158674099083457,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.478,4281.602,148.68,308.669
2026-02-27T16:18:30+00:00,37.05315939283797,-8.158695904005851,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.478,4284.08,148.68,308.669
2026-02-27T16:18:31+00:00,37.05317331877138,-8.158717708928245,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.478,4286.559,148.68,308.669
2026-02-27T16:18:32+00:00,37.053187244704795,-8.158739513850637,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.478,4289.037,148.68,308.669
2026-02-27T16:18:33+00:00,37.05320117063821,-8.158761318773031,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.478,4291.515,148.68,308.669
2026-02-27T16:18:34+00:00,37.05321315675974,-8.158783670514822,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.39,4293.905,143.4,303.898
2026-02-27T16:18:35+00:00,37.053225142881274,-8.158806022256613,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.39,4296.295,143.4,303.898
2026-02-27T16:18:36+00:00,37.05323712900281,-8.158828373998404,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.39,4298.684,143.4,303.898
2026-02-27T16:18:37+00:00,37.053249115124345,-8.158850725740194,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.39,4301.074,143.4,303.898
2026-02-27T16:18:38+00:00,37.05326110124588,-8.158873077481985,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.39,4303.464,143.4,303.898
2026-02-27T16:18:39+00:00,37.053273087367415,-8.158895429223776,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.39,4305.854,143.4,303.898
2026-02-27T16:18:40+00:00,37.05328419338912,-8.158920994028449,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.583,4308.437,154.98,298.561
2026-02-27T16:18:41+00:00,37.05329529941082,-8.158946558833122,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.583,4311.02,154.98,298.561
2026-02-27T16:18:42+00:00,37.053308533504605,-8.15897174179554,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4313.695,160.56,303.364
2026-02-27T16:18:43+00:00,37.05332176759839,-8.158996924757957,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4316.371,160.56,303.364
2026-02-27T16:18:44+00:00,37.053335001692176,-8.159022107720375,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4319.047,160.56,303.364
2026-02-27T16:18:45+00:00,37.05334823578596,-8.159047290682793,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4321.723,160.56,303.364
2026-02-27T16:18:46+00:00,37.053361469879746,-8.15907247364521,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4324.398,160.56,303.364
2026-02-27T16:18:47+00:00,37.05337470397353,-8.159097656607628,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4327.074,160.56,303.364
2026-02-27T16:18:48+00:00,37.05338793806732,-8.159122839570045,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4329.75,160.56,303.364
2026-02-27T16:18:49+00:00,37.0534011721611,-8.159148022532463,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4332.426,160.56,303.364
2026-02-27T16:18:50+00:00,37.05341440625489,-8.15917320549488,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.676,4335.102,160.56,303.364
2026-02-27T16:18:51+00:00,37.05342614091933,-8.159196674823761,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.458,4337.559,147.48,302.067
2026-02-27T16:18:52+00:00,37.05343787558377,-8.159220144152641,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.458,4340.017,147.48,302.067
2026-02-27T16:18:53+00:00,37.05344961024821,-8.159243613481522,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.458,4342.475,147.48,302.067
2026-02-27T16:18:54+00:00,37.05346134491265,-8.159267082810402,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.458,4344.932,147.48,302.068
2026-02-27T16:18:55+00:00,37.05347307957709,-8.159290552139282,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.458,4347.39,147.48,302.068
2026-02-27T16:18:56+00:00,37.05348481424153,-8.159314021468163,149,2026-02-27T16:28:21.636798+00:00,2177,1,2.458,4349.848,147.48,302.068
2026-02-27T16:18:57+00:00,37.05349654890597,-8.159337490797043,149,2026-02-27T16:28:21.636798+00:00,2177,1,2.458,4352.305,147.48,302.068
2026-02-27T16:18:58+00:00,37.053510546684265,-8.159364564344287,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.863,4355.168,171.78,302.937
2026-02-27T16:18:59+00:00,37.05352213765894,-8.159383387703981,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.11,4357.278,126.6,307.653
2026-02-27T16:19:00+00:00,37.05353372863361,-8.159402211063675,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.11,4359.388,126.6,307.653
2026-02-27T16:19:01+00:00,37.05354531960828,-8.159421034423369,149,2026-02-27T16:28:21.636798+00:00,2177,1,2.11,4361.498,126.6,307.653
2026-02-27T16:19:02+00:00,37.05355691058295,-8.159439857783061,149,2026-02-27T16:28:21.636798+00:00,2177,1,2.11,4363.608,126.6,307.653
2026-02-27T16:19:03+00:00,37.05356850155762,-8.159458681142755,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.11,4365.717,126.6,307.653
2026-02-27T16:19:04+00:00,37.05358009253229,-8.15947750450245,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.11,4367.827,126.6,307.653
2026-02-27T16:19:05+00:00,37.053591683506966,-8.159496327862144,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.11,4369.937,126.6,307.653
2026-02-27T16:19:06+00:00,37.053600484505296,-8.159480653703213,152,2026-02-27T16:28:21.636798+00:00,2177,1,1.701,4371.638,102.06,54.871
2026-02-27T16:19:07+00:00,37.053615069016814,-8.159462437033653,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.29,4373.928,137.4,44.909
2026-02-27T16:19:08+00:00,37.05362965352833,-8.159444220364094,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.29,4376.217,137.4,44.909
2026-02-27T16:19:09+00:00,37.05364423803985,-8.159426003694534,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.29,4378.507,137.4,44.909
2026-02-27T16:19:10+00:00,37.05366261835609,-8.159408736974001,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.554,4381.062,153.24,36.86
2026-02-27T16:19:11+00:00,37.053680998672334,-8.159391470253468,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.554,4383.616,153.24,36.86
2026-02-27T16:19:12+00:00,37.053699378988576,-8.159374203532934,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.554,4386.17,153.24,36.86
2026-02-27T16:19:13+00:00,37.05371775930481,-8.1593569368124,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.554,4388.725,153.24,36.86
2026-02-27T16:19:14+00:00,37.05373613962105,-8.159339670091867,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.554,4391.279,153.24,36.86
2026-02-27T16:19:15+00:00,37.05375451993729,-8.159322403371334,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.554,4393.834,153.24,36.86
2026-02-27T16:19:16+00:00,37.053772900253534,-8.1593051366508,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.554,4396.388,153.24,36.86
2026-02-27T16:19:17+00:00,37.053791204234585,-8.159290384501219,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.42,4398.808,145.2,32.749
2026-02-27T16:19:18+00:00,37.05380950821563,-8.159275632351637,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.42,4401.228,145.2,32.749
2026-02-27T16:19:19+00:00,37.05382781219669,-8.159260880202055,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.42,4403.648,145.2,32.749
2026-02-27T16:19:20+00:00,37.05384611617774,-8.159246128052473,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.42,4406.068,145.2,32.749
2026-02-27T16:19:21+00:00,37.05386442015879,-8.159231375902891,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.42,4408.488,145.2,32.749
2026-02-27T16:19:22+00:00,37.05388272413984,-8.15921662375331,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.42,4410.908,145.2,32.749
2026-02-27T16:19:23+00:00,37.05390102812089,-8.159201871603727,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.42,4413.328,145.2,32.749
2026-02-27T16:19:24+00:00,37.05391933210194,-8.159187119454145,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.42,4415.748,145.2,32.749
2026-02-27T16:19:25+00:00,37.05394120886922,-8.159173037856817,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.735,4418.483,164.1,27.19
2026-02-27T16:19:26+00:00,37.05396106350235,-8.159158767666668,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.545,4421.028,152.7,29.839
2026-02-27T16:19:27+00:00,37.053980918135494,-8.159144497476518,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.545,4423.573,152.7,29.839
2026-02-27T16:19:28+00:00,37.05400077276863,-8.159130227286369,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.545,4426.118,152.7,29.839
2026-02-27T16:19:29+00:00,37.05402062740177,-8.159115957096219,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.545,4428.663,152.7,29.838
2026-02-27T16:19:30+00:00,37.05404048203491,-8.15910168690607,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.545,4431.208,152.7,29.838
2026-02-27T16:19:31+00:00,37.05406033666805,-8.15908741671592,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.545,4433.753,152.7,29.838
2026-02-27T16:19:32+00:00,37.05408019130118,-8.15907314652577,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.545,4436.299,152.7,29.838
2026-02-27T16:19:33+00:00,37.05410004593432,-8.15905887633562,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.545,4438.844,152.7,29.838
2026-02-27T16:19:34+00:00,37.05412259325385,-8.159043118357658,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.871,4441.715,172.26,29.151
2026-02-27T16:19:35+00:00,37.05414514057338,-8.159027360379696,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.871,4444.585,172.26,29.151
