timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:43:00+00:00,39.52543399163655,2.7107573579996824,137,2026-03-22T14:53:52.350104+00:00,1013,1,2.456,883.384,147.36,30.625
2026-03-22T14:43:01+00:00,39.52545299460845,2.710771942511201,137,2026-03-22T14:53:52.350104+00:00,1013,1,2.456,885.839,147.36,30.625
2026-03-22T14:43:02+00:00,39.52547199758036,2.7107865270227194,137,2026-03-22T14:53:52.350104+00:00,1013,1,2.456,888.295,147.36,30.625
2026-03-22T14:43:03+00:00,39.525491000552265,2.710801111534238,137,2026-03-22T14:53:52.350104+00:00,1013,1,2.456,890.75,147.36,30.625
2026-03-22T14:43:04+00:00,39.52551000352417,2.7108156960457563,138,2026-03-22T14:53:52.350104+00:00,1013,1,2.456,893.206,147.36,30.625
2026-03-22T14:43:05+00:00,39.52552900649607,2.710830280557275,138,2026-03-22T14:53:52.350104+00:00,1013,1,2.456,895.661,147.36,30.625
2026-03-22T14:43:06+00:00,39.525532476603985,2.7108721397817135,138,2026-03-22T14:53:52.350104+00:00,1013,1,3.611,899.272,216.66,83.866
2026-03-22T14:43:07+00:00,39.5255359467119,2.710913999006152,139,2026-03-22T14:53:52.350104+00:00,1013,1,3.611,902.883,216.66,83.866
2026-03-22T14:43:08+00:00,39.52553941681981,2.710955858230591,139,2026-03-22T14:53:52.350104+00:00,1013,1,3.611,906.494,216.66,83.866
2026-03-22T14:43:09+00:00,39.52554288692773,2.7109977174550295,140,2026-03-22T14:53:52.350104+00:00,1013,1,3.611,910.105,216.66,83.866
2026-03-22T14:43:10+00:00,39.52554635703564,2.711039576679468,140,2026-03-22T14:53:52.350104+00:00,1013,1,3.611,913.716,216.66,83.866
2026-03-22T14:43:11+00:00,39.525564189534634,2.7110732719302177,140,2026-03-22T14:53:52.350104+00:00,1013,1,3.505,917.221,210.3,55.545
2026-03-22T14:43:12+00:00,39.52558202203363,2.7111069671809673,139,2026-03-22T14:53:52.350104+00:00,1013,1,3.505,920.725,210.3,55.545
2026-03-22T14:43:13+00:00,39.52559985453263,2.711140662431717,138,2026-03-22T14:53:52.350104+00:00,1013,1,3.505,924.23,210.3,55.545
2026-03-22T14:43:14+00:00,39.52561768703163,2.7111743576824665,138,2026-03-22T14:53:52.350104+00:00,1013,1,3.505,927.735,210.3,55.545
2026-03-22T14:43:15+00:00,39.52563528902829,2.7112017665058374,135,2026-03-22T14:53:52.350104+00:00,1013,1,3.059,930.794,183.54,50.22
2026-03-22T14:43:16+00:00,39.52565708197653,2.7112197037786245,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.87,933.665,172.2,32.41
2026-03-22T14:43:17+00:00,39.52568029984832,2.711231019347906,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.758,936.423,165.48,20.602
2026-03-22T14:43:18+00:00,39.52569785993546,2.7112477412447333,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.423,938.845,145.38,36.298
2026-03-22T14:43:19+00:00,39.52571542002261,2.711264463141561,125,2026-03-22T14:53:52.350104+00:00,1013,1,2.423,941.268,145.38,36.298
2026-03-22T14:43:20+00:00,39.5257227960974,2.711289608851075,127,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,943.576,138.42,69.179
2026-03-22T14:43:21+00:00,39.52573017217219,2.71131475456059,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,945.883,138.42,69.179
2026-03-22T14:43:22+00:00,39.52573603950441,2.7113528084009886,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.328,949.211,199.68,78.696
2026-03-22T14:43:23+00:00,39.52573650050908,2.7113925805315375,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.412,952.623,204.72,89.139
2026-03-22T14:43:24+00:00,39.52573696151376,2.7114323526620865,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.412,956.035,204.72,89.139
2026-03-22T14:43:25+00:00,39.52575190225616,2.711465670727194,137,2026-03-22T14:53:52.350104+00:00,1013,1,3.305,959.34,198.3,59.828
2026-03-22T14:43:26+00:00,39.52576684299856,2.7114989887923,138,2026-03-22T14:53:52.350104+00:00,1013,1,3.305,962.645,198.3,59.828
2026-03-22T14:43:27+00:00,39.52578178374097,2.711532306857407,138,2026-03-22T14:53:52.350104+00:00,1013,1,3.305,965.951,198.3,59.828
2026-03-22T14:43:28+00:00,39.52579672448337,2.711565624922514,139,2026-03-22T14:53:52.350104+00:00,1013,1,3.305,969.256,198.3,59.828
2026-03-22T14:43:29+00:00,39.52581759542227,2.7115869987756014,138,2026-03-22T14:53:52.350104+00:00,1013,1,2.957,972.214,177.42,38.306
2026-03-22T14:43:30+00:00,39.52584098093212,2.7116030640900135,137,2026-03-22T14:53:52.350104+00:00,1013,1,2.943,975.157,176.58,27.919
2026-03-22T14:43:31+00:00,39.525864366441965,2.7116191294044256,136,2026-03-22T14:53:52.350104+00:00,1013,1,2.943,978.1,176.58,27.919
2026-03-22T14:43:32+00:00,39.525887751951814,2.7116351947188377,135,2026-03-22T14:53:52.350104+00:00,1013,1,2.943,981.042,176.58,27.919
2026-03-22T14:43:33+00:00,39.52591268811375,2.7116484590806067,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.997,984.04,179.82,22.308
2026-03-22T14:43:34+00:00,39.52593762427568,2.7116617234423757,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.997,987.037,179.82,22.308
2026-03-22T14:43:35+00:00,39.52596256043762,2.7116749878041446,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.997,990.034,179.82,22.308
2026-03-22T14:43:36+00:00,39.525987496599555,2.7116882521659136,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.997,993.031,179.82,22.308
2026-03-22T14:43:37+00:00,39.526002360507846,2.7117107156664133,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.538,995.569,152.28,49.375
2026-03-22T14:43:38+00:00,39.52601722441614,2.711733179166913,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.538,998.108,152.28,49.375
2026-03-22T14:43:39+00:00,39.52603208832443,2.7117556426674128,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.538,1000.646,152.28,49.375
2026-03-22T14:43:40+00:00,39.52604695223272,2.7117781061679125,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.538,1003.185,152.28,49.375
2026-03-22T14:43:41+00:00,39.52606181614101,2.711800569668412,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.538,1005.723,152.28,49.375
2026-03-22T14:43:42+00:00,39.5260766800493,2.711823033168912,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.538,1008.262,152.28,49.375
2026-03-22T14:43:43+00:00,39.52609763480723,2.71185249555856,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.437,1011.699,206.22,47.321
2026-03-22T14:43:44+00:00,39.52611858956516,2.711881957948208,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.437,1015.136,206.22,47.321
2026-03-22T14:43:45+00:00,39.52614272944629,2.711905986070633,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.384,1018.52,203.04,37.516
2026-03-22T14:43:46+00:00,39.526166869327426,2.711930014193058,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.384,1021.904,203.04,37.516
2026-03-22T14:43:47+00:00,39.52619100920856,2.711954042315483,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.384,1025.288,203.04,37.516
2026-03-22T14:43:48+00:00,39.526215554215014,2.711974955163896,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.266,1028.554,195.96,33.313
2026-03-22T14:43:49+00:00,39.52624009922147,2.711995868012309,135,2026-03-22T14:53:52.350104+00:00,1013,1,3.266,1031.82,195.96,33.313
2026-03-22T14:43:50+00:00,39.52626464422792,2.712016780860722,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.266,1035.086,195.96,33.313
2026-03-22T14:43:51+00:00,39.526289189234376,2.712037693709135,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.266,1038.352,195.96,33.313
2026-03-22T14:43:52+00:00,39.52631373424083,2.712058606557548,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.266,1041.618,195.96,33.313
2026-03-22T14:43:53+00:00,39.52633827924728,2.712079519405961,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.266,1044.884,195.96,33.313
2026-03-22T14:43:54+00:00,39.52635797671974,2.7121056569740176,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.134,1048.018,188.04,45.666
2026-03-22T14:43:55+00:00,39.52637767419219,2.712131794542074,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.134,1051.152,188.04,45.666
2026-03-22T14:43:56+00:00,39.52639737166464,2.712157932110131,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.134,1054.286,188.04,45.666
2026-03-22T14:43:57+00:00,39.526417069137096,2.7121840696781874,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.134,1057.42,188.04,45.666
2026-03-22T14:43:58+00:00,39.52643676660955,2.712210207246244,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.134,1060.555,188.04,45.666
2026-03-22T14:43:59+00:00,39.526456464082,2.7122363448143005,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.134,1063.689,188.04,45.666
2026-03-22T14:44:00+00:00,39.52647036127746,2.712259043008089,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.486,1066.174,149.16,51.558
2026-03-22T14:44:01+00:00,39.52648425847292,2.7122817412018776,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.486,1068.66,149.16,51.558
2026-03-22T14:44:02+00:00,39.52649815566838,2.712304439395666,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.486,1071.145,149.16,51.558
2026-03-22T14:44:03+00:00,39.52651205286384,2.7123271375894547,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.486,1073.631,149.16,51.558
2026-03-22T14:44:04+00:00,39.526525950059295,2.712349835783243,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.486,1076.116,149.16,51.558
2026-03-22T14:44:05+00:00,39.52654478140175,2.7123723831027746,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.85,1078.967,171.0,42.724
2026-03-22T14:44:06+00:00,39.52656361274421,2.712394930422306,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.85,1081.817,171.0,42.724
2026-03-22T14:44:07+00:00,39.52658244408667,2.7124174777418375,131,2026-03-22T14:53:52.350104+00:00,1013,1,2.85,1084.667,171.0,42.724
2026-03-22T14:44:08+00:00,39.52660289593041,2.71243860013783,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.908,1087.575,174.48,38.541
2026-03-22T14:44:09+00:00,39.526622258126736,2.712463326752186,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.022,1090.597,181.32,44.568
2026-03-22T14:44:10+00:00,39.52664162032306,2.712488053366542,125,2026-03-22T14:53:52.350104+00:00,1013,1,3.022,1093.619,181.32,44.568
2026-03-22T14:44:11+00:00,39.5266639161855,2.712508924305439,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.058,1096.677,183.48,35.831
2026-03-22T14:44:12+00:00,39.526686212047935,2.712529795244336,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.058,1099.735,183.48,35.831
2026-03-22T14:44:13+00:00,39.526697946712375,2.7125559467822313,127,2026-03-22T14:53:52.350104+00:00,1013,1,2.595,1102.33,155.7,59.811
2026-03-22T14:44:14+00:00,39.526709681376815,2.7125820983201265,127,2026-03-22T14:53:52.350104+00:00,1013,1,2.595,1104.925,155.7,59.811
2026-03-22T14:44:15+00:00,39.526721416041255,2.7126082498580217,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.595,1107.519,155.7,59.811
2026-03-22T14:44:16+00:00,39.526733150705695,2.712634401395917,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.595,1110.114,155.7,59.811
2026-03-22T14:44:17+00:00,39.526744885370135,2.712660552933812,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.595,1112.709,155.7,59.811
2026-03-22T14:44:18+00:00,39.526756620034575,2.7126867044717073,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.595,1115.304,155.7,59.811
2026-03-22T14:44:19+00:00,39.526768354699016,2.7127128560096025,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.595,1117.899,155.7,59.811
2026-03-22T14:44:20+00:00,39.526778161525726,2.7127532148733735,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.629,1121.528,217.74,72.514
2026-03-22T14:44:21+00:00,39.52678796835244,2.7127935737371445,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.629,1125.157,217.74,72.514
2026-03-22T14:44:22+00:00,39.52680450165644,2.7128205844201148,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.957,1128.115,177.42,51.566
2026-03-22T14:44:23+00:00,39.52682103496045,2.712847595103085,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.957,1131.072,177.42,51.566
2026-03-22T14:44:24+00:00,39.526837568264455,2.7128746057860553,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.957,1134.03,177.42,51.565
2026-03-22T14:44:25+00:00,39.52685410156846,2.7129016164690256,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.957,1136.987,177.42,51.565
2026-03-22T14:44:26+00:00,39.526876313611865,2.712917486205697,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.82,1139.807,169.2,28.859
2026-03-22T14:44:27+00:00,39.52689852565527,2.7129333559423685,131,2026-03-22T14:53:52.350104+00:00,1013,1,2.82,1142.627,169.2,28.859
2026-03-22T14:44:28+00:00,39.526920737698674,2.71294922567904,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.82,1145.447,169.2,28.859
2026-03-22T14:44:29+00:00,39.52694294974208,2.7129650954157114,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.82,1148.268,169.2,28.859
2026-03-22T14:44:30+00:00,39.52696516178548,2.712980965152383,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.82,1151.088,169.2,28.859
2026-03-22T14:44:31+00:00,39.52698737382889,2.7129968348890543,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.82,1153.908,169.2,28.858
2026-03-22T14:44:32+00:00,39.52700547873974,2.7130111679434776,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.359,1156.267,141.54,31.41
2026-03-22T14:44:33+00:00,39.52702111098915,2.71303643938154,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.778,1159.045,166.68,51.272
2026-03-22T14:44:34+00:00,39.52703674323857,2.713061710819602,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.778,1161.823,166.68,51.272
2026-03-22T14:44:35+00:00,39.52705237548798,2.713086982257664,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.778,1164.602,166.68,51.272
2026-03-22T14:44:36+00:00,39.5270680077374,2.7131122536957264,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.778,1167.38,166.68,51.272
2026-03-22T14:44:37+00:00,39.52708363998681,2.7131375251337886,131,2026-03-22T14:53:52.350104+00:00,1013,1,2.778,1170.158,166.68,51.272
2026-03-22T14:44:38+00:00,39.52709927223623,2.7131627965718508,131,2026-03-22T14:53:52.350104+00:00,1013,1,2.778,1172.937,166.68,51.272
2026-03-22T14:44:39+00:00,39.52711079735309,2.713199411518872,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.392,1176.329,203.52,67.8
2026-03-22T14:44:40+00:00,39.52712232246995,2.713236026465893,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.392,1179.72,203.52,67.8
2026-03-22T14:44:41+00:00,39.52713384758681,2.713272641412914,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.392,1183.112,203.52,67.8
2026-03-22T14:44:42+00:00,39.52714537270367,2.713309256359935,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.392,1186.504,203.52,67.8
2026-03-22T14:44:43+00:00,39.52715689782053,2.713345871306956,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.392,1189.896,203.52,67.8
2026-03-22T14:44:44+00:00,39.52716842293739,2.713382486253977,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.392,1193.287,203.52,67.8
2026-03-22T14:44:45+00:00,39.52718992251903,2.7134067518636584,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.17,1196.457,190.2,41.041
2026-03-22T14:44:46+00:00,39.52721142210066,2.71343101747334,129,2026-03-22T14:53:52.350104+00:00,1013,1,3.17,1199.627,190.2,41.041
2026-03-22T14:44:47+00:00,39.527239333838224,2.7134450571611524,128,2026-03-22T14:53:52.350104+00:00,1013,1,3.329,1202.956,199.74,21.205
2026-03-22T14:44:48+00:00,39.527267245575786,2.7134590968489647,128,2026-03-22T14:53:52.350104+00:00,1013,1,3.329,1206.285,199.74,21.205
2026-03-22T14:44:49+00:00,39.527289813850075,2.7134809736162424,129,2026-03-22T14:53:52.350104+00:00,1013,1,3.133,1209.418,187.98,36.785
2026-03-22T14:44:50+00:00,39.52731238212437,2.71350285038352,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.133,1212.552,187.98,36.785
2026-03-22T14:44:51+00:00,39.527334950398654,2.713524727150798,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.133,1215.685,187.98,36.785
2026-03-22T14:44:52+00:00,39.52735751867294,2.7135466039180756,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.133,1218.818,187.98,36.785
2026-03-22T14:44:53+00:00,39.52737109735608,2.713575060479343,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.87,1221.688,172.2,58.257
2026-03-22T14:44:54+00:00,39.52738467603922,2.7136035170406103,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.87,1224.558,172.2,58.257
2026-03-22T14:44:55+00:00,39.52739825472236,2.7136319736018777,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.87,1227.428,172.2,58.257
2026-03-22T14:44:56+00:00,39.527411833405495,2.713660430163145,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.87,1230.298,172.2,58.257
2026-03-22T14:44:57+00:00,39.52741982974112,2.7136977296322584,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.32,1233.618,199.2,74.467
2026-03-22T14:44:58+00:00,39.527427826076746,2.713735029101372,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.32,1236.939,199.2,74.467
2026-03-22T14:44:59+00:00,39.52743582241237,2.713772328570485,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.32,1240.259,199.2,74.467
2026-03-22T14:45:00+00:00,39.527443818748,2.7138096280395985,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.32,1243.579,199.2,74.467
2026-03-22T14:45:01+00:00,39.52745181508362,2.713846927508712,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.32,1246.9,199.2,74.467
2026-03-22T14:45:02+00:00,39.5274649746716,2.7138791140168905,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.124,1250.024,187.44,62.073
2026-03-22T14:45:03+00:00,39.52748380601406,2.7138989232480526,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.697,1252.72,161.82,39.055
2026-03-22T14:45:04+00:00,39.52750263735652,2.7139187324792147,130,2026-03-22T14:53:52.350104+00:00,1013,1,2.697,1255.417,161.82,39.055
2026-03-22T14:45:05+00:00,39.52752146869898,2.7139385417103767,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.697,1258.113,161.82,39.055
2026-03-22T14:45:06+00:00,39.52753999270499,2.713960837572813,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.811,1260.924,168.66,42.873
2026-03-22T14:45:07+00:00,39.52755633741617,2.713982043787837,125,2026-03-22T14:53:52.350104+00:00,1013,1,2.571,1263.495,154.26,45.021
2026-03-22T14:45:08+00:00,39.527573296800256,2.7140025794506073,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.58,1266.076,154.8,43.045
2026-03-22T14:45:09+00:00,39.52759025618434,2.7140231151133776,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.58,1268.656,154.8,43.045
2026-03-22T14:45:10+00:00,39.52760721556842,2.714043650776148,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.58,1271.236,154.8,43.044
2026-03-22T14:45:11+00:00,39.52762481756508,2.7140375319868326,131,2026-03-22T14:53:52.350104+00:00,1013,1,2.026,1273.263,121.56,344.991
2026-03-22T14:45:12+00:00,39.527639988809824,2.7140213549137115,133,2026-03-22T14:53:52.350104+00:00,1013,1,2.184,1275.447,131.04,320.564
2026-03-22T14:45:13+00:00,39.52764677815139,2.7140095783397555,135,2026-03-22T14:53:52.350104+00:00,1013,1,1.261,1276.708,75.66,306.776
2026-03-22T14:45:14+00:00,39.52765356749296,2.7139978017657995,137,2026-03-22T14:53:52.350104+00:00,1013,1,1.261,1277.969,75.66,306.776
2026-03-22T14:45:15+00:00,39.5276497118175,2.713980535045266,139,2026-03-22T14:53:52.350104+00:00,1013,1,1.542,1279.511,92.52,253.854
2026-03-22T14:45:16+00:00,39.52763973735273,2.7139748353511095,140,2026-03-22T14:53:52.350104+00:00,1013,1,1.212,1280.723,72.72,203.786
2026-03-22T14:45:17+00:00,39.527622470632195,2.713974332436919,142,2026-03-22T14:53:52.350104+00:00,1013,1,1.92,1282.643,115.2,181.287
2026-03-22T14:45:18+00:00,39.52759847044945,2.7139706164598465,143,2026-03-22T14:53:52.350104+00:00,1013,1,2.688,1285.331,161.28,186.81
2026-03-22T14:45:19+00:00,39.5275744702667,2.713966900482774,144,2026-03-22T14:53:52.350104+00:00,1013,1,2.688,1288.019,161.28,186.81
2026-03-22T14:45:20+00:00,39.52755047008395,2.713963184505701,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.688,1290.706,161.28,186.81
2026-03-22T14:45:21+00:00,39.52752532437444,2.7139579877257347,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.831,1293.538,169.86,189.057
2026-03-22T14:45:22+00:00,39.5275017991662,2.7139554172754288,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.625,1296.163,157.5,184.817
2026-03-22T14:45:23+00:00,39.52747827395797,2.713952846825123,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.625,1298.788,157.5,184.817
2026-03-22T14:45:24+00:00,39.52745474874973,2.713950276374817,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.625,1301.413,157.5,184.817
2026-03-22T14:45:25+00:00,39.5274312235415,2.713947705924511,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.625,1304.038,157.5,184.817
2026-03-22T14:45:26+00:00,39.52740769833326,2.713945135474205,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.625,1306.663,157.5,184.817
2026-03-22T14:45:27+00:00,39.52738417312503,2.713942565023899,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.625,1309.289,157.5,184.817
2026-03-22T14:45:28+00:00,39.527361541986465,2.7139398199506104,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1311.816,151.62,185.345
2026-03-22T14:45:29+00:00,39.5273389108479,2.7139370748773217,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1314.343,151.62,185.345
2026-03-22T14:45:30+00:00,39.52731627970934,2.713934329804033,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1316.871,151.62,185.345
2026-03-22T14:45:31+00:00,39.527293648570776,2.7139315847307444,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1319.398,151.62,185.345
2026-03-22T14:45:32+00:00,39.527271972969174,2.7139279218390584,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1321.829,145.86,187.426
2026-03-22T14:45:33+00:00,39.52725029736757,2.7139242589473724,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1324.26,145.86,187.426
2026-03-22T14:45:34+00:00,39.52722862176597,2.7139205960556865,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1326.69,145.86,187.426
2026-03-22T14:45:35+00:00,39.52720694616437,2.7139169331640005,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1329.121,145.86,187.426
2026-03-22T14:45:36+00:00,39.52718527056277,2.7139132702723145,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1331.551,145.86,187.426
2026-03-22T14:45:37+00:00,39.527163594961166,2.7139096073806286,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1333.982,145.86,187.426
2026-03-22T14:45:38+00:00,39.527141919359565,2.713905944488942,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1336.413,145.86,187.426
2026-03-22T14:45:39+00:00,39.52712024375796,2.7139022815972567,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1338.843,145.86,187.426
2026-03-22T14:45:40+00:00,39.52709856815636,2.7138986187055707,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1341.274,145.86,187.426
2026-03-22T14:45:41+00:00,39.52707689255476,2.7138949558138847,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1343.704,145.86,187.426
2026-03-22T14:45:42+00:00,39.52705635689199,2.713891804218292,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.299,1346.004,137.94,186.751
2026-03-22T14:45:43+00:00,39.52703582122922,2.7138886526226997,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.299,1348.303,137.94,186.751
2026-03-22T14:45:44+00:00,39.52701528556645,2.7138855010271072,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.299,1350.603,137.94,186.751
2026-03-22T14:45:45+00:00,39.52699474990368,2.7138823494315147,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.299,1352.902,137.94,186.751
2026-03-22T14:45:46+00:00,39.52697421424091,2.7138791978359222,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.299,1355.201,137.94,186.751
2026-03-22T14:45:47+00:00,39.52695223689079,2.7138752918690443,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.467,1357.668,148.02,187.806
2026-03-22T14:45:48+00:00,39.52693025954068,2.7138713859021664,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.467,1360.135,148.02,187.806
2026-03-22T14:45:49+00:00,39.52690828219056,2.7138674799352884,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.467,1362.601,148.02,187.806
2026-03-22T14:45:50+00:00,39.526886304840446,2.7138635739684105,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.467,1365.068,148.02,187.806
2026-03-22T14:45:51+00:00,39.52686432749033,2.713859668001533,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.467,1367.535,148.02,187.806
2026-03-22T14:45:52+00:00,39.5268415287137,2.713856642896479,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1370.083,152.88,185.844
2026-03-22T14:45:53+00:00,39.52681872993708,2.713853617791425,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1372.631,152.88,185.844
2026-03-22T14:45:54+00:00,39.52679593116045,2.7138505926863714,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1375.18,152.88,185.844
2026-03-22T14:45:55+00:00,39.52677313238382,2.713847567581318,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1377.728,152.88,185.844
2026-03-22T14:45:56+00:00,39.5267503336072,2.713844542476264,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1380.276,152.88,185.844
2026-03-22T14:45:57+00:00,39.52672753483057,2.7138415173712103,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1382.825,152.88,185.844
2026-03-22T14:45:58+00:00,39.526704736053944,2.7138384922661563,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1385.373,152.88,185.844
2026-03-22T14:45:59+00:00,39.52668193727732,2.7138354671611027,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1387.921,152.88,185.844
