timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:54:57+00:00,39.52132454328239,2.697648949921131,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.389,805.058,143.34,280.294
2026-03-25T11:54:58+00:00,39.52132838219404,2.6976215494796634,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.389,807.447,143.34,280.294
2026-03-25T11:54:59+00:00,39.521332221105695,2.6975941490381956,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.389,809.835,143.34,280.294
2026-03-25T11:55:00+00:00,39.52133606001735,2.697566748596728,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.389,812.224,143.34,280.294
2026-03-25T11:55:01+00:00,39.521339898929,2.69753934815526,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.389,814.613,143.34,280.294
2026-03-25T11:55:02+00:00,39.52134229615331,2.6975133139640093,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,816.862,134.94,276.807
2026-03-25T11:55:03+00:00,39.521344693377614,2.6974872797727585,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,819.111,134.94,276.807
2026-03-25T11:55:04+00:00,39.52134709060192,2.6974612455815077,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,821.359,134.94,276.807
2026-03-25T11:55:05+00:00,39.52134948782623,2.697435211390257,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,823.608,134.94,276.807
2026-03-25T11:55:06+00:00,39.521351885050535,2.697409177199006,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,825.857,134.94,276.807
2026-03-25T11:55:07+00:00,39.52135428227484,2.6973831430077553,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,828.106,134.94,276.807
2026-03-25T11:55:08+00:00,39.52135667949915,2.6973571088165045,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,830.355,134.94,276.807
2026-03-25T11:55:09+00:00,39.521359076723456,2.6973310746252537,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,832.604,134.94,276.807
2026-03-25T11:55:10+00:00,39.52136147394776,2.697305040434003,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,834.853,134.94,276.807
2026-03-25T11:55:11+00:00,39.52136387117207,2.697279006242752,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,837.102,134.94,276.807
2026-03-25T11:55:12+00:00,39.52136649470776,2.6972510861232877,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,839.514,144.78,276.945
2026-03-25T11:55:13+00:00,39.521369118243456,2.6972231660038233,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,841.927,144.78,276.945
2026-03-25T11:55:14+00:00,39.52137174177915,2.697195245884359,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,844.339,144.78,276.945
2026-03-25T11:55:15+00:00,39.52137436531484,2.6971673257648945,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,846.752,144.78,276.945
2026-03-25T11:55:16+00:00,39.521376988850534,2.69713940564543,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,849.165,144.78,276.945
2026-03-25T11:55:17+00:00,39.52137961238623,2.6971114855259657,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,851.577,144.78,276.945
2026-03-25T11:55:18+00:00,39.52138223592192,2.6970835654065013,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,853.99,144.78,276.945
2026-03-25T11:55:19+00:00,39.52138485945761,2.697055645287037,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,856.402,144.78,276.945
2026-03-25T11:55:20+00:00,39.521387482993305,2.6970277251675725,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,858.815,144.78,276.945
2026-03-25T11:55:21+00:00,39.521390106529,2.696999805048108,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.413,861.227,144.78,276.945
2026-03-25T11:55:22+00:00,39.52139149792493,2.696974541991949,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,863.4,130.32,274.084
2026-03-25T11:55:23+00:00,39.52139288932085,2.69694927893579,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,865.572,130.32,274.084
2026-03-25T11:55:24+00:00,39.52139428071678,2.696924015879631,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,867.745,130.32,274.084
2026-03-25T11:55:25+00:00,39.5213956721127,2.696898752823472,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,869.917,130.32,274.084
2026-03-25T11:55:26+00:00,39.52139706350863,2.696873489767313,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,872.089,130.32,274.084
2026-03-25T11:55:27+00:00,39.52139845490456,2.696848226711154,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,874.262,130.32,274.084
2026-03-25T11:55:28+00:00,39.52139984630048,2.696822963654995,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,876.434,130.32,274.084
2026-03-25T11:55:29+00:00,39.52140123769641,2.696797700598836,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,878.607,130.32,274.084
2026-03-25T11:55:30+00:00,39.521402629092336,2.696772437542677,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,880.779,130.32,274.084
2026-03-25T11:55:31+00:00,39.52140402048826,2.696747174486518,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.172,882.952,130.32,274.084
2026-03-25T11:55:32+00:00,39.52140655182302,2.6967202685773373,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,885.277,139.5,276.954
2026-03-25T11:55:33+00:00,39.52140908315778,2.6966933626681566,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,887.601,139.5,276.954
2026-03-25T11:55:34+00:00,39.521411614492536,2.696666456758976,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,889.926,139.5,276.954
2026-03-25T11:55:35+00:00,39.52141414582729,2.6966395508497953,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,892.251,139.5,276.954
2026-03-25T11:55:36+00:00,39.52141667716205,2.6966126449406147,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,894.576,139.5,276.954
2026-03-25T11:55:37+00:00,39.52141920849681,2.696585739031434,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,896.901,139.5,276.954
2026-03-25T11:55:38+00:00,39.52142173983157,2.6965588331222534,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,899.226,139.5,276.954
2026-03-25T11:55:39+00:00,39.521424271166325,2.6965319272130728,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,901.551,139.5,276.954
2026-03-25T11:55:40+00:00,39.52142680250108,2.696505021303892,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,903.876,139.5,276.954
2026-03-25T11:55:41+00:00,39.52142933383584,2.6964781153947115,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.325,906.201,139.5,276.954
2026-03-25T11:55:42+00:00,39.521430199965835,2.6964507903903723,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,908.547,140.76,272.353
2026-03-25T11:55:43+00:00,39.52143106609583,2.696423465386033,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,910.892,140.76,272.353
2026-03-25T11:55:44+00:00,39.52143193222582,2.696396140381694,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,913.238,140.76,272.353
2026-03-25T11:55:45+00:00,39.52143279835582,2.6963688153773546,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,915.584,140.76,272.353
2026-03-25T11:55:46+00:00,39.52143366448581,2.6963414903730154,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,917.93,140.76,272.353
2026-03-25T11:55:47+00:00,39.52143453061581,2.696314165368676,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,920.276,140.76,272.353
2026-03-25T11:55:48+00:00,39.5214353967458,2.696286840364337,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,922.621,140.76,272.353
2026-03-25T11:55:49+00:00,39.521436262875795,2.6962595153599977,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,924.967,140.76,272.353
2026-03-25T11:55:50+00:00,39.52143712900579,2.6962321903556585,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.346,927.313,140.76,272.353
2026-03-25T11:55:51+00:00,39.52143497365926,2.6962129957973957,149,2026-03-25T12:09:31.545938+00:00,1221,1,1.664,928.977,99.84,261.718
2026-03-25T11:55:52+00:00,39.52143281831273,2.696193801239133,149,2026-03-25T12:09:31.545938+00:00,1221,1,1.664,930.64,99.84,261.718
2026-03-25T11:55:53+00:00,39.5214306629662,2.69617460668087,149,2026-03-25T12:09:31.545938+00:00,1221,1,1.664,932.304,99.84,261.718
2026-03-25T11:55:54+00:00,39.52142850761967,2.6961554121226072,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.664,933.968,99.84,261.718
2026-03-25T11:55:55+00:00,39.52142635227314,2.6961362175643444,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.664,935.632,99.84,261.718
2026-03-25T11:55:56+00:00,39.52142419692661,2.6961170230060816,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.664,937.295,99.84,261.718
2026-03-25T11:55:57+00:00,39.52142204158008,2.6960978284478188,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.664,938.959,99.84,261.718
2026-03-25T11:55:58+00:00,39.52140192501247,2.6961023826152086,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.271,941.23,136.26,170.094
2026-03-25T11:55:59+00:00,39.52138180844486,2.6961069367825985,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.271,943.5,136.26,170.094
2026-03-25T11:56:00+00:00,39.521361691877246,2.6961114909499884,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.271,945.771,136.26,170.094
2026-03-25T11:56:01+00:00,39.521341575309634,2.6961160451173782,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.271,948.042,136.26,170.094
2026-03-25T11:56:02+00:00,39.52132145874202,2.696120599284768,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.271,950.313,136.26,170.094
2026-03-25T11:56:03+00:00,39.52130134217441,2.696125153452158,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.271,952.583,136.26,170.094
2026-03-25T11:56:04+00:00,39.521279307082295,2.6961240731179714,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,955.035,147.12,182.166
2026-03-25T11:56:05+00:00,39.52125727199018,2.696122992783785,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,957.487,147.12,182.166
2026-03-25T11:56:06+00:00,39.521235236898065,2.6961219124495983,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,959.939,147.12,182.166
2026-03-25T11:56:07+00:00,39.52121320180595,2.696120832115412,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,962.391,147.12,182.166
2026-03-25T11:56:08+00:00,39.521191166713834,2.696119751781225,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,964.843,147.12,182.166
2026-03-25T11:56:09+00:00,39.52116913162172,2.6961186714470387,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,967.295,147.12,182.166
2026-03-25T11:56:10+00:00,39.5211470965296,2.696117591112852,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,969.747,147.12,182.166
2026-03-25T11:56:11+00:00,39.52112506143749,2.6961165107786655,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,972.199,147.12,182.166
2026-03-25T11:56:12+00:00,39.52110302634537,2.696115430444479,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,974.651,147.12,182.166
2026-03-25T11:56:13+00:00,39.52109812293202,2.696103947237134,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.126,975.777,67.56,241.033
2026-03-25T11:56:14+00:00,39.52109321951866,2.696092464029789,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.126,976.902,67.56,241.033
2026-03-25T11:56:15+00:00,39.52109858393669,2.696071802638471,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.87,978.772,112.2,288.602
2026-03-25T11:56:16+00:00,39.52110394835472,2.6960511412471533,151,2026-03-25T12:09:31.545938+00:00,1221,1,1.87,980.642,112.2,288.602
2026-03-25T11:56:17+00:00,39.52110524754971,2.696023634634912,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,983.006,141.84,273.504
2026-03-25T11:56:18+00:00,39.521106546744704,2.6959961280226707,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,985.37,141.84,273.504
2026-03-25T11:56:19+00:00,39.521107845939696,2.6959686214104295,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,987.734,141.84,273.504
2026-03-25T11:56:20+00:00,39.52110914513469,2.695941114798188,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,990.097,141.84,273.504
2026-03-25T11:56:21+00:00,39.52111044432968,2.695913608185947,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,992.461,141.84,273.504
2026-03-25T11:56:22+00:00,39.52111174352467,2.6958861015737057,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,994.825,141.84,273.504
2026-03-25T11:56:23+00:00,39.52111071674153,2.6958599919453263,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.242,997.067,134.52,267.082
2026-03-25T11:56:24+00:00,39.521109689958394,2.695833882316947,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.242,999.31,134.52,267.082
2026-03-25T11:56:25+00:00,39.521108663175255,2.6958077726885676,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.242,1001.552,134.52,267.082
2026-03-25T11:56:26+00:00,39.52110763639212,2.6957816630601883,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.242,1003.795,134.52,267.082
2026-03-25T11:56:27+00:00,39.52110688202083,2.695759031921625,153,2026-03-25T12:09:31.545938+00:00,1221,1,1.943,1005.738,116.58,267.526
2026-03-25T11:56:28+00:00,39.521106127649546,2.695736400783062,152,2026-03-25T12:09:31.545938+00:00,1221,1,1.943,1007.681,116.58,267.526
2026-03-25T11:56:29+00:00,39.52110537327826,2.695713769644499,151,2026-03-25T12:09:31.545938+00:00,1221,1,1.943,1009.624,116.58,267.526
2026-03-25T11:56:30+00:00,39.52110596001148,2.695685885846615,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1012.016,143.58,271.563
2026-03-25T11:56:31+00:00,39.521106546744704,2.695658002048731,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1014.409,143.58,271.563
2026-03-25T11:56:32+00:00,39.521107133477926,2.695630118250847,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1016.802,143.58,271.563
2026-03-25T11:56:33+00:00,39.52110772021115,2.695602234452963,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1019.194,143.58,271.563
2026-03-25T11:56:34+00:00,39.52110830694437,2.695574350655079,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1021.587,143.58,271.563
2026-03-25T11:56:35+00:00,39.52110889367759,2.695546466857195,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1023.979,143.58,271.563
2026-03-25T11:56:36+00:00,39.52110738493502,2.695518532259898,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1026.381,144.12,265.995
2026-03-25T11:56:37+00:00,39.52110587619245,2.6954905976626007,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1028.783,144.12,265.995
2026-03-25T11:56:38+00:00,39.52110436744988,2.6954626630653036,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1031.185,144.12,265.995
2026-03-25T11:56:39+00:00,39.52110285870731,2.6954347284680065,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1033.587,144.12,265.995
2026-03-25T11:56:40+00:00,39.52110134996474,2.69540679387071,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1035.989,144.12,265.995
2026-03-25T11:56:41+00:00,39.52109984122217,2.695378859273412,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1038.391,144.12,265.995
2026-03-25T11:56:42+00:00,39.5210983324796,2.6953509246761147,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1040.793,144.12,265.995
2026-03-25T11:56:43+00:00,39.521096823737025,2.6953229900788176,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1043.195,144.12,265.995
2026-03-25T11:56:44+00:00,39.521095314994454,2.6952950554815205,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1045.597,144.12,265.995
2026-03-25T11:56:45+00:00,39.52109380625188,2.6952671208842234,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1047.999,144.12,265.995
2026-03-25T11:56:46+00:00,39.52109229750931,2.6952391862869263,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1050.401,144.12,265.995
2026-03-25T11:56:47+00:00,39.52109058969654,2.695212751859799,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1052.676,136.5,265.213
2026-03-25T11:56:48+00:00,39.52108888188377,2.695186317432672,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1054.952,136.5,265.213
2026-03-25T11:56:49+00:00,39.521087174071,2.6951598830055445,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1057.227,136.5,265.213
2026-03-25T11:56:50+00:00,39.52108546625823,2.6951334485784173,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1059.502,136.5,265.213
2026-03-25T11:56:51+00:00,39.52108375844546,2.69510701415129,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1061.778,136.5,265.213
2026-03-25T11:56:52+00:00,39.521082050632685,2.695080579724163,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1064.053,136.5,265.213
2026-03-25T11:56:53+00:00,39.521080342819914,2.6950541452970356,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1066.328,136.5,265.213
2026-03-25T11:56:54+00:00,39.52107863500714,2.6950277108699083,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1068.604,136.5,265.213
2026-03-25T11:56:55+00:00,39.52107888646424,2.6950019784271717,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.207,1070.811,132.42,270.726
2026-03-25T11:56:56+00:00,39.52107913792133,2.694976245984435,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.207,1073.018,132.42,270.726
2026-03-25T11:56:57+00:00,39.52108039520681,2.6949495915323496,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1075.309,137.46,273.499
2026-03-25T11:56:58+00:00,39.521081652492285,2.694922937080264,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1077.599,137.46,273.499
2026-03-25T11:56:59+00:00,39.52108290977776,2.6948962826281786,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1079.89,137.46,273.499
2026-03-25T11:57:00+00:00,39.52108416706323,2.694869628176093,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1082.181,137.46,273.499
2026-03-25T11:57:01+00:00,39.52108542434871,2.6948429737240076,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1084.471,137.46,273.499
2026-03-25T11:57:02+00:00,39.52108668163419,2.694816319271922,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1086.762,137.46,273.499
2026-03-25T11:57:03+00:00,39.52108793891966,2.6947896648198366,144,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1089.052,137.46,273.499
2026-03-25T11:57:04+00:00,39.52108919620514,2.694763010367751,144,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1091.343,137.46,273.499
2026-03-25T11:57:05+00:00,39.521085591986775,2.694741217419505,144,2026-03-25T12:09:31.545938+00:00,1221,1,1.912,1093.255,114.72,257.899
2026-03-25T11:57:06+00:00,39.52107570134103,2.6947255432605743,145,2026-03-25T12:09:31.545938+00:00,1221,1,1.737,1094.991,104.22,230.716
2026-03-25T11:57:07+00:00,39.52106048818678,2.6947201369330287,145,2026-03-25T12:09:31.545938+00:00,1221,1,1.754,1096.746,105.24,195.33
2026-03-25T11:57:08+00:00,39.52104527503252,2.694714730605483,145,2026-03-25T12:09:31.545938+00:00,1221,1,1.754,1098.5,105.24,195.33
2026-03-25T11:57:09+00:00,39.52102666720748,2.694719424471259,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.108,1100.607,126.48,168.989
2026-03-25T11:57:10+00:00,39.52100557275117,2.6947255432605743,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.404,1103.011,144.24,167.388
2026-03-25T11:57:11+00:00,39.52098447829485,2.6947316620498896,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.404,1105.415,144.24,167.388
2026-03-25T11:57:12+00:00,39.520963383838534,2.694737780839205,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.404,1107.818,144.24,167.388
2026-03-25T11:57:13+00:00,39.52093885280192,2.6947391778230667,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1110.549,163.8,177.485
2026-03-25T11:57:14+00:00,39.520914321765304,2.6947405748069286,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1113.279,163.8,177.485
2026-03-25T11:57:15+00:00,39.52088979072869,2.6947419717907906,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1116.009,163.8,177.485
2026-03-25T11:57:16+00:00,39.52086525969207,2.6947433687746525,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1118.74,163.8,177.485
2026-03-25T11:57:17+00:00,39.52084072865546,2.6947447657585144,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1121.47,163.8,177.485
2026-03-25T11:57:18+00:00,39.52081619761884,2.6947461627423763,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1124.2,163.8,177.485
2026-03-25T11:57:19+00:00,39.52079256996512,2.694746572524309,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1126.828,157.68,179.234
2026-03-25T11:57:20+00:00,39.520768942311406,2.694746982306242,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1129.455,157.68,179.234
2026-03-25T11:57:21+00:00,39.52074531465769,2.694747392088175,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1132.083,157.68,179.234
2026-03-25T11:57:22+00:00,39.52072168700397,2.6947478018701077,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1134.71,157.68,179.234
2026-03-25T11:57:23+00:00,39.52069805935025,2.6947482116520405,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1137.338,157.68,179.234
2026-03-25T11:57:24+00:00,39.520674431696534,2.6947486214339733,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1139.965,157.68,179.234
2026-03-25T11:57:25+00:00,39.520650804042816,2.694749031215906,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1142.593,157.68,179.234
2026-03-25T11:57:26+00:00,39.5206271763891,2.694749440997839,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1145.22,157.68,179.234
2026-03-25T11:57:27+00:00,39.52060354873538,2.694749850779772,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1147.848,157.68,179.234
2026-03-25T11:57:28+00:00,39.520580486527514,2.6947496831417084,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1150.412,153.84,180.321
2026-03-25T11:57:29+00:00,39.52055742431964,2.694749515503645,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1152.977,153.84,180.321
2026-03-25T11:57:30+00:00,39.520534362111775,2.6947493478655815,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1155.541,153.84,180.321
2026-03-25T11:57:31+00:00,39.5205112999039,2.694749180227518,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1158.106,153.84,180.321
2026-03-25T11:57:32+00:00,39.52048823769603,2.6947490125894547,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1160.67,153.84,180.321
2026-03-25T11:57:33+00:00,39.52046517548816,2.694748844951391,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1163.235,153.84,180.321
2026-03-25T11:57:34+00:00,39.520442113280296,2.694748677313328,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1165.799,153.84,180.321
2026-03-25T11:57:35+00:00,39.52042043558322,2.694747702917084,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1168.211,144.72,181.986
2026-03-25T11:57:36+00:00,39.52039875788614,2.6947467285208404,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1170.623,144.72,181.986
2026-03-25T11:57:37+00:00,39.520377080189064,2.6947457541245967,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1173.035,144.72,181.986
2026-03-25T11:57:38+00:00,39.52035540249199,2.694744779728353,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1175.447,144.72,181.986
2026-03-25T11:57:39+00:00,39.52033372479491,2.6947438053321093,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1177.859,144.72,181.986
2026-03-25T11:57:40+00:00,39.52031204709783,2.6947428309358656,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1180.27,144.72,181.986
2026-03-25T11:57:41+00:00,39.520290369400755,2.694741856539622,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1182.682,144.72,181.986
2026-03-25T11:57:42+00:00,39.52026869170368,2.6947408821433783,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1185.094,144.72,181.986
2026-03-25T11:57:43+00:00,39.52024568337947,2.6947379065677524,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1187.665,154.26,185.697
2026-03-25T11:57:44+00:00,39.520222675055265,2.6947349309921265,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1190.236,154.26,185.697
2026-03-25T11:57:45+00:00,39.52019966673106,2.694731955416501,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1192.808,154.26,185.697
2026-03-25T11:57:46+00:00,39.520176658406854,2.6947289798408747,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1195.379,154.26,185.697
2026-03-25T11:57:47+00:00,39.52015365008265,2.6947260042652488,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1197.95,154.26,185.697
2026-03-25T11:57:48+00:00,39.52013064175844,2.694723028689623,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1200.521,154.26,185.697
2026-03-25T11:57:49+00:00,39.52010763343424,2.694720053113997,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1203.092,154.26,185.697
2026-03-25T11:57:50+00:00,39.52008462511003,2.694717077538371,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1205.663,154.26,185.697
2026-03-25T11:57:51+00:00,39.520061616785824,2.694714101962745,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1208.234,154.26,185.697
2026-03-25T11:57:52+00:00,39.52003860846162,2.6947111263871193,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1210.805,154.26,185.697
2026-03-25T11:57:53+00:00,39.52001817757264,2.694709387142211,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.277,1213.082,136.62,183.757
2026-03-25T11:57:54+00:00,39.51999774668366,2.694707647897303,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.277,1215.359,136.62,183.757
2026-03-25T11:57:55+00:00,39.51997731579468,2.694705908652395,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.277,1217.635,136.62,183.757
2026-03-25T11:57:56+00:00,39.519956884905696,2.694704169407487,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.277,1219.912,136.62,183.757
