timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:06:33+00:00,43.51549311541021,16.37057237327099,132,2026-05-12T13:15:23.195745+00:00,714,1,2.065,352.183,123.9,258.704
2026-05-12T13:06:34+00:00,43.51548448204994,16.370564410462976,133,2026-05-12T13:15:23.195745+00:00,714,1,1.155,353.338,69.3,213.777
2026-05-12T13:06:35+00:00,43.51548045873642,16.370559632778168,135,2026-05-12T13:15:23.195745+00:00,714,1,0.59,353.928,35.4,220.734
2026-05-12T13:06:36+00:00,43.51546696387231,16.37055192142725,138,2026-05-12T13:15:23.195745+00:00,714,1,1.624,355.552,97.44,202.509
2026-05-12T13:06:37+00:00,43.51544655393809,16.370547898113728,140,2026-05-12T13:15:23.195745+00:00,714,1,2.293,357.845,137.58,188.135
2026-05-12T13:06:38+00:00,43.51542614400387,16.370543874800205,141,2026-05-12T13:15:23.195745+00:00,714,1,2.293,360.137,137.58,188.135
2026-05-12T13:06:39+00:00,43.51540636271238,16.370542554650456,142,2026-05-12T13:15:23.195745+00:00,714,1,2.202,362.339,132.12,182.771
2026-05-12T13:06:40+00:00,43.5153865814209,16.370541234500706,143,2026-05-12T13:15:23.195745+00:00,714,1,2.202,364.542,132.12,182.771
2026-05-12T13:06:41+00:00,43.515366800129414,16.370539914350957,144,2026-05-12T13:15:23.195745+00:00,714,1,2.202,366.744,132.12,182.771
2026-05-12T13:06:42+00:00,43.51534701883793,16.370538594201207,145,2026-05-12T13:15:23.195745+00:00,714,1,2.202,368.946,132.12,182.771
2026-05-12T13:06:43+00:00,43.51532788015902,16.370533062145114,145,2026-05-12T13:15:23.195745+00:00,714,1,2.174,371.12,130.44,191.839
2026-05-12T13:06:44+00:00,43.51530874148011,16.37052753008902,146,2026-05-12T13:15:23.195745+00:00,714,1,2.174,373.295,130.44,191.839
2026-05-12T13:06:45+00:00,43.5152896028012,16.370521998032928,146,2026-05-12T13:15:23.195745+00:00,714,1,2.174,375.469,130.44,191.839
2026-05-12T13:06:46+00:00,43.51526794396341,16.370519751682878,147,2026-05-12T13:15:23.195745+00:00,714,1,2.415,377.884,144.9,184.301
2026-05-12T13:06:47+00:00,43.51524628512561,16.370517505332828,147,2026-05-12T13:15:23.195745+00:00,714,1,2.415,380.299,144.9,184.301
2026-05-12T13:06:48+00:00,43.51522462628782,16.370515258982778,148,2026-05-12T13:15:23.195745+00:00,714,1,2.415,382.715,144.9,184.301
2026-05-12T13:06:49+00:00,43.51520296745002,16.370513012632728,148,2026-05-12T13:15:23.195745+00:00,714,1,2.415,385.13,144.9,184.301
2026-05-12T13:06:50+00:00,43.51518130861223,16.370510766282678,149,2026-05-12T13:15:23.195745+00:00,714,1,2.415,387.545,144.9,184.301
2026-05-12T13:06:51+00:00,43.515162309631705,16.370509956032038,148,2026-05-12T13:15:23.195745+00:00,714,1,2.114,389.658,126.84,181.771
2026-05-12T13:06:52+00:00,43.51514331065118,16.370509145781398,147,2026-05-12T13:15:23.195745+00:00,714,1,2.114,391.772,126.84,181.771
2026-05-12T13:06:53+00:00,43.51512431167066,16.370508335530758,146,2026-05-12T13:15:23.195745+00:00,714,1,2.114,393.886,126.84,181.771
2026-05-12T13:06:54+00:00,43.515104125253856,16.370505457744002,146,2026-05-12T13:15:23.195745+00:00,714,1,2.257,396.142,135.42,185.902
2026-05-12T13:06:55+00:00,43.51508393883705,16.370502579957247,146,2026-05-12T13:15:23.195745+00:00,714,1,2.257,398.399,135.42,185.902
2026-05-12T13:06:56+00:00,43.51506375242025,16.37049970217049,146,2026-05-12T13:15:23.195745+00:00,714,1,2.257,400.655,135.42,185.902
2026-05-12T13:06:57+00:00,43.51504356600344,16.370496824383736,146,2026-05-12T13:15:23.195745+00:00,714,1,2.257,402.912,135.42,185.902
2026-05-12T13:06:58+00:00,43.51502337958664,16.37049394659698,146,2026-05-12T13:15:23.195745+00:00,714,1,2.257,405.169,135.42,185.902
2026-05-12T13:06:59+00:00,43.51500319316983,16.370491068810225,146,2026-05-12T13:15:23.195745+00:00,714,1,2.257,407.425,135.42,185.903
2026-05-12T13:07:00+00:00,43.51498873438686,16.370485704392195,146,2026-05-12T13:15:23.195745+00:00,714,1,1.665,409.09,99.9,195.059
2026-05-12T13:07:01+00:00,43.51497427560389,16.370480339974165,146,2026-05-12T13:15:23.195745+00:00,714,1,1.665,410.755,99.9,195.059
2026-05-12T13:07:02+00:00,43.51495512295514,16.370478104799986,146,2026-05-12T13:15:23.195745+00:00,714,1,2.137,412.892,128.22,184.838
2026-05-12T13:07:03+00:00,43.5149359703064,16.370475869625807,146,2026-05-12T13:15:23.195745+00:00,714,1,2.137,415.03,128.22,184.838
2026-05-12T13:07:04+00:00,43.51491681765765,16.370473634451628,146,2026-05-12T13:15:23.195745+00:00,714,1,2.137,417.167,128.22,184.838
2026-05-12T13:07:05+00:00,43.5148976650089,16.37047139927745,145,2026-05-12T13:15:23.195745+00:00,714,1,2.137,419.304,128.22,184.838
2026-05-12T13:07:06+00:00,43.51487851236016,16.37046916410327,145,2026-05-12T13:15:23.195745+00:00,714,1,2.137,421.441,128.22,184.838
2026-05-12T13:07:07+00:00,43.51485935971141,16.37046692892909,145,2026-05-12T13:15:23.195745+00:00,714,1,2.137,423.579,128.22,184.838
2026-05-12T13:07:08+00:00,43.51483737118542,16.370464847423136,145,2026-05-12T13:15:23.195745+00:00,714,1,2.451,426.03,147.06,183.927
2026-05-12T13:07:09+00:00,43.514815382659435,16.370462765917182,145,2026-05-12T13:15:23.195745+00:00,714,1,2.451,428.48,147.06,183.927
2026-05-12T13:07:10+00:00,43.51479339413345,16.370460684411228,146,2026-05-12T13:15:23.195745+00:00,714,1,2.451,430.931,147.06,183.927
2026-05-12T13:07:11+00:00,43.51477140560746,16.370458602905273,146,2026-05-12T13:15:23.195745+00:00,714,1,2.451,433.382,147.06,183.927
2026-05-12T13:07:12+00:00,43.514749417081475,16.37045652139932,146,2026-05-12T13:15:23.195745+00:00,714,1,2.451,435.833,147.06,183.927
2026-05-12T13:07:13+00:00,43.51472742855549,16.370454439893365,146,2026-05-12T13:15:23.195745+00:00,714,1,2.451,438.283,147.06,183.927
2026-05-12T13:07:14+00:00,43.51470496505499,16.37045226059854,146,2026-05-12T13:15:23.195745+00:00,714,1,2.504,440.787,150.24,184.024
2026-05-12T13:07:15+00:00,43.51468380074948,16.370447482913733,146,2026-05-12T13:15:23.195745+00:00,714,1,2.385,443.172,143.1,189.297
2026-05-12T13:07:16+00:00,43.51466263644397,16.370442705228925,145,2026-05-12T13:15:23.195745+00:00,714,1,2.385,445.557,143.1,189.297
2026-05-12T13:07:17+00:00,43.514641472138464,16.370437927544117,144,2026-05-12T13:15:23.195745+00:00,714,1,2.385,447.941,143.1,189.297
2026-05-12T13:07:18+00:00,43.51462030783296,16.37043314985931,144,2026-05-12T13:15:23.195745+00:00,714,1,2.385,450.326,143.1,189.297
2026-05-12T13:07:19+00:00,43.51460044272244,16.37042918242514,144,2026-05-12T13:15:23.195745+00:00,714,1,2.232,452.558,133.92,188.241
2026-05-12T13:07:20+00:00,43.51458057761192,16.370425214990973,143,2026-05-12T13:15:23.195745+00:00,714,1,2.232,454.79,133.92,188.241
2026-05-12T13:07:21+00:00,43.51456071250141,16.370421247556806,143,2026-05-12T13:15:23.195745+00:00,714,1,2.232,457.022,133.92,188.241
2026-05-12T13:07:22+00:00,43.51453749462962,16.37041795067489,143,2026-05-12T13:15:23.195745+00:00,714,1,2.595,459.617,155.7,185.879
2026-05-12T13:07:23+00:00,43.51451427675784,16.370414653792977,142,2026-05-12T13:15:23.195745+00:00,714,1,2.595,462.213,155.7,185.879
2026-05-12T13:07:24+00:00,43.51449105888605,16.370411356911063,142,2026-05-12T13:15:23.195745+00:00,714,1,2.595,464.808,155.7,185.879
2026-05-12T13:07:25+00:00,43.514467841014266,16.37040806002915,142,2026-05-12T13:15:23.195745+00:00,714,1,2.595,467.403,155.7,185.879
2026-05-12T13:07:26+00:00,43.51444462314248,16.370404763147235,141,2026-05-12T13:15:23.195745+00:00,714,1,2.595,469.999,155.7,185.879
2026-05-12T13:07:27+00:00,43.514421405270696,16.37040146626532,141,2026-05-12T13:15:23.195745+00:00,714,1,2.595,472.594,155.7,185.879
2026-05-12T13:07:28+00:00,43.51440103724599,16.37039844878018,141,2026-05-12T13:15:23.195745+00:00,714,1,2.278,474.872,136.68,186.132
2026-05-12T13:07:29+00:00,43.51438026409596,16.370394355617464,141,2026-05-12T13:15:23.195745+00:00,714,1,2.333,477.205,139.98,188.132
2026-05-12T13:07:30+00:00,43.514359490945935,16.370390262454748,142,2026-05-12T13:15:23.195745+00:00,714,1,2.333,479.539,139.98,188.132
2026-05-12T13:07:31+00:00,43.51433871779591,16.370386169292033,142,2026-05-12T13:15:23.195745+00:00,714,1,2.333,481.872,139.98,188.132
2026-05-12T13:07:32+00:00,43.51431794464588,16.370382076129317,142,2026-05-12T13:15:23.195745+00:00,714,1,2.333,484.205,139.98,188.132
2026-05-12T13:07:33+00:00,43.514297171495855,16.370377982966602,143,2026-05-12T13:15:23.195745+00:00,714,1,2.333,486.539,139.98,188.132
2026-05-12T13:07:34+00:00,43.51427639834583,16.370373889803886,143,2026-05-12T13:15:23.195745+00:00,714,1,2.333,488.872,139.98,188.132
2026-05-12T13:07:35+00:00,43.51425568107515,16.370368134230375,143,2026-05-12T13:15:23.195745+00:00,714,1,2.35,491.222,141.0,191.391
2026-05-12T13:07:36+00:00,43.51423496380448,16.370362378656864,144,2026-05-12T13:15:23.195745+00:00,714,1,2.35,493.572,141.0,191.391
2026-05-12T13:07:37+00:00,43.51421424653381,16.370356623083353,144,2026-05-12T13:15:23.195745+00:00,714,1,2.35,495.922,141.0,191.391
2026-05-12T13:07:38+00:00,43.51419352926314,16.370350867509842,144,2026-05-12T13:15:23.195745+00:00,714,1,2.35,498.272,141.0,191.391
2026-05-12T13:07:39+00:00,43.51417281199247,16.37034511193633,145,2026-05-12T13:15:23.195745+00:00,714,1,2.35,500.622,141.0,191.391
2026-05-12T13:07:40+00:00,43.514152094721794,16.37033935636282,145,2026-05-12T13:15:23.195745+00:00,714,1,2.35,502.972,141.0,191.391
2026-05-12T13:07:41+00:00,43.514133570715785,16.370335249230266,144,2026-05-12T13:15:23.195745+00:00,714,1,2.086,505.058,125.16,189.135
2026-05-12T13:07:42+00:00,43.514115046709776,16.37033114209771,142,2026-05-12T13:15:23.195745+00:00,714,1,2.086,507.144,125.16,189.135
2026-05-12T13:07:43+00:00,43.514094376936555,16.37032624706626,142,2026-05-12T13:15:23.195745+00:00,714,1,2.332,509.476,139.92,189.745
2026-05-12T13:07:44+00:00,43.514073707163334,16.370321352034807,142,2026-05-12T13:15:23.195745+00:00,714,1,2.332,511.808,139.92,189.745
2026-05-12T13:07:45+00:00,43.51405303739011,16.370316457003355,141,2026-05-12T13:15:23.195745+00:00,714,1,2.332,514.14,139.92,189.745
2026-05-12T13:07:46+00:00,43.51403236761689,16.370311561971903,141,2026-05-12T13:15:23.195745+00:00,714,1,2.332,516.472,139.92,189.745
2026-05-12T13:07:47+00:00,43.51401169784367,16.37030666694045,141,2026-05-12T13:15:23.195745+00:00,714,1,2.332,518.804,139.92,189.745
2026-05-12T13:07:48+00:00,43.51399125996977,16.370301079005003,141,2026-05-12T13:15:23.195745+00:00,714,1,2.317,521.121,139.02,191.215
2026-05-12T13:07:49+00:00,43.51397082209587,16.370295491069555,141,2026-05-12T13:15:23.195745+00:00,714,1,2.317,523.438,139.02,191.215
2026-05-12T13:07:50+00:00,43.51395038422197,16.370289903134108,142,2026-05-12T13:15:23.195745+00:00,714,1,2.317,525.755,139.02,191.215
2026-05-12T13:07:51+00:00,43.51392994634807,16.37028431519866,142,2026-05-12T13:15:23.195745+00:00,714,1,2.317,528.072,139.02,191.215
2026-05-12T13:07:52+00:00,43.51390950847417,16.370278727263212,142,2026-05-12T13:15:23.195745+00:00,714,1,2.317,530.388,139.02,191.215
2026-05-12T13:07:53+00:00,43.51388907060027,16.370273139327765,142,2026-05-12T13:15:23.195745+00:00,714,1,2.317,532.705,139.02,191.215
2026-05-12T13:07:54+00:00,43.51386870257557,16.37026945129037,141,2026-05-12T13:15:23.195745+00:00,714,1,2.284,534.989,137.04,187.481
2026-05-12T13:07:55+00:00,43.51384833455086,16.370265763252974,140,2026-05-12T13:15:23.195745+00:00,714,1,2.284,537.274,137.04,187.481
2026-05-12T13:07:56+00:00,43.51382846944034,16.37026003561914,140,2026-05-12T13:15:23.195745+00:00,714,1,2.257,539.53,135.42,191.81
2026-05-12T13:07:57+00:00,43.513808604329824,16.370254307985306,140,2026-05-12T13:15:23.195745+00:00,714,1,2.257,541.787,135.42,191.81
2026-05-12T13:07:58+00:00,43.51378873921931,16.370248580351472,140,2026-05-12T13:15:23.195745+00:00,714,1,2.257,544.044,135.42,191.81
2026-05-12T13:07:59+00:00,43.51376887410879,16.370242852717638,139,2026-05-12T13:15:23.195745+00:00,714,1,2.257,546.3,135.42,191.81
2026-05-12T13:08:00+00:00,43.513749008998275,16.370237125083804,139,2026-05-12T13:15:23.195745+00:00,714,1,2.257,548.557,135.42,191.81
2026-05-12T13:08:01+00:00,43.51372914388776,16.37023139744997,139,2026-05-12T13:15:23.195745+00:00,714,1,2.257,550.814,135.42,191.81
2026-05-12T13:08:02+00:00,43.51370902732015,16.370220333337784,139,2026-05-12T13:15:23.195745+00:00,714,1,2.408,553.222,144.48,201.745
2026-05-12T13:08:03+00:00,43.513689120300114,16.370209730230272,139,2026-05-12T13:15:23.195745+00:00,714,1,2.373,555.595,142.38,201.12
2026-05-12T13:08:04+00:00,43.51366921328008,16.37019912712276,139,2026-05-12T13:15:23.195745+00:00,714,1,2.373,557.968,142.38,201.12
2026-05-12T13:08:05+00:00,43.51364930626005,16.370188524015248,139,2026-05-12T13:15:23.195745+00:00,714,1,2.373,560.341,142.38,201.12
2026-05-12T13:08:06+00:00,43.51362939924002,16.370177920907736,139,2026-05-12T13:15:23.195745+00:00,714,1,2.373,562.714,142.38,201.12
2026-05-12T13:08:07+00:00,43.513609492219985,16.370167317800224,139,2026-05-12T13:15:23.195745+00:00,714,1,2.373,565.087,142.38,201.12
2026-05-12T13:08:08+00:00,43.51358958519995,16.370156714692712,139,2026-05-12T13:15:23.195745+00:00,714,1,2.373,567.46,142.38,201.12
2026-05-12T13:08:09+00:00,43.51356938481331,16.37014581821859,140,2026-05-12T13:15:23.195745+00:00,714,1,2.412,569.872,144.72,201.365
2026-05-12T13:08:10+00:00,43.51354813668877,16.370139601640403,140,2026-05-12T13:15:23.195745+00:00,714,1,2.415,572.287,144.9,191.979
2026-05-12T13:08:11+00:00,43.51352688856423,16.370133385062218,140,2026-05-12T13:15:23.195745+00:00,714,1,2.415,574.702,144.9,191.979
2026-05-12T13:08:12+00:00,43.51350564043969,16.370127168484032,140,2026-05-12T13:15:23.195745+00:00,714,1,2.415,577.118,144.9,191.979
2026-05-12T13:08:13+00:00,43.51348439231515,16.370120951905847,139,2026-05-12T13:15:23.195745+00:00,714,1,2.415,579.533,144.9,191.979
2026-05-12T13:08:14+00:00,43.51346314419061,16.37011473532766,139,2026-05-12T13:15:23.195745+00:00,714,1,2.415,581.948,144.9,191.979
2026-05-12T13:08:15+00:00,43.51344189606607,16.370108518749475,139,2026-05-12T13:15:23.195745+00:00,714,1,2.415,584.363,144.9,191.979
2026-05-12T13:08:16+00:00,43.51342015899718,16.37010463513434,138,2026-05-12T13:15:23.195745+00:00,714,1,2.437,586.801,146.22,187.383
2026-05-12T13:08:17+00:00,43.51339842192829,16.370100751519203,137,2026-05-12T13:15:23.195745+00:00,714,1,2.437,589.238,146.22,187.383
2026-05-12T13:08:18+00:00,43.513376684859395,16.370096867904067,136,2026-05-12T13:15:23.195745+00:00,714,1,2.437,591.675,146.22,187.383
2026-05-12T13:08:19+00:00,43.51335276849568,16.37009583413601,136,2026-05-12T13:15:23.195745+00:00,714,1,2.661,594.336,159.66,181.795
2026-05-12T13:08:20+00:00,43.51332885213196,16.37009480036795,136,2026-05-12T13:15:23.195745+00:00,714,1,2.661,596.997,159.66,181.795
2026-05-12T13:08:21+00:00,43.51330493576825,16.370093766599894,136,2026-05-12T13:15:23.195745+00:00,714,1,2.661,599.657,159.66,181.795
2026-05-12T13:08:22+00:00,43.513282254338264,16.370090447366238,137,2026-05-12T13:15:23.195745+00:00,714,1,2.536,602.193,152.16,186.058
2026-05-12T13:08:23+00:00,43.51325957290828,16.37008712813258,137,2026-05-12T13:15:23.195745+00:00,714,1,2.536,604.73,152.16,186.058
2026-05-12T13:08:24+00:00,43.5132368914783,16.370083808898926,138,2026-05-12T13:15:23.195745+00:00,714,1,2.536,607.266,152.16,186.058
2026-05-12T13:08:25+00:00,43.51321421004832,16.37008048966527,138,2026-05-12T13:15:23.195745+00:00,714,1,2.536,609.802,152.16,186.058
2026-05-12T13:08:26+00:00,43.513191528618336,16.370077170431614,139,2026-05-12T13:15:23.195745+00:00,714,1,2.536,612.338,152.16,186.058
2026-05-12T13:08:27+00:00,43.51317308843136,16.370074949227273,138,2026-05-12T13:15:23.195745+00:00,714,1,2.058,614.397,123.48,184.992
2026-05-12T13:08:28+00:00,43.51315464824438,16.370072728022933,138,2026-05-12T13:15:23.195745+00:00,714,1,2.058,616.455,123.48,184.992
2026-05-12T13:08:29+00:00,43.51313523575664,16.37006898969412,137,2026-05-12T13:15:23.195745+00:00,714,1,2.18,618.634,130.8,187.95
2026-05-12T13:08:30+00:00,43.51311582326889,16.370065251365304,137,2026-05-12T13:15:23.195745+00:00,714,1,2.18,620.814,130.8,187.95
2026-05-12T13:08:31+00:00,43.513096410781145,16.37006151303649,136,2026-05-12T13:15:23.195745+00:00,714,1,2.18,622.993,130.8,187.95
2026-05-12T13:08:32+00:00,43.5130769982934,16.370057774707675,136,2026-05-12T13:15:23.195745+00:00,714,1,2.18,625.173,130.8,187.95
2026-05-12T13:08:33+00:00,43.513057585805655,16.37005403637886,135,2026-05-12T13:15:23.195745+00:00,714,1,2.18,627.352,130.8,187.95
2026-05-12T13:08:34+00:00,43.51303696632385,16.370052904821932,134,2026-05-12T13:15:23.195745+00:00,714,1,2.295,629.647,137.7,182.279
2026-05-12T13:08:35+00:00,43.51301634684205,16.370051773265004,133,2026-05-12T13:15:23.195745+00:00,714,1,2.295,631.942,137.7,182.279
2026-05-12T13:08:36+00:00,43.5129958530888,16.370049845427275,133,2026-05-12T13:15:23.195745+00:00,714,1,2.284,634.226,137.04,183.903
2026-05-12T13:08:37+00:00,43.51297535933554,16.370047917589545,134,2026-05-12T13:15:23.195745+00:00,714,1,2.284,636.51,137.04,183.903
2026-05-12T13:08:38+00:00,43.51295486558229,16.370045989751816,134,2026-05-12T13:15:23.195745+00:00,714,1,2.284,638.794,137.04,183.903
2026-05-12T13:08:39+00:00,43.51293437182903,16.370044061914086,134,2026-05-12T13:15:23.195745+00:00,714,1,2.284,641.078,137.04,183.903
2026-05-12T13:08:40+00:00,43.51291387807578,16.370042134076357,135,2026-05-12T13:15:23.195745+00:00,714,1,2.284,643.362,137.04,183.903
2026-05-12T13:08:41+00:00,43.51289338432253,16.370040206238627,135,2026-05-12T13:15:23.195745+00:00,714,1,2.284,645.646,137.04,183.903
2026-05-12T13:08:42+00:00,43.51286987308413,16.37003785930574,136,2026-05-12T13:15:23.195745+00:00,714,1,2.621,648.267,157.26,184.141
2026-05-12T13:08:43+00:00,43.51284636184573,16.37003551237285,136,2026-05-12T13:15:23.195745+00:00,714,1,2.621,650.889,157.26,184.141
2026-05-12T13:08:44+00:00,43.51282433141023,16.37003126554191,136,2026-05-12T13:15:23.195745+00:00,714,1,2.473,653.362,148.38,187.958
2026-05-12T13:08:45+00:00,43.51280230097473,16.37002701871097,137,2026-05-12T13:15:23.195745+00:00,714,1,2.473,655.836,148.38,187.958
2026-05-12T13:08:46+00:00,43.512780270539224,16.37002277188003,137,2026-05-12T13:15:23.195745+00:00,714,1,2.473,658.309,148.38,187.958
2026-05-12T13:08:47+00:00,43.51275824010372,16.37001852504909,137,2026-05-12T13:15:23.195745+00:00,714,1,2.473,660.783,148.38,187.958
2026-05-12T13:08:48+00:00,43.51273620966822,16.37001427821815,138,2026-05-12T13:15:23.195745+00:00,714,1,2.473,663.256,148.38,187.958
2026-05-12T13:08:49+00:00,43.51271417923272,16.37001003138721,138,2026-05-12T13:15:23.195745+00:00,714,1,2.473,665.73,148.38,187.958
2026-05-12T13:08:50+00:00,43.51269314065576,16.370004750788212,138,2026-05-12T13:15:23.195745+00:00,714,1,2.378,668.107,142.68,190.316
2026-05-12T13:08:51+00:00,43.51267153210938,16.369999654591084,138,2026-05-12T13:15:23.195745+00:00,714,1,2.438,670.545,146.28,189.706
2026-05-12T13:08:52+00:00,43.512649923563,16.369994558393955,137,2026-05-12T13:15:23.195745+00:00,714,1,2.438,672.983,146.28,189.706
2026-05-12T13:08:53+00:00,43.51262831501663,16.369989462196827,137,2026-05-12T13:15:23.195745+00:00,714,1,2.438,675.42,146.28,189.706
2026-05-12T13:08:54+00:00,43.51260670647025,16.3699843659997,136,2026-05-12T13:15:23.195745+00:00,714,1,2.438,677.858,146.28,189.706
2026-05-12T13:08:55+00:00,43.512585097923875,16.36997926980257,136,2026-05-12T13:15:23.195745+00:00,714,1,2.438,680.296,146.28,189.706
2026-05-12T13:08:56+00:00,43.512562948744744,16.369976399000734,137,2026-05-12T13:15:23.195745+00:00,714,1,2.474,682.769,148.44,185.37
2026-05-12T13:08:57+00:00,43.51254079956561,16.369973528198898,138,2026-05-12T13:15:23.195745+00:00,714,1,2.474,685.243,148.44,185.37
2026-05-12T13:08:58+00:00,43.51251865038648,16.36997065739706,138,2026-05-12T13:15:23.195745+00:00,714,1,2.474,687.717,148.44,185.37
2026-05-12T13:08:59+00:00,43.51249650120735,16.369967786595225,139,2026-05-12T13:15:23.195745+00:00,714,1,2.474,690.191,148.44,185.37
2026-05-12T13:09:00+00:00,43.51247537881136,16.369966948404908,139,2026-05-12T13:15:23.195745+00:00,714,1,2.35,692.54,141.0,181.648
2026-05-12T13:09:01+00:00,43.51245230063796,16.369964322075248,138,2026-05-12T13:15:23.195745+00:00,714,1,2.575,695.115,154.5,184.718
2026-05-12T13:09:02+00:00,43.51242922246456,16.369961695745587,137,2026-05-12T13:15:23.195745+00:00,714,1,2.575,697.69,154.5,184.718
2026-05-12T13:09:03+00:00,43.51240614429116,16.369959069415927,136,2026-05-12T13:15:23.195745+00:00,714,1,2.575,700.265,154.5,184.718
2026-05-12T13:09:04+00:00,43.51238423958421,16.369955437257886,136,2026-05-12T13:15:23.195745+00:00,714,1,2.453,702.718,147.18,186.857
2026-05-12T13:09:05+00:00,43.51236233487725,16.369951805099845,137,2026-05-12T13:15:23.195745+00:00,714,1,2.453,705.171,147.18,186.857
2026-05-12T13:09:06+00:00,43.5123404301703,16.369948172941804,137,2026-05-12T13:15:23.195745+00:00,714,1,2.453,707.625,147.18,186.857
2026-05-12T13:09:07+00:00,43.51232050918043,16.369944009929895,137,2026-05-12T13:15:23.195745+00:00,714,1,2.24,709.865,134.4,188.618
2026-05-12T13:09:08+00:00,43.51230058819056,16.369939846917987,137,2026-05-12T13:15:23.195745+00:00,714,1,2.24,712.105,134.4,188.618
2026-05-12T13:09:09+00:00,43.512280667200685,16.36993568390608,136,2026-05-12T13:15:23.195745+00:00,714,1,2.24,714.346,134.4,188.618
2026-05-12T13:09:10+00:00,43.51226074621081,16.36993152089417,136,2026-05-12T13:15:23.195745+00:00,714,1,2.24,716.586,134.4,188.618
2026-05-12T13:09:11+00:00,43.51224082522094,16.36992735788226,136,2026-05-12T13:15:23.195745+00:00,714,1,2.24,718.827,134.4,188.618
2026-05-12T13:09:12+00:00,43.51222090423107,16.369923194870353,136,2026-05-12T13:15:23.195745+00:00,714,1,2.24,721.067,134.4,188.618
2026-05-12T13:09:13+00:00,43.51220087148249,16.369919842109084,136,2026-05-12T13:15:23.195745+00:00,714,1,2.244,723.311,134.64,186.921
2026-05-12T13:09:14+00:00,43.51218027994037,16.36991777457297,137,2026-05-12T13:15:23.195745+00:00,714,1,2.296,725.607,137.76,184.165
2026-05-12T13:09:15+00:00,43.51215968839824,16.369915707036853,138,2026-05-12T13:15:23.195745+00:00,714,1,2.296,727.902,137.76,184.165
2026-05-12T13:09:16+00:00,43.51213909685612,16.369913639500737,139,2026-05-12T13:15:23.195745+00:00,714,1,2.296,730.198,137.76,184.165
2026-05-12T13:09:17+00:00,43.51211633998901,16.369911963120103,140,2026-05-12T13:15:23.195745+00:00,714,1,2.534,732.732,152.04,183.058
2026-05-12T13:09:18+00:00,43.512093583121896,16.36991028673947,142,2026-05-12T13:15:23.195745+00:00,714,1,2.534,735.266,152.04,183.058
2026-05-12T13:09:19+00:00,43.51207329891622,16.369911124929786,144,2026-05-12T13:15:23.195745+00:00,714,1,2.257,737.523,135.42,178.283
2026-05-12T13:09:20+00:00,43.512053014710546,16.369911963120103,146,2026-05-12T13:15:23.195745+00:00,714,1,2.257,739.779,135.42,178.283
2026-05-12T13:09:21+00:00,43.512032479047775,16.369913863018155,147,2026-05-12T13:15:23.195745+00:00,714,1,2.289,742.068,137.34,176.161
2026-05-12T13:09:22+00:00,43.512011943385005,16.369915762916207,148,2026-05-12T13:15:23.195745+00:00,714,1,2.289,744.357,137.34,176.161
2026-05-12T13:09:23+00:00,43.511991407722235,16.36991766281426,149,2026-05-12T13:15:23.195745+00:00,714,1,2.289,746.645,137.34,176.161
2026-05-12T13:09:24+00:00,43.51196821080521,16.369924913160503,148,2026-05-12T13:15:23.195745+00:00,714,1,2.645,749.29,158.7,167.228
2026-05-12T13:09:25+00:00,43.51194501388818,16.369932163506746,148,2026-05-12T13:15:23.195745+00:00,714,1,2.645,751.935,158.7,167.228
2026-05-12T13:09:26+00:00,43.51192181697115,16.36993941385299,148,2026-05-12T13:15:23.195745+00:00,714,1,2.645,754.58,158.7,167.228
2026-05-12T13:09:27+00:00,43.511898620054126,16.369946664199233,147,2026-05-12T13:15:23.195745+00:00,714,1,2.645,757.224,158.7,167.228
2026-05-12T13:09:28+00:00,43.51187481544912,16.369946370832622,147,2026-05-12T13:15:23.195745+00:00,714,1,2.647,759.871,158.82,180.512
2026-05-12T13:09:29+00:00,43.51185101084411,16.36994607746601,147,2026-05-12T13:15:23.195745+00:00,714,1,2.647,762.519,158.82,180.512
2026-05-12T13:09:30+00:00,43.511827206239104,16.3699457840994,147,2026-05-12T13:15:23.195745+00:00,714,1,2.647,765.166,158.82,180.512
2026-05-12T13:09:31+00:00,43.5118034016341,16.36994549073279,147,2026-05-12T13:15:23.195745+00:00,714,1,2.647,767.813,158.82,180.512
2026-05-12T13:09:32+00:00,43.51177959702909,16.369945197366178,147,2026-05-12T13:15:23.195745+00:00,714,1,2.647,770.46,158.82,180.512
2026-05-12T13:09:33+00:00,43.51175579242408,16.369944903999567,147,2026-05-12T13:15:23.195745+00:00,714,1,2.647,773.107,158.82,180.512
2026-05-12T13:09:34+00:00,43.51173182018101,16.369951190426946,147,2026-05-12T13:15:23.195745+00:00,714,1,2.713,775.82,162.78,169.232
2026-05-12T13:09:35+00:00,43.51170990150422,16.36995286680758,144,2026-05-12T13:15:23.195745+00:00,714,1,2.441,778.261,146.46,176.825
2026-05-12T13:09:36+00:00,43.511687982827425,16.369954543188214,142,2026-05-12T13:15:23.195745+00:00,714,1,2.441,780.702,146.46,176.825
2026-05-12T13:09:37+00:00,43.51166304666549,16.369953034445643,140,2026-05-12T13:15:23.195745+00:00,714,1,2.775,783.478,166.5,182.513
