timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:55:18+00:00,37.06916827708483,-8.128322437405586,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.596,1595.241,95.76,111.953
2026-03-12T14:55:19+00:00,37.069152016192675,-8.128299051895738,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.752,1597.993,165.12,131.071
2026-03-12T14:55:20+00:00,37.06914065871388,-8.128282246179879,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.954,1599.947,117.24,130.264
2026-03-12T14:55:21+00:00,37.06912930123508,-8.12826544046402,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.954,1601.901,117.24,130.264
2026-03-12T14:55:22+00:00,37.06911887973547,-8.128245687112212,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.101,1604.002,126.06,123.473
2026-03-12T14:55:23+00:00,37.06910845823586,-8.128225933760405,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.101,1606.103,126.06,123.473
2026-03-12T14:55:24+00:00,37.06909803673625,-8.128206180408597,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.101,1608.204,126.06,123.473
2026-03-12T14:55:25+00:00,37.06909247674048,-8.128187656402588,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.756,1609.96,105.36,110.615
2026-03-12T14:55:26+00:00,37.06908691674471,-8.128169132396579,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.756,1611.716,105.36,110.615
2026-03-12T14:55:27+00:00,37.06908135674894,-8.12815060839057,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.756,1613.472,105.36,110.615
2026-03-12T14:55:28+00:00,37.06907163374126,-8.128125686198473,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.461,1615.933,147.66,116.056
2026-03-12T14:55:29+00:00,37.06906191073358,-8.128100764006376,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.461,1618.395,147.66,116.056
2026-03-12T14:55:30+00:00,37.0690521877259,-8.12807584181428,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.461,1620.856,147.66,116.056
2026-03-12T14:55:31+00:00,37.0690446320389,-8.128057126221913,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.861,1622.717,111.66,116.838
2026-03-12T14:55:32+00:00,37.0690370763519,-8.128038410629545,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.861,1624.578,111.66,116.838
2026-03-12T14:55:33+00:00,37.0690295206649,-8.128019695037178,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.861,1626.439,111.66,116.838
2026-03-12T14:55:34+00:00,37.06902196497789,-8.12800097944481,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.861,1628.3,111.66,116.838
2026-03-12T14:55:35+00:00,37.069014409290894,-8.127982263852443,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.861,1630.161,111.66,116.838
2026-03-12T14:55:36+00:00,37.06900685360389,-8.127963548260075,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.861,1632.022,111.66,116.838
2026-03-12T14:55:37+00:00,37.06899929791689,-8.127944832667708,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.861,1633.883,111.66,116.838
2026-03-12T14:55:38+00:00,37.068992047570646,-8.127924758009613,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.955,1635.838,117.3,114.354
2026-03-12T14:55:39+00:00,37.0689847972244,-8.127904683351517,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.955,1637.793,117.3,114.354
2026-03-12T14:55:40+00:00,37.068979411851615,-8.127885258290917,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.825,1639.617,109.5,109.16
2026-03-12T14:55:41+00:00,37.06897402647883,-8.127865833230317,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.825,1641.442,109.5,109.16
2026-03-12T14:55:42+00:00,37.06896864110604,-8.127846408169717,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.825,1643.266,109.5,109.16
2026-03-12T14:55:43+00:00,37.06896325573325,-8.127826983109117,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.825,1645.091,109.5,109.16
2026-03-12T14:55:44+00:00,37.06895463285037,-8.127802790841088,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.351,1647.442,141.06,114.071
2026-03-12T14:55:45+00:00,37.06894600996747,-8.127778598573059,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.351,1649.793,141.06,114.071
2026-03-12T14:55:46+00:00,37.06893738708459,-8.12775440630503,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.351,1652.143,141.06,114.071
2026-03-12T14:55:47+00:00,37.0689287642017,-8.127730214037001,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.351,1654.494,141.06,114.071
2026-03-12T14:55:48+00:00,37.06892014131881,-8.127706021768972,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.351,1656.845,141.06,114.071
2026-03-12T14:55:49+00:00,37.068911518435925,-8.127681829500943,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.351,1659.196,141.06,114.071
2026-03-12T14:55:50+00:00,37.06890289555304,-8.127657637232915,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.351,1661.547,141.06,114.071
2026-03-12T14:55:51+00:00,37.06889427267015,-8.127633444964886,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.351,1663.898,141.06,114.071
2026-03-12T14:55:52+00:00,37.068887282162905,-8.127615046687424,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1665.706,108.48,115.463
2026-03-12T14:55:53+00:00,37.06888029165566,-8.127596648409963,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1667.514,108.48,115.463
2026-03-12T14:55:54+00:00,37.068873301148415,-8.127578250132501,88,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1669.322,108.48,115.463
2026-03-12T14:55:55+00:00,37.06886631064117,-8.12755985185504,88,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1671.13,108.48,115.463
2026-03-12T14:55:56+00:00,37.06885932013392,-8.127541453577578,88,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1672.938,108.48,115.463
2026-03-12T14:55:57+00:00,37.06885232962668,-8.127523055300117,88,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1674.746,108.48,115.463
2026-03-12T14:55:58+00:00,37.068845339119434,-8.127504657022655,88,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1676.554,108.48,115.463
2026-03-12T14:55:59+00:00,37.06883834861219,-8.127486258745193,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1678.362,108.48,115.463
2026-03-12T14:56:00+00:00,37.068831358104944,-8.127467860467732,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1680.17,108.48,115.463
2026-03-12T14:56:01+00:00,37.0688243675977,-8.12744946219027,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.808,1681.978,108.48,115.463
2026-03-12T14:56:02+00:00,37.06882059574127,-8.127426076680422,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.117,1684.094,127.02,101.428
2026-03-12T14:56:03+00:00,37.068811773788184,-8.12740868423134,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.829,1685.923,109.74,122.444
2026-03-12T14:56:04+00:00,37.068802951835096,-8.12739129178226,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.829,1687.751,109.74,122.444
2026-03-12T14:56:05+00:00,37.06879412988201,-8.127373899333179,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.829,1689.58,109.74,122.444
2026-03-12T14:56:06+00:00,37.06878530792892,-8.127356506884098,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.829,1691.408,109.74,122.444
2026-03-12T14:56:07+00:00,37.06877344753593,-8.127335761673748,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.264,1693.673,135.84,125.622
2026-03-12T14:56:08+00:00,37.068761587142944,-8.127315016463399,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.264,1695.937,135.84,125.622
2026-03-12T14:56:09+00:00,37.06874972674996,-8.12729427125305,83,2026-03-12T15:02:17.847911+00:00,1104,1,2.264,1698.201,135.84,125.622
2026-03-12T14:56:10+00:00,37.06873786635697,-8.1272735260427,82,2026-03-12T15:02:17.847911+00:00,1104,1,2.264,1700.466,135.84,125.622
2026-03-12T14:56:11+00:00,37.068730406463146,-8.127251341938972,83,2026-03-12T15:02:17.847911+00:00,1104,1,2.136,1702.602,128.16,112.852
2026-03-12T14:56:12+00:00,37.06872294656932,-8.127229157835245,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.136,1704.737,128.16,112.852
2026-03-12T14:56:13+00:00,37.0687154866755,-8.127206973731518,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.136,1706.873,128.16,112.852
2026-03-12T14:56:14+00:00,37.068706194737125,-8.127187372052244,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.023,1708.896,121.38,120.714
2026-03-12T14:56:15+00:00,37.06869690279875,-8.127167770372969,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.023,1710.919,121.38,120.714
2026-03-12T14:56:16+00:00,37.06868761086038,-8.127148168693695,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.023,1712.942,121.38,120.714
2026-03-12T14:56:17+00:00,37.06867831892201,-8.127128567014422,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.023,1714.965,121.38,120.714
2026-03-12T14:56:18+00:00,37.068669026983635,-8.127108965335148,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.023,1716.988,121.38,120.714
2026-03-12T14:56:19+00:00,37.068659735045266,-8.127089363655873,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.023,1719.011,121.38,120.714
2026-03-12T14:56:20+00:00,37.06865044310689,-8.1270697619766,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.023,1721.034,121.38,120.714
2026-03-12T14:56:21+00:00,37.06864231266081,-8.127050253096968,84,2026-03-12T15:02:17.847911+00:00,1104,1,1.953,1722.986,117.18,117.578
2026-03-12T14:56:22+00:00,37.06863418221474,-8.127030744217336,83,2026-03-12T15:02:17.847911+00:00,1104,1,1.953,1724.939,117.18,117.578
2026-03-12T14:56:23+00:00,37.06862605176866,-8.127011235337704,82,2026-03-12T15:02:17.847911+00:00,1104,1,1.953,1726.892,117.18,117.578
2026-03-12T14:56:24+00:00,37.068617921322584,-8.126991726458073,81,2026-03-12T15:02:17.847911+00:00,1104,1,1.953,1728.845,117.18,117.578
2026-03-12T14:56:25+00:00,37.06861006328836,-8.126967314165086,81,2026-03-12T15:02:17.847911+00:00,1104,1,2.336,1731.18,140.16,111.97
2026-03-12T14:56:26+00:00,37.06860220525414,-8.126942901872098,81,2026-03-12T15:02:17.847911+00:00,1104,1,2.336,1733.516,140.16,111.97
2026-03-12T14:56:27+00:00,37.068594347219914,-8.126918489579111,81,2026-03-12T15:02:17.847911+00:00,1104,1,2.336,1735.852,140.16,111.97
2026-03-12T14:56:28+00:00,37.06858648918569,-8.126894077286124,81,2026-03-12T15:02:17.847911+00:00,1104,1,2.336,1738.187,140.16,111.97
2026-03-12T14:56:29+00:00,37.06858397461474,-8.12687308061868,83,2026-03-12T15:02:17.847911+00:00,1104,1,1.884,1740.071,113.04,98.536
2026-03-12T14:56:30+00:00,37.06858146004379,-8.126852083951235,85,2026-03-12T15:02:17.847911+00:00,1104,1,1.884,1741.955,113.04,98.536
2026-03-12T14:56:31+00:00,37.06857548494424,-8.126834434057985,85,2026-03-12T15:02:17.847911+00:00,1104,1,1.701,1743.656,102.06,112.99
2026-03-12T14:56:32+00:00,37.06856950984469,-8.126816784164735,84,2026-03-12T15:02:17.847911+00:00,1104,1,1.701,1745.357,102.06,112.99
2026-03-12T14:56:33+00:00,37.068563534745145,-8.126799134271485,84,2026-03-12T15:02:17.847911+00:00,1104,1,1.701,1747.058,102.06,112.99
2026-03-12T14:56:34+00:00,37.068557559645605,-8.126781484378236,83,2026-03-12T15:02:17.847911+00:00,1104,1,1.701,1748.759,102.06,112.99
2026-03-12T14:56:35+00:00,37.06855158454606,-8.126763834484986,83,2026-03-12T15:02:17.847911+00:00,1104,1,1.701,1750.46,102.06,112.99
2026-03-12T14:56:36+00:00,37.06854560944651,-8.126746184591736,82,2026-03-12T15:02:17.847911+00:00,1104,1,1.701,1752.161,102.06,112.99
2026-03-12T14:56:37+00:00,37.06853963434696,-8.126728534698486,82,2026-03-12T15:02:17.847911+00:00,1104,1,1.701,1753.862,102.06,112.99
2026-03-12T14:56:38+00:00,37.06853086128831,-8.126707579940557,83,2026-03-12T15:02:17.847911+00:00,1104,1,2.1,1755.962,126.0,117.686
2026-03-12T14:56:39+00:00,37.068522088229656,-8.126686625182629,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.1,1758.061,126.0,117.686
2026-03-12T14:56:40+00:00,37.068513315171,-8.1266656704247,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.1,1760.161,126.0,117.686
2026-03-12T14:56:41+00:00,37.06850174814463,-8.126645009033382,82,2026-03-12T15:02:17.847911+00:00,1104,1,2.239,1762.4,134.34,125.054
2026-03-12T14:56:42+00:00,37.06849018111825,-8.126624347642064,80,2026-03-12T15:02:17.847911+00:00,1104,1,2.239,1764.64,134.34,125.054
2026-03-12T14:56:43+00:00,37.06847651861608,-8.126607206650078,81,2026-03-12T15:02:17.847911+00:00,1104,1,2.15,1766.789,129.0,134.969
2026-03-12T14:56:44+00:00,37.06846285611391,-8.126590065658092,82,2026-03-12T15:02:17.847911+00:00,1104,1,2.15,1768.939,129.0,134.969
2026-03-12T14:56:45+00:00,37.06845737434924,-8.126571793109179,81,2026-03-12T15:02:17.847911+00:00,1104,1,1.732,1770.671,103.92,110.605
2026-03-12T14:56:46+00:00,37.06845189258456,-8.126553520560265,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.732,1772.403,103.92,110.605
2026-03-12T14:56:47+00:00,37.06844641081989,-8.12653524801135,79,2026-03-12T15:02:17.847911+00:00,1104,1,1.732,1774.135,103.92,110.605
2026-03-12T14:56:48+00:00,37.068440929055214,-8.126516975462437,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.732,1775.867,103.92,110.605
2026-03-12T14:56:49+00:00,37.06843544729054,-8.126498702913523,77,2026-03-12T15:02:17.847911+00:00,1104,1,1.732,1777.599,103.92,110.605
2026-03-12T14:56:50+00:00,37.0684281270951,-8.126477999612689,76,2026-03-12T15:02:17.847911+00:00,1104,1,2.009,1779.608,120.54,113.899
2026-03-12T14:56:51+00:00,37.06842080689967,-8.126457296311855,76,2026-03-12T15:02:17.847911+00:00,1104,1,2.009,1781.617,120.54,113.899
2026-03-12T14:56:52+00:00,37.06841348670423,-8.126436593011022,75,2026-03-12T15:02:17.847911+00:00,1104,1,2.009,1783.627,120.54,113.899
2026-03-12T14:56:53+00:00,37.068404901240555,-8.126416967383452,75,2026-03-12T15:02:17.847911+00:00,1104,1,1.986,1785.612,119.16,118.734
2026-03-12T14:56:54+00:00,37.06839631577687,-8.126397341755885,76,2026-03-12T15:02:17.847911+00:00,1104,1,1.986,1787.598,119.16,118.734
2026-03-12T14:56:55+00:00,37.0683877303132,-8.126377716128315,76,2026-03-12T15:02:17.847911+00:00,1104,1,1.986,1789.584,119.16,118.734
2026-03-12T14:56:56+00:00,37.06837914484952,-8.126358090500746,77,2026-03-12T15:02:17.847911+00:00,1104,1,1.986,1791.57,119.16,118.734
2026-03-12T14:56:57+00:00,37.06837055938585,-8.126338464873177,77,2026-03-12T15:02:17.847911+00:00,1104,1,1.986,1793.556,119.16,118.734
2026-03-12T14:56:58+00:00,37.068361973922165,-8.12631883924561,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.986,1795.541,119.16,118.734
2026-03-12T14:56:59+00:00,37.06835338845849,-8.12629921361804,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.986,1797.527,119.16,118.734
2026-03-12T14:57:00+00:00,37.06833930686116,-8.126277169212699,79,2026-03-12T15:02:17.847911+00:00,1104,1,2.505,1800.033,150.3,128.679
2026-03-12T14:57:01+00:00,37.068330122690114,-8.126260034207787,79,2026-03-12T15:02:17.847911+00:00,1104,1,1.831,1801.864,109.86,123.891
2026-03-12T14:57:02+00:00,37.06832093851907,-8.126242899202875,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.831,1803.695,109.86,123.891
2026-03-12T14:57:03+00:00,37.068311754348024,-8.126225764197963,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.831,1805.527,109.86,123.891
2026-03-12T14:57:04+00:00,37.068302570176975,-8.12620862919305,81,2026-03-12T15:02:17.847911+00:00,1104,1,1.831,1807.358,109.86,123.891
2026-03-12T14:57:05+00:00,37.06829338600593,-8.126191494188138,81,2026-03-12T15:02:17.847911+00:00,1104,1,1.831,1809.19,109.86,123.891
2026-03-12T14:57:06+00:00,37.068284201834885,-8.126174359183226,82,2026-03-12T15:02:17.847911+00:00,1104,1,1.831,1811.021,109.86,123.891
2026-03-12T14:57:07+00:00,37.06827501766384,-8.126157224178314,82,2026-03-12T15:02:17.847911+00:00,1104,1,1.831,1812.853,109.86,123.891
2026-03-12T14:57:08+00:00,37.06826194189489,-8.126137107610703,82,2026-03-12T15:02:17.847911+00:00,1104,1,2.302,1815.155,138.12,129.167
2026-03-12T14:57:09+00:00,37.06825199536979,-8.126119198277593,83,2026-03-12T15:02:17.847911+00:00,1104,1,1.936,1817.091,116.16,124.839
2026-03-12T14:57:10+00:00,37.068242048844695,-8.126101288944483,85,2026-03-12T15:02:17.847911+00:00,1104,1,1.936,1819.027,116.16,124.839
2026-03-12T14:57:11+00:00,37.0682321023196,-8.126083379611373,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.936,1820.963,116.16,124.839
2026-03-12T14:57:12+00:00,37.06822405569255,-8.126068292185664,83,2026-03-12T15:02:17.847911+00:00,1104,1,1.61,1822.573,96.6,123.759
2026-03-12T14:57:13+00:00,37.06820913590491,-8.1260543782264,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.068,1824.641,124.08,143.346
2026-03-12T14:57:14+00:00,37.068196227774024,-8.126038871705532,82,2026-03-12T15:02:17.847911+00:00,1104,1,1.988,1826.629,119.28,136.213
2026-03-12T14:57:15+00:00,37.068186616525054,-8.126021213829517,81,2026-03-12T15:02:17.847911+00:00,1104,1,1.896,1828.526,113.76,124.3
2026-03-12T14:57:16+00:00,37.06817700527608,-8.126003555953503,79,2026-03-12T15:02:17.847911+00:00,1104,1,1.896,1830.422,113.76,124.3
2026-03-12T14:57:17+00:00,37.068167394027114,-8.125985898077488,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.896,1832.319,113.76,124.3
2026-03-12T14:57:18+00:00,37.068157168105245,-8.1259679608047,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.956,1834.274,117.36,125.545
2026-03-12T14:57:19+00:00,37.068146942183375,-8.125950023531914,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.956,1836.23,117.36,125.545
2026-03-12T14:57:20+00:00,37.068136716261506,-8.125932086259127,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.956,1838.186,117.36,125.545
2026-03-12T14:57:21+00:00,37.06812649033964,-8.12591414898634,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.956,1840.142,117.36,125.545
2026-03-12T14:57:22+00:00,37.06811626441777,-8.125896211713552,78,2026-03-12T15:02:17.847911+00:00,1104,1,1.956,1842.098,117.36,125.545
2026-03-12T14:57:23+00:00,37.0681041944772,-8.125876502266951,78,2026-03-12T15:02:17.847911+00:00,1104,1,2.204,1844.303,132.24,127.506
2026-03-12T14:57:24+00:00,37.06809212453663,-8.125856792820352,78,2026-03-12T15:02:17.847911+00:00,1104,1,2.204,1846.507,132.24,127.506
2026-03-12T14:57:25+00:00,37.06808005459607,-8.125837083373751,78,2026-03-12T15:02:17.847911+00:00,1104,1,2.204,1848.711,132.24,127.506
2026-03-12T14:57:26+00:00,37.0680679846555,-8.12581737392715,77,2026-03-12T15:02:17.847911+00:00,1104,1,2.204,1850.916,132.24,127.506
2026-03-12T14:57:27+00:00,37.06805591471493,-8.12579766448055,77,2026-03-12T15:02:17.847911+00:00,1104,1,2.204,1853.12,132.24,127.506
2026-03-12T14:57:28+00:00,37.068043844774365,-8.12577795503395,77,2026-03-12T15:02:17.847911+00:00,1104,1,2.204,1855.325,132.24,127.506
2026-03-12T14:57:29+00:00,37.0680317748338,-8.125758245587349,77,2026-03-12T15:02:17.847911+00:00,1104,1,2.204,1857.529,132.24,127.506
2026-03-12T14:57:30+00:00,37.06802242901176,-8.125737961381674,78,2026-03-12T15:02:17.847911+00:00,1104,1,2.078,1859.607,124.68,120.003
2026-03-12T14:57:31+00:00,37.068013083189726,-8.125717677175999,78,2026-03-12T15:02:17.847911+00:00,1104,1,2.078,1861.685,124.68,120.003
2026-03-12T14:57:32+00:00,37.06800373736769,-8.125697392970324,79,2026-03-12T15:02:17.847911+00:00,1104,1,2.078,1863.764,124.68,120.003
2026-03-12T14:57:33+00:00,37.06799439154565,-8.125677108764648,80,2026-03-12T15:02:17.847911+00:00,1104,1,2.078,1865.842,124.68,120.003
2026-03-12T14:57:34+00:00,37.06798653351143,-8.125658710487187,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.852,1867.693,111.12,118.159
2026-03-12T14:57:35+00:00,37.06797867547721,-8.125640312209725,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.852,1869.545,111.12,118.159
2026-03-12T14:57:36+00:00,37.06797081744298,-8.125621913932264,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.852,1871.396,111.12,118.159
2026-03-12T14:57:37+00:00,37.06796295940876,-8.125603515654802,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.852,1873.248,111.12,118.159
2026-03-12T14:57:38+00:00,37.06795994192362,-8.125582896173,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.86,1875.108,111.6,100.393
2026-03-12T14:57:39+00:00,37.06795466132462,-8.12557237688452,80,2026-03-12T15:02:17.847911+00:00,1104,1,1.103,1876.21,66.18,122.175
2026-03-12T14:57:40+00:00,37.06794938072562,-8.12556185759604,79,2026-03-12T15:02:17.847911+00:00,1104,1,1.103,1877.313,66.18,122.175
2026-03-12T14:57:41+00:00,37.06794049590826,-8.125566216185689,81,2026-03-12T15:02:17.847911+00:00,1104,1,1.061,1878.374,63.66,201.377
2026-03-12T14:57:42+00:00,37.06792559707537,-8.125579187180847,82,2026-03-12T15:02:17.847911+00:00,1104,1,2.017,1880.391,121.02,214.787
2026-03-12T14:57:43+00:00,37.067910698242486,-8.125592158176005,82,2026-03-12T15:02:17.847911+00:00,1104,1,2.017,1882.408,121.02,214.787
2026-03-12T14:57:44+00:00,37.0678957994096,-8.125605129171163,82,2026-03-12T15:02:17.847911+00:00,1104,1,2.017,1884.426,121.02,214.787
2026-03-12T14:57:45+00:00,37.06788090057671,-8.12561810016632,83,2026-03-12T15:02:17.847911+00:00,1104,1,2.017,1886.443,121.02,214.787
2026-03-12T14:57:46+00:00,37.0678626280278,-8.125629633665085,83,2026-03-12T15:02:17.847911+00:00,1104,1,2.275,1888.718,136.5,206.732
2026-03-12T14:57:47+00:00,37.06784435547888,-8.125641167163849,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.275,1890.993,136.5,206.732
2026-03-12T14:57:48+00:00,37.06782608292997,-8.125652700662613,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.275,1893.268,136.5,206.732
2026-03-12T14:57:49+00:00,37.067807810381055,-8.125664234161377,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.275,1895.543,136.5,206.732
2026-03-12T14:57:50+00:00,37.06778953783214,-8.125675767660141,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.275,1897.818,136.5,206.732
2026-03-12T14:57:51+00:00,37.06777314073406,-8.125685239210725,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.008,1899.825,120.48,204.745
2026-03-12T14:57:52+00:00,37.06775674363598,-8.125694710761309,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.008,1901.833,120.48,204.745
2026-03-12T14:57:53+00:00,37.0677403465379,-8.125704182311893,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.008,1903.84,120.48,204.745
2026-03-12T14:57:54+00:00,37.067723949439824,-8.125713653862476,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.008,1905.848,120.48,204.745
2026-03-12T14:57:55+00:00,37.067707552341744,-8.12572312541306,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.008,1907.856,120.48,204.745
2026-03-12T14:57:56+00:00,37.067691155243665,-8.125732596963644,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.008,1909.863,120.48,204.745
2026-03-12T14:57:57+00:00,37.067674758145586,-8.125742068514228,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.008,1911.871,120.48,204.745
2026-03-12T14:57:58+00:00,37.067658361047506,-8.125751540064812,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.008,1913.879,120.48,204.745
2026-03-12T14:57:59+00:00,37.067640040602,-8.125760245269962,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.179,1916.057,130.74,200.764
2026-03-12T14:58:00+00:00,37.0676217201565,-8.125768950475114,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.179,1918.236,130.74,200.764
2026-03-12T14:58:01+00:00,37.067603399711,-8.125777655680265,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.179,1920.414,130.74,200.764
2026-03-12T14:58:02+00:00,37.06758507926549,-8.125786360885416,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.179,1922.593,130.74,200.764
2026-03-12T14:58:03+00:00,37.067566758819986,-8.125795066090566,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.179,1924.772,130.74,200.764
2026-03-12T14:58:04+00:00,37.06754843837449,-8.125803771295718,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.179,1926.95,130.74,200.764
2026-03-12T14:58:05+00:00,37.06753011792898,-8.125812476500869,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.179,1929.129,130.74,200.764
2026-03-12T14:58:06+00:00,37.06751124816947,-8.1258224719204,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.278,1931.407,136.68,202.912
2026-03-12T14:58:07+00:00,37.06749237840995,-8.125832467339933,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.278,1933.685,136.68,202.912
2026-03-12T14:58:08+00:00,37.06747350865044,-8.125842462759465,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.278,1935.963,136.68,202.912
2026-03-12T14:58:09+00:00,37.06745463889092,-8.125852458178997,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.278,1938.241,136.68,202.912
2026-03-12T14:58:10+00:00,37.06743576913141,-8.125862453598529,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.278,1940.519,136.68,202.912
2026-03-12T14:58:11+00:00,37.06741689937189,-8.125872449018061,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.278,1942.797,136.68,202.912
2026-03-12T14:58:12+00:00,37.06739802961238,-8.125882444437593,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.278,1945.075,136.68,202.912
2026-03-12T14:58:13+00:00,37.06737915985286,-8.125892439857125,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.278,1947.353,136.68,202.912
2026-03-12T14:58:14+00:00,37.067359941346304,-8.12590236642531,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.311,1949.664,138.66,202.398
2026-03-12T14:58:15+00:00,37.067340722839745,-8.125912292993494,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.311,1951.975,138.66,202.398
