timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T17:04:02+00:00,37.05975053831935,-8.153591360896826,73,2026-02-27T17:28:05.004743+00:00,2578,1,3.543,3362.698,212.58,163.535
2026-02-27T17:04:03+00:00,37.059722961857915,-8.153598234057426,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.126,3365.825,187.56,191.249
2026-02-27T17:04:04+00:00,37.05969991162419,-8.153610974550247,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.801,3368.626,168.06,203.801
2026-02-27T17:04:05+00:00,37.059670547023416,-8.153623212128878,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.441,3372.067,206.46,198.395
2026-02-27T17:04:06+00:00,37.05964118242264,-8.153635449707508,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.441,3375.508,206.46,198.395
2026-02-27T17:04:07+00:00,37.05961181782186,-8.153647687286139,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.441,3378.949,206.46,198.395
2026-02-27T17:04:08+00:00,37.05958371749148,-8.153631635941565,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.434,3382.383,206.04,155.495
2026-02-27T17:04:09+00:00,37.059555617161095,-8.153615584596992,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.434,3385.817,206.04,155.495
2026-02-27T17:04:10+00:00,37.05952751683071,-8.153599533252418,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.434,3389.251,206.04,155.495
2026-02-27T17:04:11+00:00,37.05949941650033,-8.153583481907845,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.434,3392.685,206.04,155.495
2026-02-27T17:04:12+00:00,37.05947330687195,-8.153568184934556,114,2026-02-27T17:28:05.004743+00:00,2578,1,3.205,3395.89,192.3,154.942
2026-02-27T17:04:13+00:00,37.05944719724357,-8.153552887961268,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.205,3399.095,192.3,154.942
2026-02-27T17:04:14+00:00,37.059419034048915,-8.153550792485476,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.137,3402.232,188.22,176.602
2026-02-27T17:04:15+00:00,37.05939615145326,-8.15355540253222,69,2026-02-27T17:28:05.004743+00:00,2578,1,2.577,3404.809,154.62,189.133
2026-02-27T17:04:16+00:00,37.05936775356531,-8.15355659276247,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.159,3407.968,189.54,181.916
2026-02-27T17:04:17+00:00,37.059339355677366,-8.15355778299272,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.159,3411.128,189.54,181.916
2026-02-27T17:04:18+00:00,37.05931095778942,-8.153558973222971,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.159,3414.287,189.54,181.916
2026-02-27T17:04:19+00:00,37.05928255990147,-8.153560163453221,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.159,3417.447,189.54,181.916
2026-02-27T17:04:20+00:00,37.05925416201353,-8.153561353683472,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.159,3420.606,189.54,181.916
2026-02-27T17:04:21+00:00,37.05922798253596,-8.153543025255203,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.335,3423.941,200.1,150.808
2026-02-27T17:04:22+00:00,37.059201803058386,-8.153524696826935,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.335,3427.275,200.1,150.808
2026-02-27T17:04:23+00:00,37.05917562358081,-8.153506368398666,68,2026-02-27T17:28:05.004743+00:00,2578,1,3.335,3430.61,200.1,150.808
2026-02-27T17:04:24+00:00,37.0591467898339,-8.153483234345913,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.807,3434.417,228.42,147.37
2026-02-27T17:04:25+00:00,37.05911648925394,-8.15346626099199,72,2026-02-27T17:28:05.004743+00:00,2578,1,3.691,3438.108,221.46,155.914
2026-02-27T17:04:26+00:00,37.05908618867397,-8.153449287638068,72,2026-02-27T17:28:05.004743+00:00,2578,1,3.691,3441.798,221.46,155.914
2026-02-27T17:04:27+00:00,37.05906013771891,-8.153443403542042,86,2026-02-27T17:28:05.004743+00:00,2578,1,2.943,3444.742,176.58,169.782
2026-02-27T17:04:28+00:00,37.05903408676386,-8.153437519446015,100,2026-02-27T17:28:05.004743+00:00,2578,1,2.943,3447.685,176.58,169.782
2026-02-27T17:04:29+00:00,37.0590080358088,-8.153431635349989,114,2026-02-27T17:28:05.004743+00:00,2578,1,2.943,3450.628,176.58,169.782
2026-02-27T17:04:30+00:00,37.058981984853745,-8.153425751253963,129,2026-02-27T17:28:05.004743+00:00,2578,1,2.943,3453.572,176.58,169.782
2026-02-27T17:04:31+00:00,37.05895593389869,-8.153419867157936,143,2026-02-27T17:28:05.004743+00:00,2578,1,2.943,3456.515,176.58,169.782
2026-02-27T17:04:32+00:00,37.058932883664966,-8.153424896299839,157,2026-02-27T17:28:05.004743+00:00,2578,1,2.602,3459.117,156.12,189.877
2026-02-27T17:04:33+00:00,37.05891452729702,-8.15343813970685,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.355,3461.472,141.3,209.931
2026-02-27T17:04:34+00:00,37.058896170929074,-8.153451383113861,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.355,3463.827,141.3,209.931
2026-02-27T17:04:35+00:00,37.058872198686,-8.153470368124545,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.153,3466.981,189.18,212.293
2026-02-27T17:04:36+00:00,37.05884822644293,-8.153489353135228,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.153,3470.134,189.18,212.293
2026-02-27T17:04:37+00:00,37.05881893169135,-8.153491427656263,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.263,3473.397,195.78,183.234
2026-02-27T17:04:38+00:00,37.05878963693976,-8.153493502177298,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.263,3476.659,195.78,183.234
2026-02-27T17:04:39+00:00,37.05876034218818,-8.153495576698333,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.263,3479.922,195.78,183.234
2026-02-27T17:04:40+00:00,37.058731047436595,-8.153497651219368,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.263,3483.184,195.78,183.234
2026-02-27T17:04:41+00:00,37.05870360508561,-8.153509134426713,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.217,3486.402,193.02,198.466
2026-02-27T17:04:42+00:00,37.05867616273463,-8.153520617634058,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.217,3489.619,193.02,198.466
2026-02-27T17:04:43+00:00,37.05864872038365,-8.153532100841403,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.217,3492.836,193.02,198.466
2026-02-27T17:04:44+00:00,37.05862127803266,-8.153543584048748,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.217,3496.053,193.02,198.466
2026-02-27T17:04:45+00:00,37.05859383568168,-8.153555067256093,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.217,3499.27,193.02,198.466
2026-02-27T17:04:46+00:00,37.05857086926699,-8.15355054102838,163,2026-02-27T17:28:05.004743+00:00,2578,1,2.585,3501.855,155.1,171.062
2026-02-27T17:04:47+00:00,37.05854834988713,-8.15353536978364,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.843,3504.698,170.58,151.736
2026-02-27T17:04:48+00:00,37.05852583050728,-8.1535201985389,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.843,3507.541,170.58,151.736
2026-02-27T17:04:49+00:00,37.058503311127424,-8.153505027294159,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.843,3510.384,170.58,151.736
2026-02-27T17:04:50+00:00,37.05847301054746,-8.153503267094493,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.373,3513.757,202.38,177.346
2026-02-27T17:04:51+00:00,37.058442709967494,-8.153501506894827,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.373,3517.13,202.38,177.346
2026-02-27T17:04:52+00:00,37.0584131218493,-8.153513660654426,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.462,3520.592,207.72,198.149
2026-02-27T17:04:53+00:00,37.058385629206896,-8.15352302743122,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.168,3523.76,190.08,195.21
2026-02-27T17:04:54+00:00,37.05835813656449,-8.153532394208014,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.168,3526.928,190.08,195.21
2026-02-27T17:04:55+00:00,37.05833064392209,-8.153541760984808,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.168,3530.096,190.08,195.21
2026-02-27T17:04:56+00:00,37.05830315127969,-8.153551127761602,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.168,3533.264,190.08,195.21
2026-02-27T17:04:57+00:00,37.05827540718019,-8.153543500229716,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.158,3536.423,189.48,167.626
2026-02-27T17:04:58+00:00,37.058250051923096,-8.153539707418531,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.839,3539.262,170.34,173.193
2026-02-27T17:04:59+00:00,37.058224696666,-8.153535914607346,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.839,3542.101,170.34,173.193
2026-02-27T17:05:00+00:00,37.05819934140891,-8.153532121796161,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.839,3544.941,170.34,173.193
2026-02-27T17:05:01+00:00,37.058173986151814,-8.153528328984976,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.839,3547.78,170.34,173.193
2026-02-27T17:05:02+00:00,37.0581472478807,-8.153518103063107,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.109,3550.889,186.54,163.028
2026-02-27T17:05:03+00:00,37.058118833228946,-8.153517348691821,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.16,3554.049,189.6,178.786
2026-02-27T17:05:04+00:00,37.058091927319765,-8.15352525562048,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.073,3557.122,184.38,193.198
2026-02-27T17:05:05+00:00,37.058065021410584,-8.153533162549138,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.073,3560.195,184.38,193.198
2026-02-27T17:05:06+00:00,37.05803811550141,-8.153541069477797,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.073,3563.268,184.38,193.198
2026-02-27T17:05:07+00:00,37.058011796325445,-8.153531044721603,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.059,3566.327,183.54,163.093
2026-02-27T17:05:08+00:00,37.05798547714949,-8.15352101996541,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.059,3569.385,183.54,163.093
2026-02-27T17:05:09+00:00,37.05795915797353,-8.153510995209217,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.059,3572.444,183.54,163.093
2026-02-27T17:05:10+00:00,37.05793283879757,-8.153500970453024,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.059,3575.503,183.54,163.093
2026-02-27T17:05:11+00:00,37.05790651962161,-8.15349094569683,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.059,3578.562,183.54,163.093
2026-02-27T17:05:12+00:00,37.057880179490894,-8.153470640536398,137,2026-02-27T17:28:05.004743+00:00,2578,1,3.439,3582.0,206.34,148.401
2026-02-27T17:05:13+00:00,37.05785383936018,-8.153450335375965,114,2026-02-27T17:28:05.004743+00:00,2578,1,3.439,3585.439,206.34,148.401
2026-02-27T17:05:14+00:00,37.05782749922946,-8.153430030215532,92,2026-02-27T17:28:05.004743+00:00,2578,1,3.439,3588.878,206.34,148.401
2026-02-27T17:05:15+00:00,37.057801159098744,-8.153409725055099,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.439,3592.317,206.34,148.401
2026-02-27T17:05:16+00:00,37.05777006223798,-8.153390195220709,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.868,3596.184,232.08,153.381
2026-02-27T17:05:17+00:00,37.057739635929465,-8.15337875392288,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.532,3599.717,211.92,163.296
2026-02-27T17:05:18+00:00,37.05770920962095,-8.15336731262505,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.532,3603.249,211.92,163.296
2026-02-27T17:05:19+00:00,37.05767878331244,-8.153355871327221,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.532,3606.781,211.92,163.296
2026-02-27T17:05:20+00:00,37.05764835700393,-8.153344430029392,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.532,3610.314,211.92,163.296
2026-02-27T17:05:21+00:00,37.05762002617121,-8.153339149430394,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.185,3613.499,191.1,171.54
2026-02-27T17:05:22+00:00,37.057594545185566,-8.153353398665786,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.103,3616.601,186.18,204.05
2026-02-27T17:05:23+00:00,37.05756906419992,-8.153367647901177,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.103,3619.704,186.18,204.05
2026-02-27T17:05:24+00:00,37.05754358321428,-8.153381897136569,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.103,3622.807,186.18,204.05
2026-02-27T17:05:25+00:00,37.05751810222864,-8.15339614637196,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.103,3625.909,186.18,204.05
2026-02-27T17:05:26+00:00,37.057493375614285,-8.15338734537363,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.858,3628.768,171.48,164.143
2026-02-27T17:05:27+00:00,37.05746864899993,-8.1533785443753,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.858,3631.626,171.48,164.143
2026-02-27T17:05:28+00:00,37.057442790828645,-8.15337024629116,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.968,3634.594,178.08,165.636
2026-02-27T17:05:29+00:00,37.05741693265736,-8.15336194820702,163,2026-02-27T17:28:05.004743+00:00,2578,1,2.968,3637.562,178.08,165.636
2026-02-27T17:05:30+00:00,37.05738860182464,-8.153342502191663,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.592,3641.154,215.52,151.288
2026-02-27T17:05:31+00:00,37.05736027099192,-8.153323056176305,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.592,3644.746,215.52,151.288
2026-02-27T17:05:32+00:00,37.05733214970678,-8.153303652070463,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.57,3648.315,214.2,151.16
2026-02-27T17:05:33+00:00,37.05730402842164,-8.15328424796462,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.57,3651.885,214.2,151.16
2026-02-27T17:05:34+00:00,37.057276871055365,-8.153266981244087,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.386,3655.271,203.16,153.097
2026-02-27T17:05:35+00:00,37.05725102685392,-8.153256503865123,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,3658.292,181.2,162.072
2026-02-27T17:05:36+00:00,37.05722518265247,-8.153246026486158,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,3661.312,181.2,162.072
2026-02-27T17:05:37+00:00,37.05719933845103,-8.153235549107194,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,3664.333,181.2,162.072
2026-02-27T17:05:38+00:00,37.057173773646355,-8.153246780857444,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.012,3667.345,180.72,199.321
2026-02-27T17:05:39+00:00,37.057147186249495,-8.153258113190532,143,2026-02-27T17:28:05.004743+00:00,2578,1,3.123,3670.468,187.38,198.786
2026-02-27T17:05:40+00:00,37.057120598852634,-8.15326944552362,128,2026-02-27T17:28:05.004743+00:00,2578,1,3.123,3673.59,187.38,198.786
2026-02-27T17:05:41+00:00,37.057094011455774,-8.153280777856708,114,2026-02-27T17:28:05.004743+00:00,2578,1,3.123,3676.713,187.38,198.786
2026-02-27T17:05:42+00:00,37.057067424058914,-8.153292110189795,99,2026-02-27T17:28:05.004743+00:00,2578,1,3.123,3679.836,187.38,198.786
2026-02-27T17:05:43+00:00,37.057040836662054,-8.153303442522883,84,2026-02-27T17:28:05.004743+00:00,2578,1,3.123,3682.959,187.38,198.786
2026-02-27T17:05:44+00:00,37.05701032653451,-8.15329497680068,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.475,3686.433,208.5,167.514
2026-02-27T17:05:45+00:00,37.05697939731181,-8.153287684544921,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.5,3689.933,210.0,169.344
2026-02-27T17:05:46+00:00,37.056948845274746,-8.153275027871132,116,2026-02-27T17:28:05.004743+00:00,2578,1,3.578,3693.511,214.68,161.706
2026-02-27T17:05:47+00:00,37.056918293237686,-8.153262371197343,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.578,3697.089,214.68,161.706
2026-02-27T17:05:48+00:00,37.05689214169979,-8.153247954323888,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.177,3700.266,190.62,156.253
2026-02-27T17:05:49+00:00,37.056863475590944,-8.153251558542252,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.204,3703.469,192.24,185.73
2026-02-27T17:05:50+00:00,37.05683506093919,-8.15325046889484,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.161,3706.63,189.66,178.247
2026-02-27T17:05:51+00:00,37.05680664628744,-8.153249379247427,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.161,3709.791,189.66,178.247
2026-02-27T17:05:52+00:00,37.05677823163569,-8.153248289600015,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.161,3712.953,189.66,178.247
2026-02-27T17:05:53+00:00,37.05674981698394,-8.153247199952602,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.161,3716.114,189.66,178.247
2026-02-27T17:05:54+00:00,37.05672083236277,-8.153234979137778,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.4,3719.514,204.0,161.403
2026-02-27T17:05:55+00:00,37.0566918477416,-8.153222758322954,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.4,3722.915,204.0,161.403
2026-02-27T17:05:56+00:00,37.05666286312044,-8.15321053750813,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.4,3726.315,204.0,161.403
2026-02-27T17:05:57+00:00,37.05663387849927,-8.153198316693306,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.4,3729.716,204.0,161.403
2026-02-27T17:05:58+00:00,37.0566048938781,-8.153186095878482,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.4,3733.116,204.0,161.403
2026-02-27T17:05:59+00:00,37.05657951766625,-8.15317802829668,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.911,3736.027,174.66,165.764
2026-02-27T17:06:00+00:00,37.0565541414544,-8.153169960714877,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.911,3738.938,174.66,165.764
2026-02-27T17:06:01+00:00,37.05652876524255,-8.153161893133074,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.911,3741.849,174.66,165.764
2026-02-27T17:06:02+00:00,37.056503389030695,-8.153153825551271,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.911,3744.76,174.66,165.764
2026-02-27T17:06:03+00:00,37.05647500790656,-8.153165023773909,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.309,3748.069,198.54,197.478
2026-02-27T17:06:04+00:00,37.05644662678242,-8.153176221996546,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.309,3751.378,198.54,197.478
2026-02-27T17:06:05+00:00,37.05641824565828,-8.153187420219183,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.309,3754.686,198.54,197.478
2026-02-27T17:06:06+00:00,37.05638986453414,-8.15319861844182,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.309,3757.995,198.54,197.478
2026-02-27T17:06:07+00:00,37.05636148341,-8.153209816664457,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.309,3761.303,198.54,197.478
2026-02-27T17:06:08+00:00,37.05633080564439,-8.153209062293172,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.412,3764.715,204.72,178.876
2026-02-27T17:06:09+00:00,37.056300630792975,-8.153208894655108,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.355,3768.071,201.3,179.746
2026-02-27T17:06:10+00:00,37.05627045594156,-8.153208727017045,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.355,3771.426,201.3,179.746
2026-02-27T17:06:11+00:00,37.056243650615215,-8.153215080499649,145,2026-02-27T17:28:05.004743+00:00,2578,1,3.033,3774.459,181.98,190.711
2026-02-27T17:06:12+00:00,37.05621684528887,-8.153221433982253,126,2026-02-27T17:28:05.004743+00:00,2578,1,3.033,3777.493,181.98,190.711
2026-02-27T17:06:13+00:00,37.05619003996253,-8.153227787464857,108,2026-02-27T17:28:05.004743+00:00,2578,1,3.033,3780.526,181.98,190.711
2026-02-27T17:06:14+00:00,37.05616323463619,-8.153234140947461,89,2026-02-27T17:28:05.004743+00:00,2578,1,3.033,3783.56,181.98,190.711
2026-02-27T17:06:15+00:00,37.056136429309845,-8.153240494430065,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.033,3786.593,181.98,190.711
2026-02-27T17:06:16+00:00,37.05610608682037,-8.153235632926226,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.401,3789.995,204.06,172.713
2026-02-27T17:06:17+00:00,37.056074514985085,-8.153234850615263,86,2026-02-27T17:28:05.004743+00:00,2578,1,3.511,3793.506,210.66,178.867
2026-02-27T17:06:18+00:00,37.056042943149805,-8.1532340683043,102,2026-02-27T17:28:05.004743+00:00,2578,1,3.511,3797.017,210.66,178.867
2026-02-27T17:06:19+00:00,37.056011371314526,-8.153233285993338,117,2026-02-27T17:28:05.004743+00:00,2578,1,3.511,3800.529,210.66,178.867
2026-02-27T17:06:20+00:00,37.055979799479246,-8.153232503682375,132,2026-02-27T17:28:05.004743+00:00,2578,1,3.511,3804.04,210.66,178.867
2026-02-27T17:06:21+00:00,37.05594822764397,-8.153231721371412,148,2026-02-27T17:28:05.004743+00:00,2578,1,3.511,3807.551,210.66,178.867
2026-02-27T17:06:22+00:00,37.05591665580869,-8.15323093906045,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.511,3811.063,210.66,178.867
2026-02-27T17:06:23+00:00,37.05588807351887,-8.153227670118213,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.191,3814.254,191.46,174.785
2026-02-27T17:06:24+00:00,37.055856166407466,-8.153219749219716,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.617,3817.871,217.02,168.794
2026-02-27T17:06:25+00:00,37.05582425929606,-8.153211828321218,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.617,3821.488,217.02,168.794
2026-02-27T17:06:26+00:00,37.05579235218465,-8.153203907422721,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.617,3825.105,217.02,168.794
2026-02-27T17:06:27+00:00,37.05576044507325,-8.153195986524224,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.617,3828.721,217.02,168.794
2026-02-27T17:06:28+00:00,37.05572853796184,-8.153188065625727,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.617,3832.338,217.02,168.794
2026-02-27T17:06:29+00:00,37.055696630850434,-8.15318014472723,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.617,3835.955,217.02,168.794
2026-02-27T17:06:30+00:00,37.05566704273224,-8.15316719468683,118,2026-02-27T17:28:05.004743+00:00,2578,1,3.485,3839.44,209.1,160.746
2026-02-27T17:06:31+00:00,37.05563745461404,-8.15315424464643,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.485,3842.925,209.1,160.746
2026-02-27T17:06:32+00:00,37.05561289563775,-8.153142677620053,72,2026-02-27T17:28:05.004743+00:00,2578,1,2.917,3845.842,175.02,159.4
2026-02-27T17:06:33+00:00,37.05558992922306,-8.15313370898366,157,2026-02-27T17:28:05.004743+00:00,2578,1,2.675,3848.517,160.5,162.69
2026-02-27T17:06:34+00:00,37.0555620174855,-8.153133289888501,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.104,3851.621,186.24,179.313
2026-02-27T17:06:35+00:00,37.05553692765534,-8.153143683448434,157,2026-02-27T17:28:05.004743+00:00,2578,1,2.938,3854.56,176.28,198.294
2026-02-27T17:06:36+00:00,37.05551183782518,-8.153154077008367,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.938,3857.498,176.28,198.294
2026-02-27T17:06:37+00:00,37.05548674799502,-8.1531644705683,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.938,3860.436,176.28,198.294
2026-02-27T17:06:38+00:00,37.05546734388918,-8.153175911866128,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.385,3862.821,143.1,205.2
2026-02-27T17:06:39+00:00,37.055447939783335,-8.153187353163958,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.385,3865.206,143.1,205.2
2026-02-27T17:06:40+00:00,37.05542214447632,-8.15317488508299,145,2026-02-27T17:28:05.004743+00:00,2578,1,3.074,3868.28,184.44,158.907
2026-02-27T17:06:41+00:00,37.055396349169314,-8.153162417002022,130,2026-02-27T17:28:05.004743+00:00,2578,1,3.074,3871.354,184.44,158.907
2026-02-27T17:06:42+00:00,37.0553705538623,-8.153149948921055,115,2026-02-27T17:28:05.004743+00:00,2578,1,3.074,3874.428,184.44,158.907
2026-02-27T17:06:43+00:00,37.05534475855529,-8.153137480840087,100,2026-02-27T17:28:05.004743+00:00,2578,1,3.074,3877.503,184.44,158.907
2026-02-27T17:06:44+00:00,37.05531181767583,-8.153127883560956,85,2026-02-27T17:28:05.004743+00:00,2578,1,3.761,3881.263,225.66,166.911
2026-02-27T17:06:45+00:00,37.055278876796365,-8.153118286281824,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.761,3885.024,225.66,166.911
2026-02-27T17:06:46+00:00,37.055248115211725,-8.15311560407281,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.429,3888.453,205.74,176.019
2026-02-27T17:06:47+00:00,37.05521869473159,-8.153115855529904,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.271,3891.724,196.26,180.391
2026-02-27T17:06:48+00:00,37.05518675968051,-8.153121136128902,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.582,3895.306,214.92,187.517
2026-02-27T17:06:49+00:00,37.05515689915046,-8.153118600603193,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.328,3898.634,199.68,176.123
2026-02-27T17:06:50+00:00,37.05512703862041,-8.153116065077484,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.328,3901.962,199.68,176.123
2026-02-27T17:06:51+00:00,37.05509717809037,-8.153113529551774,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.328,3905.29,199.68,176.123
2026-02-27T17:06:52+00:00,37.055067317560315,-8.153110994026065,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.328,3908.618,199.68,176.123
2026-02-27T17:06:53+00:00,37.0550372893922,-8.153091191779822,137,2026-02-27T17:28:05.004743+00:00,2578,1,3.773,3912.391,226.38,152.243
2026-02-27T17:06:54+00:00,37.05500726122409,-8.15307138953358,115,2026-02-27T17:28:05.004743+00:00,2578,1,3.773,3916.164,226.38,152.243
2026-02-27T17:06:55+00:00,37.05497723305598,-8.153051587287337,93,2026-02-27T17:28:05.004743+00:00,2578,1,3.773,3919.937,226.38,152.243
2026-02-27T17:06:56+00:00,37.05494720488787,-8.153031785041094,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.773,3923.71,226.38,152.243
2026-02-27T17:06:57+00:00,37.05491541652009,-8.153038511518389,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.585,3927.295,215.1,189.585
2026-02-27T17:06:58+00:00,37.05488362815231,-8.153045237995684,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.585,3930.88,215.1,189.585
2026-02-27T17:06:59+00:00,37.05485183978453,-8.15305196447298,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.585,3934.465,215.1,189.585
