timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-01T10:15:49+00:00,39.503929261118174,2.660677486232349,110,2026-04-01T10:11:57.650915+00:00,2524,1,0.598,8263.559,35.88,111.021
2026-04-01T10:15:50+00:00,39.50392733328045,2.6606839881943807,110,2026-04-01T10:11:57.650915+00:00,2524,1,0.598,8264.156,35.88,111.021
2026-04-01T10:15:51+00:00,39.503925405442715,2.660690490156412,110,2026-04-01T10:11:57.650915+00:00,2524,1,0.598,8264.754,35.88,111.021
2026-04-01T10:15:52+00:00,39.50392180122435,2.6606971537694335,112,2026-04-01T10:11:57.650915+00:00,2524,1,0.698,8265.452,41.88,125.031
2026-04-01T10:15:53+00:00,39.50391819700599,2.660703817382455,114,2026-04-01T10:11:57.650915+00:00,2524,1,0.698,8266.15,41.88,125.031
2026-04-01T10:15:54+00:00,39.50391378812492,2.660705912858248,114,2026-04-01T10:11:57.650915+00:00,2524,1,0.522,8266.672,31.32,159.861
2026-04-01T10:15:55+00:00,39.50390937924385,2.6607080083340406,115,2026-04-01T10:11:57.650915+00:00,2524,1,0.522,8267.195,31.32,159.861
2026-04-01T10:15:56+00:00,39.50390497036278,2.6607101038098335,115,2026-04-01T10:11:57.650915+00:00,2524,1,0.522,8267.717,31.32,159.861
2026-04-01T10:15:57+00:00,39.503900561481714,2.6607121992856264,116,2026-04-01T10:11:57.650915+00:00,2524,1,0.522,8268.239,31.32,159.861
2026-04-01T10:15:58+00:00,39.503896152600646,2.6607142947614193,116,2026-04-01T10:11:57.650915+00:00,2524,1,0.522,8268.761,31.32,159.861
2026-04-01T10:15:59+00:00,39.50389208737761,2.660719355335459,115,2026-04-01T10:11:57.650915+00:00,2524,1,0.627,8269.388,37.62,136.154
2026-04-01T10:16:00+00:00,39.50388802215457,2.660724415909499,115,2026-04-01T10:11:57.650915+00:00,2524,1,0.627,8270.015,37.62,136.154
2026-04-01T10:16:01+00:00,39.50388395693153,2.6607294764835387,114,2026-04-01T10:11:57.650915+00:00,2524,1,0.627,8270.641,37.62,136.154
2026-04-01T10:16:02+00:00,39.50387989170849,2.6607345370575786,114,2026-04-01T10:11:57.650915+00:00,2524,1,0.627,8271.268,37.62,136.154
2026-04-01T10:16:03+00:00,39.503875826485455,2.6607395976316184,113,2026-04-01T10:11:57.650915+00:00,2524,1,0.627,8271.895,37.62,136.154
2026-04-01T10:16:04+00:00,39.50387176126242,2.660744658205658,112,2026-04-01T10:11:57.650915+00:00,2524,1,0.627,8272.522,37.62,136.154
2026-04-01T10:16:05+00:00,39.50386769603938,2.660749718779698,112,2026-04-01T10:11:57.650915+00:00,2524,1,0.627,8273.149,37.62,136.154
2026-04-01T10:16:06+00:00,39.50386363081634,2.660754779353738,111,2026-04-01T10:11:57.650915+00:00,2524,1,0.627,8273.775,37.62,136.154
2026-04-01T10:16:07+00:00,39.503860445693135,2.660762616433203,110,2026-04-01T10:11:57.650915+00:00,2524,1,0.76,8274.535,45.6,117.777
2026-04-01T10:16:08+00:00,39.50385726056993,2.6607704535126686,109,2026-04-01T10:11:57.650915+00:00,2524,1,0.76,8275.295,45.6,117.777
2026-04-01T10:16:09+00:00,39.50385435204953,2.66077883541584,109,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8276.084,47.34,114.215
2026-04-01T10:16:10+00:00,39.50385144352913,2.6607872173190117,108,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8276.872,47.34,114.215
2026-04-01T10:16:11+00:00,39.50384853500873,2.6607955992221832,108,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8277.661,47.34,114.215
2026-04-01T10:16:12+00:00,39.50384562648833,2.6608039811253548,108,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8278.449,47.34,114.215
2026-04-01T10:16:13+00:00,39.50384271796793,2.6608123630285263,108,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8279.238,47.34,114.215
2026-04-01T10:16:14+00:00,39.50383980944753,2.660820744931698,107,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8280.026,47.34,114.215
2026-04-01T10:16:15+00:00,39.503836900927126,2.6608291268348694,107,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8280.815,47.34,114.215
2026-04-01T10:16:16+00:00,39.503833992406726,2.660837508738041,107,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8281.603,47.34,114.215
2026-04-01T10:16:17+00:00,39.503831083886325,2.6608458906412125,106,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8282.392,47.34,114.215
2026-04-01T10:16:18+00:00,39.503828175365925,2.660854272544384,106,2026-04-01T10:11:57.650915+00:00,2524,1,0.789,8283.18,47.34,114.215
2026-04-01T10:16:19+00:00,39.50382555411621,2.660861999135126,106,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8283.904,43.44,113.734
2026-04-01T10:16:20+00:00,39.50382293286648,2.6608697257258673,106,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8284.629,43.44,113.734
2026-04-01T10:16:21+00:00,39.50382031161677,2.660877452316609,106,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8285.353,43.44,113.734
2026-04-01T10:16:22+00:00,39.50381769036705,2.660885178907351,106,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8286.077,43.44,113.734
2026-04-01T10:16:23+00:00,39.50381506911733,2.660892905498093,106,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8286.801,43.44,113.734
2026-04-01T10:16:24+00:00,39.50381244786761,2.6609006320888344,105,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8287.525,43.44,113.734
2026-04-01T10:16:25+00:00,39.50380982661789,2.6609083586795763,105,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8288.249,43.44,113.734
2026-04-01T10:16:26+00:00,39.50380720536817,2.660916085270318,105,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8288.974,43.44,113.734
2026-04-01T10:16:27+00:00,39.503804584118456,2.66092381186106,105,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8289.698,43.44,113.734
2026-04-01T10:16:28+00:00,39.503801962868735,2.6609315384518015,105,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8290.422,43.44,113.734
2026-04-01T10:16:29+00:00,39.503799341619015,2.6609392650425434,105,2026-04-01T10:11:57.650915+00:00,2524,1,0.724,8291.146,43.44,113.734
2026-04-01T10:16:30+00:00,39.503796277567744,2.660946389660239,105,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8291.846,42.0,119.134
2026-04-01T10:16:31+00:00,39.503793213516474,2.660953514277935,104,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8292.546,42.0,119.134
2026-04-01T10:16:32+00:00,39.5037901494652,2.660960638895631,104,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8293.245,42.0,119.134
2026-04-01T10:16:33+00:00,39.50378708541393,2.660967763513326,104,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8293.945,42.0,119.134
2026-04-01T10:16:34+00:00,39.50378402136266,2.6609748881310225,103,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8294.645,42.0,119.134
2026-04-01T10:16:35+00:00,39.50378095731139,2.6609820127487183,103,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8295.345,42.0,119.134
2026-04-01T10:16:36+00:00,39.50377789326012,2.660989137366414,103,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8296.045,42.0,119.134
2026-04-01T10:16:37+00:00,39.50377482920885,2.66099626198411,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8296.744,42.0,119.134
2026-04-01T10:16:38+00:00,39.50377176515758,2.6610033866018057,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.7,8297.444,42.0,119.134
2026-04-01T10:16:39+00:00,39.503768999129534,2.6610124111175537,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.833,8298.277,49.98,111.665
2026-04-01T10:16:40+00:00,39.50376623310149,2.6610214356333017,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.833,8299.111,49.98,111.665
2026-04-01T10:16:41+00:00,39.50376346707344,2.6610304601490498,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.833,8299.944,49.98,111.665
2026-04-01T10:16:42+00:00,39.50376040302217,2.6610400434583426,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8300.834,53.4,112.508
2026-04-01T10:16:43+00:00,39.5037573389709,2.6610496267676353,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8301.724,53.4,112.508
2026-04-01T10:16:44+00:00,39.50375427491963,2.661059210076928,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8302.614,53.4,112.508
2026-04-01T10:16:45+00:00,39.50375121086836,2.661068793386221,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8303.504,53.4,112.508
2026-04-01T10:16:46+00:00,39.50374814681709,2.6610783766955137,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8304.394,53.4,112.508
2026-04-01T10:16:47+00:00,39.50374508276582,2.6610879600048065,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8305.284,53.4,112.508
2026-04-01T10:16:48+00:00,39.50374201871455,2.6610975433140993,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8306.174,53.4,112.508
2026-04-01T10:16:49+00:00,39.50373895466328,2.661107126623392,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8307.064,53.4,112.508
2026-04-01T10:16:50+00:00,39.503735890612006,2.661116709932685,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.89,8307.954,53.4,112.508
2026-04-01T10:16:51+00:00,39.50373446568847,2.661125209182501,103,2026-04-01T10:11:57.650915+00:00,2524,1,0.746,8308.7,44.76,102.259
2026-04-01T10:16:52+00:00,39.50373304076493,2.661133708432317,103,2026-04-01T10:11:57.650915+00:00,2524,1,0.746,8309.446,44.76,102.259
2026-04-01T10:16:53+00:00,39.50373161584139,2.6611422076821327,104,2026-04-01T10:11:57.650915+00:00,2524,1,0.746,8310.192,44.76,102.259
2026-04-01T10:16:54+00:00,39.50373019091785,2.6611507069319487,104,2026-04-01T10:11:57.650915+00:00,2524,1,0.746,8310.939,44.76,102.259
2026-04-01T10:16:55+00:00,39.50372876599431,2.6611592061817646,105,2026-04-01T10:11:57.650915+00:00,2524,1,0.746,8311.685,44.76,102.259
2026-04-01T10:16:56+00:00,39.50372757157311,2.66116876155138,104,2026-04-01T10:11:57.650915+00:00,2524,1,0.831,8312.515,49.86,99.202
2026-04-01T10:16:57+00:00,39.50372637715191,2.6611783169209957,104,2026-04-01T10:11:57.650915+00:00,2524,1,0.831,8313.346,49.86,99.202
2026-04-01T10:16:58+00:00,39.503725182730705,2.6611878722906113,103,2026-04-01T10:11:57.650915+00:00,2524,1,0.831,8314.176,49.86,99.202
2026-04-01T10:16:59+00:00,39.5037239883095,2.661197427660227,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.831,8315.007,49.86,99.202
2026-04-01T10:17:00+00:00,39.50372289866209,2.6612080726772547,100,2026-04-01T10:11:57.650915+00:00,2524,1,0.921,8315.928,55.26,97.557
2026-04-01T10:17:14+00:00,39.50369607657194,2.6613562647253275,101,2026-04-01T10:11:57.650915+00:00,2524,1,13.059,8328.988,55.967,103.202
2026-04-01T10:17:15+00:00,39.503692941740155,2.661365082487464,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.833,8329.821,49.98,114.738
2026-04-01T10:17:16+00:00,39.50368980690837,2.6613739002496004,102,2026-04-01T10:11:57.650915+00:00,2524,1,0.833,8330.654,49.98,114.738
2026-04-01T10:17:17+00:00,39.50368667207658,2.661382718011737,103,2026-04-01T10:11:57.650915+00:00,2524,1,0.833,8331.486,49.98,114.738
2026-04-01T10:17:18+00:00,39.5036835372448,2.6613915357738733,103,2026-04-01T10:11:57.650915+00:00,2524,1,0.833,8332.319,49.98,114.738
2026-04-01T10:17:19+00:00,39.50368040241301,2.66140035353601,104,2026-04-01T10:11:57.650915+00:00,2524,1,0.833,8333.152,49.98,114.738
2026-04-01T10:17:20+00:00,39.50367766432464,2.6614122139289975,104,2026-04-01T10:11:57.650915+00:00,2524,1,1.062,8334.215,63.72,106.657
2026-04-01T10:17:21+00:00,39.50367492623627,2.6614240743219852,104,2026-04-01T10:11:57.650915+00:00,2524,1,1.062,8335.277,63.72,106.657
2026-04-01T10:17:22+00:00,39.5036721881479,2.661435934714973,104,2026-04-01T10:11:57.650915+00:00,2524,1,1.062,8336.339,63.72,106.657
2026-04-01T10:17:23+00:00,39.50366945005953,2.6614477951079607,103,2026-04-01T10:11:57.650915+00:00,2524,1,1.062,8337.401,63.72,106.657
2026-04-01T10:17:24+00:00,39.50366671197117,2.6614596555009484,103,2026-04-01T10:11:57.650915+00:00,2524,1,1.062,8338.463,63.72,106.657
2026-04-01T10:17:25+00:00,39.503663973882794,2.661471515893936,103,2026-04-01T10:11:57.650915+00:00,2524,1,1.062,8339.525,63.72,106.657
2026-04-01T10:17:26+00:00,39.50366321951151,2.6614923239685595,103,2026-04-01T10:11:57.650915+00:00,2524,1,1.787,8341.313,107.22,92.69
2026-04-01T10:17:27+00:00,39.50366246514022,2.661513132043183,104,2026-04-01T10:11:57.650915+00:00,2524,1,1.787,8343.1,107.22,92.69
2026-04-01T10:17:28+00:00,39.50366171076894,2.661533940117806,104,2026-04-01T10:11:57.650915+00:00,2524,1,1.787,8344.887,107.22,92.69
2026-04-01T10:17:29+00:00,39.50366095639765,2.6615547481924295,104,2026-04-01T10:11:57.650915+00:00,2524,1,1.787,8346.674,107.22,92.69
2026-04-01T10:17:30+00:00,39.50366020202637,2.661575556267053,105,2026-04-01T10:11:57.650915+00:00,2524,1,1.787,8348.461,107.22,92.69
2026-04-01T10:17:31+00:00,39.50365944765508,2.661596364341676,105,2026-04-01T10:11:57.650915+00:00,2524,1,1.787,8350.249,107.22,92.69
2026-04-01T10:17:32+00:00,39.50365869328379,2.6616171724162996,106,2026-04-01T10:11:57.650915+00:00,2524,1,1.787,8352.036,107.22,92.69
2026-04-01T10:17:33+00:00,39.50365793891251,2.661637980490923,106,2026-04-01T10:11:57.650915+00:00,2524,1,1.787,8353.823,107.22,92.69
2026-04-01T10:17:34+00:00,39.50365743599832,2.661661198362708,106,2026-04-01T10:11:57.650915+00:00,2524,1,1.993,8355.816,119.58,91.608
2026-04-01T10:17:35+00:00,39.5036576455459,2.6616867631673813,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.193,8358.009,131.58,89.391
2026-04-01T10:17:36+00:00,39.50365785509348,2.6617123279720545,110,2026-04-01T10:11:57.650915+00:00,2524,1,2.193,8360.203,131.58,89.391
2026-04-01T10:17:37+00:00,39.50365969911218,2.6617419440299273,111,2026-04-01T10:11:57.650915+00:00,2524,1,2.549,8362.752,152.94,85.386
2026-04-01T10:17:38+00:00,39.503661543130875,2.6617715600878,112,2026-04-01T10:11:57.650915+00:00,2524,1,2.549,8365.301,152.94,85.386
2026-04-01T10:17:39+00:00,39.50366338714957,2.661801176145673,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.549,8367.85,152.94,85.386
2026-04-01T10:17:40+00:00,39.50366194546223,2.661826942116022,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.216,8370.067,132.96,94.148
2026-04-01T10:17:41+00:00,39.50366050377488,2.6618527080863714,114,2026-04-01T10:11:57.650915+00:00,2524,1,2.216,8372.283,132.96,94.148
2026-04-01T10:17:42+00:00,39.503659062087536,2.6618784740567207,114,2026-04-01T10:11:57.650915+00:00,2524,1,2.216,8374.5,132.96,94.148
2026-04-01T10:17:43+00:00,39.50365762040019,2.66190424002707,115,2026-04-01T10:11:57.650915+00:00,2524,1,2.216,8376.716,132.96,94.148
2026-04-01T10:17:44+00:00,39.503656178712845,2.6619300059974194,115,2026-04-01T10:11:57.650915+00:00,2524,1,2.216,8378.933,132.96,94.148
2026-04-01T10:17:45+00:00,39.50365349650383,2.6619552983902395,114,2026-04-01T10:11:57.650915+00:00,2524,1,2.19,8381.123,131.4,97.826
2026-04-01T10:17:46+00:00,39.503650814294815,2.6619805907830596,114,2026-04-01T10:11:57.650915+00:00,2524,1,2.19,8383.313,131.4,97.826
2026-04-01T10:17:47+00:00,39.5036481320858,2.6620058831758797,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.19,8385.504,131.4,97.826
2026-04-01T10:17:48+00:00,39.503645449876785,2.6620311755687,112,2026-04-01T10:11:57.650915+00:00,2524,1,2.19,8387.694,131.4,97.826
2026-04-01T10:17:49+00:00,39.50364142656326,2.662056698463857,110,2026-04-01T10:11:57.650915+00:00,2524,1,2.235,8389.929,134.1,101.547
2026-04-01T10:17:50+00:00,39.50363740324974,2.6620822213590145,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.235,8392.164,134.1,101.547
2026-04-01T10:17:51+00:00,39.5036335894838,2.662107450887561,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.206,8394.37,132.36,101.085
2026-04-01T10:17:52+00:00,39.503629775717854,2.662132680416107,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.206,8396.576,132.36,101.085
2026-04-01T10:17:53+00:00,39.503625417128205,2.662159209139645,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.327,8398.903,139.62,102.021
2026-04-01T10:17:54+00:00,39.50362105853856,2.662185737863183,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.327,8401.23,139.62,102.021
2026-04-01T10:17:55+00:00,39.50361664406955,2.662212518043816,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.349,8403.579,140.94,102.059
2026-04-01T10:17:56+00:00,39.50361222960055,2.662239298224449,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.349,8405.929,140.94,102.059
2026-04-01T10:17:57+00:00,39.503607815131545,2.6622660784050822,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.349,8408.278,140.94,102.059
2026-04-01T10:17:58+00:00,39.50360340066254,2.6622928585857153,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.349,8410.628,140.94,102.059
2026-04-01T10:17:59+00:00,39.50359898619354,2.6623196387663484,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.349,8412.977,140.94,102.059
2026-04-01T10:18:00+00:00,39.503594571724534,2.6623464189469814,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.349,8415.327,140.94,102.059
2026-04-01T10:18:01+00:00,39.50358885526657,2.662373811006546,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,8417.761,146.1,105.135
2026-04-01T10:18:02+00:00,39.50358313880861,2.6624012030661106,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,8420.196,146.1,105.135
2026-04-01T10:18:03+00:00,39.503577422350645,2.662428595125675,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,8422.631,146.1,105.135
2026-04-01T10:18:04+00:00,39.50357170589268,2.66245598718524,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,8425.065,146.1,105.135
2026-04-01T10:18:05+00:00,39.50356598943472,2.6624833792448044,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,8427.5,146.1,105.135
2026-04-01T10:18:06+00:00,39.50355824455619,2.662508759647608,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.342,8429.841,140.52,111.578
2026-04-01T10:18:07+00:00,39.50355049967766,2.6625341400504112,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.342,8432.183,140.52,111.578
2026-04-01T10:18:08+00:00,39.50354275479913,2.662559520453214,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.342,8434.525,140.52,111.578
2026-04-01T10:18:09+00:00,39.5035350099206,2.662584900856018,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.342,8436.866,140.52,111.578
2026-04-01T10:18:10+00:00,39.50352726504207,2.6626102812588215,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.342,8439.208,140.52,111.578
2026-04-01T10:18:11+00:00,39.503519679419696,2.662644647061825,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.067,8442.275,184.02,105.965
2026-04-01T10:18:12+00:00,39.503512093797326,2.662679012864828,104,2026-04-01T10:11:57.650915+00:00,2524,1,3.067,8445.341,184.02,105.965
2026-04-01T10:18:13+00:00,39.50350450817496,2.6627133786678314,104,2026-04-01T10:11:57.650915+00:00,2524,1,3.067,8448.408,184.02,105.965
2026-04-01T10:18:14+00:00,39.503496922552586,2.6627477444708347,104,2026-04-01T10:11:57.650915+00:00,2524,1,3.067,8451.475,184.02,105.965
2026-04-01T10:18:15+00:00,39.50349191017449,2.66277770139277,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,8454.105,157.8,102.235
2026-04-01T10:18:16+00:00,39.50348689779639,2.662807658314705,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,8456.735,157.8,102.235
2026-04-01T10:18:17+00:00,39.503481885418296,2.66283761523664,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,8459.365,157.8,102.235
2026-04-01T10:18:18+00:00,39.5034768730402,2.662867572158575,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,8461.995,157.8,102.235
2026-04-01T10:18:19+00:00,39.5034718606621,2.66289752908051,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,8464.625,157.8,102.235
2026-04-01T10:18:20+00:00,39.503470212221146,2.662923694588244,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.252,8466.877,135.12,94.668
2026-04-01T10:18:21+00:00,39.50346856378019,2.662949860095978,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.252,8469.129,135.12,94.668
2026-04-01T10:18:22+00:00,39.50346691533923,2.6629760256037116,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.252,8471.382,135.12,94.668
2026-04-01T10:18:23+00:00,39.503465266898274,2.6630021911114454,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.252,8473.634,135.12,94.668
2026-04-01T10:18:24+00:00,39.50346361845732,2.6630283566191792,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.252,8475.887,135.12,94.668
2026-04-01T10:18:25+00:00,39.50346197001636,2.663054522126913,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.252,8478.139,135.12,94.668
2026-04-01T10:18:26+00:00,39.50346270343289,2.663081407081336,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.308,8480.447,138.48,87.975
2026-04-01T10:18:27+00:00,39.503463436849415,2.6631082920357585,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.308,8482.755,138.48,87.975
2026-04-01T10:18:28+00:00,39.50346417026594,2.663135176990181,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.308,8485.063,138.48,87.975
2026-04-01T10:18:29+00:00,39.50346490368247,2.663162061944604,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.308,8487.371,138.48,87.975
2026-04-01T10:18:30+00:00,39.50346483034082,2.663189984159544,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.396,8489.767,143.76,90.195
2026-04-01T10:18:31+00:00,39.503464756999165,2.6632179063744843,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.396,8492.162,143.76,90.195
2026-04-01T10:18:32+00:00,39.50346468365751,2.6632458285894245,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.396,8494.558,143.76,90.195
2026-04-01T10:18:33+00:00,39.50346461031586,2.6632737508043647,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.396,8496.954,143.76,90.195
2026-04-01T10:18:34+00:00,39.50346453697421,2.663301673019305,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.396,8499.349,143.76,90.195
2026-04-01T10:18:35+00:00,39.503464463632554,2.663329595234245,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.396,8501.745,143.76,90.195
2026-04-01T10:18:36+00:00,39.5034643902909,2.6633575174491853,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.396,8504.141,143.76,90.195
2026-04-01T10:18:37+00:00,39.50346431694925,2.6633854396641254,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.396,8506.536,143.76,90.195
2026-04-01T10:18:38+00:00,39.50346306664869,2.6634106901474297,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8508.707,130.26,93.672
2026-04-01T10:18:39+00:00,39.503461816348135,2.663435940630734,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8510.878,130.26,93.672
2026-04-01T10:18:40+00:00,39.50346056604758,2.6634611911140382,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8513.049,130.26,93.672
2026-04-01T10:18:41+00:00,39.50345931574702,2.6634864415973425,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8515.22,130.26,93.672
2026-04-01T10:18:42+00:00,39.503458065446466,2.6635116920806468,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8517.391,130.26,93.672
2026-04-01T10:18:43+00:00,39.50345681514591,2.663536942563951,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8519.561,130.26,93.672
2026-04-01T10:18:44+00:00,39.50345556484535,2.6635621930472553,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8521.732,130.26,93.672
2026-04-01T10:18:45+00:00,39.5034543145448,2.6635874435305595,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8523.903,130.26,93.672
2026-04-01T10:18:46+00:00,39.50345306424424,2.663612694013864,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8526.074,130.26,93.672
2026-04-01T10:18:47+00:00,39.50345181394368,2.663637944497168,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8528.245,130.26,93.672
2026-04-01T10:18:48+00:00,39.50345056364313,2.6636631949804723,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8530.416,130.26,93.672
2026-04-01T10:18:49+00:00,39.50344931334257,2.6636884454637766,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.171,8532.587,130.26,93.672
2026-04-01T10:18:50+00:00,39.503448056057096,2.663712417706847,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.061,8534.648,123.66,93.889
2026-04-01T10:18:51+00:00,39.50344541194764,2.6637387673624535,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8536.928,136.8,97.41
2026-04-01T10:18:52+00:00,39.50344276783819,2.6637651170180603,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8539.208,136.8,97.41
2026-04-01T10:18:53+00:00,39.50344012372873,2.6637914666736666,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8541.487,136.8,97.41
2026-04-01T10:18:54+00:00,39.50343747961927,2.6638178163292734,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8543.767,136.8,97.41
2026-04-01T10:18:55+00:00,39.50343483550982,2.6638441659848797,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8546.047,136.8,97.41
2026-04-01T10:18:56+00:00,39.50343219140037,2.6638705156404865,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8548.327,136.8,97.41
2026-04-01T10:18:57+00:00,39.503429547290914,2.663896865296093,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8550.606,136.8,97.41
2026-04-01T10:18:58+00:00,39.503426903181456,2.6639232149516996,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8552.886,136.8,97.41
2026-04-01T10:18:59+00:00,39.503424259072,2.663949564607306,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8555.166,136.8,97.41
2026-04-01T10:19:00+00:00,39.50342161496255,2.6639759142629127,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8557.446,136.8,97.41
