timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T13:11:54+00:00,37.06477020867169,-8.124489057809114,120,2026-03-12T13:15:25.499098+00:00,576,1,2.734,820.111,164.04,35.786
2026-03-12T13:11:55+00:00,37.06480105407536,-8.124485788866878,121,2026-03-12T13:15:25.499098+00:00,576,1,3.442,823.553,206.52,4.834
2026-03-12T13:11:56+00:00,37.06482930108905,-8.124489141628146,121,2026-03-12T13:15:25.499098+00:00,576,1,3.155,826.708,189.3,354.59
2026-03-12T13:11:57+00:00,37.064857967197895,-8.124500289559364,121,2026-03-12T13:15:25.499098+00:00,576,1,3.337,830.046,200.22,342.76
2026-03-12T13:11:58+00:00,37.06488302908838,-8.12451764009893,121,2026-03-12T13:15:25.499098+00:00,576,1,3.184,833.23,191.04,331.082
2026-03-12T13:11:59+00:00,37.06490658223629,-8.124541528522968,121,2026-03-12T13:15:25.499098+00:00,576,1,3.369,836.599,202.14,321.016
2026-03-12T13:12:00+00:00,37.06493281759322,-8.124570697546005,121,2026-03-12T13:15:25.499098+00:00,576,1,3.9,840.499,234.0,318.421
2026-03-12T13:12:01+00:00,37.06495687365532,-8.124601542949677,121,2026-03-12T13:15:25.499098+00:00,576,1,3.827,844.326,229.62,314.344
2026-03-12T13:12:02+00:00,37.064980678260326,-8.124628448858857,121,2026-03-12T13:15:25.499098+00:00,576,1,3.564,847.89,213.84,317.952
2026-03-12T13:12:03+00:00,37.065000711008906,-8.124658791348338,121,2026-03-12T13:15:25.499098+00:00,576,1,3.494,851.384,209.64,309.604
2026-03-12T13:12:04+00:00,37.06501957029104,-8.124689385294914,121,2026-03-12T13:15:25.499098+00:00,576,1,3.43,854.815,205.8,307.687
2026-03-12T13:12:05+00:00,37.065036250278354,-8.124718135222793,121,2026-03-12T13:15:25.499098+00:00,576,1,3.154,857.969,189.24,306.02
2026-03-12T13:12:06+00:00,37.06505611538887,-8.124741017818451,121,2026-03-12T13:15:25.499098+00:00,576,1,3.0,860.969,180.0,317.412
2026-03-12T13:12:07+00:00,37.06507564522326,-8.12475509941578,120,2026-03-12T13:15:25.499098+00:00,576,1,2.505,863.474,150.3,330.086
2026-03-12T13:12:08+00:00,37.06509534269571,-8.12477270141244,120,2026-03-12T13:15:25.499098+00:00,576,1,2.69,866.164,161.4,324.509
2026-03-12T13:12:09+00:00,37.06511420197785,-8.124799020588398,120,2026-03-12T13:15:25.499098+00:00,576,1,3.139,869.303,188.34,311.924
2026-03-12T13:12:10+00:00,37.06513146869838,-8.124828273430467,120,2026-03-12T13:15:25.499098+00:00,576,1,3.228,872.531,193.68,306.491
2026-03-12T13:12:11+00:00,37.06514487974346,-8.124862890690565,120,2026-03-12T13:15:25.499098+00:00,576,1,3.414,875.946,204.84,295.897
2026-03-12T13:12:12+00:00,37.06515426747501,-8.12490027397871,120,2026-03-12T13:15:25.499098+00:00,576,1,3.477,879.423,208.62,287.469
2026-03-12T13:12:13+00:00,37.06515862606466,-8.124932292848825,120,2026-03-12T13:15:25.499098+00:00,576,1,2.882,882.305,172.92,279.681
2026-03-12T13:12:14+00:00,37.06516357138753,-8.12496330589056,119,2026-03-12T13:15:25.499098+00:00,576,1,2.806,885.111,168.36,281.301
2026-03-12T13:12:15+00:00,37.065166253596544,-8.124997084960341,118,2026-03-12T13:15:25.499098+00:00,576,1,3.012,888.123,180.72,275.683
2026-03-12T13:12:16+00:00,37.065170109272,-8.125035725533962,117,2026-03-12T13:15:25.499098+00:00,576,1,3.455,891.578,207.3,277.128
2026-03-12T13:12:17+00:00,37.06517698243261,-8.125075036659837,117,2026-03-12T13:15:25.499098+00:00,576,1,3.571,895.149,214.26,282.359
2026-03-12T13:12:18+00:00,37.06518553197384,-8.125114431604743,116,2026-03-12T13:15:25.499098+00:00,576,1,3.622,898.772,217.32,285.215
2026-03-12T13:12:19+00:00,37.06519592553377,-8.125161621719599,115,2026-03-12T13:15:25.499098+00:00,576,1,4.344,903.115,260.64,285.43
2026-03-12T13:12:20+00:00,37.06520564854145,-8.12520269304514,115,2026-03-12T13:15:25.499098+00:00,576,1,3.801,906.916,228.06,286.525
2026-03-12T13:12:21+00:00,37.0652184728533,-8.125240411609411,115,2026-03-12T13:15:25.499098+00:00,576,1,3.638,910.554,218.28,293.078
2026-03-12T13:12:22+00:00,37.065228363499045,-8.125271424651146,115,2026-03-12T13:15:25.499098+00:00,576,1,2.963,913.518,177.78,291.785
2026-03-12T13:12:23+00:00,37.06524210982025,-8.125303192064166,114,2026-03-12T13:15:25.499098+00:00,576,1,3.206,916.724,192.36,298.47
2026-03-12T13:12:24+00:00,37.06525686196983,-8.12533613294363,114,2026-03-12T13:15:25.499098+00:00,576,1,3.352,920.076,201.12,299.303
2026-03-12T13:12:25+00:00,37.065269853919744,-8.125368151813745,113,2026-03-12T13:15:25.499098+00:00,576,1,3.187,923.263,191.22,296.953
2026-03-12T13:12:26+00:00,37.06529240123928,-8.125400254502892,113,2026-03-12T13:15:25.499098+00:00,576,1,3.795,927.058,227.7,311.354
2026-03-12T13:12:27+00:00,37.06531402654946,-8.125432776287198,113,2026-03-12T13:15:25.499098+00:00,576,1,3.756,930.814,225.36,309.805
2026-03-12T13:12:28+00:00,37.06532785668969,-8.125468315556645,113,2026-03-12T13:15:25.499098+00:00,576,1,3.508,934.322,210.48,295.998
2026-03-12T13:12:29+00:00,37.06533816643059,-8.12550075352192,113,2026-03-12T13:15:25.499098+00:00,576,1,3.098,937.42,185.88,291.718
2026-03-12T13:12:30+00:00,37.065349817276,-8.125530425459146,113,2026-03-12T13:15:25.499098+00:00,576,1,2.934,940.354,176.04,296.201
2026-03-12T13:12:31+00:00,37.065362725406885,-8.125559175387025,113,2026-03-12T13:15:25.499098+00:00,576,1,2.927,943.281,175.62,299.365
2026-03-12T13:12:32+00:00,37.06537479534745,-8.125587170943618,113,2026-03-12T13:15:25.499098+00:00,576,1,2.823,946.105,169.38,298.383
2026-03-12T13:12:33+00:00,37.065392481163144,-8.125617513433099,113,2026-03-12T13:15:25.499098+00:00,576,1,3.334,949.439,200.04,306.147
2026-03-12T13:12:34+00:00,37.06541628576815,-8.125649029389024,113,2026-03-12T13:15:25.499098+00:00,576,1,3.85,953.289,231.0,313.428
2026-03-12T13:12:35+00:00,37.06543841399253,-8.125679288059473,113,2026-03-12T13:15:25.499098+00:00,576,1,3.642,956.931,218.52,312.505
2026-03-12T13:12:36+00:00,37.06545920111239,-8.125708373263478,113,2026-03-12T13:15:25.499098+00:00,576,1,3.464,960.395,207.84,311.85
2026-03-12T13:12:37+00:00,37.06547638401389,-8.125731507316232,113,2026-03-12T13:15:25.499098+00:00,576,1,2.804,963.2,168.24,312.948
2026-03-12T13:12:38+00:00,37.06552843563259,-8.125778194516897,113,2026-03-12T13:15:25.499098+00:00,576,1,7.118,970.317,427.08,324.408
2026-03-12T13:12:39+00:00,37.06552843563259,-8.125778194516897,113,2026-03-12T13:15:25.499098+00:00,576,1,0.0,970.317,0.0,0.0
2026-03-12T13:12:40+00:00,37.06555659882724,-8.125803340226412,113,2026-03-12T13:15:25.499098+00:00,576,1,3.845,974.162,230.7,324.532
2026-03-12T13:12:41+00:00,37.06558057107031,-8.125825803726912,112,2026-03-12T13:15:25.499098+00:00,576,1,3.328,977.491,199.68,323.214
2026-03-12T13:12:42+00:00,37.06560152582824,-8.12585161998868,112,2026-03-12T13:15:25.499098+00:00,576,1,3.267,980.758,196.02,315.489
2026-03-12T13:12:43+00:00,37.06562088802457,-8.125880286097527,112,2026-03-12T13:15:25.499098+00:00,576,1,3.332,984.09,199.92,310.247
2026-03-12T13:12:44+00:00,37.0656384062022,-8.125910041853786,112,2026-03-12T13:15:25.499098+00:00,576,1,3.281,987.371,196.86,306.42
2026-03-12T13:12:45+00:00,37.065652487799525,-8.125943653285503,111,2026-03-12T13:15:25.499098+00:00,576,1,3.368,990.74,202.08,297.701
2026-03-12T13:12:46+00:00,37.06566698849201,-8.125978773459792,111,2026-03-12T13:15:25.499098+00:00,576,1,3.509,994.248,210.54,297.359
2026-03-12T13:12:47+00:00,37.06568190827966,-8.126013474538922,111,2026-03-12T13:15:25.499098+00:00,576,1,3.497,997.746,209.82,298.317
2026-03-12T13:12:48+00:00,37.06569858826697,-8.126047505065799,110,2026-03-12T13:15:25.499098+00:00,576,1,3.544,1001.289,212.64,301.561
2026-03-12T13:12:49+00:00,37.065710658207536,-8.126078266650438,110,2026-03-12T13:15:25.499098+00:00,576,1,3.042,1004.331,182.52,296.185
2026-03-12T13:12:50+00:00,37.06572809256613,-8.12611011788249,109,2026-03-12T13:15:25.499098+00:00,576,1,3.427,1007.758,205.62,304.449
2026-03-12T13:12:51+00:00,37.06574502401054,-8.126142472028732,108,2026-03-12T13:15:25.499098+00:00,576,1,3.433,1011.191,205.98,303.258
2026-03-12T13:12:52+00:00,37.06576019525528,-8.126177256926894,108,2026-03-12T13:15:25.499098+00:00,576,1,3.517,1014.708,211.02,298.66
2026-03-12T13:12:53+00:00,37.06577050499618,-8.126211035996675,108,2026-03-12T13:15:25.499098+00:00,576,1,3.209,1017.917,192.54,290.932
2026-03-12T13:12:54+00:00,37.06578232347965,-8.126243725419044,108,2026-03-12T13:15:25.499098+00:00,576,1,3.184,1021.101,191.04,294.375
2026-03-12T13:12:55+00:00,37.065800093114376,-8.126268787309527,108,2026-03-12T13:15:25.499098+00:00,576,1,2.975,1024.076,178.5,311.623
2026-03-12T13:12:56+00:00,37.06582247279584,-8.12628940679133,108,2026-03-12T13:15:25.499098+00:00,576,1,3.089,1027.165,185.34,323.677
2026-03-12T13:12:57+00:00,37.06585046835244,-8.126304745674133,108,2026-03-12T13:15:25.499098+00:00,576,1,3.397,1030.562,203.82,336.385
2026-03-12T13:12:58+00:00,37.065879218280315,-8.126317905262113,109,2026-03-12T13:15:25.499098+00:00,576,1,3.403,1033.966,204.18,339.936
2026-03-12T13:12:59+00:00,37.06590126268566,-8.12633148394525,109,2026-03-12T13:15:25.499098+00:00,576,1,2.731,1036.697,163.86,333.825
2026-03-12T13:13:00+00:00,37.06591903232038,-8.126347409561276,109,2026-03-12T13:15:25.499098+00:00,576,1,2.429,1039.126,145.74,324.43
2026-03-12T13:13:01+00:00,37.06593906506896,-8.126357635483146,110,2026-03-12T13:15:25.499098+00:00,576,1,2.405,1041.531,144.3,337.838
2026-03-12T13:13:02+00:00,37.06593906506896,-8.126357635483146,109,2026-03-12T13:15:25.499098+00:00,576,1,0.0,1041.531,0.0,0.0
2026-03-12T13:13:03+00:00,37.065994050353765,-8.126371381804347,109,2026-03-12T13:15:25.499098+00:00,576,1,6.235,1047.766,374.1,348.718
2026-03-12T13:13:04+00:00,37.06602246500552,-8.126392168924212,109,2026-03-12T13:15:25.499098+00:00,576,1,3.658,1051.424,219.48,329.726
2026-03-12T13:13:05+00:00,37.06605431623757,-8.126420751214027,109,2026-03-12T13:15:25.499098+00:00,576,1,4.356,1055.78,261.36,324.396
2026-03-12T13:13:06+00:00,37.06608725711703,-8.126446902751923,110,2026-03-12T13:15:25.499098+00:00,576,1,4.336,1060.116,260.16,327.647
2026-03-12T13:13:07+00:00,37.06612271256745,-8.126469366252422,110,2026-03-12T13:15:25.499098+00:00,576,1,4.418,1064.534,265.08,333.181
2026-03-12T13:13:08+00:00,37.066156240180135,-8.126490404829383,110,2026-03-12T13:15:25.499098+00:00,576,1,4.169,1068.703,250.14,333.403
2026-03-12T13:13:09+00:00,37.06618188880384,-8.126512616872787,110,2026-03-12T13:15:25.499098+00:00,576,1,3.467,1072.17,208.02,325.355
2026-03-12T13:13:10+00:00,37.066204603761435,-8.126537511125207,110,2026-03-12T13:15:25.499098+00:00,576,1,3.355,1075.525,201.3,318.83
2026-03-12T13:13:11+00:00,37.06622648052871,-8.126564584672451,110,2026-03-12T13:15:25.499098+00:00,576,1,3.419,1078.944,205.14,315.361
2026-03-12T13:13:12+00:00,37.066247183829546,-8.126597106456757,110,2026-03-12T13:15:25.499098+00:00,576,1,3.691,1082.635,221.46,308.583
2026-03-12T13:13:13+00:00,37.06627073697746,-8.126630801707506,110,2026-03-12T13:15:25.499098+00:00,576,1,3.975,1086.61,238.5,311.219
2026-03-12T13:13:14+00:00,37.06629605032504,-8.12666273675859,110,2026-03-12T13:15:25.499098+00:00,576,1,3.994,1090.604,239.64,314.81
2026-03-12T13:13:15+00:00,37.066325806081295,-8.126689307391644,110,2026-03-12T13:15:25.499098+00:00,576,1,4.063,1094.667,243.78,324.529
2026-03-12T13:13:16+00:00,37.066356567665935,-8.126709507778287,110,2026-03-12T13:15:25.499098+00:00,576,1,3.862,1098.528,231.72,332.346
2026-03-12T13:13:17+00:00,37.06638565286994,-8.126726020127535,110,2026-03-12T13:15:25.499098+00:00,576,1,3.551,1102.079,213.06,335.629
2026-03-12T13:13:18+00:00,37.06641415134072,-8.126740101724863,110,2026-03-12T13:15:25.499098+00:00,576,1,3.406,1105.485,204.36,338.482
2026-03-12T13:13:19+00:00,37.06644047051668,-8.126759128645062,110,2026-03-12T13:15:25.499098+00:00,576,1,3.379,1108.864,202.74,330.021
2026-03-12T13:13:20+00:00,37.066465532407165,-8.126779664307833,109,2026-03-12T13:15:25.499098+00:00,576,1,3.33,1112.193,199.8,326.822
2026-03-12T13:13:21+00:00,37.06651599146426,-8.126819981262088,109,2026-03-12T13:15:25.499098+00:00,576,1,6.654,1118.847,399.24,327.48
2026-03-12T13:13:22+00:00,37.06651599146426,-8.126819981262088,109,2026-03-12T13:15:25.499098+00:00,576,1,0.0,1118.847,0.0,0.0
2026-03-12T13:13:23+00:00,37.06654021516442,-8.126844624057412,109,2026-03-12T13:15:25.499098+00:00,576,1,3.469,1122.317,208.14,320.932
2026-03-12T13:13:24+00:00,37.06656653434038,-8.126869769766927,109,2026-03-12T13:15:25.499098+00:00,576,1,3.68,1125.997,220.8,322.68
2026-03-12T13:13:25+00:00,37.066595032811165,-8.126898435875773,108,2026-03-12T13:15:25.499098+00:00,576,1,4.063,1130.06,243.78,321.248
2026-03-12T13:13:26+00:00,37.06662545911968,-8.126922911033034,108,2026-03-12T13:15:25.499098+00:00,576,1,4.02,1134.08,241.2,327.305
2026-03-12T13:13:27+00:00,37.06665387377143,-8.126940093934536,108,2026-03-12T13:15:25.499098+00:00,576,1,3.508,1137.588,210.48,334.241
2026-03-12T13:13:28+00:00,37.066676169633865,-8.126954175531864,108,2026-03-12T13:15:25.499098+00:00,576,1,2.776,1140.365,166.56,333.254
2026-03-12T13:13:29+00:00,37.066698130220175,-8.126972615718842,108,2026-03-12T13:15:25.499098+00:00,576,1,2.939,1143.304,176.34,326.177
2026-03-12T13:13:30+00:00,37.06671807914972,-8.126995665952563,108,2026-03-12T13:15:25.499098+00:00,576,1,3.017,1146.321,181.02,317.324
2026-03-12T13:13:31+00:00,37.066734842956066,-8.127020727843046,108,2026-03-12T13:15:25.499098+00:00,576,1,2.902,1149.223,174.12,309.973
2026-03-12T13:13:32+00:00,37.06675353460014,-8.12704679556191,108,2026-03-12T13:15:25.499098+00:00,576,1,3.11,1152.332,186.6,311.944
2026-03-12T13:13:33+00:00,37.06677356734872,-8.127072611823678,108,2026-03-12T13:15:25.499098+00:00,576,1,3.195,1155.527,191.7,314.201
2026-03-12T13:13:34+00:00,37.066795360296965,-8.12709465622902,109,2026-03-12T13:15:25.499098+00:00,576,1,3.114,1158.641,186.84,321.092
2026-03-12T13:13:35+00:00,37.06682243384421,-8.127115108072758,108,2026-03-12T13:15:25.499098+00:00,576,1,3.515,1162.156,210.9,328.92
2026-03-12T13:13:36+00:00,37.06685487180948,-8.127131452783942,108,2026-03-12T13:15:25.499098+00:00,576,1,3.888,1166.044,233.28,338.097
2026-03-12T13:13:37+00:00,37.06688957288861,-8.127142852172256,108,2026-03-12T13:15:25.499098+00:00,576,1,3.989,1170.033,239.34,345.312
2026-03-12T13:13:38+00:00,37.06692527979612,-8.127161292359233,108,2026-03-12T13:15:25.499098+00:00,576,1,4.294,1174.327,257.64,337.605
2026-03-12T13:13:39+00:00,37.066961070522666,-8.127184761688113,109,2026-03-12T13:15:25.499098+00:00,576,1,4.492,1178.819,269.52,332.38
2026-03-12T13:13:40+00:00,37.06699577160179,-8.127207141369581,109,2026-03-12T13:15:25.499098+00:00,576,1,4.34,1183.158,260.4,332.769
2026-03-12T13:13:41+00:00,37.067026952281594,-8.127221390604973,110,2026-03-12T13:15:25.499098+00:00,576,1,3.69,1186.849,221.4,339.966
2026-03-12T13:13:42+00:00,37.06705645658076,-8.127238657325506,110,2026-03-12T13:15:25.499098+00:00,576,1,3.621,1190.47,217.26,334.969
2026-03-12T13:13:43+00:00,37.067081686109304,-8.127250811085105,110,2026-03-12T13:15:25.499098+00:00,576,1,3.006,1193.475,180.36,338.974
2026-03-12T13:13:44+00:00,37.06710339523852,-8.127263216301799,110,2026-03-12T13:15:25.499098+00:00,576,1,2.653,1196.128,159.18,335.489
2026-03-12T13:13:45+00:00,37.06712510436773,-8.12727545388043,110,2026-03-12T13:15:25.499098+00:00,576,1,2.647,1198.775,158.82,335.782
2026-03-12T13:13:46+00:00,37.06714999862015,-8.127283081412315,110,2026-03-12T13:15:25.499098+00:00,576,1,2.85,1201.625,171.0,346.262
2026-03-12T13:13:47+00:00,37.06717807799578,-8.127287104725838,110,2026-03-12T13:15:25.499098+00:00,576,1,3.143,1204.767,188.58,353.478
2026-03-12T13:13:48+00:00,37.06720666028559,-8.127294145524502,110,2026-03-12T13:15:25.499098+00:00,576,1,3.239,1208.006,194.34,348.88
2026-03-12T13:13:49+00:00,37.067230297252536,-8.127303700894117,110,2026-03-12T13:15:25.499098+00:00,576,1,2.762,1210.768,165.72,342.122
2026-03-12T13:13:50+00:00,37.067253682762384,-8.127318369224668,110,2026-03-12T13:15:25.499098+00:00,576,1,2.908,1213.676,174.48,333.412
2026-03-12T13:13:51+00:00,37.06727949902415,-8.12733270227909,110,2026-03-12T13:15:25.499098+00:00,576,1,3.14,1216.816,188.4,336.106
2026-03-12T13:13:52+00:00,37.067304980009794,-8.127340916544199,110,2026-03-12T13:15:25.499098+00:00,576,1,2.926,1219.741,175.56,345.575
2026-03-12T13:13:53+00:00,37.067329874262214,-8.127348124980927,110,2026-03-12T13:15:25.499098+00:00,576,1,2.841,1222.582,170.46,346.99
2026-03-12T13:13:54+00:00,37.06735183484852,-8.127358183264732,110,2026-03-12T13:15:25.499098+00:00,576,1,2.6,1225.182,156.0,339.925
2026-03-12T13:13:55+00:00,37.06737563945353,-8.127376371994615,110,2026-03-12T13:15:25.499098+00:00,576,1,3.1,1228.282,186.0,328.63
2026-03-12T13:13:56+00:00,37.0673977676779,-8.127400428056717,110,2026-03-12T13:15:25.499098+00:00,576,1,3.257,1231.54,195.42,319.06
2026-03-12T13:13:57+00:00,37.06742266193032,-8.127425070852041,109,2026-03-12T13:15:25.499098+00:00,576,1,3.527,1235.067,211.62,321.696
2026-03-12T13:13:58+00:00,37.067448729649186,-8.12744552269578,110,2026-03-12T13:15:25.499098+00:00,576,1,3.42,1238.487,205.2,327.952
2026-03-12T13:13:59+00:00,37.06748116761446,-8.12746019102633,109,2026-03-12T13:15:25.499098+00:00,576,1,3.835,1242.321,230.1,340.16
2026-03-12T13:14:00+00:00,37.067516120150685,-8.127466728910804,109,2026-03-12T13:15:25.499098+00:00,576,1,3.93,1246.251,235.8,351.511
2026-03-12T13:14:01+00:00,37.06755241379142,-8.127470081672072,108,2026-03-12T13:15:25.499098+00:00,576,1,4.047,1250.298,242.82,355.784
2026-03-12T13:14:02+00:00,37.067583007737994,-8.127481481060386,108,2026-03-12T13:15:25.499098+00:00,576,1,3.549,1253.847,212.94,343.442
2026-03-12T13:14:03+00:00,37.06760999746621,-8.127497909590602,108,2026-03-12T13:15:25.499098+00:00,576,1,3.336,1257.183,200.16,334.094
2026-03-12T13:14:04+00:00,37.06763749010861,-8.127506291493773,109,2026-03-12T13:15:25.499098+00:00,576,1,3.146,1260.329,188.76,346.327
2026-03-12T13:14:05+00:00,37.06766875460744,-8.127512075006962,109,2026-03-12T13:15:25.499098+00:00,576,1,3.514,1263.843,210.84,351.603
2026-03-12T13:14:06+00:00,37.06770001910627,-8.12752028927207,109,2026-03-12T13:15:25.499098+00:00,576,1,3.552,1267.395,213.12,348.16
2026-03-12T13:14:07+00:00,37.0677262544632,-8.127537220716476,109,2026-03-12T13:15:25.499098+00:00,576,1,3.281,1270.677,196.86,332.754
2026-03-12T13:14:08+00:00,37.067751148715615,-8.127553565427661,109,2026-03-12T13:15:25.499098+00:00,576,1,3.125,1273.802,187.5,332.35
2026-03-12T13:14:09+00:00,37.06777864135802,-8.127566641196609,109,2026-03-12T13:15:25.499098+00:00,576,1,3.27,1277.071,196.2,339.218
2026-03-12T13:14:10+00:00,37.06781049259007,-8.127579297870398,109,2026-03-12T13:15:25.499098+00:00,576,1,3.715,1280.787,222.9,342.408
2026-03-12T13:14:11+00:00,37.06784276291728,-8.127591367810965,109,2026-03-12T13:15:25.499098+00:00,576,1,3.745,1284.532,224.7,343.383
2026-03-12T13:14:12+00:00,37.06787218339741,-8.127609472721815,109,2026-03-12T13:15:25.499098+00:00,576,1,3.645,1288.176,218.7,333.848
2026-03-12T13:14:13+00:00,37.06790369935334,-8.127633528783917,109,2026-03-12T13:15:25.499098+00:00,576,1,4.103,1292.279,246.18,328.656
2026-03-12T13:14:14+00:00,37.06793613731861,-8.127654818817973,109,2026-03-12T13:15:25.499098+00:00,576,1,4.072,1296.351,244.32,332.359
2026-03-12T13:14:15+00:00,37.067967569455504,-8.127666553482413,109,2026-03-12T13:15:25.499098+00:00,576,1,3.647,1299.998,218.82,343.412
2026-03-12T13:14:16+00:00,37.06799766048789,-8.12767568975687,109,2026-03-12T13:15:25.499098+00:00,576,1,3.443,1303.441,206.58,346.382
2026-03-12T13:14:17+00:00,37.06802557222545,-8.127688011154532,109,2026-03-12T13:15:25.499098+00:00,576,1,3.291,1306.731,197.46,340.596
2026-03-12T13:14:18+00:00,37.06805247813463,-8.12770594842732,109,2026-03-12T13:15:25.499098+00:00,576,1,3.389,1310.12,203.34,331.989
2026-03-12T13:14:19+00:00,37.068081395700574,-8.12772891484201,109,2026-03-12T13:15:25.499098+00:00,576,1,3.807,1313.927,228.42,327.637
2026-03-12T13:14:20+00:00,37.06811064854264,-8.127754060551524,109,2026-03-12T13:15:25.499098+00:00,576,1,3.944,1317.871,236.64,325.554
2026-03-12T13:14:21+00:00,37.06814032047987,-8.127773674204946,109,2026-03-12T13:15:25.499098+00:00,576,1,3.73,1321.601,223.8,332.191
2026-03-12T13:14:22+00:00,37.06817016005516,-8.127791527658701,109,2026-03-12T13:15:25.499098+00:00,576,1,3.677,1325.278,220.62,334.48
2026-03-12T13:14:23+00:00,37.06819647923112,-8.12780569307506,109,2026-03-12T13:15:25.499098+00:00,576,1,3.185,1328.463,191.1,336.759
2026-03-12T13:14:24+00:00,37.06821860745549,-8.127816254273057,110,2026-03-12T13:15:25.499098+00:00,576,1,2.633,1331.096,157.98,339.152
2026-03-12T13:14:25+00:00,37.06824090331793,-8.127825390547514,111,2026-03-12T13:15:25.499098+00:00,576,1,2.608,1333.704,156.48,341.894
2026-03-12T13:14:26+00:00,37.06826286390424,-8.12783695757389,112,2026-03-12T13:15:25.499098+00:00,576,1,2.649,1336.353,158.94,337.204
2026-03-12T13:14:27+00:00,37.068287590518594,-8.127853889018297,112,2026-03-12T13:15:25.499098+00:00,576,1,3.133,1339.486,187.98,331.349
2026-03-12T13:14:28+00:00,37.0683132391423,-8.127876352518797,112,2026-03-12T13:15:25.499098+00:00,576,1,3.479,1342.965,208.74,325.053
2026-03-12T13:14:29+00:00,37.06833813339472,-8.127901079133153,112,2026-03-12T13:15:25.499098+00:00,576,1,3.532,1346.498,211.92,321.602
2026-03-12T13:14:30+00:00,37.06836612895131,-8.127910550683737,112,2026-03-12T13:15:25.499098+00:00,576,1,3.224,1349.722,193.44,344.893
2026-03-12T13:14:31+00:00,37.06839018501341,-8.127910885959864,112,2026-03-12T13:15:25.499098+00:00,576,1,2.675,1352.397,160.5,359.363
2026-03-12T13:14:32+00:00,37.06841424107552,-8.12790971249342,111,2026-03-12T13:15:25.499098+00:00,576,1,2.677,1355.074,160.62,2.229
2026-03-12T13:14:33+00:00,37.068440560251474,-8.127911640331149,111,2026-03-12T13:15:25.499098+00:00,576,1,2.932,1358.005,175.92,356.655
2026-03-12T13:14:34+00:00,37.06846905872226,-8.127921698614955,111,2026-03-12T13:15:25.499098+00:00,576,1,3.292,1361.298,197.52,344.272
2026-03-12T13:14:35+00:00,37.06849940121174,-8.127934103831649,111,2026-03-12T13:15:25.499098+00:00,576,1,3.549,1364.847,212.94,341.933
2026-03-12T13:14:36+00:00,37.068531000986695,-8.127942653372884,110,2026-03-12T13:15:25.499098+00:00,576,1,3.595,1368.441,215.7,347.818
2026-03-12T13:14:37+00:00,37.06855958327651,-8.127948269248009,110,2026-03-12T13:15:25.499098+00:00,576,1,3.217,1371.658,193.02,351.09
2026-03-12T13:14:38+00:00,37.068589590489864,-8.127955729141831,110,2026-03-12T13:15:25.499098+00:00,576,1,3.402,1375.06,204.12,348.78
2026-03-12T13:14:39+00:00,37.06862068735063,-8.12796687707305,110,2026-03-12T13:15:25.499098+00:00,576,1,3.596,1378.656,215.76,344.037
2026-03-12T13:14:40+00:00,37.06864985637367,-8.127974085509777,109,2026-03-12T13:15:25.499098+00:00,576,1,3.306,1381.962,198.36,348.845
2026-03-12T13:14:41+00:00,37.06867994740605,-8.127979869022965,109,2026-03-12T13:15:25.499098+00:00,576,1,3.385,1385.347,203.1,351.281
2026-03-12T13:14:42+00:00,37.068709284067154,-8.127983305603266,109,2026-03-12T13:15:25.499098+00:00,576,1,3.276,1388.624,196.56,354.66
2026-03-12T13:14:43+00:00,37.0687363576144,-8.127986742183566,108,2026-03-12T13:15:25.499098+00:00,576,1,3.026,1391.65,181.56,354.217
2026-03-12T13:14:44+00:00,37.06876125186682,-8.12798984348774,108,2026-03-12T13:15:25.499098+00:00,576,1,2.782,1394.431,166.92,354.323
2026-03-12T13:14:45+00:00,37.06879167817533,-8.127990597859025,108,2026-03-12T13:15:25.499098+00:00,576,1,3.384,1397.815,203.04,358.867
2026-03-12T13:14:46+00:00,37.068819254636765,-8.127994034439325,108,2026-03-12T13:15:25.499098+00:00,576,1,3.081,1400.897,184.86,354.321
2026-03-12T13:14:47+00:00,37.06884917803109,-8.128005852922797,108,2026-03-12T13:15:25.499098+00:00,576,1,3.489,1404.385,209.34,342.508
2026-03-12T13:14:48+00:00,37.0688761677593,-8.128022197633982,108,2026-03-12T13:15:25.499098+00:00,576,1,3.333,1407.718,199.98,334.21
2026-03-12T13:14:49+00:00,37.0689036604017,-8.128035860136151,108,2026-03-12T13:15:25.499098+00:00,576,1,3.289,1411.007,197.34,338.371
2026-03-12T13:14:50+00:00,37.06893157213926,-8.12804164364934,108,2026-03-12T13:15:25.499098+00:00,576,1,3.146,1414.153,188.76,350.612
2026-03-12T13:14:51+00:00,37.068956550210714,-8.128046169877052,108,2026-03-12T13:15:25.499098+00:00,576,1,2.806,1416.959,168.36,351.773
2026-03-12T13:14:52+00:00,37.06897993572056,-8.128054300323129,108,2026-03-12T13:15:25.499098+00:00,576,1,2.699,1419.658,161.94,344.495
2026-03-12T13:14:53+00:00,37.06900122575462,-8.128070645034313,108,2026-03-12T13:15:25.499098+00:00,576,1,2.776,1422.434,166.56,328.51
2026-03-12T13:14:54+00:00,37.06902871839702,-8.12808120623231,108,2026-03-12T13:15:25.499098+00:00,576,1,3.197,1425.631,191.82,342.959
