timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T14:06:18+00:00,39.518463648855686,2.708452418446541,98,2026-03-27T14:13:18.580693+00:00,839,1,0.583,631.61,34.98,336.489
2026-03-27T14:06:19+00:00,39.51846763025969,2.708445922471583,98,2026-03-27T14:13:18.580693+00:00,839,1,0.712,632.321,42.72,308.468
2026-03-27T14:06:20+00:00,39.5184716116637,2.708439426496625,98,2026-03-27T14:13:18.580693+00:00,839,1,0.712,633.033,42.72,308.468
2026-03-27T14:06:21+00:00,39.51847932301462,2.708432637155056,99,2026-03-27T14:13:18.580693+00:00,839,1,1.037,634.07,62.22,325.816
2026-03-27T14:06:22+00:00,39.518487034365535,2.708425847813487,100,2026-03-27T14:13:18.580693+00:00,839,1,1.037,635.106,62.22,325.816
2026-03-27T14:06:23+00:00,39.51849474571645,2.708419058471918,102,2026-03-27T14:13:18.580693+00:00,839,1,1.037,636.143,62.22,325.816
2026-03-27T14:06:24+00:00,39.51850245706737,2.708412269130349,103,2026-03-27T14:13:18.580693+00:00,839,1,1.037,637.179,62.22,325.816
2026-03-27T14:06:25+00:00,39.51851016841829,2.70840547978878,104,2026-03-27T14:13:18.580693+00:00,839,1,1.037,638.216,62.22,325.816
2026-03-27T14:06:26+00:00,39.51851825695485,2.7084000734612346,104,2026-03-27T14:13:18.580693+00:00,839,1,1.012,639.228,60.72,332.724
2026-03-27T14:06:27+00:00,39.51852634549141,2.708394667133689,103,2026-03-27T14:13:18.580693+00:00,839,1,1.012,640.24,60.72,332.724
2026-03-27T14:06:28+00:00,39.51853623613715,2.7083876682445407,106,2026-03-27T14:13:18.580693+00:00,839,1,1.253,641.493,75.18,331.371
2026-03-27T14:06:29+00:00,39.518546126782894,2.7083806693553925,109,2026-03-27T14:13:18.580693+00:00,839,1,1.253,642.745,75.18,331.371
2026-03-27T14:06:30+00:00,39.51855811290443,2.7083747182041407,112,2026-03-27T14:13:18.580693+00:00,839,1,1.427,644.173,85.62,339.043
2026-03-27T14:06:31+00:00,39.51856791973114,2.7083696890622377,109,2026-03-27T14:13:18.580693+00:00,839,1,1.173,645.345,70.38,338.416
2026-03-27T14:06:32+00:00,39.51857730746269,2.708365749567747,106,2026-03-27T14:13:18.580693+00:00,839,1,1.097,646.443,65.82,342.062
2026-03-27T14:06:33+00:00,39.51858703047037,2.708362732082606,100,2026-03-27T14:13:18.580693+00:00,839,1,1.112,647.554,66.72,346.536
2026-03-27T14:06:34+00:00,39.51859545428306,2.7083594631403685,100,2026-03-27T14:13:18.580693+00:00,839,1,0.978,648.532,58.68,343.335
2026-03-27T14:06:35+00:00,39.518603878095746,2.7083561941981316,100,2026-03-27T14:13:18.580693+00:00,839,1,0.978,649.51,58.68,343.335
2026-03-27T14:06:36+00:00,39.5186148583889,2.7083509135991335,102,2026-03-27T14:13:18.580693+00:00,839,1,1.302,650.812,78.12,339.646
2026-03-27T14:06:37+00:00,39.518625838682055,2.7083456330001354,103,2026-03-27T14:13:18.580693+00:00,839,1,1.302,652.114,78.12,339.646
2026-03-27T14:06:38+00:00,39.518634346313775,2.708335700444877,102,2026-03-27T14:13:18.580693+00:00,839,1,1.273,653.387,76.38,317.993
2026-03-27T14:06:39+00:00,39.518642853945494,2.708325767889619,100,2026-03-27T14:13:18.580693+00:00,839,1,1.273,654.661,76.38,317.993
2026-03-27T14:06:40+00:00,39.518649810925126,2.708316296339035,96,2026-03-27T14:13:18.580693+00:00,839,1,1.122,655.782,67.32,313.596
2026-03-27T14:06:41+00:00,39.51865676790476,2.708307830616832,94,2026-03-27T14:13:18.580693+00:00,839,1,1.061,656.843,63.66,316.811
2026-03-27T14:06:42+00:00,39.51866372488439,2.7082993648946285,92,2026-03-27T14:13:18.580693+00:00,839,1,1.061,657.904,63.66,316.811
2026-03-27T14:06:43+00:00,39.51867311261594,2.7082914859056473,93,2026-03-27T14:13:18.580693+00:00,839,1,1.244,659.148,74.64,327.079
2026-03-27T14:06:44+00:00,39.518681494519114,2.7082834392786026,97,2026-03-27T14:13:18.580693+00:00,839,1,1.16,660.308,69.6,323.478
2026-03-27T14:06:45+00:00,39.51868920587003,2.708276733756066,97,2026-03-27T14:13:18.580693+00:00,839,1,1.033,661.34,61.98,326.146
2026-03-27T14:06:46+00:00,39.51869830023497,2.7082684775814414,95,2026-03-27T14:13:18.580693+00:00,839,1,1.235,662.575,74.1,324.996
2026-03-27T14:06:47+00:00,39.518707394599915,2.7082602214068174,93,2026-03-27T14:13:18.580693+00:00,839,1,1.235,663.809,74.1,324.996
2026-03-27T14:06:48+00:00,39.51871464494616,2.7082519652321935,93,2026-03-27T14:13:18.580693+00:00,839,1,1.073,664.882,64.38,318.703
2026-03-27T14:06:49+00:00,39.5187218952924,2.7082437090575695,93,2026-03-27T14:13:18.580693+00:00,839,1,1.073,665.956,64.38,318.703
2026-03-27T14:06:50+00:00,39.51872809790075,2.7082364866510034,93,2026-03-27T14:13:18.580693+00:00,839,1,0.927,666.883,55.62,318.068
2026-03-27T14:06:51+00:00,39.518734300509095,2.708229264244437,93,2026-03-27T14:13:18.580693+00:00,839,1,0.927,667.81,55.62,318.068
2026-03-27T14:06:52+00:00,39.51874050311744,2.708222041837871,94,2026-03-27T14:13:18.580693+00:00,839,1,0.927,668.737,55.62,318.068
2026-03-27T14:06:53+00:00,39.51874670572579,2.708214819431305,94,2026-03-27T14:13:18.580693+00:00,839,1,0.927,669.664,55.62,318.068
2026-03-27T14:06:54+00:00,39.518752908334136,2.708207597024739,94,2026-03-27T14:13:18.580693+00:00,839,1,0.927,670.591,55.62,318.068
2026-03-27T14:06:55+00:00,39.51875911094248,2.7082003746181726,94,2026-03-27T14:13:18.580693+00:00,839,1,0.927,671.518,55.62,318.068
2026-03-27T14:06:56+00:00,39.51876573264599,2.70819978788495,94,2026-03-27T14:13:18.580693+00:00,839,1,0.738,672.256,44.28,356.09
2026-03-27T14:06:57+00:00,39.518772354349494,2.7081992011517286,95,2026-03-27T14:13:18.580693+00:00,839,1,0.738,672.994,44.28,356.09
2026-03-27T14:06:58+00:00,39.51877968851477,2.7081957226619124,98,2026-03-27T14:13:18.580693+00:00,839,1,0.868,673.863,52.08,339.904
2026-03-27T14:06:59+00:00,39.51878702268005,2.7081922441720963,100,2026-03-27T14:13:18.580693+00:00,839,1,0.868,674.731,52.08,339.904
2026-03-27T14:07:00+00:00,39.51879221946001,2.708186963573098,104,2026-03-27T14:13:18.580693+00:00,839,1,0.734,675.465,44.04,321.909
2026-03-27T14:07:01+00:00,39.5187961589545,2.7081838622689247,101,2026-03-27T14:13:18.580693+00:00,839,1,0.513,675.978,30.78,328.73
2026-03-27T14:07:02+00:00,39.518803199753165,2.708177282474935,98,2026-03-27T14:13:18.580693+00:00,839,1,0.965,676.943,57.9,324.212
2026-03-27T14:07:03+00:00,39.51881024055183,2.7081707026809454,94,2026-03-27T14:13:18.580693+00:00,839,1,0.965,677.908,57.9,324.212
2026-03-27T14:07:04+00:00,39.51882007531822,2.7081646118313074,94,2026-03-27T14:13:18.580693+00:00,839,1,1.212,679.12,72.72,334.464
2026-03-27T14:07:05+00:00,39.518829910084605,2.7081585209816694,94,2026-03-27T14:13:18.580693+00:00,839,1,1.212,680.332,72.72,334.464
2026-03-27T14:07:06+00:00,39.51883974485099,2.708152430132031,94,2026-03-27T14:13:18.580693+00:00,839,1,1.212,681.544,72.72,334.464
2026-03-27T14:07:07+00:00,39.51884957961738,2.7081463392823935,95,2026-03-27T14:13:18.580693+00:00,839,1,1.212,682.756,72.72,334.464
2026-03-27T14:07:08+00:00,39.51885941438377,2.7081402484327555,95,2026-03-27T14:13:18.580693+00:00,839,1,1.212,683.968,72.72,334.464
2026-03-27T14:07:09+00:00,39.51886924915016,2.7081341575831175,95,2026-03-27T14:13:18.580693+00:00,839,1,1.212,685.18,72.72,334.464
2026-03-27T14:07:10+00:00,39.51888374984264,2.7081286255270243,96,2026-03-27T14:13:18.580693+00:00,839,1,1.681,686.86,100.86,343.601
2026-03-27T14:07:11+00:00,39.51889825053513,2.708123093470931,97,2026-03-27T14:13:18.580693+00:00,839,1,1.681,688.541,100.86,343.601
2026-03-27T14:07:12+00:00,39.51891467906535,2.7081140829250216,99,2026-03-27T14:13:18.580693+00:00,839,1,1.984,690.525,119.04,337.067
2026-03-27T14:07:13+00:00,39.51893110759556,2.708105072379112,101,2026-03-27T14:13:18.580693+00:00,839,1,1.984,692.508,119.04,337.067
2026-03-27T14:07:14+00:00,39.51894409954548,2.70809568464756,106,2026-03-27T14:13:18.580693+00:00,839,1,1.654,694.162,99.24,330.864
2026-03-27T14:07:15+00:00,39.51895696576685,2.7080856263637543,108,2026-03-27T14:13:18.580693+00:00,839,1,1.671,695.833,100.26,328.908
2026-03-27T14:07:16+00:00,39.518969831988215,2.7080755680799484,109,2026-03-27T14:13:18.580693+00:00,839,1,1.671,697.504,100.26,328.908
2026-03-27T14:07:17+00:00,39.51898341067135,2.70806604065001,108,2026-03-27T14:13:18.580693+00:00,839,1,1.717,699.22,103.02,331.575
2026-03-27T14:07:18+00:00,39.51899698935449,2.708056513220072,108,2026-03-27T14:13:18.580693+00:00,839,1,1.717,700.937,103.02,331.575
2026-03-27T14:07:19+00:00,39.51901056803763,2.7080469857901335,107,2026-03-27T14:13:18.580693+00:00,839,1,1.717,702.654,103.02,331.575
2026-03-27T14:07:20+00:00,39.51902478933334,2.7080395817756653,105,2026-03-27T14:13:18.580693+00:00,839,1,1.704,704.358,102.24,338.119
2026-03-27T14:07:21+00:00,39.51903901062906,2.708032177761197,104,2026-03-27T14:13:18.580693+00:00,839,1,1.704,706.062,102.24,338.119
2026-03-27T14:07:22+00:00,39.51905323192477,2.708024773746729,102,2026-03-27T14:13:18.580693+00:00,839,1,1.704,707.767,102.24,338.119
2026-03-27T14:07:23+00:00,39.51906759850681,2.7080172803252935,102,2026-03-27T14:13:18.580693+00:00,839,1,1.722,709.488,103.32,338.082
2026-03-27T14:07:24+00:00,39.51908196508885,2.708009786903858,101,2026-03-27T14:13:18.580693+00:00,839,1,1.722,711.21,103.32,338.082
2026-03-27T14:07:25+00:00,39.51909633167088,2.708002293482423,101,2026-03-27T14:13:18.580693+00:00,839,1,1.722,712.932,103.32,338.082
2026-03-27T14:07:26+00:00,39.51911069825291,2.7079948000609875,100,2026-03-27T14:13:18.580693+00:00,839,1,1.722,714.654,103.32,338.082
2026-03-27T14:07:27+00:00,39.51912506483495,2.707987306639552,100,2026-03-27T14:13:18.580693+00:00,839,1,1.722,716.376,103.32,338.082
2026-03-27T14:07:28+00:00,39.519140319898725,2.707981523126364,97,2026-03-27T14:13:18.580693+00:00,839,1,1.767,718.144,106.02,343.698
2026-03-27T14:07:29+00:00,39.5191561197862,2.707977960817516,98,2026-03-27T14:13:18.580693+00:00,839,1,1.783,719.927,106.98,350.133
2026-03-27T14:07:30+00:00,39.51917191967368,2.707974398508668,100,2026-03-27T14:13:18.580693+00:00,839,1,1.783,721.71,106.98,350.133
2026-03-27T14:07:31+00:00,39.51918658800423,2.7079676929861307,103,2026-03-27T14:13:18.580693+00:00,839,1,1.729,723.44,103.74,340.575
2026-03-27T14:07:32+00:00,39.51920175924897,2.707959394901991,104,2026-03-27T14:13:18.580693+00:00,839,1,1.831,725.271,109.86,337.124
2026-03-27T14:07:33+00:00,39.51921693049371,2.707951096817851,106,2026-03-27T14:13:18.580693+00:00,839,1,1.831,727.102,109.86,337.124
2026-03-27T14:07:34+00:00,39.51922900043428,2.707945229485631,106,2026-03-27T14:13:18.580693+00:00,839,1,1.433,728.535,85.98,339.444
2026-03-27T14:07:35+00:00,39.51924165710807,2.707938440144062,104,2026-03-27T14:13:18.580693+00:00,839,1,1.523,730.058,91.38,337.52
2026-03-27T14:07:36+00:00,39.51925431378186,2.707931650802493,101,2026-03-27T14:13:18.580693+00:00,839,1,1.523,731.581,91.38,337.52
2026-03-27T14:07:37+00:00,39.51926697045565,2.707924861460924,99,2026-03-27T14:13:18.580693+00:00,839,1,1.523,733.104,91.38,337.52
2026-03-27T14:07:38+00:00,39.51928125321865,2.7079187259078026,98,2026-03-27T14:13:18.580693+00:00,839,1,1.673,734.777,100.38,341.666
2026-03-27T14:07:39+00:00,39.519295535981655,2.707912590354681,98,2026-03-27T14:13:18.580693+00:00,839,1,1.673,736.45,100.38,341.666
2026-03-27T14:07:40+00:00,39.51930981874466,2.707906454801559,97,2026-03-27T14:13:18.580693+00:00,839,1,1.673,738.124,100.38,341.666
2026-03-27T14:07:41+00:00,39.519324101507664,2.707900319248438,97,2026-03-27T14:13:18.580693+00:00,839,1,1.673,739.797,100.38,341.666
2026-03-27T14:07:42+00:00,39.51933838427067,2.7078941836953163,96,2026-03-27T14:13:18.580693+00:00,839,1,1.673,741.47,100.38,341.666
2026-03-27T14:07:43+00:00,39.51935108285397,2.7078858856111765,94,2026-03-27T14:13:18.580693+00:00,839,1,1.581,743.051,94.86,333.248
2026-03-27T14:07:44+00:00,39.51936378143728,2.7078775875270367,93,2026-03-27T14:13:18.580693+00:00,839,1,1.581,744.632,94.86,333.248
2026-03-27T14:07:45+00:00,39.5193738816306,2.7078679902479053,94,2026-03-27T14:13:18.580693+00:00,839,1,1.392,746.025,83.52,323.759
2026-03-27T14:07:46+00:00,39.51938398182392,2.707858392968774,94,2026-03-27T14:13:18.580693+00:00,839,1,1.392,747.417,83.52,323.759
2026-03-27T14:07:47+00:00,39.51939408201724,2.7078487956896424,95,2026-03-27T14:13:18.580693+00:00,839,1,1.392,748.81,83.52,323.759
2026-03-27T14:07:48+00:00,39.519404182210565,2.707839198410511,96,2026-03-27T14:13:18.580693+00:00,839,1,1.392,750.202,83.52,323.759
2026-03-27T14:07:49+00:00,39.51940644532442,2.7078317385166883,99,2026-03-27T14:13:18.580693+00:00,839,1,0.688,750.89,41.28,291.468
2026-03-27T14:07:50+00:00,39.51940552331507,2.7078178245574236,110,2026-03-27T14:13:18.580693+00:00,839,1,1.198,752.088,71.88,265.09
2026-03-27T14:07:51+00:00,39.51940409839153,2.707808604463935,114,2026-03-27T14:13:18.580693+00:00,839,1,0.807,752.894,48.42,258.671
2026-03-27T14:07:52+00:00,39.51939471065998,2.707806844264269,118,2026-03-27T14:13:18.580693+00:00,839,1,1.055,753.949,63.3,188.23
2026-03-27T14:07:53+00:00,39.519379790872335,2.7077928045764565,120,2026-03-27T14:13:18.580693+00:00,839,1,2.05,755.999,123.0,215.976
2026-03-27T14:07:54+00:00,39.51936487108469,2.707778764888644,122,2026-03-27T14:13:18.580693+00:00,839,1,2.05,758.049,123.0,215.976
2026-03-27T14:07:55+00:00,39.51935690827668,2.707761162891984,124,2026-03-27T14:13:18.580693+00:00,839,1,1.75,759.799,105.0,239.611
2026-03-27T14:07:56+00:00,39.519348945468664,2.707743560895324,125,2026-03-27T14:13:18.580693+00:00,839,1,1.75,761.55,105.0,239.611
2026-03-27T14:07:57+00:00,39.51934517361224,2.7077247574925423,126,2026-03-27T14:13:18.580693+00:00,839,1,1.667,763.216,100.02,255.424
2026-03-27T14:07:58+00:00,39.51934140175581,2.707705954089761,126,2026-03-27T14:13:18.580693+00:00,839,1,1.667,764.883,100.02,255.424
2026-03-27T14:07:59+00:00,39.51933762989938,2.7076871506869793,127,2026-03-27T14:13:18.580693+00:00,839,1,1.667,766.549,100.02,255.424
2026-03-27T14:08:00+00:00,39.519333858042955,2.707669213414192,127,2026-03-27T14:13:18.580693+00:00,839,1,1.595,768.144,95.7,254.752
2026-03-27T14:08:01+00:00,39.51933008618653,2.707651276141405,127,2026-03-27T14:13:18.580693+00:00,839,1,1.595,769.739,95.7,254.752
2026-03-27T14:08:02+00:00,39.51932572759688,2.7076320815831423,126,2026-03-27T14:13:18.580693+00:00,839,1,1.716,771.455,102.96,253.598
2026-03-27T14:08:03+00:00,39.51932136900723,2.7076128870248795,124,2026-03-27T14:13:18.580693+00:00,839,1,1.716,773.171,102.96,253.598
2026-03-27T14:08:04+00:00,39.51931365765631,2.7075949497520924,121,2026-03-27T14:13:18.580693+00:00,839,1,1.761,774.933,105.66,240.869
2026-03-27T14:08:05+00:00,39.51930931583047,2.707576408982277,121,2026-03-27T14:13:18.580693+00:00,839,1,1.662,776.595,99.72,253.113
2026-03-27T14:08:06+00:00,39.519304974004626,2.7075578682124615,121,2026-03-27T14:13:18.580693+00:00,839,1,1.662,778.257,99.72,253.113
2026-03-27T14:08:07+00:00,39.51930063217878,2.707539327442646,120,2026-03-27T14:13:18.580693+00:00,839,1,1.662,779.919,99.72,253.113
2026-03-27T14:08:08+00:00,39.51929629035294,2.7075207866728306,120,2026-03-27T14:13:18.580693+00:00,839,1,1.662,781.581,99.72,253.113
2026-03-27T14:08:09+00:00,39.5192919485271,2.707502245903015,120,2026-03-27T14:13:18.580693+00:00,839,1,1.662,783.243,99.72,253.113
2026-03-27T14:08:10+00:00,39.51928993687034,2.7074842248111963,113,2026-03-27T14:13:18.580693+00:00,839,1,1.562,784.805,93.72,261.766
2026-03-27T14:08:11+00:00,39.51928767375648,2.707466706633568,109,2026-03-27T14:13:18.580693+00:00,839,1,1.524,786.328,91.44,260.493
2026-03-27T14:08:12+00:00,39.519283566623926,2.7074482329189777,108,2026-03-27T14:13:18.580693+00:00,839,1,1.649,787.978,98.94,253.923
2026-03-27T14:08:13+00:00,39.51927945949137,2.7074297592043877,107,2026-03-27T14:13:18.580693+00:00,839,1,1.649,789.627,98.94,253.923
2026-03-27T14:08:14+00:00,39.51927535235882,2.7074112854897976,106,2026-03-27T14:13:18.580693+00:00,839,1,1.649,791.276,98.94,253.923
2026-03-27T14:08:15+00:00,39.519271245226264,2.7073928117752075,105,2026-03-27T14:13:18.580693+00:00,839,1,1.649,792.925,98.94,253.923
2026-03-27T14:08:16+00:00,39.51926713809371,2.7073743380606174,104,2026-03-27T14:13:18.580693+00:00,839,1,1.649,794.574,98.94,253.923
2026-03-27T14:08:17+00:00,39.51926504261792,2.7073548641055822,103,2026-03-27T14:13:18.580693+00:00,839,1,1.687,796.261,101.22,262.059
2026-03-27T14:08:18+00:00,39.51926294714213,2.707335390150547,102,2026-03-27T14:13:18.580693+00:00,839,1,1.687,797.947,101.22,262.059
2026-03-27T14:08:19+00:00,39.51926085166633,2.707315916195512,101,2026-03-27T14:13:18.580693+00:00,839,1,1.687,799.634,101.22,262.059
2026-03-27T14:08:20+00:00,39.519259594380856,2.707299320027232,102,2026-03-27T14:13:18.580693+00:00,839,1,1.43,801.064,85.8,264.391
2026-03-27T14:08:21+00:00,39.51925833709538,2.7072827238589525,104,2026-03-27T14:13:18.580693+00:00,839,1,1.43,802.495,85.8,264.391
2026-03-27T14:08:22+00:00,39.51925552915782,2.7072635712102056,104,2026-03-27T14:13:18.580693+00:00,839,1,1.672,804.167,100.32,259.239
2026-03-27T14:08:23+00:00,39.519252721220255,2.7072444185614586,104,2026-03-27T14:13:18.580693+00:00,839,1,1.672,805.839,100.32,259.239
2026-03-27T14:08:24+00:00,39.51924991328269,2.7072252659127116,104,2026-03-27T14:13:18.580693+00:00,839,1,1.672,807.511,100.32,259.239
2026-03-27T14:08:25+00:00,39.51924710534513,2.7072061132639647,104,2026-03-27T14:13:18.580693+00:00,839,1,1.672,809.184,100.32,259.239
2026-03-27T14:08:26+00:00,39.519241377711296,2.707185996696353,105,2026-03-27T14:13:18.580693+00:00,839,1,1.839,811.023,110.34,249.741
2026-03-27T14:08:27+00:00,39.51923565007746,2.7071658801287413,107,2026-03-27T14:13:18.580693+00:00,839,1,1.839,812.862,110.34,249.741
2026-03-27T14:08:28+00:00,39.51922992244363,2.7071457635611296,108,2026-03-27T14:13:18.580693+00:00,839,1,1.839,814.702,110.34,249.741
2026-03-27T14:08:29+00:00,39.51922279782593,2.7071272395551205,112,2026-03-27T14:13:18.580693+00:00,839,1,1.775,816.477,106.5,243.5
2026-03-27T14:08:30+00:00,39.51921533793211,2.7071110624819994,111,2026-03-27T14:13:18.580693+00:00,839,1,1.617,818.094,97.02,239.13
2026-03-27T14:08:31+00:00,39.519207794219255,2.7070927480235696,113,2026-03-27T14:13:18.580693+00:00,839,1,1.781,819.875,106.86,241.9
2026-03-27T14:08:32+00:00,39.5192002505064,2.70707443356514,115,2026-03-27T14:13:18.580693+00:00,839,1,1.781,821.656,106.86,241.9
2026-03-27T14:08:33+00:00,39.51919270679355,2.707052892073989,118,2026-03-27T14:13:18.580693+00:00,839,1,2.029,823.685,121.74,245.584
2026-03-27T14:08:34+00:00,39.51918600127101,2.707029674202204,119,2026-03-27T14:13:18.580693+00:00,839,1,2.127,825.811,127.62,249.475
2026-03-27T14:08:35+00:00,39.51917728409171,2.7070064144209027,117,2026-03-27T14:13:18.580693+00:00,839,1,2.218,828.03,133.08,244.088
2026-03-27T14:08:36+00:00,39.51916856691241,2.7069831546396017,115,2026-03-27T14:13:18.580693+00:00,839,1,2.218,830.248,133.08,244.088
2026-03-27T14:08:37+00:00,39.51915687415749,2.7069558296352625,110,2026-03-27T14:13:18.580693+00:00,839,1,2.68,832.928,160.8,240.982
2026-03-27T14:08:38+00:00,39.51914518140256,2.7069285046309233,106,2026-03-27T14:13:18.580693+00:00,839,1,2.68,835.608,160.8,240.982
2026-03-27T14:08:39+00:00,39.51913457829505,2.706903275102377,106,2026-03-27T14:13:18.580693+00:00,839,1,2.464,838.073,147.84,241.418
2026-03-27T14:08:40+00:00,39.51912397518754,2.7068780455738306,106,2026-03-27T14:13:18.580693+00:00,839,1,2.464,840.537,147.84,241.418
2026-03-27T14:08:41+00:00,39.51911693438888,2.706852061673999,109,2026-03-27T14:13:18.580693+00:00,839,1,2.362,842.9,141.72,250.646
2026-03-27T14:08:42+00:00,39.519106638617814,2.706826776266098,109,2026-03-27T14:13:18.580693+00:00,839,1,2.453,845.352,147.18,242.173
2026-03-27T14:08:43+00:00,39.51909634284675,2.706801490858197,108,2026-03-27T14:13:18.580693+00:00,839,1,2.453,847.805,147.18,242.173
2026-03-27T14:08:44+00:00,39.51908604707569,2.7067762054502964,108,2026-03-27T14:13:18.580693+00:00,839,1,2.453,850.257,147.18,242.173
2026-03-27T14:08:45+00:00,39.51907575130463,2.7067509200423956,108,2026-03-27T14:13:18.580693+00:00,839,1,2.453,852.71,147.18,242.173
2026-03-27T14:08:46+00:00,39.51906545553357,2.706725634634495,107,2026-03-27T14:13:18.580693+00:00,839,1,2.453,855.162,147.18,242.173
2026-03-27T14:08:47+00:00,39.5190551597625,2.706700349226594,107,2026-03-27T14:13:18.580693+00:00,839,1,2.453,857.615,147.18,242.173
2026-03-27T14:08:48+00:00,39.51904342509806,2.706675790250302,107,2026-03-27T14:13:18.580693+00:00,839,1,2.478,860.093,148.68,238.226
2026-03-27T14:08:49+00:00,39.519032696262,2.706652320921421,103,2026-03-27T14:13:18.580693+00:00,839,1,2.34,862.433,140.4,239.349
2026-03-27T14:08:50+00:00,39.51902182772755,2.706628921441734,103,2026-03-27T14:13:18.580693+00:00,839,1,2.343,864.776,140.58,238.947
2026-03-27T14:08:51+00:00,39.51901095919311,2.706605521962046,104,2026-03-27T14:13:18.580693+00:00,839,1,2.343,867.118,140.58,238.947
2026-03-27T14:08:52+00:00,39.519000090658665,2.7065821224823594,104,2026-03-27T14:13:18.580693+00:00,839,1,2.343,869.461,140.58,238.947
2026-03-27T14:08:53+00:00,39.51898922212422,2.706558723002672,104,2026-03-27T14:13:18.580693+00:00,839,1,2.343,871.804,140.58,238.947
2026-03-27T14:08:54+00:00,39.51897835358977,2.706535323522985,105,2026-03-27T14:13:18.580693+00:00,839,1,2.343,874.147,140.58,238.947
2026-03-27T14:08:55+00:00,39.51896748505533,2.7065119240432978,105,2026-03-27T14:13:18.580693+00:00,839,1,2.343,876.49,140.58,238.947
2026-03-27T14:08:56+00:00,39.51895772013813,2.7064880775287747,106,2026-03-27T14:13:18.580693+00:00,839,1,2.316,878.806,138.96,242.039
2026-03-27T14:08:57+00:00,39.51894795522094,2.7064642310142517,108,2026-03-27T14:13:18.580693+00:00,839,1,2.316,881.122,138.96,242.039
2026-03-27T14:08:58+00:00,39.51893739402294,2.7064392529428005,109,2026-03-27T14:13:18.580693+00:00,839,1,2.443,883.565,146.58,241.272
2026-03-27T14:08:59+00:00,39.51892691664398,2.7064119279384613,104,2026-03-27T14:13:18.580693+00:00,839,1,2.617,886.182,157.02,243.57
2026-03-27T14:09:00+00:00,39.51891384087503,2.706386069767177,102,2026-03-27T14:13:18.580693+00:00,839,1,2.652,888.835,159.12,236.755
2026-03-27T14:09:01+00:00,39.51890076510608,2.706360211595893,100,2026-03-27T14:13:18.580693+00:00,839,1,2.652,891.487,159.12,236.755
2026-03-27T14:09:02+00:00,39.51888852752745,2.7063350239768624,102,2026-03-27T14:13:18.580693+00:00,839,1,2.553,894.04,153.18,237.796
2026-03-27T14:09:03+00:00,39.51887628994882,2.706309836357832,104,2026-03-27T14:13:18.580693+00:00,839,1,2.553,896.593,153.18,237.796
2026-03-27T14:09:04+00:00,39.51886366121471,2.7062843274325132,104,2026-03-27T14:13:18.580693+00:00,839,1,2.6,899.193,156.0,237.309
2026-03-27T14:09:05+00:00,39.5188510324806,2.7062588185071945,103,2026-03-27T14:13:18.580693+00:00,839,1,2.6,901.793,156.0,237.309
2026-03-27T14:09:06+00:00,39.518838403746486,2.706233309581876,103,2026-03-27T14:13:18.580693+00:00,839,1,2.6,904.393,156.0,237.309
2026-03-27T14:09:07+00:00,39.51882725581527,2.706208457238972,105,2026-03-27T14:13:18.580693+00:00,839,1,2.466,906.859,147.96,239.823
2026-03-27T14:09:08+00:00,39.51881610788405,2.706183604896069,107,2026-03-27T14:13:18.580693+00:00,839,1,2.466,909.325,147.96,239.823
2026-03-27T14:09:09+00:00,39.51880743261427,2.706155441701412,104,2026-03-27T14:13:18.580693+00:00,839,1,2.601,911.926,156.06,248.233
2026-03-27T14:09:10+00:00,39.51879875734448,2.706127278506756,102,2026-03-27T14:13:18.580693+00:00,839,1,2.601,914.528,156.06,248.233
2026-03-27T14:09:11+00:00,39.518786100670695,2.7060969080775976,102,2026-03-27T14:13:18.580693+00:00,839,1,2.961,917.489,177.66,241.621
2026-03-27T14:09:12+00:00,39.518773443996906,2.7060665376484394,102,2026-03-27T14:13:18.580693+00:00,839,1,2.961,920.449,177.66,241.621
2026-03-27T14:09:13+00:00,39.51876078732312,2.706036167219281,102,2026-03-27T14:13:18.580693+00:00,839,1,2.961,923.41,177.66,241.621
2026-03-27T14:09:14+00:00,39.51874771155417,2.7060078363865614,105,2026-03-27T14:13:18.580693+00:00,839,1,2.832,926.242,169.92,239.108
2026-03-27T14:09:15+00:00,39.51873597688973,2.7059815172106028,106,2026-03-27T14:13:18.580693+00:00,839,1,2.608,928.85,156.48,239.973
2026-03-27T14:09:16+00:00,39.51872424222529,2.705955198034644,106,2026-03-27T14:13:18.580693+00:00,839,1,2.608,931.457,156.48,239.973
2026-03-27T14:09:17+00:00,39.51871250756085,2.7059288788586855,106,2026-03-27T14:13:18.580693+00:00,839,1,2.608,934.065,156.48,239.973
2026-03-27T14:09:18+00:00,39.51870077289641,2.705902559682727,107,2026-03-27T14:13:18.580693+00:00,839,1,2.608,936.673,156.48,239.973
2026-03-27T14:09:19+00:00,39.51868903823197,2.705876240506768,108,2026-03-27T14:13:18.580693+00:00,839,1,2.608,939.28,156.48,239.973
2026-03-27T14:09:20+00:00,39.51867730356753,2.7058499213308096,108,2026-03-27T14:13:18.580693+00:00,839,1,2.608,941.888,156.48,239.973
2026-03-27T14:09:21+00:00,39.518666407093406,2.705825362354517,109,2026-03-27T14:13:18.580693+00:00,839,1,2.43,944.318,145.8,240.094
