timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:44:47+00:00,39.516859645955265,2.7076711622066796,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.314,783.469,138.84,254.941
2026-03-17T14:44:48+00:00,39.51685423962772,2.707645115442574,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.314,785.782,138.84,254.941
2026-03-17T14:44:49+00:00,39.51684883330017,2.7076190686784685,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.314,788.096,138.84,254.941
2026-03-17T14:44:50+00:00,39.51684342697263,2.707593021914363,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.314,790.41,138.84,254.941
2026-03-17T14:44:51+00:00,39.51684082858264,2.7075642300769687,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.487,792.897,149.22,263.328
2026-03-17T14:44:52+00:00,39.51683823019266,2.7075354382395744,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.487,795.383,149.22,263.328
2026-03-17T14:44:53+00:00,39.51683512888849,2.70750948227942,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.253,797.636,135.18,261.196
2026-03-17T14:44:54+00:00,39.516832027584314,2.707483526319266,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.253,799.889,135.18,261.196
2026-03-17T14:44:55+00:00,39.51682892628014,2.707457570359111,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.253,802.142,135.18,261.196
2026-03-17T14:44:56+00:00,39.51682166196406,2.707434156909585,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.165,804.307,129.9,248.091
2026-03-17T14:44:57+00:00,39.51681439764798,2.707410743460059,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.165,806.472,129.9,248.091
2026-03-17T14:44:58+00:00,39.516807133331895,2.7073873300105333,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.165,808.637,129.9,248.091
2026-03-17T14:44:59+00:00,39.51680067926645,2.70736126229167,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.348,810.985,140.88,252.206
2026-03-17T14:45:00+00:00,39.51679422520101,2.7073351945728064,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.348,813.333,140.88,252.206
2026-03-17T14:45:01+00:00,39.51679139630869,2.707310006953776,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.183,815.517,130.98,261.717
2026-03-17T14:45:02+00:00,39.51678856741637,2.7072848193347454,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.183,817.7,130.98,261.717
2026-03-17T14:45:03+00:00,39.51678573852405,2.707259631715715,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.183,819.884,130.98,261.717
2026-03-17T14:45:04+00:00,39.51678290963173,2.7072344440966845,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.183,822.067,130.98,261.717
2026-03-17T14:45:05+00:00,39.516779703553766,2.7072102832607925,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.103,824.17,126.18,260.24
2026-03-17T14:45:06+00:00,39.5167764974758,2.7071861224249005,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.103,826.273,126.18,260.24
2026-03-17T14:45:07+00:00,39.51677329139784,2.707161961589009,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.103,828.376,126.18,260.24
2026-03-17T14:45:08+00:00,39.51677008531988,2.7071378007531166,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.103,830.479,126.18,260.24
2026-03-17T14:45:09+00:00,39.51676743105054,2.7071111742407084,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.303,832.782,138.18,262.637
2026-03-17T14:45:10+00:00,39.5167647767812,2.7070845477283,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.303,835.085,138.18,262.637
2026-03-17T14:45:11+00:00,39.516762122511864,2.707057921215892,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.303,837.388,138.18,262.637
2026-03-17T14:45:12+00:00,39.51675941236317,2.707029925659299,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.42,839.808,145.2,262.847
2026-03-17T14:45:13+00:00,39.51675670221448,2.707001930102706,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.42,842.228,145.2,262.847
2026-03-17T14:45:14+00:00,39.51675399206579,2.706973934546113,155,2026-03-17T15:00:10.673058+00:00,1263,1,2.42,844.649,145.2,262.847
2026-03-17T14:45:15+00:00,39.516750359907746,2.7069437596946955,156,2026-03-17T15:00:10.673058+00:00,1263,1,2.62,847.268,157.2,261.131
2026-03-17T14:45:16+00:00,39.516746727749705,2.706913584843278,156,2026-03-17T15:00:10.673058+00:00,1263,1,2.62,849.888,157.2,261.131
2026-03-17T14:45:17+00:00,39.516743095591664,2.7068834099918604,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.62,852.508,157.2,261.131
2026-03-17T14:45:18+00:00,39.51673876494169,2.706854995340109,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.485,854.992,149.1,258.824
2026-03-17T14:45:19+00:00,39.51673443429172,2.706826580688358,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.485,857.477,149.1,258.824
2026-03-17T14:45:20+00:00,39.51673010364175,2.706798166036606,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.485,859.961,149.1,258.824
2026-03-17T14:45:21+00:00,39.51672559417784,2.7067699525505304,156,2026-03-17T15:00:10.673058+00:00,1263,1,2.472,862.433,148.32,258.295
2026-03-17T14:45:22+00:00,39.516721084713936,2.706741739064455,156,2026-03-17T15:00:10.673058+00:00,1263,1,2.472,864.904,148.32,258.295
2026-03-17T14:45:23+00:00,39.51671657525003,2.7067135255783796,155,2026-03-17T15:00:10.673058+00:00,1263,1,2.472,867.376,148.32,258.295
2026-03-17T14:45:24+00:00,39.51671206578612,2.706685312092304,155,2026-03-17T15:00:10.673058+00:00,1263,1,2.472,869.848,148.32,258.295
2026-03-17T14:45:25+00:00,39.51670755632222,2.706657098606229,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.472,872.319,148.32,258.295
2026-03-17T14:45:26+00:00,39.51670655049384,2.7066302206367254,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.308,874.627,138.48,267.223
2026-03-17T14:45:27+00:00,39.516705544665456,2.706603342667222,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.308,876.936,138.48,267.223
2026-03-17T14:45:28+00:00,39.516704538837075,2.7065764646977186,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.308,879.244,138.48,267.223
2026-03-17T14:45:29+00:00,39.516699090600014,2.706552743911743,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.123,881.367,127.38,253.42
2026-03-17T14:45:30+00:00,39.516693223267794,2.7065306156873703,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.007,883.374,120.42,251.032
2026-03-17T14:45:31+00:00,39.516687355935574,2.7065084874629974,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.007,885.381,120.42,251.032
2026-03-17T14:45:32+00:00,39.516682284884155,2.7064835093915462,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.216,887.597,132.96,255.256
2026-03-17T14:45:33+00:00,39.516677213832736,2.706458531320095,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.216,889.813,132.96,255.256
2026-03-17T14:45:34+00:00,39.51667187735438,2.7064325753599405,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.304,892.117,138.24,255.077
2026-03-17T14:45:35+00:00,39.51666654087603,2.706406619399786,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.304,894.421,138.24,255.077
2026-03-17T14:45:36+00:00,39.51666120439768,2.7063806634396315,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.304,896.725,138.24,255.077
2026-03-17T14:45:37+00:00,39.51665733195841,2.7063559535890818,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.163,898.888,129.78,258.517
2026-03-17T14:45:38+00:00,39.51665345951915,2.706331243738532,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.163,901.051,129.78,258.517
2026-03-17T14:45:39+00:00,39.51664958707988,2.7063065338879824,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.163,903.214,129.78,258.517
2026-03-17T14:45:40+00:00,39.51664571464062,2.7062818240374327,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.163,905.377,129.78,258.517
2026-03-17T14:45:41+00:00,39.51664184220135,2.706257114186883,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.163,907.54,129.78,258.517
2026-03-17T14:45:42+00:00,39.51663983054459,2.7061995305120945,155,2026-03-17T15:00:10.673058+00:00,1263,1,4.945,912.484,296.7,267.407
2026-03-17T14:45:43+00:00,39.51663983054459,2.7061995305120945,152,2026-03-17T15:00:10.673058+00:00,1263,1,0.0,912.484,0.0,0.0
2026-03-17T14:45:44+00:00,39.516636561602354,2.706173077225685,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.298,914.782,137.88,260.899
2026-03-17T14:45:45+00:00,39.51663329266012,2.7061466239392757,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.298,917.081,137.88,260.899
2026-03-17T14:45:46+00:00,39.51663002371788,2.7061201706528664,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.298,919.379,137.88,260.899
2026-03-17T14:45:47+00:00,39.51662675477564,2.706093717366457,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.298,921.677,137.88,260.899
2026-03-17T14:45:48+00:00,39.51662348583341,2.7060672640800476,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.298,923.975,137.88,260.899
2026-03-17T14:45:49+00:00,39.51661912724376,2.706042369827628,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.19,926.165,131.4,257.213
2026-03-17T14:45:50+00:00,39.516615718603134,2.7060175593942404,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.162,928.326,129.72,259.902
2026-03-17T14:45:51+00:00,39.51661230996251,2.7059927489608526,156,2026-03-17T15:00:10.673058+00:00,1263,1,2.162,930.488,129.72,259.902
2026-03-17T14:45:52+00:00,39.51660890132189,2.705967938527465,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.162,932.65,129.72,259.902
2026-03-17T14:45:53+00:00,39.51660663820803,2.7059418987482786,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.248,934.898,134.88,263.572
2026-03-17T14:45:54+00:00,39.516604375094175,2.7059158589690924,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.248,937.145,134.88,263.572
2026-03-17T14:45:55+00:00,39.51660211198032,2.705889819189906,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.248,939.393,134.88,263.572
2026-03-17T14:45:56+00:00,39.51659896876663,2.7058659307658672,156,2026-03-17T15:00:10.673058+00:00,1263,1,2.079,941.472,124.74,260.321
2026-03-17T14:45:57+00:00,39.51659582555294,2.7058420423418283,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.079,943.551,124.74,260.321
2026-03-17T14:45:58+00:00,39.51659794896841,2.70581784658134,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.089,945.64,125.34,276.49
2026-03-17T14:45:59+00:00,39.51660007238388,2.7057936508208513,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.089,947.729,125.34,276.49
2026-03-17T14:46:00+00:00,39.51660219579935,2.705769455060363,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.089,949.817,125.34,276.49
2026-03-17T14:46:01+00:00,39.51660085469484,2.7057424653321505,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.32,952.137,139.2,266.315
2026-03-17T14:46:02+00:00,39.516599513590336,2.705715475603938,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.32,954.457,139.2,266.315
2026-03-17T14:46:03+00:00,39.51659817248583,2.7056884858757257,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.32,956.777,139.2,266.315
2026-03-17T14:46:04+00:00,39.51659796293825,2.7056629629805684,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.189,958.967,131.34,269.39
2026-03-17T14:46:05+00:00,39.51659775339067,2.705637440085411,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.189,961.156,131.34,269.39
2026-03-17T14:46:06+00:00,39.51659582555294,2.705611791461706,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.211,963.367,132.66,264.435
2026-03-17T14:46:07+00:00,39.51659188605845,2.7055895794183016,151,2026-03-17T15:00:10.673058+00:00,1263,1,1.955,965.322,117.3,257.052
2026-03-17T14:46:08+00:00,39.51658735983074,2.7055734023451805,151,2026-03-17T15:00:10.673058+00:00,1263,1,1.476,966.798,88.56,250.065
2026-03-17T14:46:09+00:00,39.516578684560955,2.7055463287979364,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.515,969.313,150.9,247.443
2026-03-17T14:46:10+00:00,39.51657000929117,2.7055192552506924,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.515,971.828,150.9,247.443
2026-03-17T14:46:11+00:00,39.51656590215862,2.705488996580243,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.635,974.463,158.1,260.021
2026-03-17T14:46:12+00:00,39.51656372286379,2.7054611686617136,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.399,976.862,143.94,264.203
2026-03-17T14:46:13+00:00,39.51655710116029,2.7054320834577084,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.601,979.464,156.06,253.558
2026-03-17T14:46:14+00:00,39.51655710116029,2.7054055547341704,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.276,981.739,136.56,270.0
2026-03-17T14:46:15+00:00,39.51655710116029,2.7053790260106325,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.276,984.015,136.56,270.0
2026-03-17T14:46:16+00:00,39.51655710116029,2.7053524972870946,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.276,986.291,136.56,270.0
2026-03-17T14:46:17+00:00,39.51655710116029,2.7053259685635567,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.276,988.566,136.56,270.0
2026-03-17T14:46:18+00:00,39.51655223965645,2.7053035888820887,152,2026-03-17T15:00:10.673058+00:00,1263,1,1.994,990.561,119.64,254.273
2026-03-17T14:46:19+00:00,39.51654796488583,2.705280538648367,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.034,992.594,122.04,256.483
2026-03-17T14:46:20+00:00,39.516547076404095,2.7052571531385183,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.008,994.603,120.48,267.181
2026-03-17T14:46:21+00:00,39.51654618792236,2.7052337676286697,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.008,996.611,120.48,267.181
2026-03-17T14:46:22+00:00,39.51654529944062,2.705210382118821,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.008,998.62,120.48,267.181
2026-03-17T14:46:23+00:00,39.516544410958886,2.7051869966089725,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.008,1000.628,120.48,267.181
2026-03-17T14:46:24+00:00,39.51654352247715,2.705163611099124,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.008,1002.637,120.48,267.181
2026-03-17T14:46:25+00:00,39.51654176227749,2.7051378786563873,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.216,1004.853,132.96,264.933
2026-03-17T14:46:26+00:00,39.51653803233057,2.7051133196800947,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.147,1007.0,128.82,258.862
2026-03-17T14:46:27+00:00,39.51653430238366,2.705088760703802,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.147,1009.147,128.82,258.862
2026-03-17T14:46:28+00:00,39.516535266302526,2.7050618967041373,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.307,1011.454,138.42,272.663
2026-03-17T14:46:29+00:00,39.51653623022139,2.7050350327044725,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.307,1013.761,138.42,272.663
2026-03-17T14:46:30+00:00,39.516532542183995,2.7050094259902835,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.235,1015.995,134.1,259.425
2026-03-17T14:46:31+00:00,39.5165288541466,2.7049838192760944,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.235,1018.23,134.1,259.425
2026-03-17T14:46:32+00:00,39.5165223442018,2.704956326633692,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.467,1020.697,148.02,252.936
2026-03-17T14:46:33+00:00,39.51651583425701,2.704928833991289,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.467,1023.163,148.02,252.936
2026-03-17T14:46:34+00:00,39.51650932431221,2.7049013413488865,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.467,1025.63,148.02,252.936
2026-03-17T14:46:35+00:00,39.51650102622807,2.704876447096467,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.326,1027.957,139.56,246.631
2026-03-17T14:46:36+00:00,39.51649272814393,2.7048515528440475,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.326,1030.283,139.56,246.631
2026-03-17T14:46:37+00:00,39.51648950111121,2.704829005524516,150,2026-03-17T15:00:10.673058+00:00,1263,1,1.967,1032.25,118.02,259.49
2026-03-17T14:46:38+00:00,39.51648627407849,2.7048064582049847,150,2026-03-17T15:00:10.673058+00:00,1263,1,1.967,1034.217,118.02,259.49
2026-03-17T14:46:39+00:00,39.51648141257465,2.7047896943986416,150,2026-03-17T15:00:10.673058+00:00,1263,1,1.536,1035.753,92.16,249.398
2026-03-17T14:46:40+00:00,39.51647101901472,2.7047779597342014,150,2026-03-17T15:00:10.673058+00:00,1263,1,1.533,1037.286,91.98,221.055
2026-03-17T14:46:41+00:00,39.51645798515528,2.7047714218497276,151,2026-03-17T15:00:10.673058+00:00,1263,1,1.554,1038.84,93.24,201.155
2026-03-17T14:46:42+00:00,39.51644495129585,2.704764883965254,152,2026-03-17T15:00:10.673058+00:00,1263,1,1.554,1040.394,93.24,201.155
2026-03-17T14:46:43+00:00,39.51642642728984,2.7047661412507296,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.063,1042.457,123.78,177.003
2026-03-17T14:46:44+00:00,39.516407903283834,2.7047673985362053,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.063,1044.519,123.78,177.003
2026-03-17T14:46:45+00:00,39.51638954691589,2.7047673985362053,156,2026-03-17T15:00:10.673058+00:00,1263,1,2.041,1046.56,122.46,180.0
2026-03-17T14:46:46+00:00,39.516369660850614,2.7047643600963056,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.227,1048.787,133.62,186.722
2026-03-17T14:46:47+00:00,39.51634977478534,2.704761321656406,158,2026-03-17T15:00:10.673058+00:00,1263,1,2.227,1051.013,133.62,186.722
2026-03-17T14:46:48+00:00,39.516329888720065,2.7047582832165062,159,2026-03-17T15:00:10.673058+00:00,1263,1,2.227,1053.24,133.62,186.722
2026-03-17T14:46:49+00:00,39.51631000265479,2.7047552447766066,160,2026-03-17T15:00:10.673058+00:00,1263,1,2.227,1055.467,133.62,186.722
2026-03-17T14:46:50+00:00,39.51628963463008,2.7047570049762726,161,2026-03-17T15:00:10.673058+00:00,1263,1,2.27,1057.736,136.2,176.186
2026-03-17T14:46:51+00:00,39.51626733876765,2.704759771004319,160,2026-03-17T15:00:10.673058+00:00,1263,1,2.491,1060.227,149.46,174.533
2026-03-17T14:46:52+00:00,39.51624688692391,2.7047602529637516,160,2026-03-17T15:00:10.673058+00:00,1263,1,2.275,1062.501,136.5,178.959
2026-03-17T14:46:53+00:00,39.51622643508017,2.704760734923184,160,2026-03-17T15:00:10.673058+00:00,1263,1,2.275,1064.776,136.5,178.959
2026-03-17T14:46:54+00:00,39.51620598323643,2.7047612168826163,160,2026-03-17T15:00:10.673058+00:00,1263,1,2.275,1067.05,136.5,178.959
2026-03-17T14:46:55+00:00,39.51618553139269,2.7047616988420486,160,2026-03-17T15:00:10.673058+00:00,1263,1,2.275,1069.325,136.5,178.959
2026-03-17T14:46:56+00:00,39.51616348698735,2.704763626679778,159,2026-03-17T15:00:10.673058+00:00,1263,1,2.457,1071.782,147.42,176.14
2026-03-17T14:46:57+00:00,39.51614236459136,2.7047649677842855,157,2026-03-17T15:00:10.673058+00:00,1263,1,2.352,1074.133,141.12,177.196
2026-03-17T14:46:58+00:00,39.51612182892859,2.7047693263739347,155,2026-03-17T15:00:10.673058+00:00,1263,1,2.314,1076.447,138.84,170.701
2026-03-17T14:46:59+00:00,39.51610049698502,2.704775738529861,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.435,1078.882,146.1,166.945
2026-03-17T14:47:00+00:00,39.51607916504145,2.704782150685787,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.435,1081.317,146.1,166.945
2026-03-17T14:47:01+00:00,39.51605950947851,2.704789903946221,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.285,1083.602,137.1,163.075
2026-03-17T14:47:02+00:00,39.51603985391557,2.7047976572066545,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.285,1085.886,137.1,163.075
2026-03-17T14:47:03+00:00,39.516020198352635,2.704805410467088,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.285,1088.171,137.1,163.075
2026-03-17T14:47:04+00:00,39.5160005427897,2.704813163727522,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.285,1090.455,137.1,163.075
2026-03-17T14:47:05+00:00,39.515981851145625,2.7048154547810555,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.088,1092.543,125.28,174.598
2026-03-17T14:47:06+00:00,39.51596315950155,2.704817745834589,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.088,1094.631,125.28,174.598
2026-03-17T14:47:07+00:00,39.51594446785748,2.7048200368881226,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.088,1096.718,125.28,174.598
2026-03-17T14:47:08+00:00,39.51592301018536,2.704822216182947,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.393,1099.112,143.58,175.52
2026-03-17T14:47:09+00:00,39.51590046286583,2.704824395477772,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.514,1101.626,150.84,175.736
2026-03-17T14:47:10+00:00,39.5158779155463,2.7048265747725964,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.514,1104.14,150.84,175.736
2026-03-17T14:47:11+00:00,39.5158562483266,2.7048305980861187,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.434,1106.574,146.04,171.848
2026-03-17T14:47:12+00:00,39.5158345811069,2.704834621399641,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.434,1109.008,146.04,171.848
2026-03-17T14:47:13+00:00,39.5158129138872,2.7048386447131634,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.434,1111.441,146.04,171.848
2026-03-17T14:47:14+00:00,39.515791246667504,2.7048426680266857,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.434,1113.875,146.04,171.848
2026-03-17T14:47:15+00:00,39.515769579447806,2.704846691340208,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.434,1116.309,146.04,171.848
2026-03-17T14:47:16+00:00,39.51574791222811,2.7048507146537304,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.434,1118.743,146.04,171.848
2026-03-17T14:47:17+00:00,39.51572737656534,2.7048559114336967,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.327,1121.07,139.62,168.953
2026-03-17T14:47:18+00:00,39.5157050807029,2.704863538965583,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.564,1123.634,153.84,165.216
2026-03-17T14:47:19+00:00,39.51568337157369,2.704871166497469,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.501,1126.135,150.06,164.834
2026-03-17T14:47:20+00:00,39.515661746263504,2.704875860363245,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.438,1128.573,146.28,170.494
2026-03-17T14:47:21+00:00,39.5156384864822,2.704880051314831,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.611,1131.184,156.66,172.087
2026-03-17T14:47:22+00:00,39.5156152267009,2.7048842422664165,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.611,1133.795,156.66,172.087
2026-03-17T14:47:23+00:00,39.51559397857636,2.7048904029652476,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.421,1136.216,145.26,167.392
2026-03-17T14:47:24+00:00,39.51557273045182,2.7048965636640787,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.421,1138.637,145.26,167.392
2026-03-17T14:47:25+00:00,39.51554683037102,2.704907124862075,149,2026-03-17T15:00:10.673058+00:00,1263,1,3.019,1141.657,181.14,162.538
2026-03-17T14:47:26+00:00,39.5155228022486,2.7049124613404274,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.711,1144.367,162.66,170.278
2026-03-17T14:47:27+00:00,39.51549877412617,2.70491779781878,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.711,1147.078,162.66,170.278
2026-03-17T14:47:28+00:00,39.51547474600375,2.7049231342971325,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.711,1149.789,162.66,170.278
2026-03-17T14:47:29+00:00,39.51545071788132,2.704928470775485,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.711,1152.5,162.66,170.278
2026-03-17T14:47:30+00:00,39.5154266897589,2.7049338072538376,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.711,1155.21,162.66,170.278
2026-03-17T14:47:31+00:00,39.51540266163647,2.70493914373219,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.711,1157.921,162.66,170.278
2026-03-17T14:47:32+00:00,39.5153789576143,2.7049436531960964,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.664,1160.585,159.84,171.651
2026-03-17T14:47:33+00:00,39.51535525359213,2.7049481626600027,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.664,1163.249,159.84,171.651
2026-03-17T14:47:34+00:00,39.51533154956997,2.704952672123909,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.664,1165.913,159.84,171.651
2026-03-17T14:47:35+00:00,39.515307845547795,2.7049571815878153,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.664,1168.577,159.84,171.651
2026-03-17T14:47:36+00:00,39.515284141525626,2.7049616910517216,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.664,1171.241,159.84,171.651
2026-03-17T14:47:37+00:00,39.51526687480509,2.704966301098466,153,2026-03-17T15:00:10.673058+00:00,1263,1,1.96,1173.201,117.6,168.361
2026-03-17T14:47:38+00:00,39.51524603180587,2.7049722522497177,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.373,1175.574,142.38,167.578
2026-03-17T14:47:39+00:00,39.51522518880665,2.7049782034009695,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.373,1177.948,142.38,167.578
2026-03-17T14:47:40+00:00,39.51520434580743,2.7049841545522213,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.373,1180.321,142.38,167.578
2026-03-17T14:47:41+00:00,39.51518350280821,2.704990105703473,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.373,1182.694,142.38,167.578
2026-03-17T14:47:42+00:00,39.51516265980899,2.704996056854725,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.373,1185.067,142.38,167.578
2026-03-17T14:47:43+00:00,39.51514181680977,2.7050020080059767,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.373,1187.44,142.38,167.578
2026-03-17T14:47:44+00:00,39.51512111350894,2.7050043549388647,154,2026-03-17T15:00:10.673058+00:00,1263,1,2.311,1189.751,138.66,175.002
2026-03-17T14:47:45+00:00,39.51510057784617,2.7050066739320755,153,2026-03-17T15:00:10.673058+00:00,1263,1,2.292,1192.043,137.52,175.021
2026-03-17T14:47:46+00:00,39.5150800421834,2.7050089929252863,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.292,1194.336,137.52,175.021
