timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:27:30+00:00,39.51799099333584,2.7005037339404225,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.37,873.341,142.2,268.873
2026-03-25T11:27:31+00:00,39.517990574240685,2.7004761155694723,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.37,875.711,142.2,268.873
2026-03-25T11:27:32+00:00,39.51799164712429,2.700447298586369,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,878.185,148.5,272.763
2026-03-25T11:27:33+00:00,39.517992720007896,2.700418481603265,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,880.66,148.5,272.763
2026-03-25T11:27:34+00:00,39.5179937928915,2.700389664620161,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,883.135,148.5,272.763
2026-03-25T11:27:35+00:00,39.51799486577511,2.7003608476370573,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,885.61,148.5,272.763
2026-03-25T11:27:36+00:00,39.517995938658714,2.7003320306539536,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,888.084,148.5,272.763
2026-03-25T11:27:37+00:00,39.517996832728386,2.700303476303816,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.451,890.536,147.06,272.324
2026-03-25T11:27:38+00:00,39.51799772679806,2.700274921953678,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.451,892.987,147.06,272.324
2026-03-25T11:27:39+00:00,39.51799862086773,2.7002463676035404,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.451,895.439,147.06,272.324
2026-03-25T11:27:40+00:00,39.51799883422527,2.7002181739292364,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,897.857,145.14,270.562
2026-03-25T11:27:41+00:00,39.5179990475828,2.700189980254932,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,900.276,145.14,270.562
2026-03-25T11:27:42+00:00,39.517999260940336,2.700161786580628,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,902.694,145.14,270.562
2026-03-25T11:27:43+00:00,39.51799947429787,2.7001335929063233,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,905.113,145.14,270.562
2026-03-25T11:27:44+00:00,39.51799968765541,2.700105399232019,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,907.531,145.14,270.562
2026-03-25T11:27:45+00:00,39.51799990101294,2.7000772055577147,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,909.95,145.14,270.562
2026-03-25T11:27:46+00:00,39.51800011437047,2.7000490118834106,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,912.368,145.14,270.562
2026-03-25T11:27:47+00:00,39.51800032772801,2.700020818209106,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,914.787,145.14,270.562
2026-03-25T11:27:48+00:00,39.51800054108555,2.699992624534802,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,917.205,145.14,270.562
2026-03-25T11:27:49+00:00,39.51800075444308,2.6999644308604975,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,919.624,145.14,270.562
2026-03-25T11:27:50+00:00,39.51800096780062,2.6999362371861935,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,922.042,145.14,270.562
2026-03-25T11:27:51+00:00,39.51800021342933,2.699908297508955,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.398,924.44,143.88,267.995
2026-03-25T11:27:52+00:00,39.517999459058046,2.6998803578317165,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.398,926.839,143.88,267.995
2026-03-25T11:27:53+00:00,39.51799870468676,2.699852418154478,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.398,929.237,143.88,267.995
2026-03-25T11:27:54+00:00,39.51799971051514,2.699823936447501,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,931.682,146.76,272.621
2026-03-25T11:27:55+00:00,39.51800071634352,2.6997954547405243,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,934.128,146.76,272.621
2026-03-25T11:27:56+00:00,39.5180017221719,2.6997669730335474,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,936.574,146.76,272.621
2026-03-25T11:27:57+00:00,39.51800272800028,2.6997384913265705,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,939.019,146.76,272.621
2026-03-25T11:27:58+00:00,39.518003733828664,2.6997100096195936,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,941.465,146.76,272.621
2026-03-25T11:27:59+00:00,39.51800583768636,2.699683539569378,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,943.748,136.98,275.882
2026-03-25T11:28:00+00:00,39.518007941544056,2.699657069519162,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,946.03,136.98,275.882
2026-03-25T11:28:01+00:00,39.51801004540175,2.6996305994689465,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,948.313,136.98,275.882
2026-03-25T11:28:02+00:00,39.51801214925945,2.6996041294187307,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,950.595,136.98,275.882
2026-03-25T11:28:03+00:00,39.518014253117144,2.699577659368515,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,952.878,136.98,275.882
2026-03-25T11:28:04+00:00,39.51801635697484,2.6995511893182993,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,955.16,136.98,275.882
2026-03-25T11:28:05+00:00,39.518018460832536,2.6995247192680836,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,957.443,136.98,275.882
2026-03-25T11:28:06+00:00,39.51802056469023,2.699498249217868,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,959.726,136.98,275.882
2026-03-25T11:28:07+00:00,39.51802266854793,2.699471779167652,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,962.008,136.98,275.882
2026-03-25T11:28:08+00:00,39.518024772405624,2.6994453091174364,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,964.291,136.98,275.882
2026-03-25T11:28:09+00:00,39.51802639849484,2.699417196214199,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,966.709,145.08,274.288
2026-03-25T11:28:10+00:00,39.518028024584055,2.6993890833109617,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,969.127,145.08,274.288
2026-03-25T11:28:11+00:00,39.51802965067327,2.6993609704077244,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,971.546,145.08,274.288
2026-03-25T11:28:12+00:00,39.518031276762486,2.699332857504487,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,973.964,145.08,274.288
2026-03-25T11:28:13+00:00,39.5180329028517,2.6993047446012497,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,976.382,145.08,274.288
2026-03-25T11:28:14+00:00,39.51803452894091,2.6992766316980124,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,978.8,145.08,274.288
2026-03-25T11:28:15+00:00,39.51803615503013,2.699248518794775,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,981.219,145.08,274.288
2026-03-25T11:28:16+00:00,39.51803778111935,2.6992204058915377,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,983.637,145.08,274.288
2026-03-25T11:28:17+00:00,39.51803940720856,2.6991922929883003,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,986.055,145.08,274.288
2026-03-25T11:28:18+00:00,39.51804103329778,2.699164180085063,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,988.473,145.08,274.288
2026-03-25T11:28:19+00:00,39.518041564151645,2.699133949354291,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.594,991.067,155.64,271.304
2026-03-25T11:28:20+00:00,39.51804209500551,2.699103718623519,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.594,993.661,155.64,271.304
2026-03-25T11:28:21+00:00,39.51804262585938,2.699073487892747,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.594,996.255,155.64,271.304
2026-03-25T11:28:22+00:00,39.518039440736175,2.69904519058764,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,998.708,147.18,261.699
2026-03-25T11:28:23+00:00,39.51803625561297,2.6990168932825327,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,1001.161,147.18,261.699
2026-03-25T11:28:24+00:00,39.51803307048976,2.6989885959774256,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,1003.614,147.18,261.699
2026-03-25T11:28:25+00:00,39.51802988536656,2.6989602986723185,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,1006.067,147.18,261.699
2026-03-25T11:28:26+00:00,39.518026700243354,2.6989320013672113,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,1008.52,147.18,261.699
2026-03-25T11:28:39+00:00,39.518013624474406,2.6985805481672287,148,2026-03-25T11:39:46.976785+00:00,1089,1,30.182,1038.702,139.302,267.239
2026-03-25T11:28:40+00:00,39.5180151052773,2.698554480448365,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.242,1040.944,134.52,274.212
2026-03-25T11:28:41+00:00,39.51801658608019,2.6985284127295017,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.242,1043.186,134.52,274.212
2026-03-25T11:28:42+00:00,39.51801806688309,2.6985023450106382,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.242,1045.428,134.52,274.212
2026-03-25T11:28:43+00:00,39.51801957562566,2.698474422795698,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,1047.829,144.06,274.007
2026-03-25T11:28:44+00:00,39.51802108436823,2.698446500580758,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,1050.23,144.06,274.007
2026-03-25T11:28:45+00:00,39.5180225931108,2.6984185783658177,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,1052.631,144.06,274.007
2026-03-25T11:28:46+00:00,39.51802410185337,2.6983906561508775,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,1055.032,144.06,274.007
2026-03-25T11:28:47+00:00,39.51802561059594,2.6983627339359373,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,1057.433,144.06,274.007
2026-03-25T11:28:48+00:00,39.51802711933851,2.698334811720997,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,1059.834,144.06,274.007
2026-03-25T11:28:49+00:00,39.51802862808108,2.698306889506057,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,1062.235,144.06,274.007
2026-03-25T11:28:50+00:00,39.518030136823654,2.6982789672911167,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,1064.636,144.06,274.007
2026-03-25T11:28:51+00:00,39.51802878174931,2.6982504688203335,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.449,1067.085,146.94,266.473
2026-03-25T11:28:52+00:00,39.51802742667496,2.6982219703495502,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.449,1069.535,146.94,266.473
2026-03-25T11:28:53+00:00,39.518026071600616,2.698193471878767,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.449,1071.984,146.94,266.473
2026-03-25T11:28:54+00:00,39.51802471652627,2.698164973407984,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.449,1074.433,146.94,266.473
2026-03-25T11:28:55+00:00,39.51802336145192,2.6981364749372005,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.449,1076.882,146.94,266.473
2026-03-25T11:28:56+00:00,39.51802200637758,2.6981079764664173,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.449,1079.331,146.94,266.473
2026-03-25T11:28:57+00:00,39.518022341653705,2.6980810705572367,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.308,1081.64,138.48,270.925
2026-03-25T11:28:58+00:00,39.518025285797194,2.698053630301729,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.376,1084.016,142.56,277.918
2026-03-25T11:28:59+00:00,39.51802822994068,2.698026190046221,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.376,1086.393,142.56,277.918
2026-03-25T11:29:00+00:00,39.51803117408417,2.697998749790713,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.376,1088.769,142.56,277.918
2026-03-25T11:29:01+00:00,39.51803411822766,2.697971309535206,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.376,1091.145,142.56,277.918
2026-03-25T11:29:02+00:00,39.51803706237115,2.6979438692796975,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.376,1093.522,142.56,277.918
2026-03-25T11:29:03+00:00,39.51804000651464,2.6979164290241897,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.376,1095.898,142.56,277.918
2026-03-25T11:29:04+00:00,39.51804295065813,2.697888988768682,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.376,1098.275,142.56,277.918
2026-03-25T11:29:05+00:00,39.51804589480162,2.697861548513174,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.376,1100.651,142.56,277.918
2026-03-25T11:29:06+00:00,39.51804170385003,2.6978418370708823,150,2026-03-25T11:39:46.976785+00:00,1089,1,1.754,1102.405,105.24,254.591
2026-03-25T11:29:07+00:00,39.518037512898445,2.6978221256285906,150,2026-03-25T11:39:46.976785+00:00,1089,1,1.754,1104.159,105.24,254.591
2026-03-25T11:29:08+00:00,39.51803332194686,2.697802414186299,150,2026-03-25T11:39:46.976785+00:00,1089,1,1.754,1105.913,105.24,254.591
2026-03-25T11:29:09+00:00,39.518029130995274,2.697782702744007,151,2026-03-25T11:39:46.976785+00:00,1089,1,1.754,1107.667,105.24,254.591
2026-03-25T11:29:10+00:00,39.51802494004369,2.6977629913017154,151,2026-03-25T11:39:46.976785+00:00,1089,1,1.754,1109.42,105.24,254.591
2026-03-25T11:29:11+00:00,39.5180207490921,2.6977432798594236,151,2026-03-25T11:39:46.976785+00:00,1089,1,1.754,1111.174,105.24,254.591
2026-03-25T11:29:12+00:00,39.517999277450144,2.6977424416691065,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.389,1113.563,143.34,181.725
2026-03-25T11:29:13+00:00,39.51797780580819,2.6977416034787893,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.389,1115.952,143.34,181.725
2026-03-25T11:29:14+00:00,39.51795633416623,2.697740765288472,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.389,1118.34,143.34,181.725
2026-03-25T11:29:15+00:00,39.51793486252427,2.697739927098155,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.389,1120.729,143.34,181.725
2026-03-25T11:29:16+00:00,39.51791339088231,2.697739088907838,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.389,1123.117,143.34,181.725
2026-03-25T11:29:17+00:00,39.517891919240355,2.6977382507175207,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.389,1125.506,143.34,181.725
2026-03-25T11:29:18+00:00,39.51786831370555,2.697739319410175,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.626,1128.132,157.56,178.0
2026-03-25T11:29:19+00:00,39.51784470817074,2.6977403881028295,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.626,1130.759,157.56,178.0
2026-03-25T11:29:20+00:00,39.517821102635935,2.697741456795484,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.626,1133.385,157.56,178.0
2026-03-25T11:29:21+00:00,39.51779749710113,2.697742525488138,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.626,1136.012,157.56,178.0
2026-03-25T11:29:22+00:00,39.51777389156632,2.697743594180793,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.626,1138.638,157.56,178.0
2026-03-25T11:29:23+00:00,39.517750286031514,2.697744662873447,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.626,1141.265,157.56,178.0
2026-03-25T11:29:24+00:00,39.51772668049671,2.6977457315661013,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.626,1143.891,157.56,178.0
2026-03-25T11:29:25+00:00,39.5177030749619,2.6977468002587557,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.626,1146.517,157.56,178.0
2026-03-25T11:29:26+00:00,39.51767943799496,2.6977460738271475,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1149.146,157.74,181.358
2026-03-25T11:29:27+00:00,39.51765580102801,2.6977453473955393,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1151.775,157.74,181.358
2026-03-25T11:29:28+00:00,39.51763216406107,2.697744620963931,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1154.405,157.74,181.358
2026-03-25T11:29:29+00:00,39.517608527094126,2.697743894532323,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1157.034,157.74,181.358
2026-03-25T11:29:30+00:00,39.51758489012718,2.6977431681007147,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1159.663,157.74,181.358
2026-03-25T11:29:31+00:00,39.51756125316024,2.6977424416691065,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1162.292,157.74,181.358
2026-03-25T11:29:32+00:00,39.517537616193295,2.6977417152374983,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1164.921,157.74,181.358
2026-03-25T11:29:33+00:00,39.51751397922635,2.69774098880589,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1167.55,157.74,181.358
2026-03-25T11:29:34+00:00,39.51749034225941,2.697740262374282,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.629,1170.179,157.74,181.358
2026-03-25T11:29:35+00:00,39.517468004487455,2.6977385964710265,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.488,1172.667,149.28,183.293
2026-03-25T11:29:36+00:00,39.5174456667155,2.697736930567771,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.488,1175.155,149.28,183.293
2026-03-25T11:29:37+00:00,39.51742332894355,2.697735264664516,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.488,1177.643,149.28,183.293
2026-03-25T11:29:38+00:00,39.5174009911716,2.6977335987612605,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.488,1180.131,149.28,183.293
2026-03-25T11:29:39+00:00,39.517378653399646,2.697731932858005,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.488,1182.619,149.28,183.293
2026-03-25T11:29:40+00:00,39.517356315627694,2.69773026695475,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.488,1185.107,149.28,183.293
2026-03-25T11:29:41+00:00,39.51733397785574,2.6977286010514945,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.488,1187.595,149.28,183.293
2026-03-25T11:29:42+00:00,39.51731164008379,2.697726935148239,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.488,1190.082,149.28,183.293
2026-03-25T11:29:43+00:00,39.51730870641768,2.697713440284133,151,2026-03-25T11:39:46.976785+00:00,1089,1,1.203,1191.285,72.18,254.262
2026-03-25T11:29:44+00:00,39.51730619184673,2.6976977242156863,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.377,1192.662,82.62,258.283
2026-03-25T11:29:45+00:00,39.51730367727578,2.6976820081472397,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.377,1194.039,82.62,258.283
2026-03-25T11:29:46+00:00,39.51730568893254,2.697659460827708,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.947,1195.986,116.82,276.597
2026-03-25T11:29:47+00:00,39.5173077005893,2.697636913508177,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.947,1197.933,116.82,276.597
2026-03-25T11:29:48+00:00,39.51730971224606,2.697614366188646,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.947,1199.88,116.82,276.597
2026-03-25T11:29:49+00:00,39.51730962842703,2.697588834911585,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1202.07,131.4,269.756
2026-03-25T11:29:50+00:00,39.517309544608,2.6975633036345243,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1204.26,131.4,269.756
2026-03-25T11:29:51+00:00,39.517309460788965,2.697537772357464,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1206.45,131.4,269.756
2026-03-25T11:29:52+00:00,39.51730937696993,2.6975122410804033,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1208.64,131.4,269.756
2026-03-25T11:29:53+00:00,39.5173092931509,2.697486709803343,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1210.83,131.4,269.756
2026-03-25T11:29:54+00:00,39.51730920933187,2.6974611785262823,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1213.02,131.4,269.756
2026-03-25T11:29:55+00:00,39.51730912551284,2.697435647249222,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1215.21,131.4,269.756
2026-03-25T11:29:56+00:00,39.51730904169381,2.6974101159721613,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1217.4,131.4,269.756
2026-03-25T11:29:57+00:00,39.517308957874775,2.697384584695101,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1219.59,131.4,269.756
2026-03-25T11:29:58+00:00,39.51730887405574,2.6973590534180403,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.19,1221.78,131.4,269.756
2026-03-25T11:29:59+00:00,39.51730998465791,2.697330575902015,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,1224.226,146.76,272.894
2026-03-25T11:30:00+00:00,39.51731109526008,2.6973020983859897,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,1226.672,146.76,272.894
2026-03-25T11:30:01+00:00,39.517312205862254,2.6972736208699644,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,1229.118,146.76,272.894
2026-03-25T11:30:02+00:00,39.517313316464424,2.697245143353939,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,1231.564,146.76,272.894
2026-03-25T11:30:03+00:00,39.517314427066594,2.6972166658379138,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,1234.01,146.76,272.894
2026-03-25T11:30:04+00:00,39.517315537668765,2.6971881883218884,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,1236.456,146.76,272.894
2026-03-25T11:30:05+00:00,39.517316648270935,2.697159710805863,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,1238.902,146.76,272.894
2026-03-25T11:30:06+00:00,39.517317758873105,2.697131233289838,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,1241.348,146.76,272.894
2026-03-25T11:30:07+00:00,39.517321111634374,2.697106087580323,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.189,1243.537,131.34,279.806
2026-03-25T11:30:08+00:00,39.51732446439564,2.6970809418708086,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.189,1245.726,131.34,279.806
2026-03-25T11:30:09+00:00,39.51732743997127,2.6970526948571205,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,1248.171,146.7,277.776
2026-03-25T11:30:10+00:00,39.517330415546894,2.6970244478434324,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,1250.617,146.7,277.776
2026-03-25T11:30:11+00:00,39.51733093043523,2.696996619924903,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.388,1253.004,143.28,271.374
2026-03-25T11:30:12+00:00,39.51733144532357,2.6969687920063734,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.388,1255.392,143.28,271.374
2026-03-25T11:30:13+00:00,39.517331960211905,2.696940964087844,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.388,1257.78,143.28,271.374
2026-03-25T11:30:14+00:00,39.51733247510025,2.6969131361693144,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.388,1260.168,143.28,271.374
2026-03-25T11:30:15+00:00,39.51733298998858,2.696885308250785,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.388,1262.555,143.28,271.374
2026-03-25T11:30:16+00:00,39.51733350487692,2.6968574803322554,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.388,1264.943,143.28,271.374
2026-03-25T11:30:17+00:00,39.51733401976526,2.696829652413726,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.388,1267.331,143.28,271.374
2026-03-25T11:30:18+00:00,39.51733456458896,2.696801908314228,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.381,1269.711,142.86,271.458
2026-03-25T11:30:19+00:00,39.51733510941267,2.6967741642147303,141,2026-03-25T11:39:46.976785+00:00,1089,1,2.381,1272.092,142.86,271.458
2026-03-25T11:30:20+00:00,39.517337104305625,2.696746403351426,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.392,1274.484,143.52,275.322
2026-03-25T11:30:21+00:00,39.51733909919858,2.696718642488122,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.392,1276.875,143.52,275.322
2026-03-25T11:30:22+00:00,39.517341094091535,2.696690881624818,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.392,1279.267,143.52,275.322
2026-03-25T11:30:23+00:00,39.51734308898449,2.6966631207615137,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.392,1281.659,143.52,275.322
2026-03-25T11:30:24+00:00,39.51734508387744,2.6966353598982096,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.392,1284.05,143.52,275.322
2026-03-25T11:30:25+00:00,39.517348017543554,2.69660985795781,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.212,1286.262,132.72,278.482
2026-03-25T11:30:26+00:00,39.517350951209664,2.6965843560174108,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.212,1288.474,132.72,278.482
2026-03-25T11:30:27+00:00,39.517353884875774,2.6965588540770113,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.212,1290.685,132.72,278.482
2026-03-25T11:30:28+00:00,39.51735681854189,2.696533352136612,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.212,1292.897,132.72,278.482
2026-03-25T11:30:29+00:00,39.51735924929381,2.6965053733438253,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1295.312,144.9,276.426
2026-03-25T11:30:30+00:00,39.51736168004573,2.6964773945510387,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1297.727,144.9,276.426
2026-03-25T11:30:31+00:00,39.51736411079765,2.696449415758252,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1300.143,144.9,276.426
2026-03-25T11:30:32+00:00,39.51736654154956,2.6964214369654655,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1302.558,144.9,276.426
2026-03-25T11:30:33+00:00,39.51736897230148,2.696393458172679,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1304.973,144.9,276.426
2026-03-25T11:30:34+00:00,39.5173714030534,2.6963654793798923,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1307.388,144.9,276.426
2026-03-25T11:30:35+00:00,39.51737383380532,2.6963375005871058,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1309.803,144.9,276.426
2026-03-25T11:30:36+00:00,39.51737626455724,2.696309521794319,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1312.219,144.9,276.426
2026-03-25T11:30:37+00:00,39.51737869530916,2.696281543001533,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1314.634,144.9,276.426
2026-03-25T11:30:38+00:00,39.51738112606108,2.696253564208746,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.415,1317.049,144.9,276.426
2026-03-25T11:30:39+00:00,39.517383412034675,2.696225301955234,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.438,1319.486,146.28,275.986
2026-03-25T11:30:40+00:00,39.51738569800827,2.696197039701722,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.438,1321.924,146.28,275.986
2026-03-25T11:30:41+00:00,39.517387983981855,2.69616877744821,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.438,1324.362,146.28,275.986
