timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:09:38+00:00,43.51670566946268,16.36486723087728,117,2026-05-12T13:15:45.056318+00:00,736,1,2.348,800.048,140.88,282.999
2026-05-12T13:09:39+00:00,43.51671041920781,16.364838858135045,116,2026-05-12T13:15:45.056318+00:00,736,1,2.348,802.396,140.88,282.999
2026-05-12T13:09:40+00:00,43.51671516895294,16.36481048539281,116,2026-05-12T13:15:45.056318+00:00,736,1,2.348,804.744,140.88,282.999
2026-05-12T13:09:41+00:00,43.51671991869807,16.364782112650573,116,2026-05-12T13:15:45.056318+00:00,736,1,2.348,807.092,140.88,282.999
2026-05-12T13:09:42+00:00,43.5167246684432,16.364753739908338,116,2026-05-12T13:15:45.056318+00:00,736,1,2.348,809.44,140.88,282.999
2026-05-12T13:09:43+00:00,43.5167299490422,16.364724906161427,114,2026-05-12T13:15:45.056318+00:00,736,1,2.398,811.838,143.88,284.173
2026-05-12T13:09:44+00:00,43.5167352296412,16.364696072414517,112,2026-05-12T13:15:45.056318+00:00,736,1,2.398,814.236,143.88,284.173
2026-05-12T13:09:45+00:00,43.51674059405923,16.364666065201163,109,2026-05-12T13:15:45.056318+00:00,736,1,2.492,816.728,149.52,283.849
2026-05-12T13:09:46+00:00,43.516744282096624,16.364638321101665,106,2026-05-12T13:15:45.056318+00:00,736,1,2.274,819.002,136.44,280.387
2026-05-12T13:09:47+00:00,43.51674981415272,16.36461158283055,106,2026-05-12T13:15:45.056318+00:00,736,1,2.242,821.244,134.52,285.924
2026-05-12T13:09:48+00:00,43.51675366982818,16.364584635011852,106,2026-05-12T13:15:45.056318+00:00,736,1,2.215,823.459,132.9,281.161
2026-05-12T13:09:49+00:00,43.516757525503635,16.364557687193155,106,2026-05-12T13:15:45.056318+00:00,736,1,2.215,825.674,132.9,281.161
2026-05-12T13:09:50+00:00,43.51676215650514,16.364528224803507,107,2026-05-12T13:15:45.056318+00:00,736,1,2.431,828.105,145.86,282.23
2026-05-12T13:09:51+00:00,43.51676678750664,16.36449876241386,108,2026-05-12T13:15:45.056318+00:00,736,1,2.431,830.536,145.86,282.23
2026-05-12T13:09:52+00:00,43.51677141850814,16.36446930002421,109,2026-05-12T13:15:45.056318+00:00,736,1,2.431,832.967,145.86,282.23
2026-05-12T13:09:53+00:00,43.516776049509645,16.364439837634563,110,2026-05-12T13:15:45.056318+00:00,736,1,2.431,835.398,145.86,282.23
2026-05-12T13:09:54+00:00,43.51678004488349,16.36440983042121,110,2026-05-12T13:15:45.056318+00:00,736,1,2.46,837.858,147.6,280.404
2026-05-12T13:09:55+00:00,43.516784040257335,16.364379823207855,111,2026-05-12T13:15:45.056318+00:00,736,1,2.46,840.318,147.6,280.404
2026-05-12T13:09:56+00:00,43.51678803563118,16.3643498159945,112,2026-05-12T13:15:45.056318+00:00,736,1,2.46,842.778,147.6,280.404
2026-05-12T13:09:57+00:00,43.516792031005025,16.364319808781147,112,2026-05-12T13:15:45.056318+00:00,736,1,2.46,845.238,147.6,280.404
2026-05-12T13:09:58+00:00,43.51679602637887,16.364289801567793,112,2026-05-12T13:15:45.056318+00:00,736,1,2.46,847.698,147.6,280.404
2026-05-12T13:09:59+00:00,43.516800021752715,16.36425979435444,113,2026-05-12T13:15:45.056318+00:00,736,1,2.46,850.158,147.6,280.404
2026-05-12T13:10:00+00:00,43.51680211722851,16.36422710493207,114,2026-05-12T13:15:45.056318+00:00,736,1,2.646,852.804,158.76,275.052
2026-05-12T13:10:01+00:00,43.51680350024253,16.364199612289667,114,2026-05-12T13:15:45.056318+00:00,736,1,2.222,855.027,133.32,273.968
2026-05-12T13:10:02+00:00,43.516804883256555,16.364172119647264,114,2026-05-12T13:15:45.056318+00:00,736,1,2.222,857.249,133.32,273.968
2026-05-12T13:10:03+00:00,43.51680626627058,16.364144627004862,114,2026-05-12T13:15:45.056318+00:00,736,1,2.222,859.471,133.32,273.968
2026-05-12T13:10:04+00:00,43.5168076492846,16.36411713436246,115,2026-05-12T13:15:45.056318+00:00,736,1,2.222,861.693,133.32,273.968
2026-05-12T13:10:05+00:00,43.516809032298625,16.364089641720057,115,2026-05-12T13:15:45.056318+00:00,736,1,2.222,863.915,133.32,273.968
2026-05-12T13:10:06+00:00,43.51681041531265,16.364062149077654,115,2026-05-12T13:15:45.056318+00:00,736,1,2.222,866.138,133.32,273.968
2026-05-12T13:10:07+00:00,43.51681421510875,16.364030661061406,115,2026-05-12T13:15:45.056318+00:00,736,1,2.574,868.712,154.44,279.448
2026-05-12T13:10:08+00:00,43.51681801490486,16.36399917304516,114,2026-05-12T13:15:45.056318+00:00,736,1,2.574,871.286,154.44,279.448
2026-05-12T13:10:09+00:00,43.51682181470096,16.36396768502891,114,2026-05-12T13:15:45.056318+00:00,736,1,2.574,873.86,154.44,279.448
2026-05-12T13:10:10+00:00,43.51682382635772,16.363938809372485,115,2026-05-12T13:15:45.056318+00:00,736,1,2.339,876.199,140.34,275.487
2026-05-12T13:10:11+00:00,43.51682583801448,16.36390993371606,116,2026-05-12T13:15:45.056318+00:00,736,1,2.339,878.538,140.34,275.487
2026-05-12T13:10:12+00:00,43.516827849671245,16.363881058059633,116,2026-05-12T13:15:45.056318+00:00,736,1,2.339,880.877,140.34,275.487
2026-05-12T13:10:13+00:00,43.516829861328006,16.363852182403207,117,2026-05-12T13:15:45.056318+00:00,736,1,2.339,883.216,140.34,275.487
2026-05-12T13:10:14+00:00,43.51683510001749,16.363823642022908,118,2026-05-12T13:15:45.056318+00:00,736,1,2.374,885.59,142.44,284.204
2026-05-12T13:10:15+00:00,43.51684033870697,16.36379510164261,119,2026-05-12T13:15:45.056318+00:00,736,1,2.374,887.964,142.44,284.204
2026-05-12T13:10:16+00:00,43.516845144331455,16.363764479756355,120,2026-05-12T13:15:45.056318+00:00,736,1,2.526,890.49,151.56,282.211
2026-05-12T13:10:17+00:00,43.51684994995594,16.363733857870102,121,2026-05-12T13:15:45.056318+00:00,736,1,2.526,893.017,151.56,282.211
2026-05-12T13:10:18+00:00,43.516854755580425,16.36370323598385,122,2026-05-12T13:15:45.056318+00:00,736,1,2.526,895.543,151.56,282.211
2026-05-12T13:10:19+00:00,43.516855677589774,16.363678257912397,123,2026-05-12T13:15:45.056318+00:00,736,1,2.017,897.56,121.02,272.914
2026-05-12T13:10:20+00:00,43.51685659959912,16.363653279840946,123,2026-05-12T13:15:45.056318+00:00,736,1,2.017,899.577,121.02,272.914
2026-05-12T13:10:21+00:00,43.51685752160847,16.363628301769495,124,2026-05-12T13:15:45.056318+00:00,736,1,2.017,901.593,121.02,272.914
2026-05-12T13:10:22+00:00,43.51684905588627,16.363618411123753,125,2026-05-12T13:15:45.056318+00:00,736,1,1.234,902.827,74.04,220.272
2026-05-12T13:10:23+00:00,43.51683971006423,16.36361103504896,126,2026-05-12T13:15:45.056318+00:00,736,1,1.197,904.024,71.82,209.784
2026-05-12T13:10:24+00:00,43.51683036424219,16.36360365897417,126,2026-05-12T13:15:45.056318+00:00,736,1,1.197,905.222,71.82,209.784
2026-05-12T13:10:25+00:00,43.516810834407806,16.36360103264451,126,2026-05-12T13:15:45.056318+00:00,736,1,2.182,907.404,130.92,185.57
2026-05-12T13:10:26+00:00,43.51679130457342,16.36359840631485,127,2026-05-12T13:15:45.056318+00:00,736,1,2.182,909.586,130.92,185.57
2026-05-12T13:10:27+00:00,43.51677177473903,16.36359577998519,127,2026-05-12T13:15:45.056318+00:00,736,1,2.182,911.768,130.92,185.57
2026-05-12T13:10:28+00:00,43.51675068028271,16.363591197878122,128,2026-05-12T13:15:45.056318+00:00,736,1,2.375,914.142,142.5,188.952
2026-05-12T13:10:29+00:00,43.5167295858264,16.363586615771055,129,2026-05-12T13:15:45.056318+00:00,736,1,2.375,916.517,142.5,188.952
2026-05-12T13:10:30+00:00,43.51670849137008,16.363582033663988,130,2026-05-12T13:15:45.056318+00:00,736,1,2.375,918.891,142.5,188.952
2026-05-12T13:10:31+00:00,43.516683471389115,16.363581027835608,132,2026-05-12T13:15:45.056318+00:00,736,1,2.783,921.674,166.98,181.67
2026-05-12T13:10:32+00:00,43.51665845140815,16.363580022007227,133,2026-05-12T13:15:45.056318+00:00,736,1,2.783,924.458,166.98,181.67
2026-05-12T13:10:33+00:00,43.51663364097476,16.363577591255307,136,2026-05-12T13:15:45.056318+00:00,736,1,2.766,927.223,165.96,184.064
2026-05-12T13:10:34+00:00,43.516609417274594,16.363573372364044,136,2026-05-12T13:15:45.056318+00:00,736,1,2.715,929.938,162.9,187.198
2026-05-12T13:10:35+00:00,43.51658519357443,16.36356915347278,137,2026-05-12T13:15:45.056318+00:00,736,1,2.715,932.653,162.9,187.198
2026-05-12T13:10:36+00:00,43.51656096987426,16.363564934581518,137,2026-05-12T13:15:45.056318+00:00,736,1,2.715,935.368,162.9,187.198
2026-05-12T13:10:37+00:00,43.51653917692602,16.363559695892036,137,2026-05-12T13:15:45.056318+00:00,736,1,2.46,937.828,147.6,189.888
2026-05-12T13:10:38+00:00,43.51651738397777,16.363554457202554,137,2026-05-12T13:15:45.056318+00:00,736,1,2.46,940.288,147.6,189.889
2026-05-12T13:10:39+00:00,43.51649553515017,16.36355257127434,136,2026-05-12T13:15:45.056318+00:00,736,1,2.434,942.722,146.04,183.582
2026-05-12T13:10:40+00:00,43.51647368632257,16.363550685346127,136,2026-05-12T13:15:45.056318+00:00,736,1,2.434,945.156,146.04,183.582
2026-05-12T13:10:41+00:00,43.51645183749497,16.363548799417913,136,2026-05-12T13:15:45.056318+00:00,736,1,2.434,947.591,146.04,183.582
2026-05-12T13:10:42+00:00,43.51642998866737,16.3635469134897,135,2026-05-12T13:15:45.056318+00:00,736,1,2.434,950.025,146.04,183.582
2026-05-12T13:10:43+00:00,43.51640813983977,16.363545027561486,134,2026-05-12T13:15:45.056318+00:00,736,1,2.434,952.459,146.04,183.582
2026-05-12T13:10:44+00:00,43.51638629101217,16.363543141633272,134,2026-05-12T13:15:45.056318+00:00,736,1,2.434,954.893,146.04,183.582
2026-05-12T13:10:45+00:00,43.51636302284896,16.363541213795543,134,2026-05-12T13:15:45.056318+00:00,736,1,2.592,957.485,155.52,183.438
2026-05-12T13:10:46+00:00,43.51633975468576,16.363539285957813,135,2026-05-12T13:15:45.056318+00:00,736,1,2.592,960.077,155.52,183.438
2026-05-12T13:10:47+00:00,43.516316486522555,16.363537358120084,135,2026-05-12T13:15:45.056318+00:00,736,1,2.592,962.669,155.52,183.438
2026-05-12T13:10:48+00:00,43.51629321835935,16.363535430282354,136,2026-05-12T13:15:45.056318+00:00,736,1,2.592,965.261,155.52,183.438
2026-05-12T13:10:49+00:00,43.51626995019615,16.363533502444625,136,2026-05-12T13:15:45.056318+00:00,736,1,2.592,967.853,155.52,183.438
2026-05-12T13:10:50+00:00,43.516244972124696,16.36352960485965,136,2026-05-12T13:15:45.056318+00:00,736,1,2.795,970.648,167.7,186.456
2026-05-12T13:10:51+00:00,43.516219994053245,16.363525707274675,136,2026-05-12T13:15:45.056318+00:00,736,1,2.795,973.443,167.7,186.456
2026-05-12T13:10:52+00:00,43.51619616150856,16.363521348685026,136,2026-05-12T13:15:45.056318+00:00,736,1,2.673,976.117,160.38,187.555
2026-05-12T13:10:53+00:00,43.51617232896387,16.363516990095377,136,2026-05-12T13:15:45.056318+00:00,736,1,2.673,978.79,160.38,187.555
2026-05-12T13:10:54+00:00,43.51614849641919,16.363512631505728,136,2026-05-12T13:15:45.056318+00:00,736,1,2.673,981.463,160.38,187.555
2026-05-12T13:10:55+00:00,43.51612466387451,16.36350827291608,135,2026-05-12T13:15:45.056318+00:00,736,1,2.673,984.136,160.38,187.555
2026-05-12T13:10:56+00:00,43.51610083132982,16.36350391432643,135,2026-05-12T13:15:45.056318+00:00,736,1,2.673,986.81,160.38,187.555
2026-05-12T13:10:57+00:00,43.51607699878514,16.36349955573678,135,2026-05-12T13:15:45.056318+00:00,736,1,2.673,989.483,160.38,187.555
2026-05-12T13:10:58+00:00,43.5160536468029,16.363496337085962,135,2026-05-12T13:15:45.056318+00:00,736,1,2.61,992.093,156.6,185.708
2026-05-12T13:10:59+00:00,43.516030294820666,16.363493118435144,135,2026-05-12T13:15:45.056318+00:00,736,1,2.61,994.702,156.6,185.708
2026-05-12T13:11:00+00:00,43.51600694283843,16.363489899784327,136,2026-05-12T13:15:45.056318+00:00,736,1,2.61,997.312,156.6,185.708
2026-05-12T13:11:01+00:00,43.515983590856194,16.36348668113351,136,2026-05-12T13:15:45.056318+00:00,736,1,2.61,999.921,156.6,185.708
2026-05-12T13:11:02+00:00,43.51596023887396,16.36348346248269,136,2026-05-12T13:15:45.056318+00:00,736,1,2.61,1002.531,156.6,185.708
2026-05-12T13:11:03+00:00,43.51593506522477,16.363478349521756,137,2026-05-12T13:15:45.056318+00:00,736,1,2.829,1005.36,169.74,188.379
2026-05-12T13:11:04+00:00,43.515909891575575,16.36347323656082,138,2026-05-12T13:15:45.056318+00:00,736,1,2.829,1008.19,169.74,188.379
2026-05-12T13:11:05+00:00,43.51588471792638,16.363468123599887,139,2026-05-12T13:15:45.056318+00:00,736,1,2.829,1011.019,169.74,188.379
2026-05-12T13:11:06+00:00,43.51586055010557,16.363464826717973,138,2026-05-12T13:15:45.056318+00:00,736,1,2.7,1013.719,162.0,185.65
2026-05-12T13:11:07+00:00,43.51583638228476,16.36346152983606,137,2026-05-12T13:15:45.056318+00:00,736,1,2.7,1016.42,162.0,185.65
2026-05-12T13:11:08+00:00,43.51581221446395,16.363458232954144,136,2026-05-12T13:15:45.056318+00:00,736,1,2.7,1019.12,162.0,185.65
2026-05-12T13:11:09+00:00,43.51578810252249,16.363458316773176,136,2026-05-12T13:15:45.056318+00:00,736,1,2.681,1021.801,160.86,179.856
2026-05-12T13:11:10+00:00,43.51576399058104,16.363458400592208,135,2026-05-12T13:15:45.056318+00:00,736,1,2.681,1024.483,160.86,179.856
2026-05-12T13:11:11+00:00,43.51573987863958,16.36345848441124,135,2026-05-12T13:15:45.056318+00:00,736,1,2.681,1027.164,160.86,179.856
2026-05-12T13:11:12+00:00,43.51571576669812,16.36345856823027,135,2026-05-12T13:15:45.056318+00:00,736,1,2.681,1029.845,160.86,179.856
2026-05-12T13:11:13+00:00,43.515691654756665,16.363458652049303,134,2026-05-12T13:15:45.056318+00:00,736,1,2.681,1032.526,160.86,179.856
2026-05-12T13:11:14+00:00,43.51566754281521,16.363458735868335,134,2026-05-12T13:15:45.056318+00:00,736,1,2.681,1035.207,160.86,179.856
2026-05-12T13:11:15+00:00,43.51564658805728,16.363459448330104,134,2026-05-12T13:15:45.056318+00:00,736,1,2.331,1037.538,139.86,178.588
2026-05-12T13:11:16+00:00,43.51562563329935,16.363460160791874,133,2026-05-12T13:15:45.056318+00:00,736,1,2.331,1039.869,139.86,178.588
2026-05-12T13:11:17+00:00,43.51560551673174,16.363458903506398,130,2026-05-12T13:15:45.056318+00:00,736,1,2.239,1042.108,134.34,182.595
2026-05-12T13:11:18+00:00,43.51558358408511,16.363457492552698,130,2026-05-12T13:15:45.056318+00:00,736,1,2.441,1044.549,146.46,182.671
2026-05-12T13:11:19+00:00,43.515561651438475,16.363456081598997,130,2026-05-12T13:15:45.056318+00:00,736,1,2.441,1046.991,146.46,182.671
2026-05-12T13:11:20+00:00,43.51553971879184,16.363454670645297,130,2026-05-12T13:15:45.056318+00:00,736,1,2.441,1049.432,146.46,182.671
2026-05-12T13:11:21+00:00,43.51551778614521,16.363453259691596,130,2026-05-12T13:15:45.056318+00:00,736,1,2.441,1051.874,146.46,182.671
2026-05-12T13:11:22+00:00,43.51549585349858,16.363451848737895,130,2026-05-12T13:15:45.056318+00:00,736,1,2.441,1054.315,146.46,182.671
2026-05-12T13:11:23+00:00,43.515473920851946,16.363450437784195,130,2026-05-12T13:15:45.056318+00:00,736,1,2.441,1056.757,146.46,182.671
2026-05-12T13:11:24+00:00,43.51545497775078,16.363445282913744,129,2026-05-12T13:15:45.056318+00:00,736,1,2.147,1058.904,128.82,191.163
2026-05-12T13:11:25+00:00,43.51543603464961,16.363440128043294,128,2026-05-12T13:15:45.056318+00:00,736,1,2.147,1061.051,128.82,191.163
2026-05-12T13:11:26+00:00,43.51541276089847,16.36343512684107,128,2026-05-12T13:15:45.056318+00:00,736,1,2.619,1063.67,157.14,188.857
2026-05-12T13:11:27+00:00,43.51538948714733,16.363430125638843,128,2026-05-12T13:15:45.056318+00:00,736,1,2.619,1066.289,157.14,188.857
2026-05-12T13:11:28+00:00,43.51536621339619,16.363425124436617,128,2026-05-12T13:15:45.056318+00:00,736,1,2.619,1068.908,157.14,188.857
2026-05-12T13:11:29+00:00,43.51534293964505,16.36342012323439,127,2026-05-12T13:15:45.056318+00:00,736,1,2.619,1071.527,157.14,188.857
2026-05-12T13:11:30+00:00,43.51531966589391,16.363415122032166,127,2026-05-12T13:15:45.056318+00:00,736,1,2.619,1074.146,157.14,188.857
2026-05-12T13:11:31+00:00,43.51529639214277,16.36341012082994,127,2026-05-12T13:15:45.056318+00:00,736,1,2.619,1076.765,157.14,188.857
2026-05-12T13:11:32+00:00,43.5152722382918,16.363407648168504,127,2026-05-12T13:15:45.056318+00:00,736,1,2.693,1079.459,161.58,184.246
2026-05-12T13:11:33+00:00,43.51524808444083,16.36340517550707,128,2026-05-12T13:15:45.056318+00:00,736,1,2.693,1082.152,161.58,184.246
2026-05-12T13:11:34+00:00,43.515223930589855,16.363402702845633,128,2026-05-12T13:15:45.056318+00:00,736,1,2.693,1084.845,161.58,184.246
2026-05-12T13:11:35+00:00,43.51519977673888,16.363400230184197,128,2026-05-12T13:15:45.056318+00:00,736,1,2.693,1087.538,161.58,184.246
2026-05-12T13:11:36+00:00,43.51517562288791,16.363397757522762,129,2026-05-12T13:15:45.056318+00:00,736,1,2.693,1090.231,161.58,184.246
2026-05-12T13:11:37+00:00,43.51515146903694,16.363395284861326,129,2026-05-12T13:15:45.056318+00:00,736,1,2.693,1092.925,161.58,184.246
2026-05-12T13:11:38+00:00,43.51512582041323,16.363393776118755,129,2026-05-12T13:15:45.056318+00:00,736,1,2.855,1095.779,171.3,182.443
2026-05-12T13:11:39+00:00,43.51510279811919,16.363392337225378,129,2026-05-12T13:15:45.056318+00:00,736,1,2.563,1098.342,153.78,182.595
2026-05-12T13:11:40+00:00,43.51507977582514,16.363390898332,128,2026-05-12T13:15:45.056318+00:00,736,1,2.563,1100.904,153.78,182.595
2026-05-12T13:11:41+00:00,43.5150567535311,16.363389459438622,128,2026-05-12T13:15:45.056318+00:00,736,1,2.563,1103.467,153.78,182.595
2026-05-12T13:11:42+00:00,43.515033731237054,16.363388020545244,128,2026-05-12T13:15:45.056318+00:00,736,1,2.563,1106.029,153.78,182.595
2026-05-12T13:11:43+00:00,43.51501070894301,16.363386581651866,127,2026-05-12T13:15:45.056318+00:00,736,1,2.563,1108.592,153.78,182.595
2026-05-12T13:11:44+00:00,43.514987686648965,16.36338514275849,127,2026-05-12T13:15:45.056318+00:00,736,1,2.563,1111.155,153.78,182.595
2026-05-12T13:11:45+00:00,43.51496569253504,16.36338747292757,127,2026-05-12T13:15:45.056318+00:00,736,1,2.453,1113.608,147.18,175.607
2026-05-12T13:11:46+00:00,43.51494369842112,16.363389803096652,126,2026-05-12T13:15:45.056318+00:00,736,1,2.453,1116.06,147.18,175.607
2026-05-12T13:11:47+00:00,43.5149217043072,16.363392133265734,126,2026-05-12T13:15:45.056318+00:00,736,1,2.453,1118.513,147.18,175.607
2026-05-12T13:11:48+00:00,43.51489971019328,16.363394463434815,125,2026-05-12T13:15:45.056318+00:00,736,1,2.453,1120.966,147.18,175.607
2026-05-12T13:11:49+00:00,43.514877716079354,16.363396793603897,125,2026-05-12T13:15:45.056318+00:00,736,1,2.453,1123.419,147.18,175.607
2026-05-12T13:11:50+00:00,43.51485753245652,16.36339883878827,126,2026-05-12T13:15:45.056318+00:00,736,1,2.25,1125.669,135.0,175.797
2026-05-12T13:11:51+00:00,43.51483734883368,16.363400883972645,126,2026-05-12T13:15:45.056318+00:00,736,1,2.25,1127.92,135.0,175.797
2026-05-12T13:11:52+00:00,43.51481716521084,16.36340292915702,127,2026-05-12T13:15:45.056318+00:00,736,1,2.25,1130.17,135.0,175.797
2026-05-12T13:11:53+00:00,43.514796981588006,16.363404974341393,127,2026-05-12T13:15:45.056318+00:00,736,1,2.25,1132.42,135.0,175.797
2026-05-12T13:11:54+00:00,43.51477679796517,16.363407019525766,128,2026-05-12T13:15:45.056318+00:00,736,1,2.25,1134.671,135.0,175.797
2026-05-12T13:11:55+00:00,43.5147544182837,16.363410749472678,126,2026-05-12T13:15:45.056318+00:00,736,1,2.507,1137.177,150.42,173.108
2026-05-12T13:11:56+00:00,43.51473203860223,16.36341447941959,125,2026-05-12T13:15:45.056318+00:00,736,1,2.507,1139.684,150.42,173.108
2026-05-12T13:11:57+00:00,43.51471100002527,16.363418251276016,120,2026-05-12T13:15:45.056318+00:00,736,1,2.359,1142.043,141.54,172.592
2026-05-12T13:11:58+00:00,43.51468903943896,16.363419760018587,116,2026-05-12T13:15:45.056318+00:00,736,1,2.445,1144.488,146.7,177.148
2026-05-12T13:11:59+00:00,43.51466596126557,16.36341984383762,114,2026-05-12T13:15:45.056318+00:00,736,1,2.566,1147.054,153.96,179.849
2026-05-12T13:12:00+00:00,43.514642883092165,16.36341992765665,113,2026-05-12T13:15:45.056318+00:00,736,1,2.566,1149.62,153.96,179.849
2026-05-12T13:12:01+00:00,43.514619804918766,16.363420011475682,111,2026-05-12T13:15:45.056318+00:00,736,1,2.566,1152.187,153.96,179.849
2026-05-12T13:12:02+00:00,43.514598900452256,16.363418620079756,112,2026-05-12T13:15:45.056318+00:00,736,1,2.327,1154.514,139.62,182.763
2026-05-12T13:12:03+00:00,43.514577995985746,16.36341722868383,112,2026-05-12T13:15:45.056318+00:00,736,1,2.327,1156.841,139.62,182.763
2026-05-12T13:12:04+00:00,43.51455709151924,16.363415837287903,113,2026-05-12T13:15:45.056318+00:00,736,1,2.327,1159.168,139.62,182.763
2026-05-12T13:12:05+00:00,43.51453618705273,16.363414445891976,113,2026-05-12T13:15:45.056318+00:00,736,1,2.327,1161.495,139.62,182.763
2026-05-12T13:12:06+00:00,43.51451528258622,16.36341305449605,114,2026-05-12T13:15:45.056318+00:00,736,1,2.327,1163.822,139.62,182.763
2026-05-12T13:12:07+00:00,43.51449126843363,16.363410246558487,115,2026-05-12T13:15:45.056318+00:00,736,1,2.68,1166.502,160.8,184.847
2026-05-12T13:12:08+00:00,43.51446725428104,16.363407438620925,116,2026-05-12T13:15:45.056318+00:00,736,1,2.68,1169.182,160.8,184.847
2026-05-12T13:12:09+00:00,43.514447221532464,16.363406446762383,116,2026-05-12T13:15:45.056318+00:00,736,1,2.229,1171.411,133.74,182.056
2026-05-12T13:12:10+00:00,43.51442718878389,16.36340545490384,116,2026-05-12T13:15:45.056318+00:00,736,1,2.229,1173.64,133.74,182.056
2026-05-12T13:12:11+00:00,43.514407156035304,16.3634044630453,116,2026-05-12T13:15:45.056318+00:00,736,1,2.229,1175.869,133.74,182.056
2026-05-12T13:12:12+00:00,43.51438712328672,16.363403471186757,116,2026-05-12T13:15:45.056318+00:00,736,1,2.229,1178.098,133.74,182.056
2026-05-12T13:12:13+00:00,43.514367090538144,16.363402479328215,116,2026-05-12T13:15:45.056318+00:00,736,1,2.229,1180.327,133.74,182.056
2026-05-12T13:12:14+00:00,43.51434705778957,16.363401487469673,116,2026-05-12T13:15:45.056318+00:00,736,1,2.229,1182.556,133.74,182.056
2026-05-12T13:12:15+00:00,43.51432513911277,16.363398763351142,116,2026-05-12T13:15:45.056318+00:00,736,1,2.447,1185.003,146.82,185.15
2026-05-12T13:12:16+00:00,43.51430322043598,16.36339603923261,117,2026-05-12T13:15:45.056318+00:00,736,1,2.447,1187.45,146.82,185.15
2026-05-12T13:12:17+00:00,43.514285031706095,16.363395787775517,114,2026-05-12T13:15:45.056318+00:00,736,1,2.023,1189.473,121.38,180.574
2026-05-12T13:12:18+00:00,43.514261562377214,16.36339587159455,111,2026-05-12T13:15:45.056318+00:00,736,1,2.61,1192.082,156.6,179.852
2026-05-12T13:12:19+00:00,43.51423851214349,16.36339240707457,111,2026-05-12T13:15:45.056318+00:00,736,1,2.578,1194.661,154.68,186.221
2026-05-12T13:12:20+00:00,43.51421546190977,16.363388942554593,110,2026-05-12T13:15:45.056318+00:00,736,1,2.578,1197.239,154.68,186.221
2026-05-12T13:12:21+00:00,43.51419241167605,16.363385478034616,110,2026-05-12T13:15:45.056318+00:00,736,1,2.578,1199.817,154.68,186.221
2026-05-12T13:12:22+00:00,43.51416936144233,16.363382013514638,110,2026-05-12T13:15:45.056318+00:00,736,1,2.578,1202.395,154.68,186.221
2026-05-12T13:12:23+00:00,43.514146311208606,16.36337854899466,109,2026-05-12T13:15:45.056318+00:00,736,1,2.578,1204.974,154.68,186.221
2026-05-12T13:12:24+00:00,43.51412326097488,16.363375084474683,109,2026-05-12T13:15:45.056318+00:00,736,1,2.578,1207.552,154.68,186.221
2026-05-12T13:12:25+00:00,43.51410255767405,16.363366367295384,102,2026-05-12T13:15:45.056318+00:00,736,1,2.407,1209.959,144.42,196.98
2026-05-12T13:12:26+00:00,43.5140810161829,16.36335832066834,102,2026-05-12T13:15:45.056318+00:00,736,1,2.482,1212.441,148.92,195.157
2026-05-12T13:12:27+00:00,43.51406089961529,16.363354423083365,104,2026-05-12T13:15:45.056318+00:00,736,1,2.259,1214.699,135.54,187.998
2026-05-12T13:12:28+00:00,43.51404078304768,16.36335052549839,105,2026-05-12T13:15:45.056318+00:00,736,1,2.259,1216.958,135.54,187.998
2026-05-12T13:12:29+00:00,43.51401919964701,16.36334949871525,106,2026-05-12T13:15:45.056318+00:00,736,1,2.401,1219.36,144.06,181.976
2026-05-12T13:12:30+00:00,43.51399761624634,16.363348471932113,107,2026-05-12T13:15:45.056318+00:00,736,1,2.401,1221.761,144.06,181.976
2026-05-12T13:12:31+00:00,43.51397603284568,16.363347445148975,108,2026-05-12T13:15:45.056318+00:00,736,1,2.401,1224.162,144.06,181.976
2026-05-12T13:12:32+00:00,43.51395444944501,16.363346418365836,109,2026-05-12T13:15:45.056318+00:00,736,1,2.401,1226.564,144.06,181.976
2026-05-12T13:12:33+00:00,43.51392817217857,16.363340634852648,110,2026-05-12T13:15:45.056318+00:00,736,1,2.959,1229.523,177.54,189.069
2026-05-12T13:12:34+00:00,43.51390189491213,16.36333485133946,112,2026-05-12T13:15:45.056318+00:00,736,1,2.959,1232.482,177.54,189.069
2026-05-12T13:12:35+00:00,43.513881443068385,16.363330995664,115,2026-05-12T13:15:45.056318+00:00,736,1,2.295,1234.777,137.7,187.785
2026-05-12T13:12:36+00:00,43.513857789337635,16.363323183730245,114,2026-05-12T13:15:45.056318+00:00,736,1,2.705,1237.481,162.3,193.469
2026-05-12T13:12:37+00:00,43.513834135606885,16.36331537179649,113,2026-05-12T13:15:45.056318+00:00,736,1,2.705,1240.186,162.3,193.469
2026-05-12T13:12:38+00:00,43.513810481876135,16.363307559862733,112,2026-05-12T13:15:45.056318+00:00,736,1,2.705,1242.891,162.3,193.469
2026-05-12T13:12:39+00:00,43.513786828145385,16.363299747928977,111,2026-05-12T13:15:45.056318+00:00,736,1,2.705,1245.595,162.3,193.469
2026-05-12T13:12:40+00:00,43.513763174414635,16.36329193599522,110,2026-05-12T13:15:45.056318+00:00,736,1,2.705,1248.3,162.3,193.469
2026-05-12T13:12:41+00:00,43.51374171674251,16.36328265303746,110,2026-05-12T13:15:45.056318+00:00,736,1,2.501,1250.8,150.06,197.419
