timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:08:49+00:00,37.06138207577169,-8.123834347352386,108,2026-03-10T13:02:53.811896+00:00,10,1,3.383,765.583,202.98,180.025
2026-03-10T13:08:50+00:00,37.061354499310255,-8.12383996322751,108,2026-03-10T13:02:53.811896+00:00,10,1,3.107,768.69,186.42,189.23
2026-03-10T13:08:51+00:00,37.06132692284882,-8.123845579102635,108,2026-03-10T13:02:53.811896+00:00,10,1,3.107,771.796,186.42,189.23
2026-03-10T13:08:52+00:00,37.061299346387386,-8.12385119497776,108,2026-03-10T13:02:53.811896+00:00,10,1,3.107,774.903,186.42,189.23
2026-03-10T13:08:53+00:00,37.06127176992595,-8.123856810852885,108,2026-03-10T13:02:53.811896+00:00,10,1,3.107,778.01,186.42,189.23
2026-03-10T13:08:54+00:00,37.06124211475253,-8.1238550003618,108,2026-03-10T13:02:53.811896+00:00,10,1,3.301,781.311,198.06,177.211
2026-03-10T13:08:55+00:00,37.06121245957911,-8.123853189870715,108,2026-03-10T13:02:53.811896+00:00,10,1,3.301,784.612,198.06,177.211
2026-03-10T13:08:56+00:00,37.06118280440569,-8.12385137937963,109,2026-03-10T13:02:53.811896+00:00,10,1,3.301,787.914,198.06,177.211
2026-03-10T13:08:57+00:00,37.06115314923227,-8.123849568888545,109,2026-03-10T13:02:53.811896+00:00,10,1,3.301,791.215,198.06,177.211
2026-03-10T13:08:58+00:00,37.06112349405885,-8.12384775839746,109,2026-03-10T13:02:53.811896+00:00,10,1,3.301,794.517,198.06,177.211
2026-03-10T13:08:59+00:00,37.06109752692282,-8.123855402693152,109,2026-03-10T13:02:53.811896+00:00,10,1,2.966,797.483,177.96,193.22
2026-03-10T13:09:00+00:00,37.0610715597868,-8.123863046988845,109,2026-03-10T13:02:53.811896+00:00,10,1,2.966,800.449,177.96,193.22
2026-03-10T13:09:01+00:00,37.06104559265077,-8.123870691284537,109,2026-03-10T13:02:53.811896+00:00,10,1,2.966,803.415,177.96,193.22
2026-03-10T13:09:02+00:00,37.061019625514746,-8.12387833558023,109,2026-03-10T13:02:53.811896+00:00,10,1,2.966,806.381,177.96,193.22
2026-03-10T13:09:03+00:00,37.06099365837872,-8.123885979875922,109,2026-03-10T13:02:53.811896+00:00,10,1,2.966,809.347,177.96,193.22
2026-03-10T13:09:04+00:00,37.060964279808104,-8.123886524699628,108,2026-03-10T13:02:53.811896+00:00,10,1,3.267,812.614,196.02,180.848
2026-03-10T13:09:05+00:00,37.06093490123749,-8.123887069523335,106,2026-03-10T13:02:53.811896+00:00,10,1,3.267,815.881,196.02,180.848
2026-03-10T13:09:06+00:00,37.06090231658891,-8.123876759782434,106,2026-03-10T13:02:53.811896+00:00,10,1,3.737,819.618,224.22,165.83
2026-03-10T13:09:07+00:00,37.06086973194033,-8.123866450041533,105,2026-03-10T13:02:53.811896+00:00,10,1,3.737,823.355,224.22,165.83
2026-03-10T13:09:08+00:00,37.06083714729175,-8.123856140300632,104,2026-03-10T13:02:53.811896+00:00,10,1,3.737,827.092,224.22,165.83
2026-03-10T13:09:09+00:00,37.06080456264317,-8.12384583055973,104,2026-03-10T13:02:53.811896+00:00,10,1,3.737,830.829,224.22,165.83
2026-03-10T13:09:10+00:00,37.06076982803643,-8.123840181156993,104,2026-03-10T13:02:53.811896+00:00,10,1,3.895,834.723,233.7,172.605
2026-03-10T13:09:11+00:00,37.060735093429685,-8.123834531754255,104,2026-03-10T13:02:53.811896+00:00,10,1,3.895,838.618,233.7,172.605
2026-03-10T13:09:12+00:00,37.06070035882294,-8.123828882351518,104,2026-03-10T13:02:53.811896+00:00,10,1,3.895,842.513,233.7,172.605
2026-03-10T13:09:13+00:00,37.0606656242162,-8.12382323294878,104,2026-03-10T13:02:53.811896+00:00,10,1,3.895,846.408,233.7,172.605
2026-03-10T13:09:14+00:00,37.060630889609456,-8.123817583546042,104,2026-03-10T13:02:53.811896+00:00,10,1,3.895,850.302,233.7,172.605
2026-03-10T13:09:15+00:00,37.06060327962041,-8.123816745355725,103,2026-03-10T13:02:53.811896+00:00,10,1,3.071,853.373,184.26,178.612
2026-03-10T13:09:16+00:00,37.06057566963136,-8.123815907165408,103,2026-03-10T13:02:53.811896+00:00,10,1,3.071,856.444,184.26,178.612
2026-03-10T13:09:17+00:00,37.060548059642315,-8.123815068975091,102,2026-03-10T13:02:53.811896+00:00,10,1,3.071,859.515,184.26,178.612
2026-03-10T13:09:18+00:00,37.06052044965327,-8.123814230784774,102,2026-03-10T13:02:53.811896+00:00,10,1,3.071,862.586,184.26,178.612
2026-03-10T13:09:19+00:00,37.06049283966422,-8.123813392594457,101,2026-03-10T13:02:53.811896+00:00,10,1,3.071,865.657,184.26,178.612
2026-03-10T13:09:20+00:00,37.06046501174569,-8.123820517212152,101,2026-03-10T13:02:53.811896+00:00,10,1,3.158,868.815,189.48,191.547
2026-03-10T13:09:21+00:00,37.06043566111475,-8.12382762786001,102,2026-03-10T13:02:53.811896+00:00,10,1,3.324,872.14,199.44,190.942
2026-03-10T13:09:22+00:00,37.06040631048381,-8.123834738507867,102,2026-03-10T13:02:53.811896+00:00,10,1,3.324,875.464,199.44,190.942
2026-03-10T13:09:23+00:00,37.060376959852874,-8.123841849155724,102,2026-03-10T13:02:53.811896+00:00,10,1,3.324,878.788,199.44,190.942
2026-03-10T13:09:24+00:00,37.060347609221935,-8.123848959803581,103,2026-03-10T13:02:53.811896+00:00,10,1,3.324,882.112,199.44,190.942
2026-03-10T13:09:25+00:00,37.06031825859099,-8.123856070451438,104,2026-03-10T13:02:53.811896+00:00,10,1,3.324,885.436,199.44,190.942
2026-03-10T13:09:26+00:00,37.06028890796006,-8.123863181099296,104,2026-03-10T13:02:53.811896+00:00,10,1,3.324,888.76,199.44,190.942
2026-03-10T13:09:27+00:00,37.06026388797909,-8.12387709505856,102,2026-03-10T13:02:53.811896+00:00,10,1,3.044,891.804,182.64,203.931
2026-03-10T13:09:28+00:00,37.06023886799812,-8.123891009017825,101,2026-03-10T13:02:53.811896+00:00,10,1,3.044,894.847,182.64,203.931
2026-03-10T13:09:29+00:00,37.06021227641031,-8.123901612125337,101,2026-03-10T13:02:53.811896+00:00,10,1,3.103,897.95,186.18,197.651
2026-03-10T13:09:30+00:00,37.0601856848225,-8.12391221523285,102,2026-03-10T13:02:53.811896+00:00,10,1,3.103,901.053,186.18,197.651
2026-03-10T13:09:31+00:00,37.06015909323469,-8.123922818340361,102,2026-03-10T13:02:53.811896+00:00,10,1,3.103,904.156,186.18,197.651
2026-03-10T13:09:32+00:00,37.06013250164688,-8.123933421447873,102,2026-03-10T13:02:53.811896+00:00,10,1,3.103,907.259,186.18,197.651
2026-03-10T13:09:33+00:00,37.06010829191655,-8.123951023444533,102,2026-03-10T13:02:53.811896+00:00,10,1,3.112,910.371,186.72,210.122
2026-03-10T13:09:34+00:00,37.06008408218622,-8.123968625441194,102,2026-03-10T13:02:53.811896+00:00,10,1,3.112,913.484,186.72,210.122
2026-03-10T13:09:35+00:00,37.060059872455895,-8.123986227437854,102,2026-03-10T13:02:53.811896+00:00,10,1,3.112,916.596,186.72,210.122
2026-03-10T13:09:36+00:00,37.06003566272557,-8.124003829434514,102,2026-03-10T13:02:53.811896+00:00,10,1,3.112,919.708,186.72,210.122
2026-03-10T13:09:37+00:00,37.06001145299524,-8.124021431431174,102,2026-03-10T13:02:53.811896+00:00,10,1,3.112,922.821,186.72,210.122
2026-03-10T13:09:38+00:00,37.059987243264914,-8.124039033427835,102,2026-03-10T13:02:53.811896+00:00,10,1,3.112,925.933,186.72,210.122
2026-03-10T13:09:39+00:00,37.05996410921216,-8.124051843769848,102,2026-03-10T13:02:53.811896+00:00,10,1,2.812,928.745,168.72,203.84
2026-03-10T13:09:40+00:00,37.05994097515941,-8.124064654111862,102,2026-03-10T13:02:53.811896+00:00,10,1,2.812,931.558,168.72,203.84
2026-03-10T13:09:41+00:00,37.05991784110665,-8.124077464453876,102,2026-03-10T13:02:53.811896+00:00,10,1,2.812,934.37,168.72,203.84
2026-03-10T13:09:42+00:00,37.0598947070539,-8.12409027479589,103,2026-03-10T13:02:53.811896+00:00,10,1,2.812,937.182,168.72,203.84
2026-03-10T13:09:43+00:00,37.059871573001146,-8.124103085137904,103,2026-03-10T13:02:53.811896+00:00,10,1,2.812,939.995,168.72,203.84
2026-03-10T13:09:44+00:00,37.05984843894839,-8.124115895479918,103,2026-03-10T13:02:53.811896+00:00,10,1,2.812,942.807,168.72,203.84
2026-03-10T13:09:45+00:00,37.05982393026352,-8.124123992398381,102,2026-03-10T13:02:53.811896+00:00,10,1,2.818,945.625,169.08,194.769
2026-03-10T13:09:46+00:00,37.059799421578646,-8.124132089316845,102,2026-03-10T13:02:53.811896+00:00,10,1,2.818,948.444,169.08,194.769
2026-03-10T13:09:47+00:00,37.05977491289377,-8.124140186235309,101,2026-03-10T13:02:53.811896+00:00,10,1,2.818,951.262,169.08,194.769
2026-03-10T13:09:48+00:00,37.0597504042089,-8.124148283153772,101,2026-03-10T13:02:53.811896+00:00,10,1,2.818,954.08,169.08,194.769
2026-03-10T13:09:49+00:00,37.059725895524025,-8.124156380072236,100,2026-03-10T13:02:53.811896+00:00,10,1,2.818,956.899,169.08,194.769
2026-03-10T13:09:50+00:00,37.05969461007044,-8.124168219510466,100,2026-03-10T13:02:53.811896+00:00,10,1,3.634,960.533,218.04,196.804
2026-03-10T13:09:51+00:00,37.05966332461685,-8.124180058948696,100,2026-03-10T13:02:53.811896+00:00,10,1,3.634,964.167,218.04,196.804
2026-03-10T13:09:52+00:00,37.05963203916326,-8.124191898386925,100,2026-03-10T13:02:53.811896+00:00,10,1,3.634,967.801,218.04,196.804
2026-03-10T13:09:53+00:00,37.059600753709674,-8.124203737825155,100,2026-03-10T13:02:53.811896+00:00,10,1,3.634,971.435,218.04,196.804
2026-03-10T13:09:54+00:00,37.05957414954901,-8.12421683035791,100,2026-03-10T13:02:53.811896+00:00,10,1,3.178,974.613,190.68,201.441
2026-03-10T13:09:55+00:00,37.05954754538834,-8.124229922890663,99,2026-03-10T13:02:53.811896+00:00,10,1,3.178,977.791,190.68,201.441
2026-03-10T13:09:56+00:00,37.059520941227674,-8.124243015423417,99,2026-03-10T13:02:53.811896+00:00,10,1,3.178,980.969,190.68,201.441
2026-03-10T13:09:57+00:00,37.05949433706701,-8.124256107956171,98,2026-03-10T13:02:53.811896+00:00,10,1,3.178,984.147,190.68,201.441
2026-03-10T13:09:58+00:00,37.05946773290634,-8.124269200488925,98,2026-03-10T13:02:53.811896+00:00,10,1,3.178,987.326,190.68,201.441
2026-03-10T13:09:59+00:00,37.05944577232003,-8.124287640675902,101,2026-03-10T13:02:53.811896+00:00,10,1,2.939,990.265,176.34,213.825
2026-03-10T13:10:00+00:00,37.05942213535309,-8.124301582574844,101,2026-03-10T13:02:53.811896+00:00,10,1,2.905,993.17,174.3,205.206
2026-03-10T13:10:01+00:00,37.059398498386145,-8.124315524473786,101,2026-03-10T13:02:53.811896+00:00,10,1,2.905,996.075,174.3,205.206
2026-03-10T13:10:02+00:00,37.0593748614192,-8.124329466372728,101,2026-03-10T13:02:53.811896+00:00,10,1,2.905,998.98,174.3,205.206
2026-03-10T13:10:03+00:00,37.0593516016379,-8.124334013555199,101,2026-03-10T13:02:53.811896+00:00,10,1,2.618,1001.597,157.08,188.867
2026-03-10T13:10:04+00:00,37.0593283418566,-8.12433856073767,100,2026-03-10T13:02:53.811896+00:00,10,1,2.618,1004.215,157.08,188.867
2026-03-10T13:10:05+00:00,37.0593050820753,-8.12434310792014,100,2026-03-10T13:02:53.811896+00:00,10,1,2.618,1006.833,157.08,188.867
2026-03-10T13:10:06+00:00,37.059281822294,-8.12434765510261,100,2026-03-10T13:02:53.811896+00:00,10,1,2.618,1009.45,157.08,188.867
2026-03-10T13:10:07+00:00,37.059279307723045,-8.124372716993093,102,2026-03-10T13:02:53.811896+00:00,10,1,2.241,1011.692,134.46,262.834
2026-03-10T13:10:08+00:00,37.05928592942655,-8.124396353960037,101,2026-03-10T13:02:53.811896+00:00,10,1,2.223,1013.915,133.38,289.344
2026-03-10T13:10:09+00:00,37.05929797142744,-8.12441373243928,101,2026-03-10T13:02:53.811896+00:00,10,1,2.042,1015.957,122.52,310.968
2026-03-10T13:10:10+00:00,37.05931001342833,-8.124431110918522,101,2026-03-10T13:02:53.811896+00:00,10,1,2.042,1017.999,122.52,310.968
2026-03-10T13:10:11+00:00,37.05932205542922,-8.124448489397764,101,2026-03-10T13:02:53.811896+00:00,10,1,2.042,1020.041,122.52,310.968
2026-03-10T13:10:12+00:00,37.059336855475394,-8.12446112212326,101,2026-03-10T13:02:53.811896+00:00,10,1,1.991,1022.033,119.46,325.739
2026-03-10T13:10:13+00:00,37.05935165552156,-8.124473754848752,102,2026-03-10T13:02:53.811896+00:00,10,1,1.991,1024.024,119.46,325.739
2026-03-10T13:10:14+00:00,37.059366455567734,-8.124486387574247,102,2026-03-10T13:02:53.811896+00:00,10,1,1.991,1026.015,119.46,325.739
2026-03-10T13:10:15+00:00,37.05938125561391,-8.12449902029974,103,2026-03-10T13:02:53.811896+00:00,10,1,1.991,1028.006,119.46,325.739
2026-03-10T13:10:16+00:00,37.05939605566008,-8.124511653025236,103,2026-03-10T13:02:53.811896+00:00,10,1,1.991,1029.997,119.46,325.739
2026-03-10T13:10:17+00:00,37.05941085570625,-8.124524285750729,104,2026-03-10T13:02:53.811896+00:00,10,1,1.991,1031.989,119.46,325.739
2026-03-10T13:10:18+00:00,37.05942565575242,-8.124536918476224,104,2026-03-10T13:02:53.811896+00:00,10,1,1.991,1033.98,119.46,325.739
2026-03-10T13:10:19+00:00,37.05944216810167,-8.124548317864537,104,2026-03-10T13:02:53.811896+00:00,10,1,2.096,1036.076,125.76,331.149
2026-03-10T13:10:20+00:00,37.05945813562721,-8.124561896547675,104,2026-03-10T13:02:53.811896+00:00,10,1,2.146,1038.222,128.76,325.838
2026-03-10T13:10:21+00:00,37.05947410315275,-8.124575475230813,104,2026-03-10T13:02:53.811896+00:00,10,1,2.146,1040.368,128.76,325.838
2026-03-10T13:10:22+00:00,37.059490070678294,-8.124589053913951,104,2026-03-10T13:02:53.811896+00:00,10,1,2.146,1042.513,128.76,325.838
2026-03-10T13:10:23+00:00,37.059506038203835,-8.124602632597089,104,2026-03-10T13:02:53.811896+00:00,10,1,2.146,1044.659,128.76,325.838
2026-03-10T13:10:24+00:00,37.05952200572938,-8.124616211280227,105,2026-03-10T13:02:53.811896+00:00,10,1,2.146,1046.805,128.76,325.838
2026-03-10T13:10:25+00:00,37.05953797325492,-8.124629789963365,105,2026-03-10T13:02:53.811896+00:00,10,1,2.146,1048.951,128.76,325.838
2026-03-10T13:10:26+00:00,37.05955394078046,-8.124643368646502,105,2026-03-10T13:02:53.811896+00:00,10,1,2.146,1051.096,128.76,325.838
2026-03-10T13:10:27+00:00,37.059569908306,-8.12465694732964,105,2026-03-10T13:02:53.811896+00:00,10,1,2.146,1053.242,128.76,325.838
2026-03-10T13:10:28+00:00,37.05958541482687,-8.124673732090741,104,2026-03-10T13:02:53.811896+00:00,10,1,2.278,1055.521,136.68,319.18
2026-03-10T13:10:29+00:00,37.05960092134774,-8.124690516851842,102,2026-03-10T13:02:53.811896+00:00,10,1,2.278,1057.799,136.68,319.18
2026-03-10T13:10:30+00:00,37.059616427868605,-8.124707301612943,101,2026-03-10T13:02:53.811896+00:00,10,1,2.278,1060.077,136.68,319.18
2026-03-10T13:10:31+00:00,37.05963193438947,-8.124724086374044,100,2026-03-10T13:02:53.811896+00:00,10,1,2.278,1062.356,136.68,319.18
2026-03-10T13:10:32+00:00,37.05964492633939,-8.124741017818451,100,2026-03-10T13:02:53.811896+00:00,10,1,2.084,1064.44,125.04,313.877
2026-03-10T13:10:33+00:00,37.05965808592737,-8.124756691977382,100,2026-03-10T13:02:53.811896+00:00,10,1,2.019,1066.459,121.14,316.454
2026-03-10T13:10:34+00:00,37.05967124551535,-8.124772366136312,99,2026-03-10T13:02:53.811896+00:00,10,1,2.019,1068.478,121.14,316.454
2026-03-10T13:10:35+00:00,37.059684405103326,-8.124788040295243,99,2026-03-10T13:02:53.811896+00:00,10,1,2.019,1070.497,121.14,316.454
2026-03-10T13:10:36+00:00,37.05969910137355,-8.124804636463523,98,2026-03-10T13:02:53.811896+00:00,10,1,2.2,1072.696,132.0,317.976
2026-03-10T13:10:37+00:00,37.05971379764378,-8.124821232631803,97,2026-03-10T13:02:53.811896+00:00,10,1,2.2,1074.896,132.0,317.976
2026-03-10T13:10:38+00:00,37.05972849391401,-8.124837828800082,96,2026-03-10T13:02:53.811896+00:00,10,1,2.2,1077.096,132.0,317.976
2026-03-10T13:10:39+00:00,37.05974534153938,-8.12485677190125,93,2026-03-10T13:02:53.811896+00:00,10,1,2.517,1079.613,151.02,318.1
2026-03-10T13:10:40+00:00,37.05976214725524,-8.124873284250498,92,2026-03-10T13:02:53.811896+00:00,10,1,2.375,1081.988,142.5,321.901
2026-03-10T13:10:41+00:00,37.0597789529711,-8.124889796599746,92,2026-03-10T13:02:53.811896+00:00,10,1,2.375,1084.362,142.5,321.901
2026-03-10T13:10:42+00:00,37.05979575868696,-8.124906308948994,91,2026-03-10T13:02:53.811896+00:00,10,1,2.375,1086.737,142.5,321.901
2026-03-10T13:10:43+00:00,37.05981256440282,-8.124922821298242,90,2026-03-10T13:02:53.811896+00:00,10,1,2.375,1089.111,142.5,321.901
2026-03-10T13:10:44+00:00,37.059828992933035,-8.124939585104585,90,2026-03-10T13:02:53.811896+00:00,10,1,2.356,1091.467,141.36,320.844
2026-03-10T13:10:45+00:00,37.059846594929695,-8.124951529316604,88,2026-03-10T13:02:53.811896+00:00,10,1,2.226,1093.693,133.56,331.564
2026-03-10T13:10:46+00:00,37.059864196926355,-8.124963473528624,85,2026-03-10T13:02:53.811896+00:00,10,1,2.226,1095.919,133.56,331.564
2026-03-10T13:10:47+00:00,37.05988330766559,-8.124973783269525,90,2026-03-10T13:02:53.811896+00:00,10,1,2.314,1098.232,138.84,336.708
2026-03-10T13:10:48+00:00,37.0598976239562,-8.124989541247487,90,2026-03-10T13:02:53.811896+00:00,10,1,2.119,1100.351,127.14,318.705
2026-03-10T13:10:49+00:00,37.05991194024682,-8.12500529922545,90,2026-03-10T13:02:53.811896+00:00,10,1,2.119,1102.47,127.14,318.705
2026-03-10T13:10:50+00:00,37.05992625653744,-8.125021057203412,90,2026-03-10T13:02:53.811896+00:00,10,1,2.119,1104.589,127.14,318.705
2026-03-10T13:10:51+00:00,37.059940572828054,-8.125036815181375,90,2026-03-10T13:02:53.811896+00:00,10,1,2.119,1106.708,127.14,318.705
2026-03-10T13:10:52+00:00,37.05995488911867,-8.125052573159337,90,2026-03-10T13:02:53.811896+00:00,10,1,2.119,1108.826,127.14,318.705
2026-03-10T13:10:53+00:00,37.05996838398278,-8.125056931748986,90,2026-03-10T13:02:53.811896+00:00,10,1,1.55,1110.376,93.0,345.547
2026-03-10T13:10:54+00:00,37.059977310709655,-8.125046747736633,90,2026-03-10T13:02:53.811896+00:00,10,1,1.342,1111.718,80.52,42.315
2026-03-10T13:10:55+00:00,37.05998623743653,-8.12503656372428,89,2026-03-10T13:02:53.811896+00:00,10,1,1.342,1113.061,80.52,42.315
2026-03-10T13:10:56+00:00,37.059997588928255,-8.125017572726522,89,2026-03-10T13:02:53.811896+00:00,10,1,2.105,1115.166,126.3,53.166
2026-03-10T13:10:57+00:00,37.06000894041998,-8.124998581728764,89,2026-03-10T13:02:53.811896+00:00,10,1,2.105,1117.272,126.3,53.166
2026-03-10T13:10:58+00:00,37.060020291911705,-8.124979590731007,89,2026-03-10T13:02:53.811896+00:00,10,1,2.105,1119.377,126.3,53.166
2026-03-10T13:10:59+00:00,37.06003164340343,-8.124960599733251,89,2026-03-10T13:02:53.811896+00:00,10,1,2.105,1121.483,126.3,53.166
2026-03-10T13:11:00+00:00,37.06004299489515,-8.124941608735494,89,2026-03-10T13:02:53.811896+00:00,10,1,2.105,1123.588,126.3,53.166
2026-03-10T13:11:01+00:00,37.06005434638688,-8.124922617737736,89,2026-03-10T13:02:53.811896+00:00,10,1,2.105,1125.693,126.3,53.166
2026-03-10T13:11:02+00:00,37.0600656978786,-8.124903626739979,89,2026-03-10T13:02:53.811896+00:00,10,1,2.105,1127.799,126.3,53.166
2026-03-10T13:11:03+00:00,37.06008124630898,-8.124886527657509,88,2026-03-10T13:02:53.811896+00:00,10,1,2.3,1130.099,138.0,41.27
2026-03-10T13:11:04+00:00,37.060096794739366,-8.124869428575039,86,2026-03-10T13:02:53.811896+00:00,10,1,2.3,1132.399,138.0,41.27
2026-03-10T13:11:05+00:00,37.06011322326958,-8.12484654597938,89,2026-03-10T13:02:53.811896+00:00,10,1,2.731,1135.131,163.86,48.023
2026-03-10T13:11:06+00:00,37.06012802571058,-8.124827167019248,89,2026-03-10T13:02:53.811896+00:00,10,1,2.38,1137.511,142.8,46.253
2026-03-10T13:11:07+00:00,37.060142828151584,-8.124807788059115,90,2026-03-10T13:02:53.811896+00:00,10,1,2.38,1139.891,142.8,46.253
2026-03-10T13:11:08+00:00,37.060157630592585,-8.124788409098983,90,2026-03-10T13:02:53.811896+00:00,10,1,2.38,1142.272,142.8,46.253
2026-03-10T13:11:09+00:00,37.060172433033586,-8.12476903013885,91,2026-03-10T13:02:53.811896+00:00,10,1,2.38,1144.652,142.8,46.253
2026-03-10T13:11:10+00:00,37.06018723547459,-8.124749651178718,91,2026-03-10T13:02:53.811896+00:00,10,1,2.38,1147.032,142.8,46.253
2026-03-10T13:11:11+00:00,37.060199425156625,-8.124732516173806,91,2026-03-10T13:02:53.811896+00:00,10,1,2.037,1149.069,122.22,48.284
2026-03-10T13:11:12+00:00,37.06021161483867,-8.124715381168894,90,2026-03-10T13:02:53.811896+00:00,10,1,2.037,1151.106,122.22,48.284
2026-03-10T13:11:13+00:00,37.06022380452071,-8.124698246163982,90,2026-03-10T13:02:53.811896+00:00,10,1,2.037,1153.143,122.22,48.284
2026-03-10T13:11:14+00:00,37.06023599420275,-8.124681111159068,89,2026-03-10T13:02:53.811896+00:00,10,1,2.037,1155.18,122.22,48.284
2026-03-10T13:11:15+00:00,37.06024818388479,-8.124663976154157,89,2026-03-10T13:02:53.811896+00:00,10,1,2.037,1157.217,122.22,48.284
2026-03-10T13:11:16+00:00,37.060260373566834,-8.124646841149245,88,2026-03-10T13:02:53.811896+00:00,10,1,2.037,1159.254,122.22,48.284
2026-03-10T13:11:17+00:00,37.06027256324887,-8.124629706144333,88,2026-03-10T13:02:53.811896+00:00,10,1,2.037,1161.291,122.22,48.284
2026-03-10T13:11:18+00:00,37.06028580665589,-8.124609421938658,89,2026-03-10T13:02:53.811896+00:00,10,1,2.326,1163.616,139.56,50.711
2026-03-10T13:11:19+00:00,37.060301480814815,-8.124584192410111,90,2026-03-10T13:02:53.811896+00:00,10,1,2.837,1166.454,170.22,52.098
2026-03-10T13:11:20+00:00,37.060317154973745,-8.124558962881565,92,2026-03-10T13:02:53.811896+00:00,10,1,2.837,1169.291,170.22,52.098
2026-03-10T13:11:21+00:00,37.060328680090606,-8.124539419077337,93,2026-03-10T13:02:53.811896+00:00,10,1,2.156,1171.447,129.36,53.536
2026-03-10T13:11:22+00:00,37.06034020520747,-8.124519875273108,94,2026-03-10T13:02:53.811896+00:00,10,1,2.156,1173.603,129.36,53.536
2026-03-10T13:11:23+00:00,37.06035173032433,-8.12450033146888,94,2026-03-10T13:02:53.811896+00:00,10,1,2.156,1175.76,129.36,53.536
2026-03-10T13:11:24+00:00,37.06036325544119,-8.124480787664652,95,2026-03-10T13:02:53.811896+00:00,10,1,2.156,1177.916,129.36,53.536
2026-03-10T13:11:25+00:00,37.06037478055805,-8.124461243860424,96,2026-03-10T13:02:53.811896+00:00,10,1,2.156,1180.072,129.36,53.536
2026-03-10T13:11:26+00:00,37.06038630567491,-8.124441700056195,97,2026-03-10T13:02:53.811896+00:00,10,1,2.156,1182.229,129.36,53.536
2026-03-10T13:11:27+00:00,37.06040065968409,-8.124425082933158,98,2026-03-10T13:02:53.811896+00:00,10,1,2.173,1184.402,130.38,42.732
2026-03-10T13:11:28+00:00,37.06041501369327,-8.12440846581012,98,2026-03-10T13:02:53.811896+00:00,10,1,2.173,1186.575,130.38,42.732
2026-03-10T13:11:29+00:00,37.060429367702454,-8.124391848687083,98,2026-03-10T13:02:53.811896+00:00,10,1,2.173,1188.747,130.38,42.732
2026-03-10T13:11:30+00:00,37.06044372171163,-8.124375231564045,99,2026-03-10T13:02:53.811896+00:00,10,1,2.173,1190.92,130.38,42.732
2026-03-10T13:11:31+00:00,37.06045153783634,-8.124357021879405,100,2026-03-10T13:02:53.811896+00:00,10,1,1.835,1192.755,110.1,61.725
2026-03-10T13:11:32+00:00,37.06045935396105,-8.124338812194765,100,2026-03-10T13:02:53.811896+00:00,10,1,1.835,1194.59,110.1,61.725
2026-03-10T13:11:33+00:00,37.06046717008576,-8.124320602510124,101,2026-03-10T13:02:53.811896+00:00,10,1,1.835,1196.425,110.1,61.725
2026-03-10T13:11:34+00:00,37.060474986210465,-8.124302392825484,102,2026-03-10T13:02:53.811896+00:00,10,1,1.835,1198.259,110.1,61.725
2026-03-10T13:11:35+00:00,37.06048649735749,-8.124280404299498,103,2026-03-10T13:02:53.811896+00:00,10,1,2.333,1200.593,139.98,56.734
2026-03-10T13:11:36+00:00,37.06049800850451,-8.124258415773511,104,2026-03-10T13:02:53.811896+00:00,10,1,2.333,1202.926,139.98,56.734
2026-03-10T13:11:37+00:00,37.06050951965153,-8.124236427247524,105,2026-03-10T13:02:53.811896+00:00,10,1,2.333,1205.26,139.98,56.734
2026-03-10T13:11:38+00:00,37.060525277629495,-8.124216520227492,104,2026-03-10T13:02:53.811896+00:00,10,1,2.488,1207.748,149.28,45.231
2026-03-10T13:11:39+00:00,37.06054103560746,-8.12419661320746,104,2026-03-10T13:02:53.811896+00:00,10,1,2.488,1210.236,149.28,45.231
2026-03-10T13:11:40+00:00,37.06055351416581,-8.12417749199085,104,2026-03-10T13:02:53.811896+00:00,10,1,2.192,1212.428,131.52,50.724
2026-03-10T13:11:41+00:00,37.06056599272415,-8.12415837077424,105,2026-03-10T13:02:53.811896+00:00,10,1,2.192,1214.62,131.52,50.724
2026-03-10T13:11:42+00:00,37.0605784712825,-8.12413924955763,105,2026-03-10T13:02:53.811896+00:00,10,1,2.192,1216.811,131.52,50.724
2026-03-10T13:11:43+00:00,37.06059094984085,-8.12412012834102,106,2026-03-10T13:02:53.811896+00:00,10,1,2.192,1219.003,131.52,50.724
2026-03-10T13:11:44+00:00,37.06060342839919,-8.124101007124409,106,2026-03-10T13:02:53.811896+00:00,10,1,2.192,1221.195,131.52,50.724
2026-03-10T13:11:45+00:00,37.06061590695754,-8.124081885907799,106,2026-03-10T13:02:53.811896+00:00,10,1,2.192,1223.387,131.52,50.724
2026-03-10T13:11:46+00:00,37.06062838551589,-8.124062764691189,107,2026-03-10T13:02:53.811896+00:00,10,1,2.192,1225.579,131.52,50.724
2026-03-10T13:11:47+00:00,37.06064086407423,-8.124043643474579,107,2026-03-10T13:02:53.811896+00:00,10,1,2.192,1227.77,131.52,50.724
2026-03-10T13:11:48+00:00,37.06065347285143,-8.124025957658887,107,2026-03-10T13:02:53.811896+00:00,10,1,2.104,1229.875,126.24,48.222
2026-03-10T13:11:49+00:00,37.06066608162863,-8.124008271843195,106,2026-03-10T13:02:53.811896+00:00,10,1,2.104,1231.979,126.24,48.222
