timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:23:19+00:00,39.514468306941644,2.708672108128667,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.996,351.557,119.76,15.031
2026-03-18T15:23:20+00:00,39.514485645507065,2.7086781430989504,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.996,353.553,119.76,15.031
2026-03-18T15:23:21+00:00,39.51450298407248,2.708684178069234,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.996,355.549,119.76,15.031
2026-03-18T15:23:22+00:00,39.5145203226379,2.7086902130395174,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.996,357.545,119.76,15.031
2026-03-18T15:23:23+00:00,39.51453766120331,2.708696248009801,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.996,359.542,119.76,15.031
2026-03-18T15:23:24+00:00,39.514554999768734,2.7087022829800844,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.996,361.538,119.76,15.031
2026-03-18T15:23:25+00:00,39.514571998268366,2.7086984273046255,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.919,363.457,115.14,350.074
2026-03-18T15:23:26+00:00,39.514588996768,2.7086945716291666,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.919,365.376,115.14,350.075
2026-03-18T15:23:27+00:00,39.51460599526763,2.7086907159537077,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.919,367.295,115.14,350.075
2026-03-18T15:23:28+00:00,39.51462299376726,2.708686860278249,91,2026-03-18T15:37:42.084845+00:00,1043,1,1.919,369.213,115.14,350.075
2026-03-18T15:23:29+00:00,39.51463999226689,2.70868300460279,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.919,371.132,115.14,350.075
2026-03-18T15:23:30+00:00,39.514653319492936,2.7086786879226565,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.527,372.66,91.62,345.97
2026-03-18T15:23:31+00:00,39.51466664671898,2.708674371242523,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.527,374.187,91.62,345.97
2026-03-18T15:23:32+00:00,39.51468265615404,2.708669202402234,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.835,376.022,110.1,346.014
2026-03-18T15:23:33+00:00,39.514698665589094,2.708664033561945,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.835,377.856,110.1,346.014
2026-03-18T15:23:34+00:00,39.51471467502415,2.708658864721656,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.835,379.691,110.1,346.014
2026-03-18T15:23:35+00:00,39.51473005581647,2.7086544083431363,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.752,381.443,105.12,347.4
2026-03-18T15:23:36+00:00,39.51474543660879,2.7086499519646168,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.752,383.196,105.12,347.4
2026-03-18T15:23:37+00:00,39.51476081740111,2.7086454955860972,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.752,384.948,105.12,347.4
2026-03-18T15:23:38+00:00,39.51477619819343,2.7086410392075777,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.752,386.701,105.12,347.4
2026-03-18T15:23:39+00:00,39.51479157898575,2.708636582829058,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.752,388.453,105.12,347.4
2026-03-18T15:23:40+00:00,39.51480695977807,2.708632126450538,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.752,390.206,105.12,347.4
2026-03-18T15:23:41+00:00,39.51482307398692,2.7086292975582182,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.808,392.014,108.48,352.287
2026-03-18T15:23:42+00:00,39.514839188195765,2.708626468665898,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.808,393.822,108.48,352.287
2026-03-18T15:23:43+00:00,39.51485530240461,2.7086236397735775,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.808,395.63,108.48,352.287
2026-03-18T15:23:44+00:00,39.51487141661346,2.708620810881257,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.808,397.438,108.48,352.287
2026-03-18T15:23:45+00:00,39.51488669961691,2.708617178723216,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.728,399.166,103.68,349.61
2026-03-18T15:23:46+00:00,39.51490198262036,2.708613546565175,106,2026-03-18T15:37:42.084845+00:00,1043,1,1.728,400.894,103.68,349.61
2026-03-18T15:23:47+00:00,39.51491726562381,2.708609914407134,107,2026-03-18T15:37:42.084845+00:00,1043,1,1.728,402.622,103.68,349.611
2026-03-18T15:23:48+00:00,39.51492958702147,2.7086171228438616,108,2026-03-18T15:37:42.084845+00:00,1043,1,1.503,404.125,90.18,24.291
2026-03-18T15:23:49+00:00,39.51494190841913,2.708624331280589,110,2026-03-18T15:37:42.084845+00:00,1043,1,1.503,405.628,90.18,24.291
2026-03-18T15:23:50+00:00,39.514956437051296,2.70864212885499,112,2026-03-18T15:37:42.084845+00:00,1043,1,2.223,407.851,133.38,43.381
2026-03-18T15:23:51+00:00,39.51497096568346,2.708659926429391,113,2026-03-18T15:37:42.084845+00:00,1043,1,2.223,410.073,133.38,43.381
2026-03-18T15:23:52+00:00,39.514985494315624,2.708677724003792,115,2026-03-18T15:37:42.084845+00:00,1043,1,2.223,412.296,133.38,43.381
2026-03-18T15:23:53+00:00,39.51500343158841,2.708698804490268,116,2026-03-18T15:37:42.084845+00:00,1043,1,2.692,414.989,161.52,42.197
2026-03-18T15:23:54+00:00,39.5150213688612,2.7087198849767447,118,2026-03-18T15:37:42.084845+00:00,1043,1,2.692,417.681,161.52,42.197
2026-03-18T15:23:55+00:00,39.515039110556245,2.7087366487830877,117,2026-03-18T15:37:42.084845+00:00,1043,1,2.441,420.122,146.46,36.09
2026-03-18T15:23:56+00:00,39.51505685225129,2.708753412589431,115,2026-03-18T15:37:42.084845+00:00,1043,1,2.441,422.563,146.46,36.09
2026-03-18T15:23:57+00:00,39.51507459394634,2.708770176395774,114,2026-03-18T15:37:42.084845+00:00,1043,1,2.441,425.005,146.46,36.09
2026-03-18T15:23:58+00:00,39.51509144157171,2.7087856829166412,107,2026-03-18T15:37:42.084845+00:00,1043,1,2.298,427.302,137.88,35.377
2026-03-18T15:23:59+00:00,39.51510736718774,2.708801692351699,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.241,429.543,134.46,37.794
2026-03-18T15:24:00+00:00,39.515123278833926,2.7088158298283815,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.145,431.688,128.7,34.428
2026-03-18T15:24:01+00:00,39.51513919048011,2.708829967305064,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.145,433.833,128.7,34.428
2026-03-18T15:24:02+00:00,39.5151551021263,2.708844104781747,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.145,435.978,128.7,34.428
2026-03-18T15:24:03+00:00,39.51517101377249,2.7088582422584295,107,2026-03-18T15:37:42.084845+00:00,1043,1,2.145,438.123,128.7,34.428
2026-03-18T15:24:04+00:00,39.515186925418675,2.708872379735112,108,2026-03-18T15:37:42.084845+00:00,1043,1,2.145,440.268,128.7,34.428
2026-03-18T15:24:05+00:00,39.51520283706486,2.708886517211795,108,2026-03-18T15:37:42.084845+00:00,1043,1,2.145,442.413,128.7,34.428
2026-03-18T15:24:06+00:00,39.51521855313331,2.7088971622288227,110,2026-03-18T15:37:42.084845+00:00,1043,1,1.972,444.385,118.32,27.589
2026-03-18T15:24:07+00:00,39.51523426920176,2.7089078072458506,112,2026-03-18T15:37:42.084845+00:00,1043,1,1.972,446.357,118.32,27.589
2026-03-18T15:24:08+00:00,39.51525284908712,2.7089207153767347,112,2026-03-18T15:37:42.084845+00:00,1043,1,2.344,448.701,140.64,28.189
2026-03-18T15:24:09+00:00,39.51527142897248,2.708933623507619,111,2026-03-18T15:37:42.084845+00:00,1043,1,2.344,451.045,140.64,28.189
2026-03-18T15:24:10+00:00,39.515290008857846,2.708946531638503,111,2026-03-18T15:37:42.084845+00:00,1043,1,2.344,453.389,140.64,28.189
2026-03-18T15:24:11+00:00,39.51530959856297,2.7089560391115293,110,2026-03-18T15:37:42.084845+00:00,1043,1,2.326,455.715,139.56,20.526
2026-03-18T15:24:12+00:00,39.5153291882681,2.708965546584555,110,2026-03-18T15:37:42.084845+00:00,1043,1,2.326,458.041,139.56,20.526
2026-03-18T15:24:13+00:00,39.51534877797322,2.708975054057581,109,2026-03-18T15:37:42.084845+00:00,1043,1,2.326,460.367,139.56,20.526
2026-03-18T15:24:14+00:00,39.51536836767835,2.708984561530607,109,2026-03-18T15:37:42.084845+00:00,1043,1,2.326,462.693,139.56,20.526
2026-03-18T15:24:15+00:00,39.51538795738348,2.708994069003633,108,2026-03-18T15:37:42.084845+00:00,1043,1,2.326,465.019,139.56,20.526
2026-03-18T15:24:16+00:00,39.51540754708861,2.709003576476659,108,2026-03-18T15:37:42.084845+00:00,1043,1,2.326,467.345,139.56,20.526
2026-03-18T15:24:17+00:00,39.51542713679373,2.709013083949685,107,2026-03-18T15:37:42.084845+00:00,1043,1,2.326,469.67,139.56,20.526
2026-03-18T15:24:18+00:00,39.51544364914298,2.709020711481571,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.949,471.62,116.94,19.614
2026-03-18T15:24:19+00:00,39.51545739546418,2.7090338710695505,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.9,473.52,114.0,36.447
2026-03-18T15:24:20+00:00,39.5154722314328,2.709049377590418,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.119,475.639,127.14,38.88
2026-03-18T15:24:21+00:00,39.515485893934965,2.7090657223016024,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.067,477.706,124.02,42.704
2026-03-18T15:24:22+00:00,39.515499556437135,2.709082067012787,108,2026-03-18T15:37:42.084845+00:00,1043,1,2.067,479.774,124.02,42.704
2026-03-18T15:24:23+00:00,39.51551221311093,2.7090981183573604,106,2026-03-18T15:37:42.084845+00:00,1043,1,1.969,481.743,118.14,44.373
2026-03-18T15:24:24+00:00,39.51552486978471,2.709114169701934,105,2026-03-18T15:37:42.084845+00:00,1043,1,1.969,483.711,118.14,44.373
2026-03-18T15:24:25+00:00,39.51553794555366,2.7091301791369915,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.0,485.711,120.0,43.366
2026-03-18T15:24:26+00:00,39.515555505640805,2.7091537322849035,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.81,488.521,168.6,45.978
2026-03-18T15:24:27+00:00,39.51557306572795,2.7091772854328156,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.81,491.331,168.6,45.978
2026-03-18T15:24:28+00:00,39.51559062581509,2.7092008385807276,107,2026-03-18T15:37:42.084845+00:00,1043,1,2.81,494.141,168.6,45.978
2026-03-18T15:24:29+00:00,39.51560818590224,2.7092243917286396,108,2026-03-18T15:37:42.084845+00:00,1043,1,2.81,496.95,168.6,45.978
2026-03-18T15:24:30+00:00,39.515630565583706,2.709233066998422,108,2026-03-18T15:37:42.084845+00:00,1043,1,2.597,499.548,155.82,16.649
2026-03-18T15:24:31+00:00,39.515652945265174,2.7092417422682047,107,2026-03-18T15:37:42.084845+00:00,1043,1,2.597,502.145,155.82,16.649
2026-03-18T15:24:32+00:00,39.51567402575165,2.7092454303056,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.365,504.511,141.9,7.687
2026-03-18T15:24:33+00:00,39.51569510623813,2.7092491183429956,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.365,506.876,141.9,7.687
2026-03-18T15:24:34+00:00,39.51571463607251,2.7092458494007587,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.19,509.065,131.4,352.642
2026-03-18T15:24:35+00:00,39.515734165906906,2.709242580458522,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.19,511.255,131.4,352.642
2026-03-18T15:24:36+00:00,39.515753695741296,2.709239311516285,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.19,513.445,131.4,352.642
2026-03-18T15:24:37+00:00,39.515773225575686,2.709236042574048,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.19,515.634,131.4,352.642
2026-03-18T15:24:38+00:00,39.515789821743965,2.7092323859687895,105,2026-03-18T15:37:42.084845+00:00,1043,1,1.872,517.506,112.32,350.354
2026-03-18T15:24:39+00:00,39.515806417912245,2.709228729363531,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.872,519.378,112.32,350.354
2026-03-18T15:24:40+00:00,39.51582301408053,2.7092250727582723,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.872,521.25,112.32,350.354
2026-03-18T15:24:41+00:00,39.5158396102488,2.7092214161530137,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.872,523.122,112.32,350.354
2026-03-18T15:24:42+00:00,39.51585620641709,2.709217759547755,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.872,524.994,112.32,350.354
2026-03-18T15:24:43+00:00,39.51587280258536,2.7092141029424965,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.872,526.866,112.32,350.354
2026-03-18T15:24:44+00:00,39.51588939875364,2.709210446337238,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.872,528.738,112.32,350.354
2026-03-18T15:24:45+00:00,39.51590599492192,2.7092067897319794,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.872,530.609,112.32,350.354
2026-03-18T15:24:46+00:00,39.51591957360506,2.709211902692914,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.572,532.182,94.32,16.198
2026-03-18T15:24:47+00:00,39.51593302655965,2.7092250622808933,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.874,534.056,112.44,37.039
2026-03-18T15:24:48+00:00,39.51594647951424,2.7092382218688726,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.874,535.93,112.44,37.039
2026-03-18T15:24:49+00:00,39.51595993246883,2.709251381456852,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.874,537.804,112.44,37.039
2026-03-18T15:24:50+00:00,39.51597338542342,2.7092645410448313,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.874,539.678,112.44,37.039
2026-03-18T15:24:51+00:00,39.515985078178346,2.7092809695750475,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.917,541.595,115.02,47.305
2026-03-18T15:24:52+00:00,39.51599677093327,2.7092973981052637,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.917,543.513,115.02,47.305
2026-03-18T15:24:53+00:00,39.516010684892535,2.7093162573873997,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.238,545.751,134.28,46.278
2026-03-18T15:24:54+00:00,39.51602613902651,2.709327070042491,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.953,547.704,117.18,28.358
2026-03-18T15:24:55+00:00,39.51604159316048,2.7093378826975822,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.953,549.657,117.18,28.358
2026-03-18T15:24:56+00:00,39.51605704729445,2.7093486953526735,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.953,551.609,117.18,28.358
2026-03-18T15:24:57+00:00,39.516072501428425,2.709359508007765,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.953,553.562,117.18,28.358
2026-03-18T15:24:58+00:00,39.5160879555624,2.709370320662856,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.953,555.515,117.18,28.358
2026-03-18T15:24:59+00:00,39.51610340969637,2.7093811333179474,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.953,557.468,117.18,28.358
2026-03-18T15:25:00+00:00,39.51611886383034,2.7093919459730387,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.953,559.42,117.18,28.358
2026-03-18T15:25:01+00:00,39.516134317964315,2.70940275862813,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.953,561.373,117.18,28.358
2026-03-18T15:25:02+00:00,39.51615166850388,2.7094050217419863,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.939,563.312,116.34,5.746
2026-03-18T15:25:03+00:00,39.516165372915566,2.709400956518948,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.563,564.876,93.78,347.11
2026-03-18T15:25:04+00:00,39.51617907732725,2.70939689129591,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.563,566.439,93.78,347.11
2026-03-18T15:25:05+00:00,39.51619609259069,2.709391820244491,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.941,568.38,116.46,347.052
2026-03-18T15:25:06+00:00,39.51621310785413,2.7093867491930723,106,2026-03-18T15:37:42.084845+00:00,1043,1,1.941,570.322,116.46,347.052
2026-03-18T15:25:07+00:00,39.5162302069366,2.7093828096985817,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.931,572.253,115.86,349.922
2026-03-18T15:25:08+00:00,39.51624730601907,2.709378870204091,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.931,574.184,115.86,349.922
2026-03-18T15:25:09+00:00,39.51626339927316,2.7093748888000846,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.822,576.006,109.32,349.195
2026-03-18T15:25:10+00:00,39.51627949252725,2.709370907396078,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.822,577.827,109.32,349.195
2026-03-18T15:25:11+00:00,39.51629489660263,2.709372704848647,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,579.547,103.2,5.144
2026-03-18T15:25:12+00:00,39.516310300678015,2.709374502301216,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,581.267,103.2,5.144
2026-03-18T15:25:13+00:00,39.5163257047534,2.709376299753785,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,582.987,103.2,5.144
2026-03-18T15:25:14+00:00,39.51634110882878,2.709378097206354,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,584.706,103.2,5.144
2026-03-18T15:25:15+00:00,39.51635651290417,2.709379894658923,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,586.426,103.2,5.144
2026-03-18T15:25:16+00:00,39.51637191697955,2.709381692111492,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,588.146,103.2,5.144
2026-03-18T15:25:17+00:00,39.516387321054935,2.709383489564061,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,589.866,103.2,5.144
2026-03-18T15:25:18+00:00,39.51640272513032,2.70938528701663,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,591.586,103.2,5.144
2026-03-18T15:25:19+00:00,39.516418129205704,2.709387084469199,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.72,593.305,103.2,5.144
2026-03-18T15:25:20+00:00,39.51643452630378,2.7094025595579296,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.255,595.561,135.3,36.057
2026-03-18T15:25:21+00:00,39.51645092340186,2.70941803464666,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.255,597.816,135.3,36.057
2026-03-18T15:25:22+00:00,39.51646732049994,2.7094335097353905,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.255,600.071,135.3,36.057
2026-03-18T15:25:23+00:00,39.51648371759802,2.709448984824121,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.255,602.327,135.3,36.057
2026-03-18T15:25:24+00:00,39.5165001146961,2.7094644599128515,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.255,604.582,135.3,36.057
2026-03-18T15:25:25+00:00,39.51651651179418,2.709479935001582,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.255,606.837,135.3,36.057
2026-03-18T15:25:26+00:00,39.51653290889226,2.7094954100903124,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.255,609.093,135.3,36.057
2026-03-18T15:25:27+00:00,39.51654930599034,2.709510885179043,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.255,611.348,135.3,36.057
2026-03-18T15:25:28+00:00,39.516568270046264,2.7095170982647687,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.175,613.523,130.5,14.184
2026-03-18T15:25:29+00:00,39.51658723410219,2.709523311350494,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.175,615.698,130.5,14.184
2026-03-18T15:25:30+00:00,39.516606198158115,2.7095295244362205,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.175,617.873,130.5,14.184
2026-03-18T15:25:31+00:00,39.51662516221404,2.7095357375219464,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.175,620.048,130.5,14.184
2026-03-18T15:25:32+00:00,39.516644126269966,2.7095419506076723,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.175,622.223,130.5,14.184
2026-03-18T15:25:33+00:00,39.51666309032589,2.7095481636933982,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.175,624.398,130.5,14.184
2026-03-18T15:25:34+00:00,39.51668205438182,2.709554376779124,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.175,626.573,130.5,14.184
2026-03-18T15:25:35+00:00,39.51670101843774,2.70956058986485,95,2026-03-18T15:37:42.084845+00:00,1043,1,2.175,628.748,130.5,14.184
2026-03-18T15:25:36+00:00,39.51671817339957,2.709562461823225,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.914,630.662,114.84,4.812
2026-03-18T15:25:37+00:00,39.51673532836139,2.7095643337816,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.914,632.577,114.84,4.812
2026-03-18T15:25:38+00:00,39.516752483323216,2.709566205739975,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.914,634.491,114.84,4.812
2026-03-18T15:25:39+00:00,39.516766564920545,2.709580957889557,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.013,636.504,120.78,38.944
2026-03-18T15:25:40+00:00,39.516781945712864,2.7095988113433123,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.296,638.8,137.76,41.843
2026-03-18T15:25:41+00:00,39.516797326505184,2.7096166647970676,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.296,641.096,137.76,41.843
2026-03-18T15:25:42+00:00,39.51681323535741,2.7096309307962656,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.151,643.247,129.06,34.674
2026-03-18T15:25:43+00:00,39.51682914420962,2.7096451967954636,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.151,645.398,129.06,34.674
2026-03-18T15:25:44+00:00,39.51684505306184,2.7096594627946615,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.151,647.549,129.06,34.674
2026-03-18T15:25:45+00:00,39.51686096191406,2.7096737287938595,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.151,649.7,129.06,34.674
2026-03-18T15:25:46+00:00,39.51687687076628,2.7096879947930574,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.151,651.851,129.06,34.674
2026-03-18T15:25:47+00:00,39.51689296402037,2.709691599011421,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.816,653.667,108.96,9.802
2026-03-18T15:25:48+00:00,39.516909727826715,2.709692185744643,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.865,655.531,111.9,1.547
2026-03-18T15:25:49+00:00,39.51692800037563,2.709690174087882,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.039,657.571,122.34,355.146
2026-03-18T15:25:50+00:00,39.516944219358265,2.709691096097231,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.805,659.376,108.3,2.511
2026-03-18T15:25:51+00:00,39.5169604383409,2.70969201810658,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.805,661.181,108.3,2.511
2026-03-18T15:25:52+00:00,39.51697802357376,2.709690224379301,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.961,663.142,117.66,355.501
2026-03-18T15:25:53+00:00,39.51699560880661,2.7096884306520224,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.961,665.104,117.66,355.501
2026-03-18T15:25:54+00:00,39.517013194039464,2.7096866369247437,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.961,667.065,117.66,355.501
2026-03-18T15:25:55+00:00,39.51703077927232,2.709684843197465,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.961,669.027,117.66,355.501
2026-03-18T15:25:56+00:00,39.51704836450517,2.7096830494701862,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.961,670.988,117.66,355.501
2026-03-18T15:25:57+00:00,39.517062404192984,2.709693149663508,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.785,672.774,107.1,29.029
2026-03-18T15:25:58+00:00,39.5170764438808,2.7097032498568296,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.785,674.559,107.1,29.029
2026-03-18T15:25:59+00:00,39.51708843000233,2.709716996178031,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.78,676.339,106.8,41.5
2026-03-18T15:26:00+00:00,39.51710041612387,2.7097307424992323,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.78,678.118,106.8,41.5
2026-03-18T15:26:01+00:00,39.5171124022454,2.7097444888204336,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.78,679.898,106.8,41.5
2026-03-18T15:26:02+00:00,39.517125729471445,2.709762593731284,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.147,682.044,128.82,46.342
2026-03-18T15:26:03+00:00,39.51713907066733,2.709778589196503,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.021,684.065,121.26,42.766
2026-03-18T15:26:04+00:00,39.51715241186321,2.709794584661722,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.021,686.086,121.26,42.766
2026-03-18T15:26:05+00:00,39.51716575305909,2.709810580126941,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.021,688.106,121.26,42.766
2026-03-18T15:26:06+00:00,39.51717909425497,2.70982657559216,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.021,690.127,121.26,42.766
2026-03-18T15:26:07+00:00,39.51719243545085,2.7098425710573792,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.021,692.148,121.26,42.766
2026-03-18T15:26:08+00:00,39.51720577664673,2.7098585665225983,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.021,694.169,121.26,42.766
2026-03-18T15:26:09+00:00,39.517220025882125,2.70987038500607,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.881,696.05,112.86,32.613
2026-03-18T15:26:10+00:00,39.51723427511752,2.709882203489542,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.881,697.931,112.86,32.613
2026-03-18T15:26:11+00:00,39.51724969781935,2.7098953630775213,92,2026-03-18T15:37:42.084845+00:00,1043,1,2.053,699.984,123.18,33.354
2026-03-18T15:26:12+00:00,39.51726419851184,2.7099068672396243,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.89,701.874,113.4,31.467
2026-03-18T15:26:13+00:00,39.517278699204326,2.709918371401727,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.89,703.764,113.4,31.467
2026-03-18T15:26:14+00:00,39.51729319989681,2.70992987556383,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.89,705.655,113.4,31.467
2026-03-18T15:26:15+00:00,39.5173077005893,2.709941379725933,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.89,707.545,113.4,31.467
2026-03-18T15:26:16+00:00,39.5173196028918,2.709955293685198,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.782,709.327,106.92,42.045
2026-03-18T15:26:17+00:00,39.51733267866075,2.709970800206065,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.971,711.298,118.26,42.454
2026-03-18T15:26:18+00:00,39.5173457544297,2.7099863067269325,105,2026-03-18T15:37:42.084845+00:00,1043,1,1.971,713.269,118.26,42.453
2026-03-18T15:26:19+00:00,39.51736017130315,2.71000231616199,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.111,715.38,126.66,40.585
2026-03-18T15:26:20+00:00,39.51737303752452,2.7100150985643268,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.803,717.182,108.18,37.467
