timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:28:25+00:00,39.52794534154236,2.693214872851968,136,2026-03-26T10:32:32.501472+00:00,444,1,2.757,504.344,165.42,7.943
2026-03-26T10:28:26+00:00,39.527969900518656,2.6932193152606487,136,2026-03-26T10:32:32.501472+00:00,444,1,2.757,507.102,165.42,7.943
2026-03-26T10:28:27+00:00,39.52799445949495,2.6932237576693296,136,2026-03-26T10:32:32.501472+00:00,444,1,2.757,509.859,165.42,7.943
2026-03-26T10:28:28+00:00,39.52801901847124,2.6932282000780106,136,2026-03-26T10:32:32.501472+00:00,444,1,2.757,512.616,165.42,7.943
2026-03-26T10:28:29+00:00,39.528043577447534,2.6932326424866915,136,2026-03-26T10:32:32.501472+00:00,444,1,2.757,515.373,165.42,7.943
2026-03-26T10:28:30+00:00,39.528068136423826,2.6932370848953724,136,2026-03-26T10:32:32.501472+00:00,444,1,2.757,518.131,165.42,7.943
2026-03-26T10:28:31+00:00,39.52809269540012,2.6932415273040533,136,2026-03-26T10:32:32.501472+00:00,444,1,2.757,520.888,165.42,7.943
2026-03-26T10:28:32+00:00,39.52811725437641,2.6932459697127342,136,2026-03-26T10:32:32.501472+00:00,444,1,2.757,523.645,165.42,7.943
2026-03-26T10:28:33+00:00,39.52814031299203,2.693250982090831,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,526.245,156.0,9.518
2026-03-26T10:28:34+00:00,39.52816337160766,2.6932559944689274,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,528.845,156.0,9.518
2026-03-26T10:28:35+00:00,39.528186430223286,2.693261006847024,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,531.445,156.0,9.518
2026-03-26T10:28:36+00:00,39.52820948883891,2.6932660192251205,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,534.045,156.0,9.518
2026-03-26T10:28:37+00:00,39.528232547454536,2.693271031603217,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,536.644,156.0,9.518
2026-03-26T10:28:38+00:00,39.52825560607016,2.6932760439813137,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,539.244,156.0,9.518
2026-03-26T10:28:39+00:00,39.528278664685786,2.6932810563594103,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,541.844,156.0,9.518
2026-03-26T10:28:40+00:00,39.52830172330141,2.693286068737507,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,544.444,156.0,9.518
2026-03-26T10:28:41+00:00,39.52832478191704,2.693291081115603,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,547.043,156.0,9.518
2026-03-26T10:28:42+00:00,39.52834784053266,2.6932960934937,136,2026-03-26T10:32:32.501472+00:00,444,1,2.6,549.643,156.0,9.518
2026-03-26T10:28:43+00:00,39.52837053686381,2.6933056581765413,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,552.297,159.24,18.006
2026-03-26T10:28:44+00:00,39.52839323319495,2.693315222859382,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,554.951,159.24,18.006
2026-03-26T10:28:45+00:00,39.52841592952609,2.693324787542224,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,557.604,159.24,18.006
2026-03-26T10:28:46+00:00,39.528438625857234,2.6933343522250652,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,560.258,159.24,18.006
2026-03-26T10:28:47+00:00,39.52846132218838,2.6933439169079065,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,562.912,159.24,18.006
2026-03-26T10:28:48+00:00,39.52848401851952,2.693353481590748,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,565.565,159.24,18.006
2026-03-26T10:28:49+00:00,39.528506714850664,2.693363046273589,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,568.219,159.24,18.006
2026-03-26T10:28:50+00:00,39.52852941118181,2.6933726109564304,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,570.873,159.24,18.006
2026-03-26T10:28:51+00:00,39.52855210751295,2.6933821756392717,136,2026-03-26T10:32:32.501472+00:00,444,1,2.654,573.526,159.24,18.006
2026-03-26T10:28:52+00:00,39.52857561494139,2.693389147858728,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,576.208,160.86,12.886
2026-03-26T10:28:53+00:00,39.52859912236983,2.693396120078184,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,578.889,160.86,12.886
2026-03-26T10:28:54+00:00,39.52862262979827,2.6934030922976406,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,581.571,160.86,12.886
2026-03-26T10:28:55+00:00,39.52864613722671,2.693410064517097,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,584.252,160.86,12.886
2026-03-26T10:28:56+00:00,39.52866964465515,2.6934170367365535,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,586.934,160.86,12.886
2026-03-26T10:28:57+00:00,39.52869315208359,2.6934240089560095,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,589.615,160.86,12.886
2026-03-26T10:28:58+00:00,39.528716659512035,2.693430981175466,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,592.296,160.86,12.886
2026-03-26T10:28:59+00:00,39.52874016694047,2.6934379533949224,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,594.978,160.86,12.886
2026-03-26T10:29:00+00:00,39.52876367436891,2.693444925614379,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,597.659,160.86,12.886
2026-03-26T10:29:01+00:00,39.528787181797355,2.693451897833835,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,600.341,160.86,12.886
2026-03-26T10:29:02+00:00,39.52881068922579,2.6934588700532913,136,2026-03-26T10:32:32.501472+00:00,444,1,2.681,603.022,160.86,12.886
2026-03-26T10:29:03+00:00,39.52883189544082,2.6934652738273144,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,605.443,145.26,13.111
2026-03-26T10:29:04+00:00,39.52885310165584,2.6934716776013374,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,607.865,145.26,13.111
2026-03-26T10:29:05+00:00,39.528874307870865,2.6934780813753605,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,610.286,145.26,13.111
2026-03-26T10:29:06+00:00,39.52889551408589,2.6934844851493835,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,612.707,145.26,13.111
2026-03-26T10:29:07+00:00,39.52891672030091,2.6934908889234066,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,615.128,145.26,13.111
2026-03-26T10:29:08+00:00,39.52893792651594,2.6934972926974297,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,617.549,145.26,13.111
2026-03-26T10:29:09+00:00,39.52895913273096,2.6935036964714527,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,619.97,145.26,13.111
2026-03-26T10:29:10+00:00,39.528980338945985,2.693510100245476,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,622.391,145.26,13.111
2026-03-26T10:29:11+00:00,39.52900154516101,2.693516504019499,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,624.812,145.26,13.111
2026-03-26T10:29:12+00:00,39.52902275137603,2.693522907793522,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,627.234,145.26,13.111
2026-03-26T10:29:13+00:00,39.52904425561428,2.6935299206525087,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,629.699,147.96,14.119
2026-03-26T10:29:14+00:00,39.52906575985253,2.6935369335114956,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,632.165,147.96,14.119
2026-03-26T10:29:15+00:00,39.529087264090776,2.6935439463704824,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,634.631,147.96,14.119
2026-03-26T10:29:16+00:00,39.529108768329024,2.6935509592294693,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,637.096,147.96,14.119
2026-03-26T10:29:17+00:00,39.52913027256727,2.693557972088456,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,639.562,147.96,14.119
2026-03-26T10:29:18+00:00,39.52915177680552,2.693564984947443,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,642.027,147.96,14.119
2026-03-26T10:29:19+00:00,39.52917328104377,2.69357199780643,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,644.493,147.96,14.119
2026-03-26T10:29:20+00:00,39.529194785282016,2.6935790106654167,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,646.959,147.96,14.119
2026-03-26T10:29:21+00:00,39.529216289520264,2.6935860235244036,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,649.424,147.96,14.119
2026-03-26T10:29:22+00:00,39.52923313714564,2.693597534671426,136,2026-03-26T10:32:32.501472+00:00,444,1,2.118,651.542,127.08,27.789
2026-03-26T10:29:23+00:00,39.52924998477101,2.693609045818448,136,2026-03-26T10:32:32.501472+00:00,444,1,2.118,653.66,127.08,27.789
2026-03-26T10:29:24+00:00,39.52926683239639,2.6936205569654703,136,2026-03-26T10:32:32.501472+00:00,444,1,2.118,655.777,127.08,27.789
2026-03-26T10:29:25+00:00,39.52928368002176,2.693632068112493,136,2026-03-26T10:32:32.501472+00:00,444,1,2.118,657.895,127.08,27.789
2026-03-26T10:29:26+00:00,39.52930052764714,2.693643579259515,136,2026-03-26T10:32:32.501472+00:00,444,1,2.118,660.012,127.08,27.789
2026-03-26T10:29:27+00:00,39.52931737527251,2.693655090406537,136,2026-03-26T10:32:32.501472+00:00,444,1,2.118,662.13,127.08,27.789
2026-03-26T10:29:28+00:00,39.529319470748305,2.6936747040599585,136,2026-03-26T10:32:32.501472+00:00,444,1,1.698,663.828,101.88,82.114
2026-03-26T10:29:29+00:00,39.52931780833751,2.69370524212718,136,2026-03-26T10:32:32.501472+00:00,444,1,2.626,666.454,157.56,94.037
2026-03-26T10:29:30+00:00,39.529316145926714,2.6937357801944017,136,2026-03-26T10:32:32.501472+00:00,444,1,2.626,669.079,157.56,94.037
2026-03-26T10:29:31+00:00,39.52931448351592,2.6937663182616234,136,2026-03-26T10:32:32.501472+00:00,444,1,2.626,671.705,157.56,94.037
2026-03-26T10:29:32+00:00,39.52931282110512,2.693796856328845,136,2026-03-26T10:32:32.501472+00:00,444,1,2.626,674.331,157.56,94.037
2026-03-26T10:29:33+00:00,39.52931115869433,2.6938273943960667,136,2026-03-26T10:32:32.501472+00:00,444,1,2.626,676.956,157.56,94.037
2026-03-26T10:29:34+00:00,39.52930949628353,2.6938579324632883,136,2026-03-26T10:32:32.501472+00:00,444,1,2.626,679.582,157.56,94.037
2026-03-26T10:29:35+00:00,39.529307182878256,2.693890856578946,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,682.417,170.1,95.205
2026-03-26T10:29:36+00:00,39.52930486947298,2.693923780694604,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,685.253,170.1,95.205
2026-03-26T10:29:37+00:00,39.529302556067705,2.6939567048102617,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,688.088,170.1,95.205
2026-03-26T10:29:38+00:00,39.52930024266243,2.6939896289259195,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,690.923,170.1,95.205
2026-03-26T10:29:39+00:00,39.529297929257154,2.6940225530415773,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,693.759,170.1,95.205
2026-03-26T10:29:40+00:00,39.52929561585188,2.694055477157235,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,696.594,170.1,95.205
2026-03-26T10:29:41+00:00,39.52929330244661,2.694088401272893,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,699.43,170.1,95.205
2026-03-26T10:29:42+00:00,39.52929098904133,2.6941213253885508,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,702.265,170.1,95.205
2026-03-26T10:29:43+00:00,39.52928867563605,2.694154249504209,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,705.101,170.1,95.205
2026-03-26T10:29:44+00:00,39.52928636223078,2.6941871736198664,136,2026-03-26T10:32:32.501472+00:00,444,1,2.835,707.936,170.1,95.205
2026-03-26T10:29:45+00:00,39.52928361296654,2.6942151272669435,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,710.353,145.02,97.267
2026-03-26T10:29:46+00:00,39.5292808637023,2.6942430809140205,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,712.77,145.02,97.267
2026-03-26T10:29:47+00:00,39.52927811443806,2.6942710345610976,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,715.186,145.02,97.267
2026-03-26T10:29:48+00:00,39.52927536517382,2.6942989882081747,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,717.603,145.02,97.267
2026-03-26T10:29:49+00:00,39.529272615909576,2.694326941855252,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,720.02,145.02,97.267
2026-03-26T10:29:50+00:00,39.529269866645336,2.694354895502329,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,722.437,145.02,97.267
2026-03-26T10:29:51+00:00,39.529267117381096,2.694382849149406,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,724.854,145.02,97.267
2026-03-26T10:29:52+00:00,39.529264368116856,2.694410802796483,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,727.271,145.02,97.267
2026-03-26T10:29:53+00:00,39.529261618852615,2.69443875644356,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,729.688,145.02,97.267
2026-03-26T10:29:54+00:00,39.529258869588375,2.694466710090637,136,2026-03-26T10:32:32.501472+00:00,444,1,2.417,732.104,145.02,97.267
2026-03-26T10:29:55+00:00,39.52925551682711,2.6944934244134595,136,2026-03-26T10:32:32.501472+00:00,444,1,2.321,734.426,139.26,99.242
2026-03-26T10:29:56+00:00,39.52925216406584,2.6945201387362823,136,2026-03-26T10:32:32.501472+00:00,444,1,2.321,736.747,139.26,99.242
2026-03-26T10:29:57+00:00,39.52924881130457,2.694546853059105,136,2026-03-26T10:32:32.501472+00:00,444,1,2.321,739.068,139.26,99.242
2026-03-26T10:29:58+00:00,39.5292454585433,2.694573567381927,136,2026-03-26T10:32:32.501472+00:00,444,1,2.321,741.389,139.26,99.242
2026-03-26T10:29:59+00:00,39.52924210578203,2.694600281704749,136,2026-03-26T10:32:32.501472+00:00,444,1,2.321,743.711,139.26,99.242
2026-03-26T10:30:00+00:00,39.52923875302076,2.694626996027572,136,2026-03-26T10:32:32.501472+00:00,444,1,2.321,746.032,139.26,99.242
2026-03-26T10:30:01+00:00,39.529235400259495,2.6946537103503942,136,2026-03-26T10:32:32.501472+00:00,444,1,2.321,748.353,139.26,99.242
2026-03-26T10:30:02+00:00,39.52925211377442,2.6946608517318964,136,2026-03-26T10:32:32.501472+00:00,444,1,1.957,750.31,117.42,18.24
2026-03-26T10:30:03+00:00,39.52926882728934,2.6946679931133986,136,2026-03-26T10:32:32.501472+00:00,444,1,1.957,752.267,117.42,18.24
2026-03-26T10:30:04+00:00,39.52928554080427,2.6946751344949007,136,2026-03-26T10:32:32.501472+00:00,444,1,1.957,754.224,117.42,18.24
2026-03-26T10:30:05+00:00,39.52930225431919,2.694682275876403,136,2026-03-26T10:32:32.501472+00:00,444,1,1.957,756.18,117.42,18.24
2026-03-26T10:30:06+00:00,39.529318967834115,2.694689417257905,136,2026-03-26T10:32:32.501472+00:00,444,1,1.957,758.137,117.42,18.24
2026-03-26T10:30:07+00:00,39.52934211386101,2.6946997988436903,136,2026-03-26T10:32:32.501472+00:00,444,1,2.723,760.861,163.38,19.083
2026-03-26T10:30:08+00:00,39.52936525988792,2.6947101804294755,136,2026-03-26T10:32:32.501472+00:00,444,1,2.723,763.584,163.38,19.083
2026-03-26T10:30:09+00:00,39.529388405914816,2.694720562015261,136,2026-03-26T10:32:32.501472+00:00,444,1,2.723,766.307,163.38,19.083
2026-03-26T10:30:10+00:00,39.52941155194172,2.6947309436010465,136,2026-03-26T10:32:32.501472+00:00,444,1,2.723,769.031,163.38,19.083
2026-03-26T10:30:11+00:00,39.52943469796862,2.6947413251868317,136,2026-03-26T10:32:32.501472+00:00,444,1,2.723,771.754,163.38,19.083
2026-03-26T10:30:12+00:00,39.52945784399552,2.694751706772617,136,2026-03-26T10:32:32.501472+00:00,444,1,2.723,774.477,163.38,19.083
2026-03-26T10:30:13+00:00,39.52948099002242,2.6947620883584023,136,2026-03-26T10:32:32.501472+00:00,444,1,2.723,777.201,163.38,19.083
2026-03-26T10:30:14+00:00,39.52950539183803,2.6947696530260146,136,2026-03-26T10:32:32.501472+00:00,444,1,2.79,779.991,167.4,13.447
2026-03-26T10:30:15+00:00,39.52952979365364,2.694777217693627,136,2026-03-26T10:32:32.501472+00:00,444,1,2.79,782.781,167.4,13.447
2026-03-26T10:30:16+00:00,39.529554195469245,2.694784782361239,136,2026-03-26T10:32:32.501472+00:00,444,1,2.79,785.57,167.4,13.447
2026-03-26T10:30:17+00:00,39.52957859728485,2.6947923470288515,136,2026-03-26T10:32:32.501472+00:00,444,1,2.79,788.36,167.4,13.447
2026-03-26T10:30:18+00:00,39.52960299910046,2.694799911696464,136,2026-03-26T10:32:32.501472+00:00,444,1,2.79,791.15,167.4,13.447
2026-03-26T10:30:19+00:00,39.52962740091607,2.694807476364076,136,2026-03-26T10:32:32.501472+00:00,444,1,2.79,793.94,167.4,13.447
2026-03-26T10:30:20+00:00,39.52965180273168,2.6948150410316885,136,2026-03-26T10:32:32.501472+00:00,444,1,2.79,796.73,167.4,13.447
2026-03-26T10:30:21+00:00,39.529676204547286,2.6948226056993008,136,2026-03-26T10:32:32.501472+00:00,444,1,2.79,799.52,167.4,13.447
2026-03-26T10:30:22+00:00,39.529697626296965,2.694830281127776,136,2026-03-26T10:32:32.501472+00:00,444,1,2.471,801.991,148.26,15.448
2026-03-26T10:30:23+00:00,39.52971904804664,2.694837956556252,136,2026-03-26T10:32:32.501472+00:00,444,1,2.471,804.462,148.26,15.448
2026-03-26T10:30:24+00:00,39.52974046979632,2.6948456319847276,136,2026-03-26T10:32:32.501472+00:00,444,1,2.471,806.933,148.26,15.448
2026-03-26T10:30:25+00:00,39.529761891545995,2.6948533074132035,136,2026-03-26T10:32:32.501472+00:00,444,1,2.471,809.405,148.26,15.448
2026-03-26T10:30:26+00:00,39.529783313295674,2.694860982841679,136,2026-03-26T10:32:32.501472+00:00,444,1,2.471,811.876,148.26,15.448
2026-03-26T10:30:27+00:00,39.529804735045346,2.694868658270155,136,2026-03-26T10:32:32.501472+00:00,444,1,2.471,814.347,148.26,15.448
2026-03-26T10:30:28+00:00,39.529826156795025,2.6948763336986303,136,2026-03-26T10:32:32.501472+00:00,444,1,2.471,816.819,148.26,15.448
2026-03-26T10:30:29+00:00,39.529833532869816,2.694891421124339,136,2026-03-26T10:32:32.501472+00:00,444,1,1.532,818.351,91.92,57.631
2026-03-26T10:30:30+00:00,39.529831912368536,2.694914164021611,136,2026-03-26T10:32:32.501472+00:00,444,1,1.959,820.309,117.54,95.278
2026-03-26T10:30:31+00:00,39.529830291867256,2.6949369069188833,136,2026-03-26T10:32:32.501472+00:00,444,1,1.959,822.268,117.54,95.278
2026-03-26T10:30:32+00:00,39.529828671365976,2.694959649816155,136,2026-03-26T10:32:32.501472+00:00,444,1,1.959,824.227,117.54,95.278
2026-03-26T10:30:33+00:00,39.52982390415855,2.6949923078063875,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,827.078,171.06,100.717
2026-03-26T10:30:34+00:00,39.52981913695112,2.6950249657966197,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,829.928,171.06,100.717
2026-03-26T10:30:35+00:00,39.52981436974369,2.695057623786852,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,832.779,171.06,100.717
2026-03-26T10:30:36+00:00,39.52980960253626,2.695090281777084,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,835.629,171.06,100.717
2026-03-26T10:30:37+00:00,39.52980483532883,2.695122939767316,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,838.48,171.06,100.717
2026-03-26T10:30:38+00:00,39.5298000681214,2.695155597757548,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,841.331,171.06,100.717
2026-03-26T10:30:39+00:00,39.529795300913975,2.69518825574778,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,844.181,171.06,100.717
2026-03-26T10:30:40+00:00,39.529790533706546,2.6952209137380123,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,847.032,171.06,100.717
2026-03-26T10:30:41+00:00,39.529788362793624,2.6952533600851893,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,849.825,167.58,94.958
2026-03-26T10:30:42+00:00,39.5297861918807,2.6952858064323664,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,852.618,167.58,94.958
2026-03-26T10:30:43+00:00,39.52978402096778,2.6953182527795434,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,855.411,167.58,94.958
2026-03-26T10:30:44+00:00,39.52978185005486,2.6953506991267204,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,858.205,167.58,94.958
2026-03-26T10:30:45+00:00,39.52977967914194,2.6953831454738975,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,860.998,167.58,94.958
2026-03-26T10:30:46+00:00,39.52977750822902,2.6954155918210745,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,863.791,167.58,94.958
2026-03-26T10:30:47+00:00,39.529775337316096,2.6954480381682515,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,866.584,167.58,94.958
2026-03-26T10:30:48+00:00,39.529773166403174,2.6954804845154285,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,869.377,167.58,94.958
2026-03-26T10:30:49+00:00,39.52977099549025,2.6955129308626056,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,872.17,167.58,94.958
2026-03-26T10:30:50+00:00,39.52976882457733,2.6955453772097826,136,2026-03-26T10:32:32.501472+00:00,444,1,2.793,874.964,167.58,94.958
2026-03-26T10:30:51+00:00,39.52976570464671,2.6955783739686012,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,877.815,171.06,96.989
2026-03-26T10:30:52+00:00,39.52976258471608,2.69561137072742,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,880.666,171.06,96.989
2026-03-26T10:30:53+00:00,39.52975946478546,2.6956443674862385,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,883.517,171.06,96.989
2026-03-26T10:30:54+00:00,39.52975634485483,2.695677364245057,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,886.368,171.06,96.989
2026-03-26T10:30:55+00:00,39.52975322492421,2.6957103610038757,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,889.219,171.06,96.989
2026-03-26T10:30:56+00:00,39.52975010499358,2.6957433577626944,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,892.07,171.06,96.989
2026-03-26T10:30:57+00:00,39.52974698506296,2.695776354521513,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,894.921,171.06,96.989
2026-03-26T10:30:58+00:00,39.52974386513233,2.6958093512803316,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,897.773,171.06,96.989
2026-03-26T10:30:59+00:00,39.52974074520171,2.6958423480391502,136,2026-03-26T10:32:32.501472+00:00,444,1,2.851,900.624,171.06,96.989
2026-03-26T10:31:00+00:00,39.52973795631392,2.6958731782029974,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,903.286,159.72,96.689
2026-03-26T10:31:01+00:00,39.52973516742614,2.695904008366845,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,905.948,159.72,96.689
2026-03-26T10:31:02+00:00,39.52973237853836,2.6959348385306923,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,908.61,159.72,96.689
2026-03-26T10:31:03+00:00,39.52972958965058,2.6959656686945395,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,911.273,159.72,96.689
2026-03-26T10:31:04+00:00,39.529726800762795,2.6959964988583867,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,913.935,159.72,96.689
2026-03-26T10:31:05+00:00,39.52972401187501,2.6960273290222343,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,916.597,159.72,96.689
2026-03-26T10:31:06+00:00,39.52972122298723,2.6960581591860815,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,919.259,159.72,96.689
2026-03-26T10:31:07+00:00,39.52971843409944,2.6960889893499287,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,921.922,159.72,96.689
2026-03-26T10:31:08+00:00,39.52971564521167,2.696119819513776,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,924.584,159.72,96.689
2026-03-26T10:31:09+00:00,39.52971285632388,2.6961506496776235,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,927.246,159.72,96.689
2026-03-26T10:31:10+00:00,39.5297100674361,2.6961814798414707,136,2026-03-26T10:32:32.501472+00:00,444,1,2.662,929.908,159.72,96.689
2026-03-26T10:31:11+00:00,39.52970819827169,2.696213356219232,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,932.65,164.52,94.348
2026-03-26T10:31:12+00:00,39.529706329107285,2.6962452325969934,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,935.392,164.52,94.348
2026-03-26T10:31:13+00:00,39.52970445994288,2.696277108974755,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,938.134,164.52,94.348
2026-03-26T10:31:14+00:00,39.52970259077847,2.696308985352516,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,940.875,164.52,94.348
2026-03-26T10:31:15+00:00,39.52970072161406,2.6963408617302775,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,943.617,164.52,94.348
2026-03-26T10:31:16+00:00,39.529698852449656,2.696372738108039,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,946.359,164.52,94.348
2026-03-26T10:31:17+00:00,39.52969698328525,2.6964046144858003,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,949.1,164.52,94.348
2026-03-26T10:31:18+00:00,39.52969511412084,2.6964364908635616,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,951.842,164.52,94.348
2026-03-26T10:31:19+00:00,39.529693244956434,2.696468367241323,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,954.584,164.52,94.348
2026-03-26T10:31:20+00:00,39.52969137579203,2.6965002436190844,136,2026-03-26T10:32:32.501472+00:00,444,1,2.742,957.326,164.52,94.348
2026-03-26T10:31:21+00:00,39.52968948148191,2.6965313656255603,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,960.003,160.62,94.512
2026-03-26T10:31:22+00:00,39.52968758717179,2.696562487632036,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,962.681,160.62,94.512
2026-03-26T10:31:23+00:00,39.52968569286168,2.696593609638512,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,965.358,160.62,94.512
2026-03-26T10:31:24+00:00,39.52968379855156,2.696624731644988,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,968.035,160.62,94.512
2026-03-26T10:31:25+00:00,39.52968190424144,2.696655853651464,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,970.713,160.62,94.512
2026-03-26T10:31:26+00:00,39.529680009931326,2.69668697565794,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,973.39,160.62,94.512
2026-03-26T10:31:27+00:00,39.52967811562121,2.696718097664416,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,976.068,160.62,94.512
2026-03-26T10:31:28+00:00,39.52967622131109,2.696749219670892,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,978.745,160.62,94.512
