timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:01:06+00:00,37.05973410978913,-8.12349840067327,144,,-1,0,2.309,961.876,138.54,200.552
2026-02-26T14:01:07+00:00,37.05971290357411,-8.123507536947727,145,,-1,0,2.493,964.37,149.58,198.973
2026-02-26T14:01:08+00:00,37.05969127826393,-8.123516840860248,145,,-1,0,2.542,966.912,152.52,198.949
2026-02-26T14:01:09+00:00,37.05966998822987,-8.123522875830531,144,,-1,0,2.427,969.339,145.62,192.746
2026-02-26T14:01:10+00:00,37.05964517779648,-8.123529748991132,140,,-1,0,2.825,972.165,169.5,192.466
2026-02-26T14:01:11+00:00,37.059621792286634,-8.123535700142384,137,,-1,0,2.653,974.818,159.18,191.479
2026-02-26T14:01:12+00:00,37.05960100516677,-8.123541483655572,135,,-1,0,2.368,977.186,142.08,192.518
2026-02-26T14:01:13+00:00,37.05958122387528,-8.123546931892633,136,,-1,0,2.252,979.438,135.12,192.396
2026-02-26T14:01:14+00:00,37.05956001766026,-8.123549530282617,138,,-1,0,2.369,981.807,142.14,185.585
2026-02-26T14:01:15+00:00,37.05953889526427,-8.123550871387124,139,,-1,0,2.352,984.159,141.12,182.901
2026-02-26T14:01:16+00:00,37.05951668322086,-8.123556738719344,140,,-1,0,2.524,986.683,151.44,191.903
2026-02-26T14:01:17+00:00,37.05949363298714,-8.123564701527357,142,,-1,0,2.659,989.342,159.54,195.412
2026-02-26T14:01:18+00:00,37.059471253305674,-8.123570904135704,142,,-1,0,2.549,991.89,152.94,192.471
2026-02-26T14:01:19+00:00,37.059448873624206,-8.123578280210495,143,,-1,0,2.573,994.464,154.38,194.736
2026-02-26T14:01:20+00:00,37.05942900851369,-8.123584901914,144,,-1,0,2.286,996.749,137.16,194.896
2026-02-26T14:01:21+00:00,37.05940939486027,-8.123590601608157,145,,-1,0,2.239,998.988,134.34,193.056
2026-02-26T14:01:22+00:00,37.0593886077404,-8.123597223311663,146,,-1,0,2.385,1001.373,143.1,194.263
2026-02-26T14:01:23+00:00,37.05936740152538,-8.123603174462914,147,,-1,0,2.416,1003.789,144.96,192.623
2026-02-26T14:01:24+00:00,37.0593455247581,-8.123605940490961,145,,-1,0,2.445,1006.234,146.7,185.762
2026-02-26T14:01:25+00:00,37.0593230612576,-8.123610718175769,145,,-1,0,2.534,1008.768,152.04,189.633
2026-02-26T14:01:26+00:00,37.05930562689901,-8.12361373566091,145,,-1,0,1.957,1010.725,117.42,187.864
2026-02-26T14:01:27+00:00,37.05928701907396,-8.123618010431528,145,,-1,0,2.104,1012.829,126.24,190.389
2026-02-26T14:01:28+00:00,37.059267573058605,-8.123625051230192,145,,-1,0,2.251,1015.079,135.06,196.116
2026-02-26T14:01:29+00:00,37.05924913287163,-8.12362840399146,144,,-1,0,2.072,1017.151,124.32,188.256
2026-02-26T14:01:30+00:00,37.05922809429467,-8.123634438961744,140,,-1,0,2.4,1019.551,144.0,192.894
2026-02-26T14:01:31+00:00,37.059206971898675,-8.123638546094298,139,,-1,0,2.377,1021.928,142.62,188.82
2026-02-26T14:01:32+00:00,37.059186017140746,-8.123643072322011,140,,-1,0,2.364,1024.292,141.84,189.78
2026-02-26T14:01:33+00:00,37.05916556529701,-8.123643742874265,140,,-1,0,2.275,1026.567,136.5,181.499
2026-02-26T14:01:34+00:00,37.05914528109133,-8.123644916340709,143,,-1,0,2.258,1028.825,135.48,182.643
2026-02-26T14:01:35+00:00,37.05912524834275,-8.12364986166358,144,,-1,0,2.27,1031.095,136.2,191.145
2026-02-26T14:01:36+00:00,37.05910420976579,-8.123657405376434,145,,-1,0,2.433,1033.529,145.98,195.968
2026-02-26T14:01:37+00:00,37.05908157862723,-8.123663356527686,148,,-1,0,2.571,1036.1,154.26,191.851
2026-02-26T14:01:38+00:00,37.05906003713608,-8.123670313507318,149,,-1,0,2.474,1038.574,148.44,194.452
2026-02-26T14:01:39+00:00,37.059042854234576,-8.123671989887953,151,,-1,0,1.916,1040.49,114.96,184.452
2026-02-26T14:01:40+00:00,37.059024162590504,-8.123681545257568,152,,-1,0,2.245,1042.735,134.7,202.193
2026-02-26T14:01:41+00:00,37.05900429747999,-8.1236885022372,153,,-1,0,2.294,1045.028,137.64,195.614
2026-02-26T14:01:42+00:00,37.05898300744593,-8.123695040121675,153,,-1,0,2.437,1047.466,146.22,193.77
2026-02-26T14:01:43+00:00,37.058959705755115,-8.123701242730021,152,,-1,0,2.649,1050.115,158.94,191.993
2026-02-26T14:01:44+00:00,37.05893648788333,-8.123710630461574,152,,-1,0,2.713,1052.827,162.78,197.883
2026-02-26T14:01:45+00:00,37.05891695804894,-8.12371926382184,152,,-1,0,2.303,1055.13,138.18,199.431
2026-02-26T14:01:46+00:00,37.05889684148133,-8.123725717887282,152,,-1,0,2.309,1057.439,138.54,194.361
2026-02-26T14:01:47+00:00,37.05887991003692,-8.123728735372424,149,,-1,0,1.902,1059.341,114.12,188.094
2026-02-26T14:01:48+00:00,37.058861469849944,-8.123735692352057,149,,-1,0,2.141,1061.482,128.46,196.755
2026-02-26T14:01:49+00:00,37.05884043127298,-8.123746840283275,148,,-1,0,2.54,1064.022,152.4,202.921
2026-02-26T14:01:50+00:00,37.0588188059628,-8.123755473643541,148,,-1,0,2.524,1066.546,151.44,197.671
2026-02-26T14:01:51+00:00,37.058797013014555,-8.123760921880603,148,,-1,0,2.471,1069.017,148.26,191.283
2026-02-26T14:01:52+00:00,37.05877538770437,-8.123765531927347,149,,-1,0,2.439,1071.456,146.34,189.655
2026-02-26T14:01:53+00:00,37.05875233747065,-8.123775338754058,149,,-1,0,2.707,1074.163,162.42,198.753
2026-02-26T14:01:54+00:00,37.05872995778918,-8.123779697343707,149,,-1,0,2.518,1076.681,151.08,188.834
2026-02-26T14:01:55+00:00,37.058706153184175,-8.12378330156207,148,,-1,0,2.666,1079.347,159.96,186.889
2026-02-26T14:01:56+00:00,37.05868117511272,-8.123788917437196,148,,-1,0,2.822,1082.169,169.32,190.172
2026-02-26T14:01:57+00:00,37.058656280860305,-8.123795120045543,148,,-1,0,2.822,1084.991,169.32,191.246
2026-02-26T14:01:58+00:00,37.05863373354077,-8.123799646273255,149,,-1,0,2.539,1087.531,152.34,189.101
2026-02-26T14:01:59+00:00,37.05861101858318,-8.123804340139031,150,,-1,0,2.56,1090.09,153.6,189.364
2026-02-26T14:02:00+00:00,37.05859174020589,-8.123809704557061,150,,-1,0,2.196,1092.286,131.76,192.52
2026-02-26T14:02:01+00:00,37.05857363529503,-8.123812302947044,151,,-1,0,2.026,1094.313,121.56,186.534
2026-02-26T14:02:02+00:00,37.05855494365096,-8.123816074803472,152,,-1,0,2.105,1096.418,126.3,189.148
2026-02-26T14:02:03+00:00,37.058536084368825,-8.123819511383772,152,,-1,0,2.119,1098.537,127.14,188.274
2026-02-26T14:02:04+00:00,37.0585132855922,-8.12382923439145,152,,-1,0,2.678,1101.215,160.68,198.795
2026-02-26T14:02:05+00:00,37.058490151539445,-8.123832922428846,150,,-1,0,2.593,1103.808,155.58,187.25
2026-02-26T14:02:06+00:00,37.058468190953135,-8.123834431171417,147,,-1,0,2.446,1106.254,146.76,183.138
2026-02-26T14:02:07+00:00,37.05844824202359,-8.123837700113654,145,,-1,0,2.237,1108.491,134.22,187.45
2026-02-26T14:02:08+00:00,37.058427622541785,-8.123844489455223,144,,-1,0,2.371,1110.861,142.26,194.722
2026-02-26T14:02:09+00:00,37.05840323120355,-8.123851781710982,143,,-1,0,2.788,1113.65,167.28,193.419
2026-02-26T14:02:10+00:00,37.0583750680089,-8.12386536039412,143,,-1,0,3.355,1117.005,201.3,201.045
2026-02-26T14:02:11+00:00,37.05835394561291,-8.123873742297292,144,,-1,0,2.464,1119.469,147.84,197.572
2026-02-26T14:02:12+00:00,37.05833483487368,-8.123880783095956,147,,-1,0,2.215,1121.684,132.9,196.384
2026-02-26T14:02:13+00:00,37.05831438302994,-8.123886985704303,148,,-1,0,2.34,1124.023,140.4,193.605
2026-02-26T14:02:14+00:00,37.0582955237478,-8.123891428112984,148,,-1,0,2.134,1126.157,128.04,190.646
2026-02-26T14:02:15+00:00,37.0582767482847,-8.123897043988109,149,,-1,0,2.146,1128.304,128.76,193.425
2026-02-26T14:02:16+00:00,37.05825839191675,-8.123899893835187,150,,-1,0,2.057,1130.36,123.42,187.063
2026-02-26T14:02:17+00:00,37.058238023892045,-8.123903833329678,151,,-1,0,2.292,1132.652,137.52,188.774
2026-02-26T14:02:18+00:00,37.058215560391545,-8.123909616842866,149,,-1,0,2.55,1135.202,153.0,191.61
2026-02-26T14:02:19+00:00,37.058187648653984,-8.123916825279593,144,,-1,0,3.169,1138.371,190.14,191.645
2026-02-26T14:02:20+00:00,37.058163760229945,-8.123921435326338,141,,-1,0,2.688,1141.058,161.28,188.755
2026-02-26T14:02:21+00:00,37.05814070999622,-8.123928559944034,139,,-1,0,2.64,1143.698,158.4,193.856
2026-02-26T14:02:22+00:00,37.05811715684831,-8.123937863856554,139,,-1,0,2.746,1146.444,164.76,197.497
2026-02-26T14:02:23+00:00,37.05809611827135,-8.12394398264587,141,,-1,0,2.402,1148.846,144.12,193.067
2026-02-26T14:02:24+00:00,37.05807373858988,-8.123950520530343,142,,-1,0,2.555,1151.401,153.3,193.123
2026-02-26T14:02:25+00:00,37.05804959870875,-8.123964099213481,143,,-1,0,2.942,1154.343,176.52,204.175
2026-02-26T14:02:26+00:00,37.05803300254047,-8.123970218002796,143,,-1,0,1.924,1156.267,115.44,196.395
2026-02-26T14:02:27+00:00,37.058013305068016,-8.12397533096373,145,,-1,0,2.237,1158.504,134.22,191.703
2026-02-26T14:02:28+00:00,37.05799059011042,-8.123980360105634,146,,-1,0,2.565,1161.069,153.9,190.02
2026-02-26T14:02:29+00:00,37.05796997062862,-8.123984718695283,146,,-1,0,2.325,1163.394,139.5,189.575
2026-02-26T14:02:30+00:00,37.057952200993896,-8.123991172760725,146,,-1,0,2.057,1165.451,123.42,196.164
2026-02-26T14:02:31+00:00,37.05793350934982,-8.123999638482928,147,,-1,0,2.21,1167.661,132.6,199.872
2026-02-26T14:02:32+00:00,37.05791431479156,-8.124003242701292,147,,-1,0,2.158,1169.819,129.48,188.522
2026-02-26T14:02:33+00:00,37.05789579078555,-8.124004751443863,146,,-1,0,2.064,1171.883,123.84,183.719
2026-02-26T14:02:34+00:00,37.057875003665686,-8.124013049528003,143,,-1,0,2.426,1174.309,145.56,197.67
2026-02-26T14:02:35+00:00,37.05785354599357,-8.124020006507635,140,,-1,0,2.465,1176.774,147.9,194.506
2026-02-26T14:02:36+00:00,37.057832926511765,-8.124027634039521,139,,-1,0,2.391,1179.164,143.46,196.447
2026-02-26T14:02:37+00:00,37.057810965925455,-8.124036099761724,139,,-1,0,2.555,1181.719,153.3,197.1
2026-02-26T14:02:38+00:00,37.05779227428138,-8.124047163873911,139,,-1,0,2.299,1184.018,137.94,205.285
2026-02-26T14:02:39+00:00,37.05777450464666,-8.12405445612967,139,,-1,0,2.079,1186.097,124.74,198.133
2026-02-26T14:02:40+00:00,37.05774835310877,-8.12406376004219,140,,-1,0,3.023,1189.12,181.38,195.85
2026-02-26T14:02:41+00:00,37.05772429704666,-8.124071639031172,141,,-1,0,2.765,1191.885,165.9,194.648
2026-02-26T14:02:42+00:00,37.05770216882229,-8.124077590182424,142,,-1,0,2.517,1194.401,151.02,192.113
2026-02-26T14:02:43+00:00,37.05768087878823,-8.124083122238517,142,,-1,0,2.418,1196.819,145.08,191.715
2026-02-26T14:02:44+00:00,37.05765984021127,-8.124088905751705,142,,-1,0,2.395,1199.214,143.7,192.373
2026-02-26T14:02:45+00:00,37.057642908766866,-8.124091168865561,142,,-1,0,1.893,1201.107,113.58,186.089
2026-02-26T14:02:46+00:00,37.05762438476086,-8.12409502454102,142,,-1,0,2.088,1203.195,125.28,189.431
2026-02-26T14:02:47+00:00,37.05760535784066,-8.12410139478743,139,,-1,0,2.19,1205.385,131.4,194.959
2026-02-26T14:02:48+00:00,37.057583732530475,-8.124108184129,134,,-1,0,2.479,1207.864,148.74,194.066
2026-02-26T14:02:49+00:00,37.05755825154483,-8.124120505526662,136,,-1,0,3.037,1210.901,182.22,201.101
2026-02-26T14:02:50+00:00,37.05752958543599,-8.124132407829165,138,,-1,0,3.358,1214.259,201.48,198.332
2026-02-26T14:02:51+00:00,37.05750485882163,-8.124140789732337,139,,-1,0,2.848,1217.107,170.88,195.137
2026-02-26T14:02:52+00:00,37.05748197622597,-8.124152859672904,139,,-1,0,2.761,1219.868,165.66,202.828
2026-02-26T14:02:53+00:00,37.05746227875352,-8.124161073938012,139,,-1,0,2.308,1222.176,138.48,198.407
2026-02-26T14:02:54+00:00,37.0574426651001,-8.12417364679277,137,,-1,0,2.45,1224.626,147.0,207.092
2026-02-26T14:02:55+00:00,37.05742665566504,-8.124183872714639,136,,-1,0,1.998,1226.624,119.88,207.01
2026-02-26T14:02:56+00:00,37.05741165205836,-8.124191500246525,136,,-1,0,1.8,1228.425,108.0,202.083
2026-02-26T14:02:57+00:00,37.05739346332848,-8.124196948483586,136,,-1,0,2.079,1230.504,124.74,193.444
2026-02-26T14:02:58+00:00,37.05737242475152,-8.124200720340014,136,,-1,0,2.363,1232.867,141.78,188.142
2026-02-26T14:02:59+00:00,37.057350631803274,-8.124208599328995,136,,-1,0,2.522,1235.389,151.32,196.094
2026-02-26T14:03:00+00:00,37.057330179959536,-8.124215975403786,137,,-1,0,2.366,1237.756,141.96,196.057
2026-02-26T14:03:01+00:00,37.057309644296765,-8.124224441125989,137,,-1,0,2.404,1240.16,144.24,198.21
2026-02-26T14:03:02+00:00,37.05729438923299,-8.124229973182082,137,,-1,0,1.766,1241.926,105.96,196.14
2026-02-26T14:03:03+00:00,37.057276368141174,-8.124237935990095,140,,-1,0,2.125,1244.05,127.5,199.424
2026-02-26T14:03:04+00:00,37.05725382082164,-8.12424891628325,139,,-1,0,2.69,1246.74,161.4,201.238
2026-02-26T14:03:05+00:00,37.05723454244435,-8.12425771728158,139,,-1,0,2.281,1249.022,136.86,200.018
2026-02-26T14:03:06+00:00,37.05721660517156,-8.124265763908625,139,,-1,0,2.118,1251.14,127.08,199.697
2026-02-26T14:03:07+00:00,37.0571971591562,-8.124275654554367,140,,-1,0,2.334,1253.474,140.04,202.092
2026-02-26T14:03:08+00:00,37.05718425102532,-8.124278085306287,141,,-1,0,1.451,1254.925,87.06,188.546
2026-02-26T14:03:09+00:00,37.05716949887574,-8.124282946810126,142,,-1,0,1.696,1256.622,101.76,194.734
2026-02-26T14:03:10+00:00,37.05714996904135,-8.12428462319076,142,,-1,0,2.177,1258.798,130.62,183.919
2026-02-26T14:03:11+00:00,37.0571318641305,-8.124285964295268,142,,-1,0,2.017,1260.815,121.02,183.383
2026-02-26T14:03:12+00:00,37.05711216665805,-8.124288227409124,143,,-1,0,2.199,1263.014,131.94,185.239
2026-02-26T14:03:13+00:00,37.057090289890766,-8.124292837455869,145,,-1,0,2.467,1265.481,148.02,189.546
2026-02-26T14:03:14+00:00,37.05706891603768,-8.124300129711628,146,,-1,0,2.463,1267.944,147.78,195.231
2026-02-26T14:03:15+00:00,37.057049134746194,-8.124307757243514,147,,-1,0,2.301,1270.246,138.06,197.104
2026-02-26T14:03:16+00:00,37.05703002400696,-8.124313624575734,148,,-1,0,2.188,1272.434,131.28,193.767
2026-02-26T14:03:17+00:00,37.05701024271548,-8.12432024627924,148,,-1,0,2.277,1274.71,136.62,194.957
2026-02-26T14:03:18+00:00,37.05698979087174,-8.124329466372728,150,,-1,0,2.417,1277.127,145.02,199.787
2026-02-26T14:03:19+00:00,37.056966656818986,-8.124338686466217,150,,-1,0,2.699,1279.826,161.94,197.644
2026-02-26T14:03:20+00:00,37.05694595351815,-8.124343799427152,150,,-1,0,2.346,1282.173,140.76,191.149
2026-02-26T14:03:21+00:00,37.05692525021732,-8.12434715218842,149,,-1,0,2.321,1284.494,139.26,187.364
2026-02-26T14:03:22+00:00,37.056902619078755,-8.124351091682911,148,,-1,0,2.541,1287.035,152.46,187.909
2026-02-26T14:03:23+00:00,37.05687982030213,-8.124356707558036,148,,-1,0,2.584,1289.618,155.04,191.121
2026-02-26T14:03:24+00:00,37.056861044839025,-8.124357545748353,148,,-1,0,2.089,1291.707,125.34,182.04
2026-02-26T14:03:25+00:00,37.056840592995286,-8.124362910166383,147,,-1,0,2.323,1294.031,139.38,191.823
2026-02-26T14:03:26+00:00,37.05682072788477,-8.124369364231825,147,,-1,0,2.282,1296.313,136.92,194.535
2026-02-26T14:03:27+00:00,37.056803964078426,-8.124373890459538,146,,-1,0,1.907,1298.22,114.42,192.16
2026-02-26T14:03:28+00:00,37.05678493715823,-8.124377997592092,147,,-1,0,2.147,1300.366,128.82,189.774
2026-02-26T14:03:29+00:00,37.05676222220063,-8.124383026733994,147,,-1,0,2.565,1302.931,153.9,190.02
2026-02-26T14:03:30+00:00,37.05673866905272,-8.12439107336104,148,,-1,0,2.715,1305.646,162.9,195.25
2026-02-26T14:03:31+00:00,37.05671461299062,-8.12439844943583,147,,-1,0,2.754,1308.4,165.24,193.75
2026-02-26T14:03:32+00:00,37.05669114366174,-8.124402640387416,148,,-1,0,2.636,1311.036,158.16,188.11
2026-02-26T14:03:33+00:00,37.05667169764638,-8.124401802197099,148,,-1,0,2.164,1313.199,129.84,178.03
2026-02-26T14:03:34+00:00,37.05665040761232,-8.12440481968224,149,,-1,0,2.382,1315.582,142.92,186.453
2026-02-26T14:03:35+00:00,37.05662911757827,-8.124408759176731,148,,-1,0,2.393,1317.975,143.58,188.4
2026-02-26T14:03:36+00:00,37.05660816282034,-8.12441362068057,146,,-1,0,2.37,1320.344,142.2,190.489
2026-02-26T14:03:37+00:00,37.056585531681776,-8.124417308717966,145,,-1,0,2.538,1322.882,152.28,187.41
2026-02-26T14:03:38+00:00,37.05656130798161,-8.124423008412123,145,,-1,0,2.741,1325.623,164.46,190.635
2026-02-26T14:03:39+00:00,37.05653674900532,-8.124433401972055,145,,-1,0,2.882,1328.505,172.92,198.662
2026-02-26T14:03:40+00:00,37.05651378259063,-8.124446058645844,145,,-1,0,2.79,1331.295,167.4,203.74
2026-02-26T14:03:41+00:00,37.05649198964238,-8.124452093616128,145,,-1,0,2.482,1333.777,148.92,192.462
2026-02-26T14:03:42+00:00,37.05646734684706,-8.124456871300936,145,,-1,0,2.773,1336.549,166.38,188.795
2026-02-26T14:03:43+00:00,37.05644144676626,-8.124463576823473,146,,-1,0,2.941,1339.49,176.46,191.674
2026-02-26T14:03:44+00:00,37.0564100984484,-8.124473886564374,147,,-1,0,3.604,1343.094,216.24,194.706
2026-02-26T14:03:45+00:00,37.05638302490115,-8.12448394484818,149,,-1,0,3.14,1346.234,188.4,196.514
2026-02-26T14:03:46+00:00,37.05635687336326,-8.12449375167489,149,,-1,0,3.035,1349.269,182.1,196.661
2026-02-26T14:03:47+00:00,37.056333404034376,-8.12450003810227,151,,-1,0,2.669,1351.938,160.14,192.066
2026-02-26T14:03:48+00:00,37.05631052143872,-8.12450640834868,152,,-1,0,2.606,1354.544,156.36,192.526
2026-02-26T14:03:49+00:00,37.056291326880455,-8.124509928748012,154,,-1,0,2.157,1356.702,129.42,188.327
2026-02-26T14:03:50+00:00,37.05627154558897,-8.124512946233153,157,,-1,0,2.216,1358.917,132.96,186.941
2026-02-26T14:03:51+00:00,37.05625084228814,-8.124517053365707,156,,-1,0,2.331,1361.248,139.86,188.996
2026-02-26T14:03:52+00:00,37.056227372959256,-8.124525770545006,153,,-1,0,2.722,1363.97,163.32,196.511
2026-02-26T14:03:53+00:00,37.05620474182069,-8.124535158276558,152,,-1,0,2.651,1366.621,159.06,198.317
2026-02-26T14:03:54+00:00,37.05618244595826,-8.124543791636825,151,,-1,0,2.595,1369.216,155.7,197.172
2026-02-26T14:03:55+00:00,37.056158892810345,-8.12454940751195,150,,-1,0,2.666,1371.882,159.96,190.774
2026-02-26T14:03:56+00:00,37.05613458529115,-8.124557202681899,149,,-1,0,2.79,1374.672,167.4,194.355
2026-02-26T14:03:57+00:00,37.056109020486474,-8.124566841870546,149,,-1,0,2.969,1377.64,178.14,196.747
2026-02-26T14:03:58+00:00,37.05608571879566,-8.124572290107608,148,,-1,0,2.636,1380.276,158.16,190.569
2026-02-26T14:03:59+00:00,37.056063087657094,-8.124580755829811,149,,-1,0,2.626,1382.902,157.56,196.622
2026-02-26T14:04:00+00:00,37.05603584647179,-8.124590227380395,149,,-1,0,3.144,1386.046,188.64,195.508
2026-02-26T14:04:01+00:00,37.05601179040968,-8.124602129682899,149,,-1,0,2.876,1388.922,172.56,201.547
2026-02-26T14:04:02+00:00,37.05599108710885,-8.12460950575769,150,,-1,0,2.393,1391.315,143.58,195.872
2026-02-26T14:04:03+00:00,37.05597398802638,-8.124617300927639,151,,-1,0,2.023,1393.338,121.38,199.992
2026-02-26T14:04:04+00:00,37.05595353618264,-8.124622162431479,152,,-1,0,2.315,1395.653,138.9,190.741
2026-02-26T14:04:05+00:00,37.055932162329555,-8.124631382524967,149,,-1,0,2.514,1398.166,150.84,198.996
2026-02-26T14:04:06+00:00,37.05591179430485,-8.124638255685568,146,,-1,0,2.346,1400.512,140.76,195.072
2026-02-26T14:04:07+00:00,37.05589033663273,-8.124644793570042,143,,-1,0,2.456,1402.967,147.36,193.667
2026-02-26T14:04:08+00:00,37.055868711322546,-8.124653762206435,142,,-1,0,2.533,1405.5,151.98,198.313
2026-02-26T14:04:09+00:00,37.055849097669125,-8.124660048633814,142,,-1,0,2.251,1407.752,135.06,194.348
2026-02-26T14:04:10+00:00,37.05583417788148,-8.124666335061193,142,,-1,0,1.75,1409.502,105.0,198.586
2026-02-26T14:04:11+00:00,37.055815905332565,-8.124673459678888,146,,-1,0,2.128,1411.63,127.68,197.284
2026-02-26T14:04:12+00:00,37.05579838715494,-8.124675219878554,147,,-1,0,1.954,1413.584,117.24,184.585
2026-02-26T14:04:13+00:00,37.05577743239701,-8.12467991374433,147,,-1,0,2.367,1415.951,142.02,190.135
2026-02-26T14:04:14+00:00,37.05575714819133,-8.124687122181058,145,,-1,0,2.344,1418.295,140.64,195.834
2026-02-26T14:04:15+00:00,37.055735271424055,-8.124693157151341,144,,-1,0,2.491,1420.786,149.46,192.416
2026-02-26T14:04:16+00:00,37.05571515485644,-8.124699108302593,144,,-1,0,2.298,1423.085,137.88,193.284
2026-02-26T14:04:17+00:00,37.05569243989885,-8.12470774166286,146,,-1,0,2.639,1425.724,158.34,196.873
2026-02-26T14:04:18+00:00,37.05567190423608,-8.124713273718953,147,,-1,0,2.336,1428.06,140.16,192.133
2026-02-26T14:04:19+00:00,37.05565329641104,-8.124721655622125,148,,-1,0,2.199,1430.258,131.94,199.773
2026-02-26T14:04:20+00:00,37.05563183873892,-8.12472928315401,149,,-1,0,2.48,1432.738,148.8,195.838
2026-02-26T14:04:21+00:00,37.0556087885052,-8.124736156314611,148,,-1,0,2.635,1435.373,158.1,193.385
2026-02-26T14:04:22+00:00,37.05558548681438,-8.124748477712274,147,,-1,0,2.812,1438.185,168.72,202.879
2026-02-26T14:04:23+00:00,37.05556511878967,-8.12475803308189,147,,-1,0,2.418,1440.604,145.08,200.526
2026-02-26T14:04:24+00:00,37.05554500222206,-8.124763648957014,148,,-1,0,2.292,1442.895,137.52,192.56
2026-02-26T14:04:25+00:00,37.05552496947348,-8.12476884573698,149,,-1,0,2.275,1445.17,136.5,191.696
2026-02-26T14:04:26+00:00,37.055504182353616,-8.124772449955344,150,,-1,0,2.333,1447.504,139.98,187.878
2026-02-26T14:04:27+00:00,37.05548322759569,-8.124780748039484,150,,-1,0,2.444,1449.947,146.64,197.538
2026-02-26T14:04:28+00:00,37.0554634463042,-8.124793404713273,149,,-1,0,2.47,1452.417,148.2,207.05
2026-02-26T14:04:29+00:00,37.05544249154627,-8.124804301187396,146,,-1,0,2.523,1454.94,151.38,202.538
2026-02-26T14:04:30+00:00,37.055424051359296,-8.124810252338648,145,,-1,0,2.117,1457.057,127.02,194.443
2026-02-26T14:04:31+00:00,37.05540619790554,-8.124817125499249,144,,-1,0,2.077,1459.134,124.62,197.079
2026-02-26T14:04:32+00:00,37.055390356108546,-8.124824333935976,144,,-1,0,1.874,1461.008,112.44,199.958
2026-02-26T14:04:33+00:00,37.05537484958768,-8.124831039458513,144,,-1,0,1.824,1462.832,109.44,199.04
2026-02-26T14:04:34+00:00,37.055357079952955,-8.124836152419448,145,,-1,0,2.027,1464.859,121.62,192.933
2026-02-26T14:04:35+00:00,37.055334616452456,-8.124839253723621,147,,-1,0,2.513,1467.372,150.78,186.287
2026-02-26T14:04:36+00:00,37.05531374551356,-8.12484361231327,146,,-1,0,2.353,1469.725,141.18,189.462
2026-02-26T14:04:37+00:00,37.055294048041105,-8.124845204874873,146,,-1,0,2.195,1471.92,131.7,183.692
2026-02-26T14:04:38+00:00,37.05527510493994,-8.124848054721951,143,,-1,0,2.122,1474.041,127.32,186.846
2026-02-26T14:04:39+00:00,37.055257419124246,-8.124849647283554,141,,-1,0,1.972,1476.013,118.32,184.11
2026-02-26T14:04:40+00:00,37.055239817127585,-8.124851072207093,141,,-1,0,1.961,1477.974,117.66,183.696
2026-02-26T14:04:41+00:00,37.055220706388354,-8.12484989874065,142,,-1,0,2.128,1480.102,127.68,177.195
2026-02-26T14:04:42+00:00,37.05519958399236,-8.124856101348996,142,,-1,0,2.412,1482.514,144.72,193.189
2026-02-26T14:04:43+00:00,37.05517980270088,-8.124865656718612,141,,-1,0,2.357,1484.872,141.42,201.082
2026-02-26T14:04:44+00:00,37.05515742301941,-8.124876720830798,142,,-1,0,2.675,1487.547,160.5,201.531
2026-02-26T14:04:45+00:00,37.05513638444245,-8.124882252886891,143,,-1,0,2.39,1489.937,143.4,191.851
2026-02-26T14:04:46+00:00,37.05511450767517,-8.124888623133302,144,,-1,0,2.497,1492.435,149.82,193.082
2026-02-26T14:04:47+00:00,37.05509011633694,-8.124895580112934,146,,-1,0,2.782,1495.216,166.92,192.823
2026-02-26T14:04:48+00:00,37.05506203696132,-8.124906476587057,146,,-1,0,3.269,1498.485,196.14,197.207
2026-02-26T14:04:49+00:00,37.05503429286182,-8.124913182109594,147,,-1,0,3.142,1501.627,188.52,190.917
2026-02-26T14:04:50+00:00,37.05501057207584,-8.124916534870863,147,,-1,0,2.654,1504.281,159.24,186.436
2026-02-26T14:04:51+00:00,37.05498777329922,-8.124923910945654,147,,-1,0,2.618,1506.899,157.08,194.477
2026-02-26T14:04:52+00:00,37.05496748909354,-8.124928353354335,148,,-1,0,2.29,1509.189,137.4,189.914
2026-02-26T14:04:53+00:00,37.0549438521266,-8.124938495457172,149,,-1,0,2.778,1511.967,166.68,198.903
2026-02-26T14:04:54+00:00,37.05492105334997,-8.124944949522614,150,,-1,0,2.599,1514.566,155.94,192.731
2026-02-26T14:04:55+00:00,37.05489858984947,-8.124949727207422,152,,-1,0,2.534,1517.1,152.04,189.633
2026-02-26T14:04:56+00:00,37.05487654544413,-8.12495450489223,153,,-1,0,2.488,1519.587,149.28,189.813
2026-02-26T14:04:57+00:00,37.05485299229622,-8.124959617853165,152,,-1,0,2.658,1522.245,159.48,189.829
2026-02-26T14:04:58+00:00,37.054831283167005,-8.124963557347655,150,,-1,0,2.439,1524.684,146.34,188.24
2026-02-26T14:04:59+00:00,37.05481217242777,-8.124966323375702,147,,-1,0,2.139,1526.823,128.34,186.589
2026-02-26T14:05:00+00:00,37.05478861927986,-8.124974956735969,144,,-1,0,2.729,1529.552,163.74,196.306
2026-02-26T14:05:01+00:00,37.05476213246584,-8.124984009191394,144,,-1,0,3.053,1532.605,183.18,195.257
