timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T13:09:03+00:00,37.06789026435997,-8.1241867944066,147,2026-03-12T13:15:35.609683+00:00,587,1,2.066,417.027,123.96,186.378
2026-03-12T13:09:04+00:00,37.067871800224694,-8.124189380822438,147,2026-03-12T13:15:35.609683+00:00,587,1,2.066,419.093,123.96,186.378
2026-03-12T13:09:05+00:00,37.06785333608942,-8.124191967238273,147,2026-03-12T13:15:35.609683+00:00,587,1,2.066,421.158,123.96,186.378
2026-03-12T13:09:06+00:00,37.067834871954155,-8.124194553654108,147,2026-03-12T13:15:35.609683+00:00,587,1,2.066,423.224,123.96,186.378
2026-03-12T13:09:07+00:00,37.06781640781888,-8.124197140069944,147,2026-03-12T13:15:35.609683+00:00,587,1,2.066,425.29,123.96,186.378
2026-03-12T13:09:08+00:00,37.06779794368361,-8.12419972648578,147,2026-03-12T13:15:35.609683+00:00,587,1,2.066,427.356,123.96,186.378
2026-03-12T13:09:09+00:00,37.067779479548335,-8.124202312901616,147,2026-03-12T13:15:35.609683+00:00,587,1,2.066,429.422,123.96,186.378
2026-03-12T13:09:10+00:00,37.06775988684967,-8.124207467772067,147,2026-03-12T13:15:35.609683+00:00,587,1,2.226,431.648,133.56,191.856
2026-03-12T13:09:11+00:00,37.06774029415101,-8.124212622642517,147,2026-03-12T13:15:35.609683+00:00,587,1,2.226,433.874,133.56,191.856
2026-03-12T13:09:12+00:00,37.067720701452345,-8.124217777512968,147,2026-03-12T13:15:35.609683+00:00,587,1,2.226,436.1,133.56,191.856
2026-03-12T13:09:13+00:00,37.06770110875368,-8.124222932383418,146,2026-03-12T13:15:35.609683+00:00,587,1,2.226,438.326,133.56,191.856
2026-03-12T13:09:14+00:00,37.06768151605502,-8.124228087253869,146,2026-03-12T13:15:35.609683+00:00,587,1,2.226,440.553,133.56,191.856
2026-03-12T13:09:15+00:00,37.067661923356354,-8.124233242124319,146,2026-03-12T13:15:35.609683+00:00,587,1,2.226,442.779,133.56,191.856
2026-03-12T13:09:16+00:00,37.06764233065769,-8.12423839699477,146,2026-03-12T13:15:35.609683+00:00,587,1,2.226,445.005,133.56,191.856
2026-03-12T13:09:17+00:00,37.06762273795903,-8.12424355186522,146,2026-03-12T13:15:35.609683+00:00,587,1,2.226,447.231,133.56,191.856
2026-03-12T13:09:18+00:00,37.06760042114183,-8.124249555403367,146,2026-03-12T13:15:35.609683+00:00,587,1,2.538,449.769,152.28,192.115
2026-03-12T13:09:19+00:00,37.06757810432464,-8.124255558941513,146,2026-03-12T13:15:35.609683+00:00,587,1,2.538,452.307,152.28,192.115
2026-03-12T13:09:20+00:00,37.067555787507445,-8.12426156247966,146,2026-03-12T13:15:35.609683+00:00,587,1,2.538,454.845,152.28,192.115
2026-03-12T13:09:21+00:00,37.06753347069025,-8.124267566017807,146,2026-03-12T13:15:35.609683+00:00,587,1,2.538,457.383,152.28,192.115
2026-03-12T13:09:22+00:00,37.067511153873056,-8.124273569555953,146,2026-03-12T13:15:35.609683+00:00,587,1,2.538,459.921,152.28,192.115
2026-03-12T13:09:23+00:00,37.06748883705586,-8.1242795730941,146,2026-03-12T13:15:35.609683+00:00,587,1,2.538,462.459,152.28,192.115
2026-03-12T13:09:24+00:00,37.06746652023867,-8.124285576632246,146,2026-03-12T13:15:35.609683+00:00,587,1,2.538,464.997,152.28,192.115
2026-03-12T13:09:25+00:00,37.06744420342147,-8.124291580170393,146,2026-03-12T13:15:35.609683+00:00,587,1,2.538,467.535,152.28,192.115
2026-03-12T13:09:26+00:00,37.06742413714528,-8.124296139925718,146,2026-03-12T13:15:35.609683+00:00,587,1,2.268,469.803,136.08,190.277
2026-03-12T13:09:27+00:00,37.06740407086909,-8.124300699681044,146,2026-03-12T13:15:35.609683+00:00,587,1,2.268,472.071,136.08,190.277
2026-03-12T13:09:28+00:00,37.067384004592896,-8.124305259436369,147,2026-03-12T13:15:35.609683+00:00,587,1,2.268,474.338,136.08,190.277
2026-03-12T13:09:29+00:00,37.0673639383167,-8.124309819191694,147,2026-03-12T13:15:35.609683+00:00,587,1,2.268,476.606,136.08,190.277
2026-03-12T13:09:30+00:00,37.06734387204051,-8.12431437894702,147,2026-03-12T13:15:35.609683+00:00,587,1,2.268,478.873,136.08,190.277
2026-03-12T13:09:31+00:00,37.06732380576432,-8.124318938702345,147,2026-03-12T13:15:35.609683+00:00,587,1,2.268,481.141,136.08,190.277
2026-03-12T13:09:32+00:00,37.067303739488125,-8.12432349845767,147,2026-03-12T13:15:35.609683+00:00,587,1,2.268,483.409,136.08,190.277
2026-03-12T13:09:33+00:00,37.06728367321193,-8.124328058212996,148,2026-03-12T13:15:35.609683+00:00,587,1,2.268,485.676,136.08,190.277
2026-03-12T13:09:34+00:00,37.06726360693574,-8.12433261796832,148,2026-03-12T13:15:35.609683+00:00,587,1,2.268,487.944,136.08,190.277
2026-03-12T13:09:35+00:00,37.06724354065955,-8.124337177723646,148,2026-03-12T13:15:35.609683+00:00,587,1,2.268,490.212,136.08,190.277
2026-03-12T13:09:36+00:00,37.06722531002015,-8.124340513721108,148,2026-03-12T13:15:35.609683+00:00,587,1,2.049,492.26,122.94,188.307
2026-03-12T13:09:37+00:00,37.06720707938075,-8.12434384971857,148,2026-03-12T13:15:35.609683+00:00,587,1,2.049,494.309,122.94,188.307
2026-03-12T13:09:38+00:00,37.06718884874135,-8.124347185716033,147,2026-03-12T13:15:35.609683+00:00,587,1,2.049,496.358,122.94,188.307
2026-03-12T13:09:39+00:00,37.067170618101954,-8.124350521713495,147,2026-03-12T13:15:35.609683+00:00,587,1,2.049,498.406,122.94,188.307
2026-03-12T13:09:40+00:00,37.06715238746256,-8.124353857710958,147,2026-03-12T13:15:35.609683+00:00,587,1,2.049,500.455,122.94,188.307
2026-03-12T13:09:41+00:00,37.06713415682316,-8.12435719370842,147,2026-03-12T13:15:35.609683+00:00,587,1,2.049,502.504,122.94,188.307
2026-03-12T13:09:42+00:00,37.06711592618376,-8.124360529705882,147,2026-03-12T13:15:35.609683+00:00,587,1,2.049,504.552,122.94,188.307
2026-03-12T13:09:43+00:00,37.06709769554436,-8.124363865703344,146,2026-03-12T13:15:35.609683+00:00,587,1,2.049,506.601,122.94,188.307
2026-03-12T13:09:44+00:00,37.06707946490496,-8.124367201700807,146,2026-03-12T13:15:35.609683+00:00,587,1,2.049,508.65,122.94,188.307
2026-03-12T13:09:45+00:00,37.067061234265566,-8.124370537698269,146,2026-03-12T13:15:35.609683+00:00,587,1,2.049,510.698,122.94,188.307
2026-03-12T13:09:46+00:00,37.06704140507749,-8.124374441270318,146,2026-03-12T13:15:35.609683+00:00,587,1,2.232,512.93,133.92,188.927
2026-03-12T13:09:47+00:00,37.06702157588942,-8.124378344842366,146,2026-03-12T13:15:35.609683+00:00,587,1,2.232,515.162,133.92,188.927
2026-03-12T13:09:48+00:00,37.067001746701344,-8.124382248414415,146,2026-03-12T13:15:35.609683+00:00,587,1,2.232,517.394,133.92,188.927
2026-03-12T13:09:49+00:00,37.06698191751327,-8.124386151986462,145,2026-03-12T13:15:35.609683+00:00,587,1,2.232,519.626,133.92,188.927
2026-03-12T13:09:50+00:00,37.06696208832519,-8.12439005555851,145,2026-03-12T13:15:35.609683+00:00,587,1,2.232,521.858,133.92,188.927
2026-03-12T13:09:51+00:00,37.06694225913712,-8.12439395913056,145,2026-03-12T13:15:35.609683+00:00,587,1,2.232,524.09,133.92,188.927
2026-03-12T13:09:52+00:00,37.066922429949045,-8.124397862702608,145,2026-03-12T13:15:35.609683+00:00,587,1,2.232,526.322,133.92,188.927
2026-03-12T13:09:53+00:00,37.066902378574014,-8.124400163069367,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,528.561,134.34,185.23
2026-03-12T13:09:54+00:00,37.06688232719898,-8.124402463436127,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,530.8,134.34,185.23
2026-03-12T13:09:55+00:00,37.06686227582395,-8.124404763802886,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,533.039,134.34,185.23
2026-03-12T13:09:56+00:00,37.06684222444892,-8.124407064169645,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,535.278,134.34,185.23
2026-03-12T13:09:57+00:00,37.06682217307389,-8.124409364536405,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,537.516,134.34,185.23
2026-03-12T13:09:58+00:00,37.066802121698856,-8.124411664903164,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,539.755,134.34,185.23
2026-03-12T13:09:59+00:00,37.066782070323825,-8.124413965269923,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,541.994,134.34,185.23
2026-03-12T13:10:00+00:00,37.06676201894879,-8.124416265636683,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,544.233,134.34,185.23
2026-03-12T13:10:01+00:00,37.06674196757376,-8.124418566003442,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,546.472,134.34,185.23
2026-03-12T13:10:02+00:00,37.066722919698805,-8.12442132155411,145,2026-03-12T13:15:35.609683+00:00,587,1,2.132,548.604,127.92,186.585
2026-03-12T13:10:03+00:00,37.06670387182385,-8.124424077104777,145,2026-03-12T13:15:35.609683+00:00,587,1,2.132,550.736,127.92,186.585
2026-03-12T13:10:04+00:00,37.06668482394889,-8.124426832655445,145,2026-03-12T13:15:35.609683+00:00,587,1,2.132,552.868,127.92,186.585
2026-03-12T13:10:05+00:00,37.06666577607393,-8.124429588206112,146,2026-03-12T13:15:35.609683+00:00,587,1,2.132,555.001,127.92,186.585
2026-03-12T13:10:06+00:00,37.066646728198975,-8.12443234375678,146,2026-03-12T13:15:35.609683+00:00,587,1,2.132,557.133,127.92,186.585
2026-03-12T13:10:07+00:00,37.06662768032402,-8.124435099307448,146,2026-03-12T13:15:35.609683+00:00,587,1,2.132,559.265,127.92,186.585
2026-03-12T13:10:08+00:00,37.06660863244906,-8.124437854858115,146,2026-03-12T13:15:35.609683+00:00,587,1,2.132,561.397,127.92,186.585
2026-03-12T13:10:09+00:00,37.0665895845741,-8.124440610408783,146,2026-03-12T13:15:35.609683+00:00,587,1,2.132,563.529,127.92,186.585
2026-03-12T13:10:10+00:00,37.06657093483955,-8.124443390406668,146,2026-03-12T13:15:35.609683+00:00,587,1,2.088,565.617,125.28,186.783
2026-03-12T13:10:11+00:00,37.06655228510499,-8.124446170404553,145,2026-03-12T13:15:35.609683+00:00,587,1,2.088,567.706,125.28,186.783
2026-03-12T13:10:12+00:00,37.06653363537043,-8.124448950402439,144,2026-03-12T13:15:35.609683+00:00,587,1,2.088,569.794,125.28,186.783
2026-03-12T13:10:13+00:00,37.06651498563588,-8.124451730400324,144,2026-03-12T13:15:35.609683+00:00,587,1,2.088,571.882,125.28,186.783
2026-03-12T13:10:14+00:00,37.06649633590132,-8.124454510398209,144,2026-03-12T13:15:35.609683+00:00,587,1,2.088,573.971,125.28,186.783
2026-03-12T13:10:15+00:00,37.06647768616676,-8.124457290396094,143,2026-03-12T13:15:35.609683+00:00,587,1,2.088,576.059,125.28,186.783
2026-03-12T13:10:16+00:00,37.06645494326949,-8.124460503458977,143,2026-03-12T13:15:35.609683+00:00,587,1,2.545,578.604,152.7,186.432
2026-03-12T13:10:17+00:00,37.06643220037222,-8.12446371652186,143,2026-03-12T13:15:35.609683+00:00,587,1,2.545,581.149,152.7,186.432
2026-03-12T13:10:18+00:00,37.06640945747495,-8.124466929584742,143,2026-03-12T13:15:35.609683+00:00,587,1,2.545,583.694,152.7,186.432
2026-03-12T13:10:19+00:00,37.06639144686051,-8.124470418551937,143,2026-03-12T13:15:35.609683+00:00,587,1,2.026,585.72,121.56,188.787
2026-03-12T13:10:20+00:00,37.06637343624607,-8.124473907519132,143,2026-03-12T13:15:35.609683+00:00,587,1,2.026,587.747,121.56,188.787
2026-03-12T13:10:21+00:00,37.06635542563163,-8.124477396486327,143,2026-03-12T13:15:35.609683+00:00,587,1,2.026,589.773,121.56,188.787
2026-03-12T13:10:22+00:00,37.06633741501719,-8.124480885453522,143,2026-03-12T13:15:35.609683+00:00,587,1,2.026,591.8,121.56,188.787
2026-03-12T13:10:23+00:00,37.06631940440275,-8.124484374420717,143,2026-03-12T13:15:35.609683+00:00,587,1,2.026,593.826,121.56,188.787
2026-03-12T13:10:24+00:00,37.06630139378831,-8.124487863387913,143,2026-03-12T13:15:35.609683+00:00,587,1,2.026,595.853,121.56,188.787
2026-03-12T13:10:25+00:00,37.06628338317387,-8.124491352355108,143,2026-03-12T13:15:35.609683+00:00,587,1,2.026,597.879,121.56,188.787
2026-03-12T13:10:26+00:00,37.06626537255943,-8.124494841322303,143,2026-03-12T13:15:35.609683+00:00,587,1,2.026,599.906,121.56,188.787
2026-03-12T13:10:27+00:00,37.066245281137526,-8.124497984535992,143,2026-03-12T13:15:35.609683+00:00,587,1,2.251,602.157,135.06,187.116
2026-03-12T13:10:28+00:00,37.066225189715624,-8.124501127749681,143,2026-03-12T13:15:35.609683+00:00,587,1,2.251,604.409,135.06,187.116
2026-03-12T13:10:29+00:00,37.06620509829372,-8.12450427096337,143,2026-03-12T13:15:35.609683+00:00,587,1,2.251,606.66,135.06,187.116
2026-03-12T13:10:30+00:00,37.06618500687182,-8.12450741417706,143,2026-03-12T13:15:35.609683+00:00,587,1,2.251,608.911,135.06,187.116
2026-03-12T13:10:31+00:00,37.06616491544992,-8.12451055739075,144,2026-03-12T13:15:35.609683+00:00,587,1,2.251,611.163,135.06,187.116
2026-03-12T13:10:32+00:00,37.066144824028015,-8.124513700604439,144,2026-03-12T13:15:35.609683+00:00,587,1,2.251,613.414,135.06,187.116
2026-03-12T13:10:33+00:00,37.06612473260611,-8.124516843818128,144,2026-03-12T13:15:35.609683+00:00,587,1,2.251,615.666,135.06,187.116
2026-03-12T13:10:34+00:00,37.06610464118421,-8.124519987031817,144,2026-03-12T13:15:35.609683+00:00,587,1,2.251,617.917,135.06,187.116
2026-03-12T13:10:35+00:00,37.06608454976231,-8.124523130245507,144,2026-03-12T13:15:35.609683+00:00,587,1,2.251,620.168,135.06,187.116
2026-03-12T13:10:36+00:00,37.066064458340406,-8.124526273459196,144,2026-03-12T13:15:35.609683+00:00,587,1,2.251,622.42,135.06,187.116
2026-03-12T13:10:37+00:00,37.0660454553685,-8.124528584469642,144,2026-03-12T13:15:35.609683+00:00,587,1,2.123,624.543,127.38,185.543
2026-03-12T13:10:38+00:00,37.0660264523966,-8.124530895480088,144,2026-03-12T13:15:35.609683+00:00,587,1,2.123,626.666,127.38,185.543
2026-03-12T13:10:39+00:00,37.066007449424696,-8.124533206490534,144,2026-03-12T13:15:35.609683+00:00,587,1,2.123,628.789,127.38,185.543
2026-03-12T13:10:40+00:00,37.065988446452785,-8.124535517500979,143,2026-03-12T13:15:35.609683+00:00,587,1,2.123,630.912,127.38,185.543
2026-03-12T13:10:41+00:00,37.06596944348088,-8.124537828511425,143,2026-03-12T13:15:35.609683+00:00,587,1,2.123,633.035,127.38,185.543
2026-03-12T13:10:42+00:00,37.06595044050898,-8.124540139521871,143,2026-03-12T13:15:35.609683+00:00,587,1,2.123,635.157,127.38,185.543
2026-03-12T13:10:43+00:00,37.065931437537074,-8.124542450532317,143,2026-03-12T13:15:35.609683+00:00,587,1,2.123,637.28,127.38,185.543
2026-03-12T13:10:44+00:00,37.0659129973501,-8.124546798644587,143,2026-03-12T13:15:35.609683+00:00,587,1,2.086,639.367,125.16,190.656
2026-03-12T13:10:45+00:00,37.06589455716312,-8.124551146756858,144,2026-03-12T13:15:35.609683+00:00,587,1,2.086,641.453,125.16,190.656
2026-03-12T13:10:46+00:00,37.06587611697614,-8.124555494869128,144,2026-03-12T13:15:35.609683+00:00,587,1,2.086,643.54,125.16,190.656
2026-03-12T13:10:47+00:00,37.065857676789165,-8.124559842981398,144,2026-03-12T13:15:35.609683+00:00,587,1,2.086,645.626,125.16,190.656
2026-03-12T13:10:48+00:00,37.06583923660219,-8.124564191093668,144,2026-03-12T13:15:35.609683+00:00,587,1,2.086,647.713,125.16,190.656
2026-03-12T13:10:49+00:00,37.06582079641521,-8.124568539205939,144,2026-03-12T13:15:35.609683+00:00,587,1,2.086,649.799,125.16,190.656
2026-03-12T13:10:50+00:00,37.06580235622823,-8.124572887318209,145,2026-03-12T13:15:35.609683+00:00,587,1,2.086,651.885,125.16,190.656
2026-03-12T13:10:51+00:00,37.065783916041255,-8.124577235430479,145,2026-03-12T13:15:35.609683+00:00,587,1,2.086,653.972,125.16,190.656
2026-03-12T13:10:52+00:00,37.06576575525105,-8.124580574221909,145,2026-03-12T13:15:35.609683+00:00,587,1,2.041,656.013,122.46,188.346
2026-03-12T13:10:53+00:00,37.065747594460845,-8.124583913013339,145,2026-03-12T13:15:35.609683+00:00,587,1,2.041,658.054,122.46,188.346
2026-03-12T13:10:54+00:00,37.06572943367064,-8.124587251804769,146,2026-03-12T13:15:35.609683+00:00,587,1,2.041,660.095,122.46,188.346
2026-03-12T13:10:55+00:00,37.065711272880435,-8.124590590596199,146,2026-03-12T13:15:35.609683+00:00,587,1,2.041,662.136,122.46,188.346
2026-03-12T13:10:56+00:00,37.06569311209023,-8.124593929387629,146,2026-03-12T13:15:35.609683+00:00,587,1,2.041,664.177,122.46,188.346
2026-03-12T13:10:57+00:00,37.065674951300025,-8.124597268179059,146,2026-03-12T13:15:35.609683+00:00,587,1,2.041,666.218,122.46,188.346
2026-03-12T13:10:58+00:00,37.06565376184881,-8.124601752497256,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,668.607,143.4,189.585
2026-03-12T13:10:59+00:00,37.06563257239759,-8.124606236815453,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,670.997,143.4,189.585
2026-03-12T13:11:00+00:00,37.06561138294637,-8.12461072113365,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,673.386,143.4,189.585
2026-03-12T13:11:01+00:00,37.065590193495154,-8.124615205451846,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,675.776,143.4,189.585
2026-03-12T13:11:02+00:00,37.06556900404394,-8.124619689770043,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,678.166,143.4,189.585
2026-03-12T13:11:03+00:00,37.06554781459272,-8.12462417408824,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,680.555,143.4,189.585
2026-03-12T13:11:04+00:00,37.0655266251415,-8.124628658406436,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,682.945,143.4,189.585
2026-03-12T13:11:05+00:00,37.06550543569029,-8.124633142724633,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,685.334,143.4,189.585
2026-03-12T13:11:06+00:00,37.065484246239066,-8.12463762704283,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,687.724,143.4,189.585
2026-03-12T13:11:07+00:00,37.06546305678785,-8.124642111361027,146,2026-03-12T13:15:35.609683+00:00,587,1,2.39,690.113,143.4,189.585
2026-03-12T13:11:08+00:00,37.065442248713225,-8.124645757488906,146,2026-03-12T13:15:35.609683+00:00,587,1,2.336,692.449,140.16,187.96
2026-03-12T13:11:09+00:00,37.0654214406386,-8.124649403616786,147,2026-03-12T13:15:35.609683+00:00,587,1,2.336,694.786,140.16,187.96
2026-03-12T13:11:10+00:00,37.06540063256398,-8.124653049744666,147,2026-03-12T13:15:35.609683+00:00,587,1,2.336,697.122,140.16,187.96
2026-03-12T13:11:11+00:00,37.065379824489355,-8.124656695872545,148,2026-03-12T13:15:35.609683+00:00,587,1,2.336,699.458,140.16,187.96
2026-03-12T13:11:12+00:00,37.06535901641473,-8.124660342000425,148,2026-03-12T13:15:35.609683+00:00,587,1,2.336,701.794,140.16,187.96
2026-03-12T13:11:13+00:00,37.06533820834011,-8.124663988128304,148,2026-03-12T13:15:35.609683+00:00,587,1,2.336,704.131,140.16,187.96
2026-03-12T13:11:14+00:00,37.065317400265485,-8.124667634256184,149,2026-03-12T13:15:35.609683+00:00,587,1,2.336,706.467,140.16,187.96
2026-03-12T13:11:15+00:00,37.06529659219086,-8.124671280384064,149,2026-03-12T13:15:35.609683+00:00,587,1,2.336,708.803,140.16,187.96
2026-03-12T13:11:16+00:00,37.065276922658086,-8.124677706509829,149,2026-03-12T13:15:35.609683+00:00,587,1,2.26,711.063,135.6,194.611
2026-03-12T13:11:17+00:00,37.06525725312531,-8.124684132635593,150,2026-03-12T13:15:35.609683+00:00,587,1,2.26,713.324,135.6,194.611
2026-03-12T13:11:18+00:00,37.065237583592534,-8.124690558761358,150,2026-03-12T13:15:35.609683+00:00,587,1,2.26,715.584,135.6,194.611
2026-03-12T13:11:19+00:00,37.06521791405976,-8.124696984887123,150,2026-03-12T13:15:35.609683+00:00,587,1,2.26,717.844,135.6,194.611
2026-03-12T13:11:20+00:00,37.06519824452698,-8.124703411012888,151,2026-03-12T13:15:35.609683+00:00,587,1,2.26,720.104,135.6,194.611
2026-03-12T13:11:21+00:00,37.065178574994206,-8.124709837138653,151,2026-03-12T13:15:35.609683+00:00,587,1,2.26,722.365,135.6,194.611
2026-03-12T13:11:22+00:00,37.06515609053895,-8.124715756857768,151,2026-03-12T13:15:35.609683+00:00,587,1,2.555,724.919,153.3,191.864
2026-03-12T13:11:23+00:00,37.06513360608369,-8.124721676576883,152,2026-03-12T13:15:35.609683+00:00,587,1,2.555,727.474,153.3,191.864
2026-03-12T13:11:24+00:00,37.06511112162843,-8.124727596295998,152,2026-03-12T13:15:35.609683+00:00,587,1,2.555,730.029,153.3,191.864
2026-03-12T13:11:25+00:00,37.065088637173176,-8.124733516015112,152,2026-03-12T13:15:35.609683+00:00,587,1,2.555,732.584,153.3,191.864
2026-03-12T13:11:26+00:00,37.06506615271792,-8.124739435734227,152,2026-03-12T13:15:35.609683+00:00,587,1,2.555,735.138,153.3,191.864
2026-03-12T13:11:27+00:00,37.06504366826266,-8.124745355453342,152,2026-03-12T13:15:35.609683+00:00,587,1,2.555,737.693,153.3,191.864
2026-03-12T13:11:28+00:00,37.0650211838074,-8.124751275172457,153,2026-03-12T13:15:35.609683+00:00,587,1,2.555,740.248,153.3,191.864
2026-03-12T13:11:29+00:00,37.064998699352145,-8.124757194891572,153,2026-03-12T13:15:35.609683+00:00,587,1,2.555,742.803,153.3,191.864
2026-03-12T13:11:30+00:00,37.06497916951776,-8.12475939813469,153,2026-03-12T13:15:35.609683+00:00,587,1,2.18,744.983,130.8,185.144
2026-03-12T13:11:31+00:00,37.064959639683366,-8.124761601377811,154,2026-03-12T13:15:35.609683+00:00,587,1,2.18,747.163,130.8,185.144
2026-03-12T13:11:32+00:00,37.064940109848976,-8.12476380462093,154,2026-03-12T13:15:35.609683+00:00,587,1,2.18,749.344,130.8,185.144
2026-03-12T13:11:33+00:00,37.06492058001459,-8.12476600786405,155,2026-03-12T13:15:35.609683+00:00,587,1,2.18,751.524,130.8,185.144
2026-03-12T13:11:34+00:00,37.0649010501802,-8.124768211107169,155,2026-03-12T13:15:35.609683+00:00,587,1,2.18,753.705,130.8,185.144
2026-03-12T13:11:35+00:00,37.06488152034581,-8.124770414350289,156,2026-03-12T13:15:35.609683+00:00,587,1,2.18,755.885,130.8,185.144
2026-03-12T13:11:36+00:00,37.06486199051142,-8.124772617593408,156,2026-03-12T13:15:35.609683+00:00,587,1,2.18,758.065,130.8,185.144
2026-03-12T13:11:37+00:00,37.06483961082995,-8.124778484925628,157,2026-03-12T13:15:35.609683+00:00,587,1,2.542,760.608,152.52,191.816
2026-03-12T13:11:38+00:00,37.06481869199446,-8.124794015394789,157,2026-03-12T13:15:35.609683+00:00,587,1,2.704,763.311,162.24,210.643
2026-03-12T13:11:39+00:00,37.06479777315898,-8.124809545863952,157,2026-03-12T13:15:35.609683+00:00,587,1,2.704,766.015,162.24,210.643
2026-03-12T13:11:40+00:00,37.06477685432349,-8.124825076333114,157,2026-03-12T13:15:35.609683+00:00,587,1,2.704,768.719,162.24,210.643
2026-03-12T13:11:41+00:00,37.064755935488,-8.124840606802277,157,2026-03-12T13:15:35.609683+00:00,587,1,2.704,771.422,162.24,210.643
2026-03-12T13:11:42+00:00,37.06473501665251,-8.124856137271438,157,2026-03-12T13:15:35.609683+00:00,587,1,2.704,774.126,162.24,210.643
2026-03-12T13:11:43+00:00,37.06471409781703,-8.124871667740601,157,2026-03-12T13:15:35.609683+00:00,587,1,2.704,776.829,162.24,210.643
2026-03-12T13:11:44+00:00,37.06469317898154,-8.124887198209763,157,2026-03-12T13:15:35.609683+00:00,587,1,2.704,779.533,162.24,210.643
2026-03-12T13:11:45+00:00,37.06468943506479,-8.124880827963352,157,2026-03-12T13:15:35.609683+00:00,587,1,0.702,780.235,42.12,126.373
2026-03-12T13:11:46+00:00,37.06468569114804,-8.124874457716942,157,2026-03-12T13:15:35.609683+00:00,587,1,0.702,780.937,42.12,126.373
2026-03-12T13:11:47+00:00,37.06468194723129,-8.124868087470531,157,2026-03-12T13:15:35.609683+00:00,587,1,0.702,781.639,42.12,126.373
2026-03-12T13:11:48+00:00,37.064679600298405,-8.124853922054172,157,2026-03-12T13:15:35.609683+00:00,587,1,1.284,782.923,77.04,101.73
2026-03-12T13:11:49+00:00,37.06468122638762,-8.124828239902854,157,2026-03-12T13:15:35.609683+00:00,587,1,2.286,785.209,137.16,85.463
2026-03-12T13:11:50+00:00,37.064682852476835,-8.124802557751536,157,2026-03-12T13:15:35.609683+00:00,587,1,2.286,787.494,137.16,85.463
2026-03-12T13:11:51+00:00,37.06468447856605,-8.124776875600219,157,2026-03-12T13:15:35.609683+00:00,587,1,2.286,789.78,137.16,85.463
2026-03-12T13:11:52+00:00,37.064686104655266,-8.124751193448901,157,2026-03-12T13:15:35.609683+00:00,587,1,2.286,792.066,137.16,85.463
2026-03-12T13:11:53+00:00,37.06468773074448,-8.124725511297584,157,2026-03-12T13:15:35.609683+00:00,587,1,2.286,794.352,137.16,85.463
2026-03-12T13:11:54+00:00,37.064693346619606,-8.124691095203161,157,2026-03-12T13:15:35.609683+00:00,587,1,3.117,797.469,187.02,78.443
2026-03-12T13:11:55+00:00,37.06469896249473,-8.124656679108739,157,2026-03-12T13:15:35.609683+00:00,587,1,3.117,800.586,187.02,78.443
2026-03-12T13:11:56+00:00,37.064704578369856,-8.124622263014317,156,2026-03-12T13:15:35.609683+00:00,587,1,3.117,803.703,187.02,78.443
2026-03-12T13:11:57+00:00,37.06471019424498,-8.124587846919894,156,2026-03-12T13:15:35.609683+00:00,587,1,3.117,806.82,187.02,78.443
2026-03-12T13:11:58+00:00,37.064715810120106,-8.124553430825472,156,2026-03-12T13:15:35.609683+00:00,587,1,3.117,809.937,187.02,78.443
2026-03-12T13:11:59+00:00,37.06474542617798,-8.1245191488415,156,2026-03-12T13:15:35.609683+00:00,587,1,4.483,814.42,268.98,42.728
2026-03-12T13:12:00+00:00,37.06477504223585,-8.124484866857529,156,2026-03-12T13:15:35.609683+00:00,587,1,4.483,818.903,268.98,42.728
2026-03-12T13:12:01+00:00,37.06480465829373,-8.124450584873557,156,2026-03-12T13:15:35.609683+00:00,587,1,4.483,823.386,268.98,42.728
2026-03-12T13:12:02+00:00,37.06484405323863,-8.124441280961037,155,2026-03-12T13:15:35.609683+00:00,587,1,4.458,827.843,267.48,10.672
2026-03-12T13:12:03+00:00,37.06487062387168,-8.12445804476738,155,2026-03-12T13:15:35.609683+00:00,587,1,3.308,831.151,198.48,333.277
2026-03-12T13:12:04+00:00,37.06489719450474,-8.124474808573723,155,2026-03-12T13:15:35.609683+00:00,587,1,3.308,834.459,198.48,333.277
2026-03-12T13:12:05+00:00,37.06492376513779,-8.124491572380066,156,2026-03-12T13:15:35.609683+00:00,587,1,3.308,837.767,198.48,333.277
