timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:39:17+00:00,39.51844863477163,2.6826869510114193,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.809,1124.862,168.54,306.281
2026-04-03T12:39:18+00:00,39.51846358599141,2.682660548016429,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.809,1127.671,168.54,306.281
2026-04-03T12:39:19+00:00,39.518478537211195,2.6826341450214386,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.809,1130.481,168.54,306.281
2026-04-03T12:39:20+00:00,39.51849348843098,2.682607742026448,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.809,1133.29,168.54,306.281
2026-04-03T12:39:21+00:00,39.51850854791701,2.682590391486883,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.24,1135.531,134.4,318.37
2026-04-03T12:39:22+00:00,39.51852360740304,2.682573040947318,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.24,1137.771,134.4,318.37
2026-04-03T12:39:23+00:00,39.51853866688907,2.682555690407753,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.24,1140.011,134.4,318.37
2026-04-03T12:39:24+00:00,39.5185537263751,2.682538339868188,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.24,1142.252,134.4,318.37
2026-04-03T12:39:25+00:00,39.518568785861135,2.682520989328623,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.24,1144.492,134.4,318.37
2026-04-03T12:39:26+00:00,39.518583845347166,2.6825036387890577,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.24,1146.732,134.4,318.37
2026-04-03T12:39:27+00:00,39.5185966277495,2.682481083087623,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1149.133,144.06,306.302
2026-04-03T12:39:28+00:00,39.51860941015184,2.6824585273861885,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1151.534,144.06,306.302
2026-04-03T12:39:29+00:00,39.518622192554176,2.682435971684754,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1153.935,144.06,306.302
2026-04-03T12:39:30+00:00,39.51863497495651,2.6824134159833193,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1156.335,144.06,306.302
2026-04-03T12:39:31+00:00,39.51864775735885,2.6823908602818847,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1158.736,144.06,306.302
2026-04-03T12:39:32+00:00,39.518660539761186,2.68236830458045,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1161.137,144.06,306.302
2026-04-03T12:39:33+00:00,39.51867332216352,2.682345748879015,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1163.538,144.06,306.302
2026-04-03T12:39:34+00:00,39.51868610456586,2.682323193177581,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1165.938,144.06,306.302
2026-04-03T12:39:35+00:00,39.518698886968195,2.682300637476146,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1168.339,144.06,306.302
2026-04-03T12:39:36+00:00,39.51871166937053,2.6822780817747116,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,1170.74,144.06,306.302
2026-04-03T12:39:37+00:00,39.51872566714883,2.6822544328336204,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1173.297,153.42,307.499
2026-04-03T12:39:38+00:00,39.518739664927125,2.6822307838925292,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1175.854,153.42,307.499
2026-04-03T12:39:39+00:00,39.51875366270542,2.682207134951438,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1178.41,153.42,307.499
2026-04-03T12:39:40+00:00,39.51876766048372,2.6821834860103473,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1180.967,153.42,307.499
2026-04-03T12:39:41+00:00,39.518781658262014,2.682159837069256,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1183.524,153.42,307.499
2026-04-03T12:39:42+00:00,39.51879565604031,2.682136188128165,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1186.081,153.42,307.499
2026-04-03T12:39:43+00:00,39.51880965381861,2.6821125391870737,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1188.638,153.42,307.499
2026-04-03T12:39:44+00:00,39.51882322318852,2.6820873375982046,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1191.274,158.16,304.914
2026-04-03T12:39:45+00:00,39.51883679255843,2.6820621360093355,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1193.91,158.16,304.914
2026-04-03T12:39:46+00:00,39.518850361928344,2.6820369344204664,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1196.547,158.16,304.914
2026-04-03T12:39:47+00:00,39.518863931298256,2.6820117328315973,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1199.183,158.16,304.914
2026-04-03T12:39:48+00:00,39.51887750066817,2.681986531242728,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1201.819,158.16,304.914
2026-04-03T12:39:49+00:00,39.51889107003808,2.681961329653859,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1204.455,158.16,304.914
2026-04-03T12:39:50+00:00,39.51890463940799,2.68193612806499,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1207.092,158.16,304.914
2026-04-03T12:39:51+00:00,39.518918208777905,2.681910926476121,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1209.728,158.16,304.914
2026-04-03T12:39:52+00:00,39.51893177814782,2.681885724887252,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.636,1212.364,158.16,304.914
2026-04-03T12:39:53+00:00,39.51894434168935,2.6818606071174145,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1214.932,154.08,302.959
2026-04-03T12:39:54+00:00,39.51895690523088,2.681835489347577,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1217.5,154.08,302.959
2026-04-03T12:39:55+00:00,39.51896946877241,2.6818103715777397,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1220.067,154.08,302.959
2026-04-03T12:39:56+00:00,39.51898203231394,2.6817852538079023,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1222.635,154.08,302.959
2026-04-03T12:39:57+00:00,39.518994595855474,2.681760136038065,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1225.203,154.08,302.959
2026-04-03T12:39:58+00:00,39.519007159397006,2.6817350182682276,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1227.771,154.08,302.959
2026-04-03T12:39:59+00:00,39.51901972293854,2.68170990049839,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1230.339,154.08,302.959
2026-04-03T12:40:00+00:00,39.51903228648007,2.681684782728553,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1232.906,154.08,302.959
2026-04-03T12:40:01+00:00,39.5190448500216,2.681659664958715,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.568,1235.474,154.08,302.959
2026-04-03T12:40:02+00:00,39.51905737048946,2.681636174675077,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.449,1237.923,146.94,304.642
2026-04-03T12:40:03+00:00,39.519069890957326,2.681612684391439,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.449,1240.373,146.94,304.642
2026-04-03T12:40:04+00:00,39.51908241142519,2.6815891941078007,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.449,1242.822,146.94,304.642
2026-04-03T12:40:05+00:00,39.51909493189305,2.6815657038241625,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.449,1245.271,146.94,304.642
2026-04-03T12:40:06+00:00,39.51910745236091,2.681542213540524,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.449,1247.72,146.94,304.642
2026-04-03T12:40:07+00:00,39.519119972828776,2.681518723256886,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.449,1250.169,146.94,304.642
2026-04-03T12:40:08+00:00,39.51913249329664,2.681495232973248,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.449,1252.618,146.94,304.642
2026-04-03T12:40:09+00:00,39.5191450137645,2.6814717426896095,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.449,1255.067,146.94,304.642
2026-04-03T12:40:10+00:00,39.51913235709071,2.681426480412483,166,2026-04-03T13:09:16.241139+00:00,2241,1,4.13,1259.197,247.8,250.075
2026-04-03T12:40:11+00:00,39.51912183780223,2.681419774889946,166,2026-04-03T13:09:16.241139+00:00,2241,1,1.303,1260.5,78.18,206.185
2026-04-03T12:40:12+00:00,39.51911131851375,2.6814130693674088,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.303,1261.804,78.18,206.185
2026-04-03T12:40:13+00:00,39.51908910647035,2.6813975628465414,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.805,1264.609,168.3,208.304
2026-04-03T12:40:14+00:00,39.51906843909195,2.6813816971012523,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.671,1267.28,160.26,210.634
2026-04-03T12:40:15+00:00,39.519047771713566,2.6813658313559636,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.671,1269.951,160.26,210.634
2026-04-03T12:40:16+00:00,39.51902710433517,2.6813499656106745,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.671,1272.622,160.26,210.634
2026-04-03T12:40:17+00:00,39.51900643695678,2.6813340998653854,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.671,1275.292,160.26,210.634
2026-04-03T12:40:18+00:00,39.518985769578386,2.6813182341200963,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.671,1277.963,160.26,210.634
2026-04-03T12:40:19+00:00,39.5189651022,2.6813023683748076,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.671,1280.634,160.26,210.634
2026-04-03T12:40:20+00:00,39.518944434821606,2.6812865026295185,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.671,1283.305,160.26,210.634
2026-04-03T12:40:21+00:00,39.51892395503819,2.6812722627073526,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1285.889,155.04,208.208
2026-04-03T12:40:22+00:00,39.518903475254774,2.6812580227851868,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1288.473,155.04,208.208
2026-04-03T12:40:23+00:00,39.51888299547136,2.681243782863021,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1291.057,155.04,208.208
2026-04-03T12:40:24+00:00,39.51886251568794,2.681229542940855,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1293.642,155.04,208.208
2026-04-03T12:40:25+00:00,39.51884203590453,2.681215303018689,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1296.226,155.04,208.208
2026-04-03T12:40:26+00:00,39.51882155612111,2.6812010630965233,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1298.81,155.04,208.208
2026-04-03T12:40:27+00:00,39.518801076337695,2.6811868231743574,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1301.394,155.04,208.208
2026-04-03T12:40:28+00:00,39.51878059655428,2.6811725832521915,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1303.978,155.04,208.208
2026-04-03T12:40:29+00:00,39.51876011677086,2.6811583433300257,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1306.562,155.04,208.208
2026-04-03T12:40:30+00:00,39.5187406539917,2.6811421997845173,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1309.132,154.14,212.613
2026-04-03T12:40:31+00:00,39.518721191212535,2.681126056239009,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1311.701,154.14,212.613
2026-04-03T12:40:32+00:00,39.51870172843337,2.6811099126935005,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1314.27,154.14,212.613
2026-04-03T12:40:33+00:00,39.518682265654206,2.681093769147992,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1316.839,154.14,212.613
2026-04-03T12:40:34+00:00,39.51866280287504,2.6810776256024837,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1319.409,154.14,212.613
2026-04-03T12:40:35+00:00,39.51864334009588,2.6810614820569754,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1321.978,154.14,212.613
2026-04-03T12:40:36+00:00,39.51862387731671,2.681045338511467,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1324.547,154.14,212.613
2026-04-03T12:40:37+00:00,39.51860441453755,2.6810291949659586,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1327.117,154.14,212.613
2026-04-03T12:40:38+00:00,39.518584951758385,2.68101305142045,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1329.686,154.14,212.613
2026-04-03T12:40:39+00:00,39.51856548897922,2.680996907874942,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1332.255,154.14,212.614
2026-04-03T12:40:40+00:00,39.51854803067233,2.680980263810073,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1334.665,144.6,216.332
2026-04-03T12:40:41+00:00,39.518530572365435,2.6809636197452034,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1337.075,144.6,216.332
2026-04-03T12:40:42+00:00,39.51851311405854,2.6809469756803344,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1339.484,144.6,216.332
2026-04-03T12:40:43+00:00,39.51849565575166,2.680930331615465,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1341.894,144.6,216.332
2026-04-03T12:40:44+00:00,39.518478197444765,2.680913687550596,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1344.304,144.6,216.332
2026-04-03T12:40:45+00:00,39.51846073913787,2.6808970434857264,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1346.714,144.6,216.332
2026-04-03T12:40:46+00:00,39.51844328083098,2.6808803994208574,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1349.123,144.6,216.332
2026-04-03T12:40:47+00:00,39.5184241514653,2.6808650884777308,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1351.623,150.0,211.693
2026-04-03T12:40:48+00:00,39.518405022099614,2.680849777534604,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1354.123,150.0,211.693
2026-04-03T12:40:49+00:00,39.51838589273393,2.6808344665914774,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1356.623,150.0,211.693
2026-04-03T12:40:50+00:00,39.51836676336825,2.6808191556483507,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1359.123,150.0,211.693
2026-04-03T12:40:51+00:00,39.518347634002566,2.680803844705224,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1361.623,150.0,211.693
2026-04-03T12:40:52+00:00,39.51832850463688,2.680788533762098,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1364.123,150.0,211.693
2026-04-03T12:40:53+00:00,39.5183093752712,2.6807732228189707,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1366.622,150.0,211.693
2026-04-03T12:40:54+00:00,39.51829024590552,2.680757911875844,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1369.122,150.0,211.693
2026-04-03T12:40:55+00:00,39.51827111653984,2.6807426009327173,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1371.622,150.0,211.693
2026-04-03T12:40:56+00:00,39.51825204771012,2.680726365186274,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1374.159,152.22,213.297
2026-04-03T12:40:57+00:00,39.518232978880405,2.680710129439831,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1376.696,152.22,213.297
2026-04-03T12:40:58+00:00,39.51821391005069,2.6806938936933875,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1379.233,152.22,213.297
2026-04-03T12:40:59+00:00,39.518194841220975,2.680677657946944,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1381.769,152.22,213.297
2026-04-03T12:41:00+00:00,39.51817577239126,2.680661422200501,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1384.306,152.22,213.297
2026-04-03T12:41:01+00:00,39.518156703561544,2.6806451864540577,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1386.843,152.22,213.297
2026-04-03T12:41:02+00:00,39.51813763473183,2.6806289507076144,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1389.38,152.22,213.297
2026-04-03T12:41:03+00:00,39.518118565902114,2.680612714961171,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1391.917,152.22,213.297
2026-04-03T12:41:04+00:00,39.5180994970724,2.680596479214728,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1394.454,152.22,213.297
2026-04-03T12:41:05+00:00,39.51808042824268,2.6805802434682846,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1396.99,152.22,213.297
2026-04-03T12:41:06+00:00,39.51807145960629,2.6805659607052803,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1398.57,94.8,230.855
2026-04-03T12:41:07+00:00,39.518062490969896,2.680551677942276,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1400.15,94.8,230.855
2026-04-03T12:41:08+00:00,39.5180535223335,2.6805373951792717,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1401.73,94.8,230.855
2026-04-03T12:41:09+00:00,39.51804455369711,2.6805231124162674,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1403.309,94.8,230.855
2026-04-03T12:41:10+00:00,39.51803558506072,2.680508829653263,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1404.889,94.8,230.855
2026-04-03T12:41:11+00:00,39.51804405078292,2.6804975140839815,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.352,1406.241,81.12,314.122
2026-04-03T12:41:12+00:00,39.51805693496551,2.680476116282599,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1408.57,139.68,307.973
2026-04-03T12:41:13+00:00,39.518069819148096,2.6804547184812173,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1410.898,139.68,307.973
2026-04-03T12:41:14+00:00,39.51808270333069,2.680433320679835,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1413.226,139.68,307.973
2026-04-03T12:41:15+00:00,39.51809558751328,2.6804119228784526,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1415.555,139.68,307.973
2026-04-03T12:41:16+00:00,39.51810847169587,2.6803905250770703,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1417.883,139.68,307.973
2026-04-03T12:41:17+00:00,39.518121355878456,2.6803691272756884,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1420.212,139.68,307.973
2026-04-03T12:41:18+00:00,39.518134240061045,2.680347729474306,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1422.54,139.68,307.973
2026-04-03T12:41:19+00:00,39.5181488385424,2.680323841050267,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1425.154,156.84,308.386
2026-04-03T12:41:20+00:00,39.51816343702376,2.6802999526262283,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1427.768,156.84,308.386
2026-04-03T12:41:21+00:00,39.51817803550512,2.6802760642021894,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1430.382,156.84,308.386
2026-04-03T12:41:22+00:00,39.51819263398647,2.6802521757781506,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1432.997,156.84,308.386
2026-04-03T12:41:23+00:00,39.51820723246783,2.6802282873541117,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1435.611,156.84,308.386
2026-04-03T12:41:24+00:00,39.51822183094919,2.680204398930073,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1438.225,156.84,308.386
2026-04-03T12:41:25+00:00,39.51823478098959,2.680178079754114,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.678,1440.903,160.68,302.531
2026-04-03T12:41:26+00:00,39.51824773102999,2.6801517605781555,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.678,1443.58,160.68,302.531
2026-04-03T12:41:27+00:00,39.518262535566464,2.680127515923232,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1446.233,159.12,308.364
2026-04-03T12:41:28+00:00,39.51827734010294,2.680103271268308,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1448.885,159.12,308.364
2026-04-03T12:41:29+00:00,39.51829214463942,2.6800790266133845,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1451.537,159.12,308.364
2026-04-03T12:41:30+00:00,39.518306949175894,2.680054781958461,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1454.19,159.12,308.364
2026-04-03T12:41:31+00:00,39.51832175371237,2.680030537303537,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1456.842,159.12,308.364
2026-04-03T12:41:32+00:00,39.51833655824885,2.6800062926486135,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1459.495,159.12,308.364
2026-04-03T12:41:33+00:00,39.518351362785324,2.6799820479936898,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1462.147,159.12,308.364
2026-04-03T12:41:34+00:00,39.5183661673218,2.679957803338766,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1464.799,159.12,308.364
2026-04-03T12:41:35+00:00,39.51837894972414,2.679932238534093,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1467.412,156.78,302.949
2026-04-03T12:41:36+00:00,39.518391732126474,2.6799066737294197,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1470.026,156.78,302.949
2026-04-03T12:41:37+00:00,39.51840451452881,2.6798811089247465,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1472.639,156.78,302.95
2026-04-03T12:41:38+00:00,39.51841729693115,2.6798555441200733,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1475.252,156.78,302.95
2026-04-03T12:41:39+00:00,39.51843007933349,2.6798299793154,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1477.865,156.78,302.95
2026-04-03T12:41:40+00:00,39.51844286173582,2.679804414510727,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1480.479,156.78,302.95
2026-04-03T12:41:41+00:00,39.51845468021929,2.679780232720077,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.456,1482.934,147.36,302.356
2026-04-03T12:41:42+00:00,39.518466498702765,2.679756050929427,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.456,1485.39,147.36,302.356
2026-04-03T12:41:43+00:00,39.518477038946,2.679731303360313,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.425,1487.814,145.5,298.904
2026-04-03T12:41:44+00:00,39.51848757918924,2.679706555791199,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.425,1490.239,145.5,298.904
2026-04-03T12:41:45+00:00,39.51849811943248,2.6796818082220852,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.425,1492.664,145.5,298.904
2026-04-03T12:41:46+00:00,39.51850865967572,2.6796570606529713,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.425,1495.089,145.5,298.904
2026-04-03T12:41:47+00:00,39.51852043624967,2.679632669314742,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.468,1497.557,148.08,302.042
2026-04-03T12:41:48+00:00,39.51853221282363,2.679608277976513,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.468,1500.026,148.08,302.042
2026-04-03T12:41:49+00:00,39.518547132611275,2.679581567645073,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.829,1502.854,169.74,305.908
2026-04-03T12:41:50+00:00,39.51856205239892,2.679554857313633,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.829,1505.683,169.74,305.908
2026-04-03T12:41:51+00:00,39.518576972186565,2.679528146982193,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.829,1508.512,169.74,305.908
2026-04-03T12:41:52+00:00,39.51858563348651,2.6795049849897623,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.208,1510.72,132.48,295.862
2026-04-03T12:41:53+00:00,39.51859429478645,2.6794818229973316,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.208,1512.928,132.48,295.862
2026-04-03T12:41:54+00:00,39.5186029560864,2.679458661004901,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.208,1515.135,132.48,295.862
2026-04-03T12:41:55+00:00,39.518594071269035,2.679447429254651,166,2026-04-03T13:09:16.241139+00:00,2241,1,1.38,1516.515,82.8,224.28
2026-04-03T12:41:56+00:00,39.51857948675752,2.6794340182095766,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.988,1518.504,119.28,215.35
2026-04-03T12:41:57+00:00,39.5185569813475,2.679418323095888,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.842,1521.345,170.52,208.279
2026-04-03T12:41:58+00:00,39.518534475937486,2.679402627982199,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.842,1524.187,170.52,208.279
2026-04-03T12:41:59+00:00,39.51851197052747,2.6793869328685105,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.842,1527.029,170.52,208.279
2026-04-03T12:42:00+00:00,39.518489465117455,2.6793712377548218,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.842,1529.87,170.52,208.279
2026-04-03T12:42:01+00:00,39.51847027055919,2.6793563179671764,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1532.359,149.34,210.948
2026-04-03T12:42:02+00:00,39.51845107600093,2.679341398179531,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1534.848,149.34,210.948
2026-04-03T12:42:03+00:00,39.518431881442666,2.6793264783918858,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1537.336,149.34,210.948
2026-04-03T12:42:04+00:00,39.5184126868844,2.6793115586042404,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1539.825,149.34,210.948
2026-04-03T12:42:05+00:00,39.51839349232614,2.679296638816595,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1542.313,149.34,210.948
2026-04-03T12:42:06+00:00,39.51837429776788,2.6792817190289497,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1544.802,149.34,210.948
2026-04-03T12:42:07+00:00,39.518355103209615,2.6792667992413044,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1547.291,149.34,210.948
2026-04-03T12:42:08+00:00,39.518335772445425,2.67925065360032,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1549.848,153.42,212.794
2026-04-03T12:42:09+00:00,39.51831644168123,2.679234507959336,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1552.405,153.42,212.794
2026-04-03T12:42:10+00:00,39.51829711091705,2.679218362318352,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1554.962,153.42,212.794
2026-04-03T12:42:11+00:00,39.51827778015286,2.6792022166773677,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1557.519,153.42,212.794
2026-04-03T12:42:12+00:00,39.51825844938867,2.6791860710363835,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1560.076,153.42,212.794
2026-04-03T12:42:13+00:00,39.51823911862448,2.6791699253953993,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1562.633,153.42,212.794
2026-04-03T12:42:14+00:00,39.51821978786029,2.679153779754415,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1565.19,153.42,212.794
2026-04-03T12:42:15+00:00,39.5182004570961,2.679137634113431,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1567.747,153.42,212.794
